id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7021.58154296875,7139.142578125,6408.5263671875,6891.35498046875,7176.07275390625,7098.20947265625,,,,,,,,,,,,
N 225,8052.86767578125,8042.2578125,7176.68603515625,7789.52294921875,7942.126953125,7886.24267578125,,,,,,,,,,,,
N 226,7846.3447265625,7907.9375,7089.19873046875,7638.10888671875,7866.0244140625,7779.2978515625,,,,,,,,,,,,
N 227,7286.474609375,7366.92236328125,6607.0390625,7114.9951171875,7368.40234375,7268.16552734375,,,,,,,,,,,,
N 228,7103.46142578125,7169.8017578125,6445.029296875,6969.818359375,7154.18310546875,7107.80810546875,,,,,,,,,,,,
N 229,3677.22900390625,3571.226318359375,2928.964111328125,3349.12158203125,3342.5498046875,3244.7646484375,,,,,,,,,,,,
N 230,2414.5927734375,2411.690185546875,2022.3544921875,2221.593994140625,2313.2861328125,2241.439453125,,,,,,,,,,,,
N 231,6791.5224609375,6924.64990234375,6444.32666015625,6995.8349609375,7222.04052734375,7115.0947265625,,,,,,,,,,,,
N 232,5503.4462890625,5634.1015625,5101.58203125,5475.3623046875,5713.65771484375,5713.33056640625,,,,,,,,,,,,
N 233,5172.80615234375,5166.77880859375,4572.005859375,4987.32177734375,5174.9677734375,5023.33154296875,,,,,,,,,,,,
N 234,6875.9091796875,6845.0380859375,6073.17236328125,6627.759765625,6898.89453125,6750.73583984375,,,,,,,,,,,,
N 235,3648.099365234375,3615.125,3183.917236328125,3510.770751953125,3641.552490234375,3540.16259765625,,,,,,,,,,,,
N 236,4997.31787109375,5082.34619140625,4619.7578125,4951.5771484375,5168.71630859375,5124.3857421875,,,,,,,,,,,,
N 237,2743.209228515625,2713.2607421875,2382.005126953125,2628.899658203125,2752.22998046875,2663.255615234375,,,,,,,,,,,,
N 238,4094.016845703125,4008.97900390625,3367.748779296875,3736.598876953125,3814.346435546875,3716.38671875,,,,,,,,,,,,
N 239,3978.6650390625,3997.563232421875,3587.571044921875,3903.075927734375,4041.37939453125,3962.3583984375,,,,,,,,,,,,
N 240,7008.91455078125,6968.61328125,6113.93896484375,6752.5791015625,6954.80419921875,6770.81982421875,,,,,,,,,,,,
N 241,4005.092529296875,4101.45458984375,3830.204345703125,4099.7216796875,4313.53369140625,4356.0361328125,,,,,,,,,,,,
N 242,4162.17333984375,4164.09423828125,3711.7587890625,3985.609619140625,4152.498046875,4108.02880859375,,,,,,,,,,,,
N 243,6774.8076171875,6767.84619140625,6368.4150390625,6808.60546875,6965.79541015625,6899.79345703125,,,,,,,,,,,,
N 244,7812.49072265625,8132.390625,7865.88671875,8450.046875,8819.6953125,8947.015625,,,,,,,,,,,,
N 245,2204.26123046875,2272.532470703125,1829.0987548828125,2003.75732421875,2101.46875,2023.55126953125,,,,,,,,,,,,
N 246,4133.986328125,4087.763427734375,3683.816162109375,4054.833984375,4180.2626953125,4375.408203125,,,,,,,,,,,,
N 247,6159.33447265625,6212.87548828125,5556.634765625,6111.35498046875,6384.8369140625,6310.69091796875,,,,,,,,,,,,
N 248,5323.15380859375,5471.3955078125,5046.00146484375,5373.13427734375,5629.7744140625,5599.8740234375,,,,,,,,,,,,
N 249,5235.31005859375,5396.38525390625,5094.17529296875,5389.46923828125,5637.84033203125,5640.314453125,,,,,,,,,,,,
N 250,5179.6064453125,5327.501953125,4990.04345703125,5294.99462890625,5530.91259765625,5547.6376953125,,,,,,,,,,,,
N 251,5313.33740234375,5482.18798828125,5185.68359375,5469.52099609375,5725.80615234375,5723.8779296875,,,,,,,,,,,,
N 252,5249.2490234375,5398.0908203125,5058.3935546875,5368.8828125,5607.10791015625,5622.171875,,,,,,,,,,,,
N 253,5230.970703125,5371.68505859375,5017.41552734375,5339.09130859375,5571.92431640625,5593.66015625,,,,,,,,,,,,
N 254,5113.771484375,5275.3359375,4983.6279296875,5250.046875,5496.3779296875,5498.92626953125,,,,,,,,,,,,
N 255,5273.1044921875,5429.95654296875,5112.6015625,5410.337890625,5653.08056640625,5661.25927734375,,,,,,,,,,,,
N 256,5282.82470703125,5454.94873046875,5191.17578125,5481.62646484375,5745.80908203125,5737.583984375,,,,,,,,,,,,
N 257,5222.89111328125,5364.6279296875,5008.66259765625,5322.47119140625,5554.04052734375,5575.595703125,,,,,,,,,,,,
N 258,5367.59033203125,5546.32763671875,5275.9912109375,5564.2578125,5833.330078125,5823.50146484375,,,,,,,,,,,,
N 259,5239.8173828125,5380.4375,5021.43505859375,5350.271484375,5583.107421875,5605.89404296875,,,,,,,,,,,,
N 260,5261.1748046875,5384.548828125,5010.0556640625,5365.556640625,5598.193359375,5628.9482421875,,,,,,,,,,,,
N 261,5338.37353515625,5479.25927734375,5117.07568359375,5451.48046875,5691.60693359375,5712.80078125,,,,,,,,,,,,
N 262,5282.328125,5434.58837890625,5107.767578125,5416.23193359375,5664.4296875,5673.0859375,,,,,,,,,,,,
N 263,5210.6201171875,5373.01220703125,5074.939453125,5368.125,5613.69287109375,5616.43359375,,,,,,,,,,,,
N 264,5213.033203125,5366.2314453125,5034.94287109375,5335.455078125,5575.78271484375,5588.2822265625,,,,,,,,,,,,
N 265,5369.0,5538.40283203125,5233.12353515625,5517.6435546875,5772.59326171875,5771.361328125,,,,,,,,,,,,
N 266,5325.876953125,5481.41943359375,5154.900390625,5460.0654296875,5705.68896484375,5713.70849609375,,,,,,,,,,,,
N 267,5290.27685546875,5431.361328125,5070.1171875,5390.451171875,5621.58154296875,5643.455078125,,,,,,,,,,,,
N 268,5121.63134765625,5289.57861328125,5008.64794921875,5272.3818359375,5524.10205078125,5522.60205078125,,,,,,,,,,,,
N 269,5315.44140625,5479.56298828125,5181.14892578125,5473.55078125,5722.7333984375,5724.1826171875,,,,,,,,,,,,
N 270,5314.482421875,5486.75732421875,5203.39208984375,5492.90283203125,5755.26220703125,5747.669921875,,,,,,,,,,,,
N 271,5274.111328125,5418.26171875,5054.28173828125,5367.46435546875,5594.89404296875,5616.81005859375,,,,,,,,,,,,
N 272,5439.00048828125,5608.7978515625,5307.5986328125,5606.29052734375,5864.3056640625,5864.3984375,,,,,,,,,,,,
N 273,5358.21240234375,5480.5517578125,5071.0517578125,5432.11376953125,5650.283203125,5690.53271484375,,,,,,,,,,,,
N 274,5257.490234375,5386.580078125,5009.58056640625,5356.9111328125,5588.5869140625,5616.6875,,,,,,,,,,,,
N 275,5462.64453125,5610.267578125,5265.75439453125,5593.3759765625,5847.21630859375,5859.67431640625,,,,,,,,,,,,
N 276,5325.30908203125,5486.81640625,5177.4150390625,5478.83203125,5735.2197265625,5736.13623046875,,,,,,,,,,,,
N 277,5379.93115234375,5558.82080078125,5282.17236328125,5571.341796875,5836.06494140625,5826.54931640625,,,,,,,,,,,,
N 278,5206.033203125,5361.7578125,5041.39453125,5339.740234375,5576.68701171875,5585.447265625,,,,,,,,,,,,
N 279,5205.90234375,5361.44384765625,5035.458984375,5335.0771484375,5568.84814453125,5580.92431640625,,,,,,,,,,,,
N 280,5212.74609375,5370.39794921875,5063.96875,5363.884765625,5607.2509765625,5611.15869140625,,,,,,,,,,,,
N 281,5252.78173828125,5398.67529296875,5051.42626953125,5360.9658203125,5594.181640625,5612.11962890625,,,,,,,,,,,,
N 282,5136.96533203125,5319.34765625,5087.17138671875,5365.8486328125,5633.28857421875,5617.51611328125,,,,,,,,,,,,
N 283,5262.29931640625,5419.39697265625,5106.7255859375,5410.58203125,5658.685546875,5663.9541015625,,,,,,,,,,,,
N 284,5365.38525390625,5538.69677734375,5259.66796875,5551.18603515625,5809.5859375,5803.36083984375,,,,,,,,,,,,
N 285,5235.52001953125,5375.6552734375,5018.234375,5343.08740234375,5567.91357421875,5593.39013671875,,,,,,,,,,,,
N 286,5254.525390625,5431.8896484375,5190.9716796875,5484.7255859375,5749.875,5740.01953125,,,,,,,,,,,,
N 287,5191.5126953125,5344.2685546875,5022.7548828125,5325.69873046875,5561.37890625,5571.423828125,,,,,,,,,,,,
N 288,5316.14208984375,5460.38916015625,5113.46923828125,5438.77734375,5680.0751953125,5697.18115234375,,,,,,,,,,,,
N 289,5204.79443359375,5337.5302734375,4957.66845703125,5292.390625,5516.63623046875,5545.4501953125,,,,,,,,,,,,
N 290,5396.2685546875,5536.42431640625,5196.1494140625,5536.98095703125,5779.20849609375,5798.3681640625,,,,,,,,,,,,
N 291,4986.2119140625,5124.11767578125,4815.568359375,5123.24853515625,5348.00146484375,5360.27294921875,,,,,,,,,,,,
N 292,5292.67431640625,5405.24560546875,4989.28125,5349.5927734375,5571.25146484375,5614.1171875,,,,,,,,,,,,
N 293,5455.6806640625,5624.01513671875,5350.82861328125,5642.36767578125,5899.60205078125,5888.90283203125,,,,,,,,,,,,
N 294,5327.0185546875,5434.18701171875,4990.72705078125,5375.9287109375,5594.20947265625,5643.7080078125,,,,,,,,,,,,
N 295,5269.64306640625,5381.48828125,4977.900390625,5358.23681640625,5590.28564453125,5625.5048828125,,,,,,,,,,,,
N 296,5074.841796875,5164.91650390625,4734.69873046875,5110.4208984375,5340.67724609375,5395.0068359375,,,,,,,,,,,,
N 297,5217.75390625,5335.55615234375,4937.2568359375,5297.6474609375,5520.85595703125,5561.75537109375,,,,,,,,,,,,
N 298,5377.43212890625,5528.0908203125,5206.82763671875,5515.29296875,5771.23828125,5774.04833984375,,,,,,,,,,,,
N 299,5519.5224609375,5626.20166015625,5215.384765625,5598.9951171875,5833.98388671875,5872.0966796875,,,,,,,,,,,,
N 300,6216.0576171875,6370.02099609375,5969.86962890625,6334.16455078125,6571.25244140625,6598.20068359375,,,,,,,,,,,,
N 301,5168.74853515625,5284.056640625,4897.208984375,5266.37451171875,5486.49609375,5522.75634765625,,,,,,,,,,,,
N 302,5537.1220703125,5659.65283203125,5330.099609375,5687.74609375,5952.9765625,5972.56201171875,,,,,,,,,,,,
N 303,5253.58642578125,5370.65234375,4992.0009765625,5354.92138671875,5587.8974609375,5617.84326171875,,,,,,,,,,,,
N 304,5164.8515625,5320.1328125,5023.82177734375,5312.4833984375,5581.7138671875,5575.0341796875,,,,,,,,,,,,
N 305,5412.13671875,5607.30908203125,5352.3193359375,5651.787109375,5934.8701171875,5918.908203125,,,,,,,,,,,,
N 306,5010.1884765625,5194.48388671875,4983.48388671875,5282.54248046875,5547.87451171875,5532.740234375,,,,,,,,,,,,
N 307,5432.7802734375,5656.951171875,5438.63623046875,5756.95458984375,6072.89501953125,6040.9833984375,,,,,,,,,,,,
N 308,5059.95751953125,5231.271484375,4974.279296875,5247.376953125,5506.4541015625,5491.20458984375,,,,,,,,,,,,
N 309,5153.9248046875,5338.65625,5103.95751953125,5395.31689453125,5660.72119140625,5650.7734375,,,,,,,,,,,,
N 310,5154.77099609375,5339.96337890625,5126.2021484375,5433.83544921875,5710.10498046875,5671.66650390625,,,,,,,,,,,,
N 311,5268.8583984375,5443.65576171875,5175.82177734375,5451.85986328125,5723.923828125,5707.11376953125,,,,,,,,,,,,
N 312,4912.55224609375,5123.18212890625,4972.6611328125,5334.5419921875,5611.873046875,5599.44580078125,,,,,,,,,,,,
N 313,5315.64013671875,5477.5869140625,5172.47802734375,5471.23828125,5725.84716796875,5725.23095703125,,,,,,,,,,,,
N 314,5246.5009765625,5434.36328125,5186.79052734375,5471.6640625,5754.60791015625,5730.2890625,,,,,,,,,,,,
N 315,5337.5556640625,5517.49560546875,5258.24462890625,5559.74609375,5836.732421875,5828.515625,,,,,,,,,,,,
N 316,5159.16015625,5321.1650390625,5046.87451171875,5330.3017578125,5584.59765625,5583.4248046875,,,,,,,,,,,,
N 317,5388.32470703125,5559.25341796875,5253.9423828125,5542.07568359375,5804.333984375,5802.6044921875,,,,,,,,,,,,
N 318,5452.95751953125,5616.65380859375,5301.1875,5592.02880859375,5834.0732421875,5829.654296875,,,,,,,,,,,,
N 319,4912.7939453125,5083.8359375,4833.15576171875,5117.11474609375,5359.11572265625,5361.24755859375,,,,,,,,,,,,
N 320,5091.07080078125,5272.9189453125,5034.275390625,5311.37841796875,5584.2529296875,5564.76416015625,,,,,,,,,,,,
N 321,5600.2626953125,5831.35693359375,5591.51513671875,5910.02685546875,6233.0908203125,6189.9521484375,,,,,,,,,,,,
N 322,5301.06005859375,5470.89404296875,5185.8349609375,5471.552734375,5728.45361328125,5725.205078125,,,,,,,,,,,,
N 323,5163.1728515625,5345.47802734375,5104.3740234375,5369.33837890625,5643.40869140625,5625.58154296875,,,,,,,,,,,,
N 324,5289.24462890625,5455.263671875,5171.5966796875,5460.29296875,5725.04931640625,5723.49169921875,,,,,,,,,,,,
N 325,5150.287109375,5304.19873046875,4979.80078125,5269.52490234375,5510.65771484375,5512.67578125,,,,,,,,,,,,
N 326,5310.88818359375,5464.98291015625,5130.30224609375,5444.05322265625,5686.6611328125,5698.5751953125,,,,,,,,,,,,
N 327,5680.01513671875,5849.658203125,5520.5693359375,5841.439453125,6098.35791015625,6102.13330078125,,,,,,,,,,,,
N 328,5365.21826171875,5515.83642578125,5170.38037109375,5484.791015625,5729.46630859375,5747.9814453125,,,,,,,,,,,,
N 329,5512.09423828125,5687.771484375,5426.41064453125,5727.5693359375,6010.7021484375,6003.0537109375,,,,,,,,,,,,
N 330,5517.419921875,5691.69482421875,5396.82568359375,5700.39111328125,5987.09375,5976.4658203125,,,,,,,,,,,,
N 331,5589.0595703125,5846.412109375,5621.70849609375,5962.1357421875,6304.185546875,6271.4716796875,,,,,,,,,,,,
N 332,24781.376953125,27591.357421875,26828.1171875,30183.580078125,32136.498046875,33164.46875,,,,,,,,,,,,
N 333,20686.50390625,22894.408203125,22252.505859375,24989.126953125,26583.888671875,27379.595703125,,,,,,,,,,,,
N 334,43051.34375,47959.8984375,46635.87890625,52504.08984375,55898.54296875,57722.546875,,,,,,,,,,,,
N 335,17218.36328125,19079.6171875,18546.505859375,20863.904296875,22194.681640625,22887.787109375,,,,,,,,,,,,
N 336,4685.84326171875,4998.3623046875,4826.21240234375,5252.7958984375,5542.88671875,5588.37158203125,,,,,,,,,,,,
N 337,7645.70654296875,8198.1845703125,7882.00927734375,8668.7880859375,9153.080078125,9276.4501953125,,,,,,,,,,,,
N 338,3845.134521484375,3875.374755859375,4010.944091796875,4811.259765625,4819.78955078125,5298.015625,,,,,,,,,,,,
N 339,7000.275390625,7147.33837890625,6860.94677734375,7403.07470703125,7612.1142578125,7593.10498046875,,,,,,,,,,,,
N 340,4091.249267578125,4118.1240234375,3716.472412109375,4100.0615234375,4208.48779296875,4328.55126953125,,,,,,,,,,,,
N 341,5611.8193359375,5636.98583984375,5006.779296875,5576.6123046875,5759.30810546875,5933.73779296875,,,,,,,,,,,,
N 342,10478.2236328125,11045.8984375,10567.43359375,11252.64453125,11853.7412109375,11828.5625,,,,,,,,,,,,
N 343,4492.78076171875,4613.88916015625,4136.078125,4503.1533203125,4668.26318359375,4710.28271484375,,,,,,,,,,,,
N 344,4490.40234375,4606.2861328125,4125.2353515625,4498.41943359375,4658.82568359375,4703.74755859375,,,,,,,,,,,,
N 345,3179.57958984375,3187.60498046875,2887.203125,3187.377197265625,3290.047607421875,3383.494873046875,,,,,,,,,,,,
N 346,2884.62548828125,2910.160400390625,2589.075439453125,2892.758056640625,2991.162353515625,3093.40966796875,,,,,,,,,,,,
N 347,7581.31298828125,8094.2431640625,7854.95556640625,8660.07421875,9140.1298828125,9275.3544921875,,,,,,,,,,,,
N 348,8962.328125,9570.9287109375,9290.93359375,10242.294921875,10809.80859375,10966.021484375,,,,,,,,,,,,
N 349,5946.2060546875,6298.9169921875,6088.349609375,6612.80517578125,6969.37744140625,7009.15234375,,,,,,,,,,,,
N 350,13516.6162109375,14563.8701171875,14357.033203125,15829.912109375,16684.99609375,16955.8046875,,,,,,,,,,,,
N 351,11177.283203125,11849.958984375,11813.8115234375,13072.2119140625,13638.8125,13975.30859375,,,,,,,,,,,,
N 352,8900.583984375,9253.912109375,8946.689453125,9595.845703125,10042.4296875,10035.7216796875,,,,,,,,,,,,
N 353,2845.5888671875,2818.31640625,2458.81103515625,2651.14794921875,2804.997802734375,2784.3232421875,,,,,,,,,,,,
N 354,1718.5054931640625,1685.8289794921875,1007.3321533203125,1326.64990234375,1656.3673095703125,1572.2589111328125,,,,,,,,,,,,
N 355,5846.4736328125,6020.89208984375,5449.45703125,5886.8154296875,6149.08203125,6130.27001953125,,,,,,,,,,,,
N 356,7821.54052734375,8083.2197265625,7816.99755859375,8470.66796875,8868.171875,8857.154296875,,,,,,,,,,,,
N 357,5032.33056640625,5249.06298828125,5152.2119140625,5696.01318359375,5967.3515625,6008.34619140625,,,,,,,,,,,,
N 358,8887.83203125,9461.8388671875,9277.853515625,10287.296875,10714.9091796875,10820.99609375,,,,,,,,,,,,
N 359,8620.34765625,8976.5791015625,8648.3310546875,9205.8203125,9694.3935546875,9652.7490234375,,,,,,,,,,,,
N 360,2818.509033203125,2931.0126953125,2815.49853515625,3024.1806640625,3174.09375,3233.251220703125,,,,,,,,,,,,
N 361,2001.928955078125,2065.02392578125,1985.826171875,2170.646484375,2269.015380859375,2286.26904296875,,,,,,,,,,,,
N 362,4971.31591796875,5078.26171875,4659.08154296875,5007.345703125,5187.2001953125,5241.56982421875,,,,,,,,,,,,
N 363,4706.5,4810.45458984375,4410.1025390625,4738.1748046875,4911.18408203125,4960.16650390625,,,,,,,,,,,,
N 364,4855.91259765625,4962.74853515625,4552.69287109375,4893.69482421875,5071.75732421875,5124.58203125,,,,,,,,,,,,
N 365,5310.109375,5417.48681640625,4970.4052734375,5339.6455078125,5525.07421875,5585.740234375,,,,,,,,,,,,
N 366,7133.95068359375,7457.8681640625,7094.4833984375,7511.23974609375,7924.39111328125,7869.39208984375,,,,,,,,,,,,
N 367,7704.6220703125,7852.017578125,7311.18505859375,7852.478515625,8113.4619140625,8206.056640625,,,,,,,,,,,,
N 368,7743.78564453125,7887.462890625,7370.396484375,7911.39208984375,8172.93017578125,8256.0703125,,,,,,,,,,,,
N 369,4330.5537109375,4426.6103515625,4102.2021484375,4396.30126953125,4555.69775390625,4590.02587890625,,,,,,,,,,,,
N 370,3125.286376953125,3076.998046875,2635.220947265625,2969.09765625,3003.90673828125,3011.567138671875,,,,,,,,,,,,
N 371,2666.3857421875,2599.8037109375,2179.955078125,2501.641845703125,2509.0234375,2513.759033203125,,,,,,,,,,,,
N 372,6545.23046875,6606.0859375,5888.689453125,6449.78662109375,6695.8681640625,6794.390625,,,,,,,,,,,,
N 373,4701.89306640625,4701.23583984375,4042.202392578125,4569.43408203125,4724.90234375,4832.1328125,,,,,,,,,,,,
N 374,3313.73828125,3300.46826171875,2853.064208984375,3202.16455078125,3281.956298828125,3381.583251953125,,,,,,,,,,,,
N 375,3395.749755859375,3426.7353515625,2978.611083984375,3275.236572265625,3412.708740234375,3465.813232421875,,,,,,,,,,,,
N 376,7921.0546875,8225.3505859375,7895.17626953125,8415.7744140625,8865.7744140625,8820.119140625,,,,,,,,,,,,
N 377,5270.56787109375,5298.064453125,4894.90869140625,5331.68896484375,5462.04345703125,5600.7333984375,,,,,,,,,,,,
N 378,6476.09765625,6528.76806640625,5988.87939453125,6658.51318359375,6820.083984375,7013.30859375,,,,,,,,,,,,
N 379,8326.84375,8680.3818359375,8438.513671875,9019.1171875,9465.7177734375,9486.23046875,,,,,,,,,,,,
N 380,5095.76806640625,5209.998046875,4848.3017578125,5194.2333984375,5419.5380859375,5449.71630859375,,,,,,,,,,,,
N 381,4673.79638671875,4815.2666015625,4488.318359375,4788.73779296875,4993.8369140625,5018.93408203125,,,,,,,,,,,,
N 382,5221.06103515625,5258.60986328125,4674.72607421875,5050.6826171875,5304.20849609375,5380.7861328125,,,,,,,,,,,,
N 383,4769.3203125,4820.88916015625,4329.75390625,4773.68359375,5005.50244140625,5090.904296875,,,,,,,,,,,,
N 384,6624.09423828125,6842.63623046875,6492.7265625,6844.96875,7211.45556640625,7178.56298828125,,,,,,,,,,,,
N 385,5442.46875,5652.64208984375,5436.953125,5778.0439453125,6069.650390625,6061.28369140625,,,,,,,,,,,,
N 386,3293.460693359375,3411.206787109375,3185.686279296875,3381.82275390625,3551.23291015625,3553.314453125,,,,,,,,,,,,
N 387,3436.396728515625,3460.11083984375,3123.005859375,3422.969482421875,3565.93359375,3617.5400390625,,,,,,,,,,,,
N 388,6612.0,6766.35302734375,6424.767578125,6901.14404296875,7152.01708984375,7209.8505859375,,,,,,,,,,,,
N 389,8130.080078125,8470.1103515625,8174.94189453125,8716.689453125,9165.2548828125,9150.14453125,,,,,,,,,,,,
N 390,1877.0841064453125,1902.9754638671875,1734.643310546875,1858.239013671875,1912.6658935546875,1896.2608642578125,,,,,,,,,,,,
N 391,1859.3106689453125,1885.57958984375,1719.5133056640625,1841.59228515625,1896.178955078125,1879.9046630859375,,,,,,,,,,,,
N 392,11120.310546875,11352.0771484375,10443.603515625,11123.40234375,11527.7412109375,11417.986328125,,,,,,,,,,,,
N 393,6238.0048828125,6219.33154296875,5592.53369140625,6227.9111328125,6198.8603515625,6280.15185546875,,,,,,,,,,,,
N 394,5395.369140625,5371.78955078125,4979.3359375,5562.2177734375,5510.6533203125,5616.6630859375,,,,,,,,,,,,
