id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,3050.02197265625,2857.59765625,2892.305419921875,2468.131591796875,3133.597900390625,2927.62255859375,,,,,,,,,,,,
N 224,7111.9931640625,6834.95703125,6852.470703125,6373.0185546875,6958.3154296875,7085.64892578125,,,,,,,,,,,,
N 225,8218.953125,7798.53271484375,7818.22216796875,7241.40087890625,7978.41943359375,7948.75048828125,,,,,,,,,,,,
N 226,7959.046875,7626.08544921875,7602.3896484375,7043.97509765625,7658.52294921875,7779.47998046875,,,,,,,,,,,,
N 227,7389.74560546875,7097.31982421875,7077.5927734375,6545.59521484375,7110.38720703125,7263.662109375,,,,,,,,,,,,
N 228,7269.07958984375,6979.80517578125,6926.77001953125,6402.1923828125,7003.30908203125,7098.158203125,,,,,,,,,,,,
N 229,3932.854736328125,3482.123046875,3593.465576171875,3070.25048828125,3646.287109375,3484.691650390625,,,,,,,,,,,,
N 230,2718.867919921875,2380.783203125,2477.02001953125,2160.439453125,2623.503662109375,2476.4033203125,,,,,,,,,,,,
N 231,6702.25927734375,6749.16845703125,6766.63232421875,6230.306640625,6633.7646484375,6897.84326171875,,,,,,,,,,,,
N 232,5644.15283203125,5436.7734375,5473.20166015625,5197.18017578125,5650.70654296875,5681.908203125,,,,,,,,,,,,
N 233,5363.47021484375,5050.99169921875,5049.4697265625,4607.490234375,5135.724609375,5090.74267578125,,,,,,,,,,,,
N 234,7052.9140625,6682.63330078125,6694.43798828125,6170.34228515625,6847.90283203125,6858.56689453125,,,,,,,,,,,,
N 235,3847.887939453125,3558.9951171875,3641.771240234375,3303.470947265625,3728.385009765625,3688.591552734375,,,,,,,,,,,,
N 236,5033.35791015625,4906.94091796875,4900.20458984375,4612.87548828125,5002.9296875,5087.775390625,,,,,,,,,,,,
N 237,2848.443359375,2680.015380859375,2689.291748046875,2447.15966796875,2808.464599609375,2768.775390625,,,,,,,,,,,,
N 238,4242.4248046875,3883.709228515625,3927.20947265625,3386.179931640625,3930.50390625,3776.537353515625,,,,,,,,,,,,
N 239,4055.595703125,3893.9912109375,3879.44384765625,3587.7177734375,3930.346923828125,3981.65283203125,,,,,,,,,,,,
N 240,7183.00244140625,6834.0244140625,6786.84521484375,6096.47314453125,6799.8955078125,6836.39990234375,,,,,,,,,,,,
N 241,3920.323486328125,3941.306396484375,3980.852783203125,3807.439453125,4160.599609375,4269.93505859375,,,,,,,,,,,,
N 242,4156.29541015625,3988.598388671875,4029.30810546875,3742.39404296875,4048.37744140625,4148.78857421875,,,,,,,,,,,,
N 243,7030.04443359375,6688.02587890625,6715.5087890625,6327.1875,6937.27490234375,6889.11669921875,,,,,,,,,,,,
N 244,7829.30419921875,7794.12646484375,7871.578125,7591.8671875,8278.4853515625,8338.9775390625,,,,,,,,,,,,
N 245,2527.914306640625,2180.3935546875,2324.9912109375,1937.41552734375,2366.337890625,2244.412841796875,,,,,,,,,,,,
N 246,4092.218994140625,4005.5888671875,3929.77880859375,3694.337646484375,4064.970947265625,4157.3212890625,,,,,,,,,,,,
N 247,6030.7978515625,5957.24267578125,5917.2587890625,5576.9248046875,6159.22119140625,6311.447265625,,,,,,,,,,,,
N 248,5335.63623046875,5230.69970703125,5268.578125,5014.2158203125,5435.53173828125,5552.6572265625,,,,,,,,,,,,
N 249,5232.07373046875,5204.2490234375,5251.38916015625,5038.916015625,5551.271484375,5620.64892578125,,,,,,,,,,,,
N 250,5181.7734375,5133.3095703125,5159.52783203125,4953.65234375,5463.822265625,5532.50439453125,,,,,,,,,,,,
N 251,5308.14453125,5285.8583984375,5327.79150390625,5109.087890625,5623.546875,5690.791015625,,,,,,,,,,,,
N 252,5251.1630859375,5203.24365234375,5233.1494140625,5025.03369140625,5540.193359375,5610.00927734375,,,,,,,,,,,,
N 253,5229.74951171875,5174.69677734375,5206.85400390625,4998.64892578125,5516.28173828125,5586.0,,,,,,,,,,,,
N 254,5129.6044921875,5109.6630859375,5106.60009765625,4912.541015625,5386.30615234375,5475.63427734375,,,,,,,,,,,,
N 255,5278.83544921875,5240.154296875,5272.5810546875,5060.66650390625,5575.01025390625,5643.01220703125,,,,,,,,,,,,
N 256,5283.58056640625,5278.07177734375,5326.59619140625,5109.24267578125,5625.06298828125,5696.3017578125,,,,,,,,,,,,
N 257,5216.89404296875,5162.947265625,5191.4521484375,4984.0791015625,5496.771484375,5564.78173828125,,,,,,,,,,,,
N 258,5363.56591796875,5356.87890625,5407.6640625,5184.91748046875,5704.544921875,5771.88818359375,,,,,,,,,,,,
N 259,5234.392578125,5178.69873046875,5221.11376953125,5012.2216796875,5532.029296875,5602.39990234375,,,,,,,,,,,,
N 260,5262.4931640625,5190.5009765625,5239.42333984375,5032.45361328125,5561.98681640625,5637.64306640625,,,,,,,,,,,,
N 261,5329.74853515625,5273.5390625,5316.17578125,5106.17724609375,5630.94140625,5704.17578125,,,,,,,,,,,,
N 262,5276.2470703125,5235.78515625,5278.185546875,5066.15087890625,5585.83837890625,5654.564453125,,,,,,,,,,,,
N 263,5211.6162109375,5185.27880859375,5228.84228515625,5016.41796875,5527.943359375,5597.853515625,,,,,,,,,,,,
N 264,5213.9775390625,5170.8388671875,5196.97314453125,4987.57421875,5498.791015625,5568.3935546875,,,,,,,,,,,,
N 265,5362.4228515625,5337.01611328125,5376.52880859375,5156.10986328125,5670.52294921875,5738.365234375,,,,,,,,,,,,
N 266,5327.85546875,5287.677734375,5320.54345703125,5109.55712890625,5626.70458984375,5697.6982421875,,,,,,,,,,,,
N 267,5286.6357421875,5232.20654296875,5255.43994140625,5047.58837890625,5564.89501953125,5634.54248046875,,,,,,,,,,,,
N 268,5135.53564453125,5120.81494140625,5126.232421875,4925.28271484375,5401.82080078125,5490.76806640625,,,,,,,,,,,,
N 269,5324.623046875,5297.4931640625,5331.12939453125,5116.58984375,5632.72314453125,5702.537109375,,,,,,,,,,,,
N 270,5315.36279296875,5301.64990234375,5341.77978515625,5124.35791015625,5640.76416015625,5713.80810546875,,,,,,,,,,,,
N 271,5269.75927734375,5217.06884765625,5233.4560546875,5025.70751953125,5536.958984375,5604.5693359375,,,,,,,,,,,,
N 272,5430.61376953125,5407.6162109375,5459.80078125,5239.56396484375,5758.634765625,5825.4169921875,,,,,,,,,,,,
N 273,5343.05224609375,5269.12451171875,5306.00390625,5096.60888671875,5621.00732421875,5692.1513671875,,,,,,,,,,,,
N 274,5255.6064453125,5188.77880859375,5227.19970703125,5019.92626953125,5547.48876953125,5620.9453125,,,,,,,,,,,,
N 275,5455.34375,5405.41796875,5454.70947265625,5242.369140625,5773.9853515625,5850.13623046875,,,,,,,,,,,,
N 276,5318.38134765625,5288.830078125,5336.90869140625,5121.75732421875,5641.93310546875,5711.423828125,,,,,,,,,,,,
N 277,5371.62646484375,5364.7822265625,5415.50146484375,5190.1748046875,5709.244140625,5775.83642578125,,,,,,,,,,,,
N 278,5210.89404296875,5172.11474609375,5200.4375,4990.90576171875,5501.6484375,5568.24169921875,,,,,,,,,,,,
N 279,5205.390625,5166.7333984375,5196.02490234375,4986.03662109375,5494.5732421875,5562.00634765625,,,,,,,,,,,,
N 280,5218.59130859375,5187.42919921875,5222.98291015625,5012.70166015625,5525.9755859375,5595.263671875,,,,,,,,,,,,
N 281,5250.033203125,5199.73046875,5227.39404296875,5020.3818359375,5532.384765625,5603.41064453125,,,,,,,,,,,,
N 282,5147.61962890625,5167.5244140625,5193.42333984375,4983.04833984375,5465.80419921875,5546.43408203125,,,,,,,,,,,,
N 283,5263.05322265625,5228.59375,5270.71337890625,5059.67138671875,5577.1318359375,5647.521484375,,,,,,,,,,,,
N 284,5369.109375,5359.1708984375,5396.75390625,5176.7333984375,5696.8076171875,5765.5068359375,,,,,,,,,,,,
N 285,5237.4150390625,5183.54248046875,5210.3271484375,5001.6533203125,5519.39501953125,5586.02099609375,,,,,,,,,,,,
N 286,5258.529296875,5271.4248046875,5314.515625,5095.21533203125,5610.72021484375,5676.74267578125,,,,,,,,,,,,
N 287,5196.017578125,5156.11376953125,5187.35400390625,4979.4248046875,5490.0009765625,5557.126953125,,,,,,,,,,,,
N 288,5311.6357421875,5261.32470703125,5305.18994140625,5094.09033203125,5617.07470703125,5688.595703125,,,,,,,,,,,,
N 289,5196.57470703125,5134.18505859375,5164.35498046875,4958.07177734375,5475.03662109375,5548.58740234375,,,,,,,,,,,,
N 290,5390.86376953125,5338.8720703125,5402.49755859375,5189.904296875,5723.654296875,5788.00732421875,,,,,,,,,,,,
N 291,4991.21923828125,4952.33740234375,4998.53369140625,4798.9609375,5294.275390625,5359.41796875,,,,,,,,,,,,
N 292,5273.734375,5192.66796875,5217.05712890625,5019.67431640625,5535.822265625,5617.42333984375,,,,,,,,,,,,
N 293,5460.91259765625,5450.65771484375,5492.0419921875,5270.36474609375,5782.38037109375,5853.82958984375,,,,,,,,,,,,
N 294,5313.033203125,5220.44189453125,5250.73583984375,5048.35205078125,5572.83349609375,5660.30419921875,,,,,,,,,,,,
N 295,5274.19384765625,5188.9697265625,5227.8486328125,5016.55712890625,5562.76025390625,5635.908203125,,,,,,,,,,,,
N 296,5058.4365234375,4985.32470703125,4952.927734375,4794.35693359375,5288.98095703125,5394.6015625,,,,,,,,,,,,
N 297,5217.794921875,5136.2080078125,5174.76806640625,4964.17578125,5492.16796875,5569.65234375,,,,,,,,,,,,
N 298,5373.56689453125,5334.89306640625,5374.240234375,5166.06884765625,5685.53271484375,5764.35302734375,,,,,,,,,,,,
N 299,5493.61572265625,5409.3193359375,5461.80859375,5254.7822265625,5793.150390625,5869.6337890625,,,,,,,,,,,,
N 300,6191.43798828125,6140.56787109375,6178.5185546875,5924.18212890625,6494.61279296875,6573.990234375,,,,,,,,,,,,
N 301,5154.349609375,5074.97216796875,5136.47265625,4932.791015625,5450.07275390625,5524.39599609375,,,,,,,,,,,,
N 302,5543.3916015625,5476.927734375,5550.89892578125,5346.35546875,5888.76904296875,5981.935546875,,,,,,,,,,,,
N 303,5232.3193359375,5158.8046875,5221.0908203125,5017.087890625,5539.4208984375,5612.6669921875,,,,,,,,,,,,
N 304,5154.47998046875,5125.12890625,5172.0234375,4963.07861328125,5473.177734375,5540.64306640625,,,,,,,,,,,,
N 305,5397.1787109375,5408.47119140625,5477.822265625,5260.43701171875,5779.1494140625,5847.86376953125,,,,,,,,,,,,
N 306,5016.1015625,5046.6767578125,5097.17626953125,4884.05517578125,5383.50830078125,5446.93798828125,,,,,,,,,,,,
N 307,5412.8603515625,5460.1865234375,5545.630859375,5316.451171875,5851.49951171875,5926.7568359375,,,,,,,,,,,,
N 308,5067.31884765625,5063.46044921875,5091.705078125,4879.52734375,5377.35009765625,5439.431640625,,,,,,,,,,,,
N 309,5155.39208984375,5168.45703125,5227.50244140625,5009.576171875,5519.89013671875,5583.38330078125,,,,,,,,,,,,
N 310,5150.70361328125,5179.384765625,5233.55712890625,5025.90966796875,5501.5322265625,5576.9326171875,,,,,,,,,,,,
N 311,5267.2373046875,5261.572265625,5296.18359375,5078.2353515625,5590.16064453125,5645.552734375,,,,,,,,,,,,
N 312,4912.357421875,4999.048828125,5092.25439453125,4871.26953125,5380.23046875,5464.01025390625,,,,,,,,,,,,
N 313,5311.75390625,5281.60107421875,5317.84912109375,5099.2841796875,5610.71142578125,5675.9296875,,,,,,,,,,,,
N 314,5235.0703125,5244.0009765625,5301.421875,5079.759765625,5592.8212890625,5659.00830078125,,,,,,,,,,,,
N 315,5333.98779296875,5332.95458984375,5394.3857421875,5170.14990234375,5699.0146484375,5774.353515625,,,,,,,,,,,,
N 316,5160.98974609375,5143.39697265625,5189.177734375,4977.66357421875,5484.14892578125,5549.29833984375,,,,,,,,,,,,
N 317,5380.296875,5356.171875,5398.8427734375,5178.12548828125,5694.4951171875,5759.3974609375,,,,,,,,,,,,
N 318,5459.109375,5431.53076171875,5442.87744140625,5230.001953125,5734.2998046875,5804.04931640625,,,,,,,,,,,,
N 319,4919.69384765625,4917.66357421875,4974.86279296875,4764.638671875,5257.88232421875,5307.0107421875,,,,,,,,,,,,
N 320,5092.99853515625,5100.759765625,5146.83154296875,4929.61767578125,5428.2421875,5490.2099609375,,,,,,,,,,,,
N 321,5576.1787109375,5611.6650390625,5705.05810546875,5460.10546875,5996.79931640625,6081.88623046875,,,,,,,,,,,,
N 322,5308.89697265625,5290.66796875,5325.04736328125,5111.59375,5622.2724609375,5689.9462890625,,,,,,,,,,,,
N 323,5161.916015625,5166.87060546875,5204.95654296875,4993.35400390625,5473.388671875,5554.66943359375,,,,,,,,,,,,
N 324,5293.9228515625,5271.42041015625,5320.1708984375,5106.12353515625,5619.97314453125,5688.77099609375,,,,,,,,,,,,
N 325,5158.6396484375,5119.6259765625,5130.6494140625,4929.18798828125,5424.58984375,5499.02783203125,,,,,,,,,,,,
N 326,5306.1611328125,5264.5947265625,5288.12353515625,5078.16943359375,5586.63818359375,5651.0380859375,,,,,,,,,,,,
N 327,5653.59228515625,5625.7861328125,5689.4697265625,5455.5244140625,5984.330078125,6052.8544921875,,,,,,,,,,,,
N 328,5354.5087890625,5303.091796875,5355.8193359375,5140.7919921875,5656.93701171875,5723.01806640625,,,,,,,,,,,,
N 329,5515.60498046875,5512.13134765625,5565.45654296875,5343.8798828125,5875.18408203125,5948.09130859375,,,,,,,,,,,,
N 330,5503.33447265625,5483.60498046875,5546.6552734375,5323.6953125,5856.1953125,5933.4287109375,,,,,,,,,,,,
N 331,5552.14990234375,5618.16064453125,5730.9375,5493.35009765625,6048.1845703125,6130.748046875,,,,,,,,,,,,
N 332,25095.8671875,26699.908203125,28270.83203125,26941.333984375,30167.837890625,31045.14453125,,,,,,,,,,,,
N 333,20935.603515625,22154.419921875,23371.732421875,22277.84375,24872.07421875,25630.974609375,,,,,,,,,,,,
N 334,43597.05859375,46404.5546875,49144.56640625,46829.6015625,52463.46484375,53972.015625,,,,,,,,,,,,
N 335,17429.830078125,18459.734375,19488.765625,18572.701171875,20750.17578125,21374.974609375,,,,,,,,,,,,
N 336,4691.65966796875,4804.45166015625,4969.1640625,4735.27978515625,5220.958984375,5352.95654296875,,,,,,,,,,,,
N 337,7679.0673828125,7859.4423828125,8158.06640625,7777.5078125,8580.0263671875,8820.41015625,,,,,,,,,,,,
N 338,4113.09228515625,4165.25,4052.295166015625,3746.359619140625,4499.6123046875,4564.8857421875,,,,,,,,,,,,
N 339,7174.33251953125,7045.18994140625,7267.46826171875,6855.4462890625,7532.0546875,7545.28466796875,,,,,,,,,,,,
N 340,4174.0615234375,4068.6796875,3973.075927734375,3708.095947265625,4126.15185546875,4192.423828125,,,,,,,,,,,,
N 341,5738.1982421875,5587.77001953125,5449.95703125,5035.236328125,5706.71630859375,5772.05029296875,,,,,,,,,,,,
N 342,10365.7880859375,10487.5234375,10737.2568359375,10281.779296875,11153.896484375,11413.20703125,,,,,,,,,,,,
N 343,4551.97119140625,4470.35400390625,4424.7822265625,4163.30810546875,4653.72705078125,4724.6005859375,,,,,,,,,,,,
N 344,4550.64013671875,4466.4609375,4416.04736328125,4153.43017578125,4646.05810546875,4717.45361328125,,,,,,,,,,,,
N 345,3207.22119140625,3152.8330078125,3077.24365234375,2937.47705078125,3291.9775390625,3351.541259765625,,,,,,,,,,,,
N 346,2941.475830078125,2887.984130859375,2824.558349609375,2619.071044921875,2952.819580078125,2999.065673828125,,,,,,,,,,,,
N 347,7602.3720703125,7797.10009765625,8025.5947265625,7688.30224609375,8483.2099609375,8681.037109375,,,,,,,,,,,,
N 348,8985.52734375,9218.1708984375,9492.810546875,9093.47265625,10037.068359375,10271.375,,,,,,,,,,,,
N 349,5932.24560546875,6038.6181640625,6188.3046875,5926.18017578125,6514.94873046875,6640.31787109375,,,,,,,,,,,,
N 350,13574.9521484375,14207.7060546875,14768.9873046875,14134.41015625,15652.3662109375,16150.7548828125,,,,,,,,,,,,
N 351,11277.5712890625,11855.6630859375,12196.3759765625,11776.6259765625,12953.42578125,13281.6953125,,,,,,,,,,,,
N 352,8814.314453125,8906.8896484375,9011.751953125,8661.376953125,9411.3896484375,9617.142578125,,,,,,,,,,,,
N 353,2770.764404296875,2694.720458984375,2718.939208984375,2469.083251953125,2727.033447265625,2801.5048828125,,,,,,,,,,,,
N 354,1570.14599609375,1435.031005859375,1597.90673828125,1028.861083984375,1442.2606201171875,1600.599365234375,,,,,,,,,,,,
N 355,5857.43408203125,5806.28076171875,5705.095703125,5387.8193359375,6026.361328125,6094.6240234375,,,,,,,,,,,,
N 356,7803.595703125,7880.5302734375,7876.96728515625,7597.05126953125,8311.3076171875,8416.6552734375,,,,,,,,,,,,
N 357,5043.67041015625,5128.3251953125,5185.62109375,4999.556640625,5490.61962890625,5599.1171875,,,,,,,,,,,,
N 358,8827.3251953125,9145.6669921875,9430.8798828125,8956.642578125,9940.56640625,10145.107421875,,,,,,,,,,,,
N 359,8568.5576171875,8633.23828125,8780.6162109375,8422.1572265625,9200.29296875,9320.99609375,,,,,,,,,,,,
N 360,2818.407958984375,2839.00830078125,2931.875732421875,2804.290771484375,3059.5859375,3124.43212890625,,,,,,,,,,,,
N 361,2018.496826171875,2016.4661865234375,2061.831787109375,1936.490478515625,2182.851318359375,2205.84912109375,,,,,,,,,,,,
N 362,5075.1298828125,4947.65625,4911.7626953125,4646.9345703125,5115.87158203125,5199.00927734375,,,,,,,,,,,,
N 363,4803.19140625,4684.6201171875,4648.69677734375,4400.02783203125,4841.3720703125,4921.28515625,,,,,,,,,,,,
N 364,4956.43017578125,4836.10107421875,4798.63134765625,4540.2646484375,5000.49853515625,5082.8466796875,,,,,,,,,,,,
N 365,5419.8173828125,5278.365234375,5243.0458984375,4957.5537109375,5455.27587890625,5539.51708984375,,,,,,,,,,,,
N 366,7066.07861328125,7090.35400390625,7168.51220703125,6855.2822265625,7465.751953125,7590.525390625,,,,,,,,,,,,
N 367,7887.09326171875,7709.22021484375,7675.07470703125,7274.84130859375,7975.36083984375,8102.58837890625,,,,,,,,,,,,
N 368,7939.12890625,7761.47509765625,7736.30712890625,7325.1171875,8023.3359375,8151.29052734375,,,,,,,,,,,,
N 369,4425.2421875,4336.5947265625,4279.17333984375,4069.124267578125,4456.34375,4526.6591796875,,,,,,,,,,,,
N 370,3371.693359375,2979.26123046875,3123.326416015625,2853.806884765625,3302.049560546875,3236.666259765625,,,,,,,,,,,,
N 371,2918.660400390625,2529.12939453125,2679.033935546875,2416.801513671875,2856.43505859375,2771.862548828125,,,,,,,,,,,,
N 372,6717.42236328125,6354.88720703125,6402.22802734375,6036.52099609375,6693.869140625,6760.0263671875,,,,,,,,,,,,
N 373,4568.73681640625,4502.9130859375,4491.44384765625,4183.734375,4796.6591796875,4859.59716796875,,,,,,,,,,,,
N 374,3371.03857421875,3229.092041015625,3180.602294921875,2915.33447265625,3305.1318359375,3286.11474609375,,,,,,,,,,,,
N 375,3411.79638671875,3276.742919921875,3241.405517578125,3012.3798828125,3361.241455078125,3417.5078125,,,,,,,,,,,,
N 376,7905.03564453125,8010.22216796875,8038.4794921875,7685.68408203125,8497.216796875,8612.4306640625,,,,,,,,,,,,
N 377,5193.5087890625,5203.1650390625,5092.4326171875,4906.9716796875,5345.19775390625,5447.08544921875,,,,,,,,,,,,
N 378,6591.525390625,6456.18359375,6389.57861328125,6091.90966796875,6782.13720703125,6864.0771484375,,,,,,,,,,,,
N 379,8359.5703125,8449.7685546875,8570.220703125,8228.5771484375,8994.720703125,9171.1376953125,,,,,,,,,,,,
N 380,5144.087890625,5075.7919921875,5118.5927734375,4914.66357421875,5427.51513671875,5501.09814453125,,,,,,,,,,,,
N 381,4733.53955078125,4681.4443359375,4735.15283203125,4536.93994140625,4979.10693359375,5046.7109375,,,,,,,,,,,,
N 382,5100.20556640625,4970.87548828125,5057.2451171875,4774.705078125,5270.23486328125,5421.69189453125,,,,,,,,,,,,
N 383,4824.68994140625,4704.77099609375,4813.68505859375,4532.0439453125,5062.01025390625,5135.01123046875,,,,,,,,,,,,
N 384,6616.59228515625,6595.9931640625,6661.013671875,6386.751953125,7002.8388671875,7139.55126953125,,,,,,,,,,,,
N 385,5439.85546875,5483.21630859375,5575.51416015625,5342.04296875,5900.20751953125,5965.43603515625,,,,,,,,,,,,
N 386,3279.622314453125,3263.1279296875,3302.5712890625,3159.24267578125,3488.28466796875,3541.789306640625,,,,,,,,,,,,
N 387,3458.474609375,3358.180419921875,3403.8701171875,3250.7421875,3637.2109375,3686.583984375,,,,,,,,,,,,
N 388,6712.58447265625,6708.2978515625,6678.08984375,6413.73486328125,7087.80712890625,7180.0126953125,,,,,,,,,,,,
N 389,8159.33154296875,8233.9814453125,8395.4013671875,7984.01953125,8891.3876953125,8999.921875,,,,,,,,,,,,
N 390,1905.240478515625,1835.5491943359375,1834.2362060546875,1728.8458251953125,1879.091064453125,1893.7950439453125,,,,,,,,,,,,
N 391,1886.833984375,1818.515380859375,1817.22705078125,1713.344970703125,1861.84765625,1876.676025390625,,,,,,,,,,,,
N 392,11256.1259765625,10905.59375,10919.2734375,10345.2060546875,11221.685546875,11350.2392578125,,,,,,,,,,,,
