id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2250,6876.75390625,6858.68798828125,6937.9912109375,7056.0859375,7124.1357421875,7139.4248046875,7283.52880859375,7302.02294921875,7370.94287109375,7422.2353515625,7548.75390625,7606.19140625,7663.63525390625,7723.236328125,7758.974609375,7886.06689453125,7972.99560546875,7976.7841796875
N2251,6832.28857421875,6863.24169921875,6808.7548828125,6959.2236328125,6963.232421875,6989.12548828125,7105.912109375,7140.96337890625,7109.0263671875,7245.923828125,7431.20654296875,7449.72216796875,7568.2431640625,7522.8427734375,7492.84033203125,7495.84033203125,7534.55126953125,7547.4599609375
N2252,5339.474609375,5325.8642578125,5299.65771484375,5322.052734375,5296.36572265625,5308.13916015625,5311.29248046875,5274.51953125,5276.7119140625,5191.67236328125,5230.7451171875,5179.787109375,5164.267578125,5243.41064453125,5211.69189453125,5178.3046875,5208.2490234375,5292.67724609375
N2253,7101.90673828125,7014.37158203125,6865.48486328125,6941.9052734375,6713.658203125,6777.97265625,6866.734375,6948.443359375,6697.4111328125,6844.26318359375,6765.72900390625,6815.00341796875,7007.48681640625,7077.06591796875,6820.8603515625,7094.77392578125,6738.13916015625,6720.283203125
N2254,5963.51220703125,5897.4716796875,5775.69091796875,5774.68701171875,5448.45654296875,5605.55029296875,5668.3701171875,5554.890625,5365.24169921875,5164.21484375,5128.96923828125,5037.90478515625,5123.09326171875,5288.99072265625,5292.45703125,5637.05859375,5466.3486328125,5491.66455078125
N2255,4122.9013671875,4069.101318359375,4019.531982421875,4002.736572265625,3938.495361328125,3925.23486328125,3923.58984375,3862.3837890625,3850.262939453125,3808.305908203125,3763.0498046875,3697.4873046875,3680.019775390625,3694.711181640625,3661.99267578125,3705.96142578125,3686.259033203125,3701.068603515625
N2256,2341.802734375,2601.816162109375,2727.681640625,2769.517333984375,2995.97900390625,2921.555908203125,3125.420166015625,3299.637939453125,3367.229248046875,3488.1376953125,3562.272216796875,3682.78125,3990.85986328125,4056.447509765625,4109.34326171875,4404.56640625,4499.32373046875,4437.2890625
N2257,4998.27099609375,5024.40771484375,5071.7490234375,5031.20751953125,4949.34375,4941.09716796875,5154.96728515625,5060.8330078125,5094.29736328125,5155.30078125,5330.4501953125,5221.3056640625,5097.51416015625,4926.8681640625,4922.92578125,4911.13525390625,4828.97265625,5161.771484375
N2258,4956.47998046875,4949.763671875,4958.69384765625,4964.3515625,5007.16796875,5057.1376953125,5088.50244140625,5106.81103515625,5074.45458984375,5057.607421875,5088.08740234375,5048.58056640625,5036.48291015625,5054.9814453125,5064.9423828125,5093.5322265625,5142.3017578125,5133.5478515625
N2259,4694.044921875,4679.12841796875,4701.97021484375,4689.3876953125,4685.271484375,4769.72900390625,4803.3544921875,4804.4580078125,4775.15380859375,4725.099609375,4689.5771484375,4691.1982421875,4714.7587890625,4720.58447265625,4737.8447265625,4789.93017578125,4790.0751953125,4747.55810546875
N2260,5144.50048828125,5113.88720703125,5094.13671875,5139.70068359375,5138.70458984375,5205.53076171875,5165.52783203125,5184.7880859375,5157.6533203125,5179.4560546875,5201.14013671875,5203.52587890625,5233.623046875,5206.51513671875,5224.17333984375,5239.40673828125,5295.021484375,5320.44921875
N2261,5373.888671875,5359.40234375,5270.8447265625,5295.2021484375,5314.88232421875,5313.361328125,5291.94775390625,5266.19140625,5217.61572265625,5225.95751953125,5267.9541015625,5280.94091796875,5284.130859375,5269.87939453125,5271.0634765625,5246.4296875,5314.6640625,5297.17724609375
N2262,5424.30517578125,5423.041015625,5314.9384765625,5348.12548828125,5378.298828125,5372.24267578125,5331.79052734375,5356.99169921875,5282.66845703125,5369.24560546875,5360.97119140625,5355.13232421875,5332.8662109375,5340.74755859375,5356.39892578125,5345.6591796875,5394.22509765625,5368.35400390625
N2263,5593.46142578125,5604.703125,5602.041015625,5671.1708984375,5700.5791015625,5682.5478515625,5785.94091796875,5816.76611328125,5836.30419921875,5860.05322265625,5854.134765625,5865.61376953125,5893.37841796875,5890.08349609375,5917.1240234375,5942.0595703125,5994.25439453125,6001.75390625
N2264,5154.18896484375,5152.98583984375,5160.41845703125,5159.91015625,5147.89453125,5136.6630859375,5153.27294921875,5159.4619140625,5140.67041015625,5138.802734375,5117.94580078125,5110.41650390625,5107.21630859375,5123.3408203125,5149.44287109375,5135.5166015625,5152.861328125,5130.7333984375
N2265,4850.85205078125,4840.6171875,4814.06640625,4760.7001953125,4745.38134765625,4709.2392578125,4721.24853515625,4723.21142578125,4732.76220703125,4734.92626953125,4742.806640625,4743.783203125,4737.201171875,4719.87744140625,4753.6806640625,4750.9921875,4738.439453125,4738.60302734375
N2266,8009.69140625,7980.6123046875,8391.720703125,8311.564453125,8172.01220703125,8226.849609375,8073.6513671875,8229.740234375,8411.3056640625,8294.4599609375,8182.06591796875,8390.9677734375,8387.712890625,8451.646484375,8264.7265625,8185.1982421875,8263.3193359375,8609.0634765625
N2267,5277.1044921875,5290.5986328125,5149.8193359375,5010.9521484375,5095.8310546875,5011.9990234375,4965.12841796875,4799.91650390625,4794.595703125,4812.0400390625,4701.6884765625,4752.609375,4703.32080078125,4654.146484375,4709.5234375,4625.48388671875,4660.3271484375,4750.58935546875
N2268,4630.34326171875,4611.5126953125,4594.37939453125,4590.5068359375,4585.56494140625,4531.2451171875,4531.572265625,4513.36865234375,4452.29296875,4483.90283203125,4445.921875,4475.3544921875,4490.208984375,4462.73388671875,4448.17333984375,4497.0859375,4442.3359375,4464.77490234375
N2269,4214.921875,4259.8046875,4270.78369140625,4199.3427734375,4271.12744140625,4288.39306640625,4313.86767578125,4290.09375,4304.25390625,4347.3662109375,4345.13916015625,4390.26220703125,4514.7939453125,4546.6064453125,4460.5126953125,4522.904296875,4381.29736328125,4518.58642578125
N2270,5382.4462890625,5464.796875,5442.7763671875,5581.5419921875,5556.5419921875,5489.39697265625,5532.4755859375,5537.14892578125,5525.02685546875,5506.7939453125,5566.33251953125,5567.49072265625,5647.0302734375,5567.59423828125,5701.40966796875,5565.3955078125,5592.01806640625,5621.0537109375
N2271,4614.99267578125,4635.515625,4674.3193359375,4734.021484375,4767.525390625,4791.82177734375,4797.43505859375,4734.02734375,4743.70361328125,4766.138671875,4742.4140625,4765.08251953125,4796.4453125,4847.7060546875,4897.60009765625,4846.83203125,4799.7431640625,4910.37109375
N2272,5537.21826171875,5687.53564453125,5580.82275390625,5630.107421875,5476.9453125,5454.1513671875,5508.35009765625,5555.822265625,5516.8740234375,5515.68603515625,5536.92333984375,5599.5283203125,5662.88134765625,5669.8095703125,5523.580078125,5599.97412109375,5607.34423828125,5576.79443359375
N2273,5522.609375,5717.4765625,5625.54736328125,5662.0595703125,5489.609375,5534.1025390625,5599.00537109375,5650.74267578125,5626.13330078125,5587.45849609375,5652.11669921875,5667.29248046875,5740.3818359375,5807.40966796875,5635.39208984375,5718.03955078125,5616.24072265625,5699.0380859375
N2274,5743.52978515625,5619.55419921875,5801.97607421875,5792.734375,5700.27490234375,5600.3134765625,5633.7275390625,5681.2587890625,5650.01953125,5631.3388671875,5650.6494140625,5606.68017578125,5630.5576171875,5649.35302734375,5601.39404296875,5656.4892578125,5695.400390625,5591.748046875
N2275,5383.46484375,5372.51513671875,5324.2841796875,5353.302734375,5431.51171875,5469.59765625,5471.6220703125,5510.4580078125,5482.90380859375,5501.10888671875,5530.47021484375,5546.40625,5550.19384765625,5570.3212890625,5554.80029296875,5562.55126953125,5618.8076171875,5654.791015625
N2276,5377.49560546875,5429.26220703125,5332.8837890625,5362.28173828125,5455.90185546875,5500.70654296875,5525.77734375,5590.0048828125,5567.15283203125,5573.9736328125,5598.27978515625,5600.71435546875,5567.49560546875,5615.45654296875,5560.18310546875,5587.033203125,5630.580078125,5648.125
N2277,4879.166015625,4903.18017578125,4966.70849609375,4872.68310546875,4890.4765625,4998.568359375,5027.55126953125,5056.12548828125,5064.48779296875,5114.765625,5050.85400390625,5117.96533203125,5143.091796875,5092.87939453125,5155.353515625,5086.57861328125,5136.80419921875,5118.60888671875
N2278,4801.4267578125,4839.95751953125,4972.94873046875,4889.4033203125,5023.94287109375,5017.0673828125,4979.6943359375,5022.02685546875,5038.58740234375,4918.48974609375,4917.23095703125,4966.34912109375,5000.38427734375,4929.92236328125,5016.3994140625,4957.8291015625,4921.66015625,4857.7734375
N2279,4811.25634765625,4825.357421875,4771.7548828125,4806.08056640625,4825.1240234375,4810.14013671875,4810.6318359375,4887.07275390625,4877.63916015625,4904.1494140625,4912.91064453125,4909.962890625,4925.623046875,4977.38916015625,5017.79248046875,5003.36572265625,5005.34912109375,4987.75390625
N2280,4996.0390625,4944.0830078125,4987.7060546875,4881.5400390625,4806.998046875,4874.0546875,4852.38037109375,4861.80712890625,4721.65771484375,4878.44140625,4890.7822265625,4681.9033203125,4778.46240234375,4747.42578125,4757.01171875,4635.634765625,4554.013671875,4744.74072265625
N2281,5141.25048828125,5139.81982421875,5015.0166015625,5056.00439453125,4973.796875,5132.3115234375,5232.26025390625,5114.6875,4935.51025390625,5202.921875,5204.384765625,5202.72265625,5129.2626953125,5081.072265625,5039.0615234375,4911.2470703125,4784.0595703125,5087.02783203125
N2282,4768.76611328125,4803.72998046875,4793.83837890625,4829.98876953125,4804.41357421875,4830.4091796875,4763.6005859375,4713.46728515625,4749.7890625,4781.7060546875,4764.94677734375,4719.7470703125,4788.958984375,4795.03271484375,4817.44140625,4763.4990234375,4751.36181640625,4867.208984375
N2283,4794.7919921875,4807.39892578125,4767.10009765625,4809.4443359375,4848.732421875,4865.6005859375,4871.9365234375,4872.35205078125,4795.39013671875,4783.99365234375,4805.53271484375,4861.86572265625,4838.31201171875,4807.1103515625,4812.33056640625,4791.775390625,4824.80419921875,4834.03369140625
N2284,5787.5009765625,5827.38916015625,5828.49267578125,5817.9365234375,5839.830078125,5859.15380859375,5898.2734375,5883.5244140625,5892.5625,5913.33349609375,5928.0107421875,5934.14697265625,5906.19677734375,5941.7333984375,5956.09228515625,5953.0556640625,5967.21484375,5994.7060546875
N2285,5061.0361328125,5123.08203125,5008.15673828125,4861.21044921875,4843.59521484375,4861.27734375,4792.27392578125,4688.55615234375,4572.44970703125,4347.33740234375,4256.4921875,4281.166015625,4394.67822265625,4399.73291015625,4387.19189453125,4377.5888671875,4493.23681640625,4498.4541015625
N2286,5335.67236328125,5438.14013671875,5355.16650390625,5103.51416015625,5262.412109375,5267.45263671875,5247.85302734375,5505.08984375,5290.12451171875,4867.8125,4972.28759765625,4783.150390625,4984.2109375,4902.34619140625,4856.841796875,4999.26318359375,5242.50830078125,4951.16650390625
N2287,5241.875,5256.0947265625,5234.61572265625,5241.48046875,5244.15625,5254.1875,5256.4306640625,5266.13427734375,5244.59912109375,5262.67919921875,5250.3720703125,5245.60595703125,5266.23681640625,5244.2861328125,5243.9736328125,5275.0810546875,5301.1845703125,5267.20068359375
N2288,5379.05224609375,5360.98876953125,5377.271484375,5383.1181640625,5416.31005859375,5439.22265625,5449.78515625,5464.07421875,5420.44482421875,5425.30224609375,5431.66748046875,5459.0673828125,5492.990234375,5471.69384765625,5508.25,5496.83642578125,5520.32177734375,5534.91064453125
N2289,5416.61865234375,5438.40869140625,5448.51806640625,5466.19921875,5477.47119140625,5488.744140625,5478.5966796875,5495.21533203125,5476.96923828125,5450.03759765625,5450.203125,5457.15283203125,5493.6552734375,5473.4326171875,5496.17919921875,5507.01904296875,5508.03466796875,5517.98193359375
N2290,5109.25634765625,5502.2021484375,5257.69189453125,4859.3447265625,4967.96337890625,5205.11083984375,5172.47265625,5132.16796875,5156.37548828125,5176.041015625,5318.27783203125,5283.62646484375,5270.41796875,5130.24365234375,4652.94140625,4624.2392578125,5117.99853515625,5247.359375
N2291,5339.4423828125,5312.689453125,5312.9091796875,5295.458984375,5290.54638671875,5268.1591796875,5339.15771484375,5392.0146484375,5359.9541015625,5366.88525390625,5313.9580078125,5365.642578125,5379.39697265625,5329.3955078125,5350.158203125,5389.32470703125,5259.63427734375,5201.89697265625
N2292,4736.60009765625,4680.1923828125,4788.5400390625,4802.1962890625,4844.21728515625,4841.49609375,4836.43603515625,4819.6748046875,4869.21044921875,4807.6201171875,4772.44384765625,4793.732421875,4915.94482421875,4849.08447265625,4909.73193359375,4917.52978515625,4940.8076171875,4928.23095703125
N2293,5384.13134765625,5404.66943359375,5325.78564453125,5420.66357421875,5409.837890625,5376.40966796875,5389.82666015625,5371.01025390625,5412.271484375,5407.91064453125,5497.45751953125,5458.37451171875,5440.14013671875,5513.630859375,5517.51708984375,5541.23046875,5561.02197265625,5632.62451171875
N2294,4946.556640625,4928.6015625,4959.50341796875,4923.6025390625,4997.57861328125,5000.29345703125,5084.044921875,5069.82861328125,5042.86328125,5026.23291015625,4995.2373046875,4955.29833984375,4952.64697265625,4978.2177734375,5006.580078125,5054.251953125,5098.3173828125,5082.82958984375
N2295,5711.3974609375,5685.1611328125,5636.54345703125,5649.39306640625,5604.1416015625,5601.34375,5618.140625,5645.0810546875,5592.76318359375,5568.529296875,5586.34912109375,5562.685546875,5571.93359375,5591.6357421875,5631.7783203125,5639.73193359375,5633.875,5655.22998046875
N2296,4973.0546875,4968.02587890625,4959.263671875,4931.75341796875,4959.09814453125,4943.99072265625,4914.02099609375,4908.71728515625,4918.22216796875,4884.79345703125,4880.9833984375,4863.68212890625,4863.32861328125,4875.0947265625,4872.62255859375,4814.2490234375,4900.76318359375,4960.40478515625
N2297,5679.5498046875,5767.3076171875,5790.76611328125,5854.017578125,5962.01123046875,5953.857421875,6023.814453125,6135.083984375,6125.08203125,6179.53271484375,6234.7568359375,6261.22705078125,6275.5556640625,6300.8916015625,6373.71728515625,6411.13671875,6452.44140625,6501.2890625
N2298,4325.2314453125,4309.31103515625,4354.03662109375,4356.41259765625,4330.2294921875,4283.7431640625,4296.79638671875,4213.02490234375,4209.36865234375,4211.513671875,4183.56396484375,4161.279296875,4245.294921875,4160.88525390625,4177.0927734375,4153.244140625,4142.38232421875,4110.5302734375
N2299,5646.822265625,5673.70654296875,5908.11767578125,5536.6748046875,5757.953125,5122.14599609375,5261.232421875,5801.02685546875,5467.0263671875,5672.2744140625,5785.44140625,5498.56640625,5766.15185546875,5708.490234375,5924.12353515625,5716.4833984375,5927.1923828125,5462.92041015625
N2300,5601.75537109375,5642.15966796875,5716.2216796875,5754.9296875,5828.31201171875,5851.17138671875,5908.55615234375,5988.119140625,5975.64501953125,6019.90283203125,6020.6240234375,6039.22705078125,6078.9462890625,6117.83349609375,6165.2861328125,6151.79931640625,6185.5029296875,6249.93017578125
N2301,4841.38427734375,4823.134765625,4772.43359375,4777.9755859375,4797.36328125,4821.2255859375,4814.1142578125,4919.84716796875,4849.82958984375,4900.59619140625,4893.41015625,4959.95068359375,4943.0966796875,4905.96728515625,4921.5830078125,4904.66064453125,4934.16455078125,4934.013671875
N2302,6253.4736328125,6194.61865234375,6087.50146484375,6115.04736328125,6210.80322265625,6350.4560546875,6213.6025390625,6457.2333984375,6224.82080078125,6176.24267578125,6169.701171875,6202.31396484375,6208.818359375,6274.41259765625,6108.9248046875,6132.23095703125,6220.2568359375,6187.4638671875
N2303,5836.1513671875,5771.83154296875,5812.52685546875,5818.43017578125,5823.0693359375,5919.6689453125,5889.2021484375,5928.98828125,5858.22216796875,5845.41015625,5791.4833984375,5778.8818359375,5814.56689453125,5758.3076171875,5905.5791015625,5939.634765625,5914.201171875,6018.9111328125
N2304,8175.32568359375,8246.5068359375,8321.8974609375,8358.626953125,8446.51171875,8457.703125,8500.0439453125,8567.3359375,8579.263671875,8601.4775390625,8652.5263671875,8688.1572265625,8678.728515625,8727.4990234375,8827.1201171875,8791.974609375,8887.2255859375,8934.0322265625
N2305,5902.80029296875,5883.40234375,5919.5244140625,5936.70068359375,5978.4609375,5927.27001953125,6000.11767578125,5992.47265625,6049.98876953125,6002.88525390625,6046.68212890625,6094.25390625,6173.7626953125,6157.06396484375,6164.12548828125,6176.0,6227.5068359375,6279.36181640625
N2306,7577.2275390625,7569.34716796875,7553.58203125,7612.73486328125,7556.34814453125,7664.173828125,7696.91748046875,7721.9677734375,7628.70947265625,7602.38232421875,7605.40478515625,7523.48193359375,7579.0166015625,7503.16162109375,7520.12255859375,7544.1044921875,7560.7470703125,7554.77587890625
N2307,7565.0234375,7646.31982421875,7678.1171875,7661.17138671875,7695.11376953125,7797.9794921875,7786.48779296875,7927.3515625,7857.62451171875,7810.6357421875,7896.14794921875,7861.37890625,7865.20947265625,7916.08251953125,7918.26611328125,7911.01708984375,7980.67919921875,8072.58984375
N2308,7677.38134765625,7653.1357421875,7723.4033203125,7680.359375,7647.755859375,7554.69970703125,7682.087890625,7699.654296875,7585.48046875,7575.12890625,7523.35595703125,7542.53515625,7593.57666015625,7571.58984375,7673.72314453125,7684.86767578125,7745.40234375,7696.82861328125
N2309,5007.39013671875,4994.30029296875,5049.28466796875,4986.427734375,5004.541015625,4971.07861328125,4917.5595703125,4931.62353515625,4977.544921875,5044.17236328125,4926.82470703125,4851.4345703125,4857.60791015625,4896.890625,4962.18994140625,4979.3916015625,4911.8779296875,4910.76806640625
N2310,4418.76025390625,4508.0517578125,4461.74365234375,4476.7890625,4565.07568359375,4568.92529296875,4545.85791015625,4592.49267578125,4479.77783203125,4549.81494140625,4529.0166015625,4583.58203125,4567.5419921875,4630.23779296875,4585.04541015625,4570.38720703125,4602.19189453125,4656.42236328125
N2311,7195.87353515625,7187.1552734375,7193.869140625,7230.8115234375,7272.5380859375,7294.76025390625,7305.57080078125,7377.87890625,7325.1806640625,7341.38427734375,7362.24853515625,7404.11962890625,7393.2119140625,7411.58154296875,7475.6416015625,7420.26904296875,7455.63330078125,7488.5673828125
N2312,6657.3427734375,6696.9677734375,6746.26611328125,6756.8134765625,6724.36865234375,6698.25732421875,6647.80908203125,6607.607421875,6632.62890625,6670.03662109375,6648.296875,6691.0341796875,6722.54833984375,6650.85107421875,6699.849609375,6633.9375,6641.015625,6662.89208984375
N2313,8359.8173828125,8415.1201171875,8403.787109375,8423.306640625,8256.4169921875,8216.73828125,8368.40234375,8254.9736328125,8299.01953125,8323.185546875,8246.28125,8197.8583984375,8175.43212890625,8230.8330078125,8208.3037109375,8200.349609375,8021.6376953125,8081.2177734375
N2314,7717.44970703125,7696.31005859375,7723.67236328125,7725.693359375,7749.49755859375,7677.7138671875,7694.95751953125,7690.8447265625,7700.34326171875,7676.2646484375,7677.82861328125,7664.13232421875,7663.078125,7696.048828125,7721.98828125,7774.4580078125,7744.537109375,7726.38720703125
N2315,4872.41552734375,4838.5439453125,4851.18408203125,4821.11962890625,4821.36572265625,4767.685546875,4760.64111328125,4757.35888671875,4750.64892578125,4720.05322265625,4693.19580078125,4707.13134765625,4689.08349609375,4667.9560546875,4719.84423828125,4714.1806640625,4678.40380859375,4690.0693359375
N2316,7128.52587890625,7163.58837890625,7179.09326171875,7281.49853515625,7284.8857421875,7314.58642578125,7438.05810546875,7510.8740234375,7536.36083984375,7596.4384765625,7607.8115234375,7631.0859375,7718.23388671875,7729.62841796875,7820.52099609375,7853.9111328125,7831.09423828125,7911.216796875
N2317,7526.87451171875,7603.77685546875,7649.20703125,7712.482421875,7771.6982421875,7777.6025390625,7890.7919921875,7928.71484375,7912.09521484375,8022.64111328125,8059.1611328125,8150.11669921875,8173.1650390625,8216.6728515625,8345.58203125,8336.1064453125,8390.486328125,8429.396484375
N2318,6112.15673828125,6212.1240234375,6235.99072265625,6218.7080078125,6247.09912109375,6197.9140625,6220.77392578125,6247.3115234375,6206.5673828125,6147.876953125,6194.80810546875,6113.26953125,6261.34814453125,6190.43212890625,6219.0927734375,6157.0498046875,6127.01025390625,6145.4716796875
N2319,6426.6337890625,6459.0849609375,6534.23095703125,6544.318359375,6594.44140625,6606.54052734375,6676.228515625,6659.01025390625,6715.3798828125,6722.6953125,6741.794921875,6819.02197265625,6814.728515625,6822.49951171875,6908.830078125,6887.4150390625,6892.96240234375,6909.412109375
N2320,4114.462890625,4119.15771484375,4142.0478515625,4131.431640625,4126.9560546875,4099.2607421875,4135.4404296875,4144.58056640625,4179.1279296875,4195.978515625,4222.82958984375,4207.8740234375,4209.1845703125,4236.03564453125,4236.11474609375,4226.59423828125,4261.2724609375,4282.3349609375
N2321,6508.8984375,6535.25146484375,6568.1650390625,6572.32275390625,6497.03173828125,6459.15673828125,6516.3359375,6569.12744140625,6594.30517578125,6590.1376953125,6600.8046875,6544.599609375,6601.2197265625,6579.96240234375,6578.59814453125,6630.1083984375,6677.5537109375,6662.5771484375
N2322,7477.521484375,7495.1484375,7467.921875,7465.7724609375,7451.8232421875,7374.56298828125,7491.2451171875,7491.85498046875,7493.8759765625,7533.5419921875,7562.20263671875,7517.30322265625,7571.5810546875,7520.9541015625,7606.5078125,7535.3759765625,7573.7021484375,7566.59130859375
N2323,7927.65576171875,7947.685546875,7941.80859375,7941.7294921875,7951.216796875,7954.97900390625,7962.97265625,7966.869140625,7963.2802734375,7959.43408203125,8010.35888671875,8001.685546875,8014.24365234375,8011.27587890625,8050.89013671875,8046.7333984375,8076.70751953125,8115.591796875
N2324,7377.3974609375,7380.498046875,7401.876953125,7391.96435546875,7419.0078125,7382.37060546875,7391.216796875,7386.76611328125,7391.51953125,7375.7568359375,7361.02783203125,7382.171875,7397.65283203125,7376.60791015625,7426.6162109375,7399.54345703125,7400.916015625,7432.8505859375
N2325,4715.2060546875,4757.71435546875,4777.06201171875,4835.2509765625,4865.369140625,4857.41845703125,4902.5615234375,4952.32080078125,4945.44970703125,5013.4541015625,5070.71044921875,5120.68408203125,5120.6513671875,5166.27587890625,5239.48974609375,5285.68359375,5315.296875,5334.1142578125
N2326,3809.254638671875,3803.24658203125,3815.201171875,3806.224609375,3818.48291015625,3790.219482421875,3839.30322265625,3833.616455078125,3857.1728515625,3862.30615234375,3881.58349609375,3868.2822265625,3885.4091796875,3890.5703125,3896.729736328125,3891.09375,3899.5205078125,3948.5224609375
N2327,5477.1708984375,5152.18994140625,4933.3603515625,4577.42919921875,4274.30615234375,4848.826171875,5139.10888671875,4970.732421875,4862.41650390625,5536.90380859375,4645.7255859375,5036.4599609375,5749.36865234375,5309.90625,5167.07177734375,4846.45458984375,4387.599609375,4966.490234375
N2328,7196.00830078125,6455.701171875,6284.76171875,5984.6171875,5278.75732421875,6136.00048828125,6763.84765625,6374.94482421875,6500.31201171875,7620.2685546875,5934.453125,6604.77197265625,7639.43017578125,6863.44580078125,6579.05224609375,6434.56640625,5479.95654296875,6484.93798828125
N2329,6245.587890625,6191.1357421875,5824.92431640625,4866.6494140625,5175.6328125,5350.3427734375,5661.1279296875,6186.66845703125,6179.13330078125,6616.46728515625,5612.5068359375,6202.54833984375,6051.38232421875,6473.10205078125,5579.06103515625,4873.49267578125,4663.61328125,4906.35791015625
N2330,6109.50390625,5822.39306640625,5438.57568359375,4931.1044921875,4990.455078125,5380.05322265625,5869.73583984375,5785.91650390625,5677.03759765625,6030.490234375,4868.7001953125,5547.220703125,5566.68212890625,5611.84912109375,5143.51904296875,4699.0380859375,4772.541015625,5546.21630859375
N2331,5192.94921875,4968.48095703125,4521.1484375,4042.768798828125,4096.0146484375,4327.50390625,4796.58056640625,4648.75634765625,4799.90478515625,4996.45458984375,4022.955810546875,4367.8037109375,4577.9638671875,4525.234375,4084.58740234375,3887.62060546875,4102.78466796875,4451.96826171875
N2332,7199.6875,6967.17578125,6486.2861328125,5995.15576171875,5404.01025390625,6284.900390625,6777.4326171875,6317.59765625,6602.771484375,7266.95068359375,6345.9716796875,6938.91650390625,7254.39013671875,7054.39404296875,6424.74755859375,5861.77490234375,5524.32470703125,6215.0859375
N2333,12092.955078125,10707.8759765625,10676.912109375,11894.2744140625,9385.9423828125,10543.689453125,12780.146484375,11366.7197265625,11785.986328125,14289.515625,9554.4501953125,11085.380859375,13444.2802734375,12275.7216796875,11701.3671875,13341.2001953125,10067.58203125,11740.2021484375
N2334,9531.0517578125,8892.3037109375,9126.7822265625,9180.0244140625,7659.0283203125,8582.984375,9373.8740234375,8457.638671875,8799.134765625,9909.482421875,8079.0869140625,8961.8017578125,10252.0009765625,9297.421875,9407.681640625,9509.5703125,7929.7978515625,9111.791015625
N2335,7167.63037109375,6971.30859375,6502.50927734375,6195.7412109375,5165.47412109375,6474.18603515625,7303.4443359375,7162.64599609375,6975.86474609375,7978.517578125,6132.1806640625,7209.830078125,8287.796875,7291.66748046875,6769.31982421875,6530.1015625,6132.88232421875,7166.900390625
N2336,5914.1455078125,6315.15185546875,5576.564453125,4806.0537109375,4707.72900390625,5656.05859375,6056.8544921875,5485.18798828125,6104.642578125,6141.21533203125,4687.21923828125,6032.12109375,6029.99560546875,6379.6181640625,5422.990234375,3929.322998046875,4881.2978515625,5165.7802734375
N2337,11436.3251953125,10808.2548828125,10946.390625,12027.25,9024.576171875,10243.2099609375,11437.2080078125,10437.650390625,10545.3837890625,11998.1630859375,9620.005859375,10474.4267578125,11828.0654296875,10921.9033203125,11064.880859375,12644.40234375,9457.466796875,10358.6357421875
N2338,6443.2763671875,6427.640625,6112.24365234375,5686.560546875,5589.8330078125,6070.60595703125,6317.69287109375,6077.583984375,6164.64453125,6398.435546875,5733.05517578125,6352.2294921875,6797.36767578125,6575.98095703125,6529.21240234375,5931.56640625,5756.1416015625,6281.0888671875
N2339,6954.4091796875,6980.08203125,6653.53076171875,6308.40185546875,6050.0927734375,6568.56884765625,6813.62109375,6604.01513671875,6838.07470703125,7037.36865234375,6467.869140625,6875.5009765625,7197.2265625,7251.76806640625,7065.982421875,6691.60302734375,6210.365234375,6624.71044921875
N2340,6172.5615234375,6092.962890625,5931.85107421875,6011.7333984375,4296.10888671875,4296.1640625,4948.76513671875,4228.771484375,5173.95556640625,7258.31884765625,4329.39453125,4671.15283203125,6020.40478515625,6444.55908203125,6859.00244140625,6595.34130859375,4316.4873046875,4931.33154296875
N2341,6460.173828125,6355.203125,6436.31494140625,5541.86181640625,5270.4599609375,5818.4365234375,6314.18505859375,5888.80419921875,6001.47412109375,6760.59521484375,5130.17724609375,6312.8125,6627.54150390625,6789.16357421875,6409.1484375,5296.3798828125,4874.669921875,5659.65283203125
N2342,5799.55126953125,5628.6416015625,5498.318359375,5341.3203125,5505.83935546875,5699.7529296875,5829.6240234375,5720.96142578125,5702.380859375,5995.96240234375,5801.5458984375,5957.72412109375,6068.04541015625,6073.86474609375,5917.70849609375,5703.560546875,5827.20263671875,6012.916015625
N2343,5331.18408203125,5186.42236328125,4989.9384765625,4928.8837890625,4954.52587890625,5208.162109375,5634.77978515625,5478.94189453125,5411.92578125,5598.2041015625,4882.59765625,5318.98583984375,5665.546875,5438.97509765625,5383.87744140625,5364.35205078125,5463.19482421875,5729.48828125
N2344,6587.119140625,6731.443359375,6940.1025390625,5787.44140625,6025.91650390625,5347.0986328125,5858.70654296875,6017.23974609375,6305.708984375,6048.16650390625,6787.84326171875,6615.06689453125,5957.34765625,6247.349609375,6515.5166015625,6211.68310546875,6377.05078125,6108.30126953125
N2345,8962.6123046875,8775.53125,8014.83154296875,7338.7578125,7607.87060546875,8781.6416015625,9006.06640625,8790.470703125,8617.91015625,9254.20703125,8328.2412109375,8878.06640625,9124.490234375,9090.796875,8291.359375,7854.14404296875,8384.1533203125,9149.05859375
N2346,4841.38427734375,4823.134765625,4772.43359375,4777.9755859375,4797.36328125,4821.2255859375,4814.1142578125,4919.84716796875,4849.82958984375,4900.59619140625,4893.41015625,4959.95068359375,4943.0966796875,4905.96728515625,4921.5830078125,4904.66064453125,4934.16455078125,4934.013671875
