id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2625,8226.9453125,8081.201171875,8732.2158203125,8904.3154296875,9127.2861328125,9251.8759765625,9031.416015625,8776.2626953125,9204.072265625,8952.6953125,9342.6767578125,9763.4609375,9611.576171875,9530.841796875,9807.046875,9924.4970703125,10581.6337890625,10423.0390625
N2626,11454.833984375,11506.9541015625,11741.4169921875,11737.1884765625,12118.2421875,12416.875,12902.955078125,12582.703125,13470.5185546875,13424.1689453125,14039.48046875,13786.2744140625,14203.923828125,14221.669921875,14423.099609375,14315.1923828125,14704.146484375,14574.18359375
N2627,5744.40966796875,5659.443359375,5747.853515625,5803.87939453125,5939.16943359375,6111.16943359375,6405.25244140625,6167.07421875,6621.7509765625,6507.05517578125,6960.39306640625,6773.59765625,6889.15478515625,6830.07763671875,6928.8447265625,6948.9892578125,7130.74560546875,7143.78515625
N2628,4033.380859375,4196.25,4156.77880859375,4042.4140625,4256.27001953125,4363.76123046875,4691.26123046875,4521.00634765625,4973.09814453125,5083.61572265625,5145.18505859375,4775.2255859375,4998.7216796875,5092.83447265625,5034.79541015625,5088.56103515625,5343.53515625,5018.05810546875
N2629,3498.0380859375,3646.991943359375,3666.728515625,3579.76904296875,3703.64111328125,3696.96484375,3898.98828125,3697.816650390625,3962.3916015625,4025.955322265625,4039.927978515625,3915.510986328125,4147.04638671875,3992.677001953125,4085.749755859375,4052.15478515625,4331.15771484375,4122.78857421875
N2630,5619.8779296875,5566.861328125,5567.73486328125,5440.92236328125,6019.9404296875,6123.77001953125,6362.05029296875,5851.494140625,6273.654296875,5909.81396484375,6329.5537109375,6054.1435546875,6420.4208984375,6276.65673828125,6470.06494140625,6339.5615234375,7093.50146484375,7024.9609375
N2631,5923.1015625,5835.76708984375,5373.6669921875,5807.42333984375,6042.705078125,5882.18603515625,5839.43994140625,5819.7919921875,5610.1923828125,5457.271484375,5979.0390625,5519.59375,5786.35693359375,5808.43408203125,5878.1982421875,6041.3212890625,6151.98046875,6057.92919921875
N2632,6842.33447265625,7036.54150390625,7253.6923828125,7384.52197265625,7404.47607421875,7585.92236328125,7691.1953125,7779.55517578125,8209.474609375,8256.1884765625,8472.80859375,8693.9521484375,8972.677734375,8785.66015625,8999.9287109375,8900.1220703125,9044.5419921875,9002.265625
N2633,4549.2939453125,4672.37548828125,4717.91015625,4818.85107421875,4895.14599609375,5320.1455078125,5417.76904296875,5411.33740234375,5534.29931640625,5435.70361328125,5530.45361328125,5772.6884765625,5614.267578125,5353.27685546875,5848.7060546875,5891.6494140625,5982.94189453125,5992.65380859375
N2634,5013.67041015625,4945.72021484375,4538.21484375,4435.6435546875,4685.2919921875,4662.7451171875,4521.17236328125,4406.8671875,4559.80712890625,4557.60888671875,4431.017578125,4235.50927734375,4188.9541015625,4076.164794921875,3782.230712890625,4131.44482421875,4360.8681640625,4395.55322265625
N2635,4773.27490234375,4776.16796875,4474.57421875,4132.6572265625,4653.62255859375,4553.01513671875,4426.2705078125,4415.060546875,4290.7158203125,4594.32177734375,4231.74560546875,3913.54736328125,4003.869140625,4088.96875,3587.190673828125,3730.344970703125,4086.401123046875,4154.1005859375
N2636,3824.1162109375,4553.85498046875,3355.120361328125,4720.2880859375,5068.5625,4651.802734375,4924.1396484375,4408.78271484375,4331.4541015625,4201.40283203125,4519.53564453125,4330.13671875,4245.4462890625,5233.38818359375,4320.9970703125,5234.0791015625,4756.1396484375,5020.2587890625
N2637,5936.6435546875,7162.05615234375,6771.31494140625,6233.62890625,9078.755859375,7687.1796875,8516.5791015625,6994.0029296875,7256.50341796875,7509.24853515625,5910.5849609375,5940.48095703125,6802.974609375,7571.32861328125,7818.138671875,8224.65234375,8778.951171875,8351.5615234375
N2638,3436.677001953125,4054.526123046875,3261.725830078125,3914.528564453125,5022.408203125,4114.73583984375,4415.40234375,4092.612060546875,3820.47216796875,3848.72705078125,3681.62109375,3349.9951171875,3750.313720703125,4522.21923828125,4161.63720703125,4676.119140625,4808.0390625,4643.8837890625
N2639,6900.40869140625,6812.42578125,6699.99853515625,6762.7802734375,6765.39453125,6789.2646484375,6827.4970703125,6727.2119140625,6809.65283203125,6807.30712890625,6751.4716796875,6801.4052734375,6721.9375,6791.94384765625,6785.638671875,6831.77734375,6839.77490234375,6873.22265625
N2640,9328.5068359375,9372.30859375,9433.9599609375,9532.2880859375,9515.4150390625,9495.7265625,9664.134765625,9577.5302734375,9611.208984375,9414.232421875,9480.9052734375,9459.4521484375,9596.2216796875,9662.595703125,9487.0361328125,9500.99609375,9578.8486328125,9549.712890625
N2641,7142.80322265625,7338.037109375,7220.375,7386.279296875,7313.11767578125,7247.17724609375,7324.10205078125,7309.2568359375,7262.11669921875,7128.2060546875,7315.73583984375,7130.76953125,7142.40234375,7199.603515625,6851.951171875,6915.5283203125,6615.951171875,6791.708984375
N2642,3943.023193359375,4001.8515625,3970.2138671875,3986.237060546875,4067.48291015625,4084.4453125,4121.8447265625,4062.148193359375,4069.241943359375,4122.98193359375,4101.154296875,4144.578125,4174.734375,4160.5498046875,4207.05322265625,4142.4140625,4143.67822265625,4208.8154296875
N2643,5655.2060546875,5712.82080078125,5621.328125,5703.0322265625,5622.9541015625,5673.93115234375,5712.97314453125,5728.93115234375,5539.61572265625,5671.32763671875,5704.0859375,5762.57763671875,5967.89111328125,6124.6494140625,6159.87939453125,6106.56494140625,6048.41162109375,6191.828125
N2644,5014.40087890625,5113.09619140625,5007.5478515625,5001.77294921875,5066.6748046875,5042.8701171875,5181.5234375,4996.48193359375,5094.78125,5079.87060546875,4989.5830078125,5070.8369140625,5018.125,5215.56640625,5224.3408203125,5277.0771484375,5388.23388671875,5297.84716796875
N2645,4402.98291015625,4417.71533203125,4470.19482421875,4465.9921875,4469.26806640625,4488.6591796875,4506.7919921875,4506.09716796875,4601.15771484375,4554.96484375,4455.517578125,4472.17431640625,4464.75341796875,4444.94921875,4476.8271484375,4428.638671875,4510.9765625,4517.45751953125
N2646,9563.751953125,9585.578125,9609.26171875,9689.4765625,9513.5078125,9658.685546875,9575.72265625,9562.7412109375,9918.412109375,10024.51953125,9947.181640625,10068.634765625,9975.0849609375,10096.0771484375,9922.07421875,9952.1474609375,9737.7451171875,9824.427734375
N2647,5105.70703125,5119.56884765625,5113.68212890625,5248.734375,5218.37841796875,5239.05810546875,5183.9833984375,5149.78955078125,5171.23486328125,5201.9443359375,5180.6669921875,5284.37353515625,5305.82177734375,5348.61181640625,5371.86083984375,5419.23681640625,5432.72900390625,5508.55322265625
N2648,7149.087890625,7151.97900390625,7154.52978515625,7179.59326171875,7187.55322265625,7279.9501953125,7246.72509765625,7229.7587890625,7268.10986328125,7380.5048828125,7418.46728515625,7438.470703125,7447.21044921875,7576.09521484375,7517.22802734375,7487.505859375,7491.18701171875,7658.7158203125
N2649,7285.14453125,7311.7626953125,7543.81298828125,8081.875,7982.87646484375,8402.63671875,8779.6806640625,9622.2265625,9692.056640625,10503.7734375,9776.7529296875,10039.4296875,9889.4423828125,10014.3759765625,10845.7294921875,10637.2666015625,10718.970703125,11283.5478515625
N2650,4149.24267578125,4092.934814453125,4153.27294921875,5605.23388671875,5239.708984375,4459.759765625,5450.8994140625,4771.18408203125,3916.932861328125,4661.89697265625,5657.642578125,4925.59716796875,4855.4150390625,4640.51220703125,4405.255859375,4875.8974609375,4766.32470703125,4405.29248046875
N2651,2022.27197265625,2114.661865234375,2156.588623046875,2222.776611328125,2100.710693359375,1946.4710693359375,2143.996826171875,2244.952392578125,2348.090087890625,2592.30224609375,2296.6240234375,2260.5791015625,2321.902099609375,2519.901611328125,2467.63916015625,2700.074951171875,2941.044921875,2792.691650390625
N2652,1127.674072265625,1135.27099609375,1055.956298828125,1212.226318359375,1151.1490478515625,965.9995727539062,1215.9874267578125,1173.45751953125,990.5319213867188,1207.0206298828125,1055.5887451171875,1249.632080078125,1174.6639404296875,1370.740234375,1456.0517578125,1302.0758056640625,1154.4901123046875,1148.70849609375
N2653,4751.51171875,5617.125,5885.8544921875,6230.89990234375,5561.44921875,5170.85986328125,7057.69921875,6369.7958984375,6077.04931640625,5885.0224609375,5740.23583984375,5505.6923828125,5088.75830078125,4833.822265625,5969.025390625,7331.203125,6502.9765625,6253.21484375
N2654,6101.33544921875,6760.39111328125,6710.8056640625,6990.09228515625,7449.2626953125,7243.59033203125,7060.29052734375,6782.42919921875,6539.041015625,6136.048828125,6403.59912109375,6631.193359375,6799.20947265625,7221.71240234375,7587.5458984375,7436.1650390625,7393.0302734375,7269.8037109375
N2655,8236.8583984375,8228.2890625,8484.0166015625,8373.904296875,8439.6123046875,8612.712890625,8597.544921875,8570.390625,8182.796875,7608.638671875,7980.27392578125,8341.333984375,8545.82421875,9175.5302734375,9187.16796875,8896.9462890625,9026.7265625,9115.666015625
N2656,7134.4697265625,6561.677734375,7177.98779296875,6541.99462890625,6742.28515625,7687.75830078125,6994.25634765625,6732.80322265625,7014.640625,7131.30859375,7144.63330078125,6826.611328125,7118.34814453125,6926.48388671875,7219.42919921875,7593.7119140625,7967.400390625,8419.2275390625
N2657,1387.8056640625,1373.06591796875,1349.451171875,1503.3521728515625,1473.3076171875,1465.939453125,1390.1627197265625,1426.591552734375,1657.725830078125,1725.571044921875,1531.8406982421875,1716.5667724609375,1861.1478271484375,1590.1767578125,1696.661376953125,1779.0819091796875,1902.4376220703125,1710.0614013671875
N2658,5626.55322265625,5886.587890625,4638.05224609375,4985.34326171875,5727.1533203125,4902.88134765625,4089.366943359375,3878.1064453125,4649.3466796875,5457.51123046875,4440.85595703125,4420.2431640625,4664.67041015625,4735.69287109375,5128.841796875,5052.71142578125,5263.96630859375,5191.31396484375
N2659,6255.06787109375,5009.75390625,5905.78955078125,6710.1943359375,5197.85302734375,6344.04296875,5569.62109375,5429.3671875,5859.11865234375,6499.0810546875,6079.40283203125,6843.74951171875,6772.98779296875,5736.46435546875,5725.10009765625,6546.90771484375,6048.09130859375,5504.50048828125
N2660,5059.36669921875,5032.1953125,5015.47607421875,4996.72412109375,4986.54296875,4951.5,4935.29638671875,4923.13818359375,4937.6923828125,4943.17236328125,4888.82470703125,4951.8076171875,4873.33935546875,4836.71630859375,4800.41943359375,4841.83056640625,4848.2451171875,4750.7119140625
N2661,4178.2529296875,4173.328125,4213.42919921875,4446.326171875,4315.77197265625,4420.40234375,4526.2587890625,4484.45166015625,4463.48974609375,4489.8798828125,4366.05810546875,4413.39599609375,4655.6494140625,4582.55908203125,4765.4462890625,4704.0166015625,4756.099609375,4994.56201171875
N2662,7535.34375,8011.52783203125,7964.89501953125,8201.3818359375,8308.7158203125,8132.56396484375,8248.0888671875,8097.5908203125,8115.96923828125,8251.05859375,8525.8203125,8341.7958984375,8581.6328125,9206.3974609375,9104.2978515625,9404.537109375,9456.8955078125,9001.6455078125
N2663,11096.5537109375,11555.5986328125,11543.318359375,11846.4130859375,11957.2734375,12011.9189453125,12090.9736328125,12209.109375,12485.4951171875,12506.435546875,12886.431640625,12809.546875,13144.4658203125,13301.1884765625,13520.5185546875,13468.935546875,13528.845703125,13503.0986328125
N2664,10314.5751953125,11004.025390625,11058.0234375,10324.486328125,10701.60546875,10368.99609375,10588.6181640625,10577.26171875,10865.44921875,10534.724609375,10330.146484375,10750.1328125,10605.220703125,10919.9033203125,11348.375,11109.392578125,10282.1318359375,10218.04296875
N2665,3283.168701171875,2727.1357421875,3085.647216796875,3096.22265625,2454.494384765625,3170.41845703125,2302.36865234375,4007.028076171875,2747.3427734375,3888.325439453125,2857.154296875,2543.164794921875,3031.47265625,4581.0390625,2669.34130859375,3820.500244140625,4772.755859375,4518.650390625
N2666,19615.970703125,19359.072265625,20153.65234375,20174.19921875,21506.333984375,21588.439453125,22311.048828125,21383.509765625,20772.46875,20663.48046875,20480.54296875,21243.16015625,20948.9921875,21041.224609375,21981.0859375,22413.888671875,22845.849609375,22478.650390625
N2667,6463.3095703125,6490.046875,6479.28662109375,6421.9931640625,6422.29150390625,6415.9345703125,6406.79296875,6527.36669921875,6583.130859375,6573.97509765625,6720.19091796875,6561.96728515625,6754.08740234375,6821.58935546875,6641.1796875,6662.8525390625,6698.12451171875,6577.81103515625
N2668,8034.57568359375,7902.630859375,7878.755859375,7853.93701171875,7765.5,7650.26123046875,7624.71728515625,7734.38671875,7665.71142578125,8109.00634765625,8012.927734375,7819.70458984375,8023.17822265625,8081.52685546875,7782.5771484375,7683.50732421875,7816.5263671875,7472.3671875
N2669,6384.03466796875,6411.64404296875,6402.2080078125,6345.45849609375,6345.38427734375,6340.3984375,6329.5283203125,6449.04833984375,6504.89990234375,6493.73583984375,6639.662109375,6483.92626953125,6673.99169921875,6740.48095703125,6562.6240234375,6584.51806640625,6618.2998046875,6503.26611328125
N2670,5912.8896484375,5923.6640625,5921.93115234375,5887.24853515625,5848.54443359375,5855.85205078125,5846.6923828125,5923.06396484375,5982.951171875,5967.34814453125,6122.76513671875,5992.12158203125,6186.5048828125,6241.0,6131.67919921875,6128.83544921875,6130.43505859375,6055.26513671875
N2671,4569.8876953125,4578.67041015625,4350.97021484375,4983.7626953125,4999.3603515625,4973.2275390625,4891.13037109375,4698.6015625,4934.7060546875,5128.22509765625,4987.0634765625,4821.5078125,4725.40087890625,5102.2197265625,4780.34375,4542.57275390625,4738.7919921875,4639.15576171875
N2672,6604.669921875,6542.939453125,6408.345703125,6456.828125,6420.12890625,6319.92138671875,6563.96875,6505.99560546875,6608.5517578125,6560.62109375,6424.29052734375,6350.94580078125,6415.66796875,6586.01708984375,6300.892578125,6359.33984375,6385.25537109375,6157.2255859375
N2673,4752.4296875,4849.30810546875,4517.39208984375,4771.189453125,4721.23681640625,4899.10009765625,4890.0419921875,4650.6611328125,4642.27783203125,5021.1279296875,4892.7890625,4888.38525390625,4971.8291015625,5069.7314453125,4602.99755859375,4479.181640625,4558.00146484375,4599.55322265625
N2674,8775.5546875,8715.2265625,7806.513671875,8716.74609375,8284.154296875,8465.9619140625,8869.0732421875,8123.04345703125,8445.166015625,9083.0576171875,8299.8984375,7721.3837890625,8764.9384765625,8713.125,8299.6064453125,8064.25048828125,7853.267578125,7709.7001953125
N2675,6887.13525390625,6786.12890625,6717.60546875,6750.5791015625,6744.205078125,6674.404296875,6660.7919921875,6641.4384765625,6715.37255859375,6670.7958984375,6840.728515625,6682.52685546875,6832.87060546875,6822.7119140625,6723.90234375,6646.4208984375,6806.3154296875,6624.5224609375
N2676,4425.2236328125,4486.0634765625,4495.462890625,4531.025390625,4481.884765625,4453.54833984375,4442.54052734375,4348.6357421875,4491.0302734375,4434.2412109375,4547.1953125,4462.66455078125,4535.49560546875,4571.37109375,4618.02783203125,4587.59033203125,4699.34765625,4617.9560546875
N2677,3621.34765625,3576.292236328125,3535.938232421875,3568.81689453125,3566.037353515625,3560.325439453125,3537.026123046875,3535.124267578125,3540.861328125,3547.4912109375,3612.589599609375,3540.475830078125,3623.714111328125,3633.52880859375,3580.78173828125,3544.1533203125,3657.024658203125,3552.367431640625
N2678,5069.84814453125,5014.6513671875,4908.88623046875,4987.91064453125,4983.67626953125,4966.0849609375,4904.27978515625,4884.11328125,4932.1357421875,4905.4208984375,5029.52001953125,4912.29150390625,5018.39208984375,5016.513671875,4941.8046875,4887.27392578125,5047.78955078125,4923.7470703125
N2679,6731.68359375,6702.24365234375,6755.9794921875,6677.15380859375,6770.78515625,6614.87158203125,6693.0986328125,6610.09912109375,6701.25,6820.978515625,6914.8212890625,6660.6201171875,6850.7333984375,6977.625,6810.98828125,6780.5517578125,6979.16064453125,6788.35791015625
N2680,4750.00146484375,4731.4775390625,4743.837890625,4751.83203125,4767.38232421875,4752.697265625,4771.8935546875,4712.8388671875,4847.99365234375,4778.61572265625,4976.62158203125,4745.83154296875,4906.8037109375,4956.94970703125,4859.85888671875,4882.73974609375,4993.150390625,4839.62548828125
N2681,5176.94287109375,5115.4453125,5070.48193359375,5107.7265625,5117.513671875,5059.9296875,5031.1796875,5076.8359375,5085.490234375,5142.61279296875,5180.07666015625,5103.341796875,5168.79443359375,5207.64501953125,5168.0146484375,5113.63525390625,5244.84765625,5088.74365234375
N2682,6587.134765625,6524.45556640625,6372.79150390625,6490.38525390625,6426.5751953125,6441.84716796875,6353.85791015625,6363.275390625,6428.38427734375,6361.43408203125,6551.9443359375,6409.42578125,6504.2880859375,6504.31103515625,6433.79296875,6303.8466796875,6457.5,6331.916015625
N2683,3863.334716796875,3835.79150390625,3788.819580078125,3850.218017578125,3794.8671875,3819.5078125,3758.402587890625,3784.95654296875,3771.47607421875,3789.2265625,3824.636474609375,3815.374267578125,3815.75537109375,3806.53271484375,3755.615234375,3733.9736328125,3813.572509765625,3696.52734375
N2684,7561.4375,7489.505859375,7338.8896484375,7478.3193359375,7399.90234375,7501.6904296875,7221.63037109375,7286.72021484375,7259.0205078125,7276.939453125,7431.31982421875,7291.38623046875,7369.8349609375,7415.32568359375,7359.93408203125,7218.927734375,7424.7607421875,7239.427734375
N2685,3557.806396484375,3518.683349609375,3552.421630859375,3519.4833984375,3571.613525390625,3506.99853515625,3442.101806640625,3450.687744140625,3525.230712890625,3534.779052734375,3668.378662109375,3536.089111328125,3592.477783203125,3623.7392578125,3608.759033203125,3586.741455078125,3615.763916015625,3599.626953125
N2686,4604.06982421875,4531.1435546875,4446.73779296875,4457.7548828125,4448.0419921875,4506.736328125,4422.30517578125,4371.28662109375,4340.5595703125,4346.89794921875,4449.26708984375,4327.97265625,4371.9541015625,4362.00537109375,4280.83447265625,4221.53515625,4326.11083984375,4175.2216796875
N2687,7892.0009765625,7841.8212890625,7776.4140625,7790.0458984375,7760.95166015625,7687.32861328125,7793.7373046875,7850.21044921875,7812.09228515625,7907.81103515625,7923.38330078125,7776.37646484375,7961.79296875,7996.8232421875,7791.4599609375,7764.64990234375,7968.63916015625,7686.91748046875
N2688,8365.2958984375,8312.5517578125,8259.8994140625,8244.6357421875,8252.5771484375,8136.3916015625,8307.7177734375,8327.3203125,8241.181640625,8329.0888671875,8292.1748046875,8169.6220703125,8347.6552734375,8389.26953125,8102.02099609375,8106.998046875,8203.73046875,7960.68212890625
N2689,8608.2080078125,8564.169921875,8619.2197265625,8619.8349609375,8540.333984375,8555.62890625,8552.4404296875,8539.8974609375,8554.4814453125,8489.8046875,8730.4853515625,8628.1357421875,8913.2412109375,9012.1240234375,8915.0556640625,8988.41015625,9017.767578125,8829.9033203125
N2690,5730.44091796875,5688.75732421875,5677.35546875,5720.64697265625,5699.19677734375,5659.9208984375,5721.72216796875,5710.49169921875,5692.72705078125,5743.1748046875,5794.7421875,5758.849609375,5919.10986328125,5824.79150390625,5762.82421875,5793.43896484375,5807.59228515625,5710.62841796875
N2691,6042.96142578125,5982.23974609375,5986.7509765625,6017.81396484375,5983.45068359375,5970.48681640625,5963.86669921875,5957.2392578125,6013.2939453125,5962.9658203125,6137.4013671875,6029.35791015625,6204.3291015625,6250.8701171875,6162.5771484375,6148.50244140625,6201.24658203125,6128.63134765625
N2692,7756.0263671875,7712.2607421875,7769.68994140625,7795.05078125,7717.5751953125,7731.36962890625,7713.28076171875,7646.51513671875,7683.1279296875,7617.826171875,7874.8017578125,7738.13427734375,7975.62890625,8130.42578125,8026.59814453125,8121.9833984375,8170.28173828125,8059.24365234375
N2693,6544.8798828125,6533.98095703125,6538.7861328125,6544.443359375,6536.439453125,6505.59130859375,6438.1943359375,6425.98193359375,6384.59912109375,6404.24609375,6612.85205078125,6393.09326171875,6603.89013671875,6752.4287109375,6632.978515625,6807.44091796875,6834.9072265625,6783.34912109375
N2694,8776.095703125,8811.1552734375,8832.076171875,8846.3291015625,8783.0771484375,8862.1328125,8897.2861328125,8834.5771484375,8767.9296875,8778.1513671875,8977.2744140625,8908.966796875,9076.4462890625,9285.32421875,9186.3583984375,9289.177734375,9425.546875,9182.9580078125
N2695,9425.958984375,9409.884765625,9438.0263671875,9423.3125,9359.9267578125,9337.8876953125,9369.955078125,9523.3740234375,9524.0654296875,9501.1416015625,9670.3369140625,9543.341796875,9877.77734375,9861.8037109375,9657.671875,9707.9228515625,9715.630859375,9465.669921875
N2696,5973.64892578125,5936.41162109375,5897.802734375,5904.8486328125,5867.04638671875,5833.94091796875,5829.37548828125,6068.39501953125,6081.22265625,6126.99609375,6194.6015625,6026.11181640625,6250.966796875,6280.33544921875,6091.26806640625,6024.5673828125,6083.18310546875,5918.3623046875
N2697,8885.6767578125,8883.3955078125,8901.349609375,8895.9189453125,8825.9736328125,8846.3876953125,8799.5166015625,8929.3427734375,8928.013671875,8890.52734375,9084.0810546875,8979.6298828125,9255.7607421875,9224.935546875,9057.638671875,9108.900390625,9081.7626953125,8905.6103515625
N2698,5693.0673828125,5714.6826171875,5742.5439453125,5736.986328125,5702.91455078125,5704.392578125,5696.9384765625,5784.84619140625,5794.064453125,5767.30029296875,5879.1494140625,5813.73828125,6047.61669921875,6034.56201171875,5892.65380859375,5944.14794921875,5932.00537109375,5799.8505859375
N2699,7367.32080078125,7334.77099609375,7386.29638671875,7342.6533203125,7206.8173828125,7202.0068359375,7191.9580078125,7233.3486328125,7299.45849609375,7268.31396484375,7499.8369140625,7411.2373046875,7656.71630859375,7671.474609375,7613.29296875,7575.740234375,7583.06396484375,7500.5625
N2700,6171.1044921875,6142.5986328125,6011.8642578125,6042.69775390625,6029.1767578125,5980.71484375,5968.62841796875,5981.3369140625,6048.0703125,6084.919921875,6165.705078125,6117.6484375,6260.43701171875,6271.19189453125,6150.90185546875,6071.70458984375,6235.314453125,6024.3359375
N2701,7329.66748046875,7264.62548828125,7282.544921875,7345.05126953125,7257.59521484375,7275.498046875,7289.3837890625,7237.52099609375,7295.40185546875,7237.29833984375,7444.4150390625,7337.4873046875,7600.1171875,7690.7509765625,7600.90185546875,7635.55126953125,7694.447265625,7591.3388671875
N2702,7971.734375,7876.6650390625,7776.15283203125,7846.92333984375,7859.673828125,7756.41943359375,7765.87890625,7704.576171875,7831.86474609375,7776.52880859375,7965.9775390625,7778.48193359375,7995.4140625,7958.90283203125,7860.84814453125,7801.4580078125,8022.64404296875,7816.8876953125
N2703,4473.28076171875,4478.57763671875,4365.36279296875,4392.0419921875,4256.341796875,4244.2138671875,4155.5712890625,4369.3603515625,4290.02880859375,4277.12890625,4243.4287109375,4325.4111328125,4159.8193359375,4351.681640625,4094.7861328125,3922.927490234375,3947.951171875,4020.892333984375
N2704,6766.6064453125,6941.0966796875,6897.96142578125,6988.24169921875,6928.82080078125,6868.876953125,6888.6396484375,6724.9033203125,7002.42138671875,6893.81689453125,7096.4287109375,6959.443359375,7063.57861328125,7069.8935546875,7165.73193359375,7054.3173828125,7257.7685546875,7129.18359375
N2705,6139.8154296875,6073.685546875,5980.703125,6059.091796875,6059.27001953125,6020.58642578125,5983.75634765625,5964.90234375,5998.05419921875,6041.10986328125,6094.43310546875,5995.2802734375,6141.11279296875,6146.86669921875,6061.6396484375,6039.54248046875,6220.8994140625,6011.3193359375
N2706,6737.16943359375,6676.41162109375,6505.16552734375,6681.75341796875,6674.72998046875,6610.1484375,6572.755859375,6527.453125,6607.91943359375,6598.48193359375,6723.95361328125,6585.1796875,6729.36376953125,6755.205078125,6670.7431640625,6654.88916015625,6853.86767578125,6688.357421875
N2707,5513.65283203125,5507.98193359375,5574.69775390625,5502.89111328125,5591.0498046875,5467.86865234375,5500.09130859375,5427.14453125,5509.30419921875,5606.1748046875,5709.107421875,5487.47021484375,5646.525390625,5753.10498046875,5614.845703125,5577.65478515625,5760.41357421875,5591.4287109375
N2708,4813.99755859375,4774.60791015625,4643.09619140625,4762.08154296875,4744.78076171875,4733.81201171875,4690.13818359375,4684.14697265625,4757.5908203125,4691.21435546875,4885.71875,4738.78662109375,4849.53759765625,4864.0986328125,4839.6875,4736.03564453125,4866.56591796875,4797.1806640625
N2709,5781.232421875,5758.3701171875,5660.58837890625,5763.27294921875,5672.49853515625,5687.96875,5626.0107421875,5658.8349609375,5671.71875,5663.8955078125,5728.89013671875,5732.939453125,5672.59521484375,5714.26220703125,5642.78173828125,5594.86376953125,5719.43994140625,5519.2919921875
N2710,6059.08837890625,6043.1005859375,6033.2724609375,6013.88134765625,6034.2626953125,5959.03759765625,6066.09716796875,6092.1884765625,6062.7568359375,6096.61328125,6115.66650390625,6007.7578125,6215.166015625,6186.39892578125,6008.55126953125,6029.3466796875,6059.60205078125,5903.828125
N2711,4309.06884765625,4268.97119140625,4256.76953125,4299.5185546875,4290.158203125,4344.7666015625,4378.748046875,4474.4814453125,4425.62451171875,4524.72607421875,4412.01513671875,4337.41943359375,4313.40087890625,4378.263671875,4395.4951171875,4240.5751953125,4352.0107421875,4230.587890625
N2712,6695.9853515625,6746.10498046875,6646.95947265625,6755.81884765625,6778.6318359375,6753.0341796875,6853.33447265625,6815.28076171875,6985.27490234375,6805.81884765625,7109.9033203125,6857.6669921875,7046.40869140625,7049.39208984375,7021.91796875,6922.92431640625,7160.11279296875,7051.05908203125
N2713,9580.287109375,9491.5068359375,9490.359375,9565.0390625,9514.0087890625,9452.224609375,9534.6708984375,9545.265625,9529.1630859375,9606.7802734375,9684.0146484375,9654.97265625,9881.14453125,9738.7685546875,9622.5546875,9707.2626953125,9730.4345703125,9558.654296875
N2714,4857.24658203125,4806.17333984375,4816.517578125,4861.97021484375,4836.88134765625,4835.8828125,4822.6357421875,4816.55078125,4869.771484375,4817.6748046875,4964.35205078125,4872.97216796875,5024.130859375,5067.45703125,4998.984375,4994.19140625,5051.5400390625,5003.330078125
N2715,8532.916015625,8483.3701171875,8541.7490234375,8570.0947265625,8488.9775390625,8484.0830078125,8443.6044921875,8378.8603515625,8411.3935546875,8370.279296875,8648.119140625,8480.583984375,8748.962890625,8897.4951171875,8794.494140625,8905.9873046875,8955.8896484375,8844.900390625
N2716,7659.9052734375,7677.5849609375,7730.37060546875,7737.56201171875,7671.87158203125,7746.98779296875,7760.57421875,7710.36767578125,7673.67529296875,7642.78125,7823.0556640625,7779.73876953125,7929.9384765625,8107.353515625,8041.5615234375,8112.46044921875,8219.96875,8012.607421875
N2717,7793.58154296875,7699.2109375,7507.62548828125,7386.52294921875,7369.65966796875,7414.20458984375,7363.20068359375,7410.87548828125,7437.16162109375,7328.58984375,7551.302734375,7569.23291015625,7637.92236328125,7466.51416015625,7208.61328125,7012.119140625,7138.0927734375,7067.5791015625
N2718,10058.677734375,10100.84375,10081.9111328125,10119.2099609375,10062.7724609375,10125.7451171875,10120.1484375,10213.1103515625,10253.3408203125,10243.921875,10445.83203125,10539.513671875,10696.3125,10880.9697265625,10493.205078125,10625.7978515625,10926.8134765625,10462.734375
N2719,8167.72021484375,8190.541015625,8182.04345703125,8215.0302734375,8202.18359375,8268.978515625,8279.6171875,8335.212890625,8351.234375,8352.3212890625,8520.6064453125,8592.01171875,8720.943359375,8878.802734375,8540.125,8655.5478515625,8900.6796875,8527.1923828125
N2720,6065.7392578125,6027.23193359375,6031.78564453125,6092.63134765625,6037.29736328125,6048.90234375,6085.93896484375,6067.13037109375,6155.52880859375,6062.49365234375,6255.4189453125,6131.1337890625,6357.30615234375,6443.18603515625,6356.69921875,6370.73974609375,6440.91064453125,6376.42822265625
N2721,7252.3955078125,7300.93310546875,7340.72412109375,7319.47509765625,7292.47705078125,7359.525390625,7404.91796875,7470.005859375,7583.83154296875,7449.0224609375,7665.380859375,7508.0263671875,7696.66162109375,7752.69580078125,7643.7998046875,7718.462890625,7737.95947265625,7665.369140625
N2722,5078.5234375,5125.84716796875,5076.822265625,5128.70849609375,5146.59521484375,5185.05810546875,5109.00048828125,5095.93505859375,5122.3056640625,5173.2685546875,5161.80419921875,5238.498046875,5181.587890625,5130.48291015625,5119.3017578125,5158.1591796875,5181.0810546875,4974.017578125
