id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2431,7652.72607421875,7709.62744140625,7650.96240234375,7938.4462890625,7826.1787109375,7820.29931640625,7868.119140625,7818.35400390625,7847.68017578125,7920.38330078125,7962.55810546875,7992.75,8313.4267578125,8211.0673828125,8425.49609375,8610.4501953125,8404.3935546875,8419.27734375
N2432,7991.0087890625,7796.23046875,7873.6591796875,7898.1025390625,7897.71826171875,7857.85302734375,7882.8623046875,7903.5009765625,7725.2509765625,7849.6337890625,7850.0439453125,7949.2041015625,8143.93310546875,7968.0,8228.7041015625,8176.21728515625,8042.203125,8008.4404296875
N2433,6997.27490234375,6895.39453125,6823.71826171875,6734.89794921875,6671.42041015625,6718.19775390625,6924.17919921875,6901.63818359375,6846.84326171875,6914.955078125,6917.95263671875,6790.01220703125,6854.75830078125,6777.1103515625,6736.0888671875,6925.9169921875,6646.275390625,6673.169921875
N2434,3442.561767578125,3520.374755859375,3403.771240234375,3412.557861328125,3661.14501953125,3519.398681640625,3498.321533203125,3421.403564453125,3228.213134765625,3338.205322265625,3363.58154296875,3448.262451171875,3358.351806640625,3481.821533203125,3518.982421875,3401.506103515625,3585.133056640625,3361.77734375
N2435,5539.318359375,5653.37451171875,5292.56591796875,5385.65771484375,5760.916015625,5505.5234375,5456.19921875,5567.71923828125,5473.91650390625,5292.51171875,5496.84033203125,5315.138671875,4999.65185546875,4902.99658203125,5087.11376953125,4885.9111328125,5635.2314453125,5378.03515625
N2436,3117.19873046875,3604.640869140625,3359.252197265625,3525.780029296875,3555.120361328125,3253.086669921875,3474.767333984375,3330.6923828125,3492.041015625,3346.944091796875,3128.022705078125,3212.67431640625,3130.47607421875,3295.349365234375,2876.95947265625,3553.96142578125,3288.27392578125,3307.885498046875
N2437,4739.71728515625,4602.33935546875,4513.8837890625,4451.57568359375,4491.13720703125,4572.67919921875,4695.822265625,4678.6494140625,4658.5390625,4624.94921875,4686.259765625,4776.9169921875,4700.00732421875,4510.91455078125,4458.24462890625,4326.52783203125,4394.2412109375,4386.25048828125
N2438,4341.81689453125,4322.30322265625,4388.74853515625,4540.8408203125,4462.1435546875,4389.5185546875,4468.26708984375,4406.7822265625,4325.41796875,4424.61767578125,4316.427734375,4284.232421875,4540.47705078125,4441.57958984375,4430.28857421875,4586.58837890625,4438.94091796875,4468.638671875
N2439,4331.53564453125,4319.46484375,4165.36181640625,4194.37060546875,4098.7548828125,4169.125,4208.77734375,4253.25732421875,4320.30810546875,4308.15966796875,4398.9951171875,4650.53466796875,4428.04296875,4478.38134765625,4352.53515625,4502.38037109375,4349.0986328125,4528.09033203125
N2440,5283.837890625,5277.80224609375,5236.3935546875,5361.5400390625,5334.9482421875,5380.15576171875,5358.53564453125,5329.71240234375,5399.4853515625,5410.5791015625,5429.3525390625,5288.77685546875,5385.10888671875,5312.46435546875,5349.5546875,5381.01806640625,5222.974609375,5299.9990234375
N2441,4166.68408203125,4158.4091796875,4187.52001953125,4246.26123046875,4237.01220703125,4202.556640625,4257.64453125,4260.49853515625,4268.43701171875,4253.34326171875,4328.232421875,4340.58984375,4286.76416015625,4272.447265625,4261.14697265625,4219.04638671875,4274.86669921875,4266.10009765625
N2442,4569.5556640625,4577.2587890625,4618.4873046875,4672.84326171875,4653.322265625,4612.08984375,4659.2919921875,4631.29931640625,4544.9931640625,4625.0400390625,4566.4267578125,4518.6953125,4492.84130859375,4474.33544921875,4505.94775390625,4433.78759765625,4491.3134765625,4452.67919921875
N2443,9513.63671875,9605.9814453125,9709.59765625,9582.2705078125,9362.193359375,9128.9599609375,9118.912109375,9008.7412109375,8980.296875,8992.5390625,9079.6455078125,8981.0048828125,8785.9609375,8893.296875,8604.3935546875,8759.1484375,8977.294921875,8636.0810546875
N2444,6768.97509765625,6842.43896484375,6599.05224609375,6696.65283203125,6534.32421875,6601.99365234375,6524.2734375,6586.505859375,6590.24560546875,6717.85302734375,6507.3798828125,6540.95458984375,6462.09375,6516.56494140625,6494.279296875,6439.5283203125,6504.1279296875,6445.357421875
N2445,3425.68994140625,3381.532958984375,3491.84033203125,3560.489013671875,3495.9638671875,3543.7353515625,3521.15771484375,3473.201171875,3410.89794921875,3413.66064453125,3377.8603515625,3195.298095703125,3207.9892578125,3151.98291015625,3061.0341796875,2955.21728515625,2832.617919921875,2858.41943359375
N2446,7184.80029296875,7131.04931640625,7062.84814453125,7045.79638671875,7090.15234375,7059.5166015625,7215.10888671875,7219.5263671875,7189.9150390625,7198.80908203125,7192.09521484375,7085.37890625,7019.3701171875,6995.08837890625,6927.9150390625,6795.23876953125,6836.98583984375,6870.318359375
N2447,6084.783203125,6171.8203125,6110.50537109375,6068.78857421875,6125.7783203125,6135.77587890625,6097.63623046875,6117.9833984375,6044.869140625,6119.318359375,6137.9228515625,6140.37109375,6151.9638671875,6156.29541015625,6194.375,6158.37451171875,6248.49072265625,6187.88134765625
N2448,5208.60791015625,5062.6669921875,5111.041015625,5157.623046875,5084.4052734375,5187.46484375,5146.73046875,5185.0244140625,5021.7802734375,5075.177734375,5012.5546875,5037.3203125,4784.22705078125,4892.7216796875,5010.1728515625,4972.34375,4972.01318359375,4978.40234375
N2449,5199.22900390625,5505.0693359375,5714.89013671875,5056.91064453125,4970.5390625,5198.30224609375,4819.6787109375,5147.20703125,5770.494140625,4845.05615234375,5765.0546875,5214.201171875,5111.224609375,5515.17529296875,5355.68408203125,5144.36572265625,5042.67041015625,4911.8095703125
N2450,5501.29443359375,5369.78466796875,5337.9345703125,5402.29248046875,5243.9345703125,5383.47314453125,5435.01025390625,5402.13720703125,5533.904296875,5448.72705078125,5674.35302734375,5610.1435546875,5755.986328125,5694.275390625,5651.603515625,5747.09912109375,5649.07275390625,5687.44580078125
N2451,8399.07421875,7543.83056640625,9312.9580078125,7417.23974609375,7689.87158203125,8915.1533203125,7545.90673828125,8525.861328125,7789.63134765625,7649.94775390625,8824.908203125,8178.43310546875,8882.923828125,8032.1689453125,8783.578125,7194.658203125,7343.7744140625,8669.5087890625
N2452,7534.4853515625,7581.97314453125,7898.56005859375,8143.86962890625,7716.0703125,7891.3935546875,7374.1904296875,8019.0498046875,8222.3193359375,8214.728515625,8138.90283203125,8191.7685546875,8492.501953125,8455.373046875,7826.5859375,8401.865234375,8630.9033203125,8482.5751953125
N2453,5568.994140625,5153.5380859375,6005.25390625,5521.47607421875,5375.5791015625,6228.8193359375,5671.783203125,5905.75,5887.42822265625,5673.2744140625,5978.00146484375,5520.94580078125,5797.93310546875,5532.9765625,5485.8310546875,5265.02587890625,4800.90869140625,6104.32177734375
N2454,6444.16015625,6315.82177734375,6584.09375,5996.41064453125,5883.1865234375,7089.078125,5957.92626953125,6510.7734375,5638.0751953125,6008.61083984375,6151.42138671875,5899.2578125,6830.6787109375,6003.1396484375,6613.958984375,6119.76904296875,5667.669921875,7401.3740234375
N2455,7471.13330078125,7608.58203125,9070.8564453125,7617.9912109375,7144.35400390625,8442.4541015625,7996.6748046875,8646.576171875,7743.2216796875,8123.72900390625,8347.0966796875,8111.39404296875,8347.8583984375,8093.4912109375,8834.9248046875,7771.37744140625,7383.27197265625,9033.3798828125
N2456,6070.2763671875,6242.47802734375,6031.4580078125,5685.52099609375,5261.93798828125,6411.0556640625,5501.7900390625,5789.0087890625,5619.68359375,5490.80517578125,5788.4814453125,5049.69189453125,6169.638671875,5334.02294921875,5748.0703125,5694.482421875,5239.68408203125,6614.9873046875
N2457,5828.7021484375,8055.98486328125,6343.9140625,6522.41259765625,5884.9189453125,7288.162109375,6919.2041015625,6575.990234375,9796.5087890625,8319.0400390625,11393.140625,6565.87548828125,7418.49609375,9581.9736328125,8371.896484375,8172.91455078125,8832.26171875,6351.78759765625
N2458,5189.939453125,6463.18798828125,7648.39111328125,6390.60595703125,6818.921875,6758.87255859375,5971.533203125,6206.19970703125,6183.65087890625,5796.998046875,4146.876953125,5750.78125,5778.708984375,7815.29931640625,7526.21923828125,5923.478515625,5353.27978515625,6221.8251953125
N2459,4065.514892578125,3640.953369140625,4693.99072265625,3955.786865234375,4044.853515625,3815.279052734375,3487.34423828125,4263.07177734375,3779.05615234375,4101.0419921875,3626.952392578125,3531.672119140625,4597.798828125,4037.482177734375,4187.12109375,4448.77392578125,3925.24365234375,3994.97900390625
N2460,5698.4609375,4241.91845703125,6554.46240234375,6683.1328125,6902.7041015625,6883.67578125,6855.38037109375,6931.06103515625,6847.4638671875,6915.49169921875,7073.7451171875,6930.40087890625,5738.61279296875,4160.6865234375,6967.0830078125,7010.966796875,7188.29541015625,7033.49462890625
N2461,6077.11083984375,5874.99853515625,5811.9296875,5733.19482421875,5885.1162109375,5719.33740234375,5650.1669921875,5758.64404296875,5908.0302734375,6037.6728515625,5829.484375,5864.6630859375,6091.07470703125,5723.19287109375,5730.47021484375,5703.30126953125,5598.26171875,5669.32373046875
N2462,5900.841796875,5992.048828125,5869.90185546875,5781.62109375,5797.21728515625,5813.3642578125,6143.3603515625,6132.6220703125,6090.49267578125,6162.11669921875,6088.6962890625,6007.76904296875,6199.17578125,5935.939453125,6026.82421875,6079.4599609375,5975.89208984375,6215.205078125
N2463,5805.06982421875,6656.01220703125,7351.03515625,7562.2197265625,7721.4365234375,7553.35546875,7410.431640625,7681.8486328125,7763.57470703125,7803.44091796875,7917.56103515625,7765.8896484375,6265.47119140625,6887.26025390625,7897.81298828125,7991.8701171875,8025.30517578125,7766.77880859375
N2464,8052.3271484375,6879.97265625,8265.83203125,8240.4697265625,8289.46875,8553.708984375,8435.818359375,8546.75,8245.0478515625,8446.94140625,8620.7919921875,8604.966796875,7987.61962890625,7206.55322265625,8564.7734375,8989.400390625,9063.3525390625,8847.9140625
N2465,4499.55908203125,6361.07568359375,6653.9150390625,6774.73779296875,6967.23974609375,6858.82421875,7023.22314453125,7168.64892578125,7077.2998046875,7209.6904296875,7437.3203125,6559.609375,4703.330078125,6518.556640625,6798.0009765625,7152.9150390625,7381.703125,6937.7470703125
N2466,5886.037109375,5514.85009765625,6444.67919921875,6422.03662109375,6957.611328125,6572.4072265625,6107.0439453125,6655.69384765625,6657.16015625,6787.40771484375,6871.43017578125,7031.9794921875,6468.7607421875,5987.494140625,6699.44921875,6664.9765625,7081.5283203125,6819.0869140625
N2467,6509.5576171875,6626.55322265625,6736.931640625,6939.84326171875,6924.3779296875,7069.34375,7274.70751953125,7237.2685546875,7223.6376953125,7039.47607421875,7058.494140625,6916.25341796875,6775.72705078125,6636.9111328125,6710.96435546875,6679.978515625,6660.2197265625,6530.6083984375
N2468,6754.43798828125,6208.03857421875,6152.1953125,6825.5166015625,7308.34912109375,7753.943359375,6917.58984375,6217.13525390625,6422.390625,6365.29638671875,6888.8232421875,6315.92041015625,7285.67236328125,6278.8125,6373.86328125,6953.76171875,7361.330078125,7831.96142578125
N2469,4064.77587890625,6603.31201171875,7149.1884765625,7077.63720703125,7742.220703125,6661.67822265625,7139.08544921875,7493.796875,7481.23193359375,6522.267578125,6788.21240234375,7733.50439453125,4395.953125,6694.95947265625,7937.59326171875,7813.3251953125,8245.7958984375,6906.7841796875
N2470,6150.162109375,7903.4140625,8548.5302734375,8704.541015625,8373.2392578125,7520.8642578125,7796.302734375,8977.8212890625,8887.9169921875,8005.63916015625,7976.482421875,9063.32421875,5960.98291015625,7853.65283203125,8900.939453125,9330.0439453125,9017.0439453125,7788.30224609375
N2471,3044.25048828125,6135.716796875,7439.49560546875,6927.9716796875,7389.390625,6198.552734375,7418.85693359375,7522.7880859375,6718.90087890625,6327.96923828125,6396.892578125,7321.8818359375,3355.750732421875,6432.81884765625,7841.78173828125,7763.86767578125,8456.4013671875,7037.080078125
N2472,5494.77001953125,5217.4296875,5284.83251953125,5532.30859375,5507.2421875,5510.095703125,5610.041015625,5322.09228515625,5609.22216796875,5764.45361328125,5916.48681640625,5767.3623046875,5404.28955078125,5641.5859375,5013.8818359375,5357.64453125,5921.287109375,5982.04736328125
N2473,15833.841796875,14964.5146484375,15224.9267578125,15440.369140625,15643.630859375,16302.85546875,15115.2373046875,15461.7255859375,15928.81640625,15695.83203125,15984.0673828125,15710.408203125,16195.703125,15278.7412109375,15050.771484375,14885.7919921875,14994.05078125,15668.736328125
N2474,9834.5693359375,9764.453125,9807.7412109375,9834.9453125,9865.3427734375,9893.3623046875,9922.8955078125,9890.5068359375,9842.2216796875,9776.4169921875,9784.7041015625,9689.134765625,9586.189453125,9513.5322265625,9516.5634765625,9463.3857421875,9483.275390625,9445.154296875
N2475,3496.24169921875,2982.700927734375,4396.53173828125,4420.59326171875,4515.86865234375,4405.98388671875,4687.98828125,4760.2294921875,4727.22216796875,4716.759765625,4871.61474609375,4814.90869140625,3551.563720703125,3239.256591796875,4557.6240234375,4657.98095703125,4746.4892578125,4440.12060546875
N2476,5868.40478515625,4219.16064453125,6684.07421875,6845.30322265625,7030.0625,6981.23779296875,6931.55712890625,7055.7607421875,7010.8046875,7024.244140625,7269.24462890625,7106.318359375,5880.84765625,4077.962890625,7118.84423828125,7129.9404296875,7269.037109375,7049.5517578125
N2477,5010.75146484375,3317.08642578125,5922.3076171875,6156.27734375,6275.619140625,5828.8603515625,6272.9033203125,6192.60400390625,6224.60302734375,6060.38232421875,6870.10009765625,6198.365234375,5038.27490234375,3367.052734375,6267.1513671875,6244.7412109375,6298.88232421875,6125.48876953125
N2478,4801.87255859375,3349.01123046875,5774.36328125,6006.6826171875,6072.8359375,5639.0634765625,6145.9658203125,6047.77490234375,6026.23828125,5892.8623046875,6838.4765625,5971.6875,4862.46435546875,3448.205810546875,6158.0986328125,6199.2099609375,6167.09130859375,5963.384765625
N2479,4422.400390625,3885.908203125,5156.05908203125,5041.8828125,5299.8583984375,5596.19775390625,4442.5888671875,3812.277587890625,3774.48095703125,2476.47412109375,2158.048583984375,2675.732666015625,4241.03271484375,2732.06689453125,3189.072265625,4696.896484375,2116.24755859375,5698.6923828125
N2480,2019.9263916015625,2811.993896484375,2717.357666015625,3053.27587890625,2969.494873046875,2483.5244140625,1964.27490234375,1896.390869140625,1216.0640869140625,1299.1783447265625,1404.4017333984375,1722.4708251953125,1875.5692138671875,1127.9036865234375,2272.517333984375,2694.40478515625,520.2689208984375,2298.63037109375
N2481,6307.6259765625,6529.421875,6705.68017578125,6696.826171875,6698.82861328125,5623.5693359375,4847.4111328125,6412.03076171875,6250.283203125,6128.97509765625,6153.83447265625,6286.0546875,6109.68017578125,6403.384765625,6553.322265625,6762.62060546875,6347.7666015625,5617.6103515625
N2482,5077.0849609375,5273.03759765625,5204.46630859375,5196.97607421875,5024.2578125,4958.3525390625,5166.8779296875,5039.11669921875,5000.55712890625,4963.1474609375,4898.6171875,4949.9775390625,5274.3310546875,5178.0068359375,5387.720703125,5250.509765625,5452.2587890625,5300.6162109375
N2483,5719.1865234375,5713.92578125,5894.95068359375,5718.69482421875,5704.79638671875,5629.337890625,5417.412109375,5579.474609375,5407.22119140625,5385.625,5339.5087890625,5223.59375,5198.93310546875,5396.712890625,5531.47119140625,5487.89208984375,5436.427734375,5367.65966796875
N2484,5337.16552734375,5837.78369140625,6193.27490234375,6362.8388671875,6728.77294921875,6492.35546875,5653.958984375,7412.08642578125,6837.22607421875,5851.888671875,5659.94873046875,5560.36279296875,5674.4892578125,5672.8681640625,6343.0263671875,6752.5595703125,6853.14990234375,6637.52490234375
N2485,8383.06640625,8476.7802734375,8508.392578125,8499.66796875,8505.244140625,8506.2470703125,8583.326171875,8608.8212890625,8541.794921875,8602.818359375,8603.369140625,8614.0146484375,8596.2998046875,8678.6904296875,8684.0390625,8699.8388671875,8784.6240234375,8762.0009765625
N2486,8189.8212890625,8232.6005859375,8287.7666015625,8385.0732421875,8269.462890625,8321.111328125,8414.130859375,8427.646484375,8489.7119140625,8540.5029296875,8636.9912109375,8610.74609375,8510.1220703125,8527.626953125,8627.390625,8615.2158203125,8461.447265625,8658.8603515625
N2487,5736.4287109375,5829.81494140625,5833.73681640625,5899.0849609375,5949.70751953125,5983.01806640625,6036.2099609375,6082.4921875,6120.89697265625,6150.68603515625,6150.44384765625,6180.888671875,6175.22265625,6142.13671875,6199.259765625,6150.79443359375,6144.81103515625,6172.861328125
N2488,5359.93115234375,5388.349609375,5368.013671875,5348.42626953125,5328.2265625,5340.04296875,5306.0703125,5362.43505859375,5346.00537109375,5331.12109375,5374.01220703125,5321.9033203125,5383.28466796875,5374.1201171875,5331.0,5324.3046875,5330.80126953125,5340.61181640625
N2489,6857.66455078125,6988.15673828125,7161.3515625,7167.984375,7334.43115234375,7236.71484375,7247.78759765625,7327.44140625,7344.771484375,7315.22265625,7229.87109375,7112.34912109375,7123.10546875,6948.56787109375,6995.3134765625,6950.02197265625,6805.46484375,6742.54931640625
N2490,9087.0869140625,9239.0,9349.0927734375,9510.5478515625,9616.9267578125,9529.44921875,9413.0498046875,9523.5068359375,9481.322265625,9312.5322265625,9164.9287109375,9033.11328125,8932.9921875,8621.017578125,8603.42578125,8537.01953125,8304.73046875,8109.69873046875
N2491,10684.0224609375,13292.8095703125,9879.1298828125,11912.578125,9820.9873046875,10640.5849609375,13727.4775390625,11181.6875,14835.3115234375,10654.501953125,11925.5595703125,11930.306640625,14201.1845703125,13503.8876953125,13617.0908203125,13490.615234375,13508.955078125,14765.5537109375
N2492,7553.19677734375,7914.29248046875,8718.533203125,8424.443359375,8711.3359375,9044.3408203125,9571.6337890625,10241.3935546875,10504.4306640625,12020.5732421875,11689.005859375,11760.4111328125,12280.9638671875,12173.1220703125,12102.40625,12006.9912109375,13815.705078125,14321.642578125
N2493,20895.5390625,21038.689453125,19612.7890625,21500.4375,22020.03515625,23262.85546875,24203.7109375,24521.373046875,24697.54296875,25194.322265625,26932.640625,26227.5703125,26082.03515625,24262.830078125,24576.58984375,25374.50390625,29091.529296875,30684.13671875
N2494,6330.17529296875,6514.36474609375,6493.90478515625,6535.5888671875,6533.44140625,6518.17431640625,6615.1015625,6634.09375,6657.740234375,6612.478515625,6449.048828125,6401.46826171875,6391.11767578125,6311.90234375,6388.16015625,6292.23828125,6178.82861328125,6235.43212890625
N2495,6259.560546875,6013.74951171875,6412.98779296875,6123.06689453125,6081.029296875,5444.7783203125,5379.60986328125,5559.91650390625,6237.82421875,6083.75048828125,6162.75048828125,5970.669921875,6016.69384765625,6136.1484375,5860.318359375,5683.9716796875,5744.17529296875,5042.86181640625
N2496,7865.056640625,5847.53271484375,7352.9296875,8256.9501953125,8424.5380859375,8650.00390625,7294.9072265625,8192.6337890625,9361.5673828125,8027.55029296875,8286.1025390625,8735.7236328125,7487.80908203125,6077.66455078125,8168.7578125,8334.1435546875,8064.47119140625,8791.3779296875
N2497,7795.0703125,5306.02001953125,7068.40087890625,7645.4072265625,7730.57861328125,8441.427734375,7461.4833984375,7852.0517578125,8919.662109375,8356.720703125,8434.642578125,8744.298828125,8391.458984375,6044.87255859375,7666.9970703125,8547.9111328125,8571.33203125,8706.591796875
N2498,7413.25146484375,5527.5458984375,7647.13720703125,7924.8251953125,7358.6728515625,6363.2744140625,6540.40625,6622.38916015625,6874.65625,7919.0634765625,7613.87646484375,7666.07177734375,7249.849609375,5616.4931640625,7898.70166015625,7664.93017578125,7280.48974609375,6378.9423828125
N2499,8663.162109375,7228.44677734375,10395.4599609375,10575.294921875,10074.57421875,10572.5869140625,10168.6416015625,9969.1748046875,10795.4853515625,10393.5361328125,9427.3017578125,9664.947265625,8741.2607421875,7212.7099609375,9933.7333984375,10424.50390625,10280.6611328125,10576.322265625
N2500,7027.2373046875,7398.12451171875,7934.126953125,7857.45751953125,8076.71044921875,7702.955078125,7896.26513671875,8091.95947265625,7936.31396484375,8161.7412109375,8278.615234375,8285.76953125,7493.185546875,7692.46240234375,8268.1806640625,8247.5830078125,8387.787109375,7955.607421875
N2501,5935.2021484375,5947.8017578125,6088.5,5990.7685546875,6023.9140625,6166.68798828125,5825.8837890625,6223.552734375,6239.0048828125,6102.74951171875,6030.33642578125,6028.29296875,5940.544921875,5897.08349609375,6064.26904296875,6050.96484375,6172.44873046875,6174.53857421875
N2502,6783.68701171875,6489.18994140625,6765.7822265625,6714.4619140625,6688.06640625,7043.39990234375,6598.7958984375,7334.02197265625,7476.173828125,7038.8134765625,6866.4853515625,7555.47314453125,7186.26611328125,7256.29150390625,7309.298828125,7537.79541015625,7098.6435546875,7530.87744140625
N2503,5156.83837890625,5173.943359375,5788.0029296875,5908.9736328125,6161.43603515625,5771.423828125,5582.611328125,5449.6064453125,5523.234375,5652.8857421875,6022.59521484375,5981.36376953125,5214.904296875,5306.32861328125,6025.91796875,6164.92236328125,6520.92138671875,6071.09716796875
N2504,6300.619140625,4442.3427734375,6942.8916015625,7559.02880859375,7742.33544921875,7708.28515625,7426.337890625,7604.5498046875,7516.8486328125,7736.9697265625,7770.294921875,7462.26953125,6203.36962890625,4481.24462890625,7488.75830078125,7508.439453125,8167.5341796875,7940.06103515625
N2505,7876.16259765625,7637.0537109375,7702.212890625,7955.857421875,8014.83544921875,8137.52880859375,8137.79638671875,8026.9541015625,8263.6201171875,8192.4228515625,8271.0029296875,8392.0263671875,8419.494140625,8072.0693359375,8263.126953125,8540.50390625,8571.64453125,8483.5888671875
N2506,16655.427734375,14518.7724609375,16077.552734375,16747.2734375,16494.9140625,20112.763671875,17820.51953125,18225.009765625,19321.4140625,20151.169921875,20938.55078125,20321.046875,16342.1767578125,17951.943359375,20848.349609375,21637.248046875,24235.037109375,23640.056640625
N2507,7581.037109375,7159.26708984375,8309.392578125,8377.9677734375,8792.115234375,8199.0283203125,8155.1748046875,8239.4638671875,8463.078125,8639.3232421875,8606.1953125,8375.2275390625,7711.51806640625,7126.83935546875,8382.0615234375,8362.087890625,8796.533203125,8201.1103515625
N2508,7515.12158203125,7679.978515625,8579.6982421875,8984.3037109375,8869.91015625,8831.185546875,8777.50390625,8847.05078125,8738.6298828125,9171.3330078125,8914.8642578125,8858.01171875,7714.8369140625,7682.3623046875,9017.330078125,8973.845703125,9101.2001953125,9207.83984375
N2509,6129.63232421875,7027.31005859375,7757.1220703125,7638.99853515625,8028.17236328125,7781.53466796875,7327.29345703125,7981.830078125,7867.84912109375,8134.9423828125,8332.6689453125,8217.029296875,6503.79833984375,7564.14892578125,8311.283203125,8027.58642578125,8260.513671875,7580.8408203125
N2510,6289.04931640625,6175.75,6413.4921875,6307.47216796875,6397.0830078125,6096.0234375,6078.62109375,6187.4716796875,6095.375,6268.98974609375,6278.134765625,6100.0927734375,6086.63623046875,5943.71484375,5980.18798828125,6110.41259765625,6140.5166015625,6061.4326171875
N2511,5923.3486328125,5435.17138671875,6789.25146484375,6957.6630859375,6696.9931640625,6301.15625,6629.671875,6970.82373046875,6955.29736328125,6829.7490234375,6841.57958984375,6524.26416015625,5866.0869140625,5221.11328125,6933.3642578125,6882.27978515625,6784.66650390625,6289.841796875
N2512,6972.62451171875,7293.98486328125,7906.5810546875,7620.5712890625,7989.8173828125,7315.34716796875,7386.8447265625,7657.59716796875,7582.841796875,7643.45703125,7929.5654296875,8222.0078125,7223.27099609375,7532.03076171875,8221.6494140625,8143.3310546875,8349.94921875,7638.79736328125
N2513,7684.693359375,7692.9345703125,7955.30322265625,7842.3505859375,7934.19970703125,7894.099609375,7886.10595703125,7976.181640625,7905.2373046875,8022.79736328125,8103.62841796875,8194.54296875,7900.20947265625,7701.701171875,7897.95068359375,7980.17236328125,7671.1533203125,7432.58251953125
N2514,5475.869140625,5310.1572265625,5248.35009765625,5199.21240234375,5161.32763671875,5129.84130859375,5148.44677734375,5141.63916015625,5120.62890625,5217.400390625,5185.923828125,5218.455078125,5063.50830078125,5103.97021484375,5192.859375,5193.01611328125,5073.5869140625,5079.53955078125
N2515,23949.77734375,23597.947265625,23598.05859375,24143.041015625,22988.21484375,23224.73046875,23063.3984375,22914.9609375,22866.84765625,22814.48828125,22722.63671875,22630.828125,22363.380859375,23413.904296875,22895.125,22414.474609375,22914.75,22769.189453125
N2516,6121.54150390625,6196.64306640625,6047.4697265625,6073.9501953125,5999.13671875,5878.85595703125,5873.8740234375,5761.59765625,5586.716796875,5658.7666015625,5655.80908203125,5758.02783203125,5754.689453125,5734.51416015625,5821.90771484375,5654.0322265625,6111.01953125,5975.93017578125
N2517,8645.3349609375,8683.478515625,8693.9765625,8669.037109375,8692.7001953125,8706.1337890625,8750.216796875,8765.357421875,8773.9580078125,8769.03125,8814.1923828125,8822.2158203125,8844.8330078125,8864.4609375,8889.3046875,8889.138671875,8928.083984375,8928.482421875
N2518,6017.20947265625,6038.94091796875,5957.7109375,6142.96240234375,6355.22216796875,6488.0283203125,6528.5478515625,6789.24072265625,6674.6044921875,6826.40087890625,6905.80322265625,7039.0146484375,6771.48681640625,6853.3935546875,7129.451171875,7100.03857421875,7120.65966796875,7253.52392578125
N2519,10952.3173828125,10965.8427734375,10993.2802734375,10979.0361328125,11003.091796875,11015.849609375,11073.4013671875,11095.763671875,11075.015625,11061.7412109375,11066.1435546875,11064.830078125,11097.61328125,11079.8193359375,11103.5966796875,11140.8740234375,11122.3427734375,11085.7783203125
N2520,7396.46533203125,7453.7685546875,7514.8486328125,7512.49658203125,7560.810546875,7591.3056640625,7709.48388671875,7785.83203125,7790.3408203125,7859.671875,7832.22607421875,7836.01611328125,7921.18408203125,7922.783203125,7912.5927734375,7924.76611328125,7933.1865234375,7766.4375
N2521,4287.94921875,6839.54345703125,6208.89697265625,4580.7783203125,6285.97216796875,5471.0263671875,6160.24658203125,7078.8515625,7417.54296875,6679.9912109375,5861.8896484375,5475.623046875,5862.87841796875,6187.78662109375,5122.57958984375,5747.630859375,6409.41943359375,5753.17822265625
N2522,3971.739013671875,3933.284423828125,4031.018798828125,4111.662109375,4198.4716796875,4273.9970703125,4086.81591796875,4301.64306640625,4260.921875,4266.7783203125,4393.37109375,4318.3359375,4305.408203125,4499.650390625,4663.869140625,4769.09228515625,4769.1494140625,5111.8642578125
N2523,5512.49365234375,5526.6728515625,5578.86376953125,5549.298828125,5670.10107421875,5625.12744140625,5636.693359375,5639.0859375,5536.234375,5589.865234375,5476.24951171875,5463.7529296875,5509.85107421875,5553.1328125,5657.09228515625,5568.9501953125,5610.11181640625,5622.09326171875
N2524,4089.13818359375,4080.981201171875,4106.88037109375,4124.23974609375,4126.32080078125,4111.91357421875,4143.07666015625,4134.3857421875,4049.10302734375,4075.3876953125,4056.885986328125,3995.048828125,4063.327392578125,4065.720458984375,4105.22607421875,4071.5576171875,4025.18115234375,4081.5703125
N2525,11608.6240234375,11669.623046875,11635.4296875,11871.8671875,11906.1015625,12113.2138671875,12467.6630859375,12537.4990234375,12521.48828125,12508.8017578125,12361.40234375,12643.9482421875,12943.8876953125,12880.427734375,13229.7724609375,13177.587890625,13320.083984375,13904.337890625
N2526,5052.443359375,5025.48779296875,4944.30078125,4876.47607421875,4908.57275390625,4839.7041015625,4874.1162109375,4909.4765625,4907.93359375,4838.0166015625,4909.119140625,4891.07861328125,4843.46923828125,4918.4345703125,4863.64501953125,4874.77685546875,4954.33251953125,4802.94140625
N2527,6926.45703125,7128.58203125,6944.955078125,7113.87109375,7726.84033203125,7611.451171875,7804.4208984375,7936.1123046875,8233.6630859375,8343.154296875,8274.9765625,8508.9951171875,8697.310546875,8731.787109375,8872.3740234375,9154.8134765625,9537.798828125,9368.328125
N2528,6858.81396484375,6945.365234375,6898.59814453125,7124.35498046875,7059.5556640625,6967.080078125,6970.822265625,7019.72216796875,6886.9375,7000.69873046875,6981.41748046875,6980.03857421875,6983.93701171875,7041.9794921875,7109.82080078125,7228.505859375,7252.26318359375,7175.609375
