id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2717,7818.814453125,7724.71435546875,7631.798828125,7695.7646484375,7713.59912109375,7649.09130859375,7596.4736328125,7761.5888671875,7939.41650390625,7591.1044921875,7754.01025390625,7704.56005859375,7899.06591796875,7825.91455078125,7766.03955078125,7621.19873046875,7338.37548828125,7432.63037109375
N2718,10028.2392578125,10062.4775390625,10057.216796875,10055.0126953125,10082.8564453125,10071.4091796875,10087.5849609375,10091.404296875,10155.8466796875,10092.5693359375,10143.2119140625,10191.3798828125,10132.7919921875,10179.7841796875,10238.7861328125,10228.498046875,10317.6865234375,10307.4404296875
N2719,8164.87451171875,8182.984375,8174.9912109375,8181.63427734375,8205.8095703125,8216.5361328125,8217.3349609375,8221.7734375,8298.1171875,8271.6982421875,8316.333984375,8356.7119140625,8307.6669921875,8343.900390625,8400.109375,8382.2392578125,8448.546875,8446.21484375
N2720,6060.78466796875,6070.3720703125,6072.65869140625,6063.96484375,6109.142578125,6076.8505859375,6092.00048828125,6081.6826171875,6146.23828125,6137.982421875,6163.79638671875,6201.75048828125,6184.60546875,6229.81005859375,6248.9609375,6230.27294921875,6258.48681640625,6236.580078125
N2721,7273.62451171875,7322.88037109375,7285.56982421875,7324.91015625,7350.13623046875,7303.654296875,7361.37451171875,7368.6630859375,7375.6533203125,7408.84619140625,7419.3515625,7402.5478515625,7438.46923828125,7441.8642578125,7449.953125,7453.13427734375,7485.33935546875,7436.60595703125
N2722,5098.88134765625,5085.46142578125,5092.21337890625,5046.27587890625,5028.1884765625,5052.59814453125,5018.93408203125,5029.90625,5025.68017578125,5035.08544921875,5075.6064453125,5014.9697265625,5027.84423828125,5076.65576171875,5105.966796875,5044.38916015625,5108.67578125,5117.423828125
N2723,7298.86083984375,7349.92041015625,7311.69384765625,7300.3212890625,7327.42431640625,7322.2587890625,7341.5732421875,7399.89111328125,7422.6044921875,7458.75390625,7429.76123046875,7430.50146484375,7428.41064453125,7438.83837890625,7443.18994140625,7392.03271484375,7427.45361328125,7384.09033203125
N2724,6368.11328125,6471.50732421875,6466.9765625,6416.8291015625,6464.771484375,6341.1328125,6387.81298828125,6358.19580078125,6368.208984375,6336.48681640625,6346.87744140625,6325.3203125,6339.4873046875,6320.95068359375,6358.8095703125,6379.8837890625,6385.337890625,6289.1533203125
N2725,5306.91845703125,5284.93017578125,5278.87939453125,5105.55859375,5107.89990234375,5219.7744140625,5286.06396484375,5379.49267578125,5350.2626953125,5334.5732421875,5294.06982421875,5220.7822265625,5217.47412109375,5106.6982421875,5155.31103515625,5049.61279296875,5063.59130859375,5156.78564453125
N2726,4742.38720703125,4755.69091796875,4788.8642578125,4722.29833984375,4755.82080078125,4740.56005859375,4727.27490234375,4779.57470703125,4833.05908203125,4810.5810546875,4822.85009765625,4863.4140625,4839.73681640625,4869.20947265625,4894.64697265625,4802.58935546875,4785.38720703125,4817.46826171875
N2727,4996.02392578125,5002.3134765625,5047.59326171875,4970.1474609375,5015.5625,5006.28564453125,4970.1005859375,5037.830078125,5093.49658203125,5042.90625,5057.2119140625,5100.7021484375,5106.2138671875,5110.27392578125,5140.3466796875,5052.62939453125,5028.5234375,5103.98095703125
N2728,4408.6943359375,4427.658203125,4475.95703125,4406.4609375,4412.11572265625,4407.61572265625,4412.1484375,4440.14599609375,4485.396484375,4481.99658203125,4514.54638671875,4571.92626953125,4521.78369140625,4575.38232421875,4599.3701171875,4495.19775390625,4487.6826171875,4481.63134765625
N2729,5260.37744140625,5297.662109375,5263.50830078125,5207.88916015625,5237.6513671875,5192.68505859375,5244.6064453125,5302.14404296875,5298.34375,5370.14501953125,5354.7470703125,5368.73681640625,5331.18310546875,5341.86669921875,5292.7548828125,5267.25146484375,5295.45263671875,5242.0283203125
N2730,4373.09033203125,4412.53076171875,4395.7705078125,4402.5419921875,4433.88671875,4411.86474609375,4439.32177734375,4454.931640625,4467.73486328125,4481.64453125,4477.416015625,4495.11474609375,4508.18115234375,4527.798828125,4521.25732421875,4523.48486328125,4541.10009765625,4514.2607421875
N2731,4151.94189453125,4168.82568359375,4176.576171875,4097.82177734375,4146.63232421875,4145.60205078125,4182.939453125,4222.84326171875,4307.58984375,4401.3447265625,4408.42431640625,4393.58642578125,4320.0302734375,4323.76953125,4370.02685546875,4249.84326171875,4263.55419921875,4292.6474609375
N2732,7687.9482421875,7759.5,7714.86181640625,7786.427734375,7933.7685546875,7797.35009765625,7823.18359375,7832.16259765625,7849.20361328125,7921.224609375,7950.38818359375,7920.5400390625,7956.12060546875,7945.18994140625,7978.16650390625,8008.70263671875,8117.93701171875,7947.39892578125
N2733,6872.0419921875,6916.58447265625,6884.71435546875,6940.7529296875,7006.94580078125,6963.36376953125,7007.4658203125,7033.287109375,7021.67529296875,7090.28759765625,7101.24755859375,7108.2119140625,7170.60009765625,7208.8115234375,7211.48583984375,7239.3193359375,7278.70703125,7201.1162109375
N2734,4670.091796875,4675.4267578125,4688.3642578125,4582.890625,4634.29736328125,4734.66162109375,4595.15234375,4357.04345703125,4629.52685546875,4572.69287109375,4660.27685546875,4587.3310546875,4599.52734375,4627.72998046875,4918.39794921875,4598.26806640625,4727.9306640625,4588.2763671875
N2735,4083.5185546875,4688.48388671875,4136.10693359375,3323.578369140625,6290.3330078125,2927.836181640625,2862.723388671875,2754.1513671875,1864.982421875,3486.07421875,3328.963623046875,3501.6435546875,4213.74853515625,3301.89404296875,2958.41259765625,2539.434814453125,1953.384765625,3276.06396484375
N2736,2605.996826171875,3778.531005859375,3461.76806640625,4957.0732421875,6367.72509765625,3709.966064453125,3329.636474609375,3373.31689453125,2968.62890625,2693.89892578125,4200.46533203125,2813.947265625,2574.047607421875,3327.7109375,3829.333740234375,5200.03515625,6457.71337890625,3595.16845703125
N2737,4938.603515625,4867.00341796875,5327.38916015625,6241.17919921875,7776.3818359375,7701.27685546875,7666.14892578125,7032.1875,6461.29248046875,5639.11767578125,6257.23486328125,6071.65966796875,5588.896484375,5552.07763671875,5664.0654296875,6457.48974609375,8622.798828125,8465.09375
N2738,7699.86572265625,9014.6103515625,8873.1044921875,10299.57421875,13588.390625,12324.966796875,13023.39453125,11948.578125,10245.78125,9541.427734375,10526.1806640625,9776.107421875,8541.0048828125,8783.9638671875,9899.7177734375,11038.390625,15295.564453125,13428.1103515625
N2739,4557.0576171875,4839.03955078125,5096.701171875,6179.49267578125,7979.82470703125,7597.64404296875,8030.06884765625,7094.64013671875,6066.85693359375,5638.36376953125,6264.44921875,6023.09423828125,5122.7470703125,5190.3251953125,5587.44970703125,6578.04052734375,9170.2822265625,8192.0244140625
N2740,8782.7109375,8848.6611328125,8778.013671875,8816.1845703125,8827.1005859375,8736.98046875,8689.7744140625,8711.1357421875,8677.4306640625,8668.6943359375,8652.7412109375,8653.783203125,8668.474609375,8784.1650390625,8743.478515625,8814.45703125,8975.7509765625,8952.22265625
N2741,6224.7177734375,6203.123046875,6830.19921875,7499.82861328125,7539.90185546875,7500.064453125,6655.73388671875,5644.3623046875,5532.18408203125,5499.5830078125,6367.09423828125,6690.31201171875,6525.849609375,6817.38916015625,6813.39111328125,7710.57958984375,7512.70703125,8186.88623046875
N2742,5768.673828125,6197.171875,6619.26708984375,7226.70654296875,7768.4228515625,7034.4951171875,6592.67041015625,6098.9677734375,5217.96142578125,5205.55078125,5971.2646484375,6570.755859375,6696.5888671875,6819.73388671875,6823.8408203125,8004.79541015625,8383.568359375,7741.92822265625
N2743,8060.6552734375,8102.04638671875,8108.39111328125,8123.91064453125,8308.490234375,8395.06640625,8404.994140625,8380.53515625,8301.5263671875,8328.400390625,8308.701171875,8160.80224609375,8063.86474609375,8249.5517578125,8219.3759765625,8254.3623046875,8417.9970703125,8480.63671875
N2744,5538.16455078125,4839.99853515625,4126.41552734375,4307.71044921875,5031.1416015625,4999.95654296875,4942.60498046875,4714.01806640625,4413.5380859375,4536.0830078125,4352.490234375,4569.06005859375,4361.5927734375,4075.169189453125,4477.3076171875,4334.12744140625,4748.23095703125,6152.74658203125
N2745,8299.6083984375,8289.46875,6706.33251953125,7116.822265625,8177.185546875,8150.6357421875,7930.36083984375,7783.0830078125,7382.181640625,7203.90869140625,7835.94580078125,6922.60009765625,7410.46875,7059.35205078125,6349.962890625,6333.482421875,7422.009765625,9436.185546875
N2746,9590.1708984375,9586.5205078125,9675.8662109375,9563.365234375,9595.00390625,9607.2705078125,9621.7314453125,9559.166015625,9638.380859375,9766.7607421875,9679.7509765625,9875.8095703125,9802.3212890625,9780.75,9864.6455078125,9846.7109375,9804.85546875,9791.548828125
N2747,3908.78662109375,4062.220458984375,4288.2900390625,5126.95849609375,5290.02197265625,6227.16796875,6727.70751953125,6396.6025390625,5824.03857421875,5221.69775390625,3969.69091796875,3371.004150390625,3599.334228515625,3901.576171875,4560.30126953125,5161.7724609375,5689.42333984375,6208.24267578125
N2748,1878.4451904296875,1872.641357421875,1918.2890625,2532.075439453125,2547.3857421875,2815.2578125,3650.103515625,3498.5361328125,3480.47802734375,3531.033203125,3454.998291015625,3007.2890625,3603.1376953125,2828.637451171875,2981.548828125,3231.32177734375,3175.36865234375,3741.062255859375
N2749,1559.386962890625,1428.8223876953125,1724.0198974609375,2464.794921875,2123.5205078125,2430.9912109375,2164.72900390625,1516.273193359375,1640.6939697265625,1691.7669677734375,1348.30078125,1297.37548828125,947.226806640625,1413.25244140625,1486.7532958984375,1665.7796630859375,1372.285888671875,1214.9052734375
N2750,1281.01806640625,1548.09423828125,2786.7841796875,3570.64697265625,3855.89306640625,4282.15234375,3813.377685546875,2534.359619140625,2425.664794921875,2329.129638671875,1636.009521484375,1208.375732421875,936.7333984375,1085.3076171875,1536.88525390625,1800.8541259765625,1390.701171875,2104.828125
N2751,3996.4306640625,4099.28173828125,4157.470703125,3995.133544921875,4174.63134765625,3779.1611328125,4332.35595703125,4522.5693359375,5085.49951171875,4624.72509765625,4497.97607421875,4411.400390625,3944.34912109375,4508.14404296875,4734.583984375,4633.59521484375,4714.623046875,4874.443359375
N2752,2941.677978515625,2511.145263671875,2449.00390625,11959.9599609375,10379.927734375,3707.1806640625,1323.5,-24.838287353515625,1124.1610107421875,1611.2747802734375,2566.87060546875,4456.01953125,1939.413818359375,2515.72216796875,2703.826416015625,8547.423828125,9755.072265625,3886.76806640625
N2753,9546.4521484375,9502.2578125,9329.4033203125,9318.810546875,9354.36328125,9253.173828125,9192.9169921875,9256.74609375,9260.90234375,9301.2744140625,9256.9423828125,9508.970703125,9560.955078125,9450.0302734375,9317.9658203125,9281.705078125,9391.5634765625,9327.3828125
N2754,7993.59814453125,7573.3642578125,7034.923828125,6718.56298828125,6132.35546875,5851.1650390625,5569.00048828125,5569.64501953125,5778.5029296875,6444.7265625,6904.56640625,7202.9384765625,7879.68017578125,7655.84814453125,6956.1708984375,6647.68701171875,6548.64697265625,5781.205078125
N2755,8566.962890625,8571.447265625,8524.3544921875,8531.3642578125,8539.2216796875,8462.751953125,8420.4521484375,8406.7392578125,8493.6005859375,8506.2705078125,8603.6015625,8738.728515625,8747.453125,8796.1630859375,8743.6591796875,8706.267578125,8696.107421875,8667.8359375
N2756,6846.43115234375,6889.884765625,6097.82470703125,5511.16015625,5527.61279296875,5593.6455078125,6248.26513671875,5907.4833984375,5940.11083984375,5880.86865234375,5513.83642578125,6515.9208984375,6235.8662109375,5886.138671875,6220.7021484375,6080.1923828125,6331.296875,6206.4423828125
N2757,9476.26171875,9430.0419921875,9463.3134765625,9501.69921875,9520.2841796875,9528.3544921875,9540.904296875,9550.02734375,9565.59375,9594.1787109375,9611.810546875,9665.6591796875,9671.3154296875,9670.4794921875,9647.46484375,9649.923828125,9685.083984375,9661.396484375
N2758,12126.9501953125,10086.8076171875,10731.4853515625,10013.111328125,8480.353515625,9052.798828125,7418.45849609375,8549.2919921875,8003.13916015625,7688.25830078125,7464.7646484375,7642.7705078125,8093.17626953125,8596.298828125,7919.9453125,7383.927734375,8098.34716796875,6957.30810546875
N2759,5987.060546875,5775.095703125,5366.7294921875,5360.88037109375,4813.126953125,4827.81298828125,4902.015625,5051.255859375,5360.54150390625,5305.50146484375,4669.2939453125,5058.751953125,5495.08203125,5070.8935546875,5534.7119140625,4989.8134765625,5365.671875,4914.3974609375
N2760,7176.5947265625,6937.61279296875,6449.1181640625,6275.81005859375,6210.017578125,6480.14453125,6875.90087890625,6803.4091796875,6975.60546875,6960.03955078125,6668.0615234375,6734.79443359375,7428.326171875,7562.326171875,7591.33349609375,7381.7431640625,6863.9267578125,7226.6474609375
N2761,6916.55419921875,6536.96533203125,6164.62109375,6087.58642578125,5566.44677734375,5731.98876953125,5773.52001953125,5892.98193359375,6449.32568359375,6326.71484375,5957.42578125,6160.02685546875,6419.24365234375,6352.2890625,6560.8427734375,6156.00634765625,6124.216796875,5985.8984375
N2762,6710.51806640625,6198.599609375,6149.41748046875,6143.02880859375,6075.56005859375,5983.97216796875,6293.81982421875,6633.9755859375,6335.798828125,6430.81787109375,6123.03759765625,6055.3154296875,6097.67041015625,6549.88037109375,6490.81640625,6270.41064453125,6014.8662109375,6044.29296875
N2763,4294.1064453125,3874.90869140625,3670.573974609375,3664.931396484375,3409.632080078125,3638.539306640625,3664.232177734375,3646.955322265625,4065.20849609375,4084.93798828125,3606.159912109375,3878.108154296875,4318.451171875,3880.151123046875,4268.22314453125,3879.1513671875,4253.80029296875,3992.870849609375
N2764,4835.3291015625,4364.087890625,4221.88671875,4243.9951171875,3795.48193359375,4116.74609375,4375.62451171875,4333.1142578125,4736.94287109375,4377.6572265625,3953.32275390625,3858.128662109375,4339.7822265625,4203.9658203125,4826.38232421875,4446.72216796875,4497.49560546875,4498.82958984375
N2765,7958.71728515625,7524.9404296875,6980.24072265625,6810.43603515625,6386.0869140625,6621.478515625,6660.65185546875,6961.080078125,7385.06005859375,7217.54443359375,6823.626953125,6991.51953125,7234.0400390625,7405.5068359375,7671.2958984375,6892.75,7156.5859375,6798.1064453125
N2766,8251.232421875,8598.2080078125,7977.12841796875,8249.1708984375,7781.1513671875,7622.21826171875,8262.4375,8508.0615234375,8317.37890625,8314.369140625,8363.619140625,8297.9169921875,9335.7060546875,9269.11328125,8894.9228515625,8198.7978515625,7939.6748046875,7797.30517578125
N2767,3849.560791015625,3382.481201171875,3370.975341796875,3250.511962890625,2937.08642578125,3355.994873046875,3614.338134765625,3618.71728515625,4067.069091796875,3631.236572265625,3349.952392578125,3098.519287109375,3642.5205078125,3500.432373046875,3935.298583984375,3894.978515625,4171.0107421875,4111.521484375
N2768,3076.715087890625,3267.624755859375,3122.199951171875,3125.010009765625,3596.50830078125,3572.440185546875,4143.0283203125,3942.368896484375,4241.37939453125,4251.02001953125,4528.13134765625,4188.779296875,4817.1533203125,4902.88134765625,3959.517578125,4815.2275390625,4765.34716796875,4399.63232421875
N2769,4994.00048828125,5001.33056640625,4855.02392578125,4355.408203125,4901.56005859375,4870.89501953125,5176.25390625,5123.70556640625,5446.0322265625,5519.36328125,5936.25439453125,5667.30029296875,5566.67041015625,5471.728515625,5368.5185546875,5635.39404296875,5608.4453125,5322.9072265625
N2770,5566.78515625,5594.81982421875,5436.5048828125,5267.31787109375,5944.89013671875,5474.34326171875,5748.85986328125,6060.23388671875,5330.69921875,5265.94580078125,5561.6162109375,5103.052734375,5171.6630859375,5937.0986328125,5952.51953125,6046.68359375,5574.52978515625,6267.560546875
N2771,5137.7138671875,4967.154296875,4951.619140625,4729.76904296875,5313.31494140625,5291.59326171875,5187.2744140625,5236.84765625,5028.7197265625,4906.12646484375,4643.6796875,4531.60693359375,4348.37109375,4916.39208984375,4765.8154296875,5182.54833984375,5162.78857421875,5219.3935546875
N2772,3136.0078125,3009.216552734375,2889.3291015625,3024.696044921875,3075.6015625,3081.69873046875,2748.55712890625,2587.45947265625,2709.09423828125,2713.2412109375,3073.7490234375,2868.27001953125,3064.6162109375,3180.127685546875,3020.07763671875,3074.645751953125,2933.8681640625,3102.1572265625
N2773,6588.689453125,6606.3173828125,6598.744140625,6637.70068359375,6659.44580078125,6646.81103515625,6650.1767578125,6672.876953125,6685.025390625,6681.615234375,6671.14013671875,6690.9677734375,6697.3994140625,6679.20166015625,6716.44140625,6691.68017578125,6701.158203125,6697.2509765625
N2774,6226.18896484375,6246.533203125,6246.4873046875,6310.07373046875,6327.96728515625,6333.9912109375,6329.98779296875,6371.44384765625,6365.591796875,6374.19189453125,6357.5244140625,6378.96044921875,6360.08154296875,6357.1923828125,6405.1640625,6367.69873046875,6414.55810546875,6423.01171875
N2775,7293.1748046875,7116.4091796875,7132.79345703125,7267.89453125,7347.716796875,7359.912109375,7635.5830078125,7445.84765625,7503.82421875,7243.28515625,7364.04541015625,7505.923828125,7448.4033203125,7393.5703125,7429.9296875,7678.6142578125,7849.92236328125,7702.72802734375
N2776,5791.69775390625,5833.919921875,5833.5693359375,5897.779296875,5937.064453125,5930.515625,5941.83251953125,6000.03173828125,5998.30224609375,6015.98193359375,6011.732421875,6023.4140625,6003.314453125,6010.42578125,6060.07080078125,6041.1123046875,6094.9853515625,6090.705078125
N2777,5657.43359375,5667.34423828125,5667.02294921875,5666.6328125,5681.5849609375,5694.76513671875,5711.72802734375,5707.8486328125,5731.06884765625,5755.4697265625,5738.0224609375,5741.7744140625,5756.9326171875,5751.662109375,5772.27099609375,5735.10498046875,5789.73193359375,5764.0107421875
N2778,3193.737548828125,3302.470947265625,3031.681396484375,3648.2734375,3587.588134765625,3280.43701171875,3679.42724609375,3084.382568359375,3020.031494140625,3332.2509765625,3511.432373046875,3662.802978515625,3601.9892578125,2816.9921875,2702.376220703125,2940.1357421875,3022.228271484375,2809.705810546875
N2779,3408.245361328125,3556.563720703125,3504.09619140625,3672.177734375,3239.75439453125,3751.96826171875,2932.07666015625,3427.61962890625,3356.489013671875,3452.059814453125,4616.2705078125,4270.91015625,3153.513916015625,3497.930908203125,3534.29296875,3237.837646484375,3408.1591796875,3725.64892578125
N2780,3089.0771484375,2885.74609375,4076.681396484375,3440.43896484375,3315.703125,3482.1298828125,3409.29833984375,2656.25048828125,3063.81640625,3218.387451171875,3183.68359375,3391.833984375,3116.384033203125,2956.052001953125,2868.34716796875,3248.71728515625,3822.20166015625,3624.697265625
N2781,4958.38134765625,2861.584228515625,3833.149658203125,2898.7099609375,3760.116943359375,4452.61962890625,4926.70703125,3009.06396484375,3824.2197265625,4794.76123046875,2841.947021484375,3221.849609375,2580.654541015625,2199.03564453125,4505.31396484375,3339.517578125,2951.400390625,4466.72998046875
N2782,4042.545654296875,5400.10986328125,5801.3076171875,5623.23046875,7051.7607421875,6737.2763671875,5101.35986328125,5915.56298828125,5885.79736328125,6509.34765625,5287.9013671875,6721.1396484375,6348.81640625,6663.8056640625,7313.43701171875,6494.77978515625,7121.54736328125,5429.7451171875
N2783,4623.46484375,4964.1201171875,4427.56494140625,5104.0322265625,5486.689453125,5942.240234375,5735.26611328125,4472.37255859375,7218.42578125,4887.880859375,5483.84716796875,4187.7607421875,5665.318359375,4479.39697265625,3312.30322265625,4515.55224609375,5654.7255859375,6378.66552734375
N2784,8842.2021484375,8629.0712890625,7109.67529296875,6144.08056640625,3940.48193359375,3408.854736328125,3196.340087890625,3748.2470703125,5122.2470703125,6347.92822265625,7214.115234375,8642.310546875,8404.5869140625,8824.8037109375,7840.25927734375,6149.22705078125,4199.5185546875,3730.038818359375
N2785,9038.23046875,8593.07421875,7810.46826171875,5195.91650390625,3798.263916015625,2402.662841796875,2649.23828125,4064.17919921875,3917.374267578125,5164.4228515625,6702.59912109375,7827.63818359375,9609.94140625,8507.8662109375,7853.99365234375,5101.06103515625,4034.976806640625,2738.712890625
N2786,8892.4306640625,7792.28125,7103.6103515625,6009.8759765625,3708.73876953125,3019.3779296875,2538.61767578125,2640.62841796875,4131.51806640625,5469.14208984375,6108.7412109375,8315.6376953125,9472.357421875,8792.880859375,7449.7724609375,5842.82177734375,4748.28369140625,3493.555419921875
N2787,9336.4794921875,8856.0859375,7392.7236328125,5629.52880859375,4086.3232421875,2993.5576171875,2662.92724609375,3204.584228515625,3753.751220703125,5082.9033203125,6453.35546875,8248.5517578125,9601.025390625,8585.564453125,7048.74072265625,5571.2734375,4571.1708984375,3358.303466796875
N2788,9764.611328125,9316.6728515625,7716.4033203125,6509.15625,4332.841796875,3092.29248046875,2976.1103515625,3280.286376953125,4568.50048828125,6298.4775390625,7595.3603515625,7941.7958984375,8564.904296875,8300.1640625,6970.4677734375,5138.7666015625,5089.703125,3304.25732421875
N2789,8528.8232421875,9325.2509765625,7695.5947265625,5824.88232421875,4272.9306640625,3010.545654296875,3387.766357421875,3428.74658203125,4340.1630859375,5424.68798828125,6764.26611328125,8112.08056640625,9399.455078125,9279.716796875,7554.02490234375,5869.7294921875,4414.279296875,3630.521728515625
N2790,8814.92578125,8586.0283203125,7655.4521484375,5916.86669921875,4346.60791015625,3420.987548828125,3384.350830078125,3315.24267578125,4462.87353515625,5757.8798828125,6988.4072265625,7537.34326171875,8065.712890625,8703.787109375,7249.12109375,5849.4189453125,4570.70654296875,3968.941650390625
N2791,9054.0751953125,8886.6923828125,7928.76513671875,5806.18359375,4312.9130859375,3581.244140625,3621.51953125,3603.716064453125,4326.82763671875,6365.18994140625,7696.16259765625,8890.63671875,8804.2548828125,8901.8095703125,7378.8642578125,5998.87158203125,3938.6748046875,2970.965087890625
N2792,9090.14453125,9754.1181640625,7977.96630859375,6700.74267578125,4535.83544921875,3569.203857421875,3414.1923828125,4281.87109375,5252.7373046875,5397.80126953125,6280.140625,7581.013671875,8610.7041015625,8949.4169921875,8102.86669921875,5612.16845703125,4563.2978515625,3709.455810546875
N2793,10626.970703125,9048.0263671875,7911.3935546875,6513.67236328125,4231.736328125,3900.870361328125,4325.20849609375,4011.15966796875,4671.4638671875,6187.8115234375,6506.81298828125,9651.658203125,9363.791015625,9990.3642578125,8673.9443359375,6757.26611328125,5419.72900390625,4170.29296875
N2794,8766.447265625,8432.4140625,7881.9091796875,6528.4013671875,4387.517578125,4777.33544921875,3648.007568359375,4274.79541015625,4514.8125,5792.18408203125,7159.853515625,9246.9833984375,8616.20703125,8791.8046875,7725.7841796875,5805.416015625,5271.60546875,4115.6044921875
N2795,10554.5146484375,9806.3017578125,8219.318359375,5962.33349609375,4500.42431640625,3338.37353515625,3240.127197265625,4509.0205078125,5216.33837890625,6822.3544921875,9249.72265625,10083.109375,10586.1552734375,10761.1630859375,8757.0,7017.1513671875,5892.357421875,4174.51904296875
N2796,9614.5556640625,8996.3603515625,7961.70703125,7095.068359375,5319.1875,4211.595703125,4027.203369140625,3728.817138671875,6041.48681640625,6214.86376953125,7547.529296875,8644.6181640625,8749.044921875,9119.970703125,7859.458984375,7048.77490234375,4971.47412109375,4167.9404296875
N2797,8955.15234375,9026.2939453125,7696.048828125,6354.25927734375,4335.54736328125,3637.041748046875,3152.28271484375,4097.833984375,5205.7265625,6525.5029296875,7770.01953125,9518.583984375,9715.5791015625,9574.2392578125,8333.6025390625,7865.01220703125,4737.38720703125,3598.428466796875
N2798,9555.625,9320.6875,8018.9775390625,6136.5009765625,5258.685546875,4325.1669921875,3883.662841796875,4427.9111328125,4725.57421875,5944.09228515625,7997.869140625,9394.814453125,9307.8828125,10329.873046875,8979.94921875,6608.39697265625,5852.97021484375,4865.18408203125
N2799,10429.498046875,9477.3212890625,8777.033203125,7584.79150390625,5888.20703125,4331.6416015625,3749.3662109375,4455.46240234375,5567.8662109375,6760.8779296875,7548.96484375,9987.3701171875,10070.1015625,9680.177734375,9159.9453125,7614.3232421875,5451.4775390625,4704.05126953125
N2800,10065.8056640625,9430.884765625,7645.70556640625,7244.31005859375,5038.46533203125,4891.38720703125,3597.99755859375,4010.09765625,6868.70166015625,6856.8720703125,8311.51171875,9131.02734375,9315.4091796875,9489.6962890625,8709.599609375,7790.54150390625,5778.6865234375,4631.4296875
N2801,5130.798828125,4984.34619140625,4951.60107421875,5120.0302734375,5081.50927734375,5163.6494140625,5430.13134765625,5721.08203125,5703.73095703125,5834.29736328125,5723.46533203125,6102.07421875,6138.7568359375,6135.58642578125,5887.7431640625,5953.89794921875,6103.0146484375,6071.5078125
N2802,1681.8941650390625,1691.810546875,1722.8712158203125,1720.7926025390625,1771.75830078125,1773.635498046875,1762.1005859375,1857.34423828125,1819.3092041015625,1824.475830078125,1812.3316650390625,1859.7325439453125,1827.182861328125,1812.3955078125,1766.6878662109375,1776.4742431640625,1827.578857421875,1715.228271484375
N2803,6113.12109375,6067.0390625,6155.66943359375,6141.6865234375,6066.7177734375,6043.49658203125,6177.02001953125,6135.79296875,6154.83056640625,6132.14990234375,6249.94287109375,6144.01220703125,6148.05712890625,6188.13037109375,6191.64208984375,6228.7197265625,6173.439453125,6206.95947265625
N2804,6522.44970703125,6438.2802734375,6611.5703125,6840.93115234375,7119.8818359375,7120.10498046875,7545.390625,7960.23876953125,7696.623046875,7992.42333984375,7889.27197265625,8025.69921875,7892.60986328125,7951.3173828125,7827.90869140625,7936.7353515625,8196.0224609375,7757.57470703125
N2805,2581.482666015625,2568.173095703125,2621.5986328125,2629.214599609375,2658.46875,2718.005615234375,2743.27880859375,2757.2265625,2794.7158203125,2823.1318359375,2816.219970703125,2891.193115234375,2853.912109375,2798.339599609375,2762.218994140625,2657.969482421875,2727.668701171875,2648.1689453125
N2806,7346.13818359375,7119.8896484375,7400.3115234375,7845.76708984375,7187.0859375,7346.23486328125,7344.97216796875,7301.43017578125,7296.5830078125,7305.69482421875,7399.61181640625,7648.27294921875,7702.60400390625,7614.0791015625,7959.47021484375,7687.6845703125,7472.76953125,7935.98876953125
N2807,7270.15185546875,7271.5302734375,7219.45703125,7272.69482421875,7342.2431640625,7184.30078125,7129.64501953125,7173.84375,7092.9833984375,7109.09619140625,7139.244140625,7038.09912109375,6926.546875,6856.85546875,6705.46533203125,6600.3359375,6693.0888671875,6497.8291015625
N2808,1650.5792236328125,1636.5853271484375,1715.2572021484375,1924.1956787109375,1796.996826171875,1894.78759765625,2035.752197265625,2097.775390625,2076.1806640625,2143.379638671875,2089.040283203125,2188.911376953125,2239.431640625,2248.182373046875,2336.04296875,2189.1240234375,2306.28515625,2408.8232421875
N2809,3181.85302734375,3171.298095703125,3126.947021484375,3071.435791015625,3115.252685546875,3086.74072265625,3014.289306640625,3066.64208984375,3031.680908203125,3044.783935546875,3008.8759765625,2990.55712890625,2923.226806640625,2893.98095703125,2873.5380859375,2844.216064453125,2887.432373046875,2788.06982421875
N2810,3844.106689453125,4054.976806640625,4122.09912109375,4538.447265625,3965.55126953125,3974.2890625,3901.776611328125,4063.568359375,3936.85009765625,3850.690185546875,4069.898193359375,3983.724365234375,4400.65380859375,4393.73974609375,4281.60107421875,4249.63623046875,3905.803466796875,3932.964111328125
N2811,5055.83740234375,5127.25830078125,5025.943359375,5117.00830078125,5078.86181640625,5202.947265625,5193.4921875,5295.6025390625,5372.1845703125,5425.65966796875,5377.1474609375,5309.47314453125,5281.95068359375,5296.9287109375,5223.67822265625,5315.68994140625,5172.1962890625,5057.77197265625
N2812,1249.572265625,1254.5506591796875,1197.5457763671875,1162.620361328125,1026.6170654296875,1246.831787109375,1110.75439453125,900.2258911132812,1005.7463989257812,1165.325927734375,1226.6190185546875,1141.9482421875,1198.1695556640625,1178.92041015625,1293.95068359375,914.9168090820312,1149.5677490234375,1032.9505615234375
N2813,2096.922119140625,2061.4951171875,2106.048583984375,2074.431640625,2185.250244140625,2122.74072265625,2167.124267578125,2206.87109375,2205.230712890625,2278.56494140625,2234.967041015625,2226.861083984375,2254.33154296875,2200.656494140625,2133.494140625,2147.0458984375,2217.072265625,2086.16650390625
