id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2624.378662109375,2678.17431640625,2607.49658203125,2676.543701171875,2754.686279296875,2754.553466796875,,,,,,,,,,,,
N 224,6793.8291015625,6833.72509765625,6529.43701171875,6694.0361328125,7086.42578125,6842.0244140625,,,,,,,,,,,,
N 225,7824.0859375,7833.609375,7499.6259765625,7669.83203125,8150.33935546875,7833.98828125,,,,,,,,,,,,
N 226,7597.38427734375,7630.54248046875,7294.4580078125,7457.1357421875,7907.27587890625,7613.75048828125,,,,,,,,,,,,
N 227,7046.92138671875,7087.93359375,6771.236328125,6924.365234375,7328.11474609375,7077.1494140625,,,,,,,,,,,,
N 228,6908.18359375,6961.34521484375,6640.16650390625,6884.7705078125,7282.0244140625,7044.6103515625,,,,,,,,,,,,
N 229,3412.466064453125,3424.97314453125,3270.911865234375,3282.736083984375,3487.569091796875,3327.543701171875,,,,,,,,,,,,
N 230,2287.438720703125,2345.677734375,2297.653076171875,2186.427978515625,2330.765869140625,2331.896484375,,,,,,,,,,,,
N 231,6789.744140625,6907.2666015625,6831.08154296875,7059.65087890625,7308.8076171875,7425.119140625,,,,,,,,,,,,
N 232,5368.13525390625,5413.68701171875,5267.71484375,5311.1328125,5628.5126953125,5537.02001953125,,,,,,,,,,,,
N 233,5043.9091796875,5085.17333984375,4965.08935546875,4947.8134765625,5217.40625,5157.56787109375,,,,,,,,,,,,
N 234,6619.93310546875,6664.37744140625,6422.3935546875,6428.3740234375,6856.267578125,6611.01123046875,,,,,,,,,,,,
N 235,3513.2392578125,3546.605712890625,3432.482177734375,3407.49267578125,3642.205078125,3539.648193359375,,,,,,,,,,,,
N 236,4850.0458984375,4879.13134765625,4702.5029296875,4808.68017578125,5113.21435546875,4946.24462890625,,,,,,,,,,,,
N 237,2635.768798828125,2671.333251953125,2575.84228515625,2558.677734375,2730.100830078125,2654.6650390625,,,,,,,,,,,,
N 238,3834.593994140625,3872.303466796875,3749.350830078125,3617.581298828125,3881.5517578125,3787.14453125,,,,,,,,,,,,
N 239,3857.895751953125,3887.671142578125,3752.311767578125,3778.418212890625,4022.56689453125,3891.519287109375,,,,,,,,,,,,
N 240,6759.330078125,6811.4072265625,6557.609375,6549.1748046875,6970.18359375,6730.24658203125,,,,,,,,,,,,
N 241,3863.579833984375,3877.462158203125,3777.863525390625,3913.902099609375,4133.81298828125,4064.352783203125,,,,,,,,,,,,
N 242,3976.624755859375,3967.5498046875,3842.1396484375,3872.5888671875,4109.18994140625,4000.84033203125,,,,,,,,,,,,
N 243,6721.2470703125,6821.1494140625,6621.88671875,6875.8935546875,7179.90380859375,7042.66259765625,,,,,,,,,,,,
N 244,7798.37939453125,8115.64892578125,7939.224609375,8375.3876953125,8715.18359375,8641.2080078125,,,,,,,,,,,,
N 245,2110.99267578125,2152.973876953125,2147.32421875,2030.8629150390625,2083.1328125,2167.64892578125,,,,,,,,,,,,
N 246,4020.518798828125,3941.888671875,3862.22509765625,4047.919921875,4171.5634765625,4105.3994140625,,,,,,,,,,,,
N 247,5855.73486328125,5878.60888671875,5659.1630859375,5880.93603515625,6268.24169921875,6117.955078125,,,,,,,,,,,,
N 248,5170.62890625,5254.63720703125,5061.3310546875,5197.34033203125,5504.8056640625,5368.54736328125,,,,,,,,,,,,
N 249,5097.0,5201.001953125,5016.0400390625,5276.6640625,5558.560546875,5410.4228515625,,,,,,,,,,,,
N 250,5047.578125,5123.63671875,4929.73974609375,5191.83984375,5456.22265625,5307.72314453125,,,,,,,,,,,,
N 251,5174.22265625,5284.236328125,5097.8740234375,5360.65234375,5646.36962890625,5496.13720703125,,,,,,,,,,,,
N 252,5116.52294921875,5193.93505859375,4999.3857421875,5262.68212890625,5533.59033203125,5382.19677734375,,,,,,,,,,,,
N 253,5095.3798828125,5163.87890625,4967.5693359375,5227.86962890625,5497.34814453125,5351.80224609375,,,,,,,,,,,,
N 254,5000.1435546875,5087.0556640625,4898.71533203125,5166.14794921875,5414.85498046875,5275.28271484375,,,,,,,,,,,,
N 255,5140.05224609375,5228.31982421875,5041.037109375,5304.12548828125,5578.61767578125,5426.51611328125,,,,,,,,,,,,
N 256,5150.03857421875,5276.58154296875,5102.73486328125,5371.83642578125,5669.6630859375,5514.24755859375,,,,,,,,,,,,
N 257,5086.1396484375,5154.87255859375,4955.625,5213.0849609375,5477.9326171875,5334.32275390625,,,,,,,,,,,,
N 258,5233.4228515625,5361.46484375,5179.58349609375,5449.759765625,5749.185546875,5596.5458984375,,,,,,,,,,,,
N 259,5102.34521484375,5172.5478515625,4975.04931640625,5232.93603515625,5502.650390625,5361.28173828125,,,,,,,,,,,,
N 260,5120.75244140625,5176.59130859375,4982.78857421875,5236.62109375,5516.98095703125,5381.0009765625,,,,,,,,,,,,
N 261,5198.08935546875,5268.7333984375,5068.5263671875,5329.69482421875,5610.59228515625,5468.26416015625,,,,,,,,,,,,
N 262,5141.326171875,5231.880859375,5039.794921875,5301.46826171875,5585.7626953125,5436.88623046875,,,,,,,,,,,,
N 263,5075.46337890625,5180.06982421875,4997.953125,5259.40966796875,5539.9833984375,5387.36181640625,,,,,,,,,,,,
N 264,5080.35400390625,5161.71337890625,4968.61865234375,5232.48876953125,5502.56982421875,5347.0595703125,,,,,,,,,,,,
N 265,5229.26806640625,5336.86767578125,5147.3662109375,5408.5693359375,5694.001953125,5542.6728515625,,,,,,,,,,,,
N 266,5191.51318359375,5278.47314453125,5086.2431640625,5350.77978515625,5631.33056640625,5473.90234375,,,,,,,,,,,,
N 267,5154.60302734375,5219.87158203125,5020.083984375,5277.83447265625,5548.4306640625,5398.5009765625,,,,,,,,,,,,
N 268,5006.84228515625,5102.564453125,4915.03515625,5182.587890625,5440.2880859375,5300.01416015625,,,,,,,,,,,,
N 269,5184.3232421875,5284.80322265625,5101.48828125,5365.986328125,5647.6044921875,5492.76171875,,,,,,,,,,,,
N 270,5179.31689453125,5296.70947265625,5116.59375,5384.048828125,5679.38134765625,5522.86376953125,,,,,,,,,,,,
N 271,5141.8173828125,5204.11181640625,5003.72802734375,5258.25244140625,5524.93896484375,5373.166015625,,,,,,,,,,,,
N 272,5299.2255859375,5414.19970703125,5219.9697265625,5485.04638671875,5781.82275390625,5629.89013671875,,,,,,,,,,,,
N 273,5213.59130859375,5260.25341796875,5055.1259765625,5297.25390625,5565.32958984375,5422.3828125,,,,,,,,,,,,
N 274,5118.3408203125,5175.63134765625,4979.1123046875,5233.876953125,5509.82763671875,5366.77734375,,,,,,,,,,,,
N 275,5319.05078125,5403.51416015625,5205.5126953125,5472.33544921875,5762.87841796875,5621.02197265625,,,,,,,,,,,,
N 276,5183.87890625,5288.1318359375,5098.47607421875,5362.8251953125,5655.30126953125,5501.9873046875,,,,,,,,,,,,
N 277,5243.068359375,5373.58251953125,5189.41943359375,5456.81787109375,5756.11328125,5599.9150390625,,,,,,,,,,,,
N 278,5075.9208984375,5160.267578125,4972.49951171875,5234.20654296875,5506.56103515625,5349.28515625,,,,,,,,,,,,
N 279,5073.6796875,5159.06982421875,4968.45166015625,5227.27880859375,5496.76806640625,5341.15966796875,,,,,,,,,,,,
N 280,5082.40625,5174.3466796875,4991.10693359375,5254.48193359375,5537.2119140625,5378.6953125,,,,,,,,,,,,
N 281,5117.26513671875,5190.37060546875,4994.3837890625,5252.88720703125,5518.38720703125,5371.48828125,,,,,,,,,,,,
N 282,5030.35693359375,5164.95947265625,4994.30322265625,5265.06982421875,5541.0927734375,5393.943359375,,,,,,,,,,,,
N 283,5127.5615234375,5222.59423828125,5034.8125,5298.83203125,5583.341796875,5430.35009765625,,,,,,,,,,,,
N 284,5231.728515625,5352.84716796875,5172.2451171875,5439.1796875,5735.68505859375,5571.8408203125,,,,,,,,,,,,
N 285,5105.06396484375,5166.85498046875,4972.119140625,5231.18310546875,5501.65576171875,5346.05615234375,,,,,,,,,,,,
N 286,5133.8583984375,5270.75244140625,5104.5654296875,5375.2001953125,5679.015625,5512.42529296875,,,,,,,,,,,,
N 287,5061.38134765625,5143.197265625,4955.33642578125,5215.56787109375,5489.2158203125,5335.177734375,,,,,,,,,,,,
N 288,5177.4248046875,5257.09912109375,5059.3583984375,5323.00439453125,5601.24462890625,5453.9931640625,,,,,,,,,,,,
N 289,5066.39013671875,5124.154296875,4925.90966796875,5179.11767578125,5440.64599609375,5295.38427734375,,,,,,,,,,,,
N 290,5256.95458984375,5336.63037109375,5141.234375,5400.408203125,5692.7822265625,5555.64208984375,,,,,,,,,,,,
N 291,4860.197265625,4940.06591796875,4758.466796875,5008.982421875,5272.31787109375,5135.5458984375,,,,,,,,,,,,
N 292,5139.6005859375,5185.24365234375,4977.591796875,5220.02099609375,5480.0419921875,5351.2099609375,,,,,,,,,,,,
N 293,5325.876953125,5446.31494140625,5271.3720703125,5533.7998046875,5816.8525390625,5666.37353515625,,,,,,,,,,,,
N 294,5176.73779296875,5206.47900390625,5001.5693359375,5243.400390625,5511.19677734375,5376.99658203125,,,,,,,,,,,,
N 295,5130.52490234375,5156.98681640625,4967.8193359375,5207.4404296875,5501.63037109375,5368.8779296875,,,,,,,,,,,,
N 296,4939.0185546875,4947.958984375,4754.63623046875,5021.396484375,5246.466796875,5145.70556640625,,,,,,,,,,,,
N 297,5075.44140625,5116.65283203125,4922.63818359375,5167.56591796875,5443.09130859375,5307.6728515625,,,,,,,,,,,,
N 298,5236.439453125,5329.421875,5139.72607421875,5401.0712890625,5688.40966796875,5545.1875,,,,,,,,,,,,
N 299,5355.20849609375,5398.54345703125,5197.09765625,5426.97216796875,5734.51513671875,5615.8134765625,,,,,,,,,,,,
N 300,6048.04248046875,6146.4765625,5928.24072265625,6208.953125,6492.88330078125,6311.83984375,,,,,,,,,,,,
N 301,5016.96875,5073.57958984375,4880.41796875,5102.8955078125,5378.330078125,5257.79150390625,,,,,,,,,,,,
N 302,5393.9296875,5469.6806640625,5289.51708984375,5554.2158203125,5863.697265625,5745.267578125,,,,,,,,,,,,
N 303,5098.10400390625,5162.50927734375,4960.5498046875,5202.2763671875,5487.14794921875,5367.7802734375,,,,,,,,,,,,
N 304,5025.513671875,5124.623046875,4942.40673828125,5212.759765625,5498.04296875,5361.7509765625,,,,,,,,,,,,
N 305,5290.96875,5435.24267578125,5249.669921875,5530.021484375,5843.26904296875,5699.33203125,,,,,,,,,,,,
N 306,4913.9453125,5064.48974609375,4907.1865234375,5176.0888671875,5476.3857421875,5318.94970703125,,,,,,,,,,,,
N 307,5340.53857421875,5510.705078125,5346.26611328125,5637.8095703125,5973.77490234375,5824.2001953125,,,,,,,,,,,,
N 308,4937.5400390625,5060.1123046875,4891.3056640625,5152.9365234375,5434.29150390625,5275.4716796875,,,,,,,,,,,,
N 309,5040.7587890625,5186.54736328125,5018.1787109375,5291.7890625,5587.396484375,5437.8115234375,,,,,,,,,,,,
N 310,5071.6005859375,5229.91455078125,5065.8564453125,5347.18896484375,5612.1318359375,5481.8310546875,,,,,,,,,,,,
N 311,5146.8212890625,5265.60205078125,5084.76171875,5356.97802734375,5647.03955078125,5488.15673828125,,,,,,,,,,,,
N 312,4875.65185546875,5084.47119140625,4946.70458984375,5231.74267578125,5534.81982421875,5414.68310546875,,,,,,,,,,,,
N 313,5180.77294921875,5284.875,5095.61669921875,5371.69970703125,5650.0322265625,5493.17236328125,,,,,,,,,,,,
N 314,5122.16650390625,5263.828125,5094.06103515625,5364.87255859375,5670.1943359375,5518.076171875,,,,,,,,,,,,
N 315,5205.8642578125,5343.66162109375,5171.41064453125,5454.4375,5760.78857421875,5609.0927734375,,,,,,,,,,,,
N 316,5025.09033203125,5138.6767578125,4963.287109375,5228.77783203125,5508.95361328125,5361.63818359375,,,,,,,,,,,,
N 317,5249.85986328125,5357.66015625,5164.9384765625,5436.2109375,5720.45263671875,5573.3388671875,,,,,,,,,,,,
N 318,5327.1796875,5415.29248046875,5241.1943359375,5495.24365234375,5758.5322265625,5611.2109375,,,,,,,,,,,,
N 319,4797.7548828125,4935.37646484375,4760.6494140625,5030.66650390625,5288.46044921875,5148.13134765625,,,,,,,,,,,,
N 320,4975.3369140625,5111.3916015625,4944.6767578125,5211.65771484375,5501.93994140625,5349.70556640625,,,,,,,,,,,,
N 321,5494.88330078125,5670.451171875,5496.369140625,5791.7578125,6123.50830078125,5981.2333984375,,,,,,,,,,,,
N 322,5174.953125,5279.79443359375,5098.22509765625,5362.7529296875,5648.56298828125,5498.5849609375,,,,,,,,,,,,
N 323,5052.90283203125,5178.2763671875,5005.61669921875,5278.69677734375,5539.20703125,5423.70361328125,,,,,,,,,,,,
N 324,5158.5595703125,5268.84423828125,5087.75732421875,5362.34912109375,5643.140625,5502.005859375,,,,,,,,,,,,
N 325,5024.91162109375,5103.99560546875,4925.35986328125,5193.48291015625,5439.7626953125,5299.44775390625,,,,,,,,,,,,
N 326,5176.91943359375,5261.52587890625,5061.298828125,5334.5302734375,5607.4208984375,5453.7568359375,,,,,,,,,,,,
N 327,5526.13037109375,5652.00390625,5442.681640625,5716.54052734375,6006.79052734375,5860.71875,,,,,,,,,,,,
N 328,5223.91455078125,5309.34619140625,5104.7890625,5366.91162109375,5635.57861328125,5503.294921875,,,,,,,,,,,,
N 329,5389.79443359375,5514.625,5338.04833984375,5622.76904296875,5926.24755859375,5783.78564453125,,,,,,,,,,,,
N 330,5372.61328125,5496.09033203125,5307.21240234375,5593.29296875,5895.98193359375,5754.53564453125,,,,,,,,,,,,
N 331,5503.515625,5702.15576171875,5530.35498046875,5840.27001953125,6187.630859375,6050.794921875,,,,,,,,,,,,
N 332,25867.77734375,27580.228515625,27724.58984375,28862.001953125,30141.513671875,31056.427734375,,,,,,,,,,,,
N 333,21524.033203125,22896.541015625,22903.404296875,23900.1171875,24996.4921875,25625.98046875,,,,,,,,,,,,
N 334,44961.04296875,47923.6640625,48223.5390625,50197.16015625,52409.828125,54035.84375,,,,,,,,,,,,
N 335,17930.236328125,19073.541015625,19112.14453125,19936.669921875,20843.98828125,21394.294921875,,,,,,,,,,,,
N 336,4728.98046875,4976.0498046875,4834.57177734375,5091.22705078125,5392.9638671875,5339.5546875,,,,,,,,,,,,
N 337,7732.20556640625,8118.87255859375,7925.83349609375,8349.0908203125,8813.5927734375,8775.6455078125,,,,,,,,,,,,
N 338,4084.21435546875,4533.6767578125,4517.27294921875,4741.8388671875,5149.50634765625,5148.46337890625,,,,,,,,,,,,
N 339,6905.146484375,7168.05419921875,7098.15869140625,7434.20751953125,7726.9609375,7691.8828125,,,,,,,,,,,,
N 340,4074.669677734375,4018.84130859375,3937.533935546875,4065.314208984375,4275.466796875,4126.46337890625,,,,,,,,,,,,
N 341,5575.95361328125,5479.90771484375,5345.43310546875,5505.75146484375,5813.05908203125,5576.16015625,,,,,,,,,,,,
N 342,10360.884765625,10751.3173828125,10440.9306640625,10994.6669921875,11627.30859375,11498.1904296875,,,,,,,,,,,,
N 343,4399.6328125,4393.38623046875,4240.96826171875,4398.419921875,4666.5244140625,4455.66845703125,,,,,,,,,,,,
N 344,4399.15966796875,4388.423828125,4238.2216796875,4393.93408203125,4660.51708984375,4448.67138671875,,,,,,,,,,,,
N 345,3124.81787109375,3083.55859375,3030.596923828125,3130.28369140625,3296.67431640625,3188.213134765625,,,,,,,,,,,,
N 346,2876.867431640625,2829.871826171875,2761.217041015625,2861.251953125,3003.9892578125,2895.20654296875,,,,,,,,,,,,
N 347,7703.62451171875,8134.30615234375,7946.65869140625,8385.7177734375,8872.1201171875,8808.451171875,,,,,,,,,,,,
N 348,9108.8154296875,9625.0908203125,9402.9208984375,9920.619140625,10495.267578125,10421.49609375,,,,,,,,,,,,
N 349,5990.36572265625,6277.5341796875,6099.9169921875,6446.4619140625,6810.94580078125,6728.10302734375,,,,,,,,,,,,
N 350,13986.0302734375,14909.498046875,14778.1796875,15472.0302734375,16136.8330078125,16374.1982421875,,,,,,,,,,,,
N 351,11602.876953125,12200.833984375,12109.98046875,12699.0029296875,13262.1640625,13437.3046875,,,,,,,,,,,,
N 352,8886.3486328125,9181.6923828125,8952.8876953125,9373.0126953125,9911.4765625,9736.326171875,,,,,,,,,,,,
N 353,2688.910400390625,2651.921142578125,2598.423095703125,2589.612548828125,2732.11376953125,2679.76025390625,,,,,,,,,,,,
N 354,1379.779541015625,1410.10498046875,1412.3782958984375,1199.07373046875,1403.0797119140625,1396.816162109375,,,,,,,,,,,,
N 355,5685.75634765625,5745.4658203125,5536.0234375,5788.6083984375,6097.33251953125,5821.66650390625,,,,,,,,,,,,
N 356,7872.0888671875,8142.63916015625,7939.95947265625,8380.8291015625,8808.3330078125,8668.732421875,,,,,,,,,,,,
N 357,5151.51708984375,5442.17041015625,5337.2900390625,5653.75634765625,5956.69580078125,5892.673828125,,,,,,,,,,,,
N 358,8919.46875,9567.34375,9584.9755859375,9968.8046875,10426.1025390625,10434.9482421875,,,,,,,,,,,,
N 359,8621.3486328125,8885.689453125,8646.24609375,9185.52734375,9605.900390625,9521.2021484375,,,,,,,,,,,,
N 360,2790.134033203125,2862.1728515625,2881.634033203125,2941.533447265625,3107.3603515625,3152.786865234375,,,,,,,,,,,,
N 361,1964.6395263671875,2070.651123046875,2037.65625,2169.6474609375,2289.343017578125,2229.403076171875,,,,,,,,,,,,
N 362,4891.2900390625,4894.21630859375,4757.28955078125,4958.3955078125,5256.7099609375,5053.3291015625,,,,,,,,,,,,
N 363,4629.6123046875,4634.1337890625,4499.15087890625,4685.26171875,4969.044921875,4773.30712890625,,,,,,,,,,,,
N 364,4778.49755859375,4782.60302734375,4647.1474609375,4841.861328125,5137.666015625,4936.61181640625,,,,,,,,,,,,
N 365,5220.86279296875,5221.31005859375,5078.7900390625,5295.33203125,5608.50927734375,5398.7978515625,,,,,,,,,,,,
N 366,7011.146484375,7245.4794921875,7020.5322265625,7393.20703125,7845.33837890625,7680.02978515625,,,,,,,,,,,,
N 367,7602.333984375,7649.49560546875,7465.10107421875,7807.396484375,8222.4609375,7959.4892578125,,,,,,,,,,,,
N 368,7645.8955078125,7705.0,7520.6064453125,7869.68798828125,8290.591796875,8028.14306640625,,,,,,,,,,,,
N 369,4278.5576171875,4300.173828125,4178.00341796875,4361.9423828125,4610.49462890625,4424.72119140625,,,,,,,,,,,,
N 370,2992.91845703125,2975.37890625,2828.580078125,2918.1103515625,3086.59912109375,2907.72802734375,,,,,,,,,,,,
N 371,2537.423828125,2507.72607421875,2379.1083984375,2448.18798828125,2590.37890625,2430.517822265625,,,,,,,,,,,,
N 372,6381.7470703125,6326.3359375,6118.572265625,6376.8037109375,6755.619140625,6508.146484375,,,,,,,,,,,,
N 373,4465.53564453125,4388.22509765625,4223.2861328125,4337.7392578125,4658.59521484375,4508.92138671875,,,,,,,,,,,,
N 374,3256.171630859375,3164.127197265625,3042.488525390625,3182.510009765625,3353.989990234375,3222.172607421875,,,,,,,,,,,,
N 375,3276.3740234375,3215.513916015625,3087.09912109375,3170.208740234375,3348.226318359375,3250.29296875,,,,,,,,,,,,
N 376,7759.24609375,8084.4296875,7833.81005859375,8241.7998046875,8674.7607421875,8454.9716796875,,,,,,,,,,,,
N 377,5157.705078125,5176.16552734375,4994.61181640625,5299.30810546875,5457.13916015625,5347.66064453125,,,,,,,,,,,,
N 378,6470.0576171875,6514.537109375,6432.71826171875,6794.865234375,7080.88916015625,6984.892578125,,,,,,,,,,,,
N 379,8340.0478515625,8625.837890625,8450.6181640625,8883.3291015625,9351.755859375,9177.3544921875,,,,,,,,,,,,
N 380,4975.03466796875,5005.53466796875,4859.3564453125,5080.79833984375,5378.435546875,5244.15966796875,,,,,,,,,,,,
N 381,4586.1806640625,4640.36572265625,4485.01513671875,4691.36865234375,4949.4052734375,4824.97900390625,,,,,,,,,,,,
N 382,4901.1376953125,4903.6796875,4772.908203125,4749.66455078125,5064.1611328125,5009.97705078125,,,,,,,,,,,,
N 383,4601.25,4618.732421875,4472.91796875,4579.95263671875,4884.03564453125,4794.12646484375,,,,,,,,,,,,
N 384,6439.396484375,6612.8935546875,6391.642578125,6710.46484375,7039.412109375,6911.263671875,,,,,,,,,,,,
N 385,5335.638671875,5509.47802734375,5346.71826171875,5643.623046875,5977.4697265625,5817.09423828125,,,,,,,,,,,,
N 386,3190.6484375,3268.8564453125,3138.867431640625,3295.39892578125,3479.044921875,3391.716064453125,,,,,,,,,,,,
N 387,3296.592041015625,3284.71337890625,3222.47998046875,3285.541015625,3524.04443359375,3457.896240234375,,,,,,,,,,,,
N 388,6521.06591796875,6639.3662109375,6445.6689453125,6845.5556640625,7179.81494140625,6916.97900390625,,,,,,,,,,,,
N 389,7925.15380859375,8279.453125,8056.57421875,8518.1767578125,9064.970703125,8797.990234375,,,,,,,,,,,,
N 390,1827.714111328125,1847.59814453125,1769.73486328125,1826.491455078125,1934.44775390625,1868.588134765625,,,,,,,,,,,,
N 391,1810.579345703125,1830.4390869140625,1753.462890625,1810.0560302734375,1916.9918212890625,1851.8992919921875,,,,,,,,,,,,
