id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 733,3780.022216796875,3766.581787109375,3759.642333984375,4094.469482421875,4115.65673828125,4096.4306640625,4002.707763671875,4299.7900390625,,,,,,,,,,
N 734,7455.29833984375,7495.33935546875,7564.412109375,7727.77294921875,8317.927734375,8312.37890625,8396.212890625,8494.2822265625,,,,,,,,,,
N 735,3526.56884765625,3871.934814453125,4085.481689453125,4013.575927734375,3814.504150390625,4247.2197265625,4461.5859375,4338.13232421875,,,,,,,,,,
N 736,5248.0224609375,5507.12451171875,5587.89306640625,5999.55322265625,6037.43408203125,6333.86181640625,6422.73779296875,6768.2353515625,,,,,,,,,,
N 737,6798.63916015625,6806.24169921875,6957.77880859375,7073.375,7421.0615234375,7467.94482421875,7654.64306640625,7660.68212890625,,,,,,,,,,
N 738,7403.92041015625,7110.71923828125,7167.94287109375,7603.9794921875,7048.875,6791.28271484375,6930.59619140625,7412.583984375,,,,,,,,,,
N 739,4422.02294921875,4758.6611328125,4492.16064453125,5418.0078125,4769.216796875,5164.06884765625,4818.23095703125,5844.97265625,,,,,,,,,,
N 740,5320.93505859375,6079.10302734375,6395.482421875,7824.5400390625,6188.85595703125,7051.48046875,7334.5390625,8673.568359375,,,,,,,,,,
N 741,4898.46875,5938.95654296875,5432.33349609375,6914.92529296875,5246.47119140625,6450.87841796875,5813.251953125,7425.06298828125,,,,,,,,,,
N 742,8086.884765625,7928.36328125,7583.6044921875,7584.43701171875,7338.2265625,7162.115234375,6834.14306640625,7054.97802734375,,,,,,,,,,
N 743,6053.58837890625,6717.43994140625,6787.533203125,7843.4072265625,6328.09765625,7131.9501953125,7143.7744140625,8186.56787109375,,,,,,,,,,
N 744,6017.50634765625,7190.99951171875,5868.86328125,6244.43212890625,6231.328125,7306.07861328125,5754.220703125,6456.1416015625,,,,,,,,,,
N 745,3841.25244140625,4030.03564453125,4054.87646484375,4231.3271484375,3990.0166015625,4227.72998046875,4243.45654296875,4401.3857421875,,,,,,,,,,
N 746,8572.96875,9004.9404296875,8715.58203125,9631.017578125,8346.3876953125,9048.1748046875,8638.5146484375,9622.330078125,,,,,,,,,,
N 747,5553.77197265625,5752.8583984375,5897.10009765625,5803.4326171875,5754.943359375,6012.4755859375,6115.7646484375,5955.376953125,,,,,,,,,,
N 748,2106.607666015625,2464.188232421875,2105.63232421875,2135.835693359375,2152.13232421875,2469.145263671875,2115.093994140625,2077.177978515625,,,,,,,,,,
N 749,2923.326904296875,2636.168212890625,3427.07421875,4092.057861328125,3080.641357421875,2838.792236328125,3625.190673828125,3998.810302734375,,,,,,,,,,
N 750,2177.71923828125,2445.579833984375,2167.872802734375,2327.965087890625,1994.6024169921875,2296.744384765625,1984.926025390625,2233.40576171875,,,,,,,,,,
N 751,5552.150390625,5444.3681640625,5630.5712890625,5507.2666015625,5448.7275390625,5380.02685546875,5592.068359375,5443.5908203125,,,,,,,,,,
N 752,4102.32373046875,4428.52490234375,4757.779296875,6436.2861328125,4534.5205078125,4950.58251953125,5238.30419921875,6896.0751953125,,,,,,,,,,
N 753,5689.93701171875,5382.9326171875,5734.05712890625,4528.95751953125,6103.9560546875,5802.7470703125,6048.77294921875,4821.82958984375,,,,,,,,,,
N 754,4071.343017578125,3923.77978515625,4086.224853515625,4401.9033203125,4332.40771484375,4203.25244140625,4373.95703125,4676.2734375,,,,,,,,,,
N 755,9267.697265625,8952.4169921875,9839.87109375,9209.103515625,9557.9541015625,9210.9375,10135.7626953125,9402.8671875,,,,,,,,,,
N 756,6109.38427734375,6041.40478515625,6777.76318359375,8979.23046875,6994.220703125,7019.01416015625,7678.208984375,9761.9853515625,,,,,,,,,,
N 757,4802.55908203125,4508.4287109375,5563.14794921875,4825.95849609375,5020.34228515625,4759.87548828125,5811.30859375,4981.125,,,,,,,,,,
N 758,4946.1201171875,5323.98486328125,5614.0205078125,6653.716796875,5422.11865234375,5894.59033203125,6200.5205078125,7205.29150390625,,,,,,,,,,
N 759,5872.96826171875,6068.62548828125,5926.6689453125,6039.92578125,5961.1884765625,6172.39453125,6005.126953125,6085.736328125,,,,,,,,,,
N 760,4610.52099609375,4877.9345703125,4517.10400390625,4961.490234375,4710.291015625,5072.6923828125,4641.31787109375,5092.13232421875,,,,,,,,,,
N 761,5673.73974609375,5713.56201171875,5938.82958984375,5408.28564453125,5565.89501953125,5636.283203125,5884.337890625,5358.47119140625,,,,,,,,,,
N 762,3202.1611328125,3265.857177734375,3251.8544921875,3625.640625,3381.876708984375,3461.73779296875,3467.465576171875,3769.959228515625,,,,,,,,,,
N 763,4861.61083984375,4722.81640625,5802.68310546875,4894.46875,5017.07568359375,4907.32373046875,6039.9990234375,5059.826171875,,,,,,,,,,
N 764,5912.240234375,6143.6220703125,6011.2197265625,6699.18359375,6092.994140625,6532.2021484375,6367.8408203125,7090.548828125,,,,,,,,,,
N 765,5537.9521484375,5569.15234375,5871.2958984375,6149.44580078125,6130.46044921875,6154.15234375,6471.1015625,6685.482421875,,,,,,,,,,
N 766,4856.728515625,4921.12158203125,4789.67919921875,4756.52294921875,5287.27294921875,5395.9873046875,5290.30078125,5230.41064453125,,,,,,,,,,
N 767,4482.521484375,4972.0576171875,5002.97998046875,4855.052734375,3937.87890625,4683.48681640625,4726.84375,4585.4560546875,,,,,,,,,,
N 768,6235.2216796875,6358.71337890625,6684.18212890625,6563.20849609375,6606.26904296875,6587.3662109375,6825.19921875,6737.18115234375,,,,,,,,,,
N 769,4153.9853515625,4236.8671875,4289.76123046875,4244.9560546875,4469.3955078125,4589.50244140625,4653.43505859375,4569.4345703125,,,,,,,,,,
N 770,4076.496337890625,3858.660400390625,4230.71875,4925.6279296875,4572.1279296875,4403.625,4776.9072265625,5347.58642578125,,,,,,,,,,
N 771,4826.23486328125,5210.62353515625,6683.07568359375,5278.103515625,5077.25732421875,5557.83154296875,6971.4091796875,5452.685546875,,,,,,,,,,
N 772,3437.5,3697.445068359375,3597.707275390625,4903.92041015625,3759.678955078125,4164.28466796875,3990.506591796875,5309.1025390625,,,,,,,,,,
N 773,4883.72607421875,4836.7294921875,4857.24951171875,4818.740234375,4608.21044921875,4667.048828125,4721.15087890625,4585.38330078125,,,,,,,,,,
N 774,5236.89794921875,6065.81396484375,5300.86572265625,5523.92529296875,5458.10009765625,6117.712890625,5388.40625,5573.94384765625,,,,,,,,,,
N 775,5864.10986328125,6220.54443359375,6346.3623046875,6619.17041015625,6982.744140625,7345.46337890625,7495.19140625,7634.279296875,,,,,,,,,,
N 776,4029.22119140625,3008.904296875,3099.96923828125,3355.081787109375,4275.29931640625,3136.48095703125,3279.465087890625,3516.056396484375,,,,,,,,,,
N 777,3647.06396484375,3577.123779296875,3720.1474609375,3591.626708984375,3486.02685546875,3468.506591796875,3608.699462890625,3445.245849609375,,,,,,,,,,
N 778,7316.1884765625,7867.11962890625,8007.2958984375,8705.6162109375,8053.13330078125,8452.8525390625,8468.7578125,9090.38671875,,,,,,,,,,
N 779,6014.51318359375,7031.85302734375,8186.23681640625,6534.59423828125,6028.19580078125,7219.2041015625,8250.2265625,6527.21728515625,,,,,,,,,,
N 780,4145.697265625,4631.30517578125,4305.45556640625,4828.2197265625,4255.41455078125,4895.1611328125,4468.64892578125,5036.61474609375,,,,,,,,,,
N 781,3695.1484375,3673.417236328125,4507.43603515625,5278.783203125,4281.58935546875,4244.38623046875,5017.21728515625,5699.69384765625,,,,,,,,,,
N 782,7874.5634765625,7930.90380859375,7974.50927734375,7757.57861328125,7666.55908203125,7749.0947265625,7706.17138671875,7457.80810546875,,,,,,,,,,
N 783,5299.154296875,5577.8857421875,5717.86376953125,5417.8154296875,5770.88720703125,6033.14404296875,6137.8759765625,5784.955078125,,,,,,,,,,
N 784,5798.8701171875,6335.439453125,6324.4375,6123.00439453125,6020.6025390625,6770.015625,6798.64013671875,6501.53662109375,,,,,,,,,,
N 785,7140.0419921875,7045.12841796875,7256.4521484375,8485.57421875,8058.33984375,8068.810546875,8258.5654296875,9406.361328125,,,,,,,,,,
N 786,5714.494140625,6201.6171875,6152.17724609375,6107.35888671875,5835.50830078125,6440.4462890625,6339.8017578125,6240.416015625,,,,,,,,,,
N 787,6082.7412109375,6700.90380859375,6803.27978515625,6626.5263671875,6670.49853515625,7353.771484375,7442.25048828125,7170.95263671875,,,,,,,,,,
N 788,5020.685546875,5288.484375,5018.369140625,5435.5458984375,5299.6201171875,5578.52880859375,5243.91748046875,5618.95849609375,,,,,,,,,,
N 789,8198.94140625,8367.79296875,8356.5,8628.7158203125,8279.9970703125,8329.017578125,8262.9169921875,8411.421875,,,,,,,,,,
N 790,8420.3359375,8503.6875,7928.4921875,8543.943359375,9148.296875,9271.7119140625,8636.30859375,9306.0263671875,,,,,,,,,,
N 791,5612.61279296875,5663.00048828125,8047.86376953125,8528.4580078125,5963.85595703125,5809.0859375,8130.1103515625,8646.265625,,,,,,,,,,
N 792,4563.14013671875,3603.8125,4843.212890625,5286.10205078125,4978.62158203125,4015.3369140625,5280.17041015625,5622.47216796875,,,,,,,,,,
N 793,6471.34716796875,6807.591796875,6920.5068359375,7373.81396484375,7086.57763671875,7500.033203125,7611.2734375,7996.10791015625,,,,,,,,,,
N 794,5313.30078125,5504.57177734375,5732.91455078125,5978.79638671875,5827.89306640625,5838.64990234375,5991.53466796875,6103.884765625,,,,,,,,,,
N 795,3039.184814453125,2948.2119140625,2558.53466796875,2653.86328125,2527.80078125,2427.38330078125,2107.49951171875,2234.62841796875,,,,,,,,,,
N 796,5111.5185546875,5434.36865234375,5256.462890625,5877.52734375,5435.51123046875,5849.24072265625,5599.09814453125,6136.25439453125,,,,,,,,,,
N 797,6906.9609375,6996.97021484375,6977.1103515625,7139.677734375,7335.33935546875,7593.501953125,7649.66748046875,7737.43701171875,,,,,,,,,,
N 798,4050.353515625,4489.22119140625,4166.27490234375,4957.12744140625,4412.54541015625,4979.33447265625,4558.61474609375,5333.6494140625,,,,,,,,,,
N 799,7973.03857421875,8238.3349609375,8232.857421875,7884.99853515625,8437.58984375,8661.3173828125,8682.9755859375,8243.02734375,,,,,,,,,,
N 800,2274.04150390625,1893.146240234375,2792.4072265625,3740.176025390625,1933.8790283203125,1946.982421875,2471.12548828125,3466.414794921875,,,,,,,,,,
N 801,8462.48046875,9346.6064453125,9221.12890625,8913.3681640625,9576.8662109375,10580.458984375,10507.4541015625,10074.8681640625,,,,,,,,,,
N 802,6013.2119140625,8708.13671875,7532.31787109375,7864.74755859375,8999.1025390625,10902.2109375,8342.77734375,7624.36376953125,,,,,,,,,,
N 803,3888.402099609375,3926.7958984375,4078.72900390625,3890.646484375,3966.899169921875,3919.935302734375,3996.035400390625,3752.117919921875,,,,,,,,,,
N 804,5324.43115234375,4125.75927734375,3779.113525390625,4852.953125,5215.82373046875,4038.349365234375,3766.62744140625,4830.765625,,,,,,,,,,
N 805,5081.7978515625,5177.4267578125,5275.90771484375,5434.10595703125,5434.05517578125,5515.02197265625,5619.474609375,5770.615234375,,,,,,,,,,
N 806,17159.3671875,17274.072265625,17665.57421875,16340.0673828125,18163.85546875,18070.755859375,18468.28515625,16958.67578125,,,,,,,,,,
N 807,5213.88232421875,5289.35009765625,5360.4306640625,5382.67724609375,5134.482421875,5236.44140625,5301.880859375,5282.3984375,,,,,,,,,,
N 808,6728.439453125,7175.94580078125,7524.7705078125,6933.46923828125,6486.48486328125,6911.54541015625,7351.0009765625,6898.2548828125,,,,,,,,,,
N 809,6674.88037109375,5752.26416015625,6248.255859375,5347.9951171875,6794.30322265625,5812.63037109375,6421.95849609375,5547.61328125,,,,,,,,,,
N 810,6647.12744140625,6601.73876953125,6864.91015625,6245.955078125,6834.03125,6920.23681640625,7234.5009765625,6738.7958984375,,,,,,,,,,
N 811,3125.786376953125,3391.258056640625,3621.182373046875,3490.36376953125,3038.215576171875,3361.800537109375,3705.227783203125,3608.695068359375,,,,,,,,,,
N 812,5205.798828125,5236.484375,5316.14501953125,5042.54931640625,5278.572265625,5286.5224609375,5445.19287109375,5104.84033203125,,,,,,,,,,
N 813,4059.04248046875,4224.55859375,3910.199951171875,4028.6171875,4181.50927734375,4239.73876953125,3960.674072265625,4084.838623046875,,,,,,,,,,
N 814,3062.564208984375,3382.49560546875,3202.01318359375,3112.048828125,2940.6796875,3343.48828125,3248.639892578125,3200.346923828125,,,,,,,,,,
N 815,3836.739013671875,3827.25341796875,5087.6328125,3833.9326171875,3974.998291015625,3954.1494140625,5173.73291015625,3859.81787109375,,,,,,,,,,
N 816,8637.9296875,8675.61328125,8662.654296875,7689.01318359375,8974.5517578125,8769.689453125,8868.482421875,7820.27978515625,,,,,,,,,,
N 817,3885.4130859375,4029.78125,3735.81201171875,3303.306640625,3455.77001953125,3733.714111328125,3540.42431640625,2997.624755859375,,,,,,,,,,
N 818,9219.0380859375,8303.26953125,9662.3056640625,9740.033203125,9628.66796875,8833.2763671875,10217.4033203125,10133.0283203125,,,,,,,,,,
N 819,6933.30322265625,7506.759765625,8270.638671875,6986.16357421875,7698.447265625,8027.2431640625,7856.8388671875,6299.650390625,,,,,,,,,,
N 820,5010.41357421875,5815.70263671875,5801.5849609375,5084.07421875,5109.6552734375,5887.09716796875,5925.66015625,4896.57861328125,,,,,,,,,,
N 821,4356.09423828125,4673.0849609375,5001.13916015625,6883.69287109375,4770.0107421875,5199.41748046875,5500.88427734375,7380.04443359375,,,,,,,,,,
N 822,4469.08349609375,5409.5712890625,3997.520263671875,3077.436279296875,4615.03125,5644.9677734375,4270.19873046875,3279.786865234375,,,,,,,,,,
N 823,6325.44677734375,6848.7978515625,7484.27685546875,6691.4267578125,7069.73095703125,7589.5322265625,8311.1826171875,7404.005859375,,,,,,,,,,
N 824,3784.6103515625,4492.6826171875,5958.06884765625,3896.034912109375,3853.111083984375,4625.03466796875,6021.3154296875,3914.155517578125,,,,,,,,,,
N 825,7732.67626953125,8148.9697265625,8766.162109375,8412.05078125,7860.18896484375,8382.107421875,9039.3125,8617.4736328125,,,,,,,,,,
N 826,4023.25537109375,4763.826171875,3848.405029296875,5527.30224609375,4237.82666015625,4974.87158203125,4053.565185546875,5798.06640625,,,,,,,,,,
N 827,4710.76025390625,4673.8037109375,4726.42138671875,4667.71044921875,4755.23779296875,4765.27783203125,4746.80224609375,4660.41748046875,,,,,,,,,,
N 828,6680.04833984375,6785.0029296875,7538.7255859375,6958.32763671875,7273.34326171875,7481.515625,7909.65478515625,7135.638671875,,,,,,,,,,
N 829,3109.64306640625,7113.58447265625,7567.81689453125,4474.25,3295.1787109375,7271.02294921875,7983.2060546875,4586.63525390625,,,,,,,,,,
N 830,6563.74462890625,6648.91162109375,6652.23046875,6710.2744140625,7556.265625,7618.2529296875,7655.16748046875,7655.89208984375,,,,,,,,,,
N 831,4737.74267578125,4649.91650390625,4090.498046875,3950.504638671875,4329.08837890625,4341.19775390625,3879.044677734375,3786.466552734375,,,,,,,,,,
N 832,6095.16845703125,5891.26806640625,5916.294921875,5790.74267578125,6039.99658203125,5783.14990234375,5802.46240234375,5685.1337890625,,,,,,,,,,
N 833,4912.4296875,6027.83935546875,6405.52392578125,5320.96435546875,4755.48828125,6064.064453125,6490.5966796875,5214.791015625,,,,,,,,,,
N 834,8919.8330078125,9084.162109375,8855.3544921875,8749.2744140625,9460.5810546875,9735.3837890625,9497.8369140625,9510.4677734375,,,,,,,,,,
N 835,5905.5390625,5108.76904296875,4256.3603515625,5399.5712890625,5889.3134765625,5083.49462890625,4174.740234375,5157.88671875,,,,,,,,,,
N 836,4718.7998046875,5895.07421875,5370.08984375,6182.447265625,4594.48291015625,5940.9541015625,5250.16259765625,6264.984375,,,,,,,,,,
N 837,4716.78076171875,4736.5546875,4796.619140625,5133.025390625,5041.29248046875,4943.48388671875,4894.29248046875,5192.84912109375,,,,,,,,,,
N 838,4048.08984375,5045.21044921875,4770.87255859375,5871.79296875,4278.06640625,5445.2646484375,4841.79296875,5806.9365234375,,,,,,,,,,
N 839,1971.0799560546875,3277.390380859375,4501.21142578125,3833.7900390625,2032.014404296875,3513.688232421875,4818.720703125,4103.43408203125,,,,,,,,,,
N 840,5002.79443359375,4925.10693359375,4765.85888671875,4730.55908203125,4533.5,4592.7041015625,4527.51318359375,4446.3486328125,,,,,,,,,,
N 841,4208.82958984375,4308.82666015625,3708.337890625,4625.111328125,4317.0048828125,4530.6318359375,3922.825439453125,4736.1025390625,,,,,,,,,,
N 842,5444.861328125,4686.302734375,3978.55322265625,3993.8857421875,5841.74658203125,4803.02880859375,4049.83203125,4171.8515625,,,,,,,,,,
N 843,5003.5888671875,5990.513671875,5784.54541015625,4999.89404296875,4486.26318359375,5635.28466796875,5480.31103515625,4427.4169921875,,,,,,,,,,
N 844,2518.67431640625,1820.138916015625,1825.1051025390625,2090.5595703125,2547.998046875,1868.3721923828125,1797.446044921875,2097.022705078125,,,,,,,,,,
N 845,6244.39990234375,6557.9716796875,6643.35888671875,6493.796875,6778.974609375,7107.5556640625,7197.478515625,6976.03857421875,,,,,,,,,,
N 846,5158.25390625,6355.7724609375,6160.724609375,5897.9228515625,5250.91748046875,6472.43798828125,6331.22216796875,6035.154296875,,,,,,,,,,
N 847,2295.997802734375,1905.9678955078125,2090.99755859375,2068.26611328125,2536.307373046875,2193.37255859375,2224.980224609375,2163.82421875,,,,,,,,,,
N 848,7618.81787109375,6237.091796875,5970.08984375,7669.35888671875,7763.6162109375,6411.87353515625,6098.630859375,7714.3798828125,,,,,,,,,,
N 849,4395.82080078125,3198.17529296875,2445.959228515625,3757.285888671875,4527.6259765625,3352.12109375,2458.0771484375,3737.722412109375,,,,,,,,,,
N 850,6663.638671875,7010.3603515625,6780.8037109375,7869.20703125,6931.2275390625,7356.79345703125,7069.88232421875,8141.27490234375,,,,,,,,,,
N 851,9121.6796875,9238.9765625,9511.021484375,11146.162109375,9564.505859375,9842.4501953125,10131.2275390625,11646.361328125,,,,,,,,,,
N 852,7100.515625,7001.8505859375,7299.5888671875,7595.28857421875,7286.61669921875,7219.5595703125,7519.7880859375,7728.23388671875,,,,,,,,,,
N 853,6665.8173828125,7104.57177734375,6488.7060546875,6566.974609375,6872.513671875,7286.9873046875,6619.9560546875,6682.14599609375,,,,,,,,,,
N 854,6781.4248046875,7951.20654296875,6611.2255859375,8524.1669921875,7083.46728515625,8346.337890625,6875.88916015625,8914.31640625,,,,,,,,,,
N 855,7926.1455078125,8006.8759765625,7123.634765625,7283.4140625,8034.853515625,8079.0888671875,7155.40478515625,7266.2587890625,,,,,,,,,,
N 856,10001.35546875,10112.001953125,10287.7685546875,10650.892578125,10517.05078125,10597.9423828125,10724.7109375,11020.8955078125,,,,,,,,,,
N 857,1265.1575927734375,1122.8524169921875,1142.2701416015625,1214.273681640625,1164.6055908203125,1192.6463623046875,1275.0146484375,1343.990966796875,,,,,,,,,,
N 858,4471.62060546875,4649.00048828125,4652.31982421875,5701.9072265625,4740.087890625,4984.6953125,4956.8447265625,5980.919921875,,,,,,,,,,
N 859,10981.369140625,11026.373046875,11052.0009765625,11156.6376953125,11195.291015625,11295.7353515625,11275.1162109375,11331.9267578125,,,,,,,,,,
N 860,10074.603515625,10118.927734375,10147.69921875,10238.7509765625,10269.4375,10365.0556640625,10350.9833984375,10398.66796875,,,,,,,,,,
N 861,8650.5205078125,8655.06640625,8617.119140625,8765.0849609375,8851.8974609375,8896.458984375,8826.7880859375,8930.384765625,,,,,,,,,,
N 862,8196.9287109375,8201.693359375,8253.1826171875,8269.8681640625,8164.57666015625,8145.537109375,8151.27001953125,8095.00439453125,,,,,,,,,,
N 863,3809.3603515625,1815.34765625,1488.9871826171875,2725.05029296875,3764.8525390625,1808.527587890625,1458.396484375,2681.868896484375,,,,,,,,,,
