id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6527.78662109375,7660.55517578125,6900.92138671875,7464.97021484375,7498.4130859375,7050.32177734375,,,,,,,,,,,,
N 225,7420.11376953125,8759.9423828125,7917.46630859375,8543.0400390625,8586.7236328125,7977.37451171875,,,,,,,,,,,,
N 226,7272.86865234375,8529.6357421875,7699.58935546875,8302.6669921875,8353.8662109375,7799.630859375,,,,,,,,,,,,
N 227,6758.16796875,7928.8369140625,7155.2392578125,7723.83447265625,7759.23486328125,7255.35791015625,,,,,,,,,,,,
N 228,6619.72216796875,7767.7158203125,7047.146484375,7589.25341796875,7620.75341796875,7147.7666015625,,,,,,,,,,,,
N 229,3178.59814453125,4046.3984375,3421.866455078125,3859.78076171875,3825.1708984375,3246.866943359375,,,,,,,,,,,,
N 230,2119.969482421875,2660.1689453125,2317.34716796875,2612.625244140625,2571.94921875,2119.67041015625,,,,,,,,,,,,
N 231,6374.05224609375,7303.43994140625,7155.77490234375,7618.9072265625,7652.8369140625,7181.029296875,,,,,,,,,,,,
N 232,5138.71728515625,5978.39111328125,5537.2890625,5919.27099609375,5961.76416015625,5493.9189453125,,,,,,,,,,,,
N 233,4730.2177734375,5572.57861328125,5114.09619140625,5565.5576171875,5572.1640625,4968.904296875,,,,,,,,,,,,
N 234,6312.7333984375,7516.8359375,6716.390625,7305.603515625,7354.59130859375,6669.83447265625,,,,,,,,,,,,
N 235,3342.10888671875,4017.28369140625,3585.21240234375,3925.523681640625,3923.398193359375,3520.24853515625,,,,,,,,,,,,
N 236,4657.3525390625,5418.77978515625,4958.81591796875,5312.7900390625,5375.892578125,5043.931640625,,,,,,,,,,,,
N 237,2515.262451171875,3044.994140625,2668.001220703125,2975.627197265625,2971.2646484375,2618.848876953125,,,,,,,,,,,,
N 238,3579.55810546875,4502.87109375,3881.486083984375,4334.80712890625,4356.2666015625,3632.38037109375,,,,,,,,,,,,
N 239,3693.44921875,4336.26953125,3940.727294921875,4243.736328125,4278.2587890625,3947.602783203125,,,,,,,,,,,,
N 240,6424.9599609375,7696.4951171875,6871.94775390625,7498.08203125,7526.580078125,6765.09521484375,,,,,,,,,,,,
N 241,3706.65869140625,4198.06982421875,3949.748779296875,4211.50732421875,4271.95361328125,4077.565673828125,,,,,,,,,,,,
N 242,3772.6630859375,4469.60205078125,4030.806640625,4348.29931640625,4395.0791015625,4015.52197265625,,,,,,,,,,,,
N 243,6512.4931640625,7394.5478515625,6902.1123046875,7374.3701171875,7345.0986328125,7090.3125,,,,,,,,,,,,
N 244,7630.5,8490.556640625,8400.0615234375,8807.8994140625,8899.244140625,8720.634765625,,,,,,,,,,,,
N 245,1878.383544921875,2425.60546875,2127.98046875,2426.26123046875,2368.011474609375,1874.5980224609375,,,,,,,,,,,,
N 246,3819.58203125,4591.357421875,3968.6669921875,4498.42578125,4406.12353515625,4107.0078125,,,,,,,,,,,,
N 247,5623.5048828125,6707.9296875,6047.61865234375,6569.6845703125,6633.5390625,6157.626953125,,,,,,,,,,,,
N 248,5007.6259765625,5718.15283203125,5343.27099609375,5667.86279296875,5730.93359375,5487.84814453125,,,,,,,,,,,,
N 249,4968.943359375,5542.89501953125,5278.99462890625,5612.6572265625,5677.13427734375,5551.70166015625,,,,,,,,,,,,
N 250,4900.60693359375,5511.06396484375,5191.48583984375,5545.50244140625,5609.90283203125,5454.0439453125,,,,,,,,,,,,
N 251,5051.9169921875,5625.69580078125,5352.8427734375,5690.4267578125,5758.82958984375,5632.24609375,,,,,,,,,,,,
N 252,4966.51708984375,5580.24169921875,5264.724609375,5620.572265625,5684.548828125,5531.0341796875,,,,,,,,,,,,
N 253,4933.81689453125,5561.71484375,5239.31396484375,5596.787109375,5662.59765625,5496.6591796875,,,,,,,,,,,,
N 254,4865.97705078125,5436.767578125,5127.46240234375,5479.89013671875,5563.60009765625,5414.435546875,,,,,,,,,,,,
N 255,5006.18994140625,5600.58837890625,5304.517578125,5649.75390625,5714.33154296875,5575.08642578125,,,,,,,,,,,,
N 256,5043.0595703125,5593.75830078125,5360.94140625,5691.43798828125,5767.52783203125,5650.94775390625,,,,,,,,,,,,
N 257,4925.927734375,5553.95947265625,5223.0849609375,5578.9248046875,5645.47509765625,5479.14306640625,,,,,,,,,,,,
N 258,5122.46484375,5680.88818359375,5441.56884765625,5772.1240234375,5847.49267578125,5730.2216796875,,,,,,,,,,,,
N 259,4931.48828125,5558.75634765625,5251.541015625,5601.9140625,5670.4326171875,5505.30615234375,,,,,,,,,,,,
N 260,4931.7568359375,5581.2158203125,5269.45361328125,5630.478515625,5707.78369140625,5518.72607421875,,,,,,,,,,,,
N 261,5023.70654296875,5654.90625,5347.6884765625,5700.7607421875,5772.05517578125,5604.5126953125,,,,,,,,,,,,
N 262,4995.83984375,5599.14892578125,5314.2216796875,5653.7998046875,5714.39453125,5574.87890625,,,,,,,,,,,,
N 263,4953.6611328125,5521.140625,5256.54638671875,5592.2548828125,5658.57373046875,5534.7041015625,,,,,,,,,,,,
N 264,4939.0498046875,5544.9306640625,5228.11328125,5579.54296875,5644.8203125,5493.1865234375,,,,,,,,,,,,
N 265,5101.95751953125,5681.4423828125,5398.84814453125,5740.6748046875,5810.81640625,5677.63671875,,,,,,,,,,,,
N 266,5050.87060546875,5653.38818359375,5350.66015625,5703.1572265625,5768.095703125,5622.154296875,,,,,,,,,,,,
N 267,4992.66552734375,5630.9736328125,5289.05908203125,5652.13330078125,5717.57421875,5545.51220703125,,,,,,,,,,,,
N 268,4880.18603515625,5441.6435546875,5147.77197265625,5489.3310546875,5576.10693359375,5434.8369140625,,,,,,,,,,,,
N 269,5061.59033203125,5641.0205078125,5361.380859375,5704.7294921875,5775.1572265625,5641.21630859375,,,,,,,,,,,,
N 270,5064.80615234375,5629.02490234375,5371.1650390625,5709.05126953125,5785.6787109375,5657.91015625,,,,,,,,,,,,
N 271,4981.6513671875,5620.15966796875,5268.0537109375,5630.4443359375,5693.9697265625,5522.9287109375,,,,,,,,,,,,
N 272,5169.94775390625,5745.03857421875,5490.14599609375,5822.43505859375,5885.55126953125,5763.39013671875,,,,,,,,,,,,
N 273,5017.05859375,5699.2333984375,5329.9609375,5711.67626953125,5789.875,5574.87158203125,,,,,,,,,,,,
N 274,4938.98193359375,5589.33251953125,5255.99853515625,5624.25537109375,5698.30810546875,5510.43310546875,,,,,,,,,,,,
N 275,5150.123046875,5769.591796875,5488.86572265625,5838.39306640625,5908.232421875,5753.70458984375,,,,,,,,,,,,
N 276,5050.96337890625,5637.3642578125,5370.9130859375,5705.58544921875,5767.158203125,5638.25732421875,,,,,,,,,,,,
N 277,5131.45458984375,5691.044921875,5447.97900390625,5777.82177734375,5852.61279296875,5735.15087890625,,,,,,,,,,,,
N 278,4943.31298828125,5541.66796875,5231.9072265625,5581.5556640625,5643.39404296875,5503.01806640625,,,,,,,,,,,,
N 279,4935.64453125,5532.52197265625,5224.5029296875,5572.2314453125,5634.47802734375,5493.20703125,,,,,,,,,,,,
N 280,4956.9462890625,5542.38037109375,5256.7607421875,5599.77587890625,5661.69677734375,5529.50146484375,,,,,,,,,,,,
N 281,4961.60595703125,5580.64501953125,5257.865234375,5614.76171875,5680.28955078125,5520.27001953125,,,,,,,,,,,,
N 282,4929.99267578125,5461.279296875,5234.9150390625,5552.2490234375,5646.5,5529.537109375,,,,,,,,,,,,
N 283,4992.9365234375,5580.373046875,5304.12890625,5644.27880859375,5705.638671875,5573.85986328125,,,,,,,,,,,,
N 284,5124.57861328125,5692.32177734375,5426.751953125,5767.04931640625,5843.404296875,5718.185546875,,,,,,,,,,,,
N 285,4944.31396484375,5583.251953125,5244.611328125,5606.70947265625,5668.49609375,5501.7158203125,,,,,,,,,,,,
N 286,5038.94140625,5579.2841796875,5356.11279296875,5685.0595703125,5766.236328125,5656.03955078125,,,,,,,,,,,,
N 287,4924.7978515625,5524.0986328125,5221.427734375,5567.7333984375,5627.1396484375,5486.07568359375,,,,,,,,,,,,
N 288,5015.92138671875,5634.32177734375,5335.9150390625,5686.63330078125,5753.47119140625,5599.310546875,,,,,,,,,,,,
N 289,4889.8017578125,5540.94873046875,5194.08154296875,5560.96142578125,5634.93505859375,5444.6708984375,,,,,,,,,,,,
N 290,5077.9345703125,5702.9990234375,5444.21435546875,5780.75830078125,5842.5498046875,5694.9580078125,,,,,,,,,,,,
N 291,4711.8642578125,5295.37939453125,5024.55615234375,5365.060546875,5417.50146484375,5281.97216796875,,,,,,,,,,,,
N 292,4951.05224609375,5634.6875,5234.9619140625,5637.0849609375,5720.26513671875,5487.080078125,,,,,,,,,,,,
N 293,5201.80810546875,5769.4560546875,5519.49072265625,5865.25927734375,5944.251953125,5814.439453125,,,,,,,,,,,,
N 294,4965.28759765625,5679.8876953125,5261.97412109375,5679.16259765625,5771.55908203125,5523.1064453125,,,,,,,,,,,,
N 295,4915.4697265625,5627.54345703125,5271.2197265625,5652.9013671875,5735.513671875,5494.08203125,,,,,,,,,,,,
N 296,4727.57373046875,5443.70703125,4965.6240234375,5414.84228515625,5526.6552734375,5254.0576171875,,,,,,,,,,,,
N 297,4879.37890625,5554.494140625,5204.13232421875,5579.6240234375,5657.50830078125,5447.74609375,,,,,,,,,,,,
N 298,5083.705078125,5682.75537109375,5405.52734375,5757.02880859375,5826.7138671875,5673.75146484375,,,,,,,,,,,,
N 299,5134.52099609375,5850.13134765625,5510.1162109375,5875.400390625,5950.14208984375,5728.44970703125,,,,,,,,,,,,
N 300,5867.39892578125,6583.09716796875,6192.17578125,6596.9638671875,6688.61572265625,6480.90478515625,,,,,,,,,,,,
N 301,4817.6826171875,5479.7158203125,5168.701171875,5520.08984375,5604.11083984375,5390.423828125,,,,,,,,,,,,
N 302,5200.0078125,5837.1123046875,5607.2353515625,5969.2724609375,6025.6689453125,5866.88623046875,,,,,,,,,,,,
N 303,4895.55078125,5565.52099609375,5262.1572265625,5607.201171875,5685.833984375,5494.17236328125,,,,,,,,,,,,
N 304,4884.06884765625,5473.2177734375,5218.982421875,5552.59521484375,5609.6162109375,5466.68603515625,,,,,,,,,,,,
N 305,5163.900390625,5718.0869140625,5529.09765625,5847.1513671875,5921.75732421875,5807.19580078125,,,,,,,,,,,,
N 306,4821.03466796875,5329.9619140625,5151.9677734375,5468.46240234375,5558.94140625,5452.16845703125,,,,,,,,,,,,
N 307,5229.71484375,5755.97314453125,5627.48974609375,5945.7294921875,6032.64111328125,5932.07421875,,,,,,,,,,,,
N 308,4833.2783203125,5382.69384765625,5120.31689453125,5459.765625,5532.2255859375,5407.5322265625,,,,,,,,,,,,
N 309,4939.9912109375,5459.93798828125,5264.3046875,5588.5,5668.662109375,5567.43896484375,,,,,,,,,,,,
N 310,4954.8125,5474.3798828125,5315.0751953125,5622.5810546875,5727.9638671875,5607.603515625,,,,,,,,,,,,
N 311,5033.40771484375,5591.98876953125,5325.40478515625,5666.41552734375,5738.177734375,5611.740234375,,,,,,,,,,,,
N 312,4792.21484375,5294.03955078125,5230.13134765625,5517.50341796875,5626.82275390625,5540.314453125,,,,,,,,,,,,
N 313,5048.0400390625,5630.10400390625,5344.30908203125,5683.49072265625,5758.509765625,5611.4208984375,,,,,,,,,,,,
N 314,5016.16064453125,5551.21875,5342.46435546875,5667.64990234375,5747.17919921875,5634.90869140625,,,,,,,,,,,,
N 315,5089.2900390625,5647.00732421875,5438.1943359375,5764.45166015625,5842.22265625,5735.27392578125,,,,,,,,,,,,
N 316,4914.27294921875,5467.0419921875,5222.18408203125,5549.4697265625,5615.74658203125,5497.8828125,,,,,,,,,,,,
N 317,5119.65625,5698.69580078125,5424.26318359375,5764.03955078125,5831.4990234375,5702.42626953125,,,,,,,,,,,,
N 318,5174.521484375,5788.12255859375,5468.59716796875,5838.6796875,5907.416015625,5742.77001953125,,,,,,,,,,,,
N 319,4689.3505859375,5213.90087890625,4998.1044921875,5320.1455078125,5381.07861328125,5283.31640625,,,,,,,,,,,,
N 320,4874.52294921875,5403.34716796875,5181.56884765625,5513.5048828125,5591.044921875,5473.9560546875,,,,,,,,,,,,
N 321,5373.65478515625,5906.41015625,5775.21728515625,6102.50732421875,6196.8271484375,6076.28564453125,,,,,,,,,,,,
N 322,5052.66552734375,5623.32421875,5355.14599609375,5694.822265625,5765.82763671875,5633.75341796875,,,,,,,,,,,,
N 323,4929.28173828125,5442.646484375,5243.265625,5551.26171875,5636.65673828125,5525.97998046875,,,,,,,,,,,,
N 324,5029.00439453125,5597.2666015625,5349.7373046875,5687.52783203125,5759.31494140625,5629.2158203125,,,,,,,,,,,,
N 325,4878.02880859375,5477.353515625,5150.53857421875,5518.13330078125,5589.60205078125,5427.169921875,,,,,,,,,,,,
N 326,5032.07568359375,5641.78564453125,5327.2333984375,5674.40625,5742.10302734375,5575.34375,,,,,,,,,,,,
N 327,5373.70947265625,5972.8994140625,5707.09375,6048.73193359375,6128.3828125,5974.92724609375,,,,,,,,,,,,
N 328,5057.18408203125,5661.29736328125,5376.7685546875,5720.1845703125,5792.91796875,5636.18115234375,,,,,,,,,,,,
N 329,5262.31982421875,5827.3310546875,5620.25537109375,5954.59521484375,6029.29833984375,5908.20068359375,,,,,,,,,,,,
N 330,5230.27587890625,5813.83740234375,5581.46337890625,5919.22021484375,5992.69140625,5866.6259765625,,,,,,,,,,,,
N 331,5388.57275390625,5927.14306640625,5837.65185546875,6154.6787109375,6231.10400390625,6141.94873046875,,,,,,,,,,,,
N 332,25564.5703125,27416.6171875,29981.044921875,30601.87109375,31250.064453125,30593.80859375,,,,,,,,,,,,
N 333,21287.83203125,22854.576171875,24811.697265625,25379.734375,25888.990234375,25369.462890625,,,,,,,,,,,,
N 334,44429.75390625,47615.0859375,52127.32421875,53206.609375,54329.65625,53177.984375,,,,,,,,,,,,
N 335,17734.826171875,19019.33203125,20694.201171875,21167.443359375,21590.302734375,21147.9375,,,,,,,,,,,,
N 336,4663.216796875,5084.97314453125,5203.2275390625,5397.99169921875,5489.1123046875,5416.09619140625,,,,,,,,,,,,
N 337,7612.5908203125,8230.5908203125,8507.384765625,8799.82421875,8964.82421875,8837.5302734375,,,,,,,,,,,,
N 338,3896.845703125,4898.20556640625,4845.8408203125,5302.90869140625,5201.4384765625,4887.92822265625,,,,,,,,,,,,
N 339,6783.3662109375,7533.1943359375,7593.55419921875,7971.14501953125,8010.7109375,7814.11767578125,,,,,,,,,,,,
N 340,3756.82080078125,4591.90966796875,4039.34716796875,4530.01708984375,4474.0517578125,4082.631103515625,,,,,,,,,,,,
N 341,5124.5498046875,6410.14892578125,5454.0478515625,6206.99072265625,6115.041015625,5536.16064453125,,,,,,,,,,,,
N 342,10085.458984375,11073.8798828125,11057.7197265625,11553.9140625,11707.755859375,11492.4306640625,,,,,,,,,,,,
N 343,4218.30126953125,5017.96826171875,4441.1787109375,4867.34033203125,4866.4287109375,4595.7607421875,,,,,,,,,,,,
N 344,4211.10791015625,5021.1064453125,4432.986328125,4866.11865234375,4860.38427734375,4583.10693359375,,,,,,,,,,,,
N 345,2931.70361328125,3538.297607421875,3109.1953125,3468.42822265625,3472.36865234375,3161.727783203125,,,,,,,,,,,,
N 346,2642.652587890625,3280.577880859375,2825.478515625,3202.86376953125,3154.861572265625,2845.447998046875,,,,,,,,,,,,
N 347,7587.90283203125,8269.6064453125,8536.6337890625,8851.236328125,9020.97265625,8906.6142578125,,,,,,,,,,,,
N 348,8978.380859375,9784.01171875,10107.0185546875,10474.7802734375,10678.119140625,10542.0283203125,,,,,,,,,,,,
N 349,5882.2080078125,6419.36962890625,6507.5537109375,6780.62744140625,6905.02001953125,6813.86328125,,,,,,,,,,,,
N 350,13757.6796875,14953.828125,15809.0126953125,16393.505859375,16730.955078125,16310.7373046875,,,,,,,,,,,,
N 351,11492.509765625,12456.3232421875,13174.650390625,13707.2138671875,13874.9599609375,13572.833984375,,,,,,,,,,,,
N 352,8691.0322265625,9581.0078125,9468.126953125,9924.099609375,10035.5263671875,9866.392578125,,,,,,,,,,,,
N 353,2483.821533203125,3045.594970703125,2662.051025390625,2931.770751953125,2948.687255859375,2604.7265625,,,,,,,,,,,,
N 354,1151.4613037109375,2161.908447265625,1426.8707275390625,1975.427978515625,1831.2200927734375,1210.544677734375,,,,,,,,,,,,
N 355,5500.27392578125,6543.53857421875,5794.24462890625,6355.84521484375,6329.44482421875,6019.666015625,,,,,,,,,,,,
N 356,7639.87353515625,8503.1005859375,8348.4921875,8804.103515625,8867.2353515625,8662.595703125,,,,,,,,,,,,
N 357,5023.42919921875,5628.56884765625,5698.33642578125,5972.31103515625,6064.3359375,5929.52490234375,,,,,,,,,,,,
N 358,8910.33203125,9914.1708984375,10348.6669921875,10722.55859375,10884.0654296875,10623.2421875,,,,,,,,,,,,
N 359,8332.828125,9162.8193359375,9100.33984375,9609.2880859375,9733.8486328125,9519.998046875,,,,,,,,,,,,
N 360,2696.03662109375,3015.909423828125,3125.140625,3270.257568359375,3284.9453125,3147.820068359375,,,,,,,,,,,,
N 361,1912.9483642578125,2236.71728515625,2145.177490234375,2314.15087890625,2324.868408203125,2277.6640625,,,,,,,,,,,,
N 362,4694.47119140625,5503.08837890625,4978.2001953125,5414.7509765625,5422.935546875,5159.6728515625,,,,,,,,,,,,
N 363,4448.23291015625,5210.44970703125,4705.98779296875,5118.63671875,5129.1943359375,4877.8818359375,,,,,,,,,,,,
N 364,4586.86181640625,5377.0966796875,4862.51416015625,5288.55322265625,5299.48193359375,5039.32666015625,,,,,,,,,,,,
N 365,5009.01318359375,5871.68701171875,5314.61083984375,5781.09814453125,5786.09619140625,5508.39306640625,,,,,,,,,,,,
N 366,6842.0673828125,7576.66162109375,7402.9775390625,7776.46240234375,7885.5654296875,7747.7333984375,,,,,,,,,,,,
N 367,7306.3720703125,8479.17578125,7821.4013671875,8461.287109375,8469.8994140625,8098.5361328125,,,,,,,,,,,,
N 368,7358.18408203125,8526.4541015625,7891.666015625,8524.388671875,8534.6396484375,8179.50341796875,,,,,,,,,,,,
N 369,4123.0185546875,4792.08056640625,4355.69775390625,4726.41748046875,4732.55517578125,4515.28564453125,,,,,,,,,,,,
N 370,2845.042236328125,3563.989013671875,2928.790283203125,3364.6962890625,3316.420166015625,3040.237548828125,,,,,,,,,,,,
N 371,2385.56494140625,3062.096435546875,2458.875732421875,2873.71630859375,2813.70458984375,2537.356201171875,,,,,,,,,,,,
N 372,6086.47509765625,7346.3603515625,6349.2939453125,7117.29541015625,7128.02294921875,6683.95654296875,,,,,,,,,,,,
N 373,4128.75439453125,5238.388671875,4398.427734375,5008.26123046875,5033.4296875,4462.2236328125,,,,,,,,,,,,
N 374,2989.07275390625,3771.83642578125,3121.84521484375,3596.6298828125,3519.490234375,3202.8984375,,,,,,,,,,,,
N 375,3082.481201171875,3823.712158203125,3199.96728515625,3627.51611328125,3633.13525390625,3331.1484375,,,,,,,,,,,,
N 376,7614.4736328125,8514.513671875,8194.8251953125,8677.68359375,8820.0771484375,8624.7841796875,,,,,,,,,,,,
N 377,4906.2392578125,5661.95068359375,5197.63134765625,5639.22021484375,5596.60888671875,5363.4365234375,,,,,,,,,,,,
N 378,6007.84228515625,7200.30712890625,6534.24072265625,7356.8486328125,7308.5205078125,6934.91552734375,,,,,,,,,,,,
N 379,8064.3115234375,8931.1103515625,8863.6044921875,9331.236328125,9489.494140625,9249.0888671875,,,,,,,,,,,,
N 380,4811.4345703125,5493.2802734375,5183.55615234375,5535.4609375,5599.89453125,5379.5263671875,,,,,,,,,,,,
N 381,4460.14404296875,5059.673828125,4760.38134765625,5100.36474609375,5105.02978515625,4940.42822265625,,,,,,,,,,,,
N 382,4701.92919921875,5631.42138671875,5087.31640625,5524.30419921875,5593.57373046875,5062.876953125,,,,,,,,,,,,
N 383,4363.830078125,5242.49365234375,4828.53857421875,5215.296875,5271.673828125,4807.70849609375,,,,,,,,,,,,
N 384,6271.53076171875,6943.6123046875,6674.6015625,7074.71435546875,7198.240234375,7016.123046875,,,,,,,,,,,,
N 385,5237.89990234375,5800.9970703125,5679.27392578125,5996.59326171875,6078.1513671875,5981.0576171875,,,,,,,,,,,,
N 386,3125.067626953125,3548.777099609375,3333.1025390625,3553.617431640625,3582.26806640625,3475.3017578125,,,,,,,,,,,,
N 387,3131.275634765625,3737.217041015625,3475.783447265625,3717.017578125,3789.470703125,3512.86474609375,,,,,,,,,,,,
N 388,6352.44140625,7217.4443359375,6756.81591796875,7322.5244140625,7364.49072265625,7147.4267578125,,,,,,,,,,,,
N 389,7859.310546875,8818.8935546875,8547.62109375,9063.404296875,9189.580078125,9049.4169921875,,,,,,,,,,,,
N 390,1770.688232421875,2040.1387939453125,1865.8050537109375,1997.3045654296875,2010.6607666015625,1916.7313232421875,,,,,,,,,,,,
N 391,1754.4388427734375,2020.9190673828125,1848.4830322265625,1978.741455078125,1992.038330078125,1900.0621337890625,,,,,,,,,,,,
N 392,10560.07421875,12060.9892578125,11111.3564453125,11850.1572265625,11940.3896484375,11482.7431640625,,,,,,,,,,,,
N 393,5832.8623046875,6896.12060546875,6185.9453125,6775.95947265625,6828.673828125,6503.53515625,,,,,,,,,,,,
