id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6896.21533203125,6971.5146484375,6948.240234375,6666.5029296875,7203.66748046875,6943.62548828125,,,,,,,,,,,,
N 225,7899.267578125,8038.60400390625,7925.7490234375,7596.7841796875,8301.5107421875,7963.7373046875,,,,,,,,,,,,
N 226,7708.29443359375,7799.61767578125,7754.68310546875,7460.24365234375,8086.177734375,7772.60595703125,,,,,,,,,,,,
N 227,7156.90087890625,7255.87646484375,7224.296875,6945.96533203125,7518.54345703125,7242.59375,,,,,,,,,,,,
N 228,7033.9296875,7152.5380859375,7096.74658203125,6798.8369140625,7468.8515625,7190.56201171875,,,,,,,,,,,,
N 229,3513.3642578125,3445.076171875,3286.353271484375,3014.5263671875,3326.66650390625,3145.366943359375,,,,,,,,,,,,
N 230,2283.13134765625,2363.8564453125,2213.55419921875,2039.06298828125,2337.466552734375,2173.676025390625,,,,,,,,,,,,
N 231,6866.00390625,7423.30224609375,7536.73291015625,7339.1474609375,8268.623046875,8156.806640625,,,,,,,,,,,,
N 232,5494.693359375,5730.64501953125,5651.1083984375,5427.4326171875,6032.83154296875,5827.380859375,,,,,,,,,,,,
N 233,5115.4150390625,5337.544921875,5231.74462890625,5013.48046875,5573.24169921875,5348.22216796875,,,,,,,,,,,,
N 234,6696.92138671875,6802.767578125,6668.8837890625,6325.92138671875,6966.29052734375,6637.0078125,,,,,,,,,,,,
N 235,3553.718994140625,3613.463134765625,3527.191650390625,3325.0146484375,3693.030517578125,3510.716552734375,,,,,,,,,,,,
N 236,4938.80615234375,5065.1806640625,5017.96728515625,4829.865234375,5284.63916015625,5083.05810546875,,,,,,,,,,,,
N 237,2656.982421875,2691.317626953125,2606.134765625,2418.673583984375,2726.005615234375,2572.41162109375,,,,,,,,,,,,
N 238,3828.604736328125,3823.498291015625,3684.410888671875,3406.9580078125,3730.752685546875,3521.443359375,,,,,,,,,,,,
N 239,3920.91015625,4002.350341796875,3965.375244140625,3804.625244140625,4159.267578125,3988.31787109375,,,,,,,,,,,,
N 240,6824.8916015625,6896.056640625,6774.34228515625,6415.25732421875,6994.71337890625,6688.185546875,,,,,,,,,,,,
N 241,3884.4794921875,4070.828857421875,3950.731201171875,3800.13525390625,4237.591796875,4105.98681640625,,,,,,,,,,,,
N 242,4025.222412109375,4150.93798828125,4007.07958984375,3793.246826171875,4229.8349609375,4062.57275390625,,,,,,,,,,,,
N 243,6879.23583984375,7145.123046875,7203.99072265625,6974.73388671875,7738.638671875,7546.1025390625,,,,,,,,,,,,
N 244,7789.169921875,8281.798828125,8366.1416015625,8093.8818359375,9107.7744140625,8899.1484375,,,,,,,,,,,,
N 245,2080.280029296875,2067.5810546875,1999.016357421875,1826.358642578125,1980.417236328125,1888.941162109375,,,,,,,,,,,,
N 246,3971.717529296875,3982.2783203125,3671.57080078125,3400.5380859375,3788.23876953125,3574.0615234375,,,,,,,,,,,,
N 247,5854.69189453125,6212.3349609375,5953.970703125,5594.85986328125,6393.4677734375,6045.6416015625,,,,,,,,,,,,
N 248,5316.41650390625,5487.43212890625,5516.49072265625,5350.1611328125,5842.58935546875,5647.927734375,,,,,,,,,,,,
N 249,5237.640625,5392.56494140625,5431.46923828125,5278.44189453125,5785.03173828125,5602.34716796875,,,,,,,,,,,,
N 250,5161.38671875,5260.013671875,5274.9560546875,5106.72607421875,5571.69189453125,5384.53662109375,,,,,,,,,,,,
N 251,5309.31103515625,5472.29248046875,5507.06787109375,5350.18701171875,5869.0478515625,5688.31884765625,,,,,,,,,,,,
N 252,5237.189453125,5339.94775390625,5358.08642578125,5191.625,5662.5751953125,5470.50439453125,,,,,,,,,,,,
N 253,5203.86328125,5309.61865234375,5315.615234375,5143.478515625,5611.6162109375,5419.5927734375,,,,,,,,,,,,
N 254,5110.00927734375,5218.0361328125,5248.5546875,5087.4052734375,5556.4462890625,5379.466796875,,,,,,,,,,,,
N 255,5266.15380859375,5388.173828125,5418.08984375,5255.0498046875,5743.00732421875,5558.640625,,,,,,,,,,,,
N 256,5298.70703125,5481.2421875,5549.75732421875,5397.34912109375,5938.76220703125,5765.8017578125,,,,,,,,,,,,
N 257,5184.744140625,5291.4462890625,5289.56640625,5113.869140625,5581.458984375,5385.50830078125,,,,,,,,,,,,
N 258,5378.2265625,5567.3369140625,5624.78369140625,5471.353515625,6018.1328125,5842.54833984375,,,,,,,,,,,,
N 259,5215.33544921875,5328.8662109375,5333.46923828125,5168.7001953125,5632.42626953125,5442.9287109375,,,,,,,,,,,,
N 260,5246.38232421875,5350.4716796875,5357.90234375,5192.34033203125,5658.2177734375,5466.69921875,,,,,,,,,,,,
N 261,5316.7275390625,5452.41455078125,5455.875,5286.35205078125,5777.5439453125,5584.53369140625,,,,,,,,,,,,
N 262,5271.8173828125,5423.53271484375,5443.29443359375,5277.751953125,5785.7763671875,5596.92431640625,,,,,,,,,,,,
N 263,5219.30908203125,5359.96533203125,5404.14404296875,5254.9658203125,5750.8837890625,5566.79345703125,,,,,,,,,,,,
N 264,5198.25634765625,5303.03759765625,5320.06982421875,5152.85107421875,5623.4306640625,5438.9609375,,,,,,,,,,,,
N 265,5363.587890625,5520.26220703125,5548.5751953125,5389.009765625,5904.54150390625,5719.7138671875,,,,,,,,,,,,
N 266,5325.5458984375,5443.0419921875,5469.82177734375,5308.69970703125,5792.27734375,5601.453125,,,,,,,,,,,,
N 267,5251.169921875,5349.8642578125,5343.68603515625,5166.06640625,5632.24951171875,5434.97705078125,,,,,,,,,,,,
N 268,5124.31103515625,5249.1005859375,5281.8642578125,5125.58935546875,5605.86474609375,5430.98486328125,,,,,,,,,,,,
N 269,5319.71533203125,5454.3544921875,5494.2587890625,5336.357421875,5841.041015625,5661.30859375,,,,,,,,,,,,
N 270,5322.623046875,5488.15380859375,5539.0830078125,5385.353515625,5909.8623046875,5732.69775390625,,,,,,,,,,,,
N 271,5222.44970703125,5325.4697265625,5307.408203125,5122.02978515625,5590.443359375,5389.2548828125,,,,,,,,,,,,
N 272,5450.99267578125,5626.0693359375,5665.40185546875,5511.6181640625,6042.20263671875,5862.46044921875,,,,,,,,,,,,
N 273,5284.04833984375,5371.705078125,5341.33642578125,5161.056640625,5595.22412109375,5388.15771484375,,,,,,,,,,,,
N 274,5229.0546875,5322.3642578125,5322.912109375,5151.15625,5608.74365234375,5413.2138671875,,,,,,,,,,,,
N 275,5461.20458984375,5618.1142578125,5637.46923828125,5475.8134765625,5986.50537109375,5799.05517578125,,,,,,,,,,,,
N 276,5328.09228515625,5494.6943359375,5527.6279296875,5370.12353515625,5889.2353515625,5704.25390625,,,,,,,,,,,,
N 277,5389.54345703125,5568.94482421875,5623.23583984375,5471.6171875,6006.443359375,5826.4599609375,,,,,,,,,,,,
N 278,5200.12548828125,5300.16357421875,5326.6376953125,5165.84375,5633.9453125,5444.62646484375,,,,,,,,,,,,
N 279,5196.13720703125,5301.6533203125,5322.42822265625,5161.27783203125,5630.6005859375,5440.037109375,,,,,,,,,,,,
N 280,5218.462890625,5338.51806640625,5375.31689453125,5221.93701171875,5704.12255859375,5517.5888671875,,,,,,,,,,,,
N 281,5225.65771484375,5326.2109375,5333.19580078125,5165.94287109375,5628.451171875,5434.9921875,,,,,,,,,,,,
N 282,5153.58349609375,5325.91552734375,5389.23046875,5242.87939453125,5762.82275390625,5598.7373046875,,,,,,,,,,,,
N 283,5268.03466796875,5408.1259765625,5441.7236328125,5286.6552734375,5782.8232421875,5596.02392578125,,,,,,,,,,,,
N 284,5375.75048828125,5532.17041015625,5584.240234375,5433.2646484375,5953.26953125,5774.748046875,,,,,,,,,,,,
N 285,5207.44921875,5287.33447265625,5289.22607421875,5117.6396484375,5565.69873046875,5370.95849609375,,,,,,,,,,,,
N 286,5272.12841796875,5458.0458984375,5536.095703125,5385.81005859375,5929.0322265625,5760.80029296875,,,,,,,,,,,,
N 287,5183.19677734375,5290.6337890625,5315.3740234375,5153.16796875,5625.03857421875,5435.16015625,,,,,,,,,,,,
N 288,5311.1669921875,5432.642578125,5451.5,5291.09228515625,5770.82958984375,5582.20166015625,,,,,,,,,,,,
N 289,5152.59814453125,5233.81982421875,5223.2822265625,5052.61767578125,5483.0771484375,5286.921875,,,,,,,,,,,,
N 290,5405.228515625,5561.39501953125,5587.1884765625,5429.970703125,5936.51953125,5749.2421875,,,,,,,,,,,,
N 291,4983.1005859375,5108.36865234375,5136.142578125,4986.7177734375,5459.2958984375,5271.44384765625,,,,,,,,,,,,
N 292,5205.8720703125,5293.18505859375,5251.1201171875,5056.31396484375,5507.64453125,5288.630859375,,,,,,,,,,,,
N 293,5450.72705078125,5624.1494140625,5667.27099609375,5506.9921875,6042.6904296875,5875.517578125,,,,,,,,,,,,
N 294,5241.60546875,5304.48193359375,5258.4365234375,5068.78271484375,5495.21875,5276.134765625,,,,,,,,,,,,
N 295,5208.4248046875,5308.95068359375,5274.6748046875,5078.67724609375,5548.55859375,5341.81591796875,,,,,,,,,,,,
N 296,4992.0732421875,5053.765625,4975.29541015625,4761.232421875,5221.19873046875,4995.13232421875,,,,,,,,,,,,
N 297,5162.048828125,5248.63232421875,5228.33056640625,5045.0751953125,5496.4609375,5292.1455078125,,,,,,,,,,,,
N 298,5374.5888671875,5530.68994140625,5558.44873046875,5400.01513671875,5914.759765625,5729.37939453125,,,,,,,,,,,,
N 299,5438.20703125,5606.65576171875,5550.12841796875,5352.60791015625,5880.64306640625,5660.57861328125,,,,,,,,,,,,
N 300,6138.33837890625,6270.40576171875,6273.80419921875,6069.39111328125,6580.5712890625,6357.43603515625,,,,,,,,,,,,
N 301,5111.06494140625,5234.8330078125,5218.064453125,5046.05712890625,5501.11572265625,5305.19482421875,,,,,,,,,,,,
N 302,5565.36181640625,5768.22705078125,5818.078125,5650.8115234375,6214.75,6031.63916015625,,,,,,,,,,,,
N 303,5201.80859375,5365.32861328125,5349.80126953125,5175.53955078125,5667.64208984375,5469.67138671875,,,,,,,,,,,,
N 304,5143.791015625,5362.6591796875,5383.29638671875,5216.8408203125,5768.884765625,5596.25341796875,,,,,,,,,,,,
N 305,5427.267578125,5675.375,5759.37158203125,5608.22509765625,6193.21337890625,6016.5576171875,,,,,,,,,,,,
N 306,5025.80078125,5240.4736328125,5337.9951171875,5187.0302734375,5744.34326171875,5593.48291015625,,,,,,,,,,,,
N 307,5441.44970703125,5751.138671875,5878.95654296875,5728.2275390625,6374.8974609375,6224.48193359375,,,,,,,,,,,,
N 308,5052.4541015625,5213.103515625,5260.07568359375,5105.42529296875,5616.48583984375,5451.53369140625,,,,,,,,,,,,
N 309,5171.94921875,5383.35107421875,5478.958984375,5327.7607421875,5887.39111328125,5721.41064453125,,,,,,,,,,,,
N 310,5154.05712890625,5384.16552734375,5449.09326171875,5300.89892578125,5879.20263671875,5722.39697265625,,,,,,,,,,,,
N 311,5259.54052734375,5449.87158203125,5488.54736328125,5332.6220703125,5861.1611328125,5694.32666015625,,,,,,,,,,,,
N 312,4942.04296875,5231.12158203125,5403.005859375,5262.7158203125,5887.298828125,5767.8955078125,,,,,,,,,,,,
N 313,5302.15966796875,5460.3525390625,5496.44140625,5338.24267578125,5848.755859375,5669.92724609375,,,,,,,,,,,,
N 314,5252.50439453125,5470.7958984375,5542.3837890625,5390.74169921875,5950.39501953125,5782.955078125,,,,,,,,,,,,
N 315,5354.44775390625,5581.916015625,5670.3427734375,5513.7236328125,6085.533203125,5913.6884765625,,,,,,,,,,,,
N 316,5165.90576171875,5338.0185546875,5389.51513671875,5239.73828125,5766.09423828125,5593.25537109375,,,,,,,,,,,,
N 317,5384.55078125,5560.06884765625,5589.70068359375,5428.4501953125,5960.29638671875,5776.82470703125,,,,,,,,,,,,
N 318,5414.65673828125,5556.40087890625,5556.38720703125,5382.35986328125,5892.67626953125,5705.56103515625,,,,,,,,,,,,
N 319,4921.10205078125,5101.7158203125,5179.83154296875,5035.5771484375,5552.158203125,5379.02880859375,,,,,,,,,,,,
N 320,5088.9921875,5292.66259765625,5354.0703125,5201.79931640625,5750.59716796875,5589.109375,,,,,,,,,,,,
N 321,5589.8388671875,5891.26904296875,5990.06494140625,5841.1513671875,6475.3701171875,6318.4970703125,,,,,,,,,,,,
N 322,5301.6279296875,5468.95654296875,5505.51904296875,5346.93310546875,5875.78857421875,5703.43359375,,,,,,,,,,,,
N 323,5168.3125,5385.662109375,5435.185546875,5292.29248046875,5841.73681640625,5683.384765625,,,,,,,,,,,,
N 324,5288.6416015625,5483.06884765625,5529.560546875,5374.68701171875,5919.0498046875,5750.44091796875,,,,,,,,,,,,
N 325,5118.06640625,5240.0263671875,5253.36279296875,5082.69921875,5556.8046875,5372.16650390625,,,,,,,,,,,,
N 326,5279.90966796875,5431.32861328125,5439.361328125,5261.01513671875,5774.2080078125,5590.283203125,,,,,,,,,,,,
N 327,5666.935546875,5847.3623046875,5892.3681640625,5730.572265625,6260.115234375,6073.88818359375,,,,,,,,,,,,
N 328,5349.13134765625,5500.74169921875,5507.419921875,5353.63623046875,5842.66796875,5665.927734375,,,,,,,,,,,,
N 329,5527.5615234375,5770.501953125,5834.04736328125,5678.1474609375,6284.18798828125,6119.7431640625,,,,,,,,,,,,
N 330,5520.6611328125,5749.91455078125,5808.1728515625,5652.904296875,6220.9736328125,6042.7333984375,,,,,,,,,,,,
N 331,5593.19189453125,5955.2734375,6123.3759765625,5976.294921875,6663.49462890625,6510.04443359375,,,,,,,,,,,,
N 332,25307.337890625,27895.94140625,30051.595703125,29161.658203125,33203.16796875,32850.78125,,,,,,,,,,,,
N 333,21052.5703125,23123.375,24730.84375,24054.791015625,27276.640625,27048.93359375,,,,,,,,,,,,
N 334,43960.05859375,48449.75390625,52209.75390625,50658.39453125,57666.05859375,57042.54296875,,,,,,,,,,,,
N 335,17515.701171875,19244.013671875,20591.984375,20022.8046875,22703.46484375,22509.4296875,,,,,,,,,,,,
N 336,4721.8173828125,5083.65625,5307.08203125,5183.01171875,5820.42431640625,5739.7294921875,,,,,,,,,,,,
N 337,7642.9658203125,8217.271484375,8519.6181640625,8342.5224609375,9338.0732421875,9195.4609375,,,,,,,,,,,,
N 338,4250.171875,4819.41650390625,5345.6318359375,4366.12744140625,5778.46240234375,5682.74951171875,,,,,,,,,,,,
N 339,7146.41162109375,7746.31884765625,8154.880859375,7901.5361328125,8899.310546875,8707.1162109375,,,,,,,,,,,,
N 340,4100.07177734375,4213.67724609375,3948.51708984375,3566.87451171875,4276.8798828125,3976.310791015625,,,,,,,,,,,,
N 341,5646.63525390625,5762.6943359375,5366.21484375,4797.6787109375,5758.9384765625,5313.19921875,,,,,,,,,,,,
N 342,10457.0400390625,11233.3359375,11474.041015625,11223.40625,12495.8603515625,12209.7578125,,,,,,,,,,,,
N 343,4476.94140625,4492.7490234375,4398.861328125,4101.13818359375,4606.40966796875,4352.05517578125,,,,,,,,,,,,
N 344,4475.58203125,4491.98388671875,4390.77197265625,4083.11083984375,4599.63818359375,4339.87109375,,,,,,,,,,,,
N 345,3186.995361328125,3236.437744140625,3053.350341796875,2772.426513671875,3280.86669921875,3060.115234375,,,,,,,,,,,,
N 346,2920.365966796875,2978.264892578125,2777.384765625,2485.33837890625,3007.722412109375,2781.44384765625,,,,,,,,,,,,
N 347,7610.88720703125,8157.9326171875,8461.6767578125,8266.9755859375,9267.2783203125,9124.0673828125,,,,,,,,,,,,
N 348,9000.1982421875,9658.3994140625,10027.7060546875,9796.3251953125,10989.4296875,10824.9775390625,,,,,,,,,,,,
N 349,5961.083984375,6344.10400390625,6546.12255859375,6385.01611328125,7129.23876953125,6998.0888671875,,,,,,,,,,,,
N 350,13815.5888671875,15154.2919921875,16100.7763671875,15714.181640625,17904.26171875,17771.560546875,,,,,,,,,,,,
N 351,11641.3798828125,12847.86328125,13745.4736328125,13348.095703125,15436.7060546875,15368.0595703125,,,,,,,,,,,,
N 352,8887.826171875,9541.060546875,9773.1181640625,9451.5419921875,10587.296875,10478.5126953125,,,,,,,,,,,,
N 353,2698.9111328125,2828.561767578125,2540.62451171875,2369.91748046875,2729.392578125,2604.530029296875,,,,,,,,,,,,
N 354,1506.4573974609375,1597.2916259765625,1097.681884765625,698.3137817382812,1153.02392578125,940.6632690429688,,,,,,,,,,,,
N 355,5723.3994140625,5866.1669921875,5716.583984375,5389.6103515625,6016.82421875,5671.23095703125,,,,,,,,,,,,
N 356,7757.83251953125,8191.4677734375,8234.783203125,7973.85791015625,8917.046875,8701.4296875,,,,,,,,,,,,
N 357,5011.45654296875,5359.18798828125,5471.88623046875,5247.4814453125,5966.09375,5843.6513671875,,,,,,,,,,,,
N 358,9007.3505859375,9957.9423828125,10574.712890625,10143.6416015625,11888.9736328125,11597.5537109375,,,,,,,,,,,,
N 359,8552.384765625,9114.900390625,9144.5830078125,8944.025390625,9940.4990234375,9749.6005859375,,,,,,,,,,,,
N 360,2859.19384765625,3172.727783203125,3271.492919921875,3183.13427734375,3685.9580078125,3611.90966796875,,,,,,,,,,,,
N 361,1992.1409912109375,2103.43994140625,2143.790771484375,2031.7991943359375,2344.28857421875,2253.44140625,,,,,,,,,,,,
N 362,4987.8125,5022.365234375,4947.1142578125,4624.77099609375,5209.30078125,4955.7392578125,,,,,,,,,,,,
N 363,4720.74658203125,4751.8720703125,4677.29931640625,4380.400390625,4926.36572265625,4686.716796875,,,,,,,,,,,,
N 364,4873.30517578125,4910.05029296875,4833.21240234375,4519.78857421875,5094.6083984375,4845.3759765625,,,,,,,,,,,,
N 365,5320.2197265625,5360.3583984375,5278.611328125,4931.62646484375,5554.31591796875,5288.755859375,,,,,,,,,,,,
N 366,7145.4560546875,7571.36376953125,7729.40283203125,7535.63330078125,8361.724609375,8132.0966796875,,,,,,,,,,,,
N 367,7758.66796875,7854.29833984375,7801.634765625,7306.2138671875,8260.3193359375,7898.36669921875,,,,,,,,,,,,
N 368,7810.91845703125,7915.4833984375,7890.63671875,7406.62158203125,8364.4736328125,8005.6181640625,,,,,,,,,,,,
N 369,4361.22021484375,4415.091796875,4346.17626953125,4086.857421875,4606.70166015625,4391.689453125,,,,,,,,,,,,
N 370,3061.798828125,3027.8193359375,2873.90771484375,2626.333740234375,2950.064697265625,2750.178466796875,,,,,,,,,,,,
N 371,2594.0849609375,2551.999755859375,2387.4541015625,2145.66357421875,2435.21875,2254.411376953125,,,,,,,,,,,,
N 372,6531.23486328125,6481.19873046875,6270.923828125,5845.79248046875,6517.9501953125,6122.91650390625,,,,,,,,,,,,
N 373,4458.54736328125,4622.22509765625,4291.5576171875,3866.03857421875,4459.58984375,4201.33349609375,,,,,,,,,,,,
N 374,3275.508544921875,3335.61181640625,3127.01611328125,2815.533447265625,3290.318115234375,3060.556884765625,,,,,,,,,,,,
N 375,3270.208984375,3298.680419921875,3101.98193359375,2834.58349609375,3188.628173828125,2989.072998046875,,,,,,,,,,,,
N 376,7902.5380859375,8320.091796875,8436.2109375,8141.5869140625,9151.798828125,8917.6923828125,,,,,,,,,,,,
N 377,5171.27734375,5361.95458984375,5260.19677734375,4933.21875,5591.3603515625,5382.02685546875,,,,,,,,,,,,
N 378,6576.8466796875,6548.76904296875,6454.81640625,5891.521484375,6687.4697265625,6230.806640625,,,,,,,,,,,,
N 379,8269.8193359375,8812.484375,8988.005859375,8752.3994140625,9770.5009765625,9537.9072265625,,,,,,,,,,,,
N 380,5098.638671875,5133.3642578125,5189.6484375,4969.8740234375,5440.7587890625,5250.23193359375,,,,,,,,,,,,
N 381,4689.9169921875,4741.337890625,4781.24951171875,4595.21875,5025.41357421875,4850.4296875,,,,,,,,,,,,
N 382,4907.802734375,5066.25,4923.67138671875,4647.0205078125,5171.87841796875,4913.34326171875,,,,,,,,,,,,
N 383,4735.0048828125,4732.27490234375,4706.68798828125,4489.57568359375,4861.7724609375,4677.39892578125,,,,,,,,,,,,
N 384,6600.6455078125,6873.74658203125,6947.99267578125,6750.5703125,7434.7734375,7212.4326171875,,,,,,,,,,,,
N 385,5480.58544921875,5780.70263671875,5947.1875,5784.20263671875,6429.68017578125,6277.14453125,,,,,,,,,,,,
N 386,3269.64990234375,3376.472900390625,3399.2607421875,3269.86962890625,3617.752197265625,3484.98828125,,,,,,,,,,,,
N 387,3381.5244140625,3384.400390625,3357.2060546875,3217.754638671875,3462.8330078125,3320.0283203125,,,,,,,,,,,,
N 388,6699.62353515625,6715.68701171875,6912.9482421875,6531.794921875,7237.42431640625,6986.29541015625,,,,,,,,,,,,
N 389,8189.01220703125,8642.841796875,8940.7900390625,8603.884765625,9692.6513671875,9482.1328125,,,,,,,,,,,,
N 390,1874.2991943359375,1904.406982421875,1904.2960205078125,1842.71142578125,2003.4888916015625,1932.351806640625,,,,,,,,,,,,
N 391,1856.7716064453125,1886.6546630859375,1886.603271484375,1825.60107421875,1985.0155029296875,1914.5504150390625,,,,,,,,,,,,
N 392,11158.2919921875,11415.1279296875,11440.3251953125,11076.609375,12108.787109375,11700.34765625,,,,,,,,,,,,
