id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2520.185302734375,2451.32080078125,3222.67919921875,2497.195068359375,2583.361572265625,2782.739501953125,,,,,,,,,,,,
N 224,6943.06396484375,6864.326171875,7438.2021484375,6460.822265625,7002.92822265625,6959.9951171875,,,,,,,,,,,,
N 225,7912.443359375,7787.744140625,8516.5322265625,7362.95263671875,7888.376953125,7855.166015625,,,,,,,,,,,,
N 226,7714.45751953125,7612.49267578125,8290.6162109375,7185.54248046875,7744.20361328125,7699.3291015625,,,,,,,,,,,,
N 227,7172.3955078125,7079.85009765625,7713.61474609375,6681.794921875,7205.0126953125,7165.69921875,,,,,,,,,,,,
N 228,7018.94482421875,6916.609375,7568.951171875,6561.66845703125,7082.88818359375,7041.4814453125,,,,,,,,,,,,
N 229,3508.54541015625,3349.885986328125,4034.708984375,3147.353515625,3269.509521484375,3334.21142578125,,,,,,,,,,,,
N 230,2359.460693359375,2272.871826171875,2842.072509765625,2155.034423828125,2281.1201171875,2320.55712890625,,,,,,,,,,,,
N 231,6745.50634765625,6761.68505859375,7459.65576171875,6633.5009765625,6990.4951171875,7021.220703125,,,,,,,,,,,,
N 232,5478.84326171875,5469.91064453125,5965.49755859375,5208.3251953125,5574.51708984375,5566.5712890625,,,,,,,,,,,,
N 233,5077.345703125,4951.705078125,5688.64697265625,4780.673828125,5013.8115234375,5062.50390625,,,,,,,,,,,,
N 234,6730.80419921875,6658.763671875,7328.4638671875,6284.634765625,6654.98291015625,6691.205078125,,,,,,,,,,,,
N 235,3582.72021484375,3519.349853515625,3970.414794921875,3333.709716796875,3514.40234375,3561.076171875,,,,,,,,,,,,
N 236,4970.20166015625,4950.28125,5294.88427734375,4677.88720703125,5068.150390625,5011.3720703125,,,,,,,,,,,,
N 237,2722.196533203125,2698.02587890625,3038.0146484375,2511.872314453125,2671.59228515625,2707.655029296875,,,,,,,,,,,,
N 238,3915.93212890625,3768.980712890625,4527.4560546875,3518.32568359375,3699.373291015625,3677.173095703125,,,,,,,,,,,,
N 239,3924.487548828125,3885.471435546875,4225.7177734375,3672.17529296875,3915.223876953125,3927.4287109375,,,,,,,,,,,,
N 240,6871.94482421875,6744.0478515625,7509.43798828125,6344.53125,6719.3271484375,6746.6728515625,,,,,,,,,,,,
N 241,4064.85888671875,4108.5654296875,4385.58837890625,3963.919921875,4313.62744140625,4217.396484375,,,,,,,,,,,,
N 242,4093.947021484375,4033.624755859375,4378.724609375,3783.740478515625,4089.258544921875,4031.703125,,,,,,,,,,,,
N 243,6701.25439453125,6644.9150390625,7191.72802734375,6457.38623046875,6763.14208984375,6893.779296875,,,,,,,,,,,,
N 244,7881.63330078125,8053.21923828125,8496.7158203125,7930.95263671875,8532.017578125,8564.8916015625,,,,,,,,,,,,
N 245,2112.5068359375,2037.9637451171875,2649.514404296875,1909.1719970703125,2009.318603515625,2054.98828125,,,,,,,,,,,,
N 246,4111.22216796875,4047.822265625,4285.005859375,3763.264892578125,4070.390380859375,3928.931396484375,,,,,,,,,,,,
N 247,6035.52783203125,5955.1171875,6435.384765625,5674.90966796875,6102.4541015625,6064.2041015625,,,,,,,,,,,,
N 248,5332.7861328125,5334.05078125,5690.1552734375,5088.7734375,5530.9365234375,5477.42041015625,,,,,,,,,,,,
N 249,5225.658203125,5217.525390625,5519.73828125,5055.57177734375,5516.50390625,5476.14990234375,,,,,,,,,,,,
N 250,5164.78466796875,5146.13232421875,5443.41259765625,4962.84033203125,5411.6630859375,5363.01123046875,,,,,,,,,,,,
N 251,5306.58056640625,5299.90771484375,5593.3720703125,5130.86083984375,5589.95556640625,5546.53662109375,,,,,,,,,,,,
N 252,5236.0263671875,5217.119140625,5517.626953125,5035.67529296875,5490.7509765625,5441.7490234375,,,,,,,,,,,,
N 253,5210.2080078125,5190.763671875,5494.9677734375,5004.87646484375,5460.39306640625,5409.376953125,,,,,,,,,,,,
N 254,5113.81787109375,5102.9501953125,5364.22021484375,4927.7080078125,5355.67822265625,5308.96875,,,,,,,,,,,,
N 255,5264.224609375,5250.39404296875,5551.45166015625,5075.1513671875,5532.6240234375,5483.88720703125,,,,,,,,,,,,
N 256,5285.46728515625,5287.12255859375,5584.8642578125,5137.9736328125,5607.4306640625,5570.90234375,,,,,,,,,,,,
N 257,5201.591796875,5180.302734375,5477.755859375,4990.7099609375,5439.26904296875,5387.578125,,,,,,,,,,,,
N 258,5367.11669921875,5372.26220703125,5667.7705078125,5216.61474609375,5684.4375,5649.14404296875,,,,,,,,,,,,
N 259,5214.779296875,5195.65576171875,5505.6220703125,5012.67529296875,5473.3876953125,5426.44873046875,,,,,,,,,,,,
N 260,5228.35400390625,5208.8369140625,5530.24462890625,5027.95751953125,5502.52685546875,5445.12158203125,,,,,,,,,,,,
N 261,5311.544921875,5294.654296875,5603.7392578125,5109.63134765625,5575.68359375,5528.1083984375,,,,,,,,,,,,
N 262,5265.5712890625,5253.66943359375,5559.16845703125,5080.95654296875,5544.734375,5497.39453125,,,,,,,,,,,,
N 263,5206.16455078125,5196.62255859375,5496.05126953125,5033.80810546875,5494.39404296875,5451.76025390625,,,,,,,,,,,,
N 264,5200.86328125,5183.875,5478.87255859375,5000.04736328125,5450.00537109375,5401.10986328125,,,,,,,,,,,,
N 265,5360.66064453125,5352.68896484375,5642.6533203125,5176.10693359375,5632.21630859375,5588.396484375,,,,,,,,,,,,
N 266,5316.806640625,5301.69921875,5602.15283203125,5123.359375,5583.84716796875,5535.97509765625,,,,,,,,,,,,
N 267,5269.88671875,5247.537109375,5546.62158203125,5053.62353515625,5505.14892578125,5451.349609375,,,,,,,,,,,,
N 268,5123.94140625,5119.8388671875,5378.845703125,4946.85498046875,5378.09130859375,5334.3310546875,,,,,,,,,,,,
N 269,5314.79736328125,5304.71923828125,5604.6142578125,5134.80517578125,5597.36865234375,5550.09619140625,,,,,,,,,,,,
N 270,5315.0791015625,5310.87451171875,5607.54736328125,5148.4033203125,5614.18310546875,5572.6943359375,,,,,,,,,,,,
N 271,5257.10498046875,5232.3740234375,5522.689453125,5033.9775390625,5474.65478515625,5419.548828125,,,,,,,,,,,,
N 272,5432.236328125,5428.5185546875,5727.1865234375,5264.244140625,5730.5302734375,5690.2314453125,,,,,,,,,,,,
N 273,5318.50537109375,5293.42919921875,5598.50634765625,5083.84228515625,5541.978515625,5486.81982421875,,,,,,,,,,,,
N 274,5228.650390625,5207.6552734375,5518.158203125,5017.58544921875,5484.19384765625,5429.6923828125,,,,,,,,,,,,
N 275,5437.2744140625,5425.14453125,5743.634765625,5248.9736328125,5728.65283203125,5684.01025390625,,,,,,,,,,,,
N 276,5313.98095703125,5307.6826171875,5611.18701171875,5141.1474609375,5608.25048828125,5565.931640625,,,,,,,,,,,,
N 277,5380.0419921875,5382.515625,5673.6259765625,5224.11376953125,5688.42529296875,5649.3583984375,,,,,,,,,,,,
N 278,5201.18505859375,5184.61669921875,5480.04248046875,5006.2705078125,5457.5419921875,5406.68359375,,,,,,,,,,,,
N 279,5198.7626953125,5179.7783203125,5472.830078125,5000.662109375,5449.216796875,5400.26611328125,,,,,,,,,,,,
N 280,5210.7548828125,5199.01318359375,5498.9326171875,5029.7177734375,5489.57568359375,5441.24560546875,,,,,,,,,,,,
N 281,5234.875,5212.6767578125,5512.31201171875,5027.58349609375,5478.7109375,5428.95703125,,,,,,,,,,,,
N 282,5153.7451171875,5171.2548828125,5421.2236328125,5021.826171875,5464.8798828125,5422.26318359375,,,,,,,,,,,,
N 283,5253.58837890625,5243.517578125,5547.90625,5074.5234375,5539.64208984375,5495.13525390625,,,,,,,,,,,,
N 284,5371.04150390625,5368.4638671875,5662.9931640625,5205.6513671875,5671.90087890625,5626.16162109375,,,,,,,,,,,,
N 285,5221.5439453125,5198.689453125,5500.00439453125,5008.3984375,5461.46728515625,5405.81396484375,,,,,,,,,,,,
N 286,5266.75244140625,5277.5419921875,5563.9169921875,5135.22314453125,5603.94384765625,5561.59765625,,,,,,,,,,,,
N 287,5184.4501953125,5167.8779296875,5466.8798828125,4992.2138671875,5445.6796875,5395.31005859375,,,,,,,,,,,,
N 288,5296.5302734375,5280.9892578125,5589.30419921875,5101.1259765625,5568.1279296875,5520.46533203125,,,,,,,,,,,,
N 289,5176.4677734375,5151.61181640625,5453.42919921875,4955.0859375,5406.689453125,5357.50244140625,,,,,,,,,,,,
N 290,5373.41943359375,5363.42626953125,5686.98828125,5195.97998046875,5677.052734375,5628.2607421875,,,,,,,,,,,,
N 291,4977.416015625,4962.6328125,5265.046875,4807.126953125,5255.181640625,5205.82373046875,,,,,,,,,,,,
N 292,5241.79931640625,5215.47802734375,5515.361328125,5001.052734375,5449.10302734375,5389.68017578125,,,,,,,,,,,,
N 293,5454.65869140625,5450.04931640625,5744.3759765625,5296.908203125,5762.15185546875,5709.33056640625,,,,,,,,,,,,
N 294,5273.599609375,5245.953125,5551.7607421875,5025.6669921875,5487.02490234375,5426.35546875,,,,,,,,,,,,
N 295,5227.955078125,5210.75634765625,5537.13818359375,5012.96533203125,5487.58984375,5418.1953125,,,,,,,,,,,,
N 296,5018.02734375,4981.49560546875,5248.73974609375,4770.88818359375,5187.80126953125,5144.47900390625,,,,,,,,,,,,
N 297,5176.65478515625,5152.56982421875,5471.9169921875,4957.0400390625,5420.62548828125,5362.533203125,,,,,,,,,,,,
N 298,5358.59765625,5345.65234375,5657.28466796875,5178.57470703125,5647.1123046875,5605.0322265625,,,,,,,,,,,,
N 299,5463.1494140625,5444.3828125,5767.82177734375,5246.07177734375,5720.89013671875,5660.73583984375,,,,,,,,,,,,
N 300,6194.19677734375,6163.74853515625,6472.6630859375,5944.341796875,6427.92626953125,6381.27783203125,,,,,,,,,,,,
N 301,5117.2265625,5101.01025390625,5420.80712890625,4915.546875,5372.080078125,5323.63818359375,,,,,,,,,,,,
N 302,5504.85546875,5496.42333984375,5842.49755859375,5353.791015625,5859.7626953125,5809.9970703125,,,,,,,,,,,,
N 303,5204.861328125,5188.82275390625,5505.0849609375,5008.40771484375,5467.63818359375,5427.47802734375,,,,,,,,,,,,
N 304,5146.9248046875,5144.48974609375,5445.4033203125,4994.77490234375,5447.572265625,5403.7275390625,,,,,,,,,,,,
N 305,5407.3310546875,5423.0673828125,5729.1337890625,5301.2890625,5770.59423828125,5752.84033203125,,,,,,,,,,,,
N 306,5023.408203125,5045.98388671875,5321.4365234375,4927.013671875,5386.71923828125,5347.640625,,,,,,,,,,,,
N 307,5440.6298828125,5470.1318359375,5778.06591796875,5383.4580078125,5876.37060546875,5861.9658203125,,,,,,,,,,,,
N 308,5065.92041015625,5068.09814453125,5343.29052734375,4910.7080078125,5352.3515625,5303.294921875,,,,,,,,,,,,
N 309,5160.70849609375,5173.99462890625,5460.59521484375,5049.49365234375,5513.23583984375,5479.18603515625,,,,,,,,,,,,
N 310,5165.21044921875,5186.15966796875,5430.4453125,5082.05712890625,5515.81494140625,5468.52197265625,,,,,,,,,,,,
N 311,5273.078125,5273.89013671875,5552.3076171875,5115.59130859375,5566.35693359375,5515.33837890625,,,,,,,,,,,,
N 312,4951.3837890625,4995.28173828125,5256.337890625,4953.771484375,5422.4248046875,5392.3154296875,,,,,,,,,,,,
N 313,5302.16015625,5293.25830078125,5579.84521484375,5119.26171875,5568.38037109375,5528.400390625,,,,,,,,,,,,
N 314,5245.5986328125,5260.72265625,5547.13232421875,5120.70068359375,5587.2373046875,5552.56689453125,,,,,,,,,,,,
N 315,5331.72265625,5339.34033203125,5649.52783203125,5206.02734375,5685.1962890625,5659.35498046875,,,,,,,,,,,,
N 316,5159.0234375,5155.71826171875,5448.8486328125,5004.40380859375,5461.029296875,5419.5322265625,,,,,,,,,,,,
N 317,5379.03466796875,5373.09033203125,5664.74658203125,5201.65478515625,5658.44091796875,5617.576171875,,,,,,,,,,,,
N 318,5443.4814453125,5424.73388671875,5715.5634765625,5247.7587890625,5683.3310546875,5629.30029296875,,,,,,,,,,,,
N 319,4919.96435546875,4923.2177734375,5205.2822265625,4797.74853515625,5228.47314453125,5196.8818359375,,,,,,,,,,,,
N 320,5092.6806640625,5108.3583984375,5385.26513671875,4963.56884765625,5414.03759765625,5375.90966796875,,,,,,,,,,,,
N 321,5597.1787109375,5622.98388671875,5926.57373046875,5522.71484375,6015.2724609375,5991.0888671875,,,,,,,,,,,,
N 322,5301.56396484375,5299.1162109375,5592.18017578125,5132.60693359375,5591.390625,5547.3974609375,,,,,,,,,,,,
N 323,5152.47265625,5170.65185546875,5422.8046875,5027.71484375,5461.86767578125,5443.29638671875,,,,,,,,,,,,
N 324,5280.23486328125,5281.8486328125,5584.056640625,5127.763671875,5589.19384765625,5555.70947265625,,,,,,,,,,,,
N 325,5139.34423828125,5115.67724609375,5406.05517578125,4942.37109375,5373.533203125,5325.48291015625,,,,,,,,,,,,
N 326,5292.451171875,5280.1240234375,5568.544921875,5091.37646484375,5536.56005859375,5489.5,,,,,,,,,,,,
N 327,5657.76220703125,5649.4208984375,5946.4736328125,5478.4560546875,5941.9658203125,5909.17431640625,,,,,,,,,,,,
N 328,5335.34814453125,5322.13916015625,5627.4873046875,5142.8828125,5599.40380859375,5559.3544921875,,,,,,,,,,,,
N 329,5512.0966796875,5522.37060546875,5829.890625,5383.64990234375,5867.10546875,5836.57958984375,,,,,,,,,,,,
N 330,5494.81396484375,5497.84033203125,5811.61181640625,5349.9296875,5828.7822265625,5804.17333984375,,,,,,,,,,,,
N 331,5601.0634765625,5641.458984375,5971.69775390625,5598.0126953125,6090.25927734375,6091.5390625,,,,,,,,,,,,
N 332,26633.712890625,28205.951171875,29988.744140625,29659.451171875,31607.10546875,31503.935546875,,,,,,,,,,,,
N 333,22156.08984375,23384.09765625,24758.65234375,24411.755859375,26061.90234375,25970.75390625,,,,,,,,,,,,
N 334,46294.9609375,49039.5625,52160.7578125,51619.37890625,54991.29296875,54818.29296875,,,,,,,,,,,,
N 335,18461.80078125,19506.134765625,20671.126953125,20390.919921875,21761.763671875,21689.505859375,,,,,,,,,,,,
N 336,4839.6015625,4972.734375,5266.314453125,4991.2939453125,5423.56201171875,5376.490234375,,,,,,,,,,,,
N 337,7949.21435546875,8210.4169921875,8653.9521484375,8290.9619140625,8957.75,8878.1640625,,,,,,,,,,,,
N 338,4332.45556640625,4654.25830078125,5254.61572265625,4437.81884765625,5002.8046875,5025.23095703125,,,,,,,,,,,,
N 339,6845.45263671875,6778.345703125,7541.3515625,6900.1591796875,7312.7412109375,7337.7060546875,,,,,,,,,,,,
N 340,4138.306640625,4106.4140625,4417.79052734375,3809.03759765625,4152.568359375,4047.600830078125,,,,,,,,,,,,
N 341,5694.94140625,5635.50048828125,6121.27685546875,5177.8974609375,5670.6552734375,5519.58740234375,,,,,,,,,,,,
N 342,10609.2431640625,10758.287109375,11420.2294921875,10715.30859375,11567.1220703125,11510.6279296875,,,,,,,,,,,,
N 343,4489.0322265625,4450.4267578125,4788.4892578125,4210.853515625,4580.81494140625,4498.00927734375,,,,,,,,,,,,
N 344,4484.75634765625,4442.52294921875,4783.22705078125,4205.10302734375,4569.11279296875,4487.17041015625,,,,,,,,,,,,
N 345,3171.567138671875,3155.1513671875,3346.611328125,2956.853515625,3203.3173828125,3120.6669921875,,,,,,,,,,,,
N 346,2949.07666015625,2934.068603515625,3184.22998046875,2698.68359375,2963.197998046875,2874.8076171875,,,,,,,,,,,,
N 347,7789.51416015625,8012.3466796875,8428.4462890625,8053.92041015625,8758.501953125,8715.2744140625,,,,,,,,,,,,
N 348,9205.361328125,9466.7236328125,9960.8388671875,9520.1875,10355.646484375,10307.40234375,,,,,,,,,,,,
N 349,6064.2841796875,6181.85546875,6507.4267578125,6149.01220703125,6702.76025390625,6664.609375,,,,,,,,,,,,
N 350,13878.087890625,14330.29296875,15054.712890625,14759.2138671875,15915.341796875,15948.966796875,,,,,,,,,,,,
N 351,11518.427734375,11825.7646484375,12530.1474609375,12268.931640625,13190.9970703125,13253.5107421875,,,,,,,,,,,,
N 352,8941.1875,9056.2978515625,9529.2431640625,8917.0556640625,9687.4658203125,9655.962890625,,,,,,,,,,,,
N 353,2772.474365234375,2738.67919921875,2951.508056640625,2529.83251953125,2685.711669921875,2663.766357421875,,,,,,,,,,,,
N 354,1568.3299560546875,1502.2232666015625,2045.790283203125,1181.870361328125,1367.3380126953125,1335.861083984375,,,,,,,,,,,,
N 355,5826.46484375,5767.9267578125,6182.79931640625,5471.88427734375,5892.17822265625,5824.18603515625,,,,,,,,,,,,
N 356,7884.48046875,8005.22216796875,8363.3349609375,7831.3955078125,8483.7392578125,8383.90234375,,,,,,,,,,,,
N 357,5115.29541015625,5247.24609375,5488.05859375,5190.43603515625,5640.3623046875,5571.44482421875,,,,,,,,,,,,
N 358,8969.009765625,9336.890625,10012.82421875,9512.4951171875,10222.6904296875,10295.8115234375,,,,,,,,,,,,
N 359,8614.3994140625,8733.138671875,9129.275390625,8609.544921875,9271.6396484375,9244.96875,,,,,,,,,,,,
N 360,2814.512451171875,2882.54345703125,3131.5458984375,2898.86865234375,3113.275146484375,3135.1552734375,,,,,,,,,,,,
N 361,1991.938720703125,2028.256591796875,2173.472412109375,1982.2901611328125,2158.876220703125,2143.5185546875,,,,,,,,,,,,
N 362,4997.4248046875,4963.20751953125,5354.5185546875,4721.72900390625,5143.19580078125,5045.619140625,,,,,,,,,,,,
N 363,4731.71533203125,4699.90966796875,5067.88232421875,4468.4375,4864.8798828125,4776.27880859375,,,,,,,,,,,,
N 364,4883.31103515625,4851.6630859375,5234.333984375,4613.193359375,5027.365234375,4933.26171875,,,,,,,,,,,,
N 365,5332.8251953125,5291.8505859375,5708.06787109375,5037.45751953125,5482.46484375,5378.8603515625,,,,,,,,,,,,
N 366,7175.62548828125,7219.8583984375,7664.64501953125,7091.18212890625,7687.78466796875,7663.5107421875,,,,,,,,,,,,
N 367,7741.50634765625,7711.2626953125,8298.119140625,7394.03173828125,8039.615234375,7890.60693359375,,,,,,,,,,,,
N 368,7781.0751953125,7752.54443359375,8350.5751953125,7445.0576171875,8099.5751953125,7950.8681640625,,,,,,,,,,,,
N 369,4356.4248046875,4337.53076171875,4652.86083984375,4140.07080078125,4493.9765625,4413.04248046875,,,,,,,,,,,,
N 370,3079.738037109375,3045.203857421875,3347.919921875,2798.492919921875,2985.992431640625,3019.2001953125,,,,,,,,,,,,
N 371,2622.541259765625,2591.341552734375,2883.503173828125,2357.038330078125,2522.243896484375,2550.6953125,,,,,,,,,,,,
N 372,6521.47509765625,6423.5458984375,6918.189453125,6007.07763671875,6533.154296875,6470.05859375,,,,,,,,,,,,
N 373,4622.9423828125,4593.7353515625,4875.57763671875,4210.15966796875,4623.82666015625,4507.7138671875,,,,,,,,,,,,
N 374,3315.6982421875,3236.06982421875,3521.682373046875,2979.40966796875,3235.2861328125,3163.06396484375,,,,,,,,,,,,
N 375,3371.332763671875,3306.13818359375,3550.25830078125,3047.475341796875,3299.920166015625,3241.258544921875,,,,,,,,,,,,
N 376,7919.48193359375,7999.05810546875,8397.9482421875,7812.75537109375,8492.998046875,8447.1416015625,,,,,,,,,,,,
N 377,5224.61181640625,5201.27294921875,5364.37841796875,4991.4375,5272.7666015625,5211.08447265625,,,,,,,,,,,,
N 378,6492.4326171875,6498.14599609375,6910.4072265625,6161.79345703125,6655.38818359375,6466.5166015625,,,,,,,,,,,,
N 379,8313.693359375,8422.58203125,8875.8720703125,8342.2509765625,9006.8271484375,9026.845703125,,,,,,,,,,,,
N 380,5090.9638671875,5090.3642578125,5425.2265625,4910.7451171875,5394.0361328125,5290.11328125,,,,,,,,,,,,
N 381,4700.87451171875,4699.80517578125,4984.13720703125,4515.93115234375,4943.404296875,4860.86279296875,,,,,,,,,,,,
N 382,5038.14892578125,5072.3623046875,5439.248046875,4747.00830078125,5131.6103515625,5115.73095703125,,,,,,,,,,,,
N 383,4741.615234375,4768.34375,5153.4384765625,4481.755859375,4956.7255859375,4826.46630859375,,,,,,,,,,,,
N 384,6579.67822265625,6584.18115234375,6927.509765625,6401.99169921875,6954.04345703125,6932.46044921875,,,,,,,,,,,,
N 385,5463.19482421875,5484.49560546875,5824.921875,5412.20458984375,5910.39794921875,5898.728515625,,,,,,,,,,,,
N 386,3290.131591796875,3300.80029296875,3511.756591796875,3153.381591796875,3465.483154296875,3418.276611328125,,,,,,,,,,,,
N 387,3383.77734375,3405.87109375,3667.27490234375,3235.3701171875,3586.167236328125,3470.66259765625,,,,,,,,,,,,
N 388,6657.6416015625,6621.953125,7038.525390625,6458.1943359375,7047.8056640625,6929.9990234375,,,,,,,,,,,,
N 389,8142.306640625,8212.283203125,8767.25,8066.06591796875,8869.947265625,8805.21484375,,,,,,,,,,,,
N 390,1854.3406982421875,1833.3817138671875,1980.2845458984375,1751.9825439453125,1882.7271728515625,1872.634765625,,,,,,,,,,,,
N 391,1837.2578125,1816.596923828125,1961.4390869140625,1735.9298095703125,1866.0899658203125,1855.9298095703125,,,,,,,,,,,,
N 392,11034.1982421875,10954.349609375,11740.53125,10480.7470703125,11301.1572265625,11239.25,,,,,,,,,,,,
