id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2699.233642578125,2748.106201171875,2269.5498046875,2736.164794921875,2660.014404296875,2672.60595703125,,,,,,,,,,,,
N 224,6865.05126953125,7109.626953125,6340.4072265625,6849.1298828125,6892.5830078125,7043.1064453125,,,,,,,,,,,,
N 225,7844.9130859375,8122.65380859375,7139.76806640625,7780.98681640625,7864.24462890625,7909.88671875,,,,,,,,,,,,
N 226,7652.3935546875,7917.5673828125,7015.92822265625,7610.365234375,7664.70068359375,7767.32763671875,,,,,,,,,,,,
N 227,7105.20263671875,7366.8916015625,6537.03466796875,7080.12841796875,7116.6552734375,7245.37646484375,,,,,,,,,,,,
N 228,6977.56201171875,7223.0263671875,6390.3173828125,6942.771484375,7026.130859375,7087.91845703125,,,,,,,,,,,,
N 229,3441.26171875,3626.71142578125,2923.782958984375,3395.23876953125,3375.7294921875,3304.467529296875,,,,,,,,,,,,
N 230,2285.300537109375,2413.23486328125,1936.998779296875,2327.814208984375,2262.848388671875,2258.04296875,,,,,,,,,,,,
N 231,6790.736328125,7077.96142578125,6476.3154296875,7137.61328125,7143.77783203125,7259.09619140625,,,,,,,,,,,,
N 232,5429.10107421875,5614.28271484375,5045.66455078125,5521.9912109375,5533.705078125,5646.0224609375,,,,,,,,,,,,
N 233,5028.1796875,5242.1025390625,4554.958984375,5114.26513671875,5072.4443359375,5099.48095703125,,,,,,,,,,,,
N 234,6638.46826171875,6905.2451171875,6011.10888671875,6622.69189453125,6679.0322265625,6704.0009765625,,,,,,,,,,,,
N 235,3512.0263671875,3688.61376953125,3150.61083984375,3526.474853515625,3538.3759765625,3536.583984375,,,,,,,,,,,,
N 236,4907.12060546875,5051.10400390625,4559.5966796875,4925.36572265625,4975.83056640625,5058.54443359375,,,,,,,,,,,,
N 237,2640.063720703125,2758.579833984375,2343.5546875,2661.785400390625,2663.94970703125,2651.1240234375,,,,,,,,,,,,
N 238,3805.039794921875,4055.26953125,3252.458251953125,3851.43017578125,3768.945068359375,3752.324462890625,,,,,,,,,,,,
N 239,3874.60595703125,4016.021728515625,3569.781982421875,3873.33984375,3919.08251953125,3941.992431640625,,,,,,,,,,,,
N 240,6763.2001953125,7069.47412109375,6105.421875,6747.84326171875,6786.4951171875,6782.462890625,,,,,,,,,,,,
N 241,3940.758544921875,4033.9658203125,3800.585205078125,4043.754150390625,4099.916015625,4220.126953125,,,,,,,,,,,,
N 242,4019.5859375,4150.73974609375,3684.447265625,4005.76708984375,3998.703125,4097.990234375,,,,,,,,,,,,
N 243,6776.8984375,6956.5068359375,6303.3017578125,6802.14599609375,6901.662109375,6947.189453125,,,,,,,,,,,,
N 244,7825.49853515625,8182.62353515625,7718.73291015625,8232.2509765625,8588.49609375,8640.603515625,,,,,,,,,,,,
N 245,2068.035888671875,2233.43798828125,1715.4931640625,2174.4521484375,2071.340087890625,2077.984619140625,,,,,,,,,,,,
N 246,4071.414794921875,4069.515869140625,3680.72900390625,3922.1689453125,3999.692626953125,4134.01708984375,,,,,,,,,,,,
N 247,5977.99951171875,6116.18212890625,5511.39404296875,5939.22705078125,6014.1923828125,6186.48681640625,,,,,,,,,,,,
N 248,5253.01123046875,5413.525390625,4981.86376953125,5337.93359375,5409.53076171875,5494.158203125,,,,,,,,,,,,
N 249,5188.52099609375,5344.09375,4994.5009765625,5298.734375,5429.20849609375,5521.87451171875,,,,,,,,,,,,
N 250,5138.51513671875,5268.677734375,4904.42822265625,5194.9501953125,5318.82763671875,5416.18994140625,,,,,,,,,,,,
N 251,5260.86328125,5421.17578125,5074.37890625,5377.47900390625,5514.71484375,5599.763671875,,,,,,,,,,,,
N 252,5208.0498046875,5341.12255859375,4973.36328125,5270.57861328125,5394.060546875,5491.89404296875,,,,,,,,,,,,
N 253,5185.47802734375,5311.23388671875,4942.77880859375,5237.54150390625,5353.97607421875,5459.4736328125,,,,,,,,,,,,
N 254,5083.5078125,5227.60693359375,4873.16455078125,5159.158203125,5292.14892578125,5372.10302734375,,,,,,,,,,,,
N 255,5235.6826171875,5377.40625,5014.9853515625,5314.501953125,5444.72607421875,5540.7333984375,,,,,,,,,,,,
N 256,5237.564453125,5419.509765625,5079.86474609375,5392.92578125,5543.89794921875,5625.24951171875,,,,,,,,,,,,
N 257,5175.365234375,5298.63671875,4931.1982421875,5219.390625,5336.9384765625,5438.4013671875,,,,,,,,,,,,
N 258,5315.8818359375,5499.53857421875,5158.79541015625,5472.6376953125,5626.71142578125,5703.5146484375,,,,,,,,,,,,
N 259,5186.3603515625,5320.6162109375,4953.29833984375,5250.84912109375,5363.22705078125,5470.1689453125,,,,,,,,,,,,
N 260,5205.02392578125,5333.9853515625,4962.68359375,5269.3359375,5364.5625,5489.97314453125,,,,,,,,,,,,
N 261,5279.060546875,5413.07568359375,5048.01318359375,5349.49267578125,5460.3046875,5571.67138671875,,,,,,,,,,,,
N 262,5232.8466796875,5372.8984375,5017.26220703125,5320.07568359375,5444.16552734375,5543.77978515625,,,,,,,,,,,,
N 263,5167.06494140625,5325.35595703125,4973.56494140625,5278.17822265625,5410.70068359375,5498.7880859375,,,,,,,,,,,,
N 264,5168.30322265625,5305.1484375,4944.0302734375,5235.5732421875,5364.08349609375,5455.4296875,,,,,,,,,,,,
N 265,5313.134765625,5471.52880859375,5120.77294921875,5422.69091796875,5558.9375,5641.02490234375,,,,,,,,,,,,
N 266,5283.35009765625,5426.6591796875,5060.5791015625,5364.34375,5492.361328125,5585.654296875,,,,,,,,,,,,
N 267,5245.1787109375,5366.8935546875,4994.5693359375,5284.1806640625,5403.2509765625,5505.677734375,,,,,,,,,,,,
N 268,5085.28515625,5241.09326171875,4893.39013671875,5183.2236328125,5322.861328125,5393.0068359375,,,,,,,,,,,,
N 269,5278.8701171875,5435.27490234375,5076.14697265625,5380.10009765625,5517.74072265625,5608.27490234375,,,,,,,,,,,,
N 270,5267.123046875,5439.4267578125,5092.8095703125,5401.037109375,5547.46630859375,5632.37158203125,,,,,,,,,,,,
N 271,5230.49853515625,5349.30810546875,4976.9345703125,5259.1044921875,5378.9033203125,5478.875,,,,,,,,,,,,
N 272,5381.927734375,5548.34765625,5199.10986328125,5509.68115234375,5646.86474609375,5730.76416015625,,,,,,,,,,,,
N 273,5292.25634765625,5412.4033203125,5025.142578125,5316.31591796875,5415.9033203125,5536.3408203125,,,,,,,,,,,,
N 274,5204.2431640625,5328.8193359375,4954.0634765625,5254.884765625,5360.06982421875,5476.10546875,,,,,,,,,,,,
N 275,5405.39306640625,5550.6513671875,5186.8291015625,5497.8408203125,5614.06787109375,5727.57861328125,,,,,,,,,,,,
N 276,5274.72607421875,5428.62353515625,5077.97021484375,5386.43359375,5517.70947265625,5610.65087890625,,,,,,,,,,,,
N 277,5324.02880859375,5506.10302734375,5162.20947265625,5477.697265625,5629.00146484375,5699.6103515625,,,,,,,,,,,,
N 278,5168.7080078125,5310.16748046875,4945.79443359375,5242.26123046875,5373.34326171875,5459.6630859375,,,,,,,,,,,,
N 279,5162.7568359375,5303.1044921875,4941.6689453125,5235.3798828125,5364.05517578125,5448.72900390625,,,,,,,,,,,,
N 280,5177.04638671875,5326.849609375,4967.0927734375,5272.33203125,5405.0341796875,5491.7041015625,,,,,,,,,,,,
N 281,5208.1357421875,5337.0791015625,4968.68017578125,5260.08837890625,5381.08447265625,5480.03662109375,,,,,,,,,,,,
N 282,5104.80078125,5299.29296875,4956.2724609375,5276.5146484375,5434.25146484375,5486.46875,,,,,,,,,,,,
N 283,5219.15185546875,5369.90869140625,5012.93603515625,5319.48876953125,5448.72509765625,5540.7509765625,,,,,,,,,,,,
N 284,5322.91796875,5499.30322265625,5144.55615234375,5458.7978515625,5610.58837890625,5684.6318359375,,,,,,,,,,,,
N 285,5195.88525390625,5320.86474609375,4946.2294921875,5238.74560546875,5359.90869140625,5456.60205078125,,,,,,,,,,,,
N 286,5219.7548828125,5413.486328125,5071.9462890625,5395.8486328125,5556.013671875,5622.47900390625,,,,,,,,,,,,
N 287,5154.98779296875,5294.86376953125,4931.150390625,5228.85693359375,5356.69482421875,5447.6708984375,,,,,,,,,,,,
N 288,5264.34521484375,5403.1611328125,5038.3310546875,5341.529296875,5459.6123046875,5560.42041015625,,,,,,,,,,,,
N 289,5150.236328125,5273.05029296875,4898.55517578125,5184.81298828125,5298.42724609375,5405.97119140625,,,,,,,,,,,,
N 290,5340.8349609375,5490.52099609375,5128.76220703125,5442.28662109375,5551.3154296875,5663.25146484375,,,,,,,,,,,,
N 291,4951.8515625,5090.42578125,4736.22265625,5033.06640625,5146.12548828125,5245.84228515625,,,,,,,,,,,,
N 292,5221.40087890625,5332.04931640625,4947.74951171875,5231.9287109375,5323.62255859375,5454.28369140625,,,,,,,,,,,,
N 293,5410.9697265625,5588.47412109375,5236.201171875,5542.685546875,5682.10693359375,5765.76513671875,,,,,,,,,,,,
N 294,5255.54052734375,5364.23193359375,4964.00927734375,5260.30078125,5346.50341796875,5488.97119140625,,,,,,,,,,,,
N 295,5208.2978515625,5327.89453125,4942.0234375,5248.51953125,5335.150390625,5472.38818359375,,,,,,,,,,,,
N 296,5016.708984375,5108.064453125,4708.1103515625,5002.43701171875,5081.18212890625,5227.376953125,,,,,,,,,,,,
N 297,5164.4267578125,5277.10546875,4892.94287109375,5192.4658203125,5285.86767578125,5419.25927734375,,,,,,,,,,,,
N 298,5328.9013671875,5472.486328125,5114.580078125,5422.9443359375,5542.21630859375,5655.56884765625,,,,,,,,,,,,
N 299,5430.35791015625,5553.248046875,5170.8203125,5480.40771484375,5564.123046875,5699.671875,,,,,,,,,,,,
N 300,6134.39794921875,6281.3359375,5882.330078125,6197.13134765625,6340.96337890625,6427.63720703125,,,,,,,,,,,,
N 301,5089.08642578125,5224.466796875,4858.81689453125,5149.82275390625,5235.1591796875,5364.8330078125,,,,,,,,,,,,
N 302,5477.53076171875,5635.46044921875,5281.3662109375,5607.8134765625,5701.46044921875,5847.78076171875,,,,,,,,,,,,
N 303,5164.634765625,5307.3740234375,4948.44580078125,5241.74658203125,5334.45068359375,5459.62353515625,,,,,,,,,,,,
N 304,5112.103515625,5252.22802734375,4925.93310546875,5223.33837890625,5354.26318359375,5456.59375,,,,,,,,,,,,
N 305,5355.10107421875,5556.5166015625,5238.83251953125,5555.8525390625,5716.52783203125,5803.294921875,,,,,,,,,,,,
N 306,4984.93994140625,5190.56103515625,4870.474609375,5190.5966796875,5348.96826171875,5426.1044921875,,,,,,,,,,,,
N 307,5392.7177734375,5623.9462890625,5322.6044921875,5658.25244140625,5844.96826171875,5923.76806640625,,,,,,,,,,,,
N 308,5023.34814453125,5198.0869140625,4858.48583984375,5160.83984375,5303.89453125,5380.89306640625,,,,,,,,,,,,
N 309,5114.61279296875,5314.5283203125,4987.49560546875,5306.978515625,5461.9619140625,5540.48876953125,,,,,,,,,,,,
N 310,5119.3642578125,5323.80908203125,5010.00146484375,5316.806640625,5476.17236328125,5548.2490234375,,,,,,,,,,,,
N 311,5220.79296875,5398.03466796875,5055.69775390625,5366.25390625,5512.708984375,5589.44921875,,,,,,,,,,,,
N 312,4928.05712890625,5180.1376953125,4880.39599609375,5231.2802734375,5418.7822265625,5489.4326171875,,,,,,,,,,,,
N 313,5254.05908203125,5409.70361328125,5067.712890625,5364.6103515625,5498.77294921875,5587.3759765625,,,,,,,,,,,,
N 314,5193.13720703125,5387.83984375,5063.779296875,5384.02099609375,5541.99560546875,5613.28369140625,,,,,,,,,,,,
N 315,5289.908203125,5481.7578125,5150.86328125,5469.7666015625,5627.65087890625,5720.1015625,,,,,,,,,,,,
N 316,5118.0634765625,5278.54296875,4941.32958984375,5243.20751953125,5380.04638671875,5466.93798828125,,,,,,,,,,,,
N 317,5331.11669921875,5489.9609375,5142.77685546875,5446.5693359375,5583.29345703125,5671.361328125,,,,,,,,,,,,
N 318,5418.92529296875,5561.09130859375,5195.921875,5480.96240234375,5611.51513671875,5704.9853515625,,,,,,,,,,,,
N 319,4882.84033203125,5063.236328125,4727.23681640625,5030.89111328125,5167.8134765625,5251.4619140625,,,,,,,,,,,,
N 320,5048.42138671875,5237.00439453125,4914.2587890625,5220.677734375,5373.63525390625,5453.65185546875,,,,,,,,,,,,
N 321,5538.77490234375,5774.67138671875,5467.6220703125,5797.953125,5976.45703125,6067.4365234375,,,,,,,,,,,,
N 322,5262.44580078125,5426.31982421875,5077.544921875,5380.22802734375,5521.55419921875,5611.07958984375,,,,,,,,,,,,
N 323,5110.345703125,5292.91259765625,4982.560546875,5277.06298828125,5425.89208984375,5501.8564453125,,,,,,,,,,,,
N 324,5248.8828125,5410.30419921875,5068.65673828125,5373.0927734375,5510.82421875,5615.9833984375,,,,,,,,,,,,
N 325,5112.283203125,5242.77099609375,4886.97802734375,5169.58056640625,5291.94384765625,5405.14208984375,,,,,,,,,,,,
N 326,5251.6767578125,5389.6171875,5038.07470703125,5332.01416015625,5454.6259765625,5552.884765625,,,,,,,,,,,,
N 327,5597.76806640625,5765.0888671875,5412.75830078125,5721.62646484375,5860.3046875,5942.6767578125,,,,,,,,,,,,
N 328,5299.76953125,5445.10498046875,5085.50439453125,5381.02685546875,5495.474609375,5608.14453125,,,,,,,,,,,,
N 329,5472.7568359375,5657.4169921875,5319.43017578125,5640.3369140625,5794.27197265625,5891.6376953125,,,,,,,,,,,,
N 330,5451.4013671875,5630.28564453125,5292.197265625,5606.97216796875,5750.07421875,5858.3291015625,,,,,,,,,,,,
N 331,5553.0400390625,5791.130859375,5519.25390625,5860.59326171875,6061.4111328125,6140.69384765625,,,,,,,,,,,,
N 332,26258.810546875,28293.392578125,29064.125,30571.5078125,32252.873046875,32399.23828125,,,,,,,,,,,,
N 333,21843.412109375,23478.087890625,23930.865234375,25207.40234375,26604.517578125,26732.12890625,,,,,,,,,,,,
N 334,45631.484375,49158.15625,50575.29296875,53177.77734375,56098.23046875,56362.67578125,,,,,,,,,,,,
N 335,18196.841796875,19564.796875,19989.927734375,21048.9609375,22208.6953125,22325.267578125,,,,,,,,,,,,
N 336,4780.341796875,5068.67529296875,4897.39208984375,5221.01123046875,5464.77392578125,5521.9736328125,,,,,,,,,,,,
N 337,7800.24560546875,8266.48046875,8075.4443359375,8552.265625,8975.810546875,9069.9599609375,,,,,,,,,,,,
N 338,4160.4716796875,4535.99365234375,4091.023193359375,4592.43798828125,4719.71337890625,4943.63720703125,,,,,,,,,,,,
N 339,7078.27001953125,7293.91796875,6836.146484375,7385.55517578125,7483.3447265625,7606.8203125,,,,,,,,,,,,
N 340,4106.43994140625,4115.32275390625,3686.592529296875,3935.81689453125,4018.27734375,4146.6640625,,,,,,,,,,,,
N 341,5649.17138671875,5645.70361328125,4984.76416015625,5372.2861328125,5509.4931640625,5694.41015625,,,,,,,,,,,,
N 342,10478.3408203125,10948.0380859375,10532.478515625,11150.4775390625,11510.51171875,11682.0478515625,,,,,,,,,,,,
N 343,4510.37109375,4586.16748046875,4151.62060546875,4428.66650390625,4521.2255859375,4609.01611328125,,,,,,,,,,,,
N 344,4508.77001953125,4579.29052734375,4143.76318359375,4414.3330078125,4512.09326171875,4599.56396484375,,,,,,,,,,,,
N 345,3192.346435546875,3192.049072265625,2880.0009765625,3079.8076171875,3144.442138671875,3231.1669921875,,,,,,,,,,,,
N 346,2903.4453125,2921.95703125,2592.512451171875,2798.25341796875,2865.550048828125,2954.659912109375,,,,,,,,,,,,
N 347,7776.96923828125,8257.3203125,8001.81640625,8510.455078125,8945.845703125,9048.583984375,,,,,,,,,,,,
N 348,9194.998046875,9762.4521484375,9464.9462890625,10069.8671875,10586.412109375,10704.6826171875,,,,,,,,,,,,
N 349,6023.6103515625,6352.375,6088.67431640625,6488.6943359375,6776.25390625,6868.4228515625,,,,,,,,,,,,
N 350,14179.1328125,14887.51171875,14688.6005859375,15685.83984375,16470.5546875,16515.6640625,,,,,,,,,,,,
N 351,11798.4677734375,12458.90625,12137.5908203125,12919.380859375,13500.71484375,13594.705078125,,,,,,,,,,,,
N 352,8926.841796875,9235.8076171875,8811.6728515625,9397.7421875,9700.560546875,9845.2841796875,,,,,,,,,,,,
N 353,2696.411376953125,2773.55126953125,2482.151611328125,2678.591064453125,2686.363037109375,2735.74609375,,,,,,,,,,,,
N 354,1394.2275390625,1622.978271484375,1059.135986328125,1443.014404296875,1434.4427490234375,1461.460205078125,,,,,,,,,,,,
N 355,5843.48876953125,5946.41064453125,5380.56640625,5719.64208984375,5886.59814453125,5989.662109375,,,,,,,,,,,,
N 356,7897.4130859375,8187.818359375,7667.94287109375,8182.1494140625,8484.5712890625,8603.21875,,,,,,,,,,,,
N 357,5157.06396484375,5421.798828125,5102.8017578125,5483.03564453125,5713.34130859375,5843.744140625,,,,,,,,,,,,
N 358,9155.875,9602.0302734375,9390.0908203125,10077.5517578125,10504.47265625,10648.30078125,,,,,,,,,,,,
N 359,8616.7158203125,8942.970703125,8530.1708984375,8995.552734375,9301.1494140625,9440.8828125,,,,,,,,,,,,
N 360,2860.384033203125,2969.00537109375,2874.670166015625,3066.146728515625,3119.286376953125,3223.452880859375,,,,,,,,,,,,
N 361,2006.7694091796875,2110.625732421875,1965.3153076171875,2102.37109375,2182.99560546875,2225.907470703125,,,,,,,,,,,,
N 362,5009.1806640625,5085.09033203125,4612.95703125,4948.41064453125,5010.5576171875,5142.01416015625,,,,,,,,,,,,
N 363,4740.04443359375,4812.8935546875,4367.43115234375,4684.74658203125,4744.8046875,4864.3720703125,,,,,,,,,,,,
N 364,4892.7041015625,4967.46484375,4508.4931640625,4835.75,4899.830078125,5026.4130859375,,,,,,,,,,,,
N 365,5345.892578125,5427.33544921875,4922.6943359375,5277.8759765625,5338.923828125,5484.9775390625,,,,,,,,,,,,
N 366,7071.6640625,7372.1455078125,6968.41064453125,7407.43798828125,7623.830078125,7744.6298828125,,,,,,,,,,,,
N 367,7792.5048828125,7926.95751953125,7245.5283203125,7737.689453125,7844.474609375,8038.0732421875,,,,,,,,,,,,
N 368,7840.0537109375,7991.13720703125,7298.77587890625,7805.744140625,7919.3681640625,8098.0966796875,,,,,,,,,,,,
N 369,4380.21240234375,4442.6669921875,4055.80029296875,4319.14892578125,4410.8056640625,4489.31640625,,,,,,,,,,,,
N 370,3025.174072265625,3113.79638671875,2646.210693359375,2882.895263671875,2933.783447265625,2969.718505859375,,,,,,,,,,,,
N 371,2556.061767578125,2642.44677734375,2196.274658203125,2410.92041015625,2460.677490234375,2478.029052734375,,,,,,,,,,,,
N 372,6502.21337890625,6553.54345703125,5844.8876953125,6328.39599609375,6374.6484375,6630.15478515625,,,,,,,,,,,,
N 373,4494.3017578125,4600.38916015625,4075.77490234375,4385.37353515625,4497.18798828125,4617.93359375,,,,,,,,,,,,
N 374,3273.76416015625,3329.841796875,2857.913330078125,3122.4365234375,3153.29296875,3245.6572265625,,,,,,,,,,,,
N 375,3323.773193359375,3389.33203125,2958.349609375,3198.92431640625,3238.393310546875,3349.39013671875,,,,,,,,,,,,
N 376,7920.6875,8218.4736328125,7710.9873046875,8242.6201171875,8528.626953125,8635.9248046875,,,,,,,,,,,,
N 377,5240.60205078125,5256.99169921875,4874.36865234375,5144.3671875,5265.71044921875,5352.32373046875,,,,,,,,,,,,
N 378,6546.921875,6628.94677734375,5990.76708984375,6434.4033203125,6456.3173828125,6741.44775390625,,,,,,,,,,,,
N 379,8391.708984375,8797.806640625,8355.8056640625,8834.52734375,9137.482421875,9335.6123046875,,,,,,,,,,,,
N 380,5093.88427734375,5240.07568359375,4791.17724609375,5185.39794921875,5210.94189453125,5351.21142578125,,,,,,,,,,,,
N 381,4694.5322265625,4836.9619140625,4441.53857421875,4783.16796875,4851.70654296875,4930.75927734375,,,,,,,,,,,,
N 382,4898.833984375,5178.1640625,4580.23291015625,5033.1435546875,5002.5361328125,5165.55859375,,,,,,,,,,,,
N 383,4656.5654296875,4922.2900390625,4329.04345703125,4812.046875,4769.01318359375,4891.0390625,,,,,,,,,,,,
N 384,6533.79541015625,6760.50830078125,6342.6083984375,6702.53564453125,6885.857421875,7013.59033203125,,,,,,,,,,,,
N 385,5421.685546875,5645.93408203125,5332.60302734375,5668.0908203125,5852.43505859375,5944.84375,,,,,,,,,,,,
N 386,3252.86181640625,3358.682373046875,3117.407958984375,3330.923828125,3416.47265625,3467.8427734375,,,,,,,,,,,,
N 387,3339.626708984375,3511.12158203125,3102.397216796875,3440.73291015625,3381.08251953125,3510.6494140625,,,,,,,,,,,,
N 388,6679.80712890625,6886.0009765625,6346.47900390625,6754.603515625,6925.9970703125,7059.64404296875,,,,,,,,,,,,
N 389,8145.0283203125,8490.048828125,7978.1787109375,8563.2158203125,8827.259765625,8993.7607421875,,,,,,,,,,,,
N 390,1852.9580078125,1908.00146484375,1714.6624755859375,1843.0001220703125,1865.256591796875,1886.6998291015625,,,,,,,,,,,,
N 391,1835.8543701171875,1890.14794921875,1699.45556640625,1826.1279296875,1848.3841552734375,1870.08349609375,,,,,,,,,,,,
N 392,11015.8994140625,11331.5634765625,10295.1953125,11019.9296875,11173.1435546875,11345.3662109375,,,,,,,,,,,,
