id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2475,3913.57177734375,3549.320556640625,4474.3232421875,4759.27294921875,4817.01611328125,4443.046875,4693.99951171875,4672.8193359375,4647.763671875,4867.90576171875,4785.955078125,4492.29248046875,3663.4658203125,3568.368896484375,4414.5498046875,4727.74560546875,4769.3974609375,4555.70068359375
N2476,6083.3798828125,4251.501953125,7076.1611328125,7055.76025390625,7033.24267578125,6666.77490234375,7012.51953125,7202.52490234375,6873.6943359375,6895.302734375,6874.1279296875,7058.05615234375,6704.34814453125,4645.69091796875,7301.33349609375,7348.56103515625,7502.52197265625,7498.70263671875
N2477,5134.53564453125,3951.520263671875,6710.69091796875,6355.06396484375,6249.02783203125,5649.8837890625,6273.4228515625,6338.11767578125,6107.28564453125,6138.078125,6296.412109375,6209.82861328125,5304.6533203125,3938.10302734375,6459.4267578125,6162.537109375,6358.134765625,6149.40234375
N2478,5040.2392578125,4043.68408203125,6572.3544921875,6287.939453125,6197.0576171875,5655.306640625,6252.28076171875,6184.18505859375,6039.5810546875,6024.71923828125,6131.796875,5940.15576171875,5116.54248046875,3996.67236328125,6302.44970703125,6032.2275390625,6177.26416015625,6014.3798828125
N2479,1949.8355712890625,2212.421875,4074.75244140625,2398.37451171875,3297.7802734375,3103.341552734375,3589.933349609375,3086.601806640625,2337.425537109375,2415.0888671875,1338.1954345703125,3245.398193359375,3653.7861328125,2073.36279296875,3130.789794921875,2949.175048828125,2266.5673828125,2178.136962890625
N2480,3071.94970703125,1538.5919189453125,2981.529541015625,1149.9385986328125,1978.103759765625,2326.093994140625,1237.92431640625,1363.746337890625,1444.225341796875,2360.32958984375,1188.89501953125,1961.763916015625,2920.314453125,1454.6424560546875,3023.89501953125,2681.126708984375,1466.6998291015625,1611.68994140625
N2481,6324.25,6557.27001953125,6513.97216796875,6766.576171875,7036.01220703125,5796.22021484375,5023.51904296875,6405.39404296875,6226.9462890625,6146.67333984375,6336.1630859375,6407.23046875,6556.8515625,6877.212890625,6821.94580078125,7020.283203125,7203.0029296875,6271.3525390625
N2482,5290.93701171875,5720.93017578125,5677.8525390625,5725.828125,5958.7265625,6058.88720703125,6064.68408203125,5914.10595703125,5914.61279296875,5933.07080078125,5970.4638671875,5700.12939453125,6156.38134765625,6404.603515625,6195.59375,6095.505859375,6151.34912109375,6201.25830078125
N2483,5717.77001953125,5851.7578125,5870.30126953125,5926.23291015625,5933.81787109375,5617.2734375,5566.05810546875,5810.48388671875,5782.89208984375,5882.29833984375,5931.11181640625,5866.59130859375,6042.12890625,6119.017578125,6065.83642578125,6171.3388671875,6253.47607421875,6087.4130859375
N2484,5483.35888671875,5607.16943359375,5963.5634765625,6611.04833984375,6766.49853515625,6377.32373046875,5677.2626953125,7029.81884765625,7064.29150390625,6398.8935546875,5799.3486328125,5605.8525390625,5736.44580078125,5726.185546875,6457.54541015625,6604.68310546875,6825.52978515625,6553.7470703125
N2485,8503.4189453125,8598.912109375,8676.2353515625,8798.3984375,8849.5947265625,8942.8662109375,9021.767578125,9054.8720703125,9217.912109375,9267.8046875,9324.041015625,9396.51171875,9358.8642578125,9436.369140625,9486.857421875,9623.9365234375,9759.8720703125,9977.1337890625
N2486,8247.537109375,8206.8271484375,8315.3271484375,8455.8837890625,8387.736328125,8580.4853515625,8757.185546875,8712.0654296875,8752.505859375,8897.3642578125,8894.53125,8893.587890625,9176.2041015625,9310.3720703125,9472.7939453125,9752.9560546875,9590.8310546875,9687.7216796875
N2487,5772.16455078125,5800.3154296875,5853.7841796875,5913.8876953125,5933.02490234375,5971.65087890625,6049.3271484375,6089.4677734375,6135.1083984375,6171.2919921875,6277.71875,6297.64306640625,6361.11865234375,6394.4189453125,6492.68994140625,6560.990234375,6595.83154296875,6665.546875
N2488,5431.41015625,5454.41943359375,5498.83447265625,5551.166015625,5502.3271484375,5577.10888671875,5567.58447265625,5653.0986328125,5648.30712890625,5731.77099609375,5777.82666015625,5785.515625,5941.6689453125,5974.0361328125,6000.7939453125,5998.8125,6005.14501953125,6087.84716796875
N2489,6762.69677734375,7122.45361328125,7161.865234375,7232.07080078125,7274.0498046875,7209.9951171875,7511.8544921875,7610.5810546875,7790.63818359375,8041.720703125,8024.578125,8188.35791015625,8230.9609375,8143.70361328125,8157.60986328125,8578.310546875,8338.1337890625,8823.55859375
N2490,8980.2861328125,9232.2724609375,9508.6474609375,9366.712890625,9275.5703125,9667.189453125,9823.1875,10133.7119140625,10143.451171875,10451.712890625,10448.73046875,10547.2373046875,10635.63671875,10698.35546875,10529.2451171875,10750.5009765625,10397.4990234375,10865.7451171875
N2491,12533.96875,13056.388671875,11355.431640625,11216.626953125,13565.384765625,13659.1201171875,14152.689453125,10077.919921875,12899.5244140625,14230.517578125,14618.712890625,13223.806640625,12727.2099609375,14436.28515625,10579.9169921875,10643.9306640625,15835.5244140625,14267.365234375
N2492,8031.01025390625,7889.064453125,7454.84765625,7706.53125,7848.76025390625,8064.17333984375,8641.259765625,8566.75,8917.5966796875,9079.001953125,8471.5341796875,9363.7109375,9230.2041015625,9237.212890625,9323.650390625,9020.5859375,9152.267578125,9035.8720703125
N2493,19148.7734375,18153.353515625,18533.65234375,20016.12890625,20432.548828125,19101.41796875,19452.23046875,21048.45703125,21335.529296875,21011.001953125,20747.29296875,22989.3515625,22866.814453125,20170.271484375,19081.7265625,19514.837890625,20060.68359375,20029.541015625
N2494,6294.05908203125,6466.98046875,6619.11328125,6597.18212890625,6657.59326171875,6790.67724609375,6789.43359375,6989.0498046875,7005.0751953125,7053.205078125,7212.2978515625,7174.76953125,7379.275390625,7360.0966796875,7443.5361328125,7591.0625,7479.78564453125,7717.427734375
N2495,5907.21044921875,6093.80810546875,6039.38525390625,6206.5693359375,5798.599609375,5734.94873046875,5590.42626953125,5608.166015625,6086.09619140625,6341.24755859375,6243.11474609375,6479.97705078125,6346.7060546875,6585.1865234375,6435.56640625,6374.4794921875,6270.533203125,6227.27685546875
N2496,7792.57861328125,7124.59765625,8647.5703125,8342.57421875,8527.7314453125,9264.3779296875,8800.5107421875,8799.2734375,9508.1796875,9102.9228515625,9135.34375,9315.2392578125,8345.0498046875,7369.7744140625,9024.484375,9284.42578125,9284.171875,10169.4072265625
N2497,7710.6123046875,6358.94091796875,6776.1494140625,7618.7265625,6948.0234375,7813.86279296875,7292.400390625,8041.9638671875,8689.0615234375,8175.33740234375,7905.6953125,8525.7265625,8108.99658203125,6899.75048828125,7655.95849609375,8251.5458984375,7794.9453125,8562.435546875
N2498,7450.8369140625,6189.77001953125,8269.08984375,8097.5712890625,7499.90966796875,6919.66796875,6223.57568359375,6708.158203125,7157.279296875,7717.7763671875,7856.0537109375,7811.74462890625,7442.72705078125,6082.17431640625,8000.6767578125,7703.421875,7517.73681640625,6897.7197265625
N2499,8926.6328125,7796.34033203125,12144.65234375,10946.60546875,10445.5986328125,11192.390625,11550.48046875,10138.79296875,10580.9072265625,10200.2822265625,9890.390625,10554.001953125,9494.025390625,8146.2265625,11381.9326171875,12037.1796875,11994.3974609375,11812.322265625
N2500,7319.80078125,7536.0791015625,7872.61279296875,7973.251953125,8042.6376953125,7667.0087890625,7752.599609375,7761.47607421875,7680.9453125,7683.81494140625,7748.59033203125,7882.42529296875,7572.56494140625,7813.02099609375,8189.01220703125,8032.1083984375,8313.3291015625,8170.4296875
N2501,5947.47314453125,6219.2783203125,6127.47998046875,6168.25732421875,6350.09814453125,6343.4404296875,6142.43798828125,6312.65185546875,6589.43017578125,6379.3115234375,6327.763671875,6261.7080078125,6364.42724609375,6292.6689453125,6346.18310546875,6393.54150390625,6294.99951171875,6338.3603515625
N2502,6448.50390625,6746.09130859375,6816.85498046875,7004.6015625,7109.1689453125,7254.66552734375,7235.06787109375,7575.53125,8343.7275390625,7621.2568359375,7650.23681640625,7590.75341796875,7430.23828125,7387.9921875,7340.0205078125,7401.17578125,6982.5634765625,7260.28662109375
N2503,5300.22265625,5455.43701171875,5739.77490234375,6171.75927734375,6203.453125,6011.75244140625,5794.7216796875,5761.3662109375,5856.74658203125,6308.3720703125,6421.498046875,6175.76220703125,5663.14306640625,5817.12109375,6287.41552734375,6530.7060546875,6552.490234375,6515.88330078125
N2504,6556.8701171875,4713.58056640625,7212.27294921875,7652.271484375,7606.8974609375,7620.19384765625,7637.9501953125,7636.74267578125,7383.6728515625,7698.56103515625,7479.88330078125,7502.26171875,6882.2490234375,4741.78515625,7146.625,7476.41552734375,7962.794921875,7932.61474609375
N2505,7840.35205078125,7678.16259765625,7846.8740234375,7823.81201171875,7904.9970703125,7871.1376953125,7682.24072265625,7706.1962890625,7767.6162109375,7662.71923828125,7778.55419921875,7718.45947265625,7693.56982421875,7569.09521484375,7630.453125,7707.59375,7933.38525390625,7890.8359375
N2506,13581.5693359375,15123.6455078125,19124.646484375,16348.537109375,17305.876953125,20305.28125,19576.263671875,20496.48828125,17071.68359375,19921.30078125,16224.154296875,16194.7509765625,16027.75390625,16821.6171875,19844.427734375,17077.86328125,18597.24609375,20058.060546875
N2507,7555.6435546875,7254.185546875,8147.75390625,8603.1123046875,8711.2099609375,8389.2587890625,8050.36376953125,8115.814453125,8268.8125,8534.2421875,8327.427734375,8510.572265625,7838.50341796875,7486.423828125,8681.111328125,8764.380859375,9010.3046875,8943.7353515625
N2508,7760.5390625,7924.76416015625,8587.150390625,9189.0,9079.25,8782.486328125,8926.255859375,8827.623046875,9027.7861328125,8947.30859375,8806.36328125,8962.9033203125,8053.3193359375,8198.3818359375,8864.173828125,9172.4384765625,8952.3623046875,8918.5205078125
N2509,6393.45556640625,7070.40966796875,7741.08984375,7769.70361328125,8202.84375,7574.17333984375,7168.1943359375,7952.64599609375,7806.16748046875,8068.33544921875,8145.73291015625,7862.63623046875,6557.18310546875,7514.2724609375,8468.5224609375,8133.84814453125,8537.2216796875,7848.509765625
N2510,6407.017578125,6389.33984375,6408.56884765625,6395.43017578125,6415.26611328125,6369.8662109375,6496.6982421875,6268.78173828125,6297.2373046875,6425.560546875,6566.4853515625,6477.67333984375,6234.9794921875,6234.4775390625,6312.8349609375,6258.99462890625,6191.8271484375,6127.11669921875
N2511,5803.09033203125,5406.81298828125,6680.68701171875,6659.80517578125,6843.58740234375,6454.2587890625,6629.16455078125,6726.0595703125,6740.81201171875,6355.10595703125,6388.7734375,6437.28076171875,5843.56396484375,5292.275390625,6381.146484375,6653.9208984375,6382.88525390625,6155.2109375
N2512,7266.4443359375,7454.384765625,7701.205078125,7830.24560546875,7785.8095703125,7282.630859375,7457.72705078125,7342.12548828125,7466.82177734375,7572.2353515625,7657.6259765625,7725.88818359375,7376.029296875,7533.2919921875,7779.123046875,7677.513671875,7676.44873046875,7459.966796875
N2513,7833.11181640625,8372.5546875,8736.1953125,8638.8369140625,8580.0087890625,8485.109375,8594.5263671875,8684.1083984375,8760.0244140625,8756.1689453125,9276.02734375,9071.333984375,9091.361328125,9766.65625,9822.7197265625,9647.3623046875,9601.1953125,9392.0849609375
N2514,5726.51904296875,5533.49951171875,5631.06103515625,5622.34326171875,5572.7841796875,5876.7060546875,5942.654296875,5971.240234375,5966.0751953125,6000.1044921875,6009.966796875,6203.44140625,6129.97119140625,6148.17041015625,6174.34765625,6208.6318359375,6277.201171875,6610.9609375
N2515,25253.80078125,25095.869140625,24106.8046875,24721.57421875,25616.58203125,25538.71484375,25289.73828125,24045.208984375,24903.470703125,24951.591796875,25654.537109375,26474.119140625,27534.11328125,27145.662109375,27258.552734375,27697.294921875,27190.0625,27461.234375
N2516,6300.64404296875,6152.61474609375,6268.19970703125,6238.05078125,6371.51513671875,6435.71630859375,6356.5703125,6462.669921875,6619.2138671875,6481.58740234375,6710.59033203125,6191.359375,6688.42333984375,6664.75927734375,6825.26416015625,7072.0888671875,7216.66455078125,7111.7958984375
N2517,8647.1572265625,8606.7158203125,8649.5,8689.001953125,8627.744140625,8666.650390625,8677.93359375,8691.087890625,8707.640625,8698.998046875,8694.564453125,8744.83203125,8796.146484375,8782.2568359375,8759.5400390625,8791.501953125,8826.5546875,8839.3388671875
N2518,5903.30078125,6056.78515625,5983.45703125,6108.9287109375,6219.1279296875,6324.2900390625,6046.29443359375,6426.92724609375,6574.228515625,6242.9755859375,6406.39208984375,6481.86767578125,6643.24658203125,6561.7509765625,6639.203125,6787.78173828125,6793.37744140625,6643.564453125
N2519,10887.904296875,10881.9853515625,10876.634765625,10946.46875,10857.6328125,10899.05078125,10870.4951171875,10930.353515625,10916.759765625,10879.751953125,10877.705078125,10926.814453125,10965.943359375,11024.6796875,10961.779296875,10983.458984375,11037.8154296875,11016.15234375
N2520,7372.12255859375,7417.63037109375,7483.6171875,7497.912109375,7496.19384765625,7538.69677734375,7611.03271484375,7659.92236328125,7727.74560546875,7682.6943359375,7674.51025390625,7741.59130859375,7732.17822265625,7749.40234375,7837.3515625,7868.96923828125,7872.654296875,7957.76611328125
N2521,3901.54833984375,5963.466796875,5272.2255859375,6087.91748046875,5638.6806640625,4772.42041015625,6319.0009765625,5587.70361328125,6535.4521484375,5056.1669921875,5664.45849609375,5471.55078125,5304.70068359375,6706.13330078125,5555.6494140625,5096.39794921875,5422.6669921875,4746.98828125
N2522,3887.39990234375,3985.708984375,3933.427978515625,4269.24072265625,4282.35107421875,4398.47509765625,4541.27392578125,4613.1474609375,4727.04296875,4750.4052734375,4844.69775390625,4539.3701171875,4662.67138671875,4226.5068359375,4167.38427734375,4302.77490234375,4343.251953125,4189.37451171875
N2523,5410.68359375,5403.24169921875,5450.73095703125,5405.365234375,5317.84130859375,5385.50439453125,5344.95166015625,5290.79052734375,5391.373046875,5309.7490234375,5346.638671875,5148.45068359375,5130.04052734375,5096.11328125,5200.30859375,5282.03515625,5289.49072265625,5261.5615234375
N2524,4025.02197265625,4035.686279296875,4081.01806640625,4014.951171875,3944.23779296875,4022.544189453125,3958.721923828125,3954.173583984375,4039.3095703125,3946.857421875,3936.287109375,3896.26904296875,3866.5263671875,3843.3671875,3978.052734375,4028.9443359375,4038.233154296875,4051.115966796875
N2525,11855.048828125,12085.21484375,12101.724609375,11638.3095703125,12112.3544921875,12317.6796875,12299.9599609375,12154.7080078125,12618.31640625,12031.0546875,11926.544921875,11771.20703125,11856.974609375,11959.4697265625,12400.513671875,12538.70703125,12366.6103515625,12490.09375
N2526,5061.541015625,5034.4873046875,4895.91357421875,4843.6591796875,4815.9248046875,5046.87646484375,4919.52197265625,4992.71875,4977.15283203125,5039.7509765625,5074.8505859375,4993.57958984375,4827.72314453125,4725.619140625,4950.4248046875,5017.275390625,4983.3408203125,5211.05712890625
N2527,7013.95166015625,7094.9775390625,7180.68359375,7200.48876953125,7055.02392578125,6935.04541015625,6943.03857421875,7592.70751953125,7764.8779296875,7584.91748046875,7582.064453125,7476.10888671875,7131.31201171875,7196.65869140625,7453.13427734375,7610.00244140625,7551.62939453125,7030.81787109375
N2528,6968.6669921875,6958.62939453125,6999.58740234375,7078.052734375,6949.80615234375,6887.6572265625,6997.345703125,6998.20458984375,7087.64306640625,7088.82470703125,7007.82666015625,7086.26611328125,7183.08056640625,7253.9287109375,7241.16259765625,7519.68994140625,7302.05029296875,7373.8740234375
N2529,5833.17138671875,5818.9990234375,5949.99853515625,5932.818359375,5794.0859375,5770.87451171875,5786.96875,5855.84375,5899.17822265625,5999.51025390625,5948.44775390625,5989.02392578125,6078.1201171875,6106.56591796875,6090.58740234375,6262.5634765625,6144.8310546875,6181.513671875
N2530,5716.60400390625,5680.37841796875,5820.1875,5779.52099609375,5681.671875,5584.99658203125,5654.2578125,5663.07666015625,5730.24169921875,5817.08056640625,5724.72802734375,5843.546875,6020.47119140625,6036.478515625,6071.4189453125,6273.83984375,6162.580078125,6154.3115234375
N2531,6968.6474609375,6958.67578125,6999.6220703125,7078.029296875,6949.8212890625,6887.6806640625,6997.37548828125,6998.279296875,7087.65966796875,7088.83642578125,7007.8564453125,7086.2998046875,7183.06640625,7253.9091796875,7241.14697265625,7519.56103515625,7302.0615234375,7373.90380859375
N2532,4307.0283203125,4257.5703125,3999.74609375,4814.0322265625,4050.834228515625,3743.769287109375,4001.509521484375,4132.5673828125,3517.408447265625,4528.62841796875,3518.189453125,4222.36962890625,4961.89013671875,4372.3408203125,4873.99560546875,5371.38427734375,4431.478515625,4694.0556640625
N2533,5706.60791015625,5531.85546875,5601.62353515625,5624.63427734375,5590.66796875,5910.82861328125,5654.236328125,5257.3251953125,5519.62548828125,5479.95703125,6134.94482421875,5674.85009765625,5527.822265625,5689.64404296875,5831.26513671875,5940.80322265625,5775.8828125,5630.162109375
N2534,5094.5966796875,5016.63818359375,5235.427734375,5079.677734375,4984.28125,5042.06298828125,4945.81494140625,5090.2568359375,5099.62744140625,5085.88134765625,5113.1552734375,5075.0498046875,4909.35205078125,5046.4716796875,5187.146484375,5375.96142578125,5227.3056640625,5044.193359375
N2535,5002.93212890625,4902.3115234375,5150.45849609375,4994.76025390625,4884.12255859375,4948.96533203125,4853.26025390625,4982.65380859375,5012.70556640625,4992.41015625,5015.6767578125,4987.69482421875,4820.73583984375,4961.4169921875,5087.5361328125,5285.78955078125,5139.2177734375,4969.23876953125
N2536,4032.45849609375,4632.90283203125,3929.61083984375,4587.67236328125,5217.712890625,4724.0302734375,3909.286376953125,4329.6513671875,4230.560546875,3763.638671875,3702.137939453125,3750.882080078125,3725.0966796875,4119.685546875,4185.4326171875,4805.5791015625,5267.283203125,5434.5068359375
N2537,4738.91552734375,4981.27978515625,5161.35205078125,5601.81201171875,4961.9658203125,5103.4033203125,4980.96923828125,5282.70361328125,5177.0703125,4932.2802734375,5100.892578125,5036.0595703125,5096.11083984375,5461.52978515625,5536.97802734375,5872.39306640625,5409.7392578125,5238.21533203125
N2538,3837.64990234375,4050.07421875,4171.10986328125,4504.65185546875,3957.494384765625,4119.8486328125,4007.389892578125,4243.6806640625,4146.34130859375,3971.7880859375,4119.93310546875,4030.22607421875,4081.796142578125,4382.7939453125,4446.8369140625,4668.6240234375,4334.38134765625,4157.93701171875
N2539,7978.43212890625,7578.837890625,8388.693359375,9386.6259765625,8351.94140625,8791.763671875,8324.5830078125,8762.0498046875,8526.052734375,8565.82421875,8118.1435546875,8416.8701171875,8882.916015625,8994.31640625,9698.693359375,10551.82421875,9703.91015625,9887.5205078125
N2540,3538.286376953125,3570.396728515625,3803.71728515625,3842.8671875,2949.0458984375,3523.9091796875,3520.285400390625,5243.279296875,3457.353271484375,3534.658203125,3348.39599609375,3051.745849609375,3430.084228515625,3597.180908203125,2932.49267578125,3670.63134765625,4091.16162109375,3827.49951171875
N2541,4011.203369140625,4298.88232421875,4774.92919921875,5162.0634765625,4485.86376953125,4712.6875,4537.7783203125,4646.32568359375,5311.546875,4629.66259765625,4648.263671875,4656.84716796875,4766.92236328125,5110.51953125,5018.91015625,5667.330078125,5092.76025390625,5057.2841796875
N2542,10484.3583984375,10481.84765625,10677.6279296875,11084.564453125,11113.5810546875,11249.65234375,11221.8125,10767.177734375,10792.009765625,10664.9189453125,10669.9033203125,10588.9658203125,10863.064453125,10817.3310546875,11052.1826171875,11347.751953125,10929.3486328125,11033.4111328125
N2543,7381.1953125,7336.7734375,7293.36572265625,7263.92138671875,7083.2138671875,7025.654296875,7065.625,7085.654296875,7059.83349609375,7014.646484375,7036.693359375,6903.30078125,7037.80517578125,6973.40185546875,7017.72802734375,7048.41259765625,6984.79736328125,6934.11474609375
N2544,7125.14306640625,7082.57861328125,7049.09521484375,7020.6572265625,6857.2470703125,6792.11376953125,6824.2861328125,6856.86083984375,6801.59375,6748.58203125,6800.53466796875,6703.51123046875,6827.63427734375,6762.27783203125,6784.8671875,6808.62548828125,6762.8916015625,6676.2470703125
N2545,9714.3095703125,9677.9072265625,9617.525390625,9594.9755859375,9424.5849609375,9401.234375,9406.205078125,9330.357421875,9342.958984375,9391.0732421875,9503.02734375,9278.6376953125,9436.5439453125,9335.3896484375,9469.3359375,9287.98046875,9523.86328125,9570.216796875
N2546,5474.6494140625,5449.884765625,5461.7666015625,5466.5625,5421.6884765625,5523.2568359375,5572.76123046875,5419.4619140625,5419.60302734375,5432.63330078125,5496.0146484375,5461.69091796875,5486.8447265625,5494.58984375,5569.93359375,5613.3662109375,5598.2958984375,5844.36181640625
N2547,7362.05078125,7730.17578125,7553.97265625,7719.32373046875,8023.91845703125,7393.25634765625,7572.9658203125,8260.7041015625,8398.611328125,8472.4462890625,8330.96875,8582.7255859375,8289.416015625,8272.4990234375,8497.7138671875,8526.728515625,8377.8583984375,8185.578125
N2548,4018.126708984375,4127.80078125,4100.35205078125,4077.017333984375,4007.477783203125,3812.404541015625,3770.3876953125,3791.67578125,3831.712646484375,3817.1591796875,3653.3076171875,3867.27685546875,3906.81005859375,4011.87158203125,4081.424072265625,4190.85302734375,4035.047607421875,4057.615478515625
N2549,5275.7353515625,5174.05908203125,5163.1923828125,5320.03759765625,5182.4208984375,5087.18701171875,5137.357421875,5133.91162109375,5356.91845703125,5461.5517578125,5419.046875,5428.28466796875,5615.37890625,5619.45703125,5539.2333984375,5537.59619140625,5525.5078125,5550.00927734375
N2550,6486.67919921875,6537.76513671875,6707.9931640625,6833.033203125,6925.39404296875,7090.9443359375,7197.5380859375,7332.95556640625,7371.57177734375,7464.58935546875,7633.7119140625,7697.330078125,7754.494140625,7848.4453125,7948.689453125,8133.96337890625,8233.0947265625,8442.52734375
N2551,7953.68212890625,7963.92626953125,8226.013671875,8281.552734375,8383.169921875,8621.1015625,8633.791015625,8783.0361328125,9234.2138671875,9420.435546875,9600.5615234375,9795.6435546875,9807.556640625,10089.8994140625,10307.189453125,10580.7919921875,10415.14453125,10959.6953125
N2552,5636.2900390625,5477.2822265625,5124.5751953125,4900.91455078125,5086.361328125,4966.83056640625,4752.2373046875,4969.55517578125,4477.23876953125,4384.81787109375,4222.3681640625,4324.740234375,4599.54248046875,4903.0634765625,4833.21728515625,4905.55078125,5039.23486328125,5130.7685546875
N2553,5336.68017578125,5435.1181640625,5287.970703125,5063.83154296875,5118.9423828125,5170.5361328125,4879.49853515625,4898.58349609375,4915.728515625,4726.08349609375,4629.25537109375,4643.06298828125,4789.1796875,4954.81298828125,4935.7666015625,4614.89892578125,4570.85595703125,4414.90771484375
N2554,7267.140625,7311.775390625,7272.23046875,7307.5546875,7211.35888671875,7136.1533203125,7091.38720703125,7089.18505859375,7154.56640625,7217.6337890625,7277.03369140625,7160.60546875,7203.84765625,7135.888671875,7164.22900390625,7059.78173828125,7306.9365234375,7220.3193359375
N2555,6558.09765625,6622.943359375,6528.09912109375,6616.27978515625,6543.37255859375,6480.3330078125,6489.15234375,6391.0244140625,6441.16650390625,6485.26318359375,6543.87744140625,6457.59912109375,6482.97119140625,6501.271484375,6454.10986328125,6401.5888671875,6673.9619140625,6641.4443359375
N2556,5806.2109375,5763.03271484375,5724.033203125,5587.705078125,5502.40576171875,5579.21923828125,5460.20458984375,5414.576171875,5613.47216796875,5658.93896484375,5529.0146484375,5767.58935546875,5551.28076171875,5582.05126953125,5709.8076171875,5620.2646484375,5649.36083984375,5713.556640625
N2557,9298.365234375,9303.30078125,9332.6533203125,9416.8896484375,9284.9013671875,9311.2021484375,9220.77734375,9189.6064453125,9340.80859375,9425.9892578125,9444.0322265625,9429.3671875,9500.814453125,9629.6171875,9550.333984375,9348.8212890625,9728.0439453125,9584.8896484375
N2558,7061.236328125,7104.099609375,7047.1328125,7349.40185546875,7686.08251953125,7361.70654296875,7011.70068359375,7061.66064453125,7006.80224609375,7121.689453125,7048.203125,6928.6806640625,7188.54052734375,7558.11669921875,7388.369140625,7790.46533203125,8417.806640625,8124.32421875
N2559,4203.96630859375,4222.2197265625,4142.80419921875,4180.4609375,4172.3203125,4101.91796875,4160.298828125,4046.766357421875,4552.17431640625,4615.05126953125,4799.6064453125,4632.03857421875,4671.3818359375,4634.63818359375,4486.73583984375,4703.5068359375,4526.583984375,4889.0380859375
N2560,9398.9599609375,9319.0986328125,8986.6494140625,9045.703125,8719.08984375,8610.5244140625,8164.4765625,7876.0263671875,8212.0498046875,8206.4609375,8321.0283203125,8210.7470703125,8300.3203125,8337.8623046875,8539.3251953125,8021.09228515625,8059.56787109375,8302.4501953125
N2561,7749.78759765625,7752.154296875,7588.82568359375,7675.3330078125,7618.0712890625,7618.80419921875,7551.74169921875,7432.85986328125,7557.4794921875,7733.77685546875,7744.41748046875,7702.16845703125,7497.77197265625,7597.18310546875,7541.95166015625,7543.431640625,7662.8330078125,7766.58251953125
N2562,7491.85107421875,7502.34814453125,7473.7353515625,7618.50048828125,7685.1826171875,7569.85205078125,7571.640625,7597.39208984375,7927.3310546875,7846.79736328125,8110.7568359375,8049.572265625,8204.20703125,8181.18310546875,8446.55859375,8499.94921875,8293.619140625,8390.6591796875
N2563,6643.822265625,6620.96240234375,6614.2783203125,6594.8681640625,6648.5537109375,6613.89990234375,6652.7919921875,6699.23193359375,6797.6015625,7054.3896484375,7092.34716796875,7006.85791015625,7155.802734375,7052.96142578125,7358.74072265625,7284.3662109375,7307.47314453125,7418.01904296875
N2564,7281.1015625,7268.28955078125,7262.9326171875,7301.0888671875,7176.5048828125,7153.5244140625,7167.17236328125,7176.080078125,7264.1044921875,7326.83349609375,7386.60791015625,7281.2734375,7255.52001953125,7150.71337890625,7262.08837890625,7163.81591796875,7385.05029296875,7336.12890625
N2565,7733.1865234375,7769.125,7605.509765625,7654.96337890625,7682.44384765625,7651.2197265625,7618.8896484375,7475.880859375,7623.296875,7769.1220703125,7811.40185546875,7685.2158203125,7432.80615234375,7593.5654296875,7526.3779296875,7558.91943359375,7698.30810546875,7886.0654296875
N2566,7521.60302734375,7536.6240234375,7505.40380859375,7554.8671875,7549.23291015625,7612.0712890625,7618.396484375,7685.73388671875,7938.33203125,7855.4443359375,7953.56787109375,7879.2060546875,8065.43603515625,8082.62841796875,8281.19140625,8226.6640625,8051.9052734375,8216.56640625
N2567,6675.595703125,6634.5947265625,6637.12841796875,6613.77294921875,6665.00732421875,6630.01123046875,6697.662109375,6739.01025390625,6847.06005859375,7094.67431640625,7131.6005859375,7046.8154296875,7162.21337890625,7072.95751953125,7372.9560546875,7329.9189453125,7344.08642578125,7445.87255859375
N2568,11955.955078125,8113.3193359375,7075.3935546875,11226.578125,12000.109375,7032.46435546875,7206.517578125,15780.701171875,6781.66162109375,12694.83203125,9532.171875,9199.51171875,13226.974609375,8983.6875,9605.40625,13297.1279296875,12043.341796875,8383.7177734375
N2569,5419.8515625,6033.091796875,5666.474609375,6395.12255859375,5912.5517578125,5837.7705078125,6876.2216796875,5961.6630859375,5861.58984375,6339.78759765625,6271.615234375,6348.30029296875,5572.84814453125,6405.54541015625,5417.54736328125,6095.63623046875,5343.1474609375,5491.9287109375
N2570,8037.02734375,8118.12646484375,8236.4189453125,8343.4833984375,8341.0361328125,8528.6474609375,8578.0263671875,8548.9599609375,8739.61328125,8814.7685546875,8972.357421875,8803.541015625,9124.37890625,9099.95703125,9505.00390625,9644.7490234375,9504.8916015625,9587.3173828125
N2571,9003.4072265625,9149.466796875,9275.5947265625,9347.7392578125,9366.4169921875,9500.263671875,9591.1171875,9604.166015625,9682.3330078125,9849.498046875,10035.1962890625,9951.962890625,10206.1435546875,10202.578125,10583.4560546875,10714.2021484375,10670.2373046875,10710.779296875
N2572,7187.93896484375,4879.18359375,4260.5,6766.27294921875,7234.095703125,4234.65673828125,4362.21923828125,9448.8349609375,4107.18017578125,7649.0732421875,5754.44384765625,5552.24072265625,7996.92578125,5439.380859375,5814.68212890625,8045.3408203125,7276.8408203125,5076.125
