id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7020.16943359375,6881.36181640625,6735.5126953125,6873.03369140625,6970.7275390625,6474.8115234375,,,,,,,,,,,,
N 225,8052.08349609375,7862.9892578125,7680.5556640625,7944.560546875,8033.22998046875,7327.76953125,,,,,,,,,,,,
N 226,7849.22021484375,7679.38818359375,7507.984375,7694.208984375,7798.36865234375,7176.0283203125,,,,,,,,,,,,
N 227,7291.28125,7135.9287109375,6977.80712890625,7136.57861328125,7230.81884765625,6672.62646484375,,,,,,,,,,,,
N 228,7141.232421875,6990.646484375,6839.5712890625,7052.77587890625,7148.001953125,6563.451171875,,,,,,,,,,,,
N 229,3738.417236328125,3478.40673828125,3362.71533203125,3631.22998046875,3585.437744140625,3073.960693359375,,,,,,,,,,,,
N 230,2523.567626953125,2301.079345703125,2274.775634765625,2528.4365234375,2468.07373046875,2170.913818359375,,,,,,,,,,,,
N 231,6761.25927734375,6835.361328125,6744.11669921875,7109.8779296875,7254.86279296875,6803.7216796875,,,,,,,,,,,,
N 232,5514.83984375,5402.64453125,5377.3583984375,5522.04150390625,5656.84521484375,5221.197265625,,,,,,,,,,,,
N 233,5238.82470703125,5016.56884765625,4954.91455078125,5264.3154296875,5237.302734375,4749.83740234375,,,,,,,,,,,,
N 234,6891.16259765625,6639.92138671875,6565.50927734375,6711.88232421875,6831.03857421875,6224.71142578125,,,,,,,,,,,,
N 235,3700.4013671875,3519.87939453125,3482.08056640625,3616.99462890625,3664.880615234375,3310.390625,,,,,,,,,,,,
N 236,4974.01904296875,4904.6435546875,4823.24658203125,4925.18408203125,5003.2978515625,4679.921875,,,,,,,,,,,,
N 237,2786.41796875,2647.177978515625,2614.9990234375,2709.19677734375,2780.460205078125,2495.369140625,,,,,,,,,,,,
N 238,4160.85107421875,3865.967041015625,3790.224609375,4070.1767578125,4011.72705078125,3422.147216796875,,,,,,,,,,,,
N 239,3994.346923828125,3890.62353515625,3825.387939453125,3916.43701171875,3975.396728515625,3667.775146484375,,,,,,,,,,,,
N 240,7080.84423828125,6808.8984375,6666.5537109375,6878.72314453125,6959.44873046875,6276.3349609375,,,,,,,,,,,,
N 241,3959.8828125,3966.286865234375,3944.29541015625,4037.518798828125,4115.81298828125,3974.50390625,,,,,,,,,,,,
N 242,4121.1337890625,4028.77392578125,3928.0380859375,3951.0439453125,4048.900634765625,3741.832275390625,,,,,,,,,,,,
N 243,6809.521484375,6830.71630859375,6667.29833984375,6952.6962890625,7034.99462890625,6639.75732421875,,,,,,,,,,,,
N 244,7786.07861328125,7960.08837890625,7965.88818359375,8242.7431640625,8379.513671875,8072.64599609375,,,,,,,,,,,,
N 245,2334.1865234375,2111.623291015625,2024.5079345703125,2357.21484375,2272.92724609375,1922.1641845703125,,,,,,,,,,,,
N 246,4103.58349609375,4041.333251953125,3934.440185546875,3927.51708984375,3914.329833984375,3800.437255859375,,,,,,,,,,,,
N 247,6035.591796875,5996.10009765625,5836.748046875,5970.5498046875,6085.3447265625,5728.0400390625,,,,,,,,,,,,
N 248,5307.15087890625,5262.58740234375,5191.90087890625,5341.47216796875,5414.82470703125,5136.63818359375,,,,,,,,,,,,
N 249,5159.79541015625,5232.36669921875,5165.63037109375,5339.34912109375,5387.81103515625,5165.8359375,,,,,,,,,,,,
N 250,5096.4501953125,5155.99951171875,5079.05078125,5226.72900390625,5274.2802734375,5057.81982421875,,,,,,,,,,,,
N 251,5239.78662109375,5318.28076171875,5251.19580078125,5427.3740234375,5472.52197265625,5252.03076171875,,,,,,,,,,,,
N 252,5167.150390625,5226.4716796875,5148.52001953125,5300.7158203125,5349.990234375,5129.0234375,,,,,,,,,,,,
N 253,5141.93798828125,5194.2724609375,5115.08251953125,5260.58984375,5309.32080078125,5088.84228515625,,,,,,,,,,,,
N 254,5049.1396484375,5130.17822265625,5053.34814453125,5205.22607421875,5258.0439453125,5051.06640625,,,,,,,,,,,,
N 255,5200.39990234375,5268.7978515625,5193.111328125,5352.49658203125,5401.197265625,5179.2158203125,,,,,,,,,,,,
N 256,5220.89892578125,5315.7177734375,5252.12060546875,5440.51416015625,5498.42626953125,5275.32421875,,,,,,,,,,,,
N 257,5131.93798828125,5183.43310546875,5103.32763671875,5246.921875,5292.384765625,5074.46728515625,,,,,,,,,,,,
N 258,5302.39306640625,5396.53271484375,5332.353515625,5527.33642578125,5577.91259765625,5352.80322265625,,,,,,,,,,,,
N 259,5146.47900390625,5197.21240234375,5120.6005859375,5270.7607421875,5317.1005859375,5096.44873046875,,,,,,,,,,,,
N 260,5166.47216796875,5204.271484375,5130.8701171875,5279.724609375,5323.24951171875,5099.1376953125,,,,,,,,,,,,
N 261,5241.08642578125,5288.89208984375,5214.52734375,5368.416015625,5417.78125,5195.2646484375,,,,,,,,,,,,
N 262,5197.6904296875,5257.7841796875,5187.32080078125,5353.23388671875,5401.4716796875,5179.59912109375,,,,,,,,,,,,
N 263,5139.787109375,5216.3671875,5149.17333984375,5319.31201171875,5369.3857421875,5148.37109375,,,,,,,,,,,,
N 264,5131.470703125,5193.63037109375,5117.9521484375,5269.98681640625,5316.4599609375,5101.8203125,,,,,,,,,,,,
N 265,5292.1455078125,5369.6630859375,5300.359375,5472.7626953125,5518.24365234375,5297.1640625,,,,,,,,,,,,
N 266,5247.82763671875,5313.1123046875,5237.51171875,5397.78857421875,5447.61572265625,5225.35595703125,,,,,,,,,,,,
N 267,5201.6083984375,5252.357421875,5168.18896484375,5309.11181640625,5356.04345703125,5137.296875,,,,,,,,,,,,
N 268,5059.2958984375,5142.232421875,5071.8037109375,5229.8388671875,5286.43017578125,5079.21142578125,,,,,,,,,,,,
N 269,5251.75244140625,5330.7451171875,5257.71875,5423.6025390625,5474.1259765625,5252.640625,,,,,,,,,,,,
N 270,5247.89892578125,5335.83984375,5269.07421875,5445.3828125,5502.8876953125,5282.54248046875,,,,,,,,,,,,
N 271,5187.71923828125,5240.2109375,5151.3671875,5286.6904296875,5333.939453125,5114.78857421875,,,,,,,,,,,,
N 272,5362.5654296875,5440.783203125,5373.68408203125,5561.0390625,5608.50439453125,5379.1201171875,,,,,,,,,,,,
N 273,5247.9013671875,5284.31005859375,5199.4794921875,5324.52392578125,5367.16162109375,5145.51513671875,,,,,,,,,,,,
N 274,5162.1318359375,5203.0078125,5125.05126953125,5267.470703125,5313.298828125,5092.4130859375,,,,,,,,,,,,
N 275,5370.61865234375,5425.78076171875,5353.55078125,5520.494140625,5574.37451171875,5347.2763671875,,,,,,,,,,,,
N 276,5245.5390625,5314.92724609375,5248.28759765625,5424.248046875,5475.08837890625,5252.0927734375,,,,,,,,,,,,
N 277,5311.72265625,5406.0078125,5340.81640625,5534.5322265625,5582.662109375,5357.01806640625,,,,,,,,,,,,
N 278,5133.06298828125,5200.6171875,5123.86962890625,5279.21337890625,5325.66015625,5107.52001953125,,,,,,,,,,,,
N 279,5127.275390625,5193.46142578125,5117.55419921875,5273.97607421875,5317.53369140625,5100.54638671875,,,,,,,,,,,,
N 280,5144.07177734375,5215.84716796875,5143.41748046875,5307.3203125,5357.31884765625,5137.97314453125,,,,,,,,,,,,
N 281,5166.158203125,5223.43212890625,5143.48046875,5290.38330078125,5336.1884765625,5117.880859375,,,,,,,,,,,,
N 282,5081.84033203125,5206.52099609375,5145.92236328125,5333.35302734375,5399.89111328125,5176.3359375,,,,,,,,,,,,
N 283,5186.6591796875,5254.7236328125,5185.271484375,5353.85498046875,5404.5029296875,5182.13671875,,,,,,,,,,,,
N 284,5304.49658203125,5397.9404296875,5327.50048828125,5507.94921875,5558.1875,5336.5458984375,,,,,,,,,,,,
N 285,5151.75634765625,5205.08544921875,5120.7041015625,5262.4306640625,5308.54150390625,5085.986328125,,,,,,,,,,,,
N 286,5203.2373046875,5316.22265625,5250.6064453125,5447.8671875,5506.24072265625,5281.87890625,,,,,,,,,,,,
N 287,5116.97802734375,5182.9736328125,5106.123046875,5262.5302734375,5309.0087890625,5089.767578125,,,,,,,,,,,,
N 288,5226.244140625,5280.3544921875,5206.8203125,5367.7490234375,5414.111328125,5191.47998046875,,,,,,,,,,,,
N 289,5106.89208984375,5151.9912109375,5069.20263671875,5201.3671875,5247.90625,5032.52197265625,,,,,,,,,,,,
N 290,5305.5693359375,5358.2548828125,5285.9931640625,5461.95166015625,5510.5478515625,5277.45166015625,,,,,,,,,,,,
N 291,4911.95068359375,4975.0546875,4906.2861328125,5065.38134765625,5110.15478515625,4887.60693359375,,,,,,,,,,,,
N 292,5179.97900390625,5208.45751953125,5123.48486328125,5242.22119140625,5278.55810546875,5067.60595703125,,,,,,,,,,,,
N 293,5397.1572265625,5497.55126953125,5425.076171875,5611.203125,5649.77783203125,5423.11181640625,,,,,,,,,,,,
N 294,5211.57958984375,5238.53466796875,5148.2490234375,5258.1298828125,5304.30810546875,5082.419921875,,,,,,,,,,,,
N 295,5171.9384765625,5197.6865234375,5116.57373046875,5243.65576171875,5286.1337890625,5057.28466796875,,,,,,,,,,,,
N 296,4966.08837890625,4991.07958984375,4891.41357421875,4994.4775390625,5044.80419921875,4857.46044921875,,,,,,,,,,,,
N 297,5118.71728515625,5156.662109375,5071.08251953125,5196.173828125,5244.025390625,5018.29296875,,,,,,,,,,,,
N 298,5295.00830078125,5357.958984375,5287.27978515625,5450.72265625,5507.90283203125,5283.603515625,,,,,,,,,,,,
N 299,5402.38525390625,5415.978515625,5340.33154296875,5477.96435546875,5524.04736328125,5292.0634765625,,,,,,,,,,,,
N 300,6107.369140625,6161.98583984375,6061.97802734375,6248.31591796875,6258.53271484375,6046.99267578125,,,,,,,,,,,,
N 301,5055.8759765625,5083.40234375,5016.0068359375,5153.5,5189.78076171875,4976.2802734375,,,,,,,,,,,,
N 302,5455.96484375,5495.3232421875,5430.166015625,5624.87158203125,5663.98681640625,5439.662109375,,,,,,,,,,,,
N 303,5139.50830078125,5162.95947265625,5097.5712890625,5248.85400390625,5292.85986328125,5072.29833984375,,,,,,,,,,,,
N 304,5086.01171875,5145.0263671875,5087.505859375,5264.59912109375,5314.599609375,5095.93994140625,,,,,,,,,,,,
N 305,5344.75439453125,5448.658203125,5390.10107421875,5612.115234375,5678.333984375,5436.3291015625,,,,,,,,,,,,
N 306,4966.3125,5096.7255859375,5042.005859375,5244.03125,5313.81689453125,5086.3916015625,,,,,,,,,,,,
N 307,5381.07275390625,5516.08251953125,5482.3115234375,5724.7900390625,5804.68798828125,5558.72900390625,,,,,,,,,,,,
N 308,5003.474609375,5103.33740234375,5036.93408203125,5210.15478515625,5261.2685546875,5049.43017578125,,,,,,,,,,,,
N 309,5102.14990234375,5215.45654296875,5159.4892578125,5364.7685546875,5426.0205078125,5197.23095703125,,,,,,,,,,,,
N 310,5098.443359375,5251.28125,5201.8837890625,5410.572265625,5480.2919921875,5236.5556640625,,,,,,,,,,,,
N 311,5206.67919921875,5301.388671875,5233.9130859375,5420.84619140625,5468.873046875,5246.02587890625,,,,,,,,,,,,
N 312,4890.14794921875,5068.6279296875,5054.9619140625,5285.7548828125,5393.67724609375,5143.765625,,,,,,,,,,,,
N 313,5230.712890625,5303.29248046875,5239.4033203125,5417.2822265625,5457.134765625,5245.32421875,,,,,,,,,,,,
N 314,5181.3173828125,5289.064453125,5232.8212890625,5438.61962890625,5496.37939453125,5271.1416015625,,,,,,,,,,,,
N 315,5273.44775390625,5370.3779296875,5312.9375,5511.1123046875,5581.6015625,5354.390625,,,,,,,,,,,,
N 316,5094.32373046875,5176.2958984375,5114.00390625,5295.169921875,5341.5068359375,5121.87548828125,,,,,,,,,,,,
N 317,5309.98681640625,5385.1376953125,5317.7919921875,5497.48486328125,5545.98193359375,5320.10791015625,,,,,,,,,,,,
N 318,5387.5791015625,5473.1943359375,5386.7685546875,5538.88720703125,5581.134765625,5362.70556640625,,,,,,,,,,,,
N 319,4861.4453125,4959.06298828125,4899.4462890625,5088.92626953125,5142.7353515625,4919.9052734375,,,,,,,,,,,,
N 320,5034.14208984375,5143.84814453125,5085.3720703125,5281.3681640625,5332.91162109375,5116.3994140625,,,,,,,,,,,,
N 321,5536.23388671875,5673.79052734375,5638.9482421875,5879.119140625,5948.21484375,5700.47265625,,,,,,,,,,,,
N 322,5240.33056640625,5323.91162109375,5254.1240234375,5429.14111328125,5478.27099609375,5257.77685546875,,,,,,,,,,,,
N 323,5099.92138671875,5206.77685546875,5153.24658203125,5338.16015625,5411.0654296875,5194.39892578125,,,,,,,,,,,,
N 324,5220.99853515625,5302.62158203125,5238.63134765625,5417.3505859375,5474.791015625,5249.18505859375,,,,,,,,,,,,
N 325,5076.837890625,5145.0185546875,5065.76220703125,5207.05126953125,5265.568359375,5049.1005859375,,,,,,,,,,,,
N 326,5221.8369140625,5277.1357421875,5207.34375,5370.59912109375,5405.5986328125,5195.716796875,,,,,,,,,,,,
N 327,5579.01123046875,5652.10009765625,5586.2265625,5781.8271484375,5822.31689453125,5594.2431640625,,,,,,,,,,,,
N 328,5265.63330078125,5323.85791015625,5253.4609375,5415.1123046875,5462.943359375,5238.6337890625,,,,,,,,,,,,
N 329,5453.5302734375,5550.376953125,5487.0859375,5693.5078125,5753.13037109375,5520.03125,,,,,,,,,,,,
N 330,5433.99072265625,5511.201171875,5452.697265625,5648.33154296875,5713.46826171875,5482.685546875,,,,,,,,,,,,
N 331,5535.63916015625,5685.73388671875,5673.3115234375,5935.6181640625,6030.06982421875,5775.50927734375,,,,,,,,,,,,
N 332,25411.4453125,27169.80859375,28118.08203125,29977.783203125,31170.26171875,29596.1953125,,,,,,,,,,,,
N 333,21206.94140625,22573.16015625,23302.98828125,24801.404296875,25753.8984375,24451.466796875,,,,,,,,,,,,
N 334,44144.3125,47215.0,48884.0546875,52124.140625,54201.91796875,51463.3046875,,,,,,,,,,,,
N 335,17653.0703125,18805.419921875,19434.07421875,20690.69140625,21491.451171875,20399.052734375,,,,,,,,,,,,
N 336,4725.4677734375,4918.00390625,4944.34912109375,5204.0751953125,5345.43603515625,5098.7861328125,,,,,,,,,,,,
N 337,7705.31689453125,8031.474609375,8156.1416015625,8573.669921875,8816.23046875,8398.044921875,,,,,,,,,,,,
N 338,4106.50537109375,4296.98291015625,4255.62353515625,4446.822265625,4719.0546875,4566.77294921875,,,,,,,,,,,,
N 339,7014.2373046875,7236.57421875,7014.1572265625,7486.81494140625,7552.1533203125,7166.0966796875,,,,,,,,,,,,
N 340,4103.50732421875,4103.66748046875,3979.405029296875,3948.53955078125,4042.407958984375,3807.993896484375,,,,,,,,,,,,
N 341,5658.80322265625,5627.22314453125,5426.7607421875,5366.267578125,5518.87451171875,5168.00537109375,,,,,,,,,,,,
N 342,10423.03125,10670.6416015625,10645.5927734375,11121.1103515625,11357.7265625,10875.56640625,,,,,,,,,,,,
N 343,4489.4736328125,4514.84423828125,4365.73291015625,4396.60205078125,4493.9677734375,4242.517578125,,,,,,,,,,,,
N 344,4485.65283203125,4511.1611328125,4359.03369140625,4386.17529296875,4485.021484375,4233.72998046875,,,,,,,,,,,,
N 345,3125.414306640625,3184.818359375,3091.172119140625,3075.00634765625,3130.602783203125,2980.672119140625,,,,,,,,,,,,
N 346,2915.362548828125,2897.017822265625,2810.380859375,2772.019775390625,2868.174560546875,2694.466064453125,,,,,,,,,,,,
N 347,7665.93359375,7986.044921875,8053.11669921875,8480.498046875,8725.337890625,8314.80078125,,,,,,,,,,,,
N 348,9060.837890625,9444.5,9525.2197265625,10031.1513671875,10324.3984375,9838.1875,,,,,,,,,,,,
N 349,5978.7158203125,6180.853515625,6196.0869140625,6512.62451171875,6663.37646484375,6352.3486328125,,,,,,,,,,,,
N 350,13670.009765625,14481.51171875,14703.447265625,15508.5634765625,16097.0966796875,15357.7265625,,,,,,,,,,,,
N 351,11341.96875,12056.892578125,12191.2802734375,12830.58203125,13273.673828125,12651.302734375,,,,,,,,,,,,
N 352,8868.7275390625,9081.6884765625,9060.4189453125,9368.3349609375,9579.0048828125,9227.087890625,,,,,,,,,,,,
N 353,2781.021728515625,2653.632080078125,2593.339111328125,2573.636474609375,2623.67529296875,2460.113037109375,,,,,,,,,,,,
N 354,1625.603271484375,1366.1893310546875,1298.938720703125,1279.3861083984375,1286.5401611328125,975.7434692382812,,,,,,,,,,,,
N 355,5809.62841796875,5848.06884765625,5652.13037109375,5753.4462890625,5818.73095703125,5547.05810546875,,,,,,,,,,,,
N 356,7800.87158203125,7995.64111328125,7923.90576171875,8216.4453125,8323.16796875,7997.9951171875,,,,,,,,,,,,
N 357,5064.84228515625,5273.13330078125,5251.50830078125,5485.52685546875,5604.36181640625,5351.71728515625,,,,,,,,,,,,
N 358,8904.3876953125,9343.455078125,9389.2646484375,9898.7822265625,10209.5537109375,9839.4189453125,,,,,,,,,,,,
N 359,8545.5400390625,8760.7783203125,8728.1884765625,9069.701171875,9219.265625,8825.9111328125,,,,,,,,,,,,
N 360,2809.744140625,2853.713134765625,2859.8251953125,3004.38623046875,3025.64208984375,2904.614501953125,,,,,,,,,,,,
N 361,1998.704345703125,2051.18701171875,2024.6307373046875,2117.459716796875,2163.5615234375,2062.319580078125,,,,,,,,,,,,
N 362,5019.05078125,5006.787109375,4889.9873046875,4941.3828125,5010.96826171875,4761.5927734375,,,,,,,,,,,,
N 363,4751.2705078125,4737.87158203125,4625.2841796875,4674.01025390625,4744.462890625,4508.8037109375,,,,,,,,,,,,
N 364,4902.65576171875,4891.57470703125,4776.93505859375,4827.1826171875,4898.4892578125,4655.93359375,,,,,,,,,,,,
N 365,5358.3251953125,5343.93994140625,5219.83251953125,5275.0322265625,5343.8857421875,5074.72900390625,,,,,,,,,,,,
N 366,7087.466796875,7184.17138671875,7150.43505859375,7443.35302734375,7572.5439453125,7234.16015625,,,,,,,,,,,,
N 367,7784.0224609375,7806.8671875,7642.12353515625,7743.21337890625,7841.3486328125,7486.45361328125,,,,,,,,,,,,
N 368,7832.37744140625,7862.52978515625,7701.46337890625,7817.24609375,7909.619140625,7552.14013671875,,,,,,,,,,,,
N 369,4367.646484375,4380.61181640625,4275.61474609375,4327.572265625,4392.15234375,4198.861328125,,,,,,,,,,,,
N 370,3118.439697265625,3022.48779296875,2948.380859375,3056.678955078125,3076.868896484375,2808.812744140625,,,,,,,,,,,,
N 371,2658.16455078125,2550.9296875,2492.73193359375,2602.142333984375,2609.635498046875,2366.454345703125,,,,,,,,,,,,
N 372,6547.90185546875,6475.29248046875,6296.4775390625,6350.46630859375,6454.64013671875,6044.671875,,,,,,,,,,,,
N 373,4560.43505859375,4456.12255859375,4359.2890625,4311.74072265625,4423.69580078125,4148.3037109375,,,,,,,,,,,,
N 374,3329.846435546875,3237.381591796875,3134.822021484375,3076.635986328125,3208.202880859375,2926.50341796875,,,,,,,,,,,,
N 375,3371.29931640625,3289.4384765625,3189.82177734375,3184.856201171875,3260.8896484375,3021.029296875,,,,,,,,,,,,
N 376,7800.07177734375,8054.3095703125,7988.07177734375,8293.23828125,8448.884765625,8102.89599609375,,,,,,,,,,,,
N 377,5150.64599609375,5193.18212890625,5083.3291015625,5145.20263671875,5228.74365234375,5098.72802734375,,,,,,,,,,,,
N 378,6444.56884765625,6553.85888671875,6355.78955078125,6384.34765625,6529.6708984375,6190.10595703125,,,,,,,,,,,,
N 379,8295.8251953125,8531.625,8487.70703125,8803.4228515625,8967.2744140625,8620.478515625,,,,,,,,,,,,
N 380,5044.6474609375,5100.72900390625,5025.078125,5141.35693359375,5213.68798828125,4968.99462890625,,,,,,,,,,,,
N 381,4658.787109375,4710.6240234375,4642.98779296875,4743.63134765625,4817.23876953125,4612.3046875,,,,,,,,,,,,
N 382,5045.30029296875,4982.86669921875,4872.97216796875,4951.10986328125,4954.68017578125,4656.904296875,,,,,,,,,,,,
N 383,4725.7109375,4657.5634765625,4600.18603515625,4642.06103515625,4696.404296875,4453.802734375,,,,,,,,,,,,
N 384,6500.2265625,6615.10205078125,6553.63232421875,6774.20849609375,6863.9931640625,6616.23388671875,,,,,,,,,,,,
N 385,5397.85693359375,5531.25732421875,5488.935546875,5738.9912109375,5813.24267578125,5566.328125,,,,,,,,,,,,
N 386,3263.771728515625,3280.8076171875,3253.61181640625,3362.195068359375,3378.419921875,3237.94677734375,,,,,,,,,,,,
N 387,3374.353271484375,3362.635498046875,3291.246337890625,3372.813232421875,3388.005126953125,3200.43115234375,,,,,,,,,,,,
N 388,6596.83154296875,6768.4423828125,6615.4189453125,6774.53271484375,6891.74462890625,6629.28759765625,,,,,,,,,,,,
N 389,8049.076171875,8321.0439453125,8271.73828125,8652.4287109375,8764.330078125,8405.2138671875,,,,,,,,,,,,
N 390,1882.36181640625,1856.7447509765625,1820.4534912109375,1873.9990234375,1892.8482666015625,1764.1854248046875,,,,,,,,,,,,
N 391,1864.508056640625,1839.622314453125,1803.760986328125,1856.358642578125,1875.1602783203125,1748.3284912109375,,,,,,,,,,,,
N 392,11137.2197265625,11043.828125,10852.798828125,11156.8076171875,11292.955078125,10604.9609375,,,,,,,,,,,,
N 393,6270.50341796875,6227.5966796875,6024.1591796875,6246.32080078125,6219.8154296875,5764.0791015625,,,,,,,,,,,,
