id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1471,3999.731201171875,4714.31982421875,4686.7080078125,4054.78173828125,3673.603515625,3928.997314453125,4197.51416015625,4839.33935546875,4206.439453125,3852.0869140625,4157.61376953125,4208.2197265625,4207.54345703125,4158.650390625,4920.083984375,4296.35791015625,4583.14599609375,4056.21435546875
N1472,7163.97021484375,6747.5439453125,6069.68798828125,6365.74365234375,6687.1826171875,6332.66455078125,6393.92138671875,6647.23486328125,6540.37451171875,7278.86083984375,6687.1396484375,6805.36767578125,7015.17041015625,6698.9736328125,7149.68701171875,6649.58837890625,7121.83642578125,6880.58447265625
N1473,9495.4111328125,9595.22265625,9428.9208984375,8675.095703125,9175.056640625,8186.77099609375,8875.4775390625,9285.5234375,9383.2177734375,11182.8076171875,8362.306640625,9169.1318359375,9481.6982421875,7915.7998046875,8382.669921875,8761.51953125,8536.1513671875,6655.75
N1474,4245.8017578125,3271.907470703125,4082.9140625,4585.8037109375,3568.87060546875,3494.6796875,3389.2529296875,4250.23828125,4053.500732421875,3137.2802734375,3226.594970703125,3132.182861328125,3699.36474609375,4220.501953125,5432.72705078125,4235.5361328125,4255.3740234375,3883.85546875
N1475,3724.172607421875,4865.0166015625,4952.54931640625,3085.35693359375,3762.12060546875,3418.7451171875,3639.0947265625,4640.302734375,4575.375,4939.65087890625,4454.55859375,5195.53466796875,3972.03759765625,4481.083984375,4865.134765625,4498.1064453125,4655.4755859375,3689.13037109375
N1476,2405.91455078125,1809.751708984375,1953.2073974609375,1797.111572265625,1835.411376953125,1997.8819580078125,2065.29248046875,2053.2958984375,1827.0130615234375,2193.74560546875,2325.174072265625,2102.984130859375,2060.423828125,2069.556884765625,1958.8350830078125,1839.2664794921875,1873.58837890625,1824.504638671875
N1477,7513.404296875,7536.31982421875,6901.22802734375,6671.0,6681.4658203125,6549.90576171875,7015.23828125,7371.00830078125,7433.62744140625,7895.24609375,8135.41162109375,7759.1982421875,7822.1962890625,8027.9951171875,6889.96728515625,7039.40673828125,7030.7900390625,6652.8779296875
N1478,7308.4248046875,6999.896484375,8750.6943359375,7115.40869140625,7856.13037109375,7131.21923828125,6637.17724609375,6434.54638671875,5842.1806640625,6623.59912109375,6317.341796875,6610.314453125,7639.10400390625,7169.17138671875,7247.27197265625,6725.72509765625,6695.8740234375,7040.7158203125
N1479,3636.21337890625,5155.728515625,4516.21484375,3542.65625,4131.6953125,4138.4404296875,4315.5087890625,4017.3251953125,3909.615234375,3711.46826171875,3187.48095703125,4176.68310546875,3577.793701171875,3735.962158203125,3670.039794921875,3923.033935546875,3648.7548828125,3480.718505859375
N1480,4289.96630859375,3826.581787109375,4233.77587890625,3936.597900390625,3623.19287109375,3977.8037109375,3499.97412109375,3828.4052734375,3698.7255859375,3782.03515625,3898.487060546875,4147.0078125,3935.035400390625,3669.615234375,4393.80029296875,3737.183837890625,4203.267578125,4271.7451171875
N1481,6791.1474609375,7110.78125,8499.1845703125,6467.9072265625,8314.537109375,8161.7451171875,7546.708984375,7420.2890625,7515.27490234375,7392.52783203125,6373.181640625,7001.208984375,6970.81787109375,6978.56982421875,6105.58984375,6382.658203125,6395.64453125,6578.2138671875
N1482,5745.3115234375,6034.9443359375,5603.20068359375,5809.9677734375,6240.98095703125,5893.7646484375,5493.4384765625,5891.82958984375,5668.18115234375,5945.1015625,5794.39697265625,5624.88232421875,5629.38720703125,6063.01318359375,5878.32666015625,5659.48291015625,6478.3349609375,5965.27197265625
N1483,7428.93798828125,8094.33837890625,8432.111328125,8588.8994140625,8368.716796875,8102.0830078125,8708.6650390625,8723.92578125,8830.1767578125,8307.9677734375,8766.955078125,8766.3701171875,8125.390625,8488.5615234375,8913.7685546875,8136.97119140625,7575.58154296875,7786.40185546875
N1484,6702.11083984375,6975.13818359375,6436.92822265625,6359.8544921875,7228.9521484375,6956.66650390625,7031.12255859375,7198.1962890625,7294.7841796875,7476.806640625,6978.03857421875,7000.6611328125,6663.306640625,6933.537109375,6642.89794921875,6191.0341796875,7796.478515625,7309.05712890625
N1485,5407.38818359375,4832.333984375,5171.14794921875,5314.7705078125,4944.3095703125,5274.2626953125,5436.5341796875,5752.09375,5699.5458984375,5662.64599609375,5419.162109375,5699.349609375,5122.23486328125,5416.216796875,5604.85498046875,5369.98291015625,5333.6416015625,5650.34228515625
N1486,4962.4169921875,5068.04833984375,5149.58642578125,4389.8408203125,4541.7470703125,3285.3916015625,3807.01513671875,3814.403076171875,3173.753662109375,4462.22265625,4576.05322265625,4351.31787109375,4876.16845703125,4841.95751953125,4526.49755859375,4075.55859375,3966.771240234375,4413.93994140625
N1487,8699.6337890625,8637.3857421875,9453.3623046875,8925.5908203125,9344.796875,8433.291015625,9394.646484375,9308.3115234375,9760.36328125,10130.5947265625,9400.8759765625,9778.318359375,8531.2958984375,8333.60546875,9473.8203125,8859.306640625,8999.83203125,9591.2958984375
N1488,8927.603515625,7898.20068359375,10347.1298828125,8842.7529296875,10325.345703125,10821.3583984375,11461.9306640625,10704.224609375,9349.1435546875,11003.30859375,13320.7783203125,11120.119140625,10421.888671875,11275.9765625,13910.201171875,11269.3984375,13047.4677734375,12647.427734375
N1489,7559.1806640625,7174.84375,7707.2861328125,7879.00244140625,8399.8134765625,8261.169921875,8084.2158203125,7878.1865234375,7179.87158203125,7538.03564453125,7245.05908203125,7436.544921875,8111.45556640625,7784.46533203125,8605.775390625,8053.318359375,8939.5703125,7694.0771484375
N1490,2252.3525390625,1679.7987060546875,1800.839111328125,1900.8656005859375,2048.6455078125,2032.226806640625,1804.07421875,2496.68798828125,2242.098388671875,2318.681884765625,2267.492919921875,2336.606689453125,2473.92236328125,2312.908935546875,2101.144775390625,2319.111083984375,2175.51123046875,2183.628173828125
N1491,2238.1142578125,2335.3662109375,2342.02587890625,2161.03955078125,2626.406005859375,2343.3857421875,2405.510498046875,2572.888427734375,2758.65869140625,2657.787109375,2635.149169921875,2767.666015625,2458.572265625,2395.662353515625,2578.724609375,2424.114501953125,2640.257568359375,2354.759765625
N1492,4541.17431640625,5222.36181640625,4709.1396484375,4201.90673828125,4574.1484375,4896.4423828125,4406.66064453125,5346.43701171875,5546.931640625,4969.6767578125,4914.265625,5432.0732421875,4957.12109375,4797.5673828125,4872.8974609375,4937.32373046875,4596.13818359375,5118.74462890625
N1493,2983.845947265625,3254.5537109375,3331.16064453125,2818.158203125,3285.8720703125,3413.6494140625,3228.203369140625,3236.32666015625,3485.60302734375,3331.58740234375,3092.342529296875,3524.2216796875,2909.151611328125,3117.7529296875,3090.36279296875,3057.4814453125,3159.931396484375,3199.912841796875
N1494,6205.2373046875,6892.4931640625,6232.08203125,5715.21630859375,6738.53759765625,6602.1806640625,6243.01025390625,7123.322265625,6707.22021484375,6884.5107421875,6381.740234375,6436.0419921875,5972.76025390625,6232.42724609375,6131.46435546875,5900.8515625,6602.0947265625,6233.51123046875
N1495,4411.47412109375,4514.6787109375,4147.19140625,4227.42529296875,4000.4345703125,4074.10205078125,4032.82421875,4312.53369140625,4661.6552734375,5205.935546875,4689.7470703125,4630.8642578125,4471.36572265625,4160.140625,4588.1083984375,4697.740234375,4069.37158203125,4513.9619140625
N1496,5839.2529296875,6452.892578125,6193.06201171875,5933.97412109375,6337.42236328125,6194.80810546875,5855.34033203125,6152.23193359375,6557.7587890625,7062.57861328125,6379.29296875,6077.759765625,5788.20556640625,5658.52880859375,6233.48388671875,6053.48974609375,5490.6494140625,5443.66552734375
N1497,5191.708984375,5316.50244140625,4942.685546875,4812.44091796875,4934.14013671875,5164.82080078125,4963.26318359375,5123.27197265625,5526.63916015625,6221.25,4593.107421875,5390.087890625,4960.16748046875,5310.69873046875,5024.064453125,5079.19775390625,4761.35205078125,4930.185546875
N1498,3775.969970703125,3611.638427734375,3669.9638671875,4011.031494140625,3691.0439453125,3453.4775390625,3620.138916015625,3839.5615234375,4152.12646484375,4791.177734375,3764.87646484375,3615.921630859375,3854.658447265625,3691.3837890625,3752.166259765625,4028.0185546875,3443.32861328125,3532.486328125
N1499,4142.83203125,4278.92919921875,4282.12841796875,4191.73583984375,4340.05810546875,3870.5869140625,4533.66943359375,4340.1669921875,4976.87744140625,5044.57568359375,4830.1044921875,4730.9375,3979.017578125,4098.29443359375,3941.61572265625,4649.2685546875,4303.28955078125,3906.40185546875
N1500,2611.1005859375,3094.11376953125,2932.5576171875,2852.286376953125,3082.864013671875,3162.508056640625,2907.922119140625,3127.373779296875,3406.38037109375,3670.823974609375,2995.25537109375,3209.942138671875,2789.080810546875,3072.619140625,3115.18896484375,3081.7373046875,3384.68798828125,3008.76318359375
N1501,5025.384765625,5245.1494140625,5048.44921875,4830.939453125,4797.08642578125,5127.400390625,5010.56494140625,5334.1943359375,5607.71044921875,5801.1865234375,5516.78955078125,5476.205078125,5323.23046875,5311.1513671875,5208.91357421875,5031.15478515625,5148.1123046875,5127.5322265625
N1502,4643.4404296875,4639.5009765625,4490.88916015625,4473.4853515625,4631.263671875,4676.7314453125,4483.0791015625,4879.03076171875,5040.6044921875,5386.7841796875,5125.21923828125,4880.28515625,4650.830078125,4762.7705078125,4843.4013671875,4602.63720703125,4295.99853515625,4294.56494140625
N1503,5873.86328125,5547.95556640625,5564.7744140625,5575.64453125,5395.43896484375,5681.4375,5646.32568359375,5794.74267578125,5825.56591796875,6003.0859375,5904.16455078125,5918.8046875,5901.48974609375,5501.44287109375,5607.81591796875,5524.20166015625,5491.669921875,5742.05712890625
N1504,5540.10791015625,5773.1708984375,5729.7958984375,5383.76416015625,6916.17822265625,6483.794921875,6622.07080078125,6677.09716796875,6989.61328125,6446.7001953125,6346.76708984375,6087.279296875,6375.05078125,6573.068359375,6491.814453125,6110.47314453125,6701.50244140625,6768.693359375
N1505,6702.9580078125,6614.85986328125,6095.15380859375,5842.70703125,6601.25,6138.150390625,5399.31201171875,6111.9873046875,6131.0712890625,6559.48779296875,5603.2119140625,6381.19677734375,6507.52978515625,6462.0927734375,6528.68212890625,6407.8984375,6351.24951171875,6048.77294921875
N1506,3972.236083984375,4014.647216796875,3922.609619140625,3795.774658203125,3888.568359375,3985.919189453125,3875.138671875,3969.453125,4296.5390625,4648.865234375,4129.568359375,4032.195068359375,3951.17138671875,3953.5595703125,3906.0283203125,3585.881103515625,3808.5341796875,3685.212890625
N1507,4562.5361328125,5089.212890625,4638.9091796875,4375.541015625,4608.9462890625,4332.6650390625,4202.095703125,4841.31005859375,4991.5048828125,5259.1357421875,4952.59130859375,5080.23193359375,5152.17333984375,5304.56494140625,5084.986328125,5123.31884765625,5010.91455078125,4912.822265625
N1508,4174.6943359375,4384.67578125,4317.47802734375,4034.474853515625,4525.0185546875,4351.419921875,4207.0400390625,4610.78466796875,5119.76953125,5274.18701171875,5187.14208984375,5072.92333984375,4000.778076171875,4148.052734375,4650.33154296875,4619.03857421875,4374.66357421875,4042.071533203125
N1509,5663.669921875,5022.234375,5150.8203125,5077.396484375,5206.1416015625,4416.80517578125,4599.30126953125,4799.8134765625,4538.01025390625,5079.36767578125,5411.47509765625,5071.90625,4896.02978515625,5153.54345703125,5098.41650390625,5162.53662109375,4800.37060546875,4587.7919921875
N1510,6272.529296875,6717.89697265625,6355.1396484375,5823.26416015625,6643.138671875,6788.14306640625,6251.3779296875,7331.77001953125,6849.40185546875,6897.791015625,6691.982421875,6343.451171875,5778.42041015625,6623.37158203125,7169.806640625,5924.02392578125,6271.978515625,7120.11865234375
N1511,3659.650390625,3957.357421875,4293.810546875,3721.392578125,3955.9638671875,4742.0400390625,3932.89111328125,4428.4326171875,4433.8310546875,4400.96826171875,4501.50537109375,4127.82568359375,3560.81201171875,4093.31787109375,4332.59619140625,3830.98681640625,4129.34033203125,4308.3232421875
N1512,4091.36669921875,4401.76708984375,3516.38134765625,3453.25146484375,4104.365234375,3838.145263671875,3986.473876953125,3923.767578125,3896.93505859375,4189.0400390625,4628.11083984375,4444.0693359375,4561.54052734375,4262.2783203125,3814.663818359375,3681.85888671875,4179.33837890625,4092.2001953125
N1513,6589.13330078125,7425.712890625,7174.91650390625,6254.60595703125,7357.26708984375,7698.283203125,7048.20751953125,7258.751953125,8072.2119140625,7354.1533203125,7543.18115234375,6766.296875,6139.9375,6949.7060546875,6788.55615234375,7412.927734375,7443.79638671875,6790.59130859375
N1514,1720.2303466796875,1867.580078125,1962.643798828125,1872.396240234375,1993.1370849609375,1963.7481689453125,1685.8935546875,1851.447509765625,1903.70458984375,1948.89453125,1871.5887451171875,2020.8411865234375,1785.47021484375,1973.2210693359375,2161.056640625,1989.3795166015625,1998.933349609375,1968.2562255859375
N1515,4973.55859375,5473.01513671875,4225.78173828125,4404.1298828125,5007.21484375,4904.49755859375,4960.33349609375,4993.25830078125,5238.28466796875,5737.23193359375,4845.93896484375,5515.14892578125,4662.3056640625,5126.306640625,4721.939453125,4726.1416015625,4799.791015625,4970.953125
N1516,3062.469482421875,3070.40185546875,3135.784423828125,3167.1953125,3404.75439453125,3304.063232421875,3318.18603515625,3922.3095703125,3885.775390625,3818.180419921875,3620.3818359375,3821.24951171875,3943.273193359375,3415.18408203125,3527.660888671875,3398.48583984375,3951.830078125,3574.474853515625
N1517,5840.458984375,6824.9462890625,6029.54638671875,5914.2001953125,6793.359375,6680.66796875,6501.58837890625,6657.451171875,6799.91015625,6733.9521484375,6177.05126953125,7083.767578125,6015.83056640625,6477.77099609375,5959.54736328125,5746.11376953125,6182.064453125,6319.298828125
N1518,4081.77001953125,4059.756591796875,3474.166259765625,3755.8837890625,3990.800537109375,3795.70751953125,4649.73681640625,5074.439453125,5167.7998046875,4551.72314453125,4193.01513671875,4658.697265625,4408.18896484375,4523.3896484375,4604.642578125,4426.45068359375,4092.905029296875,3983.107421875
N1519,5025.578125,4382.205078125,3954.92333984375,4772.9814453125,5903.78955078125,4167.1474609375,4356.68310546875,4512.5693359375,5001.8154296875,5706.298828125,4699.4287109375,5463.58154296875,5494.9931640625,4325.73974609375,4175.68359375,4445.88232421875,4219.7744140625,4427.1083984375
N1520,5731.865234375,5701.072265625,5394.14453125,5825.9033203125,6532.880859375,6581.24658203125,7066.41015625,5632.1943359375,5863.0390625,6057.29150390625,4744.4013671875,5441.12646484375,6048.2998046875,4896.189453125,5126.87255859375,6297.681640625,6397.6826171875,6631.31201171875
N1521,6336.7041015625,6589.2548828125,5763.21240234375,5613.43017578125,5706.79541015625,6611.697265625,6724.216796875,5931.2822265625,6513.25732421875,6629.47314453125,6155.80859375,6423.53076171875,7353.5859375,6105.2451171875,5928.37548828125,6392.40869140625,5745.830078125,6714.30517578125
N1522,9759.2177734375,7372.92919921875,7788.44775390625,8136.93017578125,9143.0009765625,8694.8173828125,8734.3564453125,8795.7880859375,8020.15185546875,9278.2158203125,8233.224609375,8917.2607421875,9442.8271484375,8347.044921875,8682.4658203125,8563.5078125,10458.2685546875,9213.51953125
N1523,4343.4287109375,3800.049072265625,4198.0322265625,3947.218017578125,4639.76953125,4023.332763671875,4108.55615234375,3902.378662109375,3629.31982421875,3854.43603515625,3912.41650390625,3929.386962890625,3792.630859375,3589.9462890625,3770.07373046875,4010.120849609375,3952.517822265625,3704.20751953125
N1524,5875.96533203125,6004.15087890625,5304.78466796875,5303.9033203125,6144.869140625,6186.353515625,5968.96826171875,6107.90478515625,5723.072265625,6046.25390625,6021.38525390625,5888.970703125,5879.41552734375,5778.20751953125,5969.591796875,5586.91357421875,6458.63623046875,5881.94140625
N1525,7308.03857421875,7842.13916015625,6203.67236328125,6299.75634765625,7512.787109375,6207.998046875,5465.9052734375,7416.14990234375,6588.6826171875,7295.03173828125,6297.43505859375,7077.111328125,5960.52392578125,6895.474609375,6086.552734375,6087.53125,7051.716796875,5398.75244140625
N1526,6432.86181640625,7199.890625,6695.24853515625,6200.52685546875,8257.9052734375,5469.70263671875,5734.36181640625,6594.38916015625,6853.3310546875,8344.216796875,7251.63623046875,6017.6767578125,6483.3017578125,5914.1474609375,6033.24951171875,5742.72509765625,6675.626953125,5189.9990234375
