id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6998.42919921875,7159.21435546875,6954.0029296875,6820.8017578125,6354.44580078125,6692.77392578125,,,,,,,,,,,,
N 225,7959.26611328125,8174.09521484375,7882.96435546875,7681.09521484375,7089.93115234375,7375.04541015625,,,,,,,,,,,,
N 226,7788.5712890625,7977.654296875,7726.25244140625,7534.873046875,6987.77880859375,7320.9541015625,,,,,,,,,,,,
N 227,7251.9697265625,7429.70849609375,7198.42333984375,7024.20703125,6520.14892578125,6847.5771484375,,,,,,,,,,,,
N 228,7060.4091796875,7227.9345703125,6986.908203125,6862.05224609375,6373.2001953125,6687.03857421875,,,,,,,,,,,,
N 229,3615.7236328125,3787.1298828125,3440.8046875,3324.621826171875,2730.3662109375,2890.6484375,,,,,,,,,,,,
N 230,2449.240234375,2576.754638671875,2321.33935546875,2160.7939453125,1855.3458251953125,1974.5628662109375,,,,,,,,,,,,
N 231,6832.544921875,7090.24609375,7119.53271484375,6851.3544921875,6520.1005859375,6800.4150390625,,,,,,,,,,,,
N 232,5549.42724609375,5703.08203125,5499.1728515625,5294.740234375,5011.904296875,5317.61572265625,,,,,,,,,,,,
N 233,5233.34033203125,5352.92529296875,5090.27734375,4861.8671875,4480.306640625,4699.28271484375,,,,,,,,,,,,
N 234,6867.7255859375,7052.1708984375,6701.0517578125,6423.2099609375,5953.11181640625,6245.0,,,,,,,,,,,,
N 235,3664.568359375,3781.4404296875,3570.92724609375,3391.733154296875,3094.86572265625,3242.811279296875,,,,,,,,,,,,
N 236,4980.84619140625,5072.35009765625,4932.697265625,4833.796875,4592.77783203125,4830.20654296875,,,,,,,,,,,,
N 237,2773.157470703125,2847.732421875,2674.460693359375,2536.643798828125,2307.830322265625,2420.429443359375,,,,,,,,,,,,
N 238,4059.428955078125,4258.14208984375,3848.249755859375,3662.715087890625,3084.701171875,3314.256591796875,,,,,,,,,,,,
N 239,3979.631591796875,4078.24755859375,3940.53857421875,3797.76806640625,3537.4208984375,3693.558349609375,,,,,,,,,,,,
N 240,7023.6474609375,7242.4208984375,6875.1611328125,6573.54833984375,5958.78369140625,6217.57666015625,,,,,,,,,,,,
N 241,3981.636962890625,4045.445068359375,4039.169677734375,3964.60107421875,3874.804931640625,4109.884765625,,,,,,,,,,,,
N 242,4139.9541015625,4231.29443359375,4036.841796875,3925.131103515625,3670.54638671875,3930.392578125,,,,,,,,,,,,
N 243,6829.78271484375,6928.03173828125,6847.11962890625,6802.2333984375,6330.0439453125,6500.8291015625,,,,,,,,,,,,
N 244,7897.31640625,8191.7001953125,8296.884765625,8236.4560546875,7999.8583984375,8275.625,,,,,,,,,,,,
N 245,2266.6533203125,2443.052734375,2184.6689453125,1991.7279052734375,1597.006103515625,1770.7008056640625,,,,,,,,,,,,
N 246,4089.88720703125,4077.498291015625,3933.3837890625,3921.854248046875,3716.145263671875,4012.144775390625,,,,,,,,,,,,
N 247,6042.625,6130.9755859375,5908.45751953125,5840.73486328125,5562.19677734375,5911.0048828125,,,,,,,,,,,,
N 248,5318.5966796875,5446.39794921875,5391.34423828125,5295.59033203125,5049.9541015625,5292.2265625,,,,,,,,,,,,
N 249,5204.30322265625,5344.705078125,5309.1181640625,5296.0087890625,5176.16748046875,5404.134765625,,,,,,,,,,,,
N 250,5135.25146484375,5264.5771484375,5204.6015625,5194.2392578125,5067.748046875,5295.8232421875,,,,,,,,,,,,
N 251,5282.6689453125,5420.2626953125,5392.44921875,5382.9736328125,5262.9658203125,5489.2431640625,,,,,,,,,,,,
N 252,5205.5673828125,5335.42578125,5278.0869140625,5268.15966796875,5138.552734375,5368.7265625,,,,,,,,,,,,
N 253,5178.57568359375,5306.7216796875,5241.17431640625,5225.6748046875,5093.70849609375,5330.67626953125,,,,,,,,,,,,
N 254,5083.73876953125,5218.41064453125,5172.8505859375,5175.13427734375,5060.02783203125,5276.98095703125,,,,,,,,,,,,
N 255,5239.8681640625,5372.48681640625,5326.232421875,5318.88037109375,5194.73291015625,5421.18603515625,,,,,,,,,,,,
N 256,5270.62255859375,5413.63671875,5399.94677734375,5394.826171875,5284.1767578125,5508.5341796875,,,,,,,,,,,,
N 257,5165.9091796875,5294.5419921875,5228.62841796875,5214.88623046875,5080.27734375,5315.0859375,,,,,,,,,,,,
N 258,5351.244140625,5497.84033203125,5486.185546875,5475.72314453125,5360.91552734375,5586.7431640625,,,,,,,,,,,,
N 259,5188.828125,5318.2470703125,5257.92578125,5236.1298828125,5098.62939453125,5340.96875,,,,,,,,,,,,
N 260,5203.04052734375,5327.630859375,5257.63623046875,5228.77294921875,5084.8994140625,5342.80859375,,,,,,,,,,,,
N 261,5283.599609375,5410.74169921875,5351.86865234375,5327.15576171875,5191.58349609375,5438.0498046875,,,,,,,,,,,,
N 262,5239.029296875,5372.42578125,5324.8525390625,5309.44189453125,5182.10205078125,5418.11572265625,,,,,,,,,,,,
N 263,5185.4755859375,5323.5322265625,5290.39208984375,5280.912109375,5162.06298828125,5384.7490234375,,,,,,,,,,,,
N 264,5172.705078125,5301.8876953125,5248.0224609375,5237.62841796875,5112.13623046875,5336.75390625,,,,,,,,,,,,
N 265,5336.79931640625,5470.294921875,5442.7021484375,5430.8369140625,5308.33837890625,5533.76123046875,,,,,,,,,,,,
N 266,5290.25927734375,5421.41845703125,5374.28125,5363.490234375,5236.22314453125,5464.32958984375,,,,,,,,,,,,
N 267,5234.88232421875,5360.56201171875,5292.19287109375,5278.73974609375,5143.421875,5381.37353515625,,,,,,,,,,,,
N 268,5097.8564453125,5233.2861328125,5198.66796875,5200.7626953125,5084.91015625,5298.0966796875,,,,,,,,,,,,
N 269,5293.6904296875,5429.1318359375,5394.08349609375,5390.375,5271.4267578125,5494.79931640625,,,,,,,,,,,,
N 270,5297.814453125,5433.23876953125,5414.4833984375,5408.74365234375,5293.67822265625,5517.87353515625,,,,,,,,,,,,
N 271,5219.9833984375,5340.2841796875,5271.99267578125,5262.43017578125,5124.45849609375,5358.33349609375,,,,,,,,,,,,
N 272,5412.27587890625,5547.18701171875,5524.89208984375,5503.40234375,5385.6513671875,5614.63232421875,,,,,,,,,,,,
N 273,5283.400390625,5409.5302734375,5325.1337890625,5295.5361328125,5137.9208984375,5392.578125,,,,,,,,,,,,
N 274,5197.53955078125,5323.01171875,5252.15771484375,5227.2060546875,5085.59130859375,5335.09326171875,,,,,,,,,,,,
N 275,5417.64697265625,5548.66845703125,5503.10205078125,5476.06396484375,5345.384765625,5596.17041015625,,,,,,,,,,,,
N 276,5293.216796875,5428.396484375,5395.060546875,5378.20361328125,5256.1005859375,5488.3203125,,,,,,,,,,,,
N 277,5360.990234375,5505.52880859375,5494.02392578125,5483.06201171875,5363.5263671875,5588.45654296875,,,,,,,,,,,,
N 278,5172.7587890625,5303.5419921875,5255.87109375,5250.14404296875,5123.11328125,5343.0009765625,,,,,,,,,,,,
N 279,5168.50732421875,5298.02099609375,5249.58251953125,5242.29296875,5114.32958984375,5334.3388671875,,,,,,,,,,,,
N 280,5186.6943359375,5321.5986328125,5280.54296875,5273.22607421875,5151.376953125,5373.5390625,,,,,,,,,,,,
N 281,5202.6181640625,5332.34228515625,5271.9189453125,5261.5380859375,5127.43994140625,5361.244140625,,,,,,,,,,,,
N 282,5129.35791015625,5296.1796875,5285.0986328125,5295.3134765625,5178.5791015625,5385.099609375,,,,,,,,,,,,
N 283,5232.23388671875,5368.34228515625,5327.84375,5313.3583984375,5190.4501953125,5420.50537109375,,,,,,,,,,,,
N 284,5351.669921875,5492.48291015625,5473.65771484375,5472.9541015625,5353.74072265625,5573.9931640625,,,,,,,,,,,,
N 285,5186.61962890625,5312.189453125,5244.40283203125,5232.5966796875,5094.27783203125,5327.45263671875,,,,,,,,,,,,
N 286,5251.7705078125,5406.708984375,5398.986328125,5406.21044921875,5293.7373046875,5508.1865234375,,,,,,,,,,,,
N 287,5156.96630859375,5288.3876953125,5238.21630859375,5230.4267578125,5103.5693359375,5328.39453125,,,,,,,,,,,,
N 288,5268.95703125,5401.63037109375,5346.43408203125,5326.32763671875,5192.10791015625,5431.99462890625,,,,,,,,,,,,
N 289,5142.27392578125,5269.826171875,5197.37353515625,5178.29443359375,5034.37060546875,5276.01806640625,,,,,,,,,,,,
N 290,5356.884765625,5484.3515625,5439.31591796875,5409.71142578125,5269.71728515625,5524.3388671875,,,,,,,,,,,,
N 291,4946.79541015625,5086.4326171875,5028.5693359375,5018.35546875,4895.998046875,5121.59912109375,,,,,,,,,,,,
N 292,5201.0205078125,5332.6005859375,5229.14697265625,5198.3720703125,5048.70703125,5314.5830078125,,,,,,,,,,,,
N 293,5435.65283203125,5584.40576171875,5563.7001953125,5565.43896484375,5445.92529296875,5674.5126953125,,,,,,,,,,,,
N 294,5235.60986328125,5360.50927734375,5255.22021484375,5219.46240234375,5062.39990234375,5333.740234375,,,,,,,,,,,,
N 295,5198.453125,5318.1015625,5220.984375,5186.12353515625,5035.87841796875,5310.552734375,,,,,,,,,,,,
N 296,4966.60302734375,5099.26513671875,4962.814453125,4958.25927734375,4793.74951171875,5094.47998046875,,,,,,,,,,,,
N 297,5149.14404296875,5272.21240234375,5185.49658203125,5158.4208984375,5011.2392578125,5272.56591796875,,,,,,,,,,,,
N 298,5335.693359375,5470.39404296875,5422.55322265625,5407.47216796875,5287.44970703125,5528.60888671875,,,,,,,,,,,,
N 299,5429.84521484375,5545.6435546875,5461.85400390625,5413.814453125,5253.84912109375,5540.6669921875,,,,,,,,,,,,
N 300,6151.28466796875,6288.97802734375,6223.681640625,6209.27001953125,6033.0693359375,6287.10302734375,,,,,,,,,,,,
N 301,5091.1884765625,5228.75244140625,5150.26953125,5106.31884765625,4953.23828125,5219.48974609375,,,,,,,,,,,,
N 302,5499.8994140625,5624.58642578125,5577.203125,5546.06591796875,5392.81005859375,5685.5849609375,,,,,,,,,,,,
N 303,5174.34228515625,5307.2001953125,5239.83349609375,5199.78515625,5046.27490234375,5310.73388671875,,,,,,,,,,,,
N 304,5116.5830078125,5248.6396484375,5210.1474609375,5204.2294921875,5085.98583984375,5318.76953125,,,,,,,,,,,,
N 305,5393.2412109375,5555.716796875,5559.9140625,5535.21533203125,5426.84619140625,5665.2353515625,,,,,,,,,,,,
N 306,5010.67626953125,5178.27783203125,5183.43505859375,5196.5205078125,5089.71826171875,5302.84912109375,,,,,,,,,,,,
N 307,5421.169921875,5607.7919921875,5635.65771484375,5636.66259765625,5521.7509765625,5776.81494140625,,,,,,,,,,,,
N 308,5046.2080078125,5188.99658203125,5166.8681640625,5181.96533203125,5063.103515625,5276.1318359375,,,,,,,,,,,,
N 309,5149.0810546875,5302.53076171875,5302.2333984375,5308.3828125,5194.79052734375,5416.5419921875,,,,,,,,,,,,
N 310,5133.8154296875,5308.67724609375,5321.9052734375,5342.828125,5222.416015625,5443.0380859375,,,,,,,,,,,,
N 311,5249.4736328125,5387.40966796875,5371.39501953125,5377.81884765625,5253.3173828125,5475.6865234375,,,,,,,,,,,,
N 312,4908.4501953125,5126.29345703125,5173.22607421875,5192.611328125,5099.5966796875,5314.40673828125,,,,,,,,,,,,
N 313,5282.54150390625,5408.39208984375,5370.15087890625,5358.88232421875,5238.07177734375,5462.89697265625,,,,,,,,,,,,
N 314,5232.50634765625,5385.966796875,5386.18212890625,5379.1337890625,5264.16552734375,5490.58837890625,,,,,,,,,,,,
N 315,5325.48388671875,5471.61669921875,5470.39208984375,5464.34375,5348.0283203125,5585.41796875,,,,,,,,,,,,
N 316,5135.607421875,5275.0810546875,5245.21044921875,5240.53662109375,5129.8251953125,5352.22314453125,,,,,,,,,,,,
N 317,5354.37353515625,5487.7451171875,5461.35546875,5448.529296875,5325.8271484375,5553.89501953125,,,,,,,,,,,,
N 318,5421.8388671875,5557.150390625,5515.79638671875,5524.47265625,5391.18359375,5625.08642578125,,,,,,,,,,,,
N 319,4899.11767578125,5048.591796875,5032.6220703125,5041.2265625,4921.13525390625,5131.17724609375,,,,,,,,,,,,
N 320,5078.32470703125,5234.89013671875,5225.1171875,5231.0625,5114.1767578125,5334.5556640625,,,,,,,,,,,,
N 321,5578.73486328125,5772.11572265625,5798.38916015625,5793.54931640625,5668.998046875,5931.998046875,,,,,,,,,,,,
N 322,5281.2880859375,5420.2919921875,5392.17236328125,5386.44970703125,5273.9560546875,5496.68505859375,,,,,,,,,,,,
N 323,5152.2939453125,5289.37548828125,5289.8310546875,5290.9072265625,5166.34814453125,5394.65380859375,,,,,,,,,,,,
N 324,5264.224609375,5406.17138671875,5378.32861328125,5369.14892578125,5256.91015625,5488.48486328125,,,,,,,,,,,,
N 325,5109.06884765625,5237.70947265625,5184.79833984375,5191.83447265625,5066.87353515625,5298.0439453125,,,,,,,,,,,,
N 326,5266.0498046875,5381.51708984375,5324.421875,5314.54931640625,5186.890625,5420.36572265625,,,,,,,,,,,,
N 327,5635.40869140625,5778.03466796875,5751.3076171875,5721.427734375,5583.45947265625,5822.0810546875,,,,,,,,,,,,
N 328,5316.900390625,5451.697265625,5403.67529296875,5376.494140625,5242.3486328125,5483.83203125,,,,,,,,,,,,
N 329,5497.10595703125,5646.4111328125,5633.6123046875,5631.07763671875,5516.177734375,5756.83984375,,,,,,,,,,,,
N 330,5486.5068359375,5627.66943359375,5618.7890625,5596.16064453125,5474.96484375,5721.8662109375,,,,,,,,,,,,
N 331,5579.24853515625,5783.12255859375,5842.9345703125,5818.3544921875,5706.6103515625,5982.66943359375,,,,,,,,,,,,
N 332,25786.0546875,28273.056640625,29393.18359375,28781.75390625,28474.640625,30194.912109375,,,,,,,,,,,,
N 333,21476.5859375,23413.236328125,24283.35546875,23810.341796875,23585.31640625,24929.4609375,,,,,,,,,,,,
N 334,44824.26953125,49170.15625,51133.8671875,50068.63671875,49512.62890625,52538.015625,,,,,,,,,,,,
N 335,17893.91796875,19534.33203125,20271.11328125,19878.365234375,19674.876953125,20818.939453125,,,,,,,,,,,,
N 336,4736.47216796875,5003.4921875,5117.10693359375,5050.45947265625,4985.576171875,5216.23486328125,,,,,,,,,,,,
N 337,7771.0849609375,8228.3857421875,8408.1376953125,8277.078125,8230.4814453125,8610.169921875,,,,,,,,,,,,
N 338,4156.3818359375,4350.9609375,4441.626953125,4380.26318359375,4114.18310546875,4435.25732421875,,,,,,,,,,,,
N 339,7050.31103515625,7157.43017578125,7255.07568359375,7202.61865234375,6826.8134765625,7142.89599609375,,,,,,,,,,,,
N 340,4079.8408203125,4160.8544921875,4004.34765625,3993.427978515625,3817.6015625,4066.01171875,,,,,,,,,,,,
N 341,5599.59619140625,5720.94189453125,5451.7900390625,5432.984375,5137.7998046875,5509.287109375,,,,,,,,,,,,
N 342,10507.486328125,10879.1865234375,11084.333984375,10927.8720703125,10724.396484375,11258.90234375,,,,,,,,,,,,
N 343,4455.078125,4606.560546875,4441.9443359375,4472.27099609375,4216.80126953125,4479.62744140625,,,,,,,,,,,,
N 344,4450.28955078125,4601.05322265625,4433.69189453125,4465.0546875,4208.7158203125,4472.0908203125,,,,,,,,,,,,
N 345,3120.472412109375,3208.6005859375,3063.3193359375,3076.197021484375,2953.502685546875,3178.0927734375,,,,,,,,,,,,
N 346,2904.306884765625,2950.718994140625,2834.019775390625,2813.927490234375,2672.105224609375,2869.825439453125,,,,,,,,,,,,
N 347,7727.63720703125,8170.486328125,8368.7607421875,8271.333984375,8198.6279296875,8581.87890625,,,,,,,,,,,,
N 348,9131.4404296875,9663.671875,9897.23046875,9782.76171875,9695.0,10149.5,,,,,,,,,,,,
N 349,6018.44677734375,6306.63330078125,6415.625,6355.99365234375,6282.94140625,6558.341796875,,,,,,,,,,,,
N 350,13724.7958984375,14726.916015625,15197.6337890625,15081.861328125,14927.580078125,15682.9970703125,,,,,,,,,,,,
N 351,11360.7802734375,12041.169921875,12417.7705078125,12449.44921875,12291.2783203125,12907.95703125,,,,,,,,,,,,
N 352,8937.484375,9211.2646484375,9351.8935546875,9292.427734375,9107.0234375,9528.5966796875,,,,,,,,,,,,
N 353,2866.076416015625,2912.388427734375,2690.457275390625,2577.662353515625,2425.90673828125,2677.1259765625,,,,,,,,,,,,
N 354,1717.515380859375,2018.3089599609375,1453.8985595703125,1232.3236083984375,849.605712890625,1326.9658203125,,,,,,,,,,,,
N 355,5789.53857421875,5980.29150390625,5781.40771484375,5854.60205078125,5536.86865234375,5828.85400390625,,,,,,,,,,,,
N 356,7859.14013671875,8084.5400390625,8173.83544921875,8168.52783203125,8011.60107421875,8330.2548828125,,,,,,,,,,,,
N 357,5095.7724609375,5350.98095703125,5474.01904296875,5452.2275390625,5371.97509765625,5600.91162109375,,,,,,,,,,,,
N 358,8972.5009765625,9583.921875,9910.28125,9859.4150390625,9526.6220703125,9920.873046875,,,,,,,,,,,,
N 359,8609.82421875,8873.9140625,9005.953125,8951.2890625,8772.890625,9208.392578125,,,,,,,,,,,,
N 360,2841.416748046875,2900.817138671875,2982.27490234375,2933.42578125,2825.664794921875,3028.039794921875,,,,,,,,,,,,
N 361,1997.2186279296875,2094.215087890625,2098.061279296875,2139.73388671875,2031.7900390625,2110.594970703125,,,,,,,,,,,,
N 362,4972.4638671875,5087.13720703125,4986.57861328125,5005.35791015625,4769.04345703125,5015.54296875,,,,,,,,,,,,
N 363,4708.28662109375,4815.791015625,4718.60400390625,4735.2734375,4511.71240234375,4742.44189453125,,,,,,,,,,,,
N 364,4859.02734375,4969.99462890625,4871.8505859375,4890.0986328125,4661.82373046875,4901.9599609375,,,,,,,,,,,,
N 365,5305.060546875,5430.34423828125,5323.19970703125,5340.94677734375,5083.10400390625,5348.28662109375,,,,,,,,,,,,
N 366,7141.2412109375,7329.11328125,7422.50634765625,7339.94482421875,7173.21728515625,7495.59814453125,,,,,,,,,,,,
N 367,7735.24951171875,7895.5908203125,7794.01953125,7847.2158203125,7506.98876953125,7873.52783203125,,,,,,,,,,,,
N 368,7775.97119140625,7951.90869140625,7856.03173828125,7915.8408203125,7568.5927734375,7922.7626953125,,,,,,,,,,,,
N 369,4341.57666015625,4434.2548828125,4363.32373046875,4390.5859375,4212.77294921875,4385.6533203125,,,,,,,,,,,,
N 370,3027.11328125,3146.7138671875,2935.4921875,2918.466796875,2628.783935546875,2728.964111328125,,,,,,,,,,,,
N 371,2566.193115234375,2685.910400390625,2458.93994140625,2446.673583984375,2162.081787109375,2251.954345703125,,,,,,,,,,,,
N 372,6452.7060546875,6589.48779296875,6376.3681640625,6350.3623046875,6006.93505859375,6341.86767578125,,,,,,,,,,,,
N 373,4514.8505859375,4661.1357421875,4396.98095703125,4251.6220703125,3979.296142578125,4400.83935546875,,,,,,,,,,,,
N 374,3259.447021484375,3326.646240234375,3111.057373046875,3076.140869140625,2868.214111328125,3074.185546875,,,,,,,,,,,,
N 375,3335.528076171875,3421.713134765625,3220.995361328125,3166.612548828125,2973.55126953125,3192.806640625,,,,,,,,,,,,
N 376,7893.78564453125,8153.3681640625,8170.54443359375,8253.1767578125,8036.71240234375,8366.119140625,,,,,,,,,,,,
N 377,5199.708984375,5153.30029296875,5036.0625,5102.0048828125,4896.453125,5188.87646484375,,,,,,,,,,,,
N 378,6509.17626953125,6601.10009765625,6474.89453125,6532.47119140625,6262.6103515625,6571.3515625,,,,,,,,,,,,
N 379,8348.3505859375,8706.263671875,8802.64453125,8790.78125,8608.810546875,8999.15234375,,,,,,,,,,,,
N 380,5073.296875,5181.15771484375,5099.12939453125,5095.72900390625,4907.5087890625,5189.3017578125,,,,,,,,,,,,
N 381,4692.96630859375,4819.1767578125,4742.9833984375,4746.77099609375,4551.513671875,4795.35595703125,,,,,,,,,,,,
N 382,5060.43115234375,5278.13232421875,5010.4267578125,4817.38916015625,4421.0849609375,4835.123046875,,,,,,,,,,,,
N 383,4747.8212890625,4950.712890625,4739.8955078125,4607.1083984375,4262.88818359375,4610.9169921875,,,,,,,,,,,,
N 384,6573.78955078125,6766.080078125,6736.70263671875,6708.5693359375,6578.087890625,6881.44140625,,,,,,,,,,,,
N 385,5442.5732421875,5634.03271484375,5656.13330078125,5652.99755859375,5538.86962890625,5790.580078125,,,,,,,,,,,,
N 386,3267.677001953125,3395.332275390625,3347.791259765625,3322.41748046875,3185.30029296875,3349.807861328125,,,,,,,,,,,,
N 387,3383.101318359375,3479.069580078125,3341.369140625,3281.46875,3099.0771484375,3331.4951171875,,,,,,,,,,,,
N 388,6646.84814453125,6814.34716796875,6767.02197265625,6861.439453125,6673.10693359375,6904.07177734375,,,,,,,,,,,,
N 389,8130.6787109375,8477.3203125,8525.736328125,8520.58203125,8317.3681640625,8694.8837890625,,,,,,,,,,,,
N 390,1867.8658447265625,1905.3359375,1865.7982177734375,1831.058837890625,1722.8740234375,1798.763916015625,,,,,,,,,,,,
N 391,1850.13818359375,1887.3182373046875,1848.591796875,1814.781494140625,1708.3841552734375,1783.61767578125,,,,,,,,,,,,
N 392,11092.193359375,11304.779296875,11142.177734375,10982.0224609375,10422.0556640625,10883.783203125,,,,,,,,,,,,
