id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2560.169677734375,2918.461669921875,2600.72021484375,2636.2705078125,2426.797119140625,2556.038818359375,,,,,,,,,,,,
N 224,6707.77490234375,7162.6982421875,6869.5712890625,6732.298828125,6603.916015625,6916.32861328125,,,,,,,,,,,,
N 225,7621.7529296875,8167.720703125,7795.5986328125,7680.65234375,7383.70556640625,7694.6748046875,,,,,,,,,,,,
N 226,7463.0244140625,7981.04541015625,7641.3583984375,7489.08203125,7276.3857421875,7580.49072265625,,,,,,,,,,,,
N 227,6941.78271484375,7429.7080078125,7109.158203125,6959.41748046875,6791.70361328125,7088.2080078125,,,,,,,,,,,,
N 228,6781.400390625,7252.08544921875,6956.84375,6848.51318359375,6656.748046875,6909.54931640625,,,,,,,,,,,,
N 229,3378.860595703125,3789.401123046875,3365.81591796875,3344.972900390625,3086.76904296875,3246.41455078125,,,,,,,,,,,,
N 230,2253.10205078125,2523.475341796875,2263.37744140625,2264.43310546875,2104.369873046875,2250.0927734375,,,,,,,,,,,,
N 231,6574.94140625,7026.01318359375,6831.99267578125,6825.6357421875,6682.22021484375,6999.11767578125,,,,,,,,,,,,
N 232,5301.99072265625,5616.19091796875,5453.2666015625,5398.28076171875,5307.91162109375,5545.12548828125,,,,,,,,,,,,
N 233,4910.943359375,5327.74853515625,4993.29052734375,4961.09814453125,4777.515625,5026.53857421875,,,,,,,,,,,,
N 234,6493.49560546875,7017.51953125,6614.927734375,6530.44384765625,6315.99267578125,6637.05322265625,,,,,,,,,,,,
N 235,3437.2177734375,3772.958740234375,3500.434814453125,3465.266357421875,3322.66650390625,3505.489990234375,,,,,,,,,,,,
N 236,4796.1279296875,5065.48291015625,4929.375,4864.43212890625,4779.1689453125,5022.7548828125,,,,,,,,,,,,
N 237,2580.80859375,2821.647216796875,2631.278564453125,2594.552734375,2489.687255859375,2630.863525390625,,,,,,,,,,,,
N 238,3754.057861328125,4228.20068359375,3779.749755859375,3790.326171875,3483.532470703125,3706.79931640625,,,,,,,,,,,,
N 239,3772.332275390625,4069.603271484375,3884.70361328125,3822.3974609375,3711.000244140625,3882.83056640625,,,,,,,,,,,,
N 240,6587.09228515625,7229.28857421875,6741.65625,6650.98681640625,6379.93896484375,6680.31884765625,,,,,,,,,,,,
N 241,3839.51416015625,4044.735107421875,3945.544189453125,3937.451416015625,3965.060546875,4213.818359375,,,,,,,,,,,,
N 242,3956.861083984375,4179.005859375,3999.10498046875,3926.413330078125,3855.061279296875,4073.611572265625,,,,,,,,,,,,
N 243,6556.361328125,6975.64453125,6724.91015625,6658.20068359375,6455.076171875,6743.671875,,,,,,,,,,,,
N 244,7656.9814453125,8141.34130859375,8056.80615234375,8004.70751953125,7946.3037109375,8424.5830078125,,,,,,,,,,,,
N 245,2046.374267578125,2381.6240234375,2057.43115234375,2043.1986083984375,1914.62890625,2038.3876953125,,,,,,,,,,,,
N 246,3932.615478515625,4120.0068359375,3849.626220703125,3876.177490234375,3857.289794921875,4161.32177734375,,,,,,,,,,,,
N 247,5870.44677734375,6159.1708984375,5913.572265625,5852.66796875,5819.3603515625,6209.1357421875,,,,,,,,,,,,
N 248,5126.9873046875,5437.49365234375,5302.228515625,5224.6923828125,5185.34521484375,5460.71875,,,,,,,,,,,,
N 249,5090.13232421875,5395.09814453125,5313.38330078125,5246.037109375,5243.498046875,5547.146484375,,,,,,,,,,,,
N 250,5032.8271484375,5328.9423828125,5221.90234375,5154.458984375,5155.55078125,5457.4970703125,,,,,,,,,,,,
N 251,5171.71728515625,5477.05712890625,5396.931640625,5327.66796875,5320.4013671875,5622.83056640625,,,,,,,,,,,,
N 252,5101.44775390625,5398.77001953125,5294.287109375,5228.263671875,5227.166015625,5532.04541015625,,,,,,,,,,,,
N 253,5077.1806640625,5371.8359375,5259.939453125,5192.76611328125,5200.8857421875,5504.21875,,,,,,,,,,,,
N 254,4999.82373046875,5298.88232421875,5187.6630859375,5127.07470703125,5129.95166015625,5415.798828125,,,,,,,,,,,,
N 255,5133.56884765625,5430.8349609375,5337.68798828125,5272.70361328125,5266.73828125,5569.49853515625,,,,,,,,,,,,
N 256,5152.392578125,5462.0107421875,5402.27978515625,5337.36376953125,5331.15185546875,5640.66259765625,,,,,,,,,,,,
N 257,5068.4970703125,5361.63525390625,5246.77587890625,5178.1162109375,5184.3017578125,5484.865234375,,,,,,,,,,,,
N 258,5232.9501953125,5546.755859375,5484.4482421875,5416.66748046875,5407.5146484375,5716.1162109375,,,,,,,,,,,,
N 259,5081.064453125,5380.7861328125,5266.75244140625,5194.27880859375,5208.2275390625,5516.93017578125,,,,,,,,,,,,
N 260,5098.7626953125,5395.759765625,5275.9365234375,5202.85595703125,5230.3046875,5546.25830078125,,,,,,,,,,,,
N 261,5176.7587890625,5472.6845703125,5361.83349609375,5292.68408203125,5304.9716796875,5615.92138671875,,,,,,,,,,,,
N 262,5129.099609375,5428.48681640625,5336.1865234375,5269.072265625,5269.72119140625,5574.2333984375,,,,,,,,,,,,
N 263,5071.37939453125,5375.5166015625,5292.767578125,5227.78173828125,5221.8974609375,5525.845703125,,,,,,,,,,,,
N 264,5067.78564453125,5365.970703125,5261.78955078125,5193.8076171875,5191.43310546875,5494.40087890625,,,,,,,,,,,,
N 265,5225.330078125,5532.77783203125,5445.7216796875,5374.71240234375,5367.05615234375,5668.89404296875,,,,,,,,,,,,
N 266,5180.291015625,5482.30224609375,5386.40087890625,5320.5380859375,5314.42822265625,5621.60009765625,,,,,,,,,,,,
N 267,5135.31640625,5431.79833984375,5313.744140625,5245.8134765625,5252.0849609375,5554.47216796875,,,,,,,,,,,,
N 268,5010.38720703125,5309.61328125,5206.98583984375,5146.9873046875,5146.22802734375,5433.38671875,,,,,,,,,,,,
N 269,5183.40625,5486.412109375,5401.7314453125,5337.9091796875,5329.59228515625,5633.056640625,,,,,,,,,,,,
N 270,5181.94482421875,5488.3271484375,5415.76904296875,5351.34814453125,5343.09033203125,5652.0400390625,,,,,,,,,,,,
N 271,5125.0947265625,5414.92822265625,5295.26416015625,5227.6728515625,5229.8935546875,5528.23046875,,,,,,,,,,,,
N 272,5289.01123046875,5602.7529296875,5525.4775390625,5455.82958984375,5451.24267578125,5755.61669921875,,,,,,,,,,,,
N 273,5185.9296875,5483.40771484375,5344.30517578125,5267.494140625,5291.27880859375,5606.4921875,,,,,,,,,,,,
N 274,5095.44140625,5392.49072265625,5270.87158203125,5199.6669921875,5219.576171875,5531.46435546875,,,,,,,,,,,,
N 275,5298.82080078125,5606.53564453125,5505.271484375,5437.033203125,5447.0849609375,5763.8662109375,,,,,,,,,,,,
N 276,5175.73046875,5480.21826171875,5399.0107421875,5332.19482421875,5327.27978515625,5635.61474609375,,,,,,,,,,,,
N 277,5243.15380859375,5557.666015625,5489.63232421875,5422.10546875,5409.798828125,5716.3935546875,,,,,,,,,,,,
N 278,5067.60595703125,5365.26171875,5267.4111328125,5202.85107421875,5194.02685546875,5494.005859375,,,,,,,,,,,,
N 279,5062.91796875,5361.978515625,5259.9853515625,5193.6826171875,5187.544921875,5486.08935546875,,,,,,,,,,,,
N 280,5076.4404296875,5376.44873046875,5290.24462890625,5228.07080078125,5218.03369140625,5520.99658203125,,,,,,,,,,,,
N 281,5099.50341796875,5400.1220703125,5286.50830078125,5218.71630859375,5221.865234375,5523.96923828125,,,,,,,,,,,,
N 282,5046.57470703125,5363.29345703125,5287.58056640625,5235.439453125,5217.57958984375,5512.0478515625,,,,,,,,,,,,
N 283,5116.97314453125,5420.72314453125,5333.26513671875,5267.6435546875,5263.6572265625,5571.080078125,,,,,,,,,,,,
N 284,5237.23876953125,5548.0517578125,5475.3330078125,5411.63671875,5397.4296875,5704.78076171875,,,,,,,,,,,,
N 285,5085.42529296875,5382.03857421875,5266.41796875,5199.40087890625,5203.7822265625,5503.7021484375,,,,,,,,,,,,
N 286,5139.9853515625,5458.02197265625,5401.76806640625,5340.845703125,5321.96875,5633.0224609375,,,,,,,,,,,,
N 287,5050.61328125,5348.51806640625,5252.53662109375,5187.06494140625,5182.06201171875,5481.49755859375,,,,,,,,,,,,
N 288,5157.84228515625,5461.150390625,5355.8818359375,5285.78173828125,5294.3623046875,5602.8359375,,,,,,,,,,,,
N 289,5042.17041015625,5341.78662109375,5212.431640625,5139.83740234375,5153.3173828125,5462.046875,,,,,,,,,,,,
N 290,5234.60302734375,5540.46826171875,5442.94775390625,5372.0458984375,5389.28466796875,5703.18896484375,,,,,,,,,,,,
N 291,4844.669921875,5141.46875,5051.6806640625,4987.16357421875,5000.30810546875,5288.673828125,,,,,,,,,,,,
N 292,5115.47509765625,5410.3125,5261.29345703125,5183.849609375,5221.2978515625,5529.13818359375,,,,,,,,,,,,
N 293,5327.54931640625,5647.16015625,5573.64453125,5503.61181640625,5493.1064453125,5797.32177734375,,,,,,,,,,,,
N 294,5149.96533203125,5444.251953125,5285.2939453125,5209.68408203125,5246.27685546875,5570.24658203125,,,,,,,,,,,,
N 295,5100.99853515625,5395.75,5267.48095703125,5191.90087890625,5225.3515625,5548.57763671875,,,,,,,,,,,,
N 296,4903.3876953125,5198.62060546875,5000.74267578125,4952.2060546875,4989.861328125,5307.86572265625,,,,,,,,,,,,
N 297,5053.478515625,5344.30029296875,5209.33837890625,5133.86376953125,5167.70556640625,5483.4228515625,,,,,,,,,,,,
N 298,5223.83251953125,5527.7685546875,5436.63623046875,5373.26904296875,5375.9072265625,5686.39697265625,,,,,,,,,,,,
N 299,5335.791015625,5622.125,5485.05810546875,5419.31396484375,5450.82763671875,5775.10595703125,,,,,,,,,,,,
N 300,6021.2607421875,6369.09423828125,6227.36865234375,6141.49462890625,6143.37109375,6467.25390625,,,,,,,,,,,,
N 301,4993.7421875,5292.5400390625,5165.67236328125,5083.7314453125,5116.982421875,5432.359375,,,,,,,,,,,,
N 302,5361.40234375,5681.36962890625,5590.8251953125,5517.82080078125,5549.912109375,5888.71630859375,,,,,,,,,,,,
N 303,5078.716796875,5370.25537109375,5246.26611328125,5176.7333984375,5198.22021484375,5518.77490234375,,,,,,,,,,,,
N 304,5017.16845703125,5304.33837890625,5229.3603515625,5169.28515625,5170.01025390625,5470.8125,,,,,,,,,,,,
N 305,5267.21435546875,5591.26220703125,5552.16748046875,5484.66015625,5484.44189453125,5795.21240234375,,,,,,,,,,,,
N 306,4912.1201171875,5231.046875,5188.12158203125,5126.24755859375,5109.70849609375,5422.43994140625,,,,,,,,,,,,
N 307,5296.765625,5638.69384765625,5624.60791015625,5558.169921875,5552.50927734375,5882.73095703125,,,,,,,,,,,,
N 308,4950.45947265625,5248.66259765625,5179.095703125,5111.626953125,5099.423828125,5396.81982421875,,,,,,,,,,,,
N 309,5034.45849609375,5353.51806640625,5308.66455078125,5238.97705078125,5231.6494140625,5541.5732421875,,,,,,,,,,,,
N 310,5066.85009765625,5382.0341796875,5330.24755859375,5281.53662109375,5256.04248046875,5563.23193359375,,,,,,,,,,,,
N 311,5147.94873046875,5448.00732421875,5383.220703125,5315.7578125,5301.10791015625,5600.3525390625,,,,,,,,,,,,
N 312,4831.12548828125,5180.30126953125,5171.5576171875,5120.50927734375,5105.52392578125,5439.09619140625,,,,,,,,,,,,
N 313,5163.90625,5475.88427734375,5384.8701171875,5306.59423828125,5317.9462890625,5612.66162109375,,,,,,,,,,,,
N 314,5117.37548828125,5433.18505859375,5384.95751953125,5314.75244140625,5306.802734375,5615.982421875,,,,,,,,,,,,
N 315,5202.89013671875,5515.35888671875,5461.36865234375,5394.5595703125,5392.2802734375,5717.68359375,,,,,,,,,,,,
N 316,5026.83544921875,5325.16943359375,5258.31982421875,5192.89599609375,5190.8896484375,5488.90185546875,,,,,,,,,,,,
N 317,5244.458984375,5547.55419921875,5465.1064453125,5395.03515625,5389.6943359375,5691.193359375,,,,,,,,,,,,
N 318,5328.63232421875,5629.4072265625,5521.517578125,5452.416015625,5443.0888671875,5746.80322265625,,,,,,,,,,,,
N 319,4797.91845703125,5098.712890625,5041.92236328125,4969.84130859375,4965.80810546875,5261.11572265625,,,,,,,,,,,,
N 320,4977.412109375,5288.64794921875,5235.77880859375,5163.74853515625,5156.8447265625,5457.60595703125,,,,,,,,,,,,
N 321,5454.880859375,5808.6669921875,5783.4677734375,5705.51025390625,5696.64697265625,6031.43408203125,,,,,,,,,,,,
N 322,5172.810546875,5477.552734375,5403.732421875,5335.794921875,5330.4130859375,5630.33837890625,,,,,,,,,,,,
N 323,5048.4951171875,5352.7744140625,5278.51171875,5220.359375,5213.556640625,5508.39453125,,,,,,,,,,,,
N 324,5152.38427734375,5455.2138671875,5388.70458984375,5319.3828125,5320.609375,5631.294921875,,,,,,,,,,,,
N 325,5020.69970703125,5305.06591796875,5201.54150390625,5133.12841796875,5132.66357421875,5434.4658203125,,,,,,,,,,,,
N 326,5157.2451171875,5454.52734375,5351.89599609375,5276.55615234375,5291.88330078125,5581.2412109375,,,,,,,,,,,,
N 327,5502.23974609375,5833.787109375,5739.74560546875,5660.82958984375,5661.77392578125,5971.48095703125,,,,,,,,,,,,
N 328,5202.619140625,5505.720703125,5400.59033203125,5325.9755859375,5335.15234375,5647.8173828125,,,,,,,,,,,,
N 329,5378.56982421875,5690.61572265625,5641.74267578125,5575.32177734375,5572.482421875,5896.39599609375,,,,,,,,,,,,
N 330,5359.15869140625,5674.7548828125,5607.5908203125,5536.6787109375,5538.9951171875,5864.70556640625,,,,,,,,,,,,
N 331,5432.005859375,5784.857421875,5792.181640625,5732.37109375,5728.75244140625,6069.0712890625,,,,,,,,,,,,
N 332,24601.431640625,27340.2578125,28028.375,28462.076171875,28514.748046875,30339.419921875,,,,,,,,,,,,
N 333,20487.232421875,22698.37890625,23231.83984375,23529.380859375,23517.1328125,25047.228515625,,,,,,,,,,,,
N 334,42738.296875,47522.4296875,48718.15234375,49506.82421875,49593.40234375,52771.203125,,,,,,,,,,,,
N 335,17049.791015625,18913.546875,19361.224609375,19630.587890625,19616.611328125,20895.419921875,,,,,,,,,,,,
N 336,4587.80224609375,4956.05322265625,4992.7734375,4971.517578125,4978.24365234375,5291.7138671875,,,,,,,,,,,,
N 337,7475.626953125,8087.9013671875,8181.92041015625,8174.3720703125,8175.4111328125,8662.3271484375,,,,,,,,,,,,
N 338,3901.39306640625,4205.44482421875,4185.66259765625,4320.603515625,4166.3310546875,4667.462890625,,,,,,,,,,,,
N 339,6795.43359375,7312.71533203125,7080.85107421875,7071.203125,6936.15625,7328.4306640625,,,,,,,,,,,,
N 340,3955.910400390625,4184.11572265625,4005.1865234375,3999.90869140625,3929.6484375,4228.01416015625,,,,,,,,,,,,
N 341,5415.1513671875,5757.92724609375,5465.74755859375,5457.1796875,5358.2255859375,5781.3583984375,,,,,,,,,,,,
N 342,10130.37890625,10780.029296875,10773.9697265625,10703.08203125,10703.6220703125,11269.3388671875,,,,,,,,,,,,
N 343,4371.40087890625,4635.5654296875,4485.68603515625,4423.1591796875,4391.5498046875,4636.431640625,,,,,,,,,,,,
N 344,4367.53125,4632.97119140625,4478.15869140625,4414.80517578125,4381.84130859375,4631.33935546875,,,,,,,,,,,,
N 345,3084.1845703125,3268.57177734375,3138.61767578125,3128.091552734375,3108.6328125,3331.8408203125,,,,,,,,,,,,
N 346,2789.957763671875,2966.1396484375,2830.496337890625,2838.114990234375,2789.3974609375,3000.3896484375,,,,,,,,,,,,
N 347,7449.74755859375,8084.52392578125,8157.572265625,8144.49755859375,8131.30859375,8655.603515625,,,,,,,,,,,,
N 348,8806.958984375,9555.7392578125,9642.6396484375,9630.30859375,9615.6015625,10236.12890625,,,,,,,,,,,,
N 349,5818.48046875,6266.9072265625,6293.4765625,6260.56591796875,6245.892578125,6631.94091796875,,,,,,,,,,,,
N 350,13459.826171875,14621.0537109375,14858.0146484375,14993.2734375,14990.794921875,15994.5185546875,,,,,,,,,,,,
N 351,11248.6328125,12257.7568359375,12365.7841796875,12520.11328125,12497.4462890625,13364.54296875,,,,,,,,,,,,
N 352,8691.6533203125,9147.232421875,9116.0947265625,9076.6962890625,9038.111328125,9573.7197265625,,,,,,,,,,,,
N 353,2660.98779296875,2801.631103515625,2645.4306640625,2650.064453125,2593.56884765625,2781.857421875,,,,,,,,,,,,
N 354,1424.5439453125,1747.3974609375,1405.473388671875,1317.398193359375,1304.12841796875,1591.1348876953125,,,,,,,,,,,,
N 355,5680.15673828125,6046.29052734375,5817.34716796875,5715.32275390625,5678.4384765625,6021.2685546875,,,,,,,,,,,,
N 356,7673.759765625,8136.28466796875,8086.11376953125,8055.48876953125,8007.96875,8472.26953125,,,,,,,,,,,,
N 357,4978.85888671875,5328.65966796875,5336.46337890625,5329.916015625,5284.978515625,5656.927734375,,,,,,,,,,,,
N 358,8716.5810546875,9335.7646484375,9395.4560546875,9454.0625,9416.333984375,10025.1025390625,,,,,,,,,,,,
N 359,8397.548828125,8905.572265625,8866.8173828125,8806.3642578125,8770.4462890625,9305.546875,,,,,,,,,,,,
N 360,2721.68798828125,2905.38525390625,2892.84765625,2908.225830078125,2912.306640625,3123.048095703125,,,,,,,,,,,,
N 361,1961.4071044921875,2112.576171875,2066.706787109375,2029.4488525390625,2021.257568359375,2170.376220703125,,,,,,,,,,,,
N 362,4850.5712890625,5129.744140625,4972.94873046875,4917.31396484375,4864.91357421875,5160.33740234375,,,,,,,,,,,,
N 363,4592.45361328125,4855.5166015625,4706.0703125,4656.6962890625,4604.6123046875,4880.765625,,,,,,,,,,,,
N 364,4738.9638671875,5011.82177734375,4859.74853515625,4806.9140625,4755.31884765625,5044.42333984375,,,,,,,,,,,,
N 365,5177.14111328125,5473.77978515625,5304.72900390625,5241.46826171875,5186.1640625,5501.37353515625,,,,,,,,,,,,
N 366,6913.93212890625,7328.84765625,7273.31787109375,7200.03369140625,7171.8681640625,7581.88623046875,,,,,,,,,,,,
N 367,7546.47900390625,7983.12939453125,7745.89208984375,7691.7001953125,7611.05224609375,8077.54248046875,,,,,,,,,,,,
N 368,7588.1923828125,8029.4248046875,7799.76611328125,7747.3427734375,7661.1220703125,8116.8505859375,,,,,,,,,,,,
N 369,4244.12890625,4482.2890625,4345.39111328125,4313.9560546875,4252.1220703125,4496.49365234375,,,,,,,,,,,,
N 370,2933.867431640625,3150.588134765625,2938.123779296875,2893.959716796875,2769.583740234375,2911.362060546875,,,,,,,,,,,,
N 371,2473.68017578125,2677.44580078125,2463.814697265625,2433.59228515625,2310.02587890625,2433.21630859375,,,,,,,,,,,,
N 372,6305.10595703125,6657.15234375,6345.61572265625,6265.0888671875,6201.82666015625,6629.9140625,,,,,,,,,,,,
N 373,4392.25,4685.888671875,4453.81396484375,4388.357421875,4382.892578125,4761.0634765625,,,,,,,,,,,,
N 374,3147.532958984375,3340.483642578125,3161.668212890625,3142.9931640625,3067.56396484375,3269.772705078125,,,,,,,,,,,,
N 375,3219.48681640625,3442.02294921875,3224.89697265625,3181.920166015625,3167.512939453125,3390.6357421875,,,,,,,,,,,,
N 376,7823.57861328125,8290.607421875,8174.6826171875,8128.91162109375,8089.04296875,8598.2890625,,,,,,,,,,,,
N 377,5142.91748046875,5308.1455078125,5088.681640625,5169.25,5105.40185546875,5379.93798828125,,,,,,,,,,,,
N 378,6328.7900390625,6737.7216796875,6455.3779296875,6363.3505859375,6347.1025390625,6902.46875,,,,,,,,,,,,
N 379,8159.34765625,8760.4404296875,8698.7021484375,8625.59375,8575.142578125,9140.0625,,,,,,,,,,,,
N 380,4962.93310546875,5249.7578125,5159.10107421875,5102.39697265625,5118.583984375,5414.0283203125,,,,,,,,,,,,
N 381,4589.109375,4844.40478515625,4762.4765625,4732.81201171875,4714.58740234375,4947.38134765625,,,,,,,,,,,,
N 382,4880.9599609375,5180.814453125,4991.36572265625,4909.38818359375,4887.54931640625,5276.44873046875,,,,,,,,,,,,
N 383,4597.0439453125,4877.10009765625,4735.79736328125,4716.61669921875,4704.984375,4981.904296875,,,,,,,,,,,,
N 384,6438.390625,6848.4404296875,6741.73876953125,6650.310546875,6656.14697265625,7062.94775390625,,,,,,,,,,,,
N 385,5309.1953125,5659.13916015625,5640.82275390625,5576.9375,5578.48095703125,5916.55224609375,,,,,,,,,,,,
N 386,3195.2060546875,3394.274169921875,3347.3974609375,3291.47509765625,3281.852783203125,3463.9267578125,,,,,,,,,,,,
N 387,3290.48779296875,3496.25390625,3398.6435546875,3375.857666015625,3383.59423828125,3630.272705078125,,,,,,,,,,,,
N 388,6518.9755859375,6929.71923828125,6767.8740234375,6711.40234375,6678.9482421875,7106.11572265625,,,,,,,,,,,,
N 389,7969.68212890625,8518.4326171875,8485.7451171875,8362.8388671875,8370.865234375,8928.552734375,,,,,,,,,,,,
N 390,1800.7108154296875,1916.3436279296875,1848.1202392578125,1816.7205810546875,1773.2628173828125,1847.488525390625,,,,,,,,,,,,
N 391,1784.1778564453125,1898.4359130859375,1831.2086181640625,1800.2991943359375,1757.6328125,1831.5042724609375,,,,,,,,,,,,
