id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6845.408203125,6686.67578125,6849.88818359375,7145.53125,7063.54443359375,6418.53369140625,,,,,,,,,,,,
N 225,7820.0966796875,7528.6943359375,7709.34765625,8228.9140625,7975.25341796875,7229.92724609375,,,,,,,,,,,,
N 226,7639.955078125,7454.70166015625,7568.27685546875,7952.8388671875,7768.3125,7087.73779296875,,,,,,,,,,,,
N 227,7092.6796875,6941.37548828125,7052.49951171875,7376.341796875,7246.10302734375,6602.58984375,,,,,,,,,,,,
N 228,6962.216796875,6737.51318359375,6845.22412109375,7232.91796875,7023.06298828125,6442.310546875,,,,,,,,,,,,
N 229,3340.105224609375,3112.5,3347.585205078125,3916.09521484375,3620.60693359375,2907.6220703125,,,,,,,,,,,,
N 230,2180.17919921875,2152.347900390625,2301.101806640625,2801.148193359375,2563.12890625,2077.336181640625,,,,,,,,,,,,
N 231,6550.439453125,6620.4375,6640.07958984375,7094.56787109375,6918.6640625,6367.01220703125,,,,,,,,,,,,
N 232,5384.23583984375,5315.63818359375,5417.5087890625,5730.439453125,5655.37744140625,5215.916015625,,,,,,,,,,,,
N 233,4955.10595703125,4820.1689453125,4833.236328125,5302.97265625,5084.45849609375,4533.74169921875,,,,,,,,,,,,
N 234,6667.2041015625,6427.173828125,6592.30859375,7011.7822265625,6834.12939453125,6173.27880859375,,,,,,,,,,,,
N 235,3498.53759765625,3367.867431640625,3526.083740234375,3854.339599609375,3723.758544921875,3269.06591796875,,,,,,,,,,,,
N 236,4901.27880859375,4804.79736328125,4925.1357421875,5093.85400390625,5084.271484375,4687.9453125,,,,,,,,,,,,
N 237,2616.55419921875,2531.407470703125,2620.4609375,2869.218505859375,2761.8642578125,2461.20947265625,,,,,,,,,,,,
N 238,3747.1240234375,3583.2236328125,3624.943359375,4069.814697265625,3822.797119140625,3168.418212890625,,,,,,,,,,,,
N 239,3888.100341796875,3779.3935546875,3864.56689453125,4054.845703125,3986.605712890625,3633.8427734375,,,,,,,,,,,,
N 240,6786.5673828125,6520.80517578125,6636.47265625,7049.89306640625,6846.48583984375,6059.9248046875,,,,,,,,,,,,
N 241,3905.72998046875,3906.662841796875,4057.984619140625,4117.69091796875,4243.6884765625,3981.360595703125,,,,,,,,,,,,
N 242,4037.455810546875,3927.47900390625,3995.667724609375,4137.5546875,4104.50439453125,3735.81298828125,,,,,,,,,,,,
N 243,6623.14404296875,6471.86669921875,6606.85400390625,7230.26904296875,6955.46923828125,6462.06689453125,,,,,,,,,,,,
N 244,7693.86865234375,7730.76708984375,7982.63427734375,8454.87890625,8433.3408203125,7995.81201171875,,,,,,,,,,,,
N 245,1887.104248046875,1919.5302734375,2113.5205078125,2634.83349609375,2366.509033203125,1817.7430419921875,,,,,,,,,,,,
N 246,4111.12646484375,3829.905517578125,3828.808349609375,4074.696044921875,3951.687744140625,3758.569091796875,,,,,,,,,,,,
N 247,5991.95654296875,5864.197265625,6052.67236328125,6213.52734375,6290.30810546875,5773.9453125,,,,,,,,,,,,
N 248,5195.11083984375,5207.16162109375,5364.06884765625,5525.14208984375,5599.10009765625,5188.49072265625,,,,,,,,,,,,
N 249,5162.05078125,5156.119140625,5325.93017578125,5534.24072265625,5642.90234375,5283.09716796875,,,,,,,,,,,,
N 250,5111.1015625,5071.83935546875,5233.5595703125,5451.787109375,5546.32470703125,5180.27685546875,,,,,,,,,,,,
N 251,5239.32470703125,5234.24462890625,5401.47265625,5610.5927734375,5711.58349609375,5354.7314453125,,,,,,,,,,,,
N 252,5179.97265625,5143.11279296875,5307.59912109375,5527.45849609375,5624.0703125,5255.943359375,,,,,,,,,,,,
N 253,5160.763671875,5112.05517578125,5281.30908203125,5499.9921875,5598.896484375,5225.109375,,,,,,,,,,,,
N 254,5061.59912109375,5028.787109375,5154.19921875,5389.51123046875,5452.1923828125,5121.79833984375,,,,,,,,,,,,
N 255,5205.8759765625,5179.51123046875,5345.6337890625,5562.39208984375,5660.51220703125,5295.5927734375,,,,,,,,,,,,
N 256,5212.86376953125,5230.0361328125,5402.662109375,5610.83251953125,5724.47265625,5371.8291015625,,,,,,,,,,,,
N 257,5152.150390625,5101.19482421875,5263.91796875,5483.31005859375,5573.0380859375,5204.826171875,,,,,,,,,,,,
N 258,5292.8203125,5310.5205078125,5483.41064453125,5692.16015625,5800.90576171875,5444.7060546875,,,,,,,,,,,,
N 259,5163.69580078125,5127.36767578125,5298.2255859375,5515.7724609375,5617.91259765625,5237.6708984375,,,,,,,,,,,,
N 260,5180.68896484375,5137.2724609375,5314.7763671875,5537.74853515625,5651.9033203125,5253.6787109375,,,,,,,,,,,,
N 261,5262.31787109375,5222.50146484375,5396.3525390625,5611.46337890625,5721.12744140625,5342.72412109375,,,,,,,,,,,,
N 262,5208.72509765625,5184.396484375,5356.28564453125,5567.02294921875,5676.85302734375,5311.310546875,,,,,,,,,,,,
N 263,5139.46728515625,5136.267578125,5303.59326171875,5514.0634765625,5618.88037109375,5261.29931640625,,,,,,,,,,,,
N 264,5143.72119140625,5111.013671875,5271.84375,5488.919921875,5583.4677734375,5220.2734375,,,,,,,,,,,,
N 265,5293.69189453125,5283.474609375,5448.37255859375,5659.60693359375,5756.8310546875,5398.03369140625,,,,,,,,,,,,
N 266,5256.19775390625,5229.416015625,5396.01025390625,5613.5546875,5714.42041015625,5348.857421875,,,,,,,,,,,,
N 267,5221.28515625,5163.84912109375,5327.55126953125,5550.103515625,5640.2001953125,5270.05810546875,,,,,,,,,,,,
N 268,5067.06005859375,5049.85302734375,5176.81396484375,5406.97900390625,5474.70166015625,5144.5576171875,,,,,,,,,,,,
N 269,5249.69677734375,5237.607421875,5402.25634765625,5620.673828125,5720.5009765625,5359.4658203125,,,,,,,,,,,,
N 270,5245.6806640625,5251.23486328125,5418.41064453125,5629.46826171875,5737.39404296875,5381.4560546875,,,,,,,,,,,,
N 271,5210.79345703125,5144.13427734375,5303.3056640625,5526.22119140625,5604.7734375,5241.05224609375,,,,,,,,,,,,
N 272,5358.9541015625,5361.697265625,5535.1533203125,5741.517578125,5855.111328125,5493.572265625,,,,,,,,,,,,
N 273,5276.06103515625,5205.97021484375,5379.53515625,5607.044921875,5693.16845703125,5299.36279296875,,,,,,,,,,,,
N 274,5180.66796875,5128.818359375,5302.8564453125,5527.0576171875,5630.62646484375,5241.4970703125,,,,,,,,,,,,
N 275,5382.9814453125,5359.02197265625,5536.69580078125,5750.646484375,5872.8544921875,5491.63134765625,,,,,,,,,,,,
N 276,5250.068359375,5243.00830078125,5415.7294921875,5622.16650390625,5737.7265625,5376.19580078125,,,,,,,,,,,,
N 277,5303.68212890625,5319.3642578125,5492.01220703125,5701.02099609375,5803.04345703125,5447.55029296875,,,,,,,,,,,,
N 278,5139.91259765625,5110.77001953125,5274.2548828125,5493.0869140625,5583.81689453125,5222.5556640625,,,,,,,,,,,,
N 279,5136.390625,5108.70751953125,5270.26708984375,5486.89697265625,5576.37158203125,5216.37451171875,,,,,,,,,,,,
N 280,5146.8125,5130.74853515625,5297.75390625,5513.4951171875,5614.3486328125,5255.16259765625,,,,,,,,,,,,
N 281,5180.59521484375,5137.7578125,5300.67578125,5520.72265625,5611.52734375,5243.4296875,,,,,,,,,,,,
N 282,5084.93212890625,5099.98046875,5254.4755859375,5479.76513671875,5544.96435546875,5212.837890625,,,,,,,,,,,,
N 283,5190.44873046875,5179.7490234375,5347.71142578125,5560.04833984375,5669.60546875,5306.19091796875,,,,,,,,,,,,
N 284,5297.77001953125,5304.42333984375,5470.8173828125,5689.51123046875,5786.994140625,5430.76953125,,,,,,,,,,,,
N 285,5168.2236328125,5114.9775390625,5281.30419921875,5506.21728515625,5595.10107421875,5221.7705078125,,,,,,,,,,,,
N 286,5193.09375,5216.69482421875,5390.01318359375,5607.18212890625,5708.3603515625,5356.45458984375,,,,,,,,,,,,
N 287,5125.556640625,5095.1181640625,5261.53955078125,5477.8349609375,5573.40478515625,5210.986328125,,,,,,,,,,,,
N 288,5237.61572265625,5211.326171875,5382.43896484375,5600.4423828125,5708.50439453125,5331.07421875,,,,,,,,,,,,
N 289,5128.23974609375,5073.16015625,5239.88671875,5463.33056640625,5551.82373046875,5171.45703125,,,,,,,,,,,,
N 290,5316.20263671875,5298.4443359375,5484.359375,5695.228515625,5820.4619140625,5433.41845703125,,,,,,,,,,,,
N 291,4919.5771484375,4890.80126953125,5063.12548828125,5276.2939453125,5377.9931640625,5016.92578125,,,,,,,,,,,,
N 292,5208.9775390625,5121.13916015625,5285.86279296875,5519.1357421875,5601.4765625,5213.134765625,,,,,,,,,,,,
N 293,5387.3603515625,5381.9716796875,5550.57666015625,5770.61474609375,5854.41064453125,5504.51708984375,,,,,,,,,,,,
N 294,5244.7255859375,5147.3740234375,5318.08642578125,5555.77197265625,5639.60107421875,5236.87939453125,,,,,,,,,,,,
N 295,5198.98388671875,5107.4775390625,5297.03662109375,5524.53515625,5631.74658203125,5229.38525390625,,,,,,,,,,,,
N 296,5010.537109375,4875.251953125,4981.193359375,5255.263671875,5330.7646484375,4946.42041015625,,,,,,,,,,,,
N 297,5141.18896484375,5072.78076171875,5247.38037109375,5474.01953125,5571.97265625,5170.51611328125,,,,,,,,,,,,
N 298,5305.7724609375,5276.74462890625,5453.1396484375,5662.44189453125,5782.05322265625,5415.2734375,,,,,,,,,,,,
N 299,5434.4140625,5352.93505859375,5544.68212890625,5763.259765625,5870.61865234375,5474.82470703125,,,,,,,,,,,,
N 300,6106.12548828125,6069.64208984375,6249.3076171875,6505.8388671875,6579.9169921875,6161.970703125,,,,,,,,,,,,
N 301,5080.2890625,5028.9931640625,5215.0390625,5430.5859375,5537.2734375,5138.564453125,,,,,,,,,,,,
N 302,5450.4580078125,5438.2646484375,5629.5830078125,5851.50830078125,6005.83544921875,5606.4423828125,,,,,,,,,,,,
N 303,5165.44580078125,5119.81787109375,5305.4404296875,5518.30712890625,5629.7294921875,5240.82958984375,,,,,,,,,,,,
N 304,5096.49951171875,5071.98486328125,5247.48291015625,5449.9345703125,5568.00341796875,5216.4912109375,,,,,,,,,,,,
N 305,5329.58544921875,5367.04443359375,5553.43408203125,5754.4462890625,5884.2099609375,5526.2021484375,,,,,,,,,,,,
N 306,4959.18212890625,4991.8212890625,5169.646484375,5381.95751953125,5479.30029296875,5134.5009765625,,,,,,,,,,,,
N 307,5353.8251953125,5414.35498046875,5618.58740234375,5826.9423828125,5960.298828125,5598.25341796875,,,,,,,,,,,,
N 308,5005.86669921875,5004.71923828125,5163.73486328125,5379.52685546875,5457.90185546875,5116.05615234375,,,,,,,,,,,,
N 309,5089.73583984375,5122.52880859375,5299.32275390625,5507.73046875,5617.9208984375,5265.08935546875,,,,,,,,,,,,
N 310,5100.09765625,5107.14453125,5285.91357421875,5506.70556640625,5563.4658203125,5238.04736328125,,,,,,,,,,,,
N 311,5206.9921875,5203.87451171875,5371.25146484375,5587.21435546875,5669.8798828125,5325.42333984375,,,,,,,,,,,,
N 312,4875.45263671875,4936.73779296875,5142.552734375,5369.19287109375,5475.72705078125,5121.3076171875,,,,,,,,,,,,
N 313,5236.12451171875,5228.41650390625,5394.29052734375,5605.81396484375,5713.59619140625,5345.9384765625,,,,,,,,,,,,
N 314,5173.62060546875,5201.7802734375,5380.326171875,5583.3564453125,5694.2490234375,5343.759765625,,,,,,,,,,,,
N 315,5262.0693359375,5296.5830078125,5478.11572265625,5680.865234375,5812.6005859375,5449.15869140625,,,,,,,,,,,,
N 316,5090.708984375,5091.2734375,5261.33447265625,5468.03662109375,5576.5517578125,5226.5302734375,,,,,,,,,,,,
N 317,5313.017578125,5307.63134765625,5472.29296875,5681.97509765625,5785.92919921875,5426.08642578125,,,,,,,,,,,,
N 318,5398.234375,5348.40380859375,5502.19873046875,5734.009765625,5791.64306640625,5438.31689453125,,,,,,,,,,,,
N 319,4856.94677734375,4871.70654296875,5039.48681640625,5251.9482421875,5341.66650390625,4989.59912109375,,,,,,,,,,,,
N 320,5029.38720703125,5047.57177734375,5218.35986328125,5424.7529296875,5521.2041015625,5173.5302734375,,,,,,,,,,,,
N 321,5511.908203125,5565.431640625,5770.25634765625,5976.025390625,6097.95458984375,5725.9677734375,,,,,,,,,,,,
N 322,5237.8203125,5230.4404296875,5395.529296875,5608.4482421875,5709.71240234375,5355.21142578125,,,,,,,,,,,,
N 323,5095.9375,5120.1630859375,5262.66796875,5466.5673828125,5554.7822265625,5220.2841796875,,,,,,,,,,,,
N 324,5220.75439453125,5217.73095703125,5392.6533203125,5600.05517578125,5719.2392578125,5354.12890625,,,,,,,,,,,,
N 325,5097.0029296875,5046.8623046875,5200.541015625,5421.31103515625,5498.6640625,5145.5458984375,,,,,,,,,,,,
N 326,5239.03515625,5205.05859375,5366.65673828125,5579.09326171875,5684.6220703125,5318.6240234375,,,,,,,,,,,,
N 327,5575.1474609375,5585.9765625,5764.025390625,5977.609375,6089.14306640625,5703.85888671875,,,,,,,,,,,,
N 328,5282.71728515625,5259.0029296875,5431.0380859375,5640.7314453125,5752.38720703125,5369.7451171875,,,,,,,,,,,,
N 329,5440.7646484375,5456.2421875,5636.76123046875,5849.81689453125,5975.70654296875,5617.076171875,,,,,,,,,,,,
N 330,5431.06591796875,5449.390625,5630.46728515625,5832.513671875,5970.951171875,5596.94873046875,,,,,,,,,,,,
N 331,5485.3740234375,5580.541015625,5805.4384765625,6012.21435546875,6163.498046875,5788.17529296875,,,,,,,,,,,,
N 332,24769.291015625,27069.69140625,29206.0,30073.353515625,31204.3984375,29099.048828125,,,,,,,,,,,,
N 333,20673.404296875,22350.185546875,24037.642578125,24733.533203125,25635.91796875,23956.82421875,,,,,,,,,,,,
N 334,43027.27734375,47065.3203125,50810.0625,52308.99609375,54282.97265625,50621.09765625,,,,,,,,,,,,
N 335,17208.009765625,18634.25,20072.95703125,20642.826171875,21408.078125,19996.794921875,,,,,,,,,,,,
N 336,4638.90771484375,4799.5009765625,5050.71826171875,5206.88427734375,5352.51806640625,5031.29638671875,,,,,,,,,,,,
N 337,7559.30859375,7849.02587890625,8286.4921875,8502.181640625,8765.083984375,8246.9580078125,,,,,,,,,,,,
N 338,3840.42041015625,3805.167724609375,4112.375,4592.728515625,4575.9453125,4232.6357421875,,,,,,,,,,,,
N 339,6801.91162109375,6866.353515625,7236.107421875,8019.11767578125,7810.375,7117.03955078125,,,,,,,,,,,,
N 340,4080.4501953125,3796.776611328125,3887.2998046875,4113.7568359375,4008.04931640625,3721.799560546875,,,,,,,,,,,,
N 341,5617.3505859375,5168.8203125,5302.1064453125,5642.890625,5481.8505859375,5056.29541015625,,,,,,,,,,,,
N 342,10245.9677734375,10558.7607421875,10962.20703125,11201.720703125,11509.822265625,10841.3125,,,,,,,,,,,,
N 343,4436.52001953125,4298.71728515625,4437.5791015625,4667.4306640625,4601.5,4254.1689453125,,,,,,,,,,,,
N 344,4435.93115234375,4287.36865234375,4425.15966796875,4659.69677734375,4586.3837890625,4240.7158203125,,,,,,,,,,,,
N 345,3160.8056640625,2924.2900390625,3021.109130859375,3224.16064453125,3212.02099609375,3004.232666015625,,,,,,,,,,,,
N 346,2877.917236328125,2671.424560546875,2748.5888671875,2913.082763671875,2832.31298828125,2621.798095703125,,,,,,,,,,,,
N 347,7527.40185546875,7729.97119140625,8114.31396484375,8424.6123046875,8624.189453125,8135.76904296875,,,,,,,,,,,,
N 348,8898.2421875,9142.732421875,9598.080078125,9963.048828125,10202.6767578125,9621.5791015625,,,,,,,,,,,,
N 349,5874.10400390625,6008.72119140625,6274.271484375,6482.9853515625,6636.3017578125,6247.2041015625,,,,,,,,,,,,
N 350,13521.19140625,13981.74609375,14736.0869140625,15446.4765625,15794.69921875,14950.8408203125,,,,,,,,,,,,
N 351,11292.14453125,11446.73828125,12094.236328125,12886.9140625,13005.0712890625,12390.8193359375,,,,,,,,,,,,
N 352,8727.69140625,8860.611328125,9169.9873046875,9475.2900390625,9650.482421875,9117.318359375,,,,,,,,,,,,
N 353,2726.2490234375,2631.99169921875,2664.189208984375,2721.735107421875,2695.97900390625,2455.290771484375,,,,,,,,,,,,
N 354,1447.9893798828125,1333.77978515625,1419.927978515625,1525.3896484375,1394.902099609375,878.0730590820312,,,,,,,,,,,,
N 355,5794.951171875,5625.43896484375,5770.15869140625,6080.736328125,5984.5009765625,5534.84765625,,,,,,,,,,,,
N 356,7740.41259765625,7699.099609375,7962.0576171875,8331.0126953125,8386.5224609375,7934.85791015625,,,,,,,,,,,,
N 357,5014.640625,4998.30078125,5209.45458984375,5503.73876953125,5518.1376953125,5213.3994140625,,,,,,,,,,,,
N 358,8743.798828125,9192.4521484375,9634.2890625,10112.8408203125,10304.5078125,9631.2490234375,,,,,,,,,,,,
N 359,8501.6669921875,8553.7998046875,8834.9404296875,9156.0869140625,9330.7763671875,8765.4228515625,,,,,,,,,,,,
N 360,2748.794189453125,2833.210693359375,2957.5625,3080.71826171875,3160.529296875,2980.65234375,,,,,,,,,,,,
N 361,1989.0233154296875,2002.03662109375,2082.96484375,2220.63623046875,2218.13525390625,2031.26171875,,,,,,,,,,,,
N 362,4931.83740234375,4796.2138671875,4924.42578125,5165.169921875,5102.86083984375,4729.7421875,,,,,,,,,,,,
N 363,4667.8681640625,4540.20458984375,4660.9970703125,4885.7919921875,4830.9873046875,4477.1455078125,,,,,,,,,,,,
N 364,4817.78759765625,4686.09423828125,4812.61767578125,5045.5810546875,4988.85986328125,4623.1796875,,,,,,,,,,,,
N 365,5265.52001953125,5121.43359375,5253.59423828125,5511.52978515625,5440.8125,5042.64453125,,,,,,,,,,,,
N 366,6995.02001953125,7111.72998046875,7356.423828125,7550.81982421875,7703.51513671875,7225.08740234375,,,,,,,,,,,,
N 367,7652.44482421875,7472.18359375,7667.21142578125,8060.3603515625,7935.0439453125,7408.283203125,,,,,,,,,,,,
N 368,7690.95556640625,7529.1318359375,7722.75732421875,8133.990234375,7998.17919921875,7467.26123046875,,,,,,,,,,,,
N 369,4309.35546875,4182.21044921875,4288.595703125,4518.380859375,4449.58154296875,4144.73876953125,,,,,,,,,,,,
N 370,3005.5595703125,2790.289306640625,3021.16259765625,3517.26220703125,3241.271728515625,2890.978759765625,,,,,,,,,,,,
N 371,2526.116943359375,2349.051025390625,2586.0029296875,3095.94677734375,2808.186767578125,2465.43115234375,,,,,,,,,,,,
N 372,6493.63671875,6103.2080078125,6318.75927734375,6774.7470703125,6587.3125,6062.1337890625,,,,,,,,,,,,
N 373,4550.40283203125,4316.40380859375,4471.4482421875,4624.85693359375,4656.31591796875,4271.01318359375,,,,,,,,,,,,
N 374,3292.43212890625,3023.36279296875,3069.79931640625,3303.80810546875,3169.06298828125,2903.5009765625,,,,,,,,,,,,
N 375,3349.6689453125,3151.84228515625,3217.866943359375,3379.413818359375,3305.386474609375,3022.34375,,,,,,,,,,,,
N 376,7887.92529296875,7845.17578125,8158.87060546875,8545.41015625,8607.201171875,8080.83837890625,,,,,,,,,,,,
N 377,5265.18505859375,4953.56640625,5055.89697265625,5374.3447265625,5289.6220703125,5065.0595703125,,,,,,,,,,,,
N 378,6462.38623046875,6165.29248046875,6296.4345703125,6756.37255859375,6607.99560546875,6173.5166015625,,,,,,,,,,,,
N 379,8273.8505859375,8378.71484375,8652.7841796875,9046.916015625,9180.7861328125,8605.6376953125,,,,,,,,,,,,
N 380,5009.17919921875,4970.24462890625,5137.126953125,5369.90283203125,5462.6728515625,5059.94091796875,,,,,,,,,,,,
N 381,4619.67724609375,4601.25732421875,4750.44091796875,4960.97265625,5035.94775390625,4674.57080078125,,,,,,,,,,,,
N 382,4944.08984375,4913.51708984375,5136.6298828125,5226.55908203125,5309.98876953125,4809.75634765625,,,,,,,,,,,,
N 383,4642.541015625,4561.06494140625,4815.62255859375,4981.05859375,5057.875,4565.30078125,,,,,,,,,,,,
N 384,6533.23779296875,6526.9912109375,6743.703125,6976.69775390625,7125.6044921875,6683.79345703125,,,,,,,,,,,,
N 385,5370.28125,5428.32763671875,5654.21044921875,5869.3720703125,6011.23779296875,5644.5537109375,,,,,,,,,,,,
N 386,3233.828125,3245.028076171875,3362.31591796875,3485.3779296875,3537.19287109375,3279.18017578125,,,,,,,,,,,,
N 387,3346.806640625,3274.18896484375,3423.828857421875,3567.21875,3625.529296875,3300.154296875,,,,,,,,,,,,
N 388,6598.0068359375,6492.99755859375,6699.36474609375,7118.6328125,7143.44775390625,6690.69580078125,,,,,,,,,,,,
N 389,8026.79150390625,8181.01025390625,8540.5673828125,8880.6484375,9101.2080078125,8454.5927734375,,,,,,,,,,,,
N 390,1839.7882080078125,1793.8924560546875,1839.214599609375,1935.081787109375,1897.211669921875,1745.5845947265625,,,,,,,,,,,,
N 391,1822.642822265625,1777.8824462890625,1822.7813720703125,1917.107421875,1880.2808837890625,1730.4593505859375,,,,,,,,,,,,
N 392,10931.8046875,10733.427734375,10993.21875,11527.267578125,11403.6220703125,10551.033203125,,,,,,,,,,,,
N 393,6130.4482421875,5875.15234375,5980.49951171875,6519.1357421875,6216.87451171875,5635.142578125,,,,,,,,,,,,
