id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2302,6243.0712890625,6211.904296875,6179.14404296875,6306.5595703125,6294.21728515625,6223.7490234375,6201.9384765625,6388.8212890625,6260.58251953125,6345.78271484375,6427.70263671875,6414.26318359375,6539.7998046875,6389.74853515625,6293.447265625,6312.8525390625,6397.484375,6337.77099609375
N2303,5890.66845703125,5895.009765625,5894.48486328125,5970.1396484375,6015.81201171875,6029.16552734375,5990.2880859375,5946.630859375,6052.416015625,6094.94970703125,6123.06494140625,6146.49169921875,6297.11376953125,6194.265625,6159.04296875,6303.775390625,6107.13525390625,6191.12158203125
N2304,8156.2041015625,8139.14404296875,8200.279296875,8271.896484375,8262.984375,8308.00390625,8358.0595703125,8379.697265625,8425.267578125,8390.9169921875,8541.416015625,8536.568359375,8597.8603515625,8529.1826171875,8559.6650390625,8611.1728515625,8610.443359375,8715.6474609375
N2305,5924.80712890625,5915.81298828125,6038.6552734375,6136.8447265625,6185.11767578125,6281.4833984375,6172.52978515625,6170.0205078125,6260.79541015625,6218.95849609375,6247.0302734375,6265.845703125,6314.099609375,6269.38818359375,6248.68798828125,6319.88134765625,6306.76025390625,6313.3662109375
N2306,7625.44677734375,7640.6962890625,7646.7021484375,7577.66552734375,7615.72412109375,7588.41259765625,7658.2802734375,7783.79931640625,7692.91845703125,7686.5087890625,7688.60888671875,7745.3642578125,7704.26611328125,7678.64404296875,7760.04638671875,7730.1904296875,7786.2783203125,7803.4208984375
N2307,7558.90185546875,7597.09375,7585.0185546875,7607.79248046875,7640.666015625,7632.2939453125,7706.10498046875,7751.775390625,7734.953125,7737.6435546875,7708.6767578125,7778.77392578125,7723.97412109375,7651.68359375,7772.65185546875,7803.85205078125,7801.7197265625,7876.791015625
N2308,7737.19189453125,7752.435546875,7759.52197265625,7685.15087890625,7674.85009765625,7718.7041015625,7818.40234375,7895.3984375,7866.75927734375,7949.21533203125,7974.77978515625,7900.8740234375,7935.3583984375,7871.27880859375,8014.83154296875,7958.4306640625,8003.4521484375,8202.451171875
N2309,4970.81787109375,4976.1025390625,4993.32958984375,5021.2177734375,5040.98876953125,5040.3994140625,5067.58642578125,5086.48193359375,5090.55810546875,5123.54052734375,5133.77734375,5206.7578125,5240.3779296875,5183.15234375,5118.38525390625,5189.78564453125,5185.046875,5097.9091796875
N2310,4391.86669921875,4405.43115234375,4417.3564453125,4456.52294921875,4485.314453125,4457.30419921875,4459.96875,4513.09619140625,4481.09228515625,4491.8271484375,4552.22607421875,4575.9423828125,4598.482421875,4573.13671875,4568.93359375,4580.04150390625,4605.26513671875,4511.62109375
N2311,7209.111328125,7186.63623046875,7194.81298828125,7248.265625,7339.0263671875,7345.0634765625,7436.2255859375,7494.43701171875,7495.583984375,7538.4775390625,7528.4599609375,7539.76171875,7566.86083984375,7490.0810546875,7421.89599609375,7462.5771484375,7548.0966796875,7441.41552734375
N2312,6661.1630859375,6692.0029296875,6753.40771484375,6810.6455078125,6876.376953125,6842.46728515625,6878.33837890625,6944.5048828125,6932.41748046875,6949.68603515625,7003.95361328125,6994.8896484375,7072.2431640625,6934.04052734375,6886.7607421875,6968.98974609375,7005.36328125,6862.5908203125
N2313,8277.9814453125,8314.96484375,8495.3857421875,8389.38671875,8292.5185546875,8327.5166015625,8400.841796875,8452.4599609375,8551.4208984375,8528.5439453125,8484.251953125,8476.3662109375,8477.1806640625,8496.8681640625,8617.9970703125,8511.912109375,8605.7900390625,8557.8671875
N2314,7735.96484375,7689.96337890625,7710.2392578125,7736.35205078125,7746.93017578125,7795.34814453125,7801.19677734375,7781.76513671875,7979.619140625,7917.10009765625,8068.89892578125,8003.228515625,8124.33203125,8042.71533203125,8051.92724609375,8152.36474609375,8128.0537109375,8194.2998046875
N2315,4878.5185546875,4877.30029296875,4897.5751953125,4903.34912109375,4914.7783203125,4927.66845703125,4920.556640625,4906.03759765625,4999.287109375,5003.6484375,5097.94921875,5071.53173828125,5153.458984375,5125.09619140625,5096.54443359375,5160.88525390625,5147.38037109375,5206.0478515625
N2316,7132.5234375,7077.78466796875,7128.3798828125,7106.60888671875,7082.810546875,7153.95458984375,7102.03076171875,7158.794921875,7282.06640625,7237.97607421875,7319.18603515625,7259.09912109375,7399.2001953125,7393.6103515625,7326.29833984375,7518.58447265625,7351.76904296875,7452.8203125
N2317,7512.1171875,7538.990234375,7600.09375,7628.58203125,7702.052734375,7708.93994140625,7694.80419921875,7790.18310546875,7812.22998046875,7954.70556640625,8004.00146484375,8051.97021484375,8066.6376953125,8076.6904296875,8070.94970703125,8078.119140625,8079.99609375,8054.69580078125
N2318,6117.40576171875,6204.68701171875,6308.68359375,6309.82177734375,6419.6669921875,6506.73095703125,6460.6357421875,6575.65673828125,6636.43115234375,6772.4921875,6763.505859375,6770.22265625,6883.111328125,6885.59814453125,6889.796875,6780.091796875,6778.494140625,6817.70263671875
N2319,6423.37353515625,6446.23828125,6444.17333984375,6472.76611328125,6491.87158203125,6515.65185546875,6533.30419921875,6544.9619140625,6567.96435546875,6602.41259765625,6732.478515625,6770.794921875,6833.80126953125,6819.4677734375,6811.9267578125,6900.52490234375,6829.6953125,6823.9423828125
N2320,4098.11767578125,4114.19970703125,4108.9501953125,4094.10693359375,4110.51220703125,4104.93603515625,4132.78857421875,4134.81005859375,4160.09814453125,4165.69482421875,4179.4033203125,4215.84716796875,4208.87353515625,4220.5556640625,4268.18212890625,4272.279296875,4324.263671875,4309.48681640625
N2321,6516.84765625,6514.57275390625,6488.7509765625,6491.31640625,6492.01513671875,6493.3515625,6497.8935546875,6536.7353515625,6580.48974609375,6581.755859375,6600.423828125,6618.1884765625,6608.11865234375,6597.576171875,6627.6376953125,6615.2421875,6699.70556640625,6664.70751953125
N2322,7458.068359375,7493.81103515625,7546.04345703125,7538.2568359375,7564.6162109375,7611.56787109375,7683.32861328125,7702.87158203125,7696.43115234375,7701.31103515625,7773.7177734375,7793.82861328125,7844.0712890625,7788.90087890625,7954.701171875,7933.27587890625,8078.4033203125,8156.48193359375
N2323,7900.63134765625,7916.052734375,7947.49658203125,7960.05029296875,7955.900390625,7960.25146484375,7958.5087890625,7971.03125,8002.57177734375,8017.923828125,8158.83544921875,8080.400390625,8110.68115234375,8113.51904296875,8141.8671875,8214.9208984375,8222.1328125,8162.63427734375
N2324,7351.4326171875,7345.07470703125,7370.9072265625,7334.212890625,7356.91845703125,7391.865234375,7368.9287109375,7388.1953125,7446.3701171875,7421.81396484375,7609.56591796875,7488.74462890625,7563.45361328125,7584.009765625,7637.29150390625,7600.17236328125,7642.64208984375,7688.244140625
N2325,4687.33984375,4691.91064453125,4658.83642578125,4685.30859375,4714.52099609375,4755.18896484375,4767.44287109375,4755.52734375,4775.27880859375,4804.68115234375,4787.21484375,4817.302734375,4822.39697265625,4796.3037109375,4767.59716796875,4785.943359375,4842.498046875,4825.8935546875
N2326,3799.389892578125,3822.10888671875,3843.509765625,3839.54541015625,3856.3037109375,3886.388916015625,3891.06640625,3901.803466796875,3920.764892578125,3917.36376953125,3970.066162109375,3953.69482421875,3959.107421875,3971.86474609375,3961.366943359375,4001.440185546875,4029.034912109375,4023.6767578125
N2327,5200.23291015625,5081.27392578125,4817.80322265625,4851.63330078125,4344.14501953125,4745.64990234375,5186.28271484375,4990.32080078125,5110.0283203125,5529.55078125,4743.0654296875,5171.84423828125,5492.75244140625,5360.9912109375,5025.52490234375,4886.439453125,4718.9873046875,5008.9345703125
N2328,6703.59765625,6463.0224609375,6166.51708984375,6298.20556640625,5302.5185546875,6217.26806640625,6644.27685546875,6257.14306640625,6632.71240234375,7257.7685546875,5693.36376953125,6349.36669921875,6812.666015625,6573.23876953125,6279.25146484375,6128.3330078125,5674.83349609375,6349.96142578125
N2329,6383.0263671875,6339.646484375,5856.541015625,4935.62451171875,4905.3935546875,5089.10205078125,5747.61865234375,5861.08251953125,6003.75,6181.779296875,5616.3310546875,6360.32421875,6452.0087890625,6540.09619140625,5731.92236328125,5226.61572265625,5541.767578125,5759.4619140625
N2330,5996.04296875,5838.408203125,5718.744140625,5332.57568359375,5301.2138671875,5437.8203125,6055.8095703125,5947.26220703125,5725.87255859375,5983.8447265625,5786.28076171875,6179.2509765625,6037.5732421875,5942.94140625,5638.8955078125,5257.056640625,5707.36083984375,5691.455078125
N2331,4950.65771484375,4798.958984375,4839.7490234375,4413.994140625,4603.72119140625,4628.201171875,5025.34130859375,5075.18359375,5108.5927734375,5124.47412109375,4771.30810546875,5077.4921875,4944.96826171875,4940.439453125,4757.22802734375,4522.134765625,4937.533203125,5045.37255859375
N2332,7120.3388671875,7040.416015625,6579.0048828125,6245.1416015625,5844.45947265625,6501.69287109375,7101.80078125,6676.73193359375,6904.810546875,7435.78515625,6205.1533203125,7023.62060546875,7364.5927734375,7260.16455078125,6767.57666015625,6318.7392578125,6164.74462890625,6565.90771484375
N2333,11892.0927734375,10284.455078125,10096.7275390625,12212.3828125,9127.1357421875,10061.4423828125,12438.1103515625,10613.58203125,10819.0771484375,13503.517578125,10007.044921875,10536.33203125,13265.5576171875,10591.8837890625,10180.8486328125,12787.2705078125,9497.6728515625,10782.8720703125
N2334,9347.8935546875,8729.2314453125,8892.1650390625,8943.9287109375,7293.65625,8296.994140625,8900.162109375,8616.6494140625,8821.0087890625,9786.53125,8091.65185546875,8955.140625,9944.8583984375,9231.44140625,9092.4697265625,8840.73046875,7596.1513671875,8437.5830078125
N2335,6769.8486328125,6646.15771484375,6504.8251953125,5937.19384765625,5589.62060546875,6654.96484375,7111.34375,6821.13427734375,7381.421875,7770.81396484375,5799.16748046875,6560.4814453125,7217.41796875,7020.65966796875,6315.1171875,6119.0908203125,5837.04345703125,6990.375
N2336,6284.3955078125,6373.81494140625,6050.833984375,4950.17041015625,5080.02734375,6184.8369140625,5981.86181640625,6397.7158203125,7534.47998046875,6850.236328125,4950.8974609375,6169.0009765625,6438.45751953125,6960.91064453125,6091.73095703125,5036.48486328125,6197.7470703125,6525.86767578125
N2337,11413.466796875,10405.4140625,10684.880859375,12368.603515625,8754.736328125,9794.6162109375,11582.0869140625,9947.7724609375,10935.0751953125,12421.7060546875,9717.90234375,10579.666015625,12058.138671875,10662.4189453125,10734.8564453125,11867.80859375,9165.029296875,10163.44140625
N2338,6275.10791015625,6200.81640625,5923.36279296875,5799.533203125,5458.984375,5751.10498046875,6169.32275390625,6111.20556640625,6148.66455078125,6458.240234375,6013.8310546875,6407.23583984375,6783.13037109375,6627.29150390625,6378.771484375,5990.658203125,6009.8994140625,6168.87451171875
N2339,6949.7822265625,6868.04248046875,6599.37158203125,6466.02734375,6087.3017578125,6599.1767578125,6721.91455078125,6657.11865234375,6996.62548828125,7090.04052734375,6699.63916015625,7000.53955078125,7435.92529296875,7152.8701171875,7001.0234375,6738.57177734375,6372.3759765625,6821.69775390625
N2340,6162.6982421875,5029.30126953125,5821.203125,5644.8544921875,2754.375732421875,3616.128173828125,6567.5234375,3921.73876953125,4807.9609375,6649.36083984375,3871.165771484375,4110.4345703125,6772.59619140625,5180.509765625,5924.6650390625,4986.38720703125,2995.01806640625,3598.0966796875
N2341,6479.75927734375,6316.51123046875,5955.8037109375,5335.92333984375,5058.009765625,5514.419921875,6316.4541015625,5996.451171875,5996.26806640625,6746.20849609375,5582.63671875,6418.97998046875,6611.06884765625,6582.98388671875,5938.4951171875,5379.77197265625,5244.80224609375,5599.23095703125
N2342,5611.03857421875,5532.4169921875,5427.84716796875,5427.34814453125,5398.07568359375,5561.341796875,5707.66357421875,5645.46826171875,5584.97314453125,5763.05322265625,5666.50390625,5687.32958984375,5726.01904296875,5783.53955078125,5473.00537109375,5505.91357421875,5655.369140625,5668.5234375
N2343,5235.14013671875,4989.66796875,4907.6689453125,5106.6220703125,5182.1298828125,5092.6455078125,5500.60400390625,5406.4326171875,5327.42431640625,5498.2099609375,5054.09033203125,5201.63818359375,5537.9599609375,5073.59228515625,5074.67919921875,5033.73046875,5196.4951171875,5313.58447265625
N2344,6647.73583984375,6653.0986328125,6562.76123046875,5739.35791015625,5503.83056640625,5412.88525390625,5581.03076171875,5845.23583984375,5509.52978515625,5765.31494140625,5811.6337890625,6453.5322265625,6757.8544921875,6680.12158203125,6401.7294921875,6024.2666015625,6051.4912109375,5821.37255859375
N2345,9105.5654296875,9028.21875,8538.3193359375,8185.1103515625,8389.8203125,8746.8466796875,9199.30859375,8789.0869140625,8912.9306640625,9493.4267578125,8499.5966796875,8607.96875,9097.419921875,9000.2333984375,8284.0810546875,8055.98779296875,8204.1416015625,8649.728515625
N2346,4845.6923828125,4873.32958984375,4828.37646484375,4923.7802734375,4940.20068359375,4885.01953125,4883.38134765625,4921.787109375,4930.99169921875,4982.2333984375,5072.00146484375,5066.7275390625,5173.5751953125,5051.7724609375,4972.3759765625,5067.1171875,5010.64453125,5000.67431640625
N2347,6243.0712890625,6211.904296875,6179.14404296875,6306.5595703125,6294.21728515625,6223.7490234375,6201.9384765625,6388.8212890625,6260.58251953125,6345.78271484375,6427.70263671875,6414.26318359375,6539.7998046875,6389.74853515625,6293.447265625,6312.8525390625,6397.484375,6337.77099609375
N2348,5745.5546875,5785.37353515625,5784.9404296875,6010.134765625,5880.88525390625,5978.06787109375,6129.177734375,6148.23291015625,6138.9599609375,6204.13720703125,6282.59130859375,6275.458984375,6275.185546875,6319.6904296875,6231.60498046875,6266.796875,6305.0556640625,6267.00830078125
N2349,5588.59375,5652.34521484375,5542.96337890625,5500.62939453125,5474.06494140625,5533.93212890625,5571.9443359375,5728.69482421875,5936.96875,5673.3212890625,5881.11572265625,5885.4775390625,6045.80908203125,5846.5263671875,5737.65283203125,5706.56396484375,5859.47900390625,5836.7392578125
N2350,4823.2421875,4735.05859375,4731.74609375,4756.52197265625,4685.46240234375,4706.86669921875,4729.70068359375,4878.58935546875,4995.1015625,4769.69775390625,4959.73388671875,4985.0810546875,5145.07275390625,4979.619140625,4871.0849609375,4875.3505859375,4915.71533203125,4893.5966796875
N2351,6638.64697265625,6633.7998046875,6626.23095703125,6683.939453125,6719.36376953125,6727.873046875,6695.677734375,6782.20849609375,6755.1064453125,6871.51904296875,6876.0869140625,6851.83544921875,6942.9814453125,6853.314453125,6851.2626953125,6884.28515625,7020.08935546875,6860.94189453125
N2352,4201.98583984375,4212.62548828125,4176.71923828125,4232.10205078125,4199.94384765625,4219.568359375,4241.419921875,4325.8291015625,4306.31787109375,4415.60595703125,4432.97265625,4491.71630859375,4511.08349609375,4514.9951171875,4452.6708984375,4465.25146484375,4456.0048828125,4410.81494140625
N2353,3451.73193359375,3484.401611328125,3455.174560546875,3503.3359375,3516.861083984375,3525.60986328125,3506.908935546875,3523.435302734375,3559.939453125,3637.356689453125,3645.420654296875,3654.26806640625,3747.208740234375,3705.33642578125,3664.2490234375,3696.569091796875,3659.85400390625,3632.344482421875
N2354,6480.69970703125,6303.91552734375,6259.2607421875,6301.12109375,6371.623046875,6446.15966796875,6566.24462890625,6553.724609375,6504.7080078125,6483.4794921875,6557.72119140625,6420.32470703125,6766.01806640625,6647.13671875,6324.013671875,6152.2822265625,6353.34814453125,6245.3486328125
N2355,4037.793212890625,3813.4658203125,3737.71435546875,3790.142822265625,3746.064697265625,4008.685546875,3859.79443359375,3907.2939453125,3808.989501953125,3656.192138671875,4059.553466796875,3700.4052734375,4144.67822265625,3917.209716796875,3851.80908203125,3775.60009765625,3949.261962890625,3917.657470703125
N2356,10496.841796875,10537.953125,10548.0283203125,10731.8447265625,10535.3837890625,10620.7021484375,10654.3388671875,10506.455078125,10601.4677734375,10701.2392578125,10882.44921875,10780.6943359375,10921.8671875,10868.8935546875,10868.978515625,11039.6513671875,10835.7119140625,10871.685546875
N2357,5890.66845703125,5895.009765625,5894.48486328125,5970.1396484375,6015.81201171875,6029.16552734375,5990.2880859375,5946.630859375,6052.416015625,6094.94970703125,6123.06494140625,6146.49169921875,6297.11376953125,6194.265625,6159.04296875,6303.775390625,6107.13525390625,6191.12158203125
N2358,6526.69287109375,6521.23388671875,6547.388671875,6516.76904296875,6577.78125,6573.11279296875,6553.8828125,6647.5439453125,6653.73388671875,6651.419921875,6808.060546875,6810.251953125,6799.72607421875,6783.6318359375,6785.2919921875,6804.84765625,6811.92724609375,6795.248046875
N2359,5165.5390625,4915.45166015625,4825.28955078125,5246.34619140625,5181.2265625,5213.599609375,5554.412109375,5104.2412109375,5468.82421875,5520.3916015625,5986.47021484375,5503.2509765625,5755.6044921875,5503.02783203125,5616.50244140625,5813.833984375,5797.3984375,5906.97021484375
N2360,5853.21875,5908.126953125,5949.3212890625,5955.884765625,5952.02392578125,6109.28759765625,6062.37451171875,6184.76318359375,6194.0908203125,6001.31298828125,5805.61279296875,5993.63427734375,5813.9208984375,5690.8095703125,5656.521484375,5643.71435546875,5696.17431640625,5711.06787109375
N2361,10946.4599609375,11061.6884765625,11002.8603515625,10995.7001953125,10951.5439453125,11003.5703125,10909.93359375,11004.7255859375,11040.4072265625,10993.2529296875,11250.654296875,11242.408203125,11306.2197265625,11218.673828125,10994.4091796875,11120.251953125,11167.6640625,11259.4345703125
N2362,5076.7802734375,5100.560546875,5072.939453125,5196.2392578125,5211.29150390625,5158.47119140625,5199.451171875,5218.29833984375,5325.96435546875,5318.25830078125,5318.6318359375,5406.7802734375,5452.705078125,5381.59912109375,5359.57177734375,5464.14208984375,5376.666015625,5481.7255859375
N2363,6028.13818359375,6109.853515625,5972.77392578125,5602.20947265625,5587.25732421875,5786.03515625,5490.2724609375,5781.20751953125,5463.0771484375,5686.703125,5747.63330078125,6216.3349609375,6260.2626953125,6156.79345703125,5964.0234375,5969.1787109375,6214.65625,5972.275390625
N2364,8658.412109375,8695.7060546875,8631.169921875,8735.814453125,8574.4326171875,8663.15234375,8780.7421875,8849.349609375,8754.33984375,9003.345703125,8912.9755859375,8983.3515625,9027.92578125,9020.6044921875,8788.7265625,9039.0693359375,8877.2001953125,8997.7041015625
N2365,7900.5087890625,7886.669921875,7838.24267578125,7908.03369140625,7873.5107421875,7930.82177734375,7987.7890625,8116.55810546875,8168.24853515625,8250.4033203125,8112.48046875,8239.5234375,8092.6357421875,8029.72119140625,8008.74462890625,7942.6435546875,8096.12939453125,8063.85205078125
N2366,21685.015625,21840.220703125,21985.0703125,22002.439453125,22228.236328125,22358.51171875,22282.6875,21876.71875,22338.21875,22360.703125,22530.01171875,22779.38671875,23075.826171875,23107.00390625,22900.779296875,23365.951171875,22785.05859375,23352.65625
N2367,15897.6865234375,15762.9833984375,15628.18359375,15845.89453125,15894.3310546875,15740.6416015625,15709.3173828125,15955.1591796875,15900.8876953125,16186.6513671875,16478.05078125,16385.66796875,16781.908203125,16579.224609375,16137.7763671875,16219.4482421875,16164.4013671875,16103.5458984375
N2368,5165.91162109375,4940.34619140625,4815.15673828125,4927.689453125,4857.8115234375,5264.24853515625,4924.9833984375,5027.626953125,4883.509765625,4757.048828125,5196.2099609375,4826.80859375,5327.689453125,5195.5546875,4978.91064453125,4871.58203125,5156.291015625,5163.29296875
N2369,7727.06201171875,7716.0302734375,7827.3154296875,7986.1044921875,7951.64404296875,8055.03564453125,8089.2841796875,8226.251953125,8158.60986328125,8202.271484375,8170.5986328125,8154.62060546875,8211.9853515625,8150.77001953125,8091.88427734375,8128.79736328125,8193.732421875,8142.1728515625
N2370,8025.828125,8057.94775390625,7901.52783203125,8065.87109375,8027.77099609375,7982.97021484375,7988.65673828125,8024.767578125,8175.67626953125,8169.79638671875,8245.0849609375,8232.3583984375,8461.10546875,8171.2451171875,8205.220703125,8254.458984375,8186.1572265625,8178.28662109375
N2371,6967.16845703125,6913.95751953125,6956.41748046875,7002.2587890625,7016.4404296875,7034.4404296875,7039.3798828125,7096.8662109375,7158.68505859375,7125.89306640625,7171.96240234375,7193.263671875,7128.1708984375,7110.98974609375,7091.52099609375,7014.1103515625,7191.7412109375,7140.9931640625
N2372,3881.570556640625,3883.46142578125,3823.58056640625,3897.9755859375,3886.25244140625,3923.044189453125,3930.260986328125,3976.839599609375,3934.95068359375,4026.545654296875,4072.88623046875,3992.87353515625,4128.35205078125,4115.93212890625,4053.11474609375,4113.30712890625,4114.3251953125,4095.75341796875
N2373,6160.97216796875,6166.72802734375,6116.06298828125,6176.1416015625,6217.70947265625,6240.31005859375,6228.328125,6275.287109375,6356.705078125,6409.69873046875,6510.43212890625,6385.31982421875,6523.57958984375,6563.71875,6389.9892578125,6446.15625,6455.6328125,6482.70361328125
N2374,7492.51806640625,7507.46142578125,7426.26220703125,7419.34326171875,7264.51806640625,7022.814453125,7456.4326171875,7174.57666015625,7255.35693359375,7339.8271484375,7262.2080078125,7762.2421875,7966.7744140625,7761.966796875,7822.8759765625,8150.76806640625,7963.68115234375,8015.1318359375
N2375,3877.52880859375,3869.65087890625,3887.38720703125,3874.36181640625,3923.70654296875,3937.94140625,3926.78369140625,3942.925048828125,4031.568115234375,4000.099853515625,4102.8720703125,4038.228515625,4095.95166015625,4100.70556640625,4049.633544921875,4096.0869140625,4116.16845703125,4171.51171875
N2376,4899.59326171875,4910.47900390625,4917.0849609375,4910.20263671875,4964.53857421875,4966.77880859375,4968.34716796875,5006.4541015625,5060.67578125,5066.21044921875,5184.9814453125,5106.8798828125,5173.205078125,5154.787109375,5102.92041015625,5122.248046875,5146.70751953125,5211.28125
N2377,2860.313720703125,2844.17724609375,2868.432373046875,2853.6474609375,2866.04541015625,2898.927734375,2862.13232421875,2907.75537109375,2955.402587890625,2939.3095703125,2972.136962890625,2956.788330078125,3022.138671875,3022.5087890625,3011.842041015625,3088.020263671875,3041.39892578125,3088.24072265625
N2378,7735.96484375,7689.96337890625,7710.2392578125,7736.35205078125,7746.93017578125,7795.34814453125,7801.19677734375,7781.76513671875,7979.619140625,7917.10009765625,8068.89892578125,8003.228515625,8124.33203125,8042.71533203125,8051.92724609375,8152.36474609375,8128.0537109375,8194.2998046875
N2379,4878.5185546875,4877.30029296875,4897.5751953125,4903.34912109375,4914.7783203125,4927.66845703125,4920.556640625,4906.03759765625,4999.287109375,5003.6484375,5097.94921875,5071.53173828125,5153.458984375,5125.09619140625,5096.54443359375,5160.88525390625,5147.38037109375,5206.0478515625
N2380,7877.7099609375,7906.08544921875,7953.31494140625,7904.578125,7935.95361328125,7960.22412109375,8003.66357421875,7952.09130859375,8066.1201171875,7979.2109375,8151.26904296875,8058.255859375,8143.72265625,8116.1376953125,8221.5927734375,8204.7373046875,8250.6513671875,8195.177734375
N2381,4005.955078125,4033.822509765625,3956.398193359375,4016.956298828125,3867.7373046875,3918.480224609375,3956.768310546875,3905.739990234375,4005.818115234375,4034.27734375,4118.22216796875,4195.9970703125,4310.0341796875,4235.89501953125,4158.607421875,4297.1396484375,4287.587890625,4297.01171875
N2382,5028.89013671875,4997.849609375,4902.30859375,4884.0439453125,4768.51220703125,4807.0,4820.14208984375,4721.95361328125,4928.6630859375,4918.509765625,5098.7041015625,5159.9169921875,5331.447265625,5237.7392578125,5111.84130859375,5273.29150390625,5182.318359375,5201.6640625
N2383,2413.900634765625,2431.489501953125,2418.821533203125,2431.86083984375,2443.723876953125,2444.386962890625,2436.9716796875,2464.750732421875,2484.03955078125,2472.1650390625,2538.945068359375,2497.700927734375,2556.339111328125,2557.07373046875,2560.863037109375,2573.411376953125,2577.642822265625,2581.652099609375
N2384,4627.55712890625,4576.9658203125,4618.60693359375,4613.38671875,4614.67822265625,4631.82666015625,4593.67919921875,4651.9560546875,4719.1259765625,4691.7236328125,4760.3427734375,4781.943359375,4859.21923828125,4849.0791015625,4942.275390625,4927.46435546875,4941.56298828125,4992.1748046875
N2385,6330.2744140625,6292.5126953125,6326.22021484375,6325.21337890625,6401.169921875,6399.11328125,6445.3388671875,6501.76953125,6508.76904296875,6589.1376953125,6742.8076171875,6660.265625,6755.95556640625,6806.78759765625,6772.17236328125,6745.70361328125,6760.9951171875,6720.12158203125
N2386,6829.36572265625,6783.998046875,6684.87744140625,6540.47021484375,6495.32421875,6364.5771484375,6207.6591796875,6115.64599609375,6278.62353515625,6325.4794921875,6329.41845703125,6572.1748046875,6685.1279296875,6584.3857421875,6603.6357421875,6668.5439453125,6554.66552734375,6402.7392578125
N2387,6071.349609375,6035.466796875,6084.837890625,6110.5791015625,6107.681640625,6142.63427734375,6134.13671875,6090.6650390625,6036.7373046875,6104.85400390625,6236.54052734375,6203.142578125,6227.74072265625,6263.38818359375,6322.27587890625,6306.68408203125,6331.1845703125,6397.33251953125
N2388,4700.24462890625,4731.46826171875,4706.265625,4661.43115234375,4657.43408203125,4647.86474609375,4588.26904296875,4664.8388671875,4758.0224609375,4755.98388671875,4727.232421875,4751.73876953125,4833.59375,4692.9140625,4772.42529296875,4769.3974609375,4823.85888671875,4814.5791015625
N2389,6976.0927734375,6966.34814453125,6994.94677734375,6971.93310546875,6922.01611328125,6974.03271484375,6949.93603515625,6980.20166015625,7122.78173828125,7140.6923828125,7226.0576171875,7114.35986328125,7273.990234375,7197.44677734375,7268.943359375,7292.2255859375,7275.82763671875,7386.4736328125
N2390,5418.72412109375,5463.3125,5433.8349609375,5394.27978515625,5485.228515625,5399.8291015625,5448.2822265625,5456.24951171875,5520.07421875,5551.60107421875,5627.47314453125,5671.041015625,5773.267578125,5678.59521484375,5604.0263671875,5683.099609375,5658.84619140625,5715.95947265625
N2391,6495.8916015625,6472.63818359375,6533.51171875,6535.15283203125,6530.10693359375,6585.5,6571.81494140625,6571.998046875,6671.9072265625,6635.767578125,6789.9619140625,6703.6396484375,6793.58154296875,6795.44921875,6812.23828125,6917.92333984375,6889.6142578125,6893.19873046875
N2392,7132.5234375,7077.78466796875,7128.3798828125,7106.60888671875,7082.810546875,7153.95458984375,7102.03076171875,7158.794921875,7282.06640625,7237.97607421875,7319.18603515625,7259.09912109375,7399.2001953125,7393.6103515625,7326.29833984375,7518.58447265625,7351.76904296875,7452.8203125
N2393,5983.80615234375,5951.953125,5989.4912109375,6020.9873046875,5972.673828125,6000.40576171875,6049.7060546875,6020.927734375,6073.34814453125,6125.58544921875,6180.90283203125,6121.775390625,6211.24560546875,6162.76708984375,6144.7255859375,6279.24072265625,6205.46728515625,6224.70654296875
N2394,6771.61767578125,6756.6923828125,6653.98291015625,6733.57421875,6736.65478515625,6550.443359375,6706.099609375,6648.361328125,6734.90625,6776.75634765625,6899.65087890625,6951.7109375,6814.02880859375,6937.1494140625,6758.10546875,6769.69580078125,7066.0439453125,6911.44921875
N2395,9095.634765625,8981.8955078125,8972.8623046875,8820.8291015625,8860.3447265625,8917.314453125,8905.365234375,9106.1552734375,9239.61328125,9190.697265625,9351.123046875,9211.0869140625,9368.3681640625,9262.34765625,9216.212890625,9564.048828125,9223.388671875,9411.080078125
N2396,6875.78173828125,6895.4716796875,6896.73291015625,6922.81494140625,6934.06640625,6879.52880859375,6942.423828125,6871.2451171875,6923.4130859375,6994.7978515625,7129.2568359375,7173.89453125,7288.9931640625,7225.982421875,7133.8720703125,7258.1865234375,7232.30419921875,7224.97265625
N2397,6932.86376953125,6920.015625,6955.14794921875,6973.31396484375,6954.689453125,7016.4853515625,7054.158203125,7061.5830078125,7117.02392578125,7150.8828125,7241.8193359375,7216.22900390625,7320.29736328125,7273.67041015625,7253.0361328125,7331.1943359375,7237.59521484375,7343.3291015625
N2398,5782.7158203125,5641.16796875,5622.54443359375,5523.0224609375,5290.234375,5500.109375,5060.49755859375,5254.82568359375,5485.07177734375,5536.46337890625,5573.65966796875,5906.22119140625,5788.2783203125,5535.90234375,5639.6826171875,5799.43115234375,5841.271484375,6077.41796875
