id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7033.36083984375,6690.421875,6453.7880859375,7014.896484375,6761.08740234375,6870.3359375,,,,,,,,,,,,
N 225,8070.25537109375,7643.30078125,7312.46044921875,7965.57958984375,7446.90087890625,7575.93408203125,,,,,,,,,,,,
N 226,7876.619140625,7460.95947265625,7152.44091796875,7783.7841796875,7407.94091796875,7498.3984375,,,,,,,,,,,,
N 227,7318.4208984375,6937.88330078125,6666.89453125,7243.6728515625,6932.34619140625,7015.79248046875,,,,,,,,,,,,
N 228,7111.93408203125,6790.06103515625,6521.14404296875,7093.02294921875,6720.087890625,6852.70263671875,,,,,,,,,,,,
N 229,3745.28173828125,3258.03125,2986.5302734375,3396.931884765625,2957.071533203125,3029.339599609375,,,,,,,,,,,,
N 230,2536.07275390625,2191.01318359375,1961.752197265625,2242.68505859375,1979.22900390625,2096.087890625,,,,,,,,,,,,
N 231,6929.419921875,6703.75048828125,6544.65478515625,7083.09814453125,6849.4296875,6862.06591796875,,,,,,,,,,,,
N 232,5554.4306640625,5310.67626953125,5139.38134765625,5576.63818359375,5345.10107421875,5521.21923828125,,,,,,,,,,,,
N 233,5356.431640625,4907.6083984375,4654.29296875,5090.05517578125,4728.806640625,4792.73681640625,,,,,,,,,,,,
N 234,6975.8701171875,6500.32373046875,6207.2626953125,6792.82421875,6389.44970703125,6533.70068359375,,,,,,,,,,,,
N 235,3758.5068359375,3442.806396484375,3254.000732421875,3593.396240234375,3336.418701171875,3403.159912109375,,,,,,,,,,,,
N 236,5003.18408203125,4776.1181640625,4656.46630859375,5040.49072265625,4900.34228515625,5027.62744140625,,,,,,,,,,,,
N 237,2803.71875,2597.0966796875,2422.2529296875,2699.135498046875,2496.6689453125,2566.125732421875,,,,,,,,,,,,
N 238,4259.6435546875,3721.54150390625,3393.26416015625,3864.215087890625,3387.60888671875,3390.89794921875,,,,,,,,,,,,
N 239,4035.87646484375,3799.145751953125,3644.2958984375,3969.36328125,3767.614501953125,3836.182861328125,,,,,,,,,,,,
N 240,7212.2236328125,6640.83935546875,6275.841796875,6900.68212890625,6392.10302734375,6447.306640625,,,,,,,,,,,,
N 241,4007.388427734375,3912.400634765625,3862.2236328125,4215.623046875,4185.1640625,4387.482421875,,,,,,,,,,,,
N 242,4130.09130859375,3929.89892578125,3784.533203125,4093.47119140625,3939.671630859375,4025.74169921875,,,,,,,,,,,,
N 243,6837.90966796875,6640.37939453125,6326.0224609375,6821.83154296875,6498.67529296875,6693.12548828125,,,,,,,,,,,,
N 244,7810.00048828125,7892.576171875,7691.43115234375,8452.357421875,8277.287109375,8659.791015625,,,,,,,,,,,,
N 245,2410.874267578125,1977.0740966796875,1750.61572265625,2027.3553466796875,1723.0802001953125,1804.6220703125,,,,,,,,,,,,
N 246,4028.35498046875,3838.351806640625,3762.8740234375,4026.512451171875,3758.45654296875,4173.81640625,,,,,,,,,,,,
N 247,6068.91552734375,5740.50390625,5618.03759765625,6109.83154296875,5908.1513671875,6231.60205078125,,,,,,,,,,,,
N 248,5345.33935546875,5174.38330078125,5036.6328125,5489.33984375,5372.26611328125,5525.26318359375,,,,,,,,,,,,
N 249,5212.87744140625,5108.55908203125,4979.15966796875,5440.3544921875,5369.2021484375,5589.2685546875,,,,,,,,,,,,
N 250,5147.14013671875,5013.5517578125,4897.17333984375,5329.84375,5245.74365234375,5477.83740234375,,,,,,,,,,,,
N 251,5288.35693359375,5189.17626953125,5056.11181640625,5521.3330078125,5447.5419921875,5667.89404296875,,,,,,,,,,,,
N 252,5217.76025390625,5085.240234375,4966.67138671875,5407.08154296875,5323.537109375,5556.986328125,,,,,,,,,,,,
N 253,5196.388671875,5051.94970703125,4939.29638671875,5378.3798828125,5288.8603515625,5530.7216796875,,,,,,,,,,,,
N 254,5088.60595703125,4985.3017578125,4852.927734375,5279.93310546875,5200.68896484375,5420.38720703125,,,,,,,,,,,,
N 255,5245.3349609375,5128.4677734375,5005.95166015625,5452.37646484375,5376.5087890625,5602.2939453125,,,,,,,,,,,,
N 256,5268.44677734375,5190.451171875,5058.99658203125,5540.99609375,5478.015625,5696.787109375,,,,,,,,,,,,
N 257,5185.64208984375,5039.2080078125,4925.62109375,5357.7978515625,5267.32958984375,5505.70068359375,,,,,,,,,,,,
N 258,5352.470703125,5268.7158203125,5137.77880859375,5626.265625,5560.41455078125,5777.06787109375,,,,,,,,,,,,
N 259,5208.24365234375,5057.8427734375,4945.5126953125,5390.5458984375,5301.18310546875,5545.68798828125,,,,,,,,,,,,
N 260,5225.0693359375,5071.0478515625,4957.29345703125,5423.10400390625,5320.060546875,5575.13916015625,,,,,,,,,,,,
N 261,5306.97802734375,5159.50146484375,5040.40625,5496.30615234375,5411.87646484375,5654.1171875,,,,,,,,,,,,
N 262,5255.76220703125,5133.38330078125,5007.41015625,5464.9013671875,5388.0615234375,5616.0625,,,,,,,,,,,,
N 263,5188.900390625,5087.67822265625,4959.4111328125,5418.666015625,5347.26220703125,5567.60791015625,,,,,,,,,,,,
N 264,5183.65576171875,5054.32763671875,4933.78173828125,5371.5341796875,5288.587890625,5517.08837890625,,,,,,,,,,,,
N 265,5340.8681640625,5235.53271484375,5103.4462890625,5565.38427734375,5488.86376953125,5710.28466796875,,,,,,,,,,,,
N 266,5298.33935546875,5175.77685546875,5052.185546875,5502.9345703125,5424.51513671875,5652.201171875,,,,,,,,,,,,
N 267,5252.9921875,5101.4462890625,4991.17822265625,5423.8740234375,5328.89111328125,5573.859375,,,,,,,,,,,,
N 268,5102.6064453125,5004.35986328125,4870.697265625,5307.89306640625,5230.46337890625,5448.32373046875,,,,,,,,,,,,
N 269,5291.4140625,5188.6884765625,5064.51171875,5520.119140625,5447.02587890625,5672.384765625,,,,,,,,,,,,
N 270,5296.8232421875,5206.30908203125,5073.1494140625,5542.13232421875,5475.87744140625,5698.53662109375,,,,,,,,,,,,
N 271,5235.71044921875,5081.93505859375,4973.515625,5394.02734375,5299.8447265625,5540.6552734375,,,,,,,,,,,,
N 272,5416.81787109375,5315.8046875,5185.193359375,5666.19873046875,5597.59228515625,5810.962890625,,,,,,,,,,,,
N 273,5312.17041015625,5125.6171875,5026.0283203125,5467.8876953125,5356.162109375,5618.3701171875,,,,,,,,,,,,
N 274,5220.748046875,5059.92138671875,4951.70166015625,5403.9013671875,5301.8955078125,5558.36962890625,,,,,,,,,,,,
N 275,5434.79736328125,5302.5888671875,5176.1865234375,5645.08447265625,5567.8212890625,5808.48876953125,,,,,,,,,,,,
N 276,5304.52783203125,5195.31005859375,5065.04638671875,5533.49560546875,5463.87890625,5683.56298828125,,,,,,,,,,,,
N 277,5363.603515625,5277.0107421875,5143.39013671875,5630.1474609375,5561.34423828125,5777.046875,,,,,,,,,,,,
N 278,5178.615234375,5057.251953125,4937.87109375,5378.0,5296.7265625,5522.61376953125,,,,,,,,,,,,
N 279,5177.0048828125,5053.17529296875,4931.048828125,5372.01513671875,5289.72509765625,5513.61669921875,,,,,,,,,,,,
N 280,5191.078125,5080.3193359375,4958.23681640625,5410.14892578125,5334.30859375,5558.67724609375,,,,,,,,,,,,
N 281,5217.10498046875,5077.4462890625,4960.603515625,5394.845703125,5307.41259765625,5544.2861328125,,,,,,,,,,,,
N 282,5131.7578125,5065.95751953125,4945.9033203125,5410.2353515625,5341.7958984375,5553.6640625,,,,,,,,,,,,
N 283,5240.7578125,5126.99169921875,5001.142578125,5460.50390625,5386.04443359375,5611.03662109375,,,,,,,,,,,,
N 284,5349.0791015625,5258.12060546875,5129.755859375,5603.30322265625,5530.8349609375,5754.99609375,,,,,,,,,,,,
N 285,5202.63916015625,5051.59326171875,4945.32373046875,5381.09033203125,5283.0947265625,5526.90234375,,,,,,,,,,,,
N 286,5248.767578125,5180.9853515625,5056.5947265625,5545.7119140625,5477.5224609375,5700.107421875,,,,,,,,,,,,
N 287,5164.7392578125,5041.12353515625,4923.66796875,5364.34375,5283.90185546875,5510.77392578125,,,,,,,,,,,,
N 288,5287.57763671875,5149.162109375,5030.48583984375,5486.94677734375,5400.9169921875,5640.89892578125,,,,,,,,,,,,
N 289,5165.77978515625,4998.2177734375,4895.69140625,5324.16455078125,5223.5107421875,5477.87744140625,,,,,,,,,,,,
N 290,5372.73046875,5240.7177734375,5119.921875,5600.61962890625,5515.04443359375,5751.2265625,,,,,,,,,,,,
N 291,4956.8271484375,4846.91357421875,4733.30517578125,5173.650390625,5089.962890625,5316.32080078125,,,,,,,,,,,,
N 292,5231.13525390625,5049.3798828125,4945.791015625,5382.54638671875,5261.5283203125,5536.162109375,,,,,,,,,,,,
N 293,5427.8994140625,5346.58984375,5221.11865234375,5696.130859375,5617.23828125,5842.62158203125,,,,,,,,,,,,
N 294,5265.59033203125,5071.18408203125,4973.72412109375,5413.73779296875,5288.03662109375,5570.943359375,,,,,,,,,,,,
N 295,5223.5244140625,5043.4052734375,4950.98193359375,5416.4326171875,5286.96728515625,5567.22314453125,,,,,,,,,,,,
N 296,4994.33154296875,4828.5615234375,4708.2138671875,5121.32373046875,4986.923828125,5291.5263671875,,,,,,,,,,,,
N 297,5171.298828125,4997.591796875,4899.7890625,5342.38623046875,5231.07958984375,5498.4833984375,,,,,,,,,,,,
N 298,5346.9453125,5234.9541015625,5104.65625,5564.19970703125,5494.63427734375,5725.07421875,,,,,,,,,,,,
N 299,5464.60400390625,5280.09375,5180.1484375,5655.1484375,5538.44970703125,5810.98193359375,,,,,,,,,,,,
N 300,6168.49853515625,6004.17724609375,5870.46826171875,6360.6953125,6239.6259765625,6505.87060546875,,,,,,,,,,,,
N 301,5126.23779296875,4949.6318359375,4850.9521484375,5308.47705078125,5198.32568359375,5455.22802734375,,,,,,,,,,,,
N 302,5507.1708984375,5400.90869140625,5256.802734375,5772.4013671875,5683.20361328125,5944.9609375,,,,,,,,,,,,
N 303,5212.45068359375,5041.6318359375,4939.626953125,5399.52099609375,5304.70947265625,5558.22509765625,,,,,,,,,,,,
N 304,5138.1923828125,5042.7509765625,4909.34130859375,5372.63671875,5307.40576171875,5528.2392578125,,,,,,,,,,,,
N 305,5398.49609375,5336.462890625,5207.99658203125,5721.64111328125,5672.81591796875,5875.89599609375,,,,,,,,,,,,
N 306,5006.98876953125,4966.337890625,4846.955078125,5335.70751953125,5272.6220703125,5493.626953125,,,,,,,,,,,,
N 307,5434.57666015625,5416.3583984375,5273.68017578125,5833.2802734375,5800.42431640625,6006.97900390625,,,,,,,,,,,,
N 308,5045.13916015625,4963.951171875,4838.896484375,5288.81103515625,5216.50146484375,5439.23583984375,,,,,,,,,,,,
N 309,5148.15625,5091.6875,4960.22802734375,5458.1748046875,5400.083984375,5611.18017578125,,,,,,,,,,,,
N 310,5140.20703125,5107.5517578125,4988.53369140625,5471.6083984375,5406.66259765625,5612.16259765625,,,,,,,,,,,,
N 311,5252.34619140625,5169.96630859375,5039.87548828125,5508.50048828125,5438.5556640625,5655.65771484375,,,,,,,,,,,,
N 312,4913.23681640625,4961.68408203125,4846.78857421875,5377.98828125,5328.52978515625,5559.30859375,,,,,,,,,,,,
N 313,5284.640625,5179.76513671875,5045.25048828125,5510.236328125,5434.35107421875,5654.23486328125,,,,,,,,,,,,
N 314,5236.33837890625,5170.51318359375,5038.46826171875,5534.28125,5477.32763671875,5689.93408203125,,,,,,,,,,,,
N 315,5331.5166015625,5263.14990234375,5116.74560546875,5617.76025390625,5564.6201171875,5786.61767578125,,,,,,,,,,,,
N 316,5138.3203125,5054.59130859375,4926.748046875,5394.1416015625,5325.2763671875,5541.4326171875,,,,,,,,,,,,
N 317,5362.4404296875,5258.8203125,5124.43994140625,5593.95947265625,5521.76025390625,5739.375,,,,,,,,,,,,
N 318,5415.6845703125,5303.60107421875,5179.24658203125,5605.87451171875,5522.37744140625,5754.47314453125,,,,,,,,,,,,
N 319,4904.95458984375,4837.09765625,4704.22265625,5167.43212890625,5108.96533203125,5306.62744140625,,,,,,,,,,,,
N 320,5077.62939453125,5012.94677734375,4892.3125,5365.6396484375,5302.13720703125,5516.7626953125,,,,,,,,,,,,
N 321,5593.005859375,5564.69873046875,5418.1669921875,5976.2041015625,5939.6015625,6142.2548828125,,,,,,,,,,,,
N 322,5279.4814453125,5184.00341796875,5063.05078125,5521.98828125,5451.45703125,5674.16748046875,,,,,,,,,,,,
N 323,5151.28125,5082.88916015625,4943.751953125,5408.33837890625,5364.427734375,5555.8232421875,,,,,,,,,,,,
N 324,5267.07080078125,5180.271484375,5048.8525390625,5515.5625,5454.314453125,5675.61328125,,,,,,,,,,,,
N 325,5113.06005859375,5001.5712890625,4870.099609375,5283.46875,5210.0927734375,5439.9052734375,,,,,,,,,,,,
N 326,5276.4228515625,5144.5078125,5026.57421875,5475.5576171875,5391.83837890625,5616.79052734375,,,,,,,,,,,,
N 327,5645.7646484375,5529.87353515625,5395.1025390625,5883.79296875,5807.57470703125,6026.04443359375,,,,,,,,,,,,
N 328,5333.10888671875,5191.923828125,5076.1396484375,5524.9072265625,5450.87646484375,5679.53515625,,,,,,,,,,,,
N 329,5497.7412109375,5429.9404296875,5295.35986328125,5802.85498046875,5743.974609375,5969.7548828125,,,,,,,,,,,,
N 330,5498.77685546875,5408.9638671875,5262.6767578125,5758.732421875,5702.92822265625,5927.30615234375,,,,,,,,,,,,
N 331,5604.13232421875,5611.15576171875,5458.953125,6056.00146484375,6053.67138671875,6226.232421875,,,,,,,,,,,,
N 332,25927.146484375,27391.150390625,26908.796875,30592.970703125,31495.708984375,32254.798828125,,,,,,,,,,,,
N 333,21613.625,22768.376953125,22281.8046875,25325.92578125,25996.560546875,26682.78125,,,,,,,,,,,,
N 334,45056.5390625,47593.2578125,46788.53125,53171.28515625,54789.9453125,56088.48828125,,,,,,,,,,,,
N 335,18007.17578125,18969.548828125,18586.876953125,21121.15625,21708.24609375,22276.060546875,,,,,,,,,,,,
N 336,4794.71142578125,4915.9736328125,4776.7275390625,5372.5830078125,5405.10888671875,5570.1416015625,,,,,,,,,,,,
N 337,7837.32275390625,8043.25537109375,7807.78662109375,8784.3603515625,8912.759765625,9176.9677734375,,,,,,,,,,,,
N 338,3908.15869140625,4122.794921875,4032.31103515625,4717.541015625,4296.84619140625,4952.10888671875,,,,,,,,,,,,
N 339,7009.9736328125,6999.0048828125,6698.3876953125,7382.1259765625,7171.8134765625,7329.51611328125,,,,,,,,,,,,
N 340,3972.156982421875,3889.99072265625,3771.639404296875,4083.421630859375,3828.504150390625,4164.53662109375,,,,,,,,,,,,
N 341,5493.38037109375,5303.767578125,5134.716796875,5602.7587890625,5203.76318359375,5678.92529296875,,,,,,,,,,,,
N 342,10579.9658203125,10626.6376953125,10329.998046875,11452.908203125,11539.5908203125,11748.74609375,,,,,,,,,,,,
N 343,4460.78466796875,4263.48291015625,4214.146484375,4560.15869140625,4350.29931640625,4604.05712890625,,,,,,,,,,,,
N 344,4455.361328125,4256.38525390625,4206.70166015625,4550.8291015625,4334.646484375,4596.18408203125,,,,,,,,,,,,
N 345,3097.437744140625,2988.983154296875,2943.56591796875,3168.1826171875,2997.418212890625,3280.30224609375,,,,,,,,,,,,
N 346,2820.467529296875,2747.059326171875,2659.850341796875,2909.859130859375,2708.361572265625,2965.573486328125,,,,,,,,,,,,
N 347,7666.8154296875,7839.0322265625,7662.73583984375,8583.7353515625,8633.8408203125,9021.9541015625,,,,,,,,,,,,
N 348,9063.216796875,9276.3955078125,9063.126953125,10157.048828125,10222.974609375,10670.61328125,,,,,,,,,,,,
N 349,6001.1748046875,6082.38427734375,5920.171875,6597.75390625,6615.6748046875,6870.15087890625,,,,,,,,,,,,
N 350,13678.3984375,14297.8466796875,14105.869140625,15805.1826171875,15884.76171875,16537.0546875,,,,,,,,,,,,
N 351,11237.388671875,11830.681640625,11706.10546875,13075.572265625,12914.5283203125,13604.3095703125,,,,,,,,,,,,
N 352,8950.6572265625,8951.1806640625,8752.4384765625,9590.9443359375,9590.16796875,9890.953125,,,,,,,,,,,,
N 353,2748.161376953125,2616.153564453125,2552.459228515625,2719.5869140625,2592.35693359375,2706.85009765625,,,,,,,,,,,,
N 354,1607.0670166015625,1333.088623046875,1233.3394775390625,1547.004638671875,1136.98583984375,1290.7891845703125,,,,,,,,,,,,
N 355,5796.43798828125,5549.79736328125,5468.8115234375,5900.87353515625,5624.52490234375,6019.22607421875,,,,,,,,,,,,
N 356,7790.771484375,7779.68408203125,7640.40966796875,8354.51171875,8169.49365234375,8654.546875,,,,,,,,,,,,
N 357,5026.2421875,5126.611328125,5033.017578125,5593.72119140625,5450.36767578125,5863.986328125,,,,,,,,,,,,
N 358,9039.71484375,9254.93359375,9138.041015625,10181.3994140625,10269.427734375,10600.1611328125,,,,,,,,,,,,
N 359,8607.390625,8588.2802734375,8359.8271484375,9177.8076171875,9146.3310546875,9523.7080078125,,,,,,,,,,,,
N 360,2827.1171875,2839.044189453125,2817.669921875,3116.8994140625,3085.225341796875,3211.5029296875,,,,,,,,,,,,
N 361,2019.3916015625,1990.9774169921875,1922.7550048828125,2170.461669921875,2112.701171875,2254.083984375,,,,,,,,,,,,
N 362,4935.72314453125,4804.6572265625,4670.419921875,5083.0595703125,4881.05908203125,5116.076171875,,,,,,,,,,,,
N 363,4675.1640625,4546.0166015625,4423.2763671875,4808.5419921875,4622.17041015625,4839.3759765625,,,,,,,,,,,,
N 364,4822.3740234375,4692.68701171875,4564.65283203125,4966.46240234375,4772.65673828125,5002.646484375,,,,,,,,,,,,
N 365,5268.13232421875,5131.16845703125,4981.6513671875,5423.3447265625,5203.56982421875,5454.67236328125,,,,,,,,,,,,
N 366,7181.19482421875,7132.611328125,6905.1318359375,7628.08984375,7617.67724609375,7809.70556640625,,,,,,,,,,,,
N 367,7651.732421875,7513.736328125,7303.0849609375,7939.87060546875,7631.82666015625,8004.2626953125,,,,,,,,,,,,
N 368,7700.21240234375,7578.25927734375,7358.88818359375,8007.79052734375,7699.92333984375,8062.98974609375,,,,,,,,,,,,
N 369,4305.3291015625,4201.70556640625,4099.64599609375,4431.8623046875,4264.84814453125,4477.91064453125,,,,,,,,,,,,
N 370,3017.118896484375,2837.948974609375,2706.908203125,3012.36083984375,2717.142333984375,2941.589599609375,,,,,,,,,,,,
N 371,2552.5703125,2376.078125,2255.16064453125,2533.412109375,2250.576416015625,2468.313720703125,,,,,,,,,,,,
N 372,6435.2509765625,6160.6279296875,5970.20068359375,6512.2470703125,6157.658203125,6582.345703125,,,,,,,,,,,,
N 373,4533.85009765625,4199.54443359375,4198.49853515625,4570.8544921875,4252.046875,4623.40283203125,,,,,,,,,,,,
N 374,3253.323486328125,3064.198486328125,2945.66943359375,3241.5625,2968.928955078125,3196.694580078125,,,,,,,,,,,,
N 375,3335.207763671875,3120.2001953125,3052.285400390625,3317.4296875,3132.7421875,3346.09326171875,,,,,,,,,,,,
N 376,7905.58935546875,7894.12939453125,7666.99560546875,8384.4697265625,8283.005859375,8643.1044921875,,,,,,,,,,,,
N 377,5191.89697265625,5055.8896484375,4922.1806640625,5258.8681640625,5097.2373046875,5399.61767578125,,,,,,,,,,,,
N 378,6316.7822265625,6133.89453125,6063.25439453125,6493.29638671875,6236.11181640625,6823.72509765625,,,,,,,,,,,,
N 379,8352.1044921875,8361.7216796875,8186.22802734375,8941.9990234375,8865.1259765625,9308.72265625,,,,,,,,,,,,
N 380,5080.68701171875,4945.76904296875,4832.85302734375,5298.73046875,5172.7578125,5415.9609375,,,,,,,,,,,,
N 381,4675.85107421875,4555.00830078125,4469.58642578125,4895.80859375,4775.95458984375,4962.39990234375,,,,,,,,,,,,
N 382,5107.19921875,4766.83203125,4748.859375,5201.07763671875,4907.41162109375,5206.7060546875,,,,,,,,,,,,
N 383,4749.6376953125,4466.53662109375,4446.85595703125,4932.81787109375,4682.17919921875,4961.611328125,,,,,,,,,,,,
N 384,6574.466796875,6485.7275390625,6288.4638671875,6860.4716796875,6800.30224609375,7077.03271484375,,,,,,,,,,,,
N 385,5457.4501953125,5443.53515625,5302.3212890625,5887.046875,5840.99755859375,6051.916015625,,,,,,,,,,,,
N 386,3280.35693359375,3191.89990234375,3127.004150390625,3444.945556640625,3367.311767578125,3500.44580078125,,,,,,,,,,,,
N 387,3421.494140625,3240.67919921875,3181.8681640625,3529.33544921875,3412.061767578125,3589.17138671875,,,,,,,,,,,,
N 388,6593.21630859375,6484.7021484375,6373.89404296875,6928.13623046875,6741.63330078125,7130.35009765625,,,,,,,,,,,,
N 389,8170.31494140625,8173.166015625,7911.4765625,8814.943359375,8734.048828125,9084.744140625,,,,,,,,,,,,
N 390,1881.34619140625,1808.554443359375,1736.53662109375,1879.2042236328125,1803.7342529296875,1838.01806640625,,,,,,,,,,,,
N 391,1863.183349609375,1791.9322509765625,1720.853515625,1862.0843505859375,1788.4716796875,1822.671142578125,,,,,,,,,,,,
N 392,11125.091796875,10784.921875,10390.6806640625,11230.1962890625,10907.59765625,11116.642578125,,,,,,,,,,,,
N 393,6219.984375,5996.8115234375,5739.310546875,6260.595703125,5864.14208984375,6103.47412109375,,,,,,,,,,,,
