id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6473.39990234375,7260.28125,6608.462890625,6973.52783203125,7004.09814453125,7184.1474609375,,,,,,,,,,,,
N 225,7335.41064453125,8284.5986328125,7490.0322265625,7902.1279296875,7996.29296875,8154.43994140625,,,,,,,,,,,,
N 226,7191.240234375,8080.72314453125,7325.201171875,7736.74609375,7784.9951171875,7945.73486328125,,,,,,,,,,,,
N 227,6694.1640625,7522.28076171875,6819.31689453125,7214.9169921875,7246.8662109375,7404.6787109375,,,,,,,,,,,,
N 228,6557.96630859375,7347.77294921875,6686.66552734375,7031.359375,7123.38818359375,7287.15966796875,,,,,,,,,,,,
N 229,3121.021728515625,3892.0595703125,3133.7724609375,3399.5654296875,3441.66357421875,3506.65576171875,,,,,,,,,,,,
N 230,2084.92822265625,2670.269287109375,2086.943115234375,2375.24365234375,2374.6513671875,2403.47998046875,,,,,,,,,,,,
N 231,6380.32861328125,7268.34326171875,6720.828125,7259.8603515625,7287.599609375,7424.18017578125,,,,,,,,,,,,
N 232,5130.560546875,5803.44970703125,5262.27880859375,5625.5751953125,5657.15771484375,5746.345703125,,,,,,,,,,,,
N 233,4691.28466796875,5513.861328125,4764.06689453125,5220.78369140625,5237.42822265625,5294.62646484375,,,,,,,,,,,,
N 234,6234.96484375,7195.9677734375,6343.52490234375,6770.64208984375,6811.30322265625,6966.28759765625,,,,,,,,,,,,
N 235,3284.434326171875,3874.5166015625,3349.743408203125,3607.047607421875,3635.938232421875,3707.3330078125,,,,,,,,,,,,
N 236,4640.22802734375,5169.9189453125,4753.5703125,4991.55029296875,5026.208984375,5156.8701171875,,,,,,,,,,,,
N 237,2457.832275390625,2932.248046875,2510.723388671875,2702.51806640625,2732.786376953125,2800.679443359375,,,,,,,,,,,,
N 238,3509.627197265625,4391.51953125,3531.647705078125,3902.181640625,3896.5693359375,3983.611328125,,,,,,,,,,,,
N 239,3646.57080078125,4154.05859375,3732.4306640625,3975.89013671875,3999.560791015625,4074.4912109375,,,,,,,,,,,,
N 240,6327.302734375,7388.84814453125,6462.58984375,6935.16162109375,6973.4111328125,7096.24267578125,,,,,,,,,,,,
N 241,3726.637451171875,4143.43896484375,3928.3564453125,4068.068359375,4132.4345703125,4260.4462890625,,,,,,,,,,,,
N 242,3786.55908203125,4295.33447265625,3841.824951171875,4065.9873046875,4080.708251953125,4204.265625,,,,,,,,,,,,
N 243,6379.21630859375,7177.80810546875,6665.998046875,6990.26513671875,7084.6689453125,7121.4931640625,,,,,,,,,,,,
N 244,7519.15380859375,8424.966796875,8137.79541015625,8500.30859375,8561.2568359375,8708.537109375,,,,,,,,,,,,
N 245,1851.358154296875,2480.069580078125,1834.427734375,2151.5712890625,2128.6669921875,2158.09716796875,,,,,,,,,,,,
N 246,3821.591552734375,4352.1923828125,3920.395751953125,3948.8935546875,4040.419677734375,4471.505859375,,,,,,,,,,,,
N 247,5659.32666015625,6385.21240234375,5738.08544921875,6014.53271484375,6124.833984375,6428.74267578125,,,,,,,,,,,,
N 248,4978.00048828125,5507.37451171875,5162.33984375,5413.5029296875,5465.78125,5578.6611328125,,,,,,,,,,,,
N 249,4923.34130859375,5374.2275390625,5131.9609375,5334.24755859375,5429.1357421875,5576.044921875,,,,,,,,,,,,
N 250,4853.5048828125,5314.05517578125,5036.4345703125,5224.775390625,5328.5546875,5487.83154296875,,,,,,,,,,,,
N 251,5001.8486328125,5455.9130859375,5215.35107421875,5414.83349609375,5503.087890625,5656.92041015625,,,,,,,,,,,,
N 252,4922.2333984375,5384.41162109375,5107.99755859375,5300.20166015625,5405.3271484375,5564.94970703125,,,,,,,,,,,,
N 253,4894.8671875,5363.8330078125,5075.138671875,5265.02099609375,5379.2216796875,5537.32177734375,,,,,,,,,,,,
N 254,4820.724609375,5262.525390625,5008.83056640625,5184.42919921875,5278.865234375,5449.6279296875,,,,,,,,,,,,
N 255,4957.18115234375,5410.56689453125,5148.8330078125,5345.4775390625,5442.560546875,5601.55615234375,,,,,,,,,,,,
N 256,4990.17333984375,5439.54150390625,5224.97998046875,5431.7841796875,5519.83154296875,5666.80908203125,,,,,,,,,,,,
N 257,4885.74755859375,5353.18212890625,5061.73046875,5246.29345703125,5358.20458984375,5519.544921875,,,,,,,,,,,,
N 258,5069.00341796875,5525.45361328125,5307.8115234375,5514.90087890625,5600.14501953125,5748.67333984375,,,,,,,,,,,,
N 259,4902.728515625,5373.0791015625,5087.89208984375,5281.19921875,5395.01123046875,5547.220703125,,,,,,,,,,,,
N 260,4919.83544921875,5400.65673828125,5103.439453125,5302.09375,5424.18505859375,5575.53662109375,,,,,,,,,,,,
N 261,4995.55078125,5470.767578125,5186.52099609375,5380.0380859375,5497.19775390625,5649.484375,,,,,,,,,,,,
N 262,4957.4970703125,5417.94189453125,5155.65283203125,5352.0087890625,5457.70947265625,5606.6064453125,,,,,,,,,,,,
N 263,4902.7373046875,5352.6708984375,5112.171875,5314.96826171875,5405.7607421875,5553.98095703125,,,,,,,,,,,,
N 264,4888.5185546875,5351.12939453125,5078.27490234375,5267.484375,5366.71923828125,5525.36474609375,,,,,,,,,,,,
N 265,5050.96435546875,5510.89990234375,5263.69140625,5460.97509765625,5548.8564453125,5705.80419921875,,,,,,,,,,,,
N 266,5003.1484375,5464.93017578125,5198.46484375,5395.88037109375,5496.49560546875,5654.0576171875,,,,,,,,,,,,
N 267,4950.6201171875,5423.50146484375,5124.501953125,5310.16015625,5426.2158203125,5590.189453125,,,,,,,,,,,,
N 268,4833.47900390625,5274.93701171875,5032.64892578125,5209.09619140625,5300.46630859375,5465.5517578125,,,,,,,,,,,,
N 269,5009.19287109375,5460.36328125,5212.22412109375,5415.048828125,5506.37890625,5662.880859375,,,,,,,,,,,,
N 270,5012.5009765625,5465.57666015625,5235.6474609375,5437.576171875,5527.20556640625,5680.0927734375,,,,,,,,,,,,
N 271,4937.77880859375,5407.4677734375,5103.57373046875,5282.47607421875,5396.359375,5567.4638671875,,,,,,,,,,,,
N 272,5122.3017578125,5584.89453125,5347.13671875,5554.62744140625,5646.15380859375,5792.14794921875,,,,,,,,,,,,
N 273,4992.7822265625,5488.75341796875,5163.77490234375,5347.97607421875,5474.16845703125,5643.001953125,,,,,,,,,,,,
N 274,4911.93310546875,5393.76025390625,5091.962890625,5286.48291015625,5406.34912109375,5564.46826171875,,,,,,,,,,,,
N 275,5124.61181640625,5597.56005859375,5328.5673828125,5530.2919921875,5647.3701171875,5794.07373046875,,,,,,,,,,,,
N 276,5008.38232421875,5467.06982421875,5219.8076171875,5422.130859375,5520.81640625,5666.25439453125,,,,,,,,,,,,
N 277,5077.78759765625,5536.0556640625,5315.6611328125,5522.5810546875,5604.40869140625,5753.66650390625,,,,,,,,,,,,
N 278,4890.50927734375,5346.62109375,5079.7294921875,5274.6650390625,5367.8203125,5528.9453125,,,,,,,,,,,,
N 279,4886.05615234375,5342.82373046875,5075.76953125,5268.26611328125,5362.32568359375,5521.55224609375,,,,,,,,,,,,
N 280,4905.12890625,5357.998046875,5103.796875,5304.10400390625,5397.6875,5552.69140625,,,,,,,,,,,,
N 281,4920.0771484375,5383.771484375,5099.330078125,5288.60498046875,5396.171875,5557.416015625,,,,,,,,,,,,
N 282,4878.7099609375,5321.66943359375,5121.01953125,5310.54248046875,5390.13623046875,5546.14697265625,,,,,,,,,,,,
N 283,4947.56884765625,5403.8544921875,5151.9697265625,5352.640625,5450.78515625,5600.296875,,,,,,,,,,,,
N 284,5067.4228515625,5522.81298828125,5290.65625,5497.0849609375,5581.41357421875,5737.69775390625,,,,,,,,,,,,
N 285,4902.02197265625,5375.49853515625,5077.62255859375,5267.5009765625,5379.8447265625,5543.6376953125,,,,,,,,,,,,
N 286,4981.49462890625,5432.6181640625,5230.11865234375,5438.794921875,5516.177734375,5670.2421875,,,,,,,,,,,,
N 287,4876.19189453125,5330.2451171875,5063.2763671875,5257.92724609375,5356.4423828125,5514.16064453125,,,,,,,,,,,,
N 288,4982.0380859375,5453.3779296875,5177.95361328125,5376.572265625,5485.900390625,5636.72900390625,,,,,,,,,,,,
N 289,4856.27978515625,5335.17919921875,5029.8583984375,5215.97998046875,5333.1796875,5496.0478515625,,,,,,,,,,,,
N 290,5068.4541015625,5539.0224609375,5270.1376953125,5476.5771484375,5594.70263671875,5731.6025390625,,,,,,,,,,,,
N 291,4684.421875,5121.8916015625,4866.0029296875,5066.65576171875,5169.93212890625,5315.15966796875,,,,,,,,,,,,
N 292,4923.94921875,5425.1533203125,5086.4716796875,5261.384765625,5391.4326171875,5568.92333984375,,,,,,,,,,,,
N 293,5157.21142578125,5611.85009765625,5384.54150390625,5594.84765625,5679.828125,5837.28173828125,,,,,,,,,,,,
N 294,4946.33837890625,5461.18798828125,5107.7626953125,5290.56787109375,5423.302734375,5605.71435546875,,,,,,,,,,,,
N 295,4915.3974609375,5420.61865234375,5085.587890625,5271.041015625,5416.9365234375,5578.3671875,,,,,,,,,,,,
N 296,4701.857421875,5232.02978515625,4855.306640625,4999.2431640625,5153.08203125,5369.94677734375,,,,,,,,,,,,
N 297,4865.07470703125,5351.25732421875,5031.24560546875,5217.548828125,5348.7294921875,5510.6201171875,,,,,,,,,,,,
N 298,5051.921875,5508.56591796875,5252.59765625,5451.5537109375,5565.03955078125,5713.85400390625,,,,,,,,,,,,
N 299,5144.22412109375,5654.63330078125,5322.4794921875,5507.1298828125,5653.796875,5811.466796875,,,,,,,,,,,,
N 300,5824.953125,6362.38525390625,6045.61865234375,6253.44287109375,6357.568359375,6551.90380859375,,,,,,,,,,,,
N 301,4814.81201171875,5306.05810546875,5001.166015625,5185.86962890625,5314.20947265625,5460.7861328125,,,,,,,,,,,,
N 302,5205.07763671875,5690.48974609375,5430.99267578125,5651.16845703125,5784.7880859375,5916.53857421875,,,,,,,,,,,,
N 303,4896.24169921875,5389.20849609375,5090.00537109375,5278.48828125,5408.41650390625,5551.3232421875,,,,,,,,,,,,
N 304,4858.47021484375,5304.8447265625,5067.31689453125,5256.43408203125,5366.048828125,5509.943359375,,,,,,,,,,,,
N 305,5121.53955078125,5585.423828125,5393.365234375,5607.37451171875,5704.6953125,5839.02392578125,,,,,,,,,,,,
N 306,4766.44580078125,5208.01904296875,5038.05224609375,5238.255859375,5319.75927734375,5468.43701171875,,,,,,,,,,,,
N 307,5176.58203125,5649.5595703125,5508.41259765625,5723.59130859375,5821.794921875,5952.4287109375,,,,,,,,,,,,
N 308,4782.02099609375,5222.00927734375,5003.73046875,5193.41796875,5270.72265625,5435.45703125,,,,,,,,,,,,
N 309,4886.4990234375,5331.7744140625,5148.11328125,5355.7041015625,5436.26953125,5580.1572265625,,,,,,,,,,,,
N 310,4909.54052734375,5362.0810546875,5185.96630859375,5387.89453125,5468.31201171875,5615.12060546875,,,,,,,,,,,,
N 311,4980.32568359375,5431.8916015625,5206.48876953125,5405.8798828125,5485.48388671875,5649.89501953125,,,,,,,,,,,,
N 312,4736.2578125,5213.6220703125,5089.6123046875,5300.8271484375,5407.921875,5519.1396484375,,,,,,,,,,,,
N 313,4994.6923828125,5463.8232421875,5218.2236328125,5406.0927734375,5504.7890625,5655.744140625,,,,,,,,,,,,
N 314,4963.6005859375,5416.673828125,5225.69873046875,5428.70361328125,5510.61181640625,5655.5712890625,,,,,,,,,,,,
N 315,5047.7216796875,5504.39013671875,5304.45947265625,5515.3291015625,5605.6376953125,5745.5244140625,,,,,,,,,,,,
N 316,4865.396484375,5305.6640625,5080.13623046875,5281.47705078125,5369.87451171875,5516.0615234375,,,,,,,,,,,,
N 317,5070.6328125,5531.328125,5288.38330078125,5487.12548828125,5577.78564453125,5732.51708984375,,,,,,,,,,,,
N 318,5139.9228515625,5595.5439453125,5328.005859375,5522.89794921875,5614.2138671875,5798.20751953125,,,,,,,,,,,,
N 319,4644.91162109375,5077.275390625,4877.2421875,5078.9716796875,5156.05712890625,5300.28271484375,,,,,,,,,,,,
N 320,4818.76220703125,5263.5537109375,5072.3681640625,5266.42333984375,5344.67919921875,5496.2626953125,,,,,,,,,,,,
N 321,5325.47900390625,5810.71875,5659.4033203125,5876.34130859375,5972.041015625,6104.75,,,,,,,,,,,,
N 322,5002.93115234375,5452.03125,5214.66259765625,5414.96142578125,5505.34814453125,5660.900390625,,,,,,,,,,,,
N 323,4894.162109375,5322.68994140625,5139.017578125,5320.20751953125,5405.697265625,5549.57958984375,,,,,,,,,,,,
N 324,4986.89404296875,5434.15576171875,5206.73876953125,5410.1474609375,5505.5361328125,5654.9501953125,,,,,,,,,,,,
N 325,4836.11572265625,5281.69921875,5013.28955078125,5200.654296875,5296.37255859375,5473.71337890625,,,,,,,,,,,,
N 326,4982.79833984375,5451.50537109375,5180.22021484375,5356.66796875,5469.43359375,5627.41748046875,,,,,,,,,,,,
N 327,5332.30810546875,5823.056640625,5577.6484375,5780.203125,5881.89404296875,6024.810546875,,,,,,,,,,,,
N 328,5026.77490234375,5496.94873046875,5228.111328125,5421.2470703125,5532.1455078125,5678.05322265625,,,,,,,,,,,,
N 329,5218.16455078125,5678.6953125,5470.0263671875,5679.60546875,5778.556640625,5925.994140625,,,,,,,,,,,,
N 330,5196.24169921875,5665.66015625,5444.732421875,5654.916015625,5755.4921875,5895.23486328125,,,,,,,,,,,,
N 331,5335.90087890625,5836.80322265625,5715.12353515625,5937.966796875,6045.78564453125,6157.14404296875,,,,,,,,,,,,
N 332,25027.376953125,28584.34765625,28787.2578125,30427.453125,31045.056640625,31063.755859375,,,,,,,,,,,,
N 333,20788.53515625,23723.14453125,23805.107421875,25131.998046875,25629.751953125,25654.431640625,,,,,,,,,,,,
N 334,43508.24609375,49691.0625,50073.25390625,52923.0234375,53996.18359375,54026.19921875,,,,,,,,,,,,
N 335,17323.982421875,19782.05078125,19869.56640625,20972.486328125,21395.873046875,21408.78515625,,,,,,,,,,,,
N 336,4565.69482421875,5079.32080078125,4999.24853515625,5255.46630859375,5320.7548828125,5403.47119140625,,,,,,,,,,,,
N 337,7429.2041015625,8311.0537109375,8211.3984375,8603.8212890625,8748.578125,8833.1611328125,,,,,,,,,,,,
N 338,3900.53759765625,4918.27197265625,4484.1806640625,4765.68896484375,5007.84326171875,5199.03759765625,,,,,,,,,,,,
N 339,6662.400390625,7508.31201171875,7091.65869140625,7498.06005859375,7687.6435546875,7627.248046875,,,,,,,,,,,,
N 340,3803.999267578125,4341.4189453125,3896.900634765625,3967.76611328125,4109.55419921875,4386.5537109375,,,,,,,,,,,,
N 341,5185.0302734375,5970.888671875,5303.5107421875,5389.92578125,5579.365234375,6019.46484375,,,,,,,,,,,,
N 342,10010.625,10972.5693359375,10747.42578125,11211.7333984375,11349.5166015625,11528.5830078125,,,,,,,,,,,,
N 343,4185.54736328125,4687.58203125,4269.10205078125,4447.5234375,4519.076171875,4728.85546875,,,,,,,,,,,,
N 344,4180.8876953125,4686.0537109375,4260.26171875,4435.25341796875,4511.5771484375,4727.20849609375,,,,,,,,,,,,
N 345,2939.87158203125,3354.41455078125,3012.903564453125,3070.1845703125,3191.69091796875,3383.638427734375,,,,,,,,,,,,
N 346,2680.37744140625,3094.08154296875,2756.5,2806.487548828125,2909.958740234375,3118.967529296875,,,,,,,,,,,,
N 347,7395.28173828125,8331.5546875,8200.9140625,8581.9736328125,8755.7451171875,8854.9423828125,,,,,,,,,,,,
N 348,8744.9365234375,9848.7109375,9699.6005859375,10150.8994140625,10356.236328125,10470.365234375,,,,,,,,,,,,
N 349,5748.91845703125,6394.23193359375,6271.79296875,6544.9013671875,6653.65966796875,6765.68408203125,,,,,,,,,,,,
N 350,13343.771484375,15103.3740234375,14959.775390625,15697.7783203125,16171.140625,16180.388671875,,,,,,,,,,,,
N 351,11253.8779296875,12581.1552734375,12314.63671875,13035.755859375,13440.5546875,13576.7001953125,,,,,,,,,,,,
N 352,8543.693359375,9390.484375,9160.6611328125,9506.263671875,9650.75390625,9860.4765625,,,,,,,,,,,,
N 353,2557.13916015625,2917.774169921875,2553.2236328125,2679.821044921875,2722.89208984375,2892.798828125,,,,,,,,,,,,
N 354,1252.1715087890625,1997.2451171875,1163.004150390625,1417.7508544921875,1474.08056640625,1754.3056640625,,,,,,,,,,,,
N 355,5452.9501953125,6088.61328125,5560.4423828125,5761.525390625,5856.6416015625,6197.83984375,,,,,,,,,,,,
N 356,7508.6494140625,8336.904296875,8008.15625,8308.76171875,8428.7705078125,8698.6904296875,,,,,,,,,,,,
N 357,4912.33056640625,5552.681640625,5354.6748046875,5614.07421875,5707.0068359375,5861.1171875,,,,,,,,,,,,
N 358,8724.3876953125,9874.482421875,9678.142578125,10300.859375,10369.970703125,10496.9384765625,,,,,,,,,,,,
N 359,8243.078125,9063.126953125,8817.5390625,9173.1953125,9287.19140625,9522.59765625,,,,,,,,,,,,
N 360,2688.878662109375,3008.812255859375,2902.082763671875,3102.201904296875,3136.201416015625,3191.96826171875,,,,,,,,,,,,
N 361,1906.83837890625,2179.9619140625,2043.8585205078125,2149.9873046875,2161.343505859375,2251.34326171875,,,,,,,,,,,,
N 362,4664.7802734375,5205.98876953125,4788.2880859375,4980.904296875,5041.9306640625,5270.31298828125,,,,,,,,,,,,
N 363,4416.02587890625,4926.04541015625,4533.79833984375,4711.869140625,4769.39404296875,4982.13037109375,,,,,,,,,,,,
N 364,4557.19091796875,5085.419921875,4679.06201171875,4866.16162109375,4926.29638671875,5149.05126953125,,,,,,,,,,,,
N 365,4979.42626953125,5555.70458984375,5107.5078125,5316.45068359375,5380.9052734375,5625.4052734375,,,,,,,,,,,,
N 366,6783.3994140625,7419.3974609375,7191.2607421875,7482.5615234375,7572.91796875,7728.173828125,,,,,,,,,,,,
N 367,7285.75341796875,8095.38330078125,7483.79833984375,7807.00537109375,7915.1728515625,8242.1201171875,,,,,,,,,,,,
N 368,7335.361328125,8139.15673828125,7540.642578125,7878.24951171875,7985.19287109375,8298.2802734375,,,,,,,,,,,,
N 369,4085.519775390625,4535.16064453125,4195.36279296875,4348.18701171875,4419.16650390625,4612.52734375,,,,,,,,,,,,
N 370,2807.432861328125,3256.74462890625,2839.306884765625,2932.13671875,2982.837158203125,3163.9775390625,,,,,,,,,,,,
N 371,2360.21435546875,2784.451171875,2373.640380859375,2456.822509765625,2501.412841796875,2676.208740234375,,,,,,,,,,,,
N 372,6017.94287109375,6855.23291015625,6186.2490234375,6363.16162109375,6487.5009765625,6882.9775390625,,,,,,,,,,,,
N 373,4223.28076171875,4904.81298828125,4361.080078125,4405.4833984375,4635.55322265625,4898.95947265625,,,,,,,,,,,,
N 374,3025.03173828125,3483.0615234375,3051.20947265625,3106.73046875,3197.609130859375,3462.682373046875,,,,,,,,,,,,
N 375,3087.3408203125,3541.75341796875,3124.39453125,3210.470947265625,3284.44091796875,3505.708984375,,,,,,,,,,,,
N 376,7540.93701171875,8298.37109375,7970.5546875,8269.3583984375,8437.5458984375,8671.189453125,,,,,,,,,,,,
N 377,4949.62158203125,5487.302734375,5075.06640625,5181.49609375,5323.810546875,5601.29638671875,,,,,,,,,,,,
N 378,6015.28125,6900.92919921875,6255.29150390625,6470.52294921875,6627.00048828125,7091.11474609375,,,,,,,,,,,,
N 379,8040.67626953125,8825.068359375,8584.5322265625,8942.068359375,9087.3916015625,9312.205078125,,,,,,,,,,,,
N 380,4792.294921875,5279.775390625,4950.15380859375,5190.3984375,5274.4287109375,5428.32421875,,,,,,,,,,,,
N 381,4421.8095703125,4862.9560546875,4561.91650390625,4778.611328125,4845.94287109375,4981.90234375,,,,,,,,,,,,
N 382,4672.53173828125,5446.52099609375,4818.17822265625,5146.31494140625,5209.99365234375,5313.36669921875,,,,,,,,,,,,
N 383,4383.20166015625,5039.09716796875,4537.6015625,4830.736328125,4867.59375,4992.8349609375,,,,,,,,,,,,
N 384,6235.69970703125,6809.95947265625,6531.98681640625,6766.45166015625,6910.16162109375,7073.93798828125,,,,,,,,,,,,
N 385,5190.2783203125,5675.5810546875,5507.71875,5746.37646484375,5843.6806640625,5967.75048828125,,,,,,,,,,,,
N 386,3080.13818359375,3416.557373046875,3218.30419921875,3367.58056640625,3415.060791015625,3491.3994140625,,,,,,,,,,,,
N 387,3161.4853515625,3580.5693359375,3259.864990234375,3460.688720703125,3526.280029296875,3614.576904296875,,,,,,,,,,,,
N 388,6274.1455078125,6921.6923828125,6530.23876953125,6792.27880859375,6930.70947265625,7165.33984375,,,,,,,,,,,,
N 389,7776.75341796875,8589.1904296875,8289.373046875,8667.80078125,8784.9326171875,8974.90625,,,,,,,,,,,,
N 390,1743.73828125,1933.09716796875,1788.07421875,1867.8372802734375,1892.967041015625,1930.3526611328125,,,,,,,,,,,,
N 391,1727.826171875,1914.803466796875,1771.9990234375,1850.55712890625,1875.5345458984375,1912.9881591796875,,,,,,,,,,,,
N 392,10396.08984375,11459.1044921875,10695.625,11156.361328125,11293.0966796875,11537.2705078125,,,,,,,,,,,,
N 393,5779.48779296875,6483.466796875,5924.3955078125,6150.13134765625,6278.4423828125,6522.0634765625,,,,,,,,,,,,
N 394,5059.92236328125,5685.4775390625,5260.12255859375,5462.62158203125,5590.45849609375,5805.873046875,,,,,,,,,,,,
