id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2288,5355.7607421875,5395.845703125,5399.5224609375,5456.046875,5554.33837890625,5460.2587890625,5478.06103515625,5559.6806640625,5569.9267578125,5581.0087890625,5529.42822265625,5551.62548828125,5665.69970703125,5620.42041015625,5548.51611328125,5575.16943359375,5616.1943359375,5560.63916015625
N2289,5411.44580078125,5386.43896484375,5407.7548828125,5425.21484375,5412.39111328125,5418.85888671875,5442.1845703125,5469.5927734375,5462.17822265625,5489.69775390625,5476.79248046875,5497.5498046875,5490.97119140625,5492.447265625,5481.1376953125,5508.41357421875,5489.2412109375,5546.322265625
N2290,4812.482421875,5017.09912109375,4930.3974609375,4847.1005859375,4692.6767578125,4826.62646484375,4991.5458984375,5018.359375,4712.8935546875,5004.07958984375,4734.5546875,4560.62841796875,4731.99169921875,4822.27001953125,4722.4892578125,5075.0869140625,4882.5068359375,4963.14794921875
N2291,5266.888671875,5315.0517578125,5453.388671875,5407.03515625,5422.1572265625,5451.36376953125,5532.359375,5434.2958984375,5393.3359375,5383.90576171875,5266.0263671875,5437.08642578125,5253.71826171875,5332.85791015625,5361.05419921875,5410.26904296875,5274.47021484375,5376.45703125
N2292,4706.53369140625,4685.12158203125,4737.42138671875,4818.70556640625,4835.37255859375,4724.77880859375,4715.63671875,4729.97509765625,4789.80224609375,4782.193359375,4722.93017578125,4710.4482421875,4817.0009765625,4728.67822265625,4643.6357421875,4740.021484375,4733.4931640625,4625.25634765625
N2293,5438.63818359375,5424.603515625,5408.033203125,5513.23095703125,5605.89501953125,5478.59423828125,5483.87060546875,5510.82275390625,5449.60986328125,5470.91259765625,5413.52197265625,5495.12744140625,5613.14501953125,5507.8134765625,5468.4658203125,5544.5087890625,5552.99365234375,5507.8056640625
N2294,4945.42626953125,5003.068359375,5022.30712890625,4990.79638671875,5033.99169921875,4959.87646484375,4984.291015625,5129.96875,5088.05126953125,5151.091796875,5033.46533203125,5071.3359375,5104.5166015625,5048.75439453125,5116.62939453125,5035.62744140625,5073.1025390625,5062.91845703125
N2295,5714.5517578125,5744.3369140625,5725.88818359375,5784.21142578125,5904.92041015625,5803.8359375,5764.28271484375,5896.79833984375,5911.99853515625,5934.86865234375,5879.39501953125,5939.4228515625,6006.9931640625,5887.1796875,5866.52197265625,5888.46826171875,5888.7529296875,5796.3271484375
N2296,4998.28759765625,5026.634765625,4967.7939453125,5114.173828125,5190.38232421875,5059.52099609375,5101.35546875,5065.15576171875,5030.072265625,5027.0224609375,4981.42724609375,4959.51513671875,5095.4560546875,4987.15576171875,4859.15380859375,5027.056640625,5050.93798828125,4962.26953125
N2297,5697.68896484375,5711.6357421875,5715.01806640625,5728.8095703125,5836.23486328125,5794.8935546875,5851.7900390625,5884.57763671875,5886.591796875,5905.07861328125,5863.4990234375,5933.65380859375,5978.9462890625,5928.5166015625,5974.337890625,5969.951171875,5941.8701171875,5969.46630859375
N2298,4390.41552734375,4461.89599609375,4404.9033203125,4361.50439453125,4485.86767578125,4430.06103515625,4508.73876953125,4394.91015625,4574.05029296875,4723.97607421875,4769.404296875,4730.359375,4896.48779296875,4754.8330078125,4786.29833984375,4701.08349609375,4482.0419921875,4570.525390625
N2299,5724.93798828125,5750.40673828125,5863.357421875,5613.7548828125,5820.810546875,5148.1572265625,5318.19873046875,6025.5625,5627.728515625,5735.302734375,5950.06689453125,5555.35546875,5782.619140625,5944.56201171875,6134.537109375,5828.69384765625,6142.0654296875,5325.9267578125
N2300,5674.3701171875,5671.85546875,5710.12060546875,5667.06640625,5670.00830078125,5710.09716796875,5698.30029296875,5827.48779296875,5766.30810546875,5732.26513671875,5768.7021484375,5811.689453125,5836.89794921875,5887.123046875,5893.5595703125,5880.75537109375,5887.58740234375,5894.3857421875
N2301,4863.84912109375,4926.42138671875,4913.43603515625,5020.25537109375,4986.64794921875,4982.27734375,4917.86865234375,5016.830078125,5040.53515625,5149.10107421875,5004.46630859375,5077.89501953125,5157.97509765625,5014.3017578125,5063.2763671875,5043.45849609375,5033.4990234375,5032.14599609375
N2302,6233.60595703125,6333.68212890625,6229.03515625,6401.4990234375,6364.16845703125,6318.26025390625,6373.376953125,6346.7841796875,6395.5556640625,6502.955078125,6425.1787109375,6507.697265625,6550.8994140625,6520.8623046875,6534.443359375,6558.86962890625,6409.423828125,6422.17822265625
N2303,5943.908203125,5927.51318359375,6004.5390625,6109.08203125,5995.9658203125,6067.28271484375,6010.2724609375,6147.2900390625,6143.31005859375,6271.46923828125,6141.5908203125,6171.3056640625,6318.494140625,6080.859375,6217.94189453125,6149.48388671875,6252.42333984375,6253.08837890625
N2304,8242.869140625,8144.44580078125,8181.60693359375,8194.88671875,8402.5595703125,8527.30078125,8532.5986328125,8515.25,8633.1259765625,8893.2646484375,8772.4599609375,8841.7861328125,9118.9169921875,8834.0185546875,9033.63671875,8861.9033203125,8867.7392578125,8969.1533203125
N2305,6006.154296875,5837.49658203125,5807.46728515625,5903.3310546875,5963.60302734375,5996.91943359375,5944.3935546875,6048.5234375,6113.71337890625,6209.2822265625,6069.4140625,6093.69580078125,6254.48486328125,6031.51318359375,6205.4677734375,6020.02197265625,5951.20556640625,6094.42822265625
N2306,7760.2919921875,7730.873046875,7775.28662109375,7735.6240234375,7749.0888671875,7833.86767578125,7820.96533203125,7982.853515625,7864.548828125,7836.7578125,7924.04052734375,7922.14013671875,7996.5263671875,7965.55712890625,8024.880859375,8057.4169921875,8091.74609375,8111.31689453125
N2307,7689.47998046875,7663.06396484375,7721.9140625,7669.5126953125,7748.15576171875,7901.08837890625,7937.24951171875,8090.6689453125,7957.1337890625,7955.85546875,8084.9775390625,8062.9033203125,8137.49853515625,8162.58544921875,8133.3232421875,8169.2451171875,8205.5263671875,8324.025390625
N2308,7810.2470703125,7709.5224609375,7787.7890625,7790.25439453125,7825.84765625,7792.34228515625,7850.943359375,7880.8369140625,7910.8544921875,7839.0009765625,7919.5927734375,7891.0,7943.94482421875,7900.2939453125,8067.18603515625,8024.08447265625,7934.443359375,8041.62939453125
N2309,5006.20849609375,4990.26611328125,5025.20703125,5031.8125,5097.50146484375,5063.1083984375,5008.22119140625,5169.806640625,5107.63818359375,5104.6142578125,5109.1875,5151.00244140625,5213.92138671875,5094.5908203125,5128.8056640625,5062.6982421875,5091.49755859375,5027.8662109375
N2310,4447.02880859375,4427.8720703125,4464.43359375,4424.14208984375,4505.689453125,4476.16650390625,4451.09814453125,4562.95556640625,4479.759765625,4478.48876953125,4529.470703125,4512.32568359375,4565.41162109375,4525.431640625,4519.05078125,4440.4228515625,4505.4375,4478.97802734375
N2311,7221.27880859375,7208.9755859375,7197.2783203125,7219.8857421875,7301.9814453125,7285.09326171875,7168.90380859375,7416.2607421875,7390.20703125,7384.76806640625,7390.5400390625,7455.28125,7526.67578125,7383.77294921875,7380.13134765625,7334.232421875,7411.91650390625,7351.25927734375
N2312,6681.240234375,6643.494140625,6696.84228515625,6667.1494140625,6692.3720703125,6709.6103515625,6663.5244140625,6860.4755859375,6862.54541015625,6816.6689453125,6807.55078125,6879.5693359375,6944.35888671875,6831.9814453125,6887.54638671875,6727.9677734375,6731.50390625,6708.03759765625
N2313,8338.798828125,8338.2919921875,8447.1162109375,8460.3291015625,8296.9423828125,8269.87109375,8325.5078125,8407.0888671875,8462.712890625,8386.58203125,8333.9873046875,8306.7880859375,8277.845703125,8511.1015625,8616.5703125,8572.9794921875,8344.39453125,8441.87109375
N2314,7771.9580078125,7712.56298828125,7769.68212890625,7835.59228515625,7769.21728515625,7791.99267578125,7809.15966796875,7934.00341796875,7904.6083984375,7953.1005859375,7853.76416015625,7990.18408203125,8105.62646484375,8014.876953125,8058.2939453125,7960.955078125,8105.3759765625,8120.501953125
N2315,4923.1162109375,4912.138671875,4955.859375,4986.91748046875,4933.79248046875,4919.9541015625,4928.12353515625,5033.47998046875,5019.66650390625,5061.12353515625,4950.64208984375,5052.57568359375,5167.36474609375,5123.5771484375,5168.931640625,5074.109375,5128.63525390625,5120.6240234375
N2316,7110.71142578125,7037.7646484375,7082.814453125,7075.84375,7063.1435546875,7132.09814453125,7094.8974609375,7242.939453125,7243.85302734375,7240.16796875,7233.0947265625,7326.07373046875,7302.90869140625,7289.5732421875,7373.27294921875,7283.095703125,7441.779296875,7539.14306640625
N2317,7547.279296875,7548.353515625,7681.8896484375,7768.505859375,7799.34228515625,7868.25146484375,7785.43359375,7877.86865234375,7902.033203125,7916.990234375,7876.697265625,8002.26318359375,8117.01806640625,8098.55712890625,8373.931640625,8129.53466796875,8196.4140625,8198.6162109375
N2318,6075.9814453125,6081.66162109375,6119.70458984375,6157.509765625,6056.3369140625,6173.45263671875,6108.94677734375,6226.32421875,6341.52978515625,6319.61767578125,6344.5498046875,6444.70654296875,6517.66015625,6503.310546875,6836.451171875,6759.35009765625,6638.19580078125,6750.28955078125
N2319,6452.09033203125,6425.203125,6524.08740234375,6522.908203125,6569.5947265625,6716.1943359375,6664.73876953125,6688.685546875,6748.1904296875,6806.005859375,6694.953125,6781.1591796875,6879.64404296875,6796.064453125,7002.578125,6725.5322265625,6827.19189453125,6850.69287109375
N2320,4099.76171875,4118.1611328125,4144.189453125,4122.439453125,4143.84716796875,4115.34375,4144.68603515625,4161.921875,4187.39501953125,4192.8671875,4179.33740234375,4204.30810546875,4248.39794921875,4317.92236328125,4295.46630859375,4328.759765625,4321.43505859375,4326.83544921875
N2321,6484.26708984375,6527.1533203125,6562.9814453125,6503.49365234375,6509.5966796875,6476.20458984375,6549.4853515625,6566.38623046875,6602.3671875,6603.9775390625,6575.27001953125,6566.4296875,6594.18798828125,6700.3623046875,6698.6884765625,6700.96728515625,6643.86962890625,6628.38232421875
N2322,7476.80810546875,7495.67041015625,7555.76953125,7534.8427734375,7576.9208984375,7553.86669921875,7571.439453125,7558.1083984375,7615.9912109375,7568.3662109375,7642.14306640625,7693.736328125,7754.87744140625,7841.78271484375,7905.22216796875,7964.61474609375,7946.4853515625,7997.04736328125
N2323,7977.23193359375,7978.75341796875,7998.2236328125,8036.5849609375,8050.9482421875,8080.92333984375,8059.689453125,8082.01806640625,8044.6787109375,8078.958984375,8084.08251953125,8190.2734375,8299.4306640625,8214.6162109375,8336.10546875,8272.0712890625,8326.9521484375,8373.2333984375
N2324,7377.17578125,7374.32080078125,7426.74609375,7468.94384765625,7389.06591796875,7403.84130859375,7416.201171875,7454.94287109375,7408.80224609375,7393.84228515625,7404.96923828125,7516.47705078125,7590.13134765625,7602.28857421875,7616.69384765625,7579.4609375,7723.74755859375,7617.927734375
N2325,4707.3076171875,4716.8896484375,4730.79248046875,4745.49267578125,4807.2392578125,4815.26171875,4841.30908203125,4863.6435546875,4828.1005859375,4904.0126953125,4830.38720703125,4924.5048828125,4949.66943359375,4936.50537109375,5057.3837890625,4948.685546875,5032.1533203125,5030.38134765625
N2326,3824.68310546875,3838.66162109375,3835.322021484375,3852.091796875,3880.3935546875,3870.565185546875,3840.1884765625,3879.860595703125,3878.11376953125,3924.3759765625,3904.410400390625,3947.47900390625,3988.0986328125,3951.6279296875,4001.622802734375,3965.1142578125,4000.61083984375,4028.158935546875
N2327,5244.18310546875,5060.00732421875,4828.623046875,4729.1806640625,4468.89794921875,4980.44287109375,5034.38427734375,4831.7138671875,5006.38916015625,5483.03662109375,4769.11767578125,5158.3740234375,5679.958984375,5377.18603515625,5133.796875,5135.138671875,4632.35791015625,5150.48046875
N2328,6889.52978515625,6613.75830078125,6207.814453125,6049.58935546875,5716.27978515625,6523.8916015625,6756.49951171875,6224.86376953125,6407.59228515625,7096.03271484375,5914.03857421875,6547.1005859375,7449.662109375,7211.7451171875,6693.10498046875,6500.748046875,5741.9404296875,6660.912109375
N2329,6128.5751953125,6039.345703125,5642.4716796875,4742.62109375,4739.90185546875,5203.16845703125,5641.7978515625,5719.04638671875,5725.89404296875,6243.7470703125,5851.59423828125,6137.92724609375,6188.6279296875,6161.7099609375,5911.98388671875,5144.46484375,5166.50634765625,5477.3544921875
N2330,6103.267578125,5900.056640625,5777.88671875,5462.181640625,5675.44482421875,5849.30859375,6172.13134765625,5943.986328125,5721.0703125,5942.9736328125,5490.44189453125,5548.29052734375,5863.72705078125,5588.1572265625,5407.8173828125,5351.85302734375,5461.62451171875,5687.03125
N2331,5064.833984375,4934.26416015625,4771.86083984375,4623.79931640625,4850.20166015625,4993.12744140625,5239.408203125,5040.31787109375,4898.9267578125,4905.974609375,4711.021484375,4674.57568359375,4842.83154296875,4754.74658203125,4570.64892578125,4430.08740234375,4767.0048828125,4789.3095703125
N2332,7264.80859375,7150.8271484375,6814.33251953125,6053.34033203125,6001.60205078125,6848.3564453125,7003.5498046875,6859.3173828125,6759.5576171875,7538.20361328125,6377.53369140625,6987.90625,7399.5458984375,7268.802734375,6809.60302734375,6316.20703125,6038.92138671875,6746.21484375
N2333,12176.98828125,10488.1953125,10907.59375,11652.3046875,9671.15625,10729.80078125,11107.994140625,10012.1181640625,10979.400390625,12761.1162109375,10106.177734375,10714.0390625,12939.0419921875,11662.9990234375,11652.3974609375,12326.435546875,10125.361328125,10826.8232421875
N2334,9389.974609375,8676.462890625,8574.8603515625,8821.408203125,7799.279296875,8753.5341796875,9162.4775390625,8096.61376953125,8512.5263671875,9710.9609375,8056.1474609375,8993.2119140625,10262.7138671875,9504.1884765625,9110.6669921875,9237.400390625,7945.3349609375,9191.8681640625
N2335,7093.32470703125,7189.57177734375,6653.06494140625,6101.32470703125,5556.748046875,6790.1171875,6934.275390625,6908.68603515625,7145.716796875,7690.10986328125,5859.52685546875,6706.85986328125,7692.40673828125,8146.15087890625,7147.642578125,6199.7080078125,5939.4189453125,7002.6982421875
N2336,6826.775390625,7245.13671875,6361.34033203125,4636.27001953125,5503.490234375,6526.9326171875,6290.455078125,6526.65673828125,7293.0732421875,6835.56103515625,4768.083984375,5905.55859375,7196.21484375,8566.25,6695.49658203125,4605.947265625,6278.60693359375,6756.73583984375
N2337,11018.783203125,10377.3759765625,10876.30078125,11978.10546875,10074.529296875,11358.029296875,11229.4833984375,10580.7568359375,10893.888671875,12221.390625,10403.666015625,11043.3994140625,12258.7822265625,10971.478515625,11145.123046875,11370.4248046875,9596.2099609375,10390.1005859375
N2338,6434.22412109375,5987.21044921875,5911.48291015625,5723.19091796875,5531.4365234375,6001.09423828125,5802.55029296875,5858.3193359375,6124.1943359375,6441.13232421875,5941.5947265625,6310.8740234375,6699.521484375,6277.05859375,6131.09619140625,6114.302734375,5754.24560546875,6185.5771484375
N2339,6926.3828125,6667.703125,6487.44287109375,6416.09228515625,6054.94482421875,6641.17822265625,6605.51416015625,6438.02197265625,6761.87451171875,6980.8544921875,6673.38525390625,6955.02099609375,7447.01611328125,7111.5478515625,6771.40869140625,6699.65869140625,6143.5703125,6759.7802734375
N2340,6294.00634765625,4684.8544921875,6006.08984375,5841.6181640625,2971.42236328125,4152.263671875,5869.3544921875,4431.76123046875,5911.193359375,6391.58251953125,4837.6767578125,4943.509765625,6637.10302734375,4915.49462890625,7083.2451171875,6803.73974609375,3320.43603515625,4001.84375
N2341,6606.4150390625,6704.15869140625,6291.20068359375,5674.291015625,5395.05224609375,6123.349609375,6269.76318359375,6001.12255859375,5977.8935546875,6608.5673828125,5784.7255859375,6423.31787109375,6829.72412109375,6891.3701171875,6445.7822265625,6016.87060546875,5532.10009765625,6126.61767578125
N2342,5662.33984375,5720.46630859375,5546.455078125,5421.14013671875,5618.6875,5743.68212890625,5680.7607421875,5670.2001953125,5669.955078125,6117.48583984375,5623.83984375,5829.77294921875,5997.80322265625,5708.5537109375,5742.96923828125,5674.48388671875,5716.59765625,5755.2529296875
N2343,5218.7060546875,5005.57275390625,5027.22021484375,5135.248046875,5235.88232421875,5416.5615234375,5483.1572265625,5412.59423828125,5388.88623046875,5732.2412109375,5152.8759765625,5381.1171875,5578.16552734375,5226.56201171875,5148.294921875,5058.755859375,5139.54833984375,5284.359375
N2344,6604.77001953125,7125.07275390625,6766.66357421875,6401.98388671875,5648.30419921875,5558.34521484375,5754.3544921875,5935.23486328125,5976.9306640625,6124.77490234375,6279.1103515625,5979.0830078125,5471.19189453125,5894.0009765625,5854.833984375,5467.42724609375,5064.31640625,4552.83544921875
N2345,9239.3193359375,9321.7900390625,8664.986328125,7910.83203125,8373.025390625,8932.9150390625,9060.048828125,8938.1962890625,8858.9169921875,9985.703125,8588.45703125,9087.9404296875,9863.0458984375,9576.9296875,8553.796875,8027.35107421875,8347.9140625,8829.658203125
N2346,4863.84912109375,4926.42138671875,4913.43603515625,5020.25537109375,4986.64794921875,4982.27734375,4917.86865234375,5016.830078125,5040.53515625,5149.10107421875,5004.46630859375,5077.89501953125,5157.97509765625,5014.3017578125,5063.2763671875,5043.45849609375,5033.4990234375,5032.14599609375
N2347,6233.60595703125,6333.68212890625,6229.03515625,6401.4990234375,6364.16845703125,6318.26025390625,6373.376953125,6346.7841796875,6395.5556640625,6502.955078125,6425.1787109375,6507.697265625,6550.8994140625,6520.8623046875,6534.443359375,6558.86962890625,6409.423828125,6422.17822265625
N2348,5752.3818359375,5845.33984375,5925.59423828125,6023.2509765625,6122.67333984375,6033.509765625,6213.79345703125,6012.8046875,6172.83544921875,6138.3310546875,6246.521484375,6223.857421875,6285.66064453125,6341.474609375,6453.564453125,6488.6689453125,6411.529296875,6286.25634765625
N2349,5776.62353515625,5782.61572265625,5698.69091796875,5990.56689453125,5763.9189453125,5808.87548828125,5795.6767578125,5661.65283203125,5765.59130859375,5918.83447265625,5570.29052734375,5537.7529296875,5794.6533203125,5417.7958984375,5502.7529296875,5641.5947265625,5632.24267578125,5557.93212890625
N2350,4998.54443359375,4850.7041015625,4752.078125,5052.64501953125,4895.86962890625,4876.4609375,4881.0537109375,4726.3203125,4842.49462890625,5027.33447265625,4721.65673828125,4725.01220703125,4942.11083984375,4604.42138671875,4667.87939453125,4819.599609375,4749.31787109375,4725.31298828125
N2351,6714.39306640625,6769.71533203125,6761.4794921875,6832.97265625,6754.447265625,6782.23779296875,6758.06884765625,6822.7373046875,6812.650390625,6855.302734375,6796.27197265625,6898.4638671875,6958.55810546875,6894.23974609375,6895.318359375,6844.71923828125,6752.2802734375,6841.13720703125
N2352,4259.17919921875,4254.755859375,4197.82763671875,4303.0693359375,4282.80517578125,4422.5400390625,4370.45751953125,4435.0966796875,4389.51708984375,4413.4638671875,4378.78759765625,4416.12890625,4486.60400390625,4441.9697265625,4430.76904296875,4425.20458984375,4401.9482421875,4499.41650390625
N2353,3438.58740234375,3456.48583984375,3435.308837890625,3557.378662109375,3553.47607421875,3538.9208984375,3524.385498046875,3530.2958984375,3585.744873046875,3629.626220703125,3584.595703125,3583.344970703125,3643.0810546875,3599.7509765625,3622.4658203125,3624.918701171875,3582.06884765625,3534.35791015625
N2354,6476.1572265625,6708.876953125,6491.0986328125,6733.1962890625,6587.5107421875,6747.1767578125,6972.12939453125,6593.263671875,6642.7294921875,6860.42138671875,6348.4072265625,6544.16748046875,6749.47607421875,6675.71728515625,6585.86181640625,6623.5380859375,6169.2158203125,6400.18798828125
N2355,3911.683349609375,4090.039306640625,4054.517822265625,3992.833984375,3949.539794921875,4089.975830078125,4175.833984375,4138.43896484375,4018.424560546875,4386.224609375,4000.702392578125,4018.991455078125,4000.656982421875,4167.583984375,4178.06396484375,3941.658447265625,3899.7783203125,3799.052978515625
N2356,10629.9189453125,10383.431640625,10368.333984375,10521.861328125,10625.5390625,10646.2021484375,10694.1474609375,10726.3037109375,10785.3154296875,10789.4814453125,10758.5029296875,10733.4248046875,11077.0380859375,10817.9833984375,10918.96484375,10747.72265625,10595.2666015625,10724.9130859375
N2357,5943.908203125,5927.51318359375,6004.5390625,6109.08203125,5995.9658203125,6067.28271484375,6010.2724609375,6147.2900390625,6143.31005859375,6271.46923828125,6141.5908203125,6171.3056640625,6318.494140625,6080.859375,6217.94189453125,6149.48388671875,6252.42333984375,6253.08837890625
N2358,6536.349609375,6539.82177734375,6532.6357421875,6580.35400390625,6621.26953125,6591.3173828125,6574.521484375,6699.2451171875,6696.69384765625,6723.6728515625,6673.560546875,6798.0009765625,6875.3076171875,6795.5703125,6939.11572265625,6813.82763671875,6815.1484375,6869.13330078125
N2359,4934.458984375,4941.4462890625,5252.18359375,5184.650390625,5312.28662109375,5319.93798828125,5697.00830078125,6101.384765625,5423.5302734375,6087.9560546875,5395.83154296875,4802.541015625,5161.01708984375,4736.9912109375,5384.90380859375,4488.95166015625,4706.3486328125,4906.0126953125
N2360,5770.8173828125,5889.89990234375,5892.916015625,6076.5107421875,6297.55029296875,5969.2294921875,6001.79345703125,6074.482421875,5899.1591796875,6026.9462890625,5982.6201171875,5981.04443359375,6056.6591796875,5896.4443359375,6005.865234375,5961.54296875,6026.79345703125,5889.64990234375
N2361,11059.7412109375,11072.4189453125,11079.2314453125,11112.88671875,11301.5634765625,11164.083984375,11083.4140625,11223.8076171875,11191.1455078125,11599.15625,10981.548828125,11264.2236328125,11421.6806640625,11096.919921875,11394.873046875,11260.5390625,11249.2763671875,11139.8447265625
N2362,5117.88134765625,5098.3984375,5215.50439453125,5324.61279296875,5414.48828125,5295.59912109375,5228.3310546875,5345.84423828125,5266.0751953125,5568.52880859375,5119.9482421875,5288.18017578125,5455.52392578125,5153.0517578125,5372.67431640625,5285.49365234375,5377.72607421875,5342.53076171875
N2363,5966.11865234375,6858.46826171875,6189.37060546875,6543.1796875,5817.25537109375,5810.20947265625,5952.67626953125,6160.31787109375,5989.1591796875,5780.36279296875,6444.4755859375,5643.25830078125,5172.1015625,5529.39453125,5507.6513671875,5541.2431640625,5109.685546875,4717.5439453125
N2364,8739.478515625,8589.8759765625,8590.0439453125,8906.83203125,8899.9453125,8850.3203125,8923.3095703125,8980.9501953125,8782.5673828125,8833.599609375,8541.6220703125,8717.9140625,8922.9462890625,8840.28515625,8707.091796875,8806.0048828125,8822.0107421875,8788.8837890625
N2365,7908.01513671875,8033.728515625,8057.98583984375,8250.6591796875,8261.6044921875,8312.4599609375,8335.0634765625,8450.95703125,8468.0849609375,8576.4716796875,8469.5361328125,8460.6826171875,8648.38671875,8439.0244140625,8434.333984375,8411.546875,8419.5361328125,8358.8466796875
N2366,21939.158203125,21682.74609375,21919.310546875,21990.15625,21853.20703125,21885.767578125,22025.150390625,22405.4140625,22285.23828125,22675.103515625,22618.240234375,22733.455078125,22957.146484375,22897.4921875,23276.271484375,22632.82421875,23191.515625,23631.12890625
N2367,15992.9326171875,15989.0927734375,15243.28125,15768.6728515625,15803.7412109375,16369.16796875,15991.3857421875,15951.9365234375,16089.6923828125,16408.767578125,16151.7333984375,16071.3955078125,16633.92578125,16260.3154296875,16406.0,16003.4521484375,16072.1513671875,16376.5498046875
N2368,5021.361328125,5244.72998046875,5202.6728515625,5191.89599609375,5103.79052734375,5253.6630859375,5352.58349609375,5239.53466796875,5182.9140625,5607.8994140625,5133.2353515625,5220.55615234375,5174.38525390625,5307.2265625,5332.044921875,5127.7509765625,5023.14892578125,4924.5625
N2369,7732.84228515625,7769.26513671875,7749.9775390625,7830.9228515625,8034.19921875,7863.5751953125,7821.521484375,7914.23291015625,7945.359375,8136.80322265625,8085.27001953125,8040.31884765625,7987.68701171875,7999.83935546875,8176.4716796875,8119.0517578125,8021.71240234375,7964.6630859375
N2370,8087.0634765625,8148.48828125,8228.7333984375,8450.162109375,8342.677734375,8252.197265625,8128.7958984375,8377.28125,8285.7783203125,8649.0537109375,8066.89697265625,8308.8896484375,8487.4482421875,8071.58203125,8197.1630859375,8150.09521484375,8229.3798828125,7996.31982421875
N2371,6929.06689453125,7057.1416015625,7055.705078125,7117.31787109375,7110.69384765625,7142.02587890625,7181.9755859375,7237.65771484375,7240.61279296875,7298.67724609375,7342.912109375,7391.50390625,7472.001953125,7284.4306640625,7417.7216796875,7343.37939453125,7235.98193359375,7293.6591796875
N2372,3895.237548828125,3887.629150390625,3834.34375,3873.045166015625,3883.84130859375,3951.24755859375,3943.971923828125,3956.17626953125,4002.928955078125,4030.89306640625,4003.082763671875,3976.24755859375,4141.359375,4100.2568359375,4148.5205078125,4057.713134765625,4038.462646484375,4120.18408203125
N2373,6203.490234375,6208.66455078125,6068.0439453125,6222.59130859375,6267.39501953125,6461.10693359375,6284.02880859375,6356.2587890625,6314.34423828125,6478.52783203125,6340.61474609375,6373.263671875,6592.84619140625,6464.79638671875,6566.60009765625,6348.3203125,6415.9501953125,6593.958984375
N2374,7756.2138671875,7727.1640625,7814.22216796875,7664.03271484375,7622.56787109375,7628.6484375,8196.79296875,8133.08935546875,8215.17578125,8299.8173828125,7994.70703125,7934.89453125,8154.8623046875,8224.15625,7994.4560546875,8098.5810546875,7989.7158203125,7930.27392578125
N2375,3896.97021484375,3864.25048828125,3900.7822265625,3917.959228515625,3908.5419921875,3938.836669921875,3935.577392578125,4018.6240234375,3983.6376953125,3998.3837890625,3970.68798828125,4026.58837890625,4100.404296875,4061.021240234375,4086.740478515625,4036.46875,4136.36767578125,4152.5654296875
N2376,4924.880859375,4913.6845703125,4951.9111328125,4964.7099609375,4964.8232421875,4971.77392578125,4964.26953125,5087.99658203125,5051.47314453125,5071.63134765625,4997.59716796875,5069.87939453125,5199.53125,5124.869140625,5151.0341796875,5056.90625,5151.08447265625,5157.986328125
N2377,2850.18603515625,2830.505859375,2859.254150390625,2848.462890625,2845.041748046875,2887.85595703125,2868.865234375,2941.75927734375,2925.65576171875,2913.255615234375,2922.35205078125,2964.096435546875,2984.313720703125,2989.595703125,3029.259033203125,2985.7685546875,3069.42236328125,3118.414306640625
N2378,7771.9580078125,7712.56298828125,7769.68212890625,7835.59228515625,7769.21728515625,7791.99267578125,7809.15966796875,7934.00341796875,7904.6083984375,7953.1005859375,7853.76416015625,7990.18408203125,8105.62646484375,8014.876953125,8058.2939453125,7960.955078125,8105.3759765625,8120.501953125
N2379,4923.1162109375,4912.138671875,4955.859375,4986.91748046875,4933.79248046875,4919.9541015625,4928.12353515625,5033.47998046875,5019.66650390625,5061.12353515625,4950.64208984375,5052.57568359375,5167.36474609375,5123.5771484375,5168.931640625,5074.109375,5128.63525390625,5120.6240234375
N2380,7901.82861328125,7945.9658203125,7996.93603515625,8003.8095703125,7949.6298828125,7966.947265625,8066.4970703125,8055.4521484375,8074.63671875,7997.68408203125,8069.744140625,8161.78125,8243.509765625,8313.5478515625,8265.0537109375,8151.54833984375,8403.1884765625,8450.1357421875
N2381,4016.159912109375,4048.373046875,4005.789306640625,4174.142578125,4114.71728515625,4119.65966796875,4012.432373046875,4328.9072265625,4216.6982421875,4258.19287109375,4266.36962890625,4477.564453125,4324.11474609375,4178.03466796875,4284.92626953125,4189.93505859375,4259.7314453125,4166.17626953125
N2382,4957.94091796875,5064.94775390625,5043.009765625,5241.734375,5314.162109375,5302.1416015625,5176.56689453125,5557.3662109375,5410.89013671875,5434.30712890625,5374.73046875,5681.40576171875,5535.9384765625,5343.361328125,5629.224609375,5486.2822265625,5581.814453125,5483.5302734375
N2383,2406.145263671875,2403.18896484375,2410.33349609375,2421.58837890625,2426.802978515625,2435.9609375,2433.661865234375,2458.131591796875,2468.412109375,2450.326416015625,2435.42529296875,2479.759033203125,2505.514892578125,2526.222412109375,2484.63623046875,2509.423583984375,2572.7666015625,2544.151123046875
N2384,4644.8818359375,4665.9052734375,4660.5009765625,4798.18603515625,4732.89404296875,4715.13916015625,4707.6572265625,4827.208984375,4801.0625,4790.49755859375,4767.93603515625,4862.5400390625,4863.9638671875,4820.3974609375,4791.908203125,4824.7763671875,4841.89306640625,4733.0673828125
