id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2670.747802734375,2603.932861328125,2651.403076171875,2857.8603515625,2233.565185546875,2912.21337890625,,,,,,,,,,,,
N 224,7029.77880859375,6793.97265625,6795.76416015625,7126.93017578125,6160.6728515625,7382.34814453125,,,,,,,,,,,,
N 225,8011.62109375,7751.05419921875,7781.1396484375,8211.17578125,7027.97119140625,8494.9658203125,,,,,,,,,,,,
N 226,7806.8671875,7556.75,7568.216796875,7969.95751953125,6846.9365234375,8236.6689453125,,,,,,,,,,,,
N 227,7263.45654296875,7026.20556640625,7036.546875,7404.60791015625,6353.3359375,7648.4169921875,,,,,,,,,,,,
N 228,7125.35546875,6923.27587890625,6935.62744140625,7308.57080078125,6327.32373046875,7558.8017578125,,,,,,,,,,,,
N 229,3599.530029296875,3235.18994140625,3274.8046875,3532.74462890625,2569.333984375,3640.602783203125,,,,,,,,,,,,
N 230,2394.18505859375,2149.83203125,2187.120849609375,2396.270751953125,1654.4178466796875,2545.316650390625,,,,,,,,,,,,
N 231,6835.806640625,6874.25146484375,7159.390625,7615.69189453125,6579.998046875,7804.5751953125,,,,,,,,,,,,
N 232,5537.05224609375,5405.11279296875,5428.6220703125,5769.64404296875,4944.4853515625,6002.84814453125,,,,,,,,,,,,
N 233,5176.25048828125,4922.82861328125,4976.98974609375,5363.7607421875,4277.60986328125,5532.31787109375,,,,,,,,,,,,
N 234,6883.38525390625,6483.00390625,6545.24267578125,6976.5986328125,5683.43212890625,7202.71923828125,,,,,,,,,,,,
N 235,3654.375,3421.39892578125,3457.402099609375,3717.582275390625,2915.8935546875,3831.310302734375,,,,,,,,,,,,
N 236,5039.59619140625,4857.27197265625,4869.5517578125,5147.6123046875,4486.25390625,5318.8291015625,,,,,,,,,,,,
N 237,2743.669677734375,2553.246337890625,2562.356689453125,2795.793701171875,2152.46875,2876.105224609375,,,,,,,,,,,,
N 238,4001.19482421875,3666.5595703125,3684.617919921875,3995.308349609375,2883.536865234375,4237.3984375,,,,,,,,,,,,
N 239,3985.755615234375,3819.511962890625,3847.230712890625,4076.450439453125,3439.422119140625,4202.7177734375,,,,,,,,,,,,
N 240,6984.19677734375,6626.57568359375,6651.82275390625,7113.44970703125,5725.8837890625,7325.24658203125,,,,,,,,,,,,
N 241,3973.8359375,3847.814697265625,3872.841796875,4048.361328125,3677.414794921875,4199.41162109375,,,,,,,,,,,,
N 242,4138.07861328125,3948.8447265625,3947.15234375,4178.2412109375,3558.5,4334.916015625,,,,,,,,,,,,
N 243,6863.48583984375,6788.8681640625,6909.48388671875,7237.44091796875,6454.5537109375,7441.2578125,,,,,,,,,,,,
N 244,7910.54248046875,8032.82421875,8353.58984375,8700.5478515625,7996.56591796875,8969.888671875,,,,,,,,,,,,
N 245,2155.621826171875,1954.8792724609375,1964.4368896484375,2162.87109375,1355.56982421875,2311.090576171875,,,,,,,,,,,,
N 246,4204.86181640625,3894.10009765625,3734.16162109375,4024.94677734375,3331.55029296875,4096.52294921875,,,,,,,,,,,,
N 247,6173.11962890625,5785.3447265625,5811.26904296875,6317.29833984375,5255.25927734375,6412.09912109375,,,,,,,,,,,,
N 248,5377.56005859375,5247.87548828125,5282.2314453125,5518.96728515625,4966.0517578125,5751.1416015625,,,,,,,,,,,,
N 249,5257.7119140625,5177.12060546875,5269.25341796875,5471.05078125,5100.5302734375,5727.89599609375,,,,,,,,,,,,
N 250,5196.58837890625,5089.7392578125,5150.85107421875,5350.515625,4952.89501953125,5604.44140625,,,,,,,,,,,,
N 251,5328.6279296875,5258.74365234375,5350.70751953125,5547.77734375,5185.49365234375,5804.95947265625,,,,,,,,,,,,
N 252,5269.0673828125,5159.94482421875,5221.45703125,5428.587890625,5027.18359375,5684.365234375,,,,,,,,,,,,
N 253,5253.662109375,5126.91650390625,5185.75439453125,5401.5263671875,4977.26318359375,5654.14453125,,,,,,,,,,,,
N 254,5123.30224609375,5048.0029296875,5131.31640625,5306.87890625,4951.86279296875,5551.5224609375,,,,,,,,,,,,
N 255,5290.193359375,5200.5517578125,5274.2373046875,5476.64892578125,5093.86865234375,5732.638671875,,,,,,,,,,,,
N 256,5304.2333984375,5258.4541015625,5381.62841796875,5579.76123046875,5234.11865234375,5843.7099609375,,,,,,,,,,,,
N 257,5240.66455078125,5114.978515625,5167.52001953125,5378.03955078125,4958.24169921875,5627.486328125,,,,,,,,,,,,
N 258,5386.93603515625,5339.45654296875,5462.64990234375,5660.853515625,5312.4248046875,5922.548828125,,,,,,,,,,,,
N 259,5265.27685546875,5136.35791015625,5202.69580078125,5417.63916015625,4988.8125,5677.31982421875,,,,,,,,,,,,
N 260,5298.28564453125,5153.7392578125,5212.4990234375,5446.03369140625,4984.330078125,5709.18505859375,,,,,,,,,,,,
N 261,5362.18310546875,5232.28857421875,5296.55615234375,5519.79736328125,5087.25439453125,5782.5888671875,,,,,,,,,,,,
N 262,5303.72607421875,5200.74951171875,5274.64892578125,5491.1708984375,5093.65576171875,5744.58251953125,,,,,,,,,,,,
N 263,5232.0908203125,5155.83203125,5249.4501953125,5445.78369140625,5082.60107421875,5704.43017578125,,,,,,,,,,,,
N 264,5228.662109375,5127.81640625,5191.89697265625,5390.39697265625,4998.7041015625,5645.32861328125,,,,,,,,,,,,
N 265,5383.06298828125,5308.51123046875,5394.57568359375,5590.28271484375,5225.3515625,5848.2646484375,,,,,,,,,,,,
N 266,5345.78466796875,5247.4697265625,5317.02734375,5524.64794921875,5133.46484375,5784.10302734375,,,,,,,,,,,,
N 267,5308.42041015625,5178.98095703125,5228.849609375,5443.2470703125,5015.77197265625,5694.3125,,,,,,,,,,,,
N 268,5129.939453125,5065.71826171875,5154.7177734375,5335.22119140625,4986.24365234375,5577.03466796875,,,,,,,,,,,,
N 269,5331.61328125,5259.29833984375,5348.29638671875,5548.43896484375,5177.50341796875,5808.30810546875,,,,,,,,,,,,
N 270,5331.23583984375,5273.67431640625,5379.72265625,5578.4208984375,5222.009765625,5841.4541015625,,,,,,,,,,,,
N 271,5288.64892578125,5159.8388671875,5201.6611328125,5411.74169921875,4985.84716796875,5657.6484375,,,,,,,,,,,,
N 272,5461.97998046875,5388.17041015625,5488.9482421875,5691.23681640625,5325.109375,5948.69189453125,,,,,,,,,,,,
N 273,5387.49462890625,5210.60107421875,5253.92822265625,5475.04541015625,4999.40087890625,5743.501953125,,,,,,,,,,,,
N 274,5289.83349609375,5142.56884765625,5196.74560546875,5424.93505859375,4970.47314453125,5686.21923828125,,,,,,,,,,,,
N 275,5488.5419921875,5375.93212890625,5453.72998046875,5674.2958984375,5259.54931640625,5943.90673828125,,,,,,,,,,,,
N 276,5347.88427734375,5262.56005859375,5349.0361328125,5561.0869140625,5181.8056640625,5819.720703125,,,,,,,,,,,,
N 277,5400.0849609375,5346.38330078125,5466.8291015625,5663.30859375,5310.94970703125,5921.24853515625,,,,,,,,,,,,
N 278,5222.84228515625,5129.9833984375,5197.77734375,5397.9443359375,5014.248046875,5650.97607421875,,,,,,,,,,,,
N 279,5222.0537109375,5126.04345703125,5192.76220703125,5391.6005859375,5004.57568359375,5642.44921875,,,,,,,,,,,,
N 280,5234.044921875,5148.91845703125,5228.96923828125,5436.1650390625,5057.21484375,5690.5537109375,,,,,,,,,,,,
N 281,5268.53662109375,5155.16650390625,5212.45361328125,5417.27392578125,5009.3671875,5671.2880859375,,,,,,,,,,,,
N 282,5142.03173828125,5124.29052734375,5274.07666015625,5464.45263671875,5125.21240234375,5708.09423828125,,,,,,,,,,,,
N 283,5285.78564453125,5196.64599609375,5279.98193359375,5487.609375,5107.5986328125,5745.36572265625,,,,,,,,,,,,
N 284,5382.9228515625,5327.22216796875,5434.89697265625,5636.5546875,5275.82421875,5895.34033203125,,,,,,,,,,,,
N 285,5260.4453125,5130.10986328125,5181.74072265625,5399.599609375,4970.642578125,5647.03173828125,,,,,,,,,,,,
N 286,5268.96630859375,5245.20703125,5391.38671875,5589.79296875,5249.365234375,5851.26708984375,,,,,,,,,,,,
N 287,5210.87548828125,5114.19873046875,5182.61181640625,5388.31884765625,4998.25,5638.43017578125,,,,,,,,,,,,
N 288,5345.06982421875,5224.443359375,5294.8896484375,5511.90380859375,5096.06298828125,5772.15966796875,,,,,,,,,,,,
N 289,5226.8623046875,5081.79833984375,5132.6875,5344.90625,4898.37451171875,5602.7138671875,,,,,,,,,,,,
N 290,5436.52197265625,5320.02734375,5394.8564453125,5630.4716796875,5206.447265625,5895.26513671875,,,,,,,,,,,,
N 291,5019.72802734375,4918.48876953125,4991.474609375,5205.62109375,4809.37451171875,5445.66650390625,,,,,,,,,,,,
N 292,5316.64013671875,5134.06005859375,5165.55859375,5383.7783203125,4905.05615234375,5647.12646484375,,,,,,,,,,,,
N 293,5464.22900390625,5420.9072265625,5546.671875,5732.50390625,5373.892578125,5994.24755859375,,,,,,,,,,,,
N 294,5359.47265625,5161.7705078125,5188.4130859375,5418.8876953125,4903.26806640625,5683.1806640625,,,,,,,,,,,,
N 295,5316.4462890625,5133.10693359375,5177.62255859375,5434.91748046875,4909.79345703125,5690.7626953125,,,,,,,,,,,,
N 296,5090.2490234375,4910.9755859375,4923.10498046875,5143.7734375,4629.16796875,5382.01416015625,,,,,,,,,,,,
N 297,5252.8232421875,5086.982421875,5132.10595703125,5362.6796875,4876.5517578125,5619.13134765625,,,,,,,,,,,,
N 298,5399.13720703125,5302.10400390625,5381.09716796875,5593.24267578125,5199.8427734375,5861.013671875,,,,,,,,,,,,
N 299,5553.72265625,5359.359375,5407.07568359375,5665.8076171875,5148.3349609375,5935.6220703125,,,,,,,,,,,,
N 300,6238.56787109375,6094.72705078125,6156.72021484375,6373.08251953125,5900.9521484375,6639.00732421875,,,,,,,,,,,,
N 301,5203.27783203125,5047.0302734375,5099.3095703125,5322.439453125,4846.01904296875,5591.470703125,,,,,,,,,,,,
N 302,5587.75244140625,5490.57421875,5572.75927734375,5820.82421875,5364.11328125,6090.84814453125,,,,,,,,,,,,
N 303,5284.369140625,5129.5068359375,5185.19384765625,5419.68310546875,4948.51123046875,5687.04345703125,,,,,,,,,,,,
N 304,5179.80126953125,5099.7294921875,5184.80517578125,5405.1474609375,5025.16748046875,5648.908203125,,,,,,,,,,,,
N 305,5442.373046875,5416.46533203125,5568.5341796875,5773.2900390625,5440.109375,6041.8759765625,,,,,,,,,,,,
N 306,5016.31201171875,5033.86376953125,5211.60546875,5393.46044921875,5088.3662109375,5658.33837890625,,,,,,,,,,,,
N 307,5456.4755859375,5494.2412109375,5703.61865234375,5909.1201171875,5597.56005859375,6185.87451171875,,,,,,,,,,,,
N 308,5064.00732421875,5028.36474609375,5139.99462890625,5332.0087890625,4991.10791015625,5578.22412109375,,,,,,,,,,,,
N 309,5175.09423828125,5162.94482421875,5321.2578125,5509.02294921875,5188.79443359375,5772.177734375,,,,,,,,,,,,
N 310,5146.3720703125,5187.33984375,5378.54443359375,5551.048828125,5220.62548828125,5820.59375,,,,,,,,,,,,
N 311,5272.2685546875,5228.84521484375,5337.5986328125,5542.6708984375,5185.498046875,5790.0576171875,,,,,,,,,,,,
N 312,4938.71142578125,5046.74072265625,5307.146484375,5501.263671875,5202.87548828125,5782.3857421875,,,,,,,,,,,,
N 313,5325.8994140625,5255.98779296875,5345.5546875,5531.5185546875,5166.50341796875,5783.46240234375,,,,,,,,,,,,
N 314,5261.14501953125,5241.77001953125,5386.73876953125,5581.49267578125,5252.09912109375,5842.82958984375,,,,,,,,,,,,
N 315,5369.6455078125,5332.43994140625,5467.392578125,5668.490234375,5327.2236328125,5930.55224609375,,,,,,,,,,,,
N 316,5181.818359375,5118.5224609375,5220.6318359375,5422.06884765625,5070.5458984375,5676.21435546875,,,,,,,,,,,,
N 317,5403.89697265625,5328.44677734375,5418.9931640625,5620.0419921875,5253.03662109375,5874.93212890625,,,,,,,,,,,,
N 318,5457.28076171875,5389.79248046875,5464.06640625,5660.31689453125,5265.8525390625,5903.7802734375,,,,,,,,,,,,
N 319,4942.14453125,4906.880859375,5032.39599609375,5214.58203125,4887.16796875,5461.76318359375,,,,,,,,,,,,
N 320,5094.4951171875,5084.82763671875,5223.6123046875,5411.51318359375,5087.59326171875,5666.06005859375,,,,,,,,,,,,
N 321,5614.48046875,5648.9599609375,5855.37451171875,6042.205078125,5725.8818359375,6332.6015625,,,,,,,,,,,,
N 322,5315.931640625,5256.51220703125,5352.81884765625,5556.4365234375,5192.6728515625,5811.8232421875,,,,,,,,,,,,
N 323,5177.70703125,5157.16748046875,5293.85986328125,5459.41845703125,5156.8017578125,5708.642578125,,,,,,,,,,,,
N 324,5311.060546875,5251.80126953125,5352.986328125,5554.93115234375,5201.59375,5820.64111328125,,,,,,,,,,,,
N 325,5152.75830078125,5073.048828125,5137.85009765625,5324.79931640625,4947.97509765625,5576.7783203125,,,,,,,,,,,,
N 326,5318.95703125,5221.6728515625,5291.78466796875,5490.4443359375,5092.79443359375,5733.9072265625,,,,,,,,,,,,
N 327,5700.064453125,5618.4873046875,5717.1865234375,5913.16552734375,5526.27978515625,6179.9423828125,,,,,,,,,,,,
N 328,5383.6279296875,5277.8388671875,5352.52734375,5549.72998046875,5150.43896484375,5817.53125,,,,,,,,,,,,
N 329,5540.94189453125,5501.11279296875,5633.35595703125,5846.1416015625,5495.6259765625,6117.31640625,,,,,,,,,,,,
N 330,5539.66064453125,5479.2421875,5592.94873046875,5799.8369140625,5442.6083984375,6073.41455078125,,,,,,,,,,,,
N 331,5616.18505859375,5686.25048828125,5911.904296875,6140.0263671875,5813.5625,6402.427734375,,,,,,,,,,,,
N 332,25677.142578125,27746.40234375,29762.06640625,31427.62109375,28407.67578125,32278.01953125,,,,,,,,,,,,
N 333,21328.291015625,22956.734375,24591.04296875,25960.837890625,23546.31640625,26742.083984375,,,,,,,,,,,,
N 334,44619.3984375,48231.23828125,51751.46875,54663.14453125,49385.6640625,56124.640625,,,,,,,,,,,,
N 335,17760.654296875,19133.607421875,20511.927734375,21665.640625,19622.03125,22301.98046875,,,,,,,,,,,,
N 336,4725.72607421875,4918.1015625,5227.640625,5425.66650390625,5081.22607421875,5666.7060546875,,,,,,,,,,,,
N 337,7697.49560546875,8013.54931640625,8510.626953125,8875.4169921875,8277.7822265625,9265.4423828125,,,,,,,,,,,,
N 338,4001.9189453125,4120.25048828125,4604.8681640625,4930.60693359375,3937.292236328125,5010.96728515625,,,,,,,,,,,,
N 339,7125.19482421875,7316.81103515625,7624.97021484375,7965.8740234375,7283.7138671875,8236.0078125,,,,,,,,,,,,
N 340,4141.5390625,3925.289306640625,3874.009521484375,4179.80419921875,3453.26953125,4289.0732421875,,,,,,,,,,,,
N 341,5673.73291015625,5340.40234375,5236.63525390625,5692.390625,4600.5625,5845.064453125,,,,,,,,,,,,
N 342,10541.17578125,10691.63671875,11142.6298828125,11574.404296875,10836.912109375,12001.6640625,,,,,,,,,,,,
N 343,4514.27294921875,4360.580078125,4360.7158203125,4579.68212890625,3995.545654296875,4740.78466796875,,,,,,,,,,,,
N 344,4508.56396484375,4352.7470703125,4352.55029296875,4571.4072265625,3979.13916015625,4731.58203125,,,,,,,,,,,,
N 345,3195.1005859375,3046.2744140625,3022.556396484375,3210.65380859375,2711.15966796875,3325.52001953125,,,,,,,,,,,,
N 346,2925.730224609375,2752.21142578125,2720.06298828125,2944.767822265625,2394.091552734375,3022.81982421875,,,,,,,,,,,,
N 347,7666.72119140625,7998.4521484375,8532.6552734375,8922.2958984375,8250.01171875,9313.1240234375,,,,,,,,,,,,
N 348,9062.5615234375,9465.7373046875,10099.22265625,10561.103515625,9768.5849609375,11022.046875,,,,,,,,,,,,
N 349,5989.21923828125,6178.13916015625,6548.84912109375,6806.89990234375,6355.47314453125,7131.3193359375,,,,,,,,,,,,
N 350,14003.55859375,14948.6650390625,15944.19140625,16661.3046875,15268.6015625,17159.09375,,,,,,,,,,,,
N 351,11655.2705078125,12269.2470703125,13018.875,13642.7294921875,12540.177734375,14310.12890625,,,,,,,,,,,,
N 352,8934.3515625,9057.1337890625,9408.494140625,9773.6357421875,9118.568359375,10167.3955078125,,,,,,,,,,,,
N 353,2846.087890625,2595.843017578125,2574.247314453125,2740.098388671875,2243.724365234375,2869.47705078125,,,,,,,,,,,,
N 354,1797.08349609375,1199.9136962890625,1142.37744140625,1507.628662109375,374.0410461425781,1659.9532470703125,,,,,,,,,,,,
N 355,5868.4794921875,5649.80908203125,5661.51025390625,5982.19384765625,5194.9169921875,6164.98486328125,,,,,,,,,,,,
N 356,7834.62109375,7960.52392578125,8252.3388671875,8615.9462890625,7942.43310546875,9031.4072265625,,,,,,,,,,,,
N 357,5098.462890625,5283.6123046875,5602.7978515625,5862.734375,5350.27685546875,6141.3603515625,,,,,,,,,,,,
N 358,9020.6572265625,9506.3896484375,10128.45703125,10703.484375,9484.7236328125,10609.2314453125,,,,,,,,,,,,
N 359,8628.5634765625,8789.111328125,9109.99609375,9456.6767578125,8827.1240234375,9859.4697265625,,,,,,,,,,,,
N 360,2898.859130859375,2953.08251953125,3048.3427734375,3225.0654296875,2862.601806640625,3290.81103515625,,,,,,,,,,,,
N 361,2012.7628173828125,2053.449951171875,2123.76806640625,2258.899658203125,2000.0908203125,2297.56787109375,,,,,,,,,,,,
N 362,5015.5166015625,4866.189453125,4886.04248046875,5119.55078125,4552.76220703125,5310.755859375,,,,,,,,,,,,
N 363,4747.47802734375,4603.97314453125,4620.87548828125,4842.6767578125,4306.7060546875,5020.24951171875,,,,,,,,,,,,
N 364,4899.7783203125,4752.4228515625,4772.43115234375,5003.2529296875,4448.94091796875,5188.0537109375,,,,,,,,,,,,
N 365,5356.205078125,5198.24169921875,5218.6865234375,5463.4423828125,4860.25537109375,5669.255859375,,,,,,,,,,,,
N 366,7181.4609375,7202.6220703125,7467.83203125,7732.72216796875,7236.947265625,8051.67138671875,,,,,,,,,,,,
N 367,7785.5048828125,7617.32568359375,7666.77490234375,8024.69677734375,7208.9521484375,8317.421875,,,,,,,,,,,,
N 368,7836.06494140625,7679.45751953125,7742.10400390625,8096.125,7299.80908203125,8406.046875,,,,,,,,,,,,
N 369,4362.90185546875,4248.3330078125,4273.306640625,4488.76806640625,4012.344970703125,4647.26708984375,,,,,,,,,,,,
N 370,3111.284912109375,2908.506103515625,2862.112548828125,3071.56396484375,2467.735595703125,3146.23876953125,,,,,,,,,,,,
N 371,2640.600830078125,2442.824462890625,2387.4072265625,2588.21875,2004.2115478515625,2642.205322265625,,,,,,,,,,,,
N 372,6594.6845703125,6265.3251953125,6197.84033203125,6562.7392578125,5593.63427734375,6834.517578125,,,,,,,,,,,,
N 373,4627.2421875,4316.58056640625,4143.33740234375,4590.4658203125,3632.742431640625,4732.51171875,,,,,,,,,,,,
N 374,3286.74365234375,3100.482177734375,2998.9677734375,3260.32861328125,2647.1240234375,3381.275634765625,,,,,,,,,,,,
N 375,3429.092529296875,3178.130859375,3093.422119140625,3307.49072265625,2724.570068359375,3450.013916015625,,,,,,,,,,,,
N 376,7906.37841796875,7914.21484375,8162.21533203125,8536.5556640625,7953.666015625,8860.1494140625,,,,,,,,,,,,
N 377,5204.798828125,5065.05126953125,5026.31396484375,5360.6875,4699.27783203125,5464.4921875,,,,,,,,,,,,
N 378,6510.0419921875,6396.09130859375,6320.6982421875,6685.9228515625,5794.33935546875,7004.56103515625,,,,,,,,,,,,
N 379,8417.3203125,8589.1328125,8970.15234375,9281.3740234375,8649.478515625,9682.373046875,,,,,,,,,,,,
N 380,5162.18798828125,5033.83544921875,5091.32470703125,5319.544921875,4829.61572265625,5559.19970703125,,,,,,,,,,,,
N 381,4728.5283203125,4651.576171875,4680.546875,4883.37841796875,4461.755859375,5082.4501953125,,,,,,,,,,,,
N 382,5175.3525390625,4840.84521484375,4855.30029296875,5185.28271484375,4251.65771484375,5445.72509765625,,,,,,,,,,,,
N 383,4851.57666015625,4675.46923828125,4658.2548828125,4963.90869140625,4196.99951171875,5224.9111328125,,,,,,,,,,,,
N 384,6622.66845703125,6569.2138671875,6715.357421875,6922.09228515625,6534.86865234375,7247.98974609375,,,,,,,,,,,,
N 385,5505.9072265625,5522.56787109375,5724.54931640625,5949.00732421875,5601.158203125,6220.44677734375,,,,,,,,,,,,
N 386,3306.130615234375,3265.847900390625,3310.3779296875,3438.970703125,3149.827392578125,3613.463134765625,,,,,,,,,,,,
N 387,3489.330322265625,3318.899169921875,3354.12060546875,3556.591796875,3035.435546875,3727.359619140625,,,,,,,,,,,,
N 388,6634.8212890625,6568.767578125,6689.76806640625,6971.0439453125,6419.068359375,7304.05419921875,,,,,,,,,,,,
N 389,8202.025390625,8281.9541015625,8633.169921875,8985.5625,8370.2685546875,9375.1435546875,,,,,,,,,,,,
N 390,1883.29296875,1838.47119140625,1843.9942626953125,1927.6837158203125,1710.4541015625,2000.8050537109375,,,,,,,,,,,,
N 391,1865.93896484375,1821.5235595703125,1827.2216796875,1909.807373046875,1695.879638671875,1982.3985595703125,,,,,,,,,,,,
N 392,11183.6181640625,10951.3486328125,11024.0478515625,11495.6796875,10354.3330078125,11951.5576171875,,,,,,,,,,,,
