id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2733,6844.515625,6872.53564453125,6867.75439453125,6871.14111328125,6895.205078125,6895.919921875,6912.52392578125,6962.0029296875,6906.22021484375,6894.7119140625,6979.37109375,7005.8984375,7047.34326171875,7062.8408203125,7069.02001953125,7119.17919921875,7106.02783203125,7063.5546875
N2734,4654.63134765625,4602.02197265625,4681.19140625,4676.45361328125,4363.91259765625,4501.892578125,4581.083984375,4417.58837890625,4582.306640625,4587.4697265625,4877.796875,4644.0771484375,4703.41455078125,4770.80224609375,5071.66796875,5118.73193359375,4929.0830078125,4865.50830078125
N2735,4136.5380859375,6011.3212890625,4916.046875,3784.927734375,3438.208984375,2770.271484375,1809.944091796875,2429.13037109375,1906.905517578125,2576.619873046875,1601.548828125,3821.79052734375,3913.4365234375,6260.74365234375,3980.650390625,3949.81787109375,3308.955078125,2276.715576171875
N2736,2889.92822265625,3211.389404296875,3599.045654296875,5262.08544921875,5873.970703125,3838.8251953125,3903.67236328125,3510.96630859375,2993.506103515625,2961.64453125,3402.1650390625,2853.287109375,3020.419921875,3056.8125,3695.53466796875,5394.1845703125,5729.916015625,3940.515625
N2737,5721.01708984375,5535.99658203125,5885.23046875,6979.5546875,8713.453125,7842.126953125,7635.833984375,6758.03759765625,5697.255859375,5986.3662109375,6201.3203125,5790.25732421875,5569.361328125,5340.6767578125,5725.48291015625,6427.056640625,7328.955078125,7523.9375
N2738,9058.5673828125,8460.9970703125,9050.5771484375,10021.06640625,13819.3505859375,11533.7919921875,13359.6552734375,10675.119140625,9825.87890625,9499.873046875,9410.396484375,10004.984375,9132.826171875,8251.3837890625,9891.3818359375,10316.568359375,12299.763671875,11068.36328125
N2739,5497.31884765625,5274.95751953125,5255.2041015625,6146.623046875,8246.7431640625,6620.345703125,7485.08349609375,6626.1025390625,5773.7138671875,5528.353515625,5287.1328125,5202.0244140625,5317.03662109375,4849.51025390625,5347.69287109375,6064.0224609375,7392.869140625,6660.951171875
N2740,8798.01953125,8828.1845703125,8830.7685546875,8814.541015625,8780.5244140625,8819.333984375,8758.3779296875,8775.44140625,8768.5126953125,8690.58984375,8738.30859375,8800.4345703125,8833.0673828125,8864.72265625,8843.4580078125,8845.18359375,8859.3544921875,8910.7724609375
N2741,6924.07763671875,6972.9853515625,6845.2236328125,7743.43115234375,8293.66015625,7741.58251953125,6766.8759765625,6599.5703125,5895.048828125,5725.82958984375,6323.701171875,6697.822265625,6439.1083984375,6594.53564453125,7119.51806640625,7750.017578125,7696.4306640625,7621.26416015625
N2742,6371.81201171875,6735.96875,6479.66259765625,7633.54150390625,8051.60107421875,6978.40673828125,7050.767578125,6467.77734375,5746.38720703125,5571.3974609375,6052.984375,6414.80615234375,6543.68994140625,6561.71923828125,6868.74609375,7853.03271484375,8117.8359375,6821.33837890625
N2743,8068.91064453125,8118.318359375,8162.6015625,8241.9912109375,8327.5029296875,8376.0654296875,8446.4208984375,8440.720703125,8432.50390625,8455.8828125,8394.1845703125,8383.8515625,8402.47265625,8310.8125,8424.6318359375,8581.4609375,8557.1552734375,8660.3203125
N2744,5414.92236328125,5347.94921875,4687.54150390625,4936.0595703125,5537.98046875,5108.357421875,5124.01171875,4456.30810546875,5013.5029296875,5444.79833984375,5216.955078125,5088.876953125,4485.1865234375,4727.4873046875,4764.10400390625,5907.35302734375,5549.6259765625,6213.72119140625
N2745,9183.9111328125,8817.4443359375,8887.9443359375,9054.6396484375,10868.71484375,8478.00390625,8014.0107421875,6796.673828125,9565.55859375,9494.7919921875,9204.650390625,8882.9765625,8058.0986328125,9033.5078125,10454.6005859375,11421.4580078125,10130.5947265625,12295.908203125
N2746,9581.94140625,9692.3505859375,9610.130859375,9577.1640625,9584.0400390625,9592.5537109375,9639.1640625,9585.7490234375,9649.88671875,9633.951171875,9718.736328125,9707.1279296875,9686.8115234375,9690.123046875,9692.8701171875,9701.6064453125,9724.8388671875,9653.853515625
N2747,3429.021484375,3858.497802734375,4812.0634765625,4995.46533203125,5769.2724609375,6665.67626953125,6544.42822265625,6387.150390625,5813.2294921875,5260.7734375,3910.134521484375,3526.350830078125,3523.4619140625,3850.25244140625,4488.61279296875,4955.4814453125,5287.994140625,6746.8896484375
N2748,2186.220947265625,1935.01806640625,2156.489501953125,2294.797607421875,2813.60888671875,2835.8154296875,3513.64111328125,3527.19775390625,3218.13671875,3622.095947265625,3549.330810546875,3245.361083984375,3133.4287109375,3333.005126953125,2767.358154296875,3441.147705078125,3266.41015625,3085.83447265625
N2749,1774.33544921875,2498.302734375,2294.369873046875,2609.50146484375,3178.736572265625,2954.149658203125,2210.0439453125,2176.1708984375,2007.38232421875,1836.527099609375,1596.6431884765625,1445.0325927734375,1730.0689697265625,1853.0208740234375,1370.6856689453125,1751.517822265625,1941.7667236328125,1768.683837890625
N2750,1869.4642333984375,3899.150146484375,3057.337890625,3351.543212890625,4129.6650390625,3625.229248046875,3093.95068359375,2771.833740234375,3073.453369140625,1401.14794921875,1344.753173828125,1087.652099609375,1379.3077392578125,1956.6658935546875,1870.2156982421875,3040.951416015625,2248.780029296875,3153.901123046875
N2751,3943.10595703125,4424.17333984375,3473.536865234375,3901.3994140625,3876.177734375,3837.25048828125,4162.51171875,4530.005859375,4632.9228515625,4735.8388671875,4113.5126953125,3817.642822265625,3681.656982421875,3996.844482421875,3850.36962890625,4471.703125,5134.037109375,4756.62939453125
N2752,2239.366943359375,147.76431274414062,2924.33349609375,16914.650390625,11090.271484375,1407.507568359375,857.0844116210938,264.1328430175781,1520.651123046875,1237.4566650390625,3708.807373046875,3953.72802734375,1163.8990478515625,750.247802734375,4511.05224609375,16341.8916015625,11668.3671875,3754.980712890625
N2753,9546.013671875,9523.869140625,9417.1328125,9399.73046875,9358.58984375,9322.546875,9320.5986328125,9297.080078125,9306.12890625,9344.869140625,9390.2783203125,9611.18359375,9550.0712890625,9530.666015625,9464.1298828125,9453.1650390625,9434.2939453125,9377.2314453125
N2754,8163.27587890625,7729.158203125,6930.06298828125,6847.87255859375,6298.31005859375,5929.67724609375,5648.6435546875,5536.51953125,6194.49267578125,6424.4091796875,7159.96923828125,7932.00537109375,8004.5634765625,7758.60791015625,7071.66357421875,6269.0185546875,5704.38232421875,5734.21923828125
N2755,8512.1953125,8503.88671875,8461.0615234375,8471.6640625,8396.6181640625,8445.28515625,8352.908203125,8340.7626953125,8355.3662109375,8477.138671875,8498.46875,8579.4130859375,8600.302734375,8580.5498046875,8560.1435546875,8621.9970703125,8557.2890625,8585.3056640625
N2756,7082.82763671875,7368.62255859375,7404.2734375,7416.1708984375,7106.2001953125,7814.4873046875,8527.1650390625,8131.10498046875,8183.16943359375,7700.60546875,7224.00634765625,8231.47265625,7228.9892578125,7693.615234375,7045.94091796875,6675.3505859375,6802.94287109375,7245.0615234375
N2757,9461.4736328125,9481.251953125,9472.701171875,9525.5654296875,9474.1376953125,9492.8984375,9511.9404296875,9519.9443359375,9538.2646484375,9544.35546875,9574.6044921875,9617.2177734375,9630.9951171875,9660.599609375,9622.564453125,9683.4013671875,9601.9638671875,9655.3564453125
N2758,11228.85546875,11119.46875,10170.3017578125,9337.408203125,8904.16796875,7676.5068359375,7639.7041015625,7123.33935546875,7308.04296875,8088.48583984375,7266.65771484375,7616.72802734375,7966.02587890625,8067.34130859375,8454.08984375,7948.634765625,7763.1689453125,8534.36328125
N2759,5979.51123046875,5504.087890625,5741.6337890625,5577.01806640625,5260.92529296875,4992.48095703125,5126.646484375,5557.658203125,5713.71923828125,5624.71337890625,5431.91357421875,5130.005859375,5148.85302734375,5372.67919921875,5136.998046875,5485.19384765625,5282.69091796875,5233.12841796875
N2760,7190.890625,6871.13525390625,6702.49365234375,6685.7626953125,6703.50537109375,6804.0126953125,7126.10791015625,7139.21630859375,7410.2099609375,7404.56103515625,7259.9130859375,7207.728515625,6969.35205078125,7505.052734375,7067.20263671875,7521.62451171875,7103.8955078125,7296.44091796875
N2761,6945.66357421875,6414.23779296875,6488.0810546875,6482.20263671875,6519.68408203125,6228.22607421875,6828.96044921875,6906.38818359375,7195.48876953125,6906.00732421875,6926.64794921875,6597.18896484375,6501.9384765625,6818.3662109375,6413.263671875,6754.63134765625,6571.36474609375,6673.7373046875
N2762,6694.66845703125,6542.19140625,6501.0126953125,6363.873046875,6223.896484375,6380.56494140625,6544.75,7003.1552734375,6748.24658203125,6630.892578125,6431.80712890625,6234.7919921875,6496.310546875,6512.7236328125,6685.86572265625,6533.92626953125,6604.7998046875,6553.1953125
N2763,4233.4111328125,3778.32470703125,4215.79833984375,4165.9541015625,3872.517333984375,3734.31396484375,3650.053955078125,4208.97705078125,4372.33740234375,4273.09716796875,4072.150390625,3821.6201171875,4039.485595703125,4089.30029296875,3859.56884765625,4406.6611328125,4192.6796875,4314.82763671875
N2764,4452.2001953125,4134.259765625,4371.47119140625,4362.78369140625,4104.56494140625,3916.321044921875,3978.9677734375,4463.1669921875,4630.99658203125,4641.75537109375,4376.24609375,4121.75341796875,4246.54541015625,4333.703125,4373.33642578125,4626.26025390625,4805.240234375,4742.07080078125
N2765,7835.96923828125,7244.8828125,7673.51611328125,7380.74658203125,7280.0595703125,6924.1162109375,7389.4033203125,7943.0869140625,8146.98388671875,7905.37890625,7770.25146484375,7363.29345703125,7349.34765625,7781.1484375,7476.8740234375,7716.94921875,7469.806640625,7570.39111328125
N2766,7835.73974609375,6687.90478515625,7373.73193359375,7257.130859375,7203.1669921875,6885.97900390625,6762.07275390625,6919.59619140625,7201.22314453125,7104.451171875,7567.58056640625,7130.76806640625,7563.12548828125,7844.6064453125,7284.994140625,7784.67041015625,7389.67529296875,7527.4912109375
N2767,3417.012451171875,3167.237548828125,3407.676513671875,3534.775390625,3190.561767578125,3220.542724609375,3122.38037109375,3634.53173828125,3824.621826171875,3840.3271484375,3413.65625,3246.465087890625,3135.663330078125,3373.28125,3502.81787109375,3797.101806640625,4034.64208984375,4084.150390625
N2768,2612.731689453125,2598.349853515625,3109.345703125,3070.103515625,2819.607666015625,3213.129150390625,3259.841064453125,3434.460693359375,3340.07177734375,4200.85546875,4264.08056640625,3843.23291015625,4057.407958984375,4092.5205078125,3672.638916015625,4463.92529296875,4050.470458984375,3924.04638671875
N2769,4893.521484375,5253.9404296875,5136.39453125,5013.1513671875,5055.5087890625,5636.369140625,5615.13232421875,5600.47607421875,5565.5654296875,5324.33544921875,5394.00244140625,5223.68115234375,5452.5927734375,5578.98876953125,5660.7939453125,5589.00830078125,5279.59716796875,5814.76904296875
N2770,5847.16015625,6705.88134765625,6964.3349609375,6896.166015625,7395.77099609375,6070.97900390625,7234.80322265625,6875.4443359375,6149.40869140625,5631.498046875,5339.90234375,5664.75341796875,5261.22265625,6907.3662109375,6147.380859375,6928.06103515625,7428.87890625,6578.67431640625
N2771,5171.15478515625,5445.69140625,5894.19921875,5979.75732421875,6353.54736328125,5638.64111328125,6057.3818359375,6060.57666015625,5205.958984375,5113.1279296875,4667.705078125,4759.2958984375,4453.333984375,5049.7705078125,4913.75390625,5681.1572265625,5808.333984375,5184.4560546875
N2772,3038.697998046875,3050.10205078125,3009.8623046875,3059.78369140625,2907.372314453125,2934.181640625,2523.88916015625,2485.143798828125,2610.622314453125,2607.3828125,2822.03857421875,2884.000732421875,2897.193603515625,3066.171630859375,3128.481689453125,3050.673583984375,2927.39599609375,2863.192138671875
N2773,6590.2119140625,6612.54638671875,6599.4345703125,6617.24072265625,6611.9169921875,6617.38720703125,6628.77294921875,6632.88818359375,6634.81103515625,6615.28369140625,6624.9287109375,6650.78515625,6667.60546875,6670.82421875,6674.6533203125,6690.46142578125,6654.02490234375,6672.7265625
N2774,6218.4306640625,6244.9951171875,6246.02197265625,6258.9794921875,6266.96728515625,6246.44091796875,6252.8271484375,6255.2919921875,6284.19580078125,6245.66357421875,6264.75,6312.1103515625,6317.64794921875,6318.115234375,6339.38623046875,6339.58203125,6319.8701171875,6295.748046875
N2775,7086.8701171875,7004.77392578125,6958.9287109375,6917.75244140625,6829.671875,6806.3720703125,6980.42138671875,6977.2041015625,6994.48486328125,7107.4443359375,7015.3671875,6905.50244140625,6867.9892578125,6858.30419921875,6782.78271484375,6622.76611328125,6835.54052734375,7106.11083984375
N2776,5795.3427734375,5825.30810546875,5833.46630859375,5874.025390625,5881.68115234375,5875.224609375,5882.80859375,5905.07421875,5923.06298828125,5886.5029296875,5904.7236328125,5956.587890625,5966.0908203125,5976.6025390625,6010.05810546875,6014.2890625,5999.0654296875,5958.49560546875
N2777,5637.98486328125,5643.041015625,5629.23681640625,5620.32470703125,5596.4404296875,5603.87451171875,5579.59814453125,5585.52197265625,5591.90576171875,5600.96240234375,5625.34375,5620.89208984375,5618.693359375,5642.57080078125,5652.46337890625,5640.8681640625,5617.0205078125,5623.82470703125
N2778,3467.296630859375,3384.20263671875,2339.580078125,3050.5556640625,3057.36474609375,3286.046142578125,2986.49072265625,3345.9423828125,2511.2177734375,3258.0341796875,3623.6142578125,3027.369873046875,3138.790771484375,2935.728271484375,3227.140380859375,3369.89306640625,3282.484130859375,3250.92919921875
N2779,3236.213134765625,3698.578857421875,3912.873291015625,3698.924560546875,3584.06005859375,4832.89453125,3576.52734375,4168.7373046875,3686.558349609375,3721.099609375,3996.193603515625,3536.42724609375,3404.641845703125,3808.55908203125,3563.195556640625,3407.245361328125,3678.4833984375,4116.96337890625
N2780,2976.50439453125,2983.73681640625,3585.45361328125,3045.328857421875,2807.032958984375,4009.642578125,3210.65625,2749.46240234375,3648.70068359375,3372.807373046875,2914.9560546875,4222.52685546875,2862.84326171875,4242.5927734375,3566.649169921875,3294.4833984375,3864.09619140625,3857.057861328125
N2781,4003.775634765625,3844.339599609375,3136.841796875,5637.2685546875,4429.6357421875,4509.646484375,5917.3251953125,5568.845703125,4767.33251953125,4721.8056640625,4949.4296875,2893.994873046875,3777.490234375,3979.27099609375,3003.099609375,2928.135498046875,2236.724609375,4744.322265625
N2782,5661.0859375,4445.58740234375,5204.68896484375,5665.63720703125,5524.70361328125,5962.34814453125,4646.32861328125,8450.802734375,5995.92724609375,5476.46875,5226.47998046875,6359.00537109375,5854.1865234375,4482.48779296875,4709.1064453125,4212.6240234375,6268.189453125,5108.98828125
N2783,3860.850341796875,5201.9443359375,3610.065673828125,4857.244140625,5554.35009765625,6112.4658203125,4877.298828125,7293.171875,9810.908203125,5416.50927734375,5791.4814453125,5277.17724609375,4486.07373046875,4639.6611328125,5100.0986328125,5083.31494140625,8261.7041015625,7214.12744140625
N2784,8493.58984375,8132.1513671875,7416.06005859375,5980.90185546875,3785.585693359375,3222.073486328125,3481.9658203125,3405.987548828125,5143.7236328125,6450.044921875,7444.6728515625,8599.1943359375,8710.5478515625,8511.88671875,7077.44189453125,5613.85205078125,3632.49560546875,2944.159912109375
N2785,7953.9072265625,7351.4638671875,7195.71923828125,5323.60693359375,3976.50537109375,2602.777587890625,2051.939697265625,3487.770751953125,4256.1044921875,5239.66796875,6547.2822265625,7986.3984375,8213.87109375,7941.4091796875,7957.08349609375,5651.0771484375,3807.180908203125,2940.216552734375
N2786,8081.7919921875,8087.37255859375,7074.60791015625,5794.74072265625,4122.4970703125,2364.1083984375,2651.929931640625,3181.17041015625,4204.734375,5401.4033203125,6113.41455078125,7689.68603515625,8815.2275390625,8665.2822265625,7077.900390625,6191.56884765625,4403.65283203125,3583.587158203125
N2787,9298.8828125,8528.48046875,7856.5146484375,5739.3515625,4536.94677734375,3148.468994140625,3079.66796875,3609.7763671875,3821.498291015625,5229.3740234375,6909.1689453125,7853.23046875,8544.2939453125,8630.279296875,7774.2265625,5749.1708984375,4719.521484375,3517.78564453125
N2788,9512.7900390625,8403.8623046875,8016.30029296875,5432.845703125,4170.7763671875,2844.51708984375,2754.193603515625,2842.7373046875,4604.31689453125,6821.10693359375,7340.79541015625,8745.9150390625,9769.67578125,9105.5224609375,7855.47216796875,5744.82177734375,4578.20068359375,3637.384033203125
N2789,8822.80859375,8748.6015625,6979.22265625,5997.59912109375,4045.077880859375,3040.215087890625,3129.7900390625,3532.04541015625,4237.2978515625,5494.29638671875,7194.126953125,7524.64697265625,8292.4716796875,7854.57861328125,7008.38916015625,5396.8759765625,3964.08642578125,3402.361328125
N2790,9022.6142578125,8805.54296875,7795.6748046875,6020.017578125,4321.6357421875,2959.28125,2994.8740234375,3273.181396484375,4720.2373046875,5087.08984375,6774.9013671875,7733.998046875,8644.6611328125,8559.697265625,7174.263671875,6134.63232421875,4218.46533203125,2918.00390625
N2791,8356.341796875,7795.6767578125,6809.25390625,5871.98095703125,4314.5244140625,3655.1064453125,3577.0302734375,3424.260009765625,4572.25830078125,6010.9921875,7906.52587890625,8603.1435546875,7892.32861328125,7783.84228515625,6888.0205078125,5984.2421875,4272.0869140625,3425.88330078125
N2792,8958.2939453125,8937.7880859375,7675.6640625,6259.59765625,4356.06982421875,3432.128662109375,3498.108642578125,3875.1865234375,4553.0966796875,5708.86181640625,7156.36572265625,8175.6376953125,9021.482421875,8993.2529296875,7638.57177734375,5843.7548828125,4658.07861328125,3331.395751953125
N2793,9987.87109375,9263.470703125,8816.443359375,6694.16748046875,4899.1064453125,3496.95751953125,3129.099365234375,3390.58349609375,4679.80419921875,6065.71875,6849.349609375,9435.9970703125,9106.5341796875,8798.59375,8037.49951171875,5953.3818359375,4631.79443359375,3411.82373046875
N2794,9107.396484375,9598.8251953125,8448.5087890625,7089.3203125,4441.66748046875,3888.338134765625,3850.150146484375,2972.42822265625,4895.84033203125,6687.740234375,8514.0029296875,9163.291015625,8705.9560546875,9254.3115234375,8591.248046875,6375.498046875,4074.7294921875,3315.9912109375
N2795,9078.66796875,8484.8388671875,7521.57421875,5944.91162109375,4776.5478515625,3838.099609375,3225.003662109375,4055.606201171875,5587.294921875,7093.77294921875,8925.333984375,9444.005859375,10086.564453125,9846.669921875,8684.6298828125,6365.29150390625,4946.36474609375,3674.0078125
N2796,9478.935546875,9525.3154296875,7814.4873046875,6648.62060546875,5253.71630859375,3821.16259765625,3788.982421875,4095.7236328125,5529.96923828125,6251.0126953125,7518.41015625,8389.9287109375,9256.076171875,9703.638671875,7516.9375,6504.54931640625,4992.41357421875,3747.85107421875
N2797,8927.3828125,8718.279296875,7525.2626953125,6187.38427734375,4444.1220703125,3687.53759765625,3269.458740234375,4172.0029296875,5115.9208984375,5659.0185546875,7249.84619140625,9050.1123046875,9649.296875,8837.7080078125,7735.4326171875,6606.509765625,4090.21240234375,3333.541259765625
N2798,9216.4228515625,8766.716796875,7538.56982421875,6346.1259765625,4824.28125,3857.232177734375,4232.62158203125,4324.64404296875,5233.3837890625,6276.51318359375,8023.76318359375,8921.0615234375,9363.8212890625,9729.181640625,8541.0224609375,6534.439453125,4655.00439453125,3814.1708984375
N2799,10248.833984375,9427.1435546875,8748.8193359375,7273.19091796875,5160.8291015625,4175.94189453125,3978.138916015625,4142.53271484375,5670.732421875,6516.63037109375,8309.4814453125,9904.7646484375,10068.3388671875,9560.5625,9199.5673828125,7744.64599609375,5531.5107421875,3990.3330078125
N2800,8975.759765625,8946.6279296875,7195.74560546875,6438.94970703125,5104.63232421875,3704.380126953125,3021.8876953125,3023.935791015625,5283.3583984375,5835.0869140625,7807.91796875,8091.59521484375,8905.1572265625,8983.263671875,7905.880859375,7160.09912109375,5339.61865234375,3952.59716796875
N2801,5081.76806640625,5096.14697265625,5278.2939453125,5584.36962890625,5639.1923828125,5513.93115234375,5645.9580078125,5725.95263671875,5834.6171875,6015.7568359375,5815.63720703125,5902.02783203125,5962.3115234375,5993.3740234375,6095.7802734375,6340.0888671875,6528.50439453125,6477.9169921875
N2802,1664.73583984375,1695.1142578125,1704.4031982421875,1685.25146484375,1633.15185546875,1629.53125,1674.99951171875,1666.4058837890625,1595.820068359375,1657.66259765625,1667.9322509765625,1681.0640869140625,1696.1124267578125,1725.7354736328125,1738.5479736328125,1742.83935546875,1722.9444580078125,1719.8458251953125
N2803,6072.85400390625,5981.580078125,6058.103515625,5954.31787109375,6052.2080078125,6020.25927734375,5987.02587890625,5964.98828125,6077.8037109375,5946.62744140625,5991.62109375,5896.29931640625,5905.861328125,5864.0849609375,5747.50830078125,5810.732421875,5888.5009765625,5707.04443359375
N2804,6426.4921875,6596.115234375,6963.1328125,7050.09228515625,7093.96533203125,7169.83349609375,7344.265625,7534.2080078125,7627.17724609375,7572.97900390625,7466.57958984375,7759.4921875,8233.0576171875,8827.9951171875,9229.5693359375,9616.57421875,9887.9140625,9536.419921875
N2805,2560.305419921875,2708.30419921875,2737.68310546875,2747.33935546875,2772.39013671875,2881.140869140625,2808.525634765625,2876.180419921875,2796.34423828125,2811.62353515625,2636.3232421875,2797.63232421875,2814.192626953125,2977.736572265625,3101.065673828125,3142.00830078125,3213.55517578125,3177.53564453125
N2806,7141.2587890625,7192.0478515625,7413.11767578125,7940.576171875,7873.09228515625,7861.125,7721.80029296875,7503.7998046875,7317.1943359375,7321.4208984375,7269.9560546875,7074.41943359375,7141.4853515625,7238.1923828125,7205.3369140625,7092.64111328125,7678.83544921875,7398.45703125
N2807,7238.4560546875,7262.126953125,7195.31005859375,7331.10302734375,7305.03271484375,7220.06005859375,7207.3447265625,7149.8486328125,7146.4697265625,7073.2470703125,7053.85009765625,7001.8486328125,6865.94189453125,6888.00732421875,6760.46435546875,6640.8662109375,6695.59912109375,6697.7890625
N2808,1672.3399658203125,1666.480224609375,1753.9154052734375,1844.8310546875,1890.27734375,2013.076416015625,2054.33154296875,2043.1680908203125,2058.736328125,2019.251708984375,2037.79736328125,2117.86474609375,2133.55859375,2162.028564453125,2174.090576171875,2170.954833984375,2209.244384765625,2247.688232421875
N2809,3219.371337890625,3238.622314453125,3172.847412109375,3115.235107421875,3096.07080078125,3061.689208984375,3035.462890625,3068.25048828125,2975.198974609375,3023.48291015625,3015.20654296875,3007.213134765625,3035.870361328125,2996.60595703125,2977.6640625,2961.8388671875,2978.575439453125,2965.767578125
N2810,3725.546142578125,3597.444091796875,4048.948974609375,4030.21484375,4120.095703125,4061.81005859375,4077.7646484375,3907.56103515625,3884.175048828125,3965.22216796875,3914.98291015625,3940.052978515625,4072.666259765625,4184.595703125,4128.53173828125,3963.32568359375,3954.945556640625,3931.582275390625
N2811,5124.28125,5092.73974609375,5021.4619140625,5142.3740234375,5129.44482421875,5250.57275390625,5243.67431640625,5282.46533203125,5236.45947265625,5293.7841796875,5251.26025390625,5248.27392578125,5262.20556640625,5189.2333984375,5146.998046875,5237.4853515625,5247.83740234375,5331.5263671875
N2812,1206.152099609375,1121.42919921875,1137.615966796875,1057.469482421875,1185.67822265625,1043.2694091796875,891.094970703125,866.8618774414062,989.7730712890625,1136.2420654296875,912.3834838867188,1061.6318359375,1175.6591796875,1184.1409912109375,1002.4920043945312,1371.456787109375,1076.0377197265625,1192.4195556640625
N2813,2062.395263671875,2079.166259765625,2039.828369140625,2024.7718505859375,2017.8836669921875,2011.9033203125,1973.99560546875,1986.7149658203125,1940.0855712890625,1943.4801025390625,1940.607421875,1958.53955078125,2001.0758056640625,2012.754150390625,2036.6373291015625,2015.904541015625,2004.2493896484375,2105.26318359375
N2814,5494.1455078125,5530.455078125,5355.21484375,5251.6171875,5180.5166015625,5146.05029296875,5109.43212890625,5125.4345703125,4905.748046875,5004.92138671875,4987.38427734375,4966.87890625,4910.72509765625,4952.93798828125,4978.88525390625,4883.755859375,4862.24658203125,4916.8388671875
N2815,2280.643310546875,2318.463623046875,2282.62890625,2261.456787109375,2237.6416015625,2209.240966796875,2203.825439453125,2222.52685546875,2162.81787109375,2160.27587890625,2139.548095703125,2115.7763671875,2140.720458984375,2147.02197265625,2134.212646484375,2100.09326171875,2132.7470703125,2124.6962890625
N2816,1577.9609375,1521.9537353515625,1652.5753173828125,1628.816650390625,1649.36328125,1524.27392578125,1582.9876708984375,1530.982177734375,1613.268798828125,1641.0386962890625,1545.443115234375,1667.474365234375,1576.553466796875,1655.2593994140625,1653.0916748046875,1859.236328125,1632.9493408203125,1713.3892822265625
N2817,7903.96728515625,8005.1015625,7904.35693359375,7837.64892578125,7855.8603515625,7846.8095703125,7812.4951171875,7829.28955078125,7934.0087890625,7935.142578125,7899.958984375,7966.60791015625,8067.61572265625,8115.5625,8005.89013671875,8099.61572265625,8171.02734375,8082.54296875
N2818,1840.1558837890625,1901.61376953125,1942.85791015625,1965.7984619140625,1982.57275390625,1978.20703125,2062.72802734375,2100.27783203125,2044.43408203125,2108.353515625,2103.16064453125,2129.52392578125,2155.891845703125,2237.268310546875,2293.965087890625,2360.970947265625,2292.57568359375,2392.996337890625
N2819,2266.13525390625,2260.04931640625,2295.899169921875,2361.8310546875,2416.441650390625,2396.294677734375,2471.856201171875,2495.04833984375,2479.02490234375,2572.8115234375,2501.339599609375,2496.531005859375,2542.35595703125,2514.76953125,2555.53662109375,2655.873046875,2673.243896484375,2676.433349609375
N2820,2897.689208984375,2984.031005859375,2988.09130859375,2909.415283203125,2937.4609375,2873.919677734375,2974.704345703125,2970.905517578125,2898.88427734375,2918.441162109375,2883.817138671875,2941.642822265625,2977.83935546875,2977.501953125,3026.18359375,2958.717041015625,2950.732177734375,3058.880615234375
N2821,4267.94482421875,4342.16455078125,4520.84130859375,4620.12353515625,4440.64697265625,4511.61865234375,4552.86962890625,4533.72998046875,4488.4169921875,4639.818359375,4533.97021484375,4740.40283203125,4747.21533203125,4927.80322265625,5119.2197265625,5233.21533203125,5194.2685546875,5142.298828125
N2822,4937.76318359375,4915.01611328125,5156.47216796875,5171.791015625,5181.83984375,5207.009765625,5460.61181640625,5556.07421875,5406.9873046875,5450.912109375,5538.96337890625,5458.5673828125,5560.3955078125,5704.43994140625,5858.0595703125,6150.13134765625,5983.009765625,6098.125
N2823,3404.714111328125,3387.409912109375,3157.26904296875,3203.568359375,3251.527587890625,3250.842041015625,3162.823974609375,3285.099365234375,3316.146484375,3339.98583984375,3396.287841796875,3439.55517578125,3466.764404296875,3455.8505859375,3535.594970703125,3507.669677734375,3487.54296875,3469.9345703125
N2824,5467.0673828125,5459.22509765625,5453.24951171875,5450.974609375,5468.677734375,5535.24853515625,5529.9697265625,5519.94287109375,5530.97021484375,5535.14208984375,5545.0361328125,5587.68359375,5613.55419921875,5615.06982421875,5600.87158203125,5601.5322265625,5611.484375,5627.681640625
N2825,2656.205078125,2719.386474609375,2710.169189453125,2649.4970703125,2668.59814453125,2635.9609375,2615.4326171875,2641.67236328125,2558.166259765625,2591.111572265625,2609.241455078125,2647.80224609375,2608.8994140625,2614.482666015625,2645.15771484375,2555.026123046875,2597.236083984375,2571.976318359375
N2826,2340.173095703125,2381.354248046875,2479.468994140625,2473.9677734375,2424.2685546875,2436.800048828125,2454.616455078125,2487.189697265625,2457.81005859375,2452.300537109375,2421.562744140625,2533.79443359375,2467.297119140625,2571.69482421875,2569.16552734375,2635.5947265625,2588.832275390625,2680.347900390625
N2827,2484.343017578125,2527.291259765625,2493.65234375,2455.46044921875,2474.47216796875,2416.64111328125,2349.74560546875,2345.453857421875,2313.407958984375,2301.718017578125,2229.712158203125,2250.41796875,2321.93212890625,2363.20263671875,2366.8251953125,2340.7490234375,2335.447998046875,2433.16748046875
N2828,2876.299560546875,2869.0537109375,2896.81787109375,2903.599609375,2910.31396484375,2938.600830078125,2938.45361328125,2932.353271484375,2939.56689453125,2946.0419921875,2961.400390625,2965.18359375,2938.0859375,2959.524658203125,2951.071044921875,2963.780517578125,2996.2470703125,2971.207275390625
N2829,1476.1080322265625,1528.0712890625,1561.0689697265625,1586.301025390625,1597.2039794921875,1569.9482421875,1581.0416259765625,1638.642822265625,1583.9786376953125,1611.4239501953125,1604.806640625,1616.029296875,1628.825439453125,1675.3990478515625,1686.10009765625,1746.07275390625,1730.2955322265625,1804.6934814453125
