id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6787.7587890625,6986.228515625,6843.19970703125,6985.13037109375,6969.13232421875,6930.38037109375,,,,,,,,,,,,
N 225,7753.39990234375,7979.48681640625,7841.677734375,7960.5595703125,7901.0595703125,7978.51904296875,,,,,,,,,,,,
N 226,7558.89599609375,7788.5458984375,7651.73193359375,7785.55126953125,7754.97802734375,7744.58056640625,,,,,,,,,,,,
N 227,7021.12548828125,7246.54931640625,7098.69287109375,7241.779296875,7221.74951171875,7187.8212890625,,,,,,,,,,,,
N 228,6916.04150390625,7107.599609375,7007.5166015625,7091.02490234375,7056.81640625,7116.8642578125,,,,,,,,,,,,
N 229,3329.271728515625,3477.53369140625,3276.1025390625,3344.578369140625,3134.619384765625,3266.671630859375,,,,,,,,,,,,
N 230,2150.36572265625,2324.557861328125,2165.444580078125,2161.38916015625,2021.725341796875,2133.78662109375,,,,,,,,,,,,
N 231,6503.328125,7234.876953125,7402.2626953125,7589.1083984375,7576.07861328125,7726.40576171875,,,,,,,,,,,,
N 232,5296.0107421875,5519.87890625,5419.19873046875,5452.54052734375,5355.20263671875,5478.5205078125,,,,,,,,,,,,
N 233,4887.427734375,5134.3623046875,4987.1865234375,5021.77978515625,4893.83642578125,5019.37939453125,,,,,,,,,,,,
N 234,6528.5927734375,6729.53173828125,6520.53369140625,6635.76220703125,6489.35205078125,6553.8994140625,,,,,,,,,,,,
N 235,3450.910400390625,3578.504150390625,3440.414306640625,3506.08642578125,3407.6240234375,3439.051513671875,,,,,,,,,,,,
N 236,4804.5693359375,4953.0478515625,4863.72216796875,4929.62841796875,4891.71826171875,4932.05517578125,,,,,,,,,,,,
N 237,2588.45654296875,2648.99853515625,2573.719482421875,2614.79345703125,2531.699951171875,2576.072021484375,,,,,,,,,,,,
N 238,3608.4765625,3851.4638671875,3627.43212890625,3665.625244140625,3477.648681640625,3573.91015625,,,,,,,,,,,,
N 239,3831.343017578125,3953.80078125,3859.18994140625,3938.029541015625,3897.21484375,3906.40380859375,,,,,,,,,,,,
N 240,6663.01220703125,6895.3251953125,6663.3017578125,6807.76953125,6671.822265625,6696.90087890625,,,,,,,,,,,,
N 241,3823.26025390625,3896.471923828125,3883.62744140625,3936.327880859375,3899.274169921875,3987.445068359375,,,,,,,,,,,,
N 242,3902.31689453125,4042.442626953125,3957.221923828125,4017.977294921875,3904.0400390625,4011.707763671875,,,,,,,,,,,,
N 243,6713.86767578125,6955.03369140625,6947.6591796875,7091.5791015625,7181.87451171875,7192.90966796875,,,,,,,,,,,,
N 244,7538.400390625,8258.2177734375,8458.5576171875,8552.26953125,8621.8818359375,8828.705078125,,,,,,,,,,,,
N 245,1887.7176513671875,2091.047607421875,1935.725830078125,1945.8878173828125,1781.35546875,1876.4720458984375,,,,,,,,,,,,
N 246,3886.685791015625,3904.001708984375,3900.975830078125,3895.032470703125,3692.44775390625,3940.997802734375,,,,,,,,,,,,
N 247,5780.7705078125,5965.29541015625,5900.00048828125,6046.64794921875,5882.17626953125,6009.18017578125,,,,,,,,,,,,
N 248,5156.04931640625,5352.048828125,5288.59375,5403.17236328125,5434.62841796875,5404.462890625,,,,,,,,,,,,
N 249,5121.88330078125,5289.2705078125,5293.486328125,5393.638671875,5479.080078125,5439.49951171875,,,,,,,,,,,,
N 250,5072.5654296875,5196.87255859375,5193.27734375,5274.23779296875,5337.02734375,5307.4814453125,,,,,,,,,,,,
N 251,5203.181640625,5371.42041015625,5385.23876953125,5479.83203125,5565.81494140625,5530.85302734375,,,,,,,,,,,,
N 252,5140.64599609375,5267.296875,5263.45654296875,5349.04541015625,5415.150390625,5384.763671875,,,,,,,,,,,,
N 253,5108.2119140625,5235.17626953125,5221.87255859375,5311.31591796875,5361.8994140625,5345.50390625,,,,,,,,,,,,
N 254,5033.15478515625,5137.70068359375,5172.6943359375,5239.1962890625,5304.92919921875,5271.2763671875,,,,,,,,,,,,
N 255,5173.1728515625,5305.95166015625,5311.5087890625,5397.96875,5471.8056640625,5442.03857421875,,,,,,,,,,,,
N 256,5185.41162109375,5367.37109375,5412.052734375,5507.67529296875,5610.0146484375,5575.45947265625,,,,,,,,,,,,
N 257,5102.39208984375,5224.45849609375,5208.94873046875,5297.6103515625,5349.3505859375,5326.53564453125,,,,,,,,,,,,
N 258,5264.16650390625,5463.529296875,5497.68310546875,5598.71484375,5700.81689453125,5666.3154296875,,,,,,,,,,,,
N 259,5104.990234375,5248.64599609375,5219.82568359375,5326.2744140625,5376.73828125,5360.02392578125,,,,,,,,,,,,
N 260,5100.6552734375,5256.88525390625,5216.6474609375,5327.0400390625,5357.76220703125,5361.904296875,,,,,,,,,,,,
N 261,5196.41552734375,5340.81201171875,5318.201171875,5423.275390625,5475.47705078125,5461.45263671875,,,,,,,,,,,,
N 262,5157.61474609375,5310.3935546875,5305.1669921875,5407.7021484375,5473.53076171875,5446.39208984375,,,,,,,,,,,,
N 263,5108.7861328125,5264.05810546875,5276.853515625,5367.98046875,5461.0595703125,5417.25439453125,,,,,,,,,,,,
N 264,5107.8828125,5236.421875,5237.2578125,5316.8154296875,5386.35302734375,5352.84521484375,,,,,,,,,,,,
N 265,5255.68115234375,5423.265625,5430.611328125,5524.3388671875,5606.6826171875,5575.1005859375,,,,,,,,,,,,
N 266,5218.43017578125,5356.724609375,5358.91845703125,5444.34423828125,5521.412109375,5487.04248046875,,,,,,,,,,,,
N 267,5171.40673828125,5288.45166015625,5275.55126953125,5358.91845703125,5404.94970703125,5390.4150390625,,,,,,,,,,,,
N 268,5042.59521484375,5160.71142578125,5197.96826171875,5268.51220703125,5341.7919921875,5304.44384765625,,,,,,,,,,,,
N 269,5223.517578125,5362.13818359375,5380.13134765625,5467.02978515625,5549.75146484375,5516.283203125,,,,,,,,,,,,
N 270,5215.607421875,5380.966796875,5412.4296875,5503.67529296875,5596.93115234375,5562.8671875,,,,,,,,,,,,
N 271,5164.068359375,5268.29052734375,5256.68896484375,5336.736328125,5378.02001953125,5367.8134765625,,,,,,,,,,,,
N 272,5322.08203125,5508.59423828125,5523.27294921875,5620.8896484375,5720.25732421875,5678.474609375,,,,,,,,,,,,
N 273,5199.67236328125,5331.9521484375,5283.107421875,5390.53076171875,5413.716796875,5410.44580078125,,,,,,,,,,,,
N 274,5114.2099609375,5250.302734375,5217.78857421875,5319.03125,5355.32763671875,5349.36181640625,,,,,,,,,,,,
N 275,5317.853515625,5482.025390625,5466.896484375,5577.29052734375,5641.03369140625,5624.232421875,,,,,,,,,,,,
N 276,5207.88427734375,5374.19189453125,5380.71923828125,5481.54736328125,5567.81884765625,5530.70556640625,,,,,,,,,,,,
N 277,5269.57373046875,5470.3857421875,5503.28466796875,5603.37890625,5702.12451171875,5666.58740234375,,,,,,,,,,,,
N 278,5112.3466796875,5236.958984375,5244.068359375,5323.4208984375,5399.07421875,5361.9912109375,,,,,,,,,,,,
N 279,5102.25341796875,5233.52392578125,5234.05126953125,5317.3974609375,5395.27490234375,5353.92578125,,,,,,,,,,,,
N 280,5119.34423828125,5255.04248046875,5267.853515625,5353.8564453125,5436.63134765625,5398.341796875,,,,,,,,,,,,
N 281,5136.83642578125,5262.9345703125,5249.8505859375,5339.66259765625,5398.0244140625,5370.8759765625,,,,,,,,,,,,
N 282,5052.2509765625,5232.8798828125,5322.345703125,5399.23046875,5492.01953125,5460.58935546875,,,,,,,,,,,,
N 283,5153.9052734375,5304.57763671875,5309.85009765625,5403.85693359375,5488.515625,5450.1181640625,,,,,,,,,,,,
N 284,5272.36572265625,5431.39990234375,5470.3349609375,5559.32958984375,5653.7607421875,5613.33837890625,,,,,,,,,,,,
N 285,5125.18798828125,5240.3984375,5230.89306640625,5315.09765625,5364.6767578125,5343.9306640625,,,,,,,,,,,,
N 286,5163.64453125,5352.68603515625,5421.31640625,5515.1337890625,5619.63671875,5584.14501953125,,,,,,,,,,,,
N 287,5092.98779296875,5220.357421875,5223.3369140625,5309.1396484375,5380.009765625,5347.76123046875,,,,,,,,,,,,
N 288,5186.14599609375,5332.07177734375,5315.19970703125,5417.2841796875,5481.73974609375,5454.939453125,,,,,,,,,,,,
N 289,5073.7822265625,5195.41259765625,5164.580078125,5264.33984375,5304.7314453125,5287.10986328125,,,,,,,,,,,,
N 290,5244.6845703125,5428.35302734375,5403.9638671875,5517.7373046875,5580.236328125,5571.01513671875,,,,,,,,,,,,
N 291,4858.9912109375,5018.51904296875,5012.55322265625,5114.5771484375,5169.1552734375,5145.5400390625,,,,,,,,,,,,
N 292,5125.81884765625,5253.57470703125,5192.3408203125,5288.34521484375,5303.814453125,5303.02880859375,,,,,,,,,,,,
N 293,5336.88916015625,5508.37548828125,5565.62939453125,5664.66162109375,5736.73681640625,5717.728515625,,,,,,,,,,,,
N 294,5153.07861328125,5277.6455078125,5208.1484375,5314.3505859375,5319.1796875,5326.8095703125,,,,,,,,,,,,
N 295,5092.74658203125,5248.4169921875,5196.26171875,5284.51416015625,5278.8486328125,5322.1689453125,,,,,,,,,,,,
N 296,4908.71630859375,4991.0693359375,4947.00830078125,5023.37353515625,5018.01953125,5049.43701171875,,,,,,,,,,,,
N 297,5058.79541015625,5197.666015625,5148.517578125,5249.15966796875,5264.20556640625,5276.07080078125,,,,,,,,,,,,
N 298,5244.19189453125,5403.0419921875,5404.54736328125,5507.52783203125,5571.505859375,5557.28076171875,,,,,,,,,,,,
N 299,5307.48486328125,5484.5615234375,5420.19189453125,5533.04296875,5544.03564453125,5566.26318359375,,,,,,,,,,,,
N 300,6045.47021484375,6224.51123046875,6189.63037109375,6299.2958984375,6366.02880859375,6333.0126953125,,,,,,,,,,,,
N 301,4984.43701171875,5160.74658203125,5091.05029296875,5219.00830078125,5221.89501953125,5235.55615234375,,,,,,,,,,,,
N 302,5347.1875,5568.8525390625,5538.3671875,5658.31689453125,5696.80224609375,5727.25048828125,,,,,,,,,,,,
N 303,5070.958984375,5248.6962890625,5181.99658203125,5319.16259765625,5340.25244140625,5341.2880859375,,,,,,,,,,,,
N 304,5034.69482421875,5207.44091796875,5219.986328125,5332.091796875,5391.109375,5387.12353515625,,,,,,,,,,,,
N 305,5293.06201171875,5561.18212890625,5604.81982421875,5721.0634765625,5831.6015625,5809.8271484375,,,,,,,,,,,,
N 306,4908.853515625,5139.892578125,5238.65283203125,5340.03173828125,5441.4462890625,5423.71484375,,,,,,,,,,,,
N 307,5274.0576171875,5644.11572265625,5724.9208984375,5884.7822265625,5979.35107421875,5987.34814453125,,,,,,,,,,,,
N 308,4971.6494140625,5126.33642578125,5180.947265625,5270.11474609375,5350.20361328125,5328.39501953125,,,,,,,,,,,,
N 309,5049.40380859375,5283.44287109375,5346.2421875,5455.6279296875,5559.27294921875,5528.29052734375,,,,,,,,,,,,
N 310,5011.40234375,5301.3720703125,5433.59521484375,5535.46435546875,5596.71337890625,5624.37158203125,,,,,,,,,,,,
N 311,5158.244140625,5342.462890625,5390.94775390625,5486.53125,5573.322265625,5550.00927734375,,,,,,,,,,,,
N 312,4726.8994140625,5204.87451171875,5367.33837890625,5492.541015625,5590.30908203125,5640.416015625,,,,,,,,,,,,
N 313,5194.08251953125,5368.41796875,5375.68017578125,5453.16162109375,5544.40673828125,5512.33056640625,,,,,,,,,,,,
N 314,5132.72509765625,5370.47900390625,5427.5693359375,5535.9052734375,5633.99609375,5614.1728515625,,,,,,,,,,,,
N 315,5228.8232421875,5452.751953125,5493.36083984375,5604.30322265625,5712.03564453125,5674.72998046875,,,,,,,,,,,,
N 316,5057.33349609375,5221.3115234375,5254.57958984375,5348.15283203125,5437.548828125,5404.10546875,,,,,,,,,,,,
N 317,5272.0380859375,5449.05908203125,5458.06396484375,5554.2265625,5644.13427734375,5605.63720703125,,,,,,,,,,,,
N 318,5348.220703125,5470.8720703125,5498.41796875,5587.6591796875,5632.3623046875,5628.95068359375,,,,,,,,,,,,
N 319,4815.732421875,5019.64306640625,5062.76171875,5161.08935546875,5257.873046875,5212.796875,,,,,,,,,,,,
N 320,4988.14404296875,5203.52587890625,5268.927734375,5364.89697265625,5455.43408203125,5438.16259765625,,,,,,,,,,,,
N 321,5409.2744140625,5803.36669921875,5893.60009765625,6042.02294921875,6120.505859375,6132.912109375,,,,,,,,,,,,
N 322,5205.3583984375,5360.5537109375,5391.16064453125,5479.01611328125,5560.1787109375,5532.75537109375,,,,,,,,,,,,
N 323,5049.9287109375,5280.9638671875,5331.0048828125,5439.5478515625,5524.79443359375,5499.5146484375,,,,,,,,,,,,
N 324,5179.72607421875,5358.5205078125,5382.3876953125,5479.77734375,5565.67041015625,5538.42529296875,,,,,,,,,,,,
N 325,5046.44384765625,5166.73193359375,5178.10009765625,5257.1884765625,5316.9140625,5304.6845703125,,,,,,,,,,,,
N 326,5191.98583984375,5328.99560546875,5325.6318359375,5401.54736328125,5468.1474609375,5455.1142578125,,,,,,,,,,,,
N 327,5530.21484375,5752.1826171875,5741.1435546875,5850.3818359375,5948.5966796875,5910.08544921875,,,,,,,,,,,,
N 328,5225.52490234375,5392.78515625,5367.19140625,5473.4033203125,5539.9375,5515.26806640625,,,,,,,,,,,,
N 329,5402.0576171875,5611.87158203125,5665.72412109375,5775.4228515625,5874.35986328125,5855.19775390625,,,,,,,,,,,,
N 330,5383.173828125,5602.3876953125,5617.68359375,5732.619140625,5833.75927734375,5799.8701171875,,,,,,,,,,,,
N 331,5393.712890625,5868.33837890625,5930.59619140625,6117.87158203125,6213.4208984375,6240.7490234375,,,,,,,,,,,,
N 332,21820.859375,28866.125,30444.28125,31128.955078125,30790.541015625,32439.517578125,,,,,,,,,,,,
N 333,18347.9140625,23831.283203125,25051.291015625,25659.44140625,25490.75,26754.4296875,,,,,,,,,,,,
N 334,37866.91015625,50169.78125,52923.43359375,54090.72265625,53478.59375,56375.53125,,,,,,,,,,,,
N 335,15240.24609375,19859.2890625,20885.9765625,21380.927734375,21221.58203125,22297.857421875,,,,,,,,,,,,
N 336,4416.59912109375,5095.3525390625,5248.67822265625,5402.39501953125,5475.4052734375,5582.45654296875,,,,,,,,,,,,
N 337,7143.01708984375,8244.3271484375,8463.23046875,8738.9609375,8808.7275390625,9002.8681640625,,,,,,,,,,,,
N 338,3592.980224609375,4220.8955078125,4949.5888671875,4430.94384765625,4439.77978515625,5114.697265625,,,,,,,,,,,,
N 339,6677.39990234375,7608.8564453125,7722.15283203125,8011.0400390625,7921.1630859375,8193.140625,,,,,,,,,,,,
N 340,4037.93798828125,3914.09619140625,4036.556640625,3884.660888671875,3699.351318359375,4008.369140625,,,,,,,,,,,,
N 341,5575.16162109375,5385.6611328125,5457.6875,5249.6416015625,5022.150390625,5426.17626953125,,,,,,,,,,,,
N 342,10019.9501953125,11109.689453125,11185.462890625,11584.513671875,11641.5634765625,11743.21875,,,,,,,,,,,,
N 343,4469.38525390625,4430.6494140625,4431.49267578125,4435.6845703125,4367.03564453125,4433.1474609375,,,,,,,,,,,,
N 344,4471.22900390625,4420.75537109375,4425.05859375,4423.40087890625,4350.22509765625,4423.13232421875,,,,,,,,,,,,
N 345,3135.26123046875,3043.543701171875,3088.026611328125,2999.08642578125,2875.56640625,3090.76953125,,,,,,,,,,,,
N 346,2867.838623046875,2759.684326171875,2825.753173828125,2701.654052734375,2581.792724609375,2805.7392578125,,,,,,,,,,,,
N 347,7108.53369140625,8206.3310546875,8525.1171875,8714.4267578125,8835.357421875,9036.435546875,,,,,,,,,,,,
N 348,8391.943359375,9719.4833984375,10101.962890625,10333.0703125,10473.615234375,10718.5263671875,,,,,,,,,,,,
N 349,5658.787109375,6336.88330078125,6520.18359375,6673.33056640625,6777.91943359375,6875.2041015625,,,,,,,,,,,,
N 350,11992.1337890625,15695.900390625,16762.4609375,17026.041015625,17028.583984375,17932.962890625,,,,,,,,,,,,
N 351,10330.0712890625,12608.0595703125,13412.41796875,13581.6181640625,13502.078125,14218.88671875,,,,,,,,,,,,
N 352,8512.580078125,9286.181640625,9563.10546875,9741.7021484375,9853.2705078125,10046.55078125,,,,,,,,,,,,
N 353,2538.317138671875,2675.843994140625,2599.5869140625,2565.081298828125,2395.74462890625,2589.710693359375,,,,,,,,,,,,
N 354,1033.847900390625,1494.8497314453125,1325.662109375,1201.03955078125,794.7088623046875,1105.0762939453125,,,,,,,,,,,,
N 355,5770.05615234375,5839.71044921875,5830.86376953125,5858.548828125,5793.25146484375,5901.3701171875,,,,,,,,,,,,
N 356,7548.11474609375,8040.69775390625,8385.4091796875,8424.0712890625,8470.921875,8671.1650390625,,,,,,,,,,,,
N 357,4749.66796875,5372.85888671875,5749.9287109375,5762.7412109375,5812.91162109375,6007.78173828125,,,,,,,,,,,,
N 358,8260.4716796875,10062.0400390625,10477.9345703125,10792.1904296875,10738.75,11139.201171875,,,,,,,,,,,,
N 359,8237.7822265625,9022.419921875,9159.3232421875,9409.1015625,9492.30859375,9616.5224609375,,,,,,,,,,,,
N 360,2627.79541015625,3034.797119140625,3042.6025390625,3056.888916015625,2929.45947265625,3165.302001953125,,,,,,,,,,,,
N 361,1926.805908203125,2166.072509765625,2216.390380859375,2256.050537109375,2266.0634765625,2304.104248046875,,,,,,,,,,,,
N 362,4969.0029296875,4919.08349609375,4950.9072265625,4953.548828125,4895.2890625,4977.2001953125,,,,,,,,,,,,
N 363,4702.99072265625,4660.53515625,4684.05419921875,4690.017578125,4637.56201171875,4713.1640625,,,,,,,,,,,,
N 364,4856.46142578125,4807.4794921875,4838.24951171875,4841.19580078125,4785.05126953125,4868.126953125,,,,,,,,,,,,
N 365,5299.5771484375,5249.7099609375,5281.447265625,5285.3193359375,5220.34814453125,5310.63330078125,,,,,,,,,,,,
N 366,6913.650390625,7466.39404296875,7499.7705078125,7713.2568359375,7832.888671875,7831.75244140625,,,,,,,,,,,,
N 367,7701.923828125,7620.19189453125,7765.76953125,7757.58056640625,7653.94091796875,7799.28515625,,,,,,,,,,,,
N 368,7744.00244140625,7685.56787109375,7836.96728515625,7844.06591796875,7751.48583984375,7883.4345703125,,,,,,,,,,,,
N 369,4351.134765625,4293.60986328125,4363.34716796875,4343.84765625,4322.669921875,4392.58935546875,,,,,,,,,,,,
N 370,3016.908935546875,3000.478271484375,2906.160400390625,2926.13525390625,2828.384033203125,2933.874755859375,,,,,,,,,,,,
N 371,2545.0498046875,2523.9794921875,2426.138427734375,2434.510498046875,2333.260498046875,2440.159423828125,,,,,,,,,,,,
N 372,6406.00927734375,6416.97607421875,6279.7197265625,6330.03076171875,6222.845703125,6367.6279296875,,,,,,,,,,,,
N 373,4370.86962890625,4439.69140625,4320.1884765625,4308.69140625,4180.18505859375,4436.751953125,,,,,,,,,,,,
N 374,3235.72119140625,3166.5361328125,3130.04296875,2985.75732421875,2950.16455078125,3135.7392578125,,,,,,,,,,,,
N 375,3263.514892578125,3255.224609375,3152.725341796875,3160.344482421875,3041.229248046875,3180.71240234375,,,,,,,,,,,,
N 376,7762.740234375,8105.60205078125,8349.2666015625,8456.6494140625,8581.3994140625,8626.591796875,,,,,,,,,,,,
N 377,5062.02734375,5092.73828125,5145.6650390625,5180.287109375,5172.45263671875,5314.45166015625,,,,,,,,,,,,
N 378,6421.85986328125,6356.2392578125,6506.03515625,6426.49609375,6333.216796875,6485.22998046875,,,,,,,,,,,,
N 379,7995.759765625,8867.8046875,9116.552734375,9263.072265625,9299.1005859375,9542.4912109375,,,,,,,,,,,,
N 380,4955.5263671875,5097.9970703125,5061.353515625,5116.95556640625,5122.37646484375,5149.3017578125,,,,,,,,,,,,
N 381,4606.2890625,4690.208984375,4701.05126953125,4755.7509765625,4780.62060546875,4779.5693359375,,,,,,,,,,,,
N 382,4753.43505859375,5016.72314453125,4821.66943359375,4935.71826171875,4847.71826171875,4821.66064453125,,,,,,,,,,,,
N 383,4504.92333984375,4751.3095703125,4555.47265625,4603.6494140625,4522.04296875,4612.279296875,,,,,,,,,,,,
N 384,6428.67431640625,6702.14794921875,6738.3583984375,6857.279296875,6941.962890625,6940.8037109375,,,,,,,,,,,,
N 385,5313.47802734375,5657.5830078125,5718.3251953125,5878.39013671875,5981.716796875,5975.93408203125,,,,,,,,,,,,
N 386,3222.321044921875,3330.03466796875,3320.123291015625,3383.544677734375,3420.464599609375,3393.85498046875,,,,,,,,,,,,
N 387,3201.712890625,3401.4599609375,3258.52978515625,3290.055419921875,3225.379638671875,3291.570068359375,,,,,,,,,,,,
N 388,6614.99462890625,6631.75048828125,6801.76171875,6837.24658203125,6969.349609375,6914.19677734375,,,,,,,,,,,,
N 389,7969.7197265625,8510.7138671875,8638.72265625,8846.37109375,9008.2158203125,9005.345703125,,,,,,,,,,,,
N 390,1833.7305908203125,1882.9613037109375,1871.240234375,1897.9786376953125,1907.611328125,1899.52294921875,,,,,,,,,,,,
N 391,1816.865478515625,1865.3541259765625,1854.0419921875,1880.5714111328125,1890.3516845703125,1882.1995849609375,,,,,,,,,,,,
