id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2364,8576.16796875,8612.8388671875,8580.5888671875,8624.958984375,8796.208984375,8830.791015625,8916.7490234375,8857.837890625,8918.66796875,8802.7685546875,8757.5439453125,8835.3447265625,8673.3681640625,8637.001953125,8719.693359375,8768.236328125,8854.396484375,8793.1064453125
N2365,7877.9853515625,7913.62841796875,7956.41455078125,7970.30126953125,8078.583984375,8149.40185546875,8137.4111328125,8086.3408203125,8108.943359375,8241.6611328125,8206.6376953125,8186.42236328125,8087.22216796875,8038.37646484375,8078.392578125,8097.50244140625,8094.76904296875,7966.12744140625
N2366,21744.154296875,21839.59375,22023.751953125,22316.57421875,22189.810546875,22554.501953125,22398.20703125,22102.66796875,22481.373046875,22975.76953125,22118.0234375,22085.62890625,22338.294921875,21969.41796875,22175.189453125,22108.693359375,22080.8515625,22626.22265625
N2367,16035.0712890625,15763.54296875,15559.19140625,15615.048828125,15982.546875,16127.888671875,16180.15234375,16188.5654296875,16406.22265625,16699.216796875,16317.1181640625,16492.5859375,16328.4765625,15941.0576171875,16161.18359375,15869.4462890625,15760.775390625,16047.537109375
N2368,5359.34375,5064.75390625,5208.7998046875,5147.94580078125,5019.60595703125,5300.2392578125,5496.9990234375,5228.06005859375,5256.07470703125,5355.1025390625,5163.9228515625,5132.505859375,5209.3115234375,4828.71435546875,4969.4833984375,4726.68408203125,4911.98193359375,5205.990234375
N2369,7701.666015625,7662.92041015625,7799.51416015625,7878.10791015625,7929.13916015625,8038.29931640625,8182.28857421875,8141.01904296875,8054.8173828125,8097.556640625,7998.68896484375,8099.353515625,8121.462890625,7946.0517578125,8000.45947265625,7871.09326171875,8037.75244140625,7898.1435546875
N2370,7968.0595703125,7774.10693359375,7906.58642578125,8042.35986328125,8158.33154296875,8354.9873046875,8024.697265625,8081.8935546875,8145.25048828125,8231.9228515625,8132.5517578125,8251.2109375,8245.783203125,8184.08984375,8236.7880859375,8257.474609375,8151.72119140625,8097.9228515625
N2371,6896.0224609375,6961.7138671875,7009.28125,6962.80126953125,7021.08837890625,7102.0244140625,7072.6689453125,7010.62158203125,7009.59130859375,7072.6767578125,7052.716796875,7040.33447265625,7018.3681640625,6970.8115234375,7010.89599609375,6965.78759765625,7010.83251953125,6919.16064453125
N2372,3915.79248046875,3850.5341796875,3864.901123046875,3900.599853515625,3987.94091796875,3988.18359375,4060.82861328125,4009.44580078125,4062.090087890625,4112.29248046875,4073.985595703125,4079.207763671875,4027.0205078125,3979.648193359375,4047.3291015625,4029.809814453125,4053.988037109375,4102.19775390625
N2373,6252.662109375,6040.77294921875,6046.875,6109.22509765625,6281.7568359375,6312.16552734375,6300.546875,6301.041015625,6321.52001953125,6622.24853515625,6425.759765625,6477.57373046875,6479.09619140625,6243.7060546875,6462.13037109375,6375.51025390625,6323.37255859375,6465.9462890625
N2374,7863.3486328125,7825.78515625,7712.4931640625,7712.1318359375,7703.72509765625,7881.24365234375,8192.4130859375,8089.80859375,7871.87060546875,8071.271484375,7909.7490234375,8020.01708984375,8300.751953125,7677.1923828125,8071.712890625,7844.06396484375,8176.98828125,8033.85693359375
N2375,3922.388916015625,3897.01416015625,3894.71484375,3913.062744140625,3885.32763671875,3979.86865234375,4000.88671875,3980.619873046875,4031.39453125,4109.734375,4049.395263671875,4041.244873046875,4036.26904296875,4047.816650390625,3977.915283203125,3912.064697265625,3985.3125,4160.41845703125
N2376,4945.41796875,4943.32373046875,4940.3486328125,4974.1796875,4980.18408203125,5025.9248046875,5012.4619140625,5027.0703125,5063.10009765625,5142.66650390625,5030.177734375,4992.19140625,4937.9521484375,4967.0654296875,4874.53466796875,4814.912109375,4921.5126953125,5106.63525390625
N2377,2855.65966796875,2828.305908203125,2825.572998046875,2893.756591796875,2847.93603515625,2934.1806640625,2914.3701171875,2893.08544921875,2927.998291015625,2989.3125,3014.51025390625,2991.42919921875,3003.44873046875,3014.656982421875,2975.176025390625,2929.2724609375,2964.8173828125,3060.100830078125
N2378,7791.29736328125,7738.71240234375,7764.21728515625,7818.6650390625,7743.45751953125,7853.1259765625,7894.8701171875,7828.7451171875,7873.93408203125,8099.646484375,7972.708984375,7927.0302734375,7925.94482421875,7950.6484375,7828.4345703125,7726.64306640625,7799.24365234375,8084.45263671875
N2379,4912.77099609375,4894.5126953125,4914.61083984375,4980.859375,4968.283203125,4954.8232421875,4978.79736328125,4943.19970703125,4964.52001953125,5084.8154296875,5007.216796875,4963.0224609375,4900.14794921875,4948.4931640625,4870.70458984375,4844.66455078125,4901.44580078125,5032.1708984375
N2380,7913.6357421875,7852.09716796875,7904.64599609375,7903.0224609375,7836.3740234375,7922.1533203125,7972.0009765625,7876.48095703125,7925.4267578125,8049.72900390625,7974.4697265625,8047.78173828125,7953.92138671875,7840.7412109375,7807.6357421875,7757.94580078125,7799.60986328125,7966.62353515625
N2381,3998.081787109375,4000.1484375,4065.766845703125,4004.27099609375,3957.5478515625,3982.55810546875,3964.990478515625,3992.90966796875,3973.050048828125,3897.69189453125,3886.0751953125,3945.38916015625,3911.6015625,3902.730712890625,3971.594970703125,3936.4365234375,3804.205810546875,3951.411376953125
N2382,5016.095703125,5078.85986328125,5066.55908203125,4882.36669921875,4944.04345703125,4981.44775390625,4931.95361328125,5030.765625,5076.62109375,4884.91943359375,4830.33544921875,4893.291015625,4950.1328125,4893.91259765625,5136.14990234375,5091.8515625,4930.16162109375,5088.763671875
N2383,2439.434814453125,2438.910888671875,2439.0146484375,2477.1279296875,2474.222900390625,2511.816650390625,2490.28466796875,2506.145751953125,2474.967041015625,2495.3232421875,2532.50732421875,2524.642333984375,2526.026611328125,2546.229248046875,2518.71630859375,2536.580078125,2613.7861328125,2607.693359375
N2384,4639.98828125,4650.46484375,4687.876953125,4685.2998046875,4650.22216796875,4673.42626953125,4661.0107421875,4618.84619140625,4612.828125,4649.58740234375,4668.37109375,4659.02001953125,4586.1650390625,4542.2685546875,4493.55322265625,4443.17431640625,4455.2822265625,4611.7548828125
N2385,6394.25927734375,6392.3994140625,6393.23828125,6518.6875,6379.455078125,6450.47509765625,6653.08349609375,6577.533203125,6592.03759765625,6756.44384765625,6730.642578125,6483.103515625,6499.91552734375,6395.86669921875,6410.65234375,6386.7275390625,6309.0224609375,6588.30615234375
N2386,6840.63623046875,6861.3564453125,7089.70068359375,7015.83349609375,7273.6875,7297.37353515625,7388.02490234375,7372.201171875,7315.68603515625,7556.826171875,7415.873046875,7214.1328125,7386.23291015625,7364.306640625,7510.23974609375,7511.39404296875,7675.88916015625,7739.85205078125
N2387,6133.45458984375,6016.97119140625,6078.5625,6199.33447265625,6273.91845703125,6253.671875,6330.1064453125,6214.234375,6189.40283203125,6289.00048828125,6189.71728515625,6109.8828125,6087.74462890625,5931.056640625,6179.1982421875,6141.9375,6112.63232421875,6285.3857421875
N2388,4579.42041015625,4594.8466796875,4631.88037109375,4698.23583984375,4657.92578125,4684.828125,4707.31689453125,4673.9697265625,4804.42138671875,4724.5908203125,4784.828125,4638.8017578125,4546.9912109375,4664.708984375,4641.3876953125,4531.486328125,4607.6962890625,4640.30517578125
N2389,7058.95361328125,6973.98095703125,6998.28955078125,7055.24853515625,7014.556640625,7033.005859375,7067.861328125,7039.0595703125,7074.654296875,7197.48876953125,7176.439453125,7151.40673828125,7109.443359375,7118.32177734375,7043.859375,6833.609375,6901.0400390625,7105.9111328125
N2390,5432.6083984375,5430.482421875,5500.09619140625,5441.462890625,5498.341796875,5468.83984375,5395.27392578125,5317.466796875,5366.5576171875,5457.63818359375,5308.47705078125,5281.42041015625,5209.44091796875,5207.99072265625,5217.638671875,5347.55419921875,5254.8564453125,5354.75732421875
N2391,6541.4814453125,6537.37890625,6513.11083984375,6568.12744140625,6541.93798828125,6614.08935546875,6672.05029296875,6596.6640625,6641.39892578125,6752.6357421875,6744.375,6709.37841796875,6699.19873046875,6712.896484375,6665.79052734375,6580.13232421875,6678.662109375,6883.8779296875
N2392,7086.80810546875,7024.23779296875,7013.517578125,7179.720703125,7029.00927734375,7217.11572265625,7145.626953125,7053.78076171875,7112.306640625,7339.1220703125,7331.40478515625,7293.96728515625,7336.2509765625,7270.2998046875,7213.01171875,7086.67529296875,7126.2724609375,7329.56640625
N2393,5961.5302734375,5941.17529296875,5962.294921875,6076.607421875,6001.70068359375,6133.50146484375,6055.50390625,6055.6015625,6072.2861328125,6122.10009765625,6068.79736328125,6101.1337890625,6147.275390625,6090.8076171875,6147.96630859375,6072.138671875,6079.58544921875,6193.37939453125
N2394,6860.38525390625,6730.357421875,6769.2548828125,6714.65771484375,6932.845703125,6989.16748046875,6927.1396484375,7206.64892578125,6991.435546875,6859.11865234375,7027.2451171875,7100.66650390625,7057.0537109375,6921.68505859375,6868.033203125,6695.650390625,7268.6435546875,7067.6689453125
N2395,9041.1005859375,8934.083984375,8950.2724609375,9171.087890625,9109.1611328125,9260.48828125,9184.5283203125,9100.3310546875,9216.833984375,9424.41015625,9358.21484375,9367.0244140625,9446.4365234375,9456.8525390625,9415.41015625,9135.6611328125,9249.623046875,9199.08203125
N2396,6860.6650390625,6852.4794921875,6934.94921875,7088.3720703125,7008.51025390625,7055.146484375,6990.2705078125,7004.37255859375,7016.7041015625,7077.2763671875,7002.72412109375,7073.439453125,6969.9228515625,6967.03662109375,7079.6689453125,7045.525390625,6979.759765625,7085.7705078125
N2397,6898.8056640625,6719.28173828125,6830.78369140625,6903.85302734375,6759.38330078125,6976.31982421875,6858.6455078125,6889.2978515625,7003.541015625,7256.78662109375,7074.81298828125,7165.90234375,7145.337890625,6992.0166015625,7121.76904296875,6954.3115234375,6942.3056640625,7202.19287109375
N2398,5999.90576171875,6254.03271484375,6020.9755859375,5947.6279296875,5940.47705078125,6092.693359375,5812.3828125,5818.1767578125,5847.7080078125,6224.18408203125,5889.63916015625,5902.56396484375,5536.3388671875,6003.14111328125,6285.06005859375,6233.71337890625,5733.38916015625,5875.64013671875
N2399,5678.56298828125,5652.12451171875,5841.849609375,5860.6474609375,5783.91259765625,5802.58154296875,5677.3388671875,5685.171875,5694.78076171875,5801.35888671875,5808.1650390625,5837.0224609375,5865.8056640625,5774.28125,5843.41845703125,5941.34619140625,5908.046875,5951.673828125
N2400,5225.71533203125,5268.275390625,5214.3134765625,5368.40087890625,5267.935546875,5388.794921875,5401.3466796875,5330.93798828125,5377.1943359375,5460.48046875,5464.5048828125,5492.9521484375,5505.6474609375,5573.6298828125,5476.3681640625,5358.0927734375,5431.66064453125,5501.4404296875
N2401,4526.771484375,4541.6826171875,4551.72265625,4631.89306640625,4556.8896484375,4667.6787109375,4609.99658203125,4519.4384765625,4596.5048828125,4736.2236328125,4717.5859375,4747.77587890625,4736.912109375,4692.53515625,4697.43798828125,4598.6357421875,4655.4462890625,4744.43505859375
N2402,6694.51416015625,6483.19775390625,6602.6552734375,6602.27587890625,6504.1064453125,6712.99951171875,6648.26123046875,6612.31396484375,6690.7421875,6907.830078125,6869.82568359375,6823.98681640625,6799.5478515625,6698.693359375,6786.55615234375,6698.41357421875,6734.4208984375,6959.060546875
N2403,5656.74609375,5590.98095703125,5541.42138671875,5641.720703125,5694.25537109375,5720.5224609375,5766.14697265625,5831.7353515625,5877.2568359375,6113.271484375,6062.66357421875,5981.36572265625,5990.12451171875,5899.99072265625,5996.39453125,5900.96875,5914.39013671875,5904.78955078125
N2404,5873.6884765625,5829.3720703125,5873.1123046875,5981.70068359375,5938.8310546875,5999.5830078125,6012.025390625,5930.36474609375,5973.1708984375,6083.72509765625,6084.96533203125,6097.67236328125,6087.69873046875,5991.9296875,6054.9892578125,5947.587890625,6041.02099609375,6204.80810546875
N2405,6236.6728515625,6158.2802734375,6242.37939453125,6445.73046875,6453.8427734375,6366.78564453125,6469.3291015625,6458.95556640625,6427.93359375,6533.046875,6477.57568359375,6296.42822265625,6349.91943359375,6177.30712890625,6365.97705078125,6337.91796875,6351.623046875,6442.70703125
N2406,4563.72216796875,4531.3896484375,4543.7060546875,4615.654296875,4594.525390625,4638.17041015625,4622.5458984375,4649.634765625,4648.19677734375,4765.302734375,4779.99365234375,4720.57568359375,4729.77490234375,4685.9326171875,4715.1396484375,4647.5654296875,4651.20556640625,4746.39208984375
N2407,6505.90478515625,6480.15771484375,6457.99560546875,6483.037109375,6421.2724609375,6504.45947265625,6491.06103515625,6473.2919921875,6462.55615234375,6647.205078125,6618.7255859375,6623.001953125,6635.31103515625,6621.02294921875,6539.2666015625,6377.4462890625,6498.6943359375,6670.01416015625
N2408,6577.49462890625,6555.96337890625,6522.96044921875,6650.919921875,6606.265625,6640.5439453125,6658.03564453125,6671.75537109375,6727.1103515625,6773.41748046875,6851.9404296875,6780.7958984375,6772.33642578125,6763.21240234375,6811.052734375,6881.02734375,6849.490234375,6950.4970703125
N2409,8485.943359375,8410.0615234375,8518.474609375,8605.9189453125,8555.064453125,8716.0751953125,8726.515625,8636.0888671875,8847.033203125,8750.041015625,8662.2119140625,8599.419921875,8447.2900390625,8251.9462890625,8162.81201171875,8115.67626953125,8129.2822265625,8484.4755859375
N2410,6497.00439453125,6700.77294921875,6713.51123046875,6899.26611328125,6885.03515625,7146.4453125,7534.3369140625,7316.95751953125,7600.609375,7411.7470703125,7376.6611328125,7585.5234375,7572.85546875,7990.74658203125,7919.7373046875,7389.15966796875,7823.06884765625,7942.408203125
N2411,5239.26025390625,4788.6162109375,4825.05615234375,4760.2919921875,4492.78173828125,4888.69091796875,5201.4814453125,5124.37451171875,5057.6845703125,5415.53515625,4756.59521484375,4940.4130859375,5329.99072265625,4943.28466796875,5220.4560546875,5042.712890625,4726.2080078125,4954.8046875
N2412,6693.9873046875,5910.04638671875,6116.1494140625,6461.54345703125,5850.74755859375,6457.83154296875,6814.8642578125,6268.4931640625,6151.16455078125,6667.13720703125,5913.62109375,6154.55078125,6934.2041015625,6034.3544921875,6424.03564453125,6503.4443359375,6174.97314453125,6417.005859375
N2413,6285.85986328125,6133.40625,6048.58544921875,5704.44775390625,5493.845703125,5871.47705078125,5961.79638671875,5939.91796875,6097.7001953125,6584.685546875,6018.99560546875,6110.33203125,6490.59326171875,6468.85205078125,6488.15087890625,6063.5537109375,5836.8779296875,6026.51708984375
N2414,4767.9794921875,4705.8212890625,4747.55712890625,4878.1640625,4874.99951171875,4945.873046875,4849.802734375,4862.3662109375,4912.0205078125,4941.62158203125,4931.1494140625,4994.0048828125,4994.9677734375,5006.93603515625,5012.92041015625,5070.69970703125,4987.4833984375,4915.40185546875
N2415,6093.76318359375,5945.1171875,5978.21484375,6302.46484375,6190.9208984375,6210.93359375,6225.91455078125,6132.95947265625,6114.4873046875,6222.091796875,6194.7314453125,6221.697265625,6203.41015625,6124.81103515625,6187.46875,6169.94482421875,6229.70166015625,6088.01123046875
N2416,5973.201171875,5472.123046875,5741.37353515625,5991.7490234375,5679.69140625,6064.373046875,5802.60009765625,5974.7626953125,5883.09228515625,5971.1025390625,5919.84765625,6041.76025390625,5881.0791015625,5908.43798828125,6028.06689453125,5729.0810546875,5639.04638671875,5962.16015625
N2417,4928.93212890625,4488.45947265625,4873.11328125,4892.21240234375,4542.2890625,4915.86279296875,4791.98486328125,4855.5859375,4946.3935546875,5091.11572265625,4808.69775390625,4916.1826171875,4866.607421875,4807.7216796875,4911.99755859375,4657.97607421875,4489.67236328125,4801.40283203125
N2418,5811.84228515625,5535.04736328125,5713.62890625,5980.61962890625,5809.0537109375,6018.30859375,5775.62109375,5929.17626953125,5788.24072265625,5574.310546875,5682.66259765625,5620.84130859375,5618.64111328125,5490.7001953125,5739.78515625,5462.60205078125,5403.53173828125,5704.91064453125
N2419,6523.88037109375,6399.15869140625,6562.1259765625,6601.65283203125,6645.125,6782.63623046875,6612.1650390625,6564.5888671875,6646.37060546875,6800.71337890625,6747.01318359375,6778.93505859375,6801.8486328125,6618.9072265625,6744.404296875,6611.6025390625,6733.96630859375,6500.34521484375
N2420,6364.7197265625,6072.9912109375,6077.60302734375,6223.1904296875,6414.47412109375,6350.1533203125,6369.90283203125,6474.68798828125,6380.38671875,6559.3583984375,6319.08837890625,6421.49951171875,6306.01416015625,6212.5654296875,6388.5908203125,6364.958984375,6310.2255859375,6268.46728515625
N2421,3450.907958984375,3481.251220703125,3477.287353515625,3627.09326171875,3581.281982421875,3752.304931640625,3679.744384765625,3694.06884765625,3688.9990234375,3640.75,3731.86572265625,3722.930908203125,3727.61474609375,3690.989990234375,3773.262939453125,3932.58642578125,3738.846923828125,3592.825439453125
N2422,6022.513671875,5933.81005859375,6038.240234375,6254.36767578125,5981.01611328125,5833.109375,6073.41357421875,5995.68603515625,6138.2783203125,5688.9208984375,5804.1201171875,5577.16650390625,5418.548828125,5929.85888671875,5746.642578125,5727.4189453125,5668.94580078125,5503.8896484375
N2423,4844.7587890625,5029.08056640625,4661.80224609375,5014.60791015625,5109.65966796875,4462.3681640625,4810.55224609375,4436.6591796875,4712.6650390625,4550.8798828125,4626.59228515625,4837.328125,3509.558837890625,4975.68310546875,4227.79296875,5041.6181640625,5052.01220703125,4936.60888671875
N2424,5841.73779296875,5836.51953125,5915.75927734375,6022.943359375,6044.96337890625,6101.56005859375,6038.04296875,6035.8994140625,6068.8408203125,6188.99462890625,6083.81494140625,6122.14599609375,6154.2314453125,6061.65625,6107.14404296875,6117.3896484375,6064.703125,6050.57763671875
N2425,5725.5078125,5784.01708984375,5790.59716796875,5806.6572265625,5944.16845703125,6074.42724609375,5934.14404296875,5992.97607421875,6003.16796875,5856.37109375,5832.6982421875,5904.16552734375,5824.42626953125,5875.818359375,5851.05615234375,5840.59033203125,5934.818359375,5798.13134765625
N2426,8868.451171875,8884.15625,8946.0302734375,9176.57421875,9124.5244140625,9201.193359375,9106.6728515625,9025.4638671875,9198.7275390625,9356.33984375,9105.7099609375,9064.345703125,9114.9345703125,9042.263671875,9098.02734375,9194.1865234375,9086.4267578125,9169.1025390625
N2427,7810.44287109375,7775.24169921875,7812.13818359375,7920.12939453125,8077.6357421875,8105.2451171875,8155.453125,8118.69482421875,8048.79345703125,8153.75634765625,8095.60302734375,8043.640625,8011.798828125,7913.64013671875,7966.744140625,7997.34326171875,8054.201171875,7881.0400390625
N2428,5469.87060546875,5479.6845703125,5524.32421875,5604.24951171875,5568.78173828125,5683.3759765625,5640.283203125,5580.720703125,5671.96728515625,5809.62109375,5594.61572265625,5574.5888671875,5653.9736328125,5565.84375,5629.46533203125,5645.82373046875,5623.44677734375,5796.9873046875
N2429,7628.30517578125,7500.4306640625,7663.68505859375,8007.28564453125,7874.73193359375,7688.87841796875,7972.93408203125,7706.18896484375,7658.8857421875,7895.57177734375,7727.92529296875,7590.40087890625,7466.00390625,7738.73779296875,7584.0859375,7713.01806640625,7608.50830078125,7639.3671875
N2430,5363.81103515625,5078.404296875,5190.27001953125,5145.55859375,5013.982421875,5294.5322265625,5464.6181640625,5184.7353515625,5261.77294921875,5306.11669921875,5129.142578125,5111.29833984375,5199.35888671875,4784.03564453125,4981.9267578125,4711.31201171875,4872.40966796875,5182.6015625
N2431,7695.48388671875,7590.09228515625,7767.77001953125,7834.23046875,7885.693359375,8003.48046875,8090.78955078125,8017.44921875,8056.77490234375,8052.767578125,8004.28466796875,8103.0107421875,8047.11474609375,7908.03076171875,7918.22119140625,7822.81201171875,8004.68212890625,7808.8642578125
N2432,7923.06103515625,7696.42822265625,7795.03515625,7903.15478515625,7997.39599609375,8202.1796875,7938.26513671875,8088.30078125,8194.6591796875,8142.46875,8173.771484375,8361.7626953125,8345.2294921875,8230.1123046875,8242.966796875,8209.875,8174.5361328125,8114.76708984375
N2433,6916.357421875,7012.46044921875,7060.31640625,6972.50439453125,7047.63720703125,7196.6787109375,7168.1640625,7129.32666015625,6933.578125,7044.26416015625,6962.8974609375,6954.34912109375,7077.38623046875,6937.3681640625,7030.5400390625,6892.39697265625,7058.11181640625,6932.38134765625
N2434,3527.330078125,3581.422119140625,3524.48388671875,3762.56689453125,3719.349365234375,3543.677978515625,3730.406005859375,3515.328369140625,3468.3974609375,3461.263671875,3560.39013671875,3626.524169921875,3391.979736328125,3478.139404296875,3525.21875,3725.94482421875,3749.06201171875,3491.947265625
N2435,5811.72021484375,5732.44921875,5700.23974609375,6115.42041015625,6207.72705078125,5731.9267578125,6209.572265625,5803.41162109375,5752.14306640625,5811.56787109375,5924.806640625,5819.23779296875,5437.32861328125,5801.51904296875,5750.31591796875,6022.01806640625,5942.982421875,5664.41064453125
N2436,2899.001953125,3372.090087890625,2860.282958984375,2851.0576171875,3391.83984375,2923.55859375,3081.394775390625,3555.417724609375,3351.93310546875,3627.310791015625,3120.80615234375,3258.460205078125,3520.761474609375,3354.387451171875,2890.523681640625,3273.604736328125,3336.517578125,3250.470703125
N2437,4654.611328125,4561.51318359375,4507.9287109375,4505.71142578125,4508.05126953125,4646.7021484375,4687.7099609375,4714.216796875,4712.28125,4796.861328125,4729.67919921875,4689.74853515625,4725.71630859375,4682.65576171875,4587.10546875,4583.87060546875,4633.46240234375,4630.9228515625
N2438,4341.1455078125,4178.71728515625,4266.0341796875,4365.1689453125,4421.63671875,4622.7509765625,4225.04052734375,4273.47998046875,4261.27734375,4452.931640625,4396.8671875,4348.40185546875,4262.7080078125,4300.08740234375,4341.90673828125,4347.8115234375,4344.1376953125,4228.1787109375
N2439,4049.8642578125,3917.71240234375,4083.384521484375,4300.75,4365.0927734375,4476.337890625,4031.5712890625,4075.184326171875,3993.526123046875,4266.8779296875,4108.42919921875,4253.91015625,4200.185546875,4115.76611328125,4078.642822265625,3956.900146484375,4063.47802734375,3934.517578125
N2440,5281.09130859375,5082.6826171875,5249.92578125,5393.95166015625,5413.33349609375,5599.45458984375,5306.9072265625,5308.30078125,5336.1240234375,5461.3857421875,5435.49560546875,5284.1357421875,5209.130859375,5330.18798828125,5418.73681640625,5446.13671875,5115.87646484375,5313.3486328125
N2441,4243.8447265625,4130.720703125,4190.82958984375,4226.80322265625,4306.03125,4389.74072265625,4388.15478515625,4381.79638671875,4316.9140625,4347.65380859375,4321.56591796875,4359.4794921875,4331.41650390625,4326.72412109375,4417.498046875,4274.75537109375,4380.72900390625,4451.76220703125
N2442,4472.58203125,4502.904296875,4628.39208984375,4692.4599609375,4599.251953125,4677.490234375,4703.80810546875,4693.0869140625,4715.4970703125,4653.21484375,4640.107421875,4607.35205078125,4545.234375,4579.7197265625,4583.56640625,4566.77197265625,4627.6494140625,4511.92138671875
N2443,9296.720703125,9311.244140625,9590.14453125,9583.9580078125,9662.708984375,10090.59765625,9885.126953125,10404.5703125,10322.546875,10114.587890625,10484.728515625,10284.970703125,10061.939453125,9863.130859375,10041.6298828125,10104.3486328125,9889.2958984375,9807.9189453125
N2444,6662.328125,6699.501953125,6764.29150390625,6836.703125,6642.75927734375,6664.52978515625,6556.7666015625,6334.3603515625,6398.87939453125,6547.4833984375,6526.01318359375,6519.8564453125,6582.98779296875,6365.1259765625,6254.6484375,6321.9345703125,6459.0966796875,6517.62353515625
N2445,3358.7646484375,3332.031494140625,3378.264404296875,3551.20361328125,3422.05908203125,3515.81591796875,3518.007568359375,3528.142822265625,3391.456787109375,3305.40625,3381.514404296875,3386.284423828125,3300.672119140625,3352.00341796875,3359.164794921875,3352.86962890625,3426.020263671875,3540.884033203125
N2446,7116.92529296875,7018.0361328125,7084.7041015625,7123.39306640625,7191.5341796875,7231.70458984375,7211.83447265625,7177.41357421875,7164.64453125,7256.263671875,7304.52685546875,7261.18408203125,7303.45654296875,7215.05810546875,7208.23388671875,7043.31298828125,7150.03857421875,7215.90283203125
N2447,6132.966796875,5987.34619140625,6016.2216796875,6184.99609375,6283.736328125,6547.18408203125,6312.59033203125,6444.03759765625,6364.6748046875,6320.41455078125,6293.77734375,6452.96044921875,6453.12353515625,6344.07470703125,6360.9775390625,6300.9912109375,6323.26953125,6289.7734375
N2448,5106.48095703125,5021.70361328125,5294.7509765625,5242.88623046875,5199.1953125,5400.24609375,5332.9326171875,5261.0537109375,5264.87451171875,5189.2158203125,5294.27294921875,5282.02978515625,5227.4814453125,5364.22998046875,5391.6396484375,5201.2470703125,5220.8623046875,5074.60205078125
N2449,5623.5087890625,5849.509765625,5488.2470703125,5436.90380859375,5554.16552734375,5437.82666015625,5688.54736328125,5995.7412109375,6009.16064453125,6060.50439453125,6618.84521484375,6607.212890625,6366.53515625,6570.0654296875,6446.6796875,6350.7646484375,6393.1572265625,6124.09619140625
N2450,5387.11328125,5328.40185546875,5242.263671875,5278.04931640625,5349.296875,5245.10693359375,5490.1796875,5802.5458984375,5827.76318359375,5842.68017578125,5968.3818359375,5881.81982421875,5932.18310546875,6071.26025390625,5978.107421875,5924.5400390625,5931.30615234375,5654.73388671875
N2451,7500.46533203125,8222.6796875,9374.37109375,8187.3466796875,9016.7490234375,9159.03125,8827.921875,9750.4501953125,8984.4287109375,9160.263671875,9156.869140625,9264.412109375,9149.9423828125,8122.96435546875,9830.2841796875,8204.3232421875,8865.0576171875,9331.666015625
N2452,6628.46142578125,7062.33642578125,7079.60107421875,7077.25830078125,7614.48095703125,7728.02490234375,7852.74267578125,8465.107421875,8106.732421875,7811.810546875,8273.001953125,7931.48046875,8880.6162109375,8761.474609375,8702.4541015625,8073.4482421875,8099.24658203125,8403.3427734375
N2453,5344.09521484375,5308.97265625,5841.41015625,5190.16357421875,5537.66357421875,6132.39404296875,5815.52001953125,6464.45947265625,5879.66650390625,6173.5478515625,5826.11572265625,6045.96337890625,5887.20263671875,5434.34716796875,6153.8330078125,5494.34765625,5730.01025390625,6094.2861328125
N2454,6519.6943359375,6018.07421875,6710.185546875,6126.23046875,6774.81640625,7349.1494140625,6747.42138671875,7796.56640625,7042.0537109375,7102.2646484375,6674.95458984375,7002.17626953125,6599.2939453125,6292.51806640625,7436.0400390625,6566.48388671875,7185.0986328125,7190.12890625
N2455,7803.8076171875,7375.54931640625,8381.6689453125,6712.94384765625,7849.201171875,8211.36328125,7741.09716796875,9217.6455078125,8907.1875,8660.646484375,8795.12890625,8093.30419921875,8051.8232421875,7222.84228515625,9044.416015625,7012.80224609375,7663.724609375,8284.3916015625
N2456,5593.59619140625,5612.35302734375,6649.18408203125,6027.30908203125,6071.83935546875,6902.90966796875,6069.23583984375,6833.99169921875,6427.64892578125,6073.63037109375,6538.09130859375,6304.822265625,6729.388671875,6174.078125,7309.23974609375,6450.45751953125,6546.54443359375,6907.48681640625
N2457,6089.2880859375,8040.4033203125,7338.63671875,4998.376953125,7091.2353515625,8854.396484375,8067.6298828125,7515.81640625,8982.2900390625,10948.6708984375,10585.076171875,8525.001953125,8018.27587890625,8462.986328125,10304.2568359375,8471.8671875,9253.6904296875,11431.2099609375
N2458,5299.6884765625,7281.189453125,5969.70068359375,6185.0830078125,7066.642578125,6952.66748046875,7174.48876953125,6108.89892578125,6073.53076171875,6436.9677734375,6179.94921875,6967.4111328125,5314.5859375,7591.6904296875,5791.86572265625,8824.76953125,8930.0166015625,9678.80859375
N2459,4713.1806640625,4668.41357421875,4902.74267578125,4599.8798828125,5116.6376953125,5478.34130859375,4937.94580078125,5140.6513671875,4943.07421875,4917.55859375,5024.17724609375,5392.19189453125,5090.8125,5441.26953125,5532.8818359375,5850.1865234375,6171.515625,6161.09326171875
N2460,5605.90185546875,4957.72412109375,6338.01220703125,6601.02001953125,7036.70703125,6683.42138671875,6561.763671875,6665.0546875,6631.20947265625,6386.1318359375,6556.10693359375,6507.40625,5779.51904296875,4915.42578125,6145.63818359375,6899.8779296875,7387.92236328125,7349.3740234375
