id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6858.56103515625,6420.89501953125,6877.03857421875,7153.59765625,6971.0625,7017.74072265625,,,,,,,,,,,,
N 225,7779.06201171875,7292.02880859375,7833.74853515625,8208.740234375,8049.52685546875,8043.57421875,,,,,,,,,,,,
N 226,7620.7587890625,7145.4208984375,7670.81689453125,7997.7177734375,7804.78271484375,7840.98193359375,,,,,,,,,,,,
N 227,7102.212890625,6656.7958984375,7140.408203125,7415.2275390625,7229.09814453125,7274.5087890625,,,,,,,,,,,,
N 228,6887.24267578125,6494.26708984375,6960.1708984375,7350.64501953125,7214.5576171875,7211.1865234375,,,,,,,,,,,,
N 229,3448.857177734375,3038.84814453125,3320.721923828125,3521.952392578125,3279.333984375,3280.45263671875,,,,,,,,,,,,
N 230,2331.925537109375,2026.7950439453125,2291.81298828125,2314.0224609375,2135.208984375,2155.927734375,,,,,,,,,,,,
N 231,6648.4453125,6725.89013671875,7489.3525390625,7838.48193359375,7788.33203125,7866.63916015625,,,,,,,,,,,,
N 232,5367.4228515625,5034.60791015625,5482.337890625,5685.65869140625,5543.8837890625,5591.44482421875,,,,,,,,,,,,
N 233,5059.56689453125,4657.7568359375,5143.72119140625,5238.7294921875,5091.041015625,5113.00732421875,,,,,,,,,,,,
N 234,6675.11572265625,6107.8974609375,6733.70703125,6891.1494140625,6651.814453125,6654.52734375,,,,,,,,,,,,
N 235,3565.307373046875,3225.06787109375,3622.112060546875,3651.0224609375,3507.74609375,3509.2177734375,,,,,,,,,,,,
N 236,4861.0966796875,4551.62451171875,4922.06298828125,5104.22314453125,4988.373046875,4988.4619140625,,,,,,,,,,,,
N 237,2662.7744140625,2392.026123046875,2695.407958984375,2745.815673828125,2636.716552734375,2631.76513671875,,,,,,,,,,,,
N 238,3894.122802734375,3388.17529296875,3816.912353515625,3872.08251953125,3563.56396484375,3579.023681640625,,,,,,,,,,,,
N 239,3888.105712890625,3618.479248046875,3970.960205078125,4062.346923828125,3964.063720703125,3962.760986328125,,,,,,,,,,,,
N 240,6827.8115234375,6246.52685546875,6913.7236328125,7052.21044921875,6782.041015625,6780.7734375,,,,,,,,,,,,
N 241,3877.3447265625,3656.32275390625,3950.11474609375,4104.53955078125,4035.474365234375,4103.0244140625,,,,,,,,,,,,
N 242,3974.88671875,3662.551513671875,3939.176025390625,4175.2314453125,4034.853515625,4053.645263671875,,,,,,,,,,,,
N 243,6751.46923828125,6589.05615234375,7073.8876953125,7378.8388671875,7359.5927734375,7412.8759765625,,,,,,,,,,,,
N 244,7828.40087890625,7834.7763671875,8761.3935546875,9050.0419921875,8958.646484375,9115.103515625,,,,,,,,,,,,
N 245,2139.124755859375,1813.1287841796875,2050.917236328125,2057.8564453125,1840.4769287109375,1853.5350341796875,,,,,,,,,,,,
N 246,3954.787841796875,3542.1884765625,3818.9814453125,4160.9365234375,3965.255615234375,4134.59228515625,,,,,,,,,,,,
N 247,5800.98486328125,5377.6591796875,5877.7197265625,6209.20361328125,6000.8681640625,6115.64404296875,,,,,,,,,,,,
N 248,5238.0908203125,4973.00927734375,5368.91845703125,5523.6904296875,5456.09765625,5489.06298828125,,,,,,,,,,,,
N 249,5113.48388671875,4952.77392578125,5301.35546875,5549.248046875,5532.84130859375,5561.84619140625,,,,,,,,,,,,
N 250,5045.7119140625,4841.498046875,5170.6572265625,5422.7919921875,5378.22412109375,5404.42529296875,,,,,,,,,,,,
N 251,5195.62060546875,5037.0625,5392.7451171875,5645.625,5635.9638671875,5670.55517578125,,,,,,,,,,,,
N 252,5115.353515625,4913.1123046875,5246.2646484375,5499.80712890625,5459.67822265625,5483.30908203125,,,,,,,,,,,,
N 253,5097.48974609375,4871.1142578125,5218.1630859375,5457.3701171875,5409.37744140625,5431.8095703125,,,,,,,,,,,,
N 254,4982.30126953125,4825.6474609375,5124.21337890625,5414.42724609375,5362.10888671875,5414.13134765625,,,,,,,,,,,,
N 255,5138.05029296875,4961.19189453125,5291.283203125,5557.62744140625,5531.28369140625,5554.56591796875,,,,,,,,,,,,
N 256,5182.12548828125,5063.12158203125,5441.9736328125,5697.2587890625,5702.4052734375,5733.7109375,,,,,,,,,,,,
N 257,5085.61962890625,4861.03857421875,5200.73291015625,5440.8759765625,5391.5693359375,5416.45166015625,,,,,,,,,,,,
N 258,5265.47412109375,5148.5712890625,5528.6337890625,5778.4912109375,5791.0791015625,5822.16455078125,,,,,,,,,,,,
N 259,5115.1123046875,4881.49365234375,5240.7431640625,5460.77587890625,5412.18408203125,5442.876953125,,,,,,,,,,,,
N 260,5135.30078125,4873.45751953125,5249.80029296875,5464.314453125,5410.76904296875,5432.2197265625,,,,,,,,,,,,
N 261,5214.8671875,4977.71142578125,5343.08154296875,5563.07958984375,5522.5146484375,5548.744140625,,,,,,,,,,,,
N 262,5154.298828125,4960.91943359375,5313.75537109375,5555.662109375,5524.55517578125,5551.0341796875,,,,,,,,,,,,
N 263,5088.48095703125,4935.884765625,5278.900390625,5532.783203125,5519.46826171875,5546.65869140625,,,,,,,,,,,,
N 264,5081.43798828125,4885.73779296875,5215.578125,5468.07275390625,5428.88427734375,5457.63916015625,,,,,,,,,,,,
N 265,5251.1376953125,5083.033203125,5441.66845703125,5693.38671875,5678.39453125,5718.20361328125,,,,,,,,,,,,
N 266,5195.1845703125,5009.20458984375,5347.69921875,5604.232421875,5575.8359375,5598.24658203125,,,,,,,,,,,,
N 267,5148.224609375,4918.09033203125,5260.76806640625,5509.896484375,5455.0947265625,5478.74609375,,,,,,,,,,,,
N 268,4994.19287109375,4858.5537109375,5160.16357421875,5439.390625,5403.25830078125,5453.7353515625,,,,,,,,,,,,
N 269,5185.2060546875,5031.78955078125,5368.4814453125,5643.505859375,5629.45556640625,5652.61669921875,,,,,,,,,,,,
N 270,5201.76513671875,5066.36962890625,5429.58642578125,5688.04052734375,5688.76123046875,5717.60009765625,,,,,,,,,,,,
N 271,5129.09423828125,4900.94189453125,5233.16796875,5483.7041015625,5430.30419921875,5456.6943359375,,,,,,,,,,,,
N 272,5333.8583984375,5175.68310546875,5551.00830078125,5787.34765625,5785.3076171875,5819.17919921875,,,,,,,,,,,,
N 273,5234.34423828125,4935.12939453125,5311.5234375,5515.41015625,5442.33544921875,5476.87890625,,,,,,,,,,,,
N 274,5126.2861328125,4868.45556640625,5236.02587890625,5459.86767578125,5401.77392578125,5423.0439453125,,,,,,,,,,,,
N 275,5338.205078125,5123.25341796875,5498.21435546875,5731.0498046875,5697.00048828125,5727.98779296875,,,,,,,,,,,,
N 276,5204.86083984375,5037.96630859375,5396.3603515625,5637.6845703125,5624.20947265625,5649.78076171875,,,,,,,,,,,,
N 277,5277.0791015625,5154.18994140625,5538.6806640625,5781.25,5788.181640625,5825.99560546875,,,,,,,,,,,,
N 278,5067.92138671875,4893.78271484375,5214.70263671875,5477.283203125,5448.3466796875,5469.00244140625,,,,,,,,,,,,
N 279,5072.12451171875,4889.49853515625,5214.77392578125,5468.5908203125,5434.7490234375,5462.4130859375,,,,,,,,,,,,
N 280,5079.25927734375,4921.0244140625,5250.125,5513.35498046875,5493.26513671875,5510.92724609375,,,,,,,,,,,,
N 281,5114.81689453125,4900.34130859375,5236.615234375,5489.04638671875,5439.34765625,5467.50830078125,,,,,,,,,,,,
N 282,5047.43310546875,4973.87255859375,5347.39697265625,5602.14208984375,5594.4541015625,5645.1220703125,,,,,,,,,,,,
N 283,5135.40283203125,4966.54296875,5308.8603515625,5560.26025390625,5538.7333984375,5563.26171875,,,,,,,,,,,,
N 284,5248.02685546875,5120.1748046875,5480.66552734375,5747.93212890625,5748.7626953125,5776.0419921875,,,,,,,,,,,,
N 285,5098.66259765625,4873.33544921875,5210.49462890625,5458.8896484375,5407.07373046875,5423.8369140625,,,,,,,,,,,,
N 286,5161.64453125,5072.10693359375,5464.23486328125,5721.53759765625,5733.64794921875,5765.48046875,,,,,,,,,,,,
N 287,5054.4267578125,4873.96875,5199.9052734375,5458.97802734375,5426.27099609375,5446.77685546875,,,,,,,,,,,,
N 288,5191.73046875,4976.2529296875,5332.80810546875,5563.04248046875,5522.65625,5552.90283203125,,,,,,,,,,,,
N 289,5073.32421875,4820.21728515625,5170.04296875,5400.4580078125,5333.4599609375,5363.51904296875,,,,,,,,,,,,
N 290,5278.0498046875,5056.82373046875,5445.66015625,5650.81298828125,5626.23388671875,5652.96142578125,,,,,,,,,,,,
N 291,4862.2060546875,4668.18212890625,5013.34521484375,5257.1328125,5217.59375,5242.44287109375,,,,,,,,,,,,
N 292,5150.13427734375,4847.95361328125,5215.904296875,5437.26318359375,5350.50341796875,5390.07373046875,,,,,,,,,,,,
N 293,5349.861328125,5201.63427734375,5595.8271484375,5883.34912109375,5858.14453125,5899.11181640625,,,,,,,,,,,,
N 294,5194.37255859375,4867.1025390625,5244.07373046875,5464.3505859375,5369.861328125,5399.61083984375,,,,,,,,,,,,
N 295,5133.94091796875,4829.1474609375,5229.07666015625,5441.962890625,5359.26513671875,5368.53759765625,,,,,,,,,,,,
N 296,4920.80810546875,4617.19970703125,4937.03466796875,5233.72119140625,5105.5966796875,5145.6845703125,,,,,,,,,,,,
N 297,5082.87939453125,4795.41943359375,5169.6650390625,5392.259765625,5316.15283203125,5342.09375,,,,,,,,,,,,
N 298,5254.9638671875,5052.45068359375,5421.119140625,5680.26025390625,5642.212890625,5678.2646484375,,,,,,,,,,,,
N 299,5376.1787109375,5063.7470703125,5482.06396484375,5664.65283203125,5593.623046875,5621.54541015625,,,,,,,,,,,,
N 300,6111.482421875,5805.96240234375,6218.00634765625,6473.7109375,6401.20068359375,6450.80126953125,,,,,,,,,,,,
N 301,5052.95947265625,4763.861328125,5166.962890625,5325.064453125,5253.65283203125,5291.81103515625,,,,,,,,,,,,
N 302,5417.919921875,5196.4013671875,5629.51904296875,5840.353515625,5803.68408203125,5834.77685546875,,,,,,,,,,,,
N 303,5133.49951171875,4861.3974609375,5258.10205078125,5426.0615234375,5372.38818359375,5400.37939453125,,,,,,,,,,,,
N 304,5039.72021484375,4869.26513671875,5239.00244140625,5483.05078125,5457.2236328125,5494.60205078125,,,,,,,,,,,,
N 305,5344.82763671875,5245.7236328125,5684.57080078125,5896.22900390625,5921.380859375,5955.35302734375,,,,,,,,,,,,
N 306,4948.08740234375,4897.455078125,5311.78955078125,5562.71630859375,5572.630859375,5609.466796875,,,,,,,,,,,,
N 307,5396.177734375,5350.35498046875,5865.02783203125,6073.24072265625,6100.82373046875,6131.04931640625,,,,,,,,,,,,
N 308,4947.4462890625,4838.61767578125,5184.9248046875,5455.1259765625,5447.7919921875,5486.12255859375,,,,,,,,,,,,
N 309,5083.7470703125,5003.08349609375,5402.01025390625,5647.07421875,5660.45458984375,5700.306640625,,,,,,,,,,,,
N 310,5099.41259765625,5050.05029296875,5498.3818359375,5758.4228515625,5742.01220703125,5809.88623046875,,,,,,,,,,,,
N 311,5163.7158203125,5031.74609375,5402.09814453125,5655.89599609375,5662.91943359375,5694.125,,,,,,,,,,,,
N 312,4919.8837890625,5000.92724609375,5562.30224609375,5793.42578125,5771.619140625,5856.83935546875,,,,,,,,,,,,
N 313,5214.12451171875,5016.56884765625,5386.1328125,5624.31201171875,5599.955078125,5655.02783203125,,,,,,,,,,,,
N 314,5165.5908203125,5070.91943359375,5483.8662109375,5715.8916015625,5734.6953125,5767.294921875,,,,,,,,,,,,
N 315,5252.419921875,5143.12060546875,5545.8759765625,5782.6142578125,5801.77734375,5835.42529296875,,,,,,,,,,,,
N 316,5047.3291015625,4907.15185546875,5261.3271484375,5521.58154296875,5514.6171875,5544.861328125,,,,,,,,,,,,
N 317,5276.43212890625,5112.68994140625,5470.93017578125,5714.12841796875,5707.4658203125,5748.44482421875,,,,,,,,,,,,
N 318,5322.87353515625,5137.18017578125,5483.24609375,5787.3984375,5737.74462890625,5787.1318359375,,,,,,,,,,,,
N 319,4820.62255859375,4725.82666015625,5067.330078125,5311.33544921875,5312.91748046875,5354.79931640625,,,,,,,,,,,,
N 320,5006.2333984375,4908.29052734375,5296.404296875,5546.8837890625,5555.41357421875,5593.27197265625,,,,,,,,,,,,
N 321,5555.4912109375,5493.94384765625,6018.44775390625,6235.5341796875,6243.0458984375,6289.7626953125,,,,,,,,,,,,
N 322,5180.58984375,5039.89111328125,5387.09765625,5659.30322265625,5653.5546875,5679.970703125,,,,,,,,,,,,
N 323,5092.501953125,5002.6337890625,5376.77392578125,5606.46435546875,5606.33544921875,5673.04443359375,,,,,,,,,,,,
N 324,5182.4765625,5032.87841796875,5395.73291015625,5656.55029296875,5650.748046875,5685.25390625,,,,,,,,,,,,
N 325,5030.68212890625,4824.80224609375,5151.70458984375,5428.2431640625,5385.66650390625,5426.173828125,,,,,,,,,,,,
N 326,5193.5625,4967.04443359375,5331.93896484375,5559.54931640625,5521.740234375,5567.2919921875,,,,,,,,,,,,
N 327,5598.865234375,5384.3994140625,5802.63818359375,6020.64501953125,5993.32958984375,6043.6552734375,,,,,,,,,,,,
N 328,5255.22216796875,5029.59521484375,5403.4833984375,5610.01708984375,5579.54345703125,5615.77001953125,,,,,,,,,,,,
N 329,5423.173828125,5301.89697265625,5718.19677734375,5985.02392578125,5994.810546875,6024.0087890625,,,,,,,,,,,,
N 330,5420.287109375,5273.24658203125,5675.97509765625,5905.3984375,5915.5986328125,5950.7275390625,,,,,,,,,,,,
N 331,5560.3876953125,5544.291015625,6124.1865234375,6295.39794921875,6324.72900390625,6356.44921875,,,,,,,,,,,,
N 332,25329.703125,27835.236328125,33600.44140625,33861.32421875,33184.87890625,33902.07421875,,,,,,,,,,,,
N 333,21109.2109375,23014.890625,27520.634765625,27830.884765625,27324.115234375,27910.48828125,,,,,,,,,,,,
N 334,44018.51171875,48375.328125,58446.74609375,58885.00390625,57704.21484375,58957.80859375,,,,,,,,,,,,
N 335,17583.30859375,19176.087890625,22971.634765625,23215.71875,22789.04296875,23284.419921875,,,,,,,,,,,,
N 336,4711.84130859375,4870.9736328125,5553.7431640625,5699.16455078125,5643.6064453125,5707.2265625,,,,,,,,,,,,
N 337,7697.361328125,7931.03955078125,9002.0947265625,9205.7744140625,9170.6669921875,9290.0556640625,,,,,,,,,,,,
N 338,4314.2861328125,4160.0771484375,5806.490234375,5860.65966796875,5760.8642578125,5898.6015625,,,,,,,,,,,,
N 339,7049.259765625,7165.990234375,8141.47802734375,8417.33203125,8203.048828125,8340.00390625,,,,,,,,,,,,
N 340,3948.281005859375,3662.9169921875,4003.48876953125,4416.2802734375,4380.96484375,4309.78515625,,,,,,,,,,,,
N 341,5391.16357421875,4949.6953125,5365.46630859375,5975.10595703125,5898.27685546875,5782.71826171875,,,,,,,,,,,,
N 342,10417.111328125,10429.546875,11614.033203125,11854.7138671875,11852.6669921875,11968.478515625,,,,,,,,,,,,
N 343,4309.3720703125,4086.437744140625,4314.24755859375,4734.25341796875,4615.72998046875,4558.62646484375,,,,,,,,,,,,
N 344,4301.626953125,4079.250244140625,4306.71044921875,4733.857421875,4613.7587890625,4554.56982421875,,,,,,,,,,,,
N 345,3052.0302734375,2815.331787109375,3066.53564453125,3378.528076171875,3328.84619140625,3263.0166015625,,,,,,,,,,,,
N 346,2780.81982421875,2561.75146484375,2812.354736328125,3109.8837890625,3078.827392578125,3016.889892578125,,,,,,,,,,,,
N 347,7655.93212890625,7916.63916015625,9009.265625,9271.89453125,9203.689453125,9344.978515625,,,,,,,,,,,,
N 348,9052.7119140625,9376.853515625,10685.6806640625,10994.6259765625,10906.78515625,11079.28515625,,,,,,,,,,,,
N 349,5975.98828125,6080.13427734375,6818.10107421875,7038.77587890625,7017.67529296875,7094.9609375,,,,,,,,,,,,
N 350,13953.8017578125,15290.8212890625,18518.177734375,18830.85546875,18463.685546875,18962.9921875,,,,,,,,,,,,
N 351,11418.6865234375,12472.4697265625,14897.435546875,15340.0048828125,15002.86328125,15257.59765625,,,,,,,,,,,,
N 352,8937.2197265625,8895.7275390625,9942.6533203125,10263.3134765625,10277.6240234375,10302.6396484375,,,,,,,,,,,,
N 353,2745.251220703125,2401.056396484375,2601.0517578125,2749.15869140625,2658.668212890625,2701.0947265625,,,,,,,,,,,,
N 354,1551.388427734375,917.3394775390625,1293.7406005859375,1444.1602783203125,1106.52783203125,1281.5474853515625,,,,,,,,,,,,
N 355,5578.150390625,5335.10693359375,5720.37646484375,6148.97021484375,5964.05615234375,6032.2314453125,,,,,,,,,,,,
N 356,7729.34521484375,7681.1025390625,8481.3935546875,8913.80859375,8886.4033203125,8884.828125,,,,,,,,,,,,
N 357,5044.59619140625,5181.52099609375,5986.99658203125,6242.21826171875,6187.19482421875,6250.77880859375,,,,,,,,,,,,
N 358,8839.6787109375,9346.794921875,11203.3701171875,11144.6435546875,10945.181640625,11200.4306640625,,,,,,,,,,,,
N 359,8612.369140625,8507.7734375,9401.1708984375,9673.9892578125,9649.642578125,9756.7734375,,,,,,,,,,,,
N 360,2823.572998046875,2843.43505859375,3313.251220703125,3284.63330078125,3273.51953125,3361.70068359375,,,,,,,,,,,,
N 361,1978.204833984375,1952.66943359375,2223.55126953125,2293.59912109375,2226.031005859375,2270.221435546875,,,,,,,,,,,,
N 362,4792.708984375,4573.677734375,4831.90234375,5286.75048828125,5188.72216796875,5125.84130859375,,,,,,,,,,,,
N 363,4539.3232421875,4333.89306640625,4572.63720703125,4996.4296875,4905.939453125,4847.943359375,,,,,,,,,,,,
N 364,4683.01123046875,4470.18701171875,4724.14697265625,5163.84521484375,5071.96826171875,5010.62548828125,,,,,,,,,,,,
N 365,5116.05859375,4878.14599609375,5153.14697265625,5640.10498046875,5530.302734375,5466.52783203125,,,,,,,,,,,,
N 366,7090.43505859375,7029.40380859375,7688.6591796875,7920.86865234375,7942.69287109375,7984.0302734375,,,,,,,,,,,,
N 367,7437.017578125,7175.63037109375,7616.21484375,8328.8994140625,8191.2890625,8107.26416015625,,,,,,,,,,,,
N 368,7488.67431640625,7238.484375,7691.63427734375,8405.73828125,8274.6357421875,8191.00830078125,,,,,,,,,,,,
N 369,4185.791015625,4043.926025390625,4291.7099609375,4662.712890625,4603.54345703125,4554.96923828125,,,,,,,,,,,,
N 370,2952.12158203125,2682.908935546875,2868.605712890625,3153.13232421875,3017.292724609375,3004.66552734375,,,,,,,,,,,,
N 371,2489.384033203125,2229.896484375,2399.302001953125,2661.73779296875,2529.401611328125,2517.00634765625,,,,,,,,,,,,
N 372,6320.06591796875,5834.2529296875,6187.3115234375,6750.27392578125,6547.00634765625,6488.16162109375,,,,,,,,,,,,
N 373,4422.767578125,3969.875732421875,4320.32763671875,4636.671875,4430.376953125,4487.71337890625,,,,,,,,,,,,
N 374,3137.408203125,2872.142822265625,3059.4072265625,3385.17919921875,3299.315185546875,3258.830322265625,,,,,,,,,,,,
N 375,3207.571044921875,2927.6865234375,3137.6513671875,3393.631591796875,3246.970458984375,3282.91259765625,,,,,,,,,,,,
N 376,7695.39990234375,7702.46142578125,8334.486328125,8718.642578125,8714.654296875,8770.03515625,,,,,,,,,,,,
N 377,5049.423828125,4779.07666015625,5124.03466796875,5451.87890625,5353.09130859375,5409.47119140625,,,,,,,,,,,,
N 378,6338.1396484375,5971.5849609375,6376.783203125,7108.1337890625,6932.24755859375,6913.28271484375,,,,,,,,,,,,
N 379,8342.1630859375,8341.140625,9406.0458984375,9692.6962890625,9577.779296875,9684.6728515625,,,,,,,,,,,,
N 380,4979.92333984375,4718.9169921875,5020.17041015625,5353.58203125,5272.75634765625,5252.10888671875,,,,,,,,,,,,
N 381,4568.09716796875,4376.041015625,4629.236328125,4957.77197265625,4901.9169921875,4885.19677734375,,,,,,,,,,,,
N 382,4993.18115234375,4512.6044921875,4999.55615234375,5059.6279296875,4849.5322265625,4907.98486328125,,,,,,,,,,,,
N 383,4674.88916015625,4264.4794921875,4622.27734375,4798.00390625,4618.3779296875,4612.58642578125,,,,,,,,,,,,
N 384,6475.240234375,6300.7802734375,6782.04931640625,7079.42041015625,7015.1513671875,7116.42431640625,,,,,,,,,,,,
N 385,5391.6865234375,5336.2158203125,5854.1611328125,6077.201171875,6079.0185546875,6121.1318359375,,,,,,,,,,,,
N 386,3207.473388671875,3086.146484375,3326.8232421875,3474.296875,3431.91015625,3460.766845703125,,,,,,,,,,,,
N 387,3352.28857421875,3048.1767578125,3294.326904296875,3431.4287109375,3311.97705078125,3290.946044921875,,,,,,,,,,,,
N 388,6422.4697265625,6328.17724609375,6737.03271484375,7277.822265625,7214.5595703125,7216.20166015625,,,,,,,,,,,,
N 389,8002.462890625,7983.826171875,8755.5986328125,9166.5302734375,9118.654296875,9221.0595703125,,,,,,,,,,,,
N 390,1835.1207275390625,1743.33740234375,1862.3927001953125,1951.047607421875,1925.9150390625,1928.985107421875,,,,,,,,,,,,
N 391,1817.931884765625,1727.3111572265625,1845.117431640625,1933.149169921875,1908.4674072265625,1911.5618896484375,,,,,,,,,,,,
N 392,10896.2392578125,10431.5947265625,11123.0791015625,11658.783203125,11558.169921875,11577.017578125,,,,,,,,,,,,
