id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6833.10107421875,6981.7265625,6908.05419921875,6933.5576171875,6321.03857421875,6588.904296875,,,,,,,,,,,,
N 225,7809.09912109375,8015.7548828125,7898.9912109375,7983.857421875,7271.5390625,7591.05322265625,,,,,,,,,,,,
N 226,7625.8916015625,7794.7900390625,7710.7548828125,7758.77783203125,7093.48193359375,7388.6474609375,,,,,,,,,,,,
N 227,7082.7392578125,7232.0361328125,7161.716796875,7193.35791015625,6558.81884765625,6841.22998046875,,,,,,,,,,,,
N 228,6966.04150390625,7119.93408203125,7056.19287109375,7167.07958984375,6527.59912109375,6832.8173828125,,,,,,,,,,,,
N 229,3402.228271484375,3434.28515625,3389.751220703125,3323.38720703125,2803.8388671875,2994.235107421875,,,,,,,,,,,,
N 230,2242.2998046875,2247.509765625,2212.031494140625,2171.35400390625,1803.6591796875,1906.65283203125,,,,,,,,,,,,
N 231,7071.35107421875,7495.32421875,7627.54296875,7878.85400390625,7308.3154296875,7477.794921875,,,,,,,,,,,,
N 232,5390.95068359375,5516.357421875,5475.2236328125,5531.59130859375,5031.3603515625,5299.09912109375,,,,,,,,,,,,
N 233,5012.2236328125,5081.4228515625,5070.587890625,5134.55126953125,4588.9931640625,4784.3759765625,,,,,,,,,,,,
N 234,6617.16064453125,6655.89453125,6600.37451171875,6637.4091796875,5937.35693359375,6185.0458984375,,,,,,,,,,,,
N 235,3502.042236328125,3515.345703125,3491.6318359375,3497.335205078125,3087.758056640625,3209.941650390625,,,,,,,,,,,,
N 236,4865.02978515625,4949.515625,4916.5546875,4973.8427734375,4544.74755859375,4728.279296875,,,,,,,,,,,,
N 237,2628.854736328125,2631.75732421875,2594.762939453125,2598.36279296875,2292.58935546875,2384.22021484375,,,,,,,,,,,,
N 238,3764.778564453125,3760.553955078125,3710.546630859375,3664.83203125,3074.655029296875,3234.8291015625,,,,,,,,,,,,
N 239,3863.933349609375,3930.855224609375,3906.156005859375,3937.734619140625,3570.98193359375,3716.935791015625,,,,,,,,,,,,
N 240,6746.3447265625,6827.54931640625,6763.6201171875,6778.0966796875,6036.46435546875,6290.322265625,,,,,,,,,,,,
N 241,3862.883056640625,3958.467529296875,3901.65673828125,3936.77197265625,3678.065185546875,3804.649658203125,,,,,,,,,,,,
N 242,3985.366455078125,4055.58203125,3992.05517578125,3989.41357421875,3594.274658203125,3812.341796875,,,,,,,,,,,,
N 243,6841.00732421875,7086.650390625,7113.47412109375,7225.86962890625,6771.8466796875,6931.6181640625,,,,,,,,,,,,
N 244,8131.52294921875,8544.3037109375,8690.80078125,8769.2822265625,8224.3994140625,8386.306640625,,,,,,,,,,,,
N 245,2003.1351318359375,2004.5494384765625,2011.4976806640625,1968.4168701171875,1563.6964111328125,1684.8123779296875,,,,,,,,,,,,
N 246,4062.67626953125,4047.496826171875,3893.1455078125,3857.819091796875,3354.939208984375,3566.962158203125,,,,,,,,,,,,
N 247,5929.43505859375,5995.306640625,5857.47900390625,5926.14794921875,5296.3115234375,5630.64111328125,,,,,,,,,,,,
N 248,5208.25537109375,5344.20263671875,5334.94775390625,5407.2861328125,4992.64697265625,5166.2509765625,,,,,,,,,,,,
N 249,5170.19921875,5315.5537109375,5297.81005859375,5437.48583984375,5059.9521484375,5244.70849609375,,,,,,,,,,,,
N 250,5104.17333984375,5223.7587890625,5176.65673828125,5294.55517578125,4917.66162109375,5092.79296875,,,,,,,,,,,,
N 251,5250.77001953125,5407.57666015625,5383.13427734375,5533.0908203125,5155.9619140625,5339.9736328125,,,,,,,,,,,,
N 252,5174.4716796875,5294.62646484375,5251.556640625,5372.56494140625,4991.611328125,5167.08544921875,,,,,,,,,,,,
N 253,5149.55908203125,5253.833984375,5212.201171875,5333.0087890625,4941.30615234375,5116.6328125,,,,,,,,,,,,
N 254,5058.6357421875,5193.64501953125,5146.66748046875,5274.20751953125,4914.6337890625,5096.26318359375,,,,,,,,,,,,
N 255,5206.13818359375,5338.0361328125,5298.068359375,5434.11767578125,5054.3212890625,5232.787109375,,,,,,,,,,,,
N 256,5242.8515625,5424.55908203125,5423.005859375,5584.54833984375,5217.85009765625,5402.23193359375,,,,,,,,,,,,
N 257,5138.3388671875,5245.50048828125,5197.2294921875,5315.1376953125,4923.01318359375,5101.28076171875,,,,,,,,,,,,
N 258,5320.32568359375,5510.4521484375,5504.205078125,5668.208984375,5289.4140625,5475.04736328125,,,,,,,,,,,,
N 259,5149.17529296875,5266.50146484375,5226.962890625,5337.4755859375,4941.4677734375,5117.79150390625,,,,,,,,,,,,
N 260,5165.29150390625,5257.76513671875,5231.19287109375,5352.0751953125,4937.8671875,5112.974609375,,,,,,,,,,,,
N 261,5244.8515625,5352.689453125,5323.1142578125,5442.6357421875,5041.36279296875,5219.4150390625,,,,,,,,,,,,
N 262,5205.380859375,5328.9404296875,5308.955078125,5439.75341796875,5052.8798828125,5236.02734375,,,,,,,,,,,,
N 263,5147.57958984375,5300.34228515625,5276.48583984375,5414.9423828125,5042.638671875,5224.748046875,,,,,,,,,,,,
N 264,5137.8525390625,5266.7275390625,5219.56591796875,5339.6796875,4965.3212890625,5140.36279296875,,,,,,,,,,,,
N 265,5301.3984375,5460.0927734375,5426.08837890625,5572.771484375,5194.021484375,5376.42236328125,,,,,,,,,,,,
N 266,5253.77490234375,5386.6103515625,5349.16064453125,5477.85009765625,5098.90673828125,5275.51513671875,,,,,,,,,,,,
N 267,5209.29736328125,5311.462890625,5258.9072265625,5378.16455078125,4983.8408203125,5160.6201171875,,,,,,,,,,,,
N 268,5062.45166015625,5215.1103515625,5175.36474609375,5304.40869140625,4949.42138671875,5129.7138671875,,,,,,,,,,,,
N 269,5258.8564453125,5405.56103515625,5371.408203125,5520.2041015625,5143.27099609375,5325.1533203125,,,,,,,,,,,,
N 270,5263.69140625,5433.89208984375,5414.6982421875,5566.27392578125,5197.173828125,5381.94091796875,,,,,,,,,,,,
N 271,5194.79736328125,5298.21875,5234.2783203125,5351.529296875,4957.05419921875,5133.095703125,,,,,,,,,,,,
N 272,5366.5791015625,5540.08740234375,5524.02294921875,5676.984375,5296.96484375,5477.70751953125,,,,,,,,,,,,
N 273,5248.45458984375,5342.3271484375,5278.9501953125,5383.66943359375,4962.9228515625,5130.69873046875,,,,,,,,,,,,
N 274,5167.22314453125,5258.13720703125,5220.6181640625,5337.42236328125,4930.60693359375,5104.9384765625,,,,,,,,,,,,
N 275,5375.31396484375,5499.00537109375,5482.85791015625,5612.8544921875,5211.67333984375,5396.84228515625,,,,,,,,,,,,
N 276,5253.84033203125,5399.93017578125,5387.05078125,5525.25244140625,5146.40576171875,5328.7333984375,,,,,,,,,,,,
N 277,5326.935546875,5520.45166015625,5505.0556640625,5666.6142578125,5286.87939453125,5470.302734375,,,,,,,,,,,,
N 278,5139.3720703125,5271.1708984375,5224.27099609375,5352.099609375,4976.74658203125,5153.005859375,,,,,,,,,,,,
N 279,5133.5673828125,5267.07861328125,5218.72607421875,5342.60595703125,4968.25,5144.0576171875,,,,,,,,,,,,
N 280,5150.794921875,5289.71435546875,5258.84228515625,5391.99365234375,5019.48046875,5199.61669921875,,,,,,,,,,,,
N 281,5173.4990234375,5291.07470703125,5239.529296875,5357.982421875,4970.9267578125,5150.09912109375,,,,,,,,,,,,
N 282,5110.48681640625,5330.26123046875,5307.91845703125,5465.54150390625,5112.3330078125,5285.86865234375,,,,,,,,,,,,
N 283,5193.56494140625,5332.81640625,5310.62353515625,5442.4658203125,5065.505859375,5247.66357421875,,,,,,,,,,,,
N 284,5317.337890625,5493.62841796875,5470.26318359375,5627.271484375,5251.9765625,5435.95654296875,,,,,,,,,,,,
N 285,5159.205078125,5266.6953125,5212.5048828125,5329.66259765625,4936.1181640625,5111.72314453125,,,,,,,,,,,,
N 286,5238.52001953125,5445.001953125,5442.9775390625,5607.26171875,5244.74365234375,5423.7080078125,,,,,,,,,,,,
N 287,5124.3154296875,5251.70947265625,5208.255859375,5336.18359375,4958.22412109375,5136.60546875,,,,,,,,,,,,
N 288,5229.9482421875,5351.11767578125,5322.41357421875,5442.59130859375,5050.52734375,5228.80615234375,,,,,,,,,,,,
N 289,5113.64013671875,5218.93408203125,5158.2548828125,5262.2314453125,4865.546875,5039.0888671875,,,,,,,,,,,,
N 290,5305.51708984375,5429.11865234375,5423.48095703125,5550.25634765625,5139.716796875,5320.24267578125,,,,,,,,,,,,
N 291,4920.71533203125,5032.77978515625,5014.59716796875,5153.751953125,4769.392578125,4953.509765625,,,,,,,,,,,,
N 292,5182.3623046875,5247.0634765625,5187.46728515625,5299.70068359375,4871.81103515625,5059.01806640625,,,,,,,,,,,,
N 293,5419.306640625,5600.3310546875,5571.955078125,5752.31884765625,5364.173828125,5544.33740234375,,,,,,,,,,,,
N 294,5210.091796875,5276.1953125,5209.13671875,5315.4052734375,4884.7880859375,5056.56298828125,,,,,,,,,,,,
N 295,5165.86767578125,5230.8994140625,5195.822265625,5319.10009765625,4879.6279296875,5055.5419921875,,,,,,,,,,,,
N 296,4979.0869140625,5029.55078125,4952.978515625,5047.3935546875,4621.60107421875,4814.26611328125,,,,,,,,,,,,
N 297,5118.3828125,5201.73876953125,5152.19140625,5265.72900390625,4845.48046875,5015.22412109375,,,,,,,,,,,,
N 298,5305.73095703125,5433.63671875,5412.3486328125,5552.498046875,5168.3349609375,5355.32373046875,,,,,,,,,,,,
N 299,5392.99658203125,5455.2109375,5422.3486328125,5553.74658203125,5093.28857421875,5276.26904296875,,,,,,,,,,,,
N 300,6109.86962890625,6254.9931640625,6191.85205078125,6324.634765625,5871.447265625,6051.87890625,,,,,,,,,,,,
N 301,5055.94091796875,5137.7587890625,5103.83837890625,5209.89404296875,4782.23876953125,4949.8212890625,,,,,,,,,,,,
N 302,5460.47607421875,5578.51171875,5596.1259765625,5754.1845703125,5323.08203125,5516.28759765625,,,,,,,,,,,,
N 303,5136.89697265625,5221.8388671875,5198.96435546875,5311.70263671875,4884.95458984375,5057.58642578125,,,,,,,,,,,,
N 304,5104.89697265625,5233.7216796875,5231.1787109375,5390.74267578125,5004.18115234375,5196.8623046875,,,,,,,,,,,,
N 305,5391.82470703125,5612.1015625,5644.783203125,5821.6376953125,5451.91064453125,5621.08154296875,,,,,,,,,,,,
N 306,5038.74560546875,5265.14013671875,5282.0791015625,5443.77392578125,5103.828125,5261.8125,,,,,,,,,,,,
N 307,5489.17626953125,5748.85302734375,5833.12744140625,6011.70703125,5674.548828125,5792.7783203125,,,,,,,,,,,,
N 308,5037.37939453125,5211.0927734375,5179.7470703125,5335.19677734375,4974.07177734375,5154.07177734375,,,,,,,,,,,,
N 309,5152.5078125,5364.12646484375,5380.16357421875,5549.69580078125,5202.45556640625,5360.86962890625,,,,,,,,,,,,
N 310,5185.4619140625,5448.88916015625,5447.1015625,5614.94384765625,5272.7294921875,5410.55029296875,,,,,,,,,,,,
N 311,5234.87548828125,5411.390625,5390.96630859375,5556.92333984375,5188.4365234375,5357.3271484375,,,,,,,,,,,,
N 312,5087.11181640625,5437.3076171875,5539.51806640625,5664.9462890625,5364.2275390625,5450.45068359375,,,,,,,,,,,,
N 313,5235.12255859375,5408.36181640625,5372.66015625,5522.89208984375,5156.64306640625,5327.37890625,,,,,,,,,,,,
N 314,5224.21435546875,5435.2568359375,5443.033203125,5616.54638671875,5252.662109375,5423.83349609375,,,,,,,,,,,,
N 315,5319.19091796875,5503.8369140625,5530.6123046875,5684.7294921875,5317.9501953125,5496.9951171875,,,,,,,,,,,,
N 316,5109.6064453125,5263.9013671875,5255.42236328125,5414.607421875,5049.30126953125,5227.078125,,,,,,,,,,,,
N 317,5317.962890625,5482.796875,5456.79248046875,5605.3310546875,5227.46630859375,5407.646484375,,,,,,,,,,,,
N 318,5408.7119140625,5554.6396484375,5479.08154296875,5638.12353515625,5238.00048828125,5425.7021484375,,,,,,,,,,,,
N 319,4895.97265625,5077.369140625,5077.7255859375,5235.2939453125,4873.4638671875,5031.77880859375,,,,,,,,,,,,
N 320,5079.47216796875,5283.75830078125,5275.80078125,5444.42236328125,5084.5810546875,5260.8740234375,,,,,,,,,,,,
N 321,5645.22802734375,5917.8466796875,5981.00390625,6156.31787109375,5806.1318359375,5929.0146484375,,,,,,,,,,,,
N 322,5251.65576171875,5410.8134765625,5382.7548828125,5542.2353515625,5165.22705078125,5353.31005859375,,,,,,,,,,,,
N 323,5132.5634765625,5341.3251953125,5342.11865234375,5476.21484375,5143.56640625,5286.7001953125,,,,,,,,,,,,
N 324,5242.7978515625,5399.8583984375,5390.4921875,5549.140625,5175.7421875,5356.09423828125,,,,,,,,,,,,
N 325,5099.33349609375,5220.7099609375,5165.4560546875,5299.677734375,4924.2744140625,5102.21240234375,,,,,,,,,,,,
N 326,5220.8115234375,5359.78955078125,5310.92822265625,5455.93310546875,5078.28662109375,5240.0673828125,,,,,,,,,,,,
N 327,5576.26904296875,5778.8212890625,5743.9287109375,5892.181640625,5499.65869140625,5670.7294921875,,,,,,,,,,,,
N 328,5263.0283203125,5408.466796875,5367.37255859375,5483.578125,5095.41650390625,5268.2724609375,,,,,,,,,,,,
N 329,5498.88037109375,5676.880859375,5690.75927734375,5874.68896484375,5494.90771484375,5672.56982421875,,,,,,,,,,,,
N 330,5464.42529296875,5638.5869140625,5651.30029296875,5803.25439453125,5424.97119140625,5608.06689453125,,,,,,,,,,,,
N 331,5674.93505859375,5965.16650390625,6098.06640625,6270.8701171875,5941.29345703125,6024.43115234375,,,,,,,,,,,,
N 332,28255.333984375,31845.796875,33490.51953125,32969.27734375,32508.0,31400.43359375,,,,,,,,,,,,
N 333,23311.41796875,26152.759765625,27448.52734375,27125.521484375,26668.837890625,25885.580078125,,,,,,,,,,,,
N 334,49118.29296875,55376.66796875,58232.015625,57307.7109375,56527.74609375,54588.203125,,,,,,,,,,,,
N 335,19434.12890625,21809.232421875,22896.041015625,22611.23828125,22241.126953125,21574.357421875,,,,,,,,,,,,
N 336,4946.77734375,5338.8857421875,5543.96875,5587.33251953125,5377.02734375,5371.60400390625,,,,,,,,,,,,
N 337,8004.8095703125,8632.9384765625,8934.208984375,9043.306640625,8728.0546875,8706.7626953125,,,,,,,,,,,,
N 338,4809.056640625,5128.7998046875,5285.849609375,4920.236328125,4519.6904296875,4633.80859375,,,,,,,,,,,,
N 339,7420.74951171875,7996.4970703125,8197.3740234375,8292.5087890625,7840.21533203125,7892.72607421875,,,,,,,,,,,,
N 340,4099.70361328125,4232.62158203125,3937.802001953125,3980.5263671875,3549.04638671875,3708.162353515625,,,,,,,,,,,,
N 341,5632.87890625,5770.8662109375,5321.33544921875,5367.6171875,4724.99658203125,4965.86669921875,,,,,,,,,,,,
N 342,10673.6318359375,11279.2734375,11549.0322265625,11760.2958984375,11194.7041015625,11331.6572265625,,,,,,,,,,,,
N 343,4474.96435546875,4566.8359375,4394.36376953125,4482.794921875,4051.085693359375,4229.01123046875,,,,,,,,,,,,
N 344,4474.7265625,4567.48388671875,4384.45263671875,4472.490234375,4037.39306640625,4211.744140625,,,,,,,,,,,,
N 345,3170.338134765625,3242.857666015625,3031.10791015625,3066.23876953125,2750.732421875,2875.56396484375,,,,,,,,,,,,
N 346,2901.840576171875,2985.83056640625,2753.7861328125,2773.960693359375,2464.117919921875,2573.139892578125,,,,,,,,,,,,
N 347,8009.271484375,8652.546875,8943.23828125,9033.9208984375,8691.947265625,8708.5810546875,,,,,,,,,,,,
N 348,9483.7919921875,10259.3984375,10613.26953125,10713.654296875,10314.0263671875,10323.9228515625,,,,,,,,,,,,
N 349,6166.60888671875,6597.515625,6769.08642578125,6879.14892578125,6581.99658203125,6643.7578125,,,,,,,,,,,,
N 350,15505.2919921875,17426.134765625,18295.84375,17979.66015625,17627.140625,17196.25390625,,,,,,,,,,,,
N 351,12747.90625,14006.76171875,14557.2392578125,14717.80859375,14073.0380859375,14089.34765625,,,,,,,,,,,,
N 352,9182.61328125,9619.611328125,9837.57421875,10043.1787109375,9494.033203125,9597.2744140625,,,,,,,,,,,,
N 353,2645.7138671875,2723.98876953125,2649.059326171875,2621.476318359375,2279.08056640625,2406.760498046875,,,,,,,,,,,,
N 354,1445.00634765625,1423.94921875,1433.2813720703125,1276.8204345703125,465.16748046875,733.3919677734375,,,,,,,,,,,,
N 355,5851.69189453125,5972.7373046875,5796.69189453125,5853.06396484375,5287.8759765625,5561.396484375,,,,,,,,,,,,
N 356,8040.90869140625,8453.7119140625,8452.96484375,8634.603515625,8073.2431640625,8268.9130859375,,,,,,,,,,,,
N 357,5403.44775390625,5817.30615234375,5914.93798828125,5979.453125,5586.6328125,5689.1982421875,,,,,,,,,,,,
N 358,9692.376953125,10536.662109375,11080.40234375,11044.31640625,10396.02734375,10262.712890625,,,,,,,,,,,,
N 359,8797.0283203125,9240.2587890625,9365.4736328125,9559.873046875,9021.1572265625,9134.92578125,,,,,,,,,,,,
N 360,3011.149658203125,3126.104248046875,3244.4521484375,3309.992919921875,3082.7880859375,3123.121337890625,,,,,,,,,,,,
N 361,2065.6064453125,2215.76953125,2263.515869140625,2230.184814453125,2022.07568359375,2091.61328125,,,,,,,,,,,,
N 362,4969.08203125,5087.6923828125,4912.90234375,5002.1953125,4573.802734375,4727.2802734375,,,,,,,,,,,,
N 363,4702.42822265625,4813.1083984375,4647.81298828125,4727.13720703125,4331.255859375,4476.56298828125,,,,,,,,,,,,
N 364,4854.85546875,4969.80029296875,4798.59765625,4882.80029296875,4469.69287109375,4619.162109375,,,,,,,,,,,,
N 365,5299.23046875,5429.13671875,5244.37255859375,5343.90478515625,4876.5244140625,5043.04150390625,,,,,,,,,,,,
N 366,7182.09814453125,7533.8525390625,7639.58642578125,7809.666015625,7392.361328125,7549.2275390625,,,,,,,,,,,,
N 367,7746.90185546875,7967.880859375,7728.2587890625,7897.8388671875,7230.59619140625,7455.8251953125,,,,,,,,,,,,
N 368,7797.1318359375,8025.55615234375,7807.84228515625,7984.9013671875,7324.8603515625,7546.2451171875,,,,,,,,,,,,
N 369,4369.10693359375,4473.22265625,4317.36181640625,4393.23681640625,4053.247314453125,4173.63623046875,,,,,,,,,,,,
N 370,3032.632568359375,3048.963623046875,2937.8427734375,2907.932861328125,2556.06787109375,2723.73486328125,,,,,,,,,,,,
N 371,2563.917724609375,2569.303955078125,2461.10107421875,2420.484375,2085.396728515625,2243.440185546875,,,,,,,,,,,,
N 372,6459.888671875,6531.326171875,6305.94384765625,6335.36083984375,5724.64794921875,5980.9619140625,,,,,,,,,,,,
N 373,4462.74853515625,4483.36669921875,4323.76708984375,4217.17724609375,3643.41650390625,3877.526611328125,,,,,,,,,,,,
N 374,3267.229736328125,3297.664306640625,3078.875732421875,3077.80712890625,2678.560791015625,2822.224853515625,,,,,,,,,,,,
N 375,3261.06884765625,3315.177001953125,3158.8134765625,3131.197998046875,2738.685302734375,2940.005126953125,,,,,,,,,,,,
N 376,7941.80419921875,8329.091796875,8307.16015625,8537.5703125,7968.5771484375,8204.30859375,,,,,,,,,,,,
N 377,5222.66455078125,5232.4794921875,5105.8271484375,5139.23486328125,4748.78515625,4946.22802734375,,,,,,,,,,,,
N 378,6535.94775390625,6806.41748046875,6466.9541015625,6548.4013671875,5869.783203125,6011.23583984375,,,,,,,,,,,,
N 379,8656.2412109375,9174.7333984375,9343.7861328125,9465.5537109375,8936.8544921875,9036.275390625,,,,,,,,,,,,
N 380,5006.43408203125,5142.8115234375,5108.32275390625,5211.86572265625,4787.8701171875,4983.193359375,,,,,,,,,,,,
N 381,4637.25927734375,4769.16748046875,4711.47998046875,4812.20556640625,4458.02587890625,4624.86181640625,,,,,,,,,,,,
N 382,4895.27001953125,4887.291015625,4854.708984375,4920.2734375,4250.3642578125,4480.80419921875,,,,,,,,,,,,
N 383,4610.4462890625,4692.4658203125,4665.59130859375,4677.150390625,4139.2724609375,4350.025390625,,,,,,,,,,,,
N 384,6524.5322265625,6798.0859375,6758.43408203125,6910.24365234375,6492.26708984375,6700.06005859375,,,,,,,,,,,,
N 385,5499.6259765625,5729.10791015625,5840.4345703125,6031.96875,5649.39453125,5802.736328125,,,,,,,,,,,,
N 386,3234.733154296875,3346.130859375,3331.52099609375,3391.046630859375,3135.92236328125,3260.457763671875,,,,,,,,,,,,
N 387,3293.23583984375,3350.73046875,3335.064697265625,3358.21044921875,2964.938232421875,3124.505615234375,,,,,,,,,,,,
N 388,6729.69775390625,6871.52734375,6777.564453125,6943.42529296875,6453.0400390625,6659.232421875,,,,,,,,,,,,
N 389,8233.26953125,8717.90625,8837.5029296875,8993.521484375,8406.0234375,8679.6005859375,,,,,,,,,,,,
N 390,1846.33447265625,1894.8804931640625,1878.1954345703125,1901.9044189453125,1760.1190185546875,1827.6331787109375,,,,,,,,,,,,
N 391,1829.2044677734375,1877.3924560546875,1860.8631591796875,1884.5003662109375,1744.3162841796875,1811.0850830078125,,,,,,,,,,,,
N 392,10975.85546875,11287.787109375,11213.5732421875,11381.9931640625,10583.0302734375,10972.1259765625,,,,,,,,,,,,
