id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6929.08740234375,6918.8388671875,6847.7001953125,6470.78125,6916.4638671875,7140.61572265625,,,,,,,,,,,,
N 225,7912.36328125,7935.9697265625,7873.70703125,7485.58447265625,7883.90283203125,8154.61865234375,,,,,,,,,,,,
N 226,7744.4755859375,7726.70556640625,7665.048828125,7280.01513671875,7720.7470703125,7952.18896484375,,,,,,,,,,,,
N 227,7196.318359375,7174.88427734375,7117.16015625,6734.02978515625,7190.1826171875,7415.275390625,,,,,,,,,,,,
N 228,6989.9931640625,7054.38134765625,6991.947265625,6692.29150390625,7078.052734375,7310.72119140625,,,,,,,,,,,,
N 229,3454.004638671875,3523.7265625,3285.927734375,3027.212158203125,3201.178466796875,3403.253662109375,,,,,,,,,,,,
N 230,2368.867919921875,2327.96337890625,2148.89794921875,2016.2781982421875,2186.0283203125,2300.5244140625,,,,,,,,,,,,
N 231,6973.646484375,7290.01171875,7537.01220703125,7478.115234375,8002.40673828125,8387.080078125,,,,,,,,,,,,
N 232,5501.95654296875,5483.64404296875,5491.60986328125,5277.66796875,5613.0947265625,5786.16064453125,,,,,,,,,,,,
N 233,5170.30126953125,5071.22412109375,5011.76416015625,4873.962890625,5208.59130859375,5371.24560546875,,,,,,,,,,,,
N 234,6811.77880859375,6691.8173828125,6542.275390625,6282.18310546875,6652.0634765625,6883.15185546875,,,,,,,,,,,,
N 235,3620.43017578125,3552.218017578125,3448.567138671875,3301.592529296875,3530.013427734375,3671.315673828125,,,,,,,,,,,,
N 236,4967.5400390625,4924.1435546875,4900.0615234375,4731.10888671875,4984.19775390625,5104.3759765625,,,,,,,,,,,,
N 237,2721.92578125,2653.739990234375,2563.0556640625,2463.27294921875,2646.545166015625,2753.31640625,,,,,,,,,,,,
N 238,3910.63134765625,3902.55322265625,3602.985107421875,3409.241455078125,3627.302734375,3853.341552734375,,,,,,,,,,,,
N 239,3959.982666015625,3919.261474609375,3888.40673828125,3723.01171875,3969.46142578125,4100.66748046875,,,,,,,,,,,,
N 240,6912.62744140625,6847.95361328125,6684.056640625,6367.00048828125,6787.60888671875,7074.935546875,,,,,,,,,,,,
N 241,3960.249267578125,3916.94775390625,3916.295166015625,3798.263916015625,4001.14306640625,4140.2841796875,,,,,,,,,,,,
N 242,4057.71728515625,4031.8330078125,3941.551025390625,3780.81689453125,3952.063232421875,4119.94189453125,,,,,,,,,,,,
N 243,6923.60302734375,6988.88818359375,7098.10302734375,6886.0068359375,7379.5302734375,7529.05126953125,,,,,,,,,,,,
N 244,8098.3125,8378.79296875,8617.1025390625,8468.474609375,9169.9375,9399.0078125,,,,,,,,,,,,
N 245,2078.154541015625,2159.017333984375,1926.976318359375,1767.7593994140625,1943.0970458984375,2076.749267578125,,,,,,,,,,,,
N 246,4046.328369140625,4124.15234375,3948.640869140625,3667.85302734375,3876.3662109375,4076.2353515625,,,,,,,,,,,,
N 247,5997.75537109375,5993.82861328125,5869.765625,5612.341796875,6031.7197265625,6201.498046875,,,,,,,,,,,,
N 248,5328.15087890625,5302.23876953125,5332.7431640625,5131.8076171875,5477.5693359375,5626.92919921875,,,,,,,,,,,,
N 249,5234.0849609375,5278.056640625,5319.79833984375,5164.939453125,5485.00244140625,5655.68994140625,,,,,,,,,,,,
N 250,5145.92431640625,5177.1357421875,5176.95703125,5008.189453125,5299.4482421875,5459.96435546875,,,,,,,,,,,,
N 251,5326.04345703125,5365.29443359375,5422.13427734375,5271.4609375,5591.9072265625,5762.712890625,,,,,,,,,,,,
N 252,5218.4521484375,5247.7666015625,5251.8203125,5085.34716796875,5380.13330078125,5541.43359375,,,,,,,,,,,,
N 253,5189.45458984375,5212.494140625,5199.8232421875,5038.87158203125,5331.46240234375,5491.5751953125,,,,,,,,,,,,
N 254,5115.94677734375,5133.9873046875,5166.1181640625,5003.4111328125,5297.07763671875,5445.1875,,,,,,,,,,,,
N 255,5250.70263671875,5294.15673828125,5316.09912109375,5153.296875,5447.13427734375,5618.369140625,,,,,,,,,,,,
N 256,5317.9619140625,5394.22021484375,5466.7041015625,5324.1591796875,5660.2509765625,5837.19287109375,,,,,,,,,,,,
N 257,5184.69140625,5196.43798828125,5190.47705078125,5028.2705078125,5312.666015625,5471.966796875,,,,,,,,,,,,
N 258,5410.6220703125,5475.9208984375,5556.41455078125,5416.16259765625,5761.2001953125,5933.81982421875,,,,,,,,,,,,
N 259,5202.8134765625,5212.84716796875,5206.0498046875,5044.15576171875,5346.4306640625,5512.84326171875,,,,,,,,,,,,
N 260,5219.37890625,5211.8046875,5188.00341796875,5040.14794921875,5354.01708984375,5520.5703125,,,,,,,,,,,,
N 261,5304.93115234375,5310.884765625,5307.9052734375,5154.65478515625,5468.08203125,5627.25927734375,,,,,,,,,,,,
N 262,5262.2548828125,5290.9326171875,5312.11279296875,5157.71728515625,5475.14697265625,5634.46435546875,,,,,,,,,,,,
N 263,5210.58984375,5261.44921875,5302.9912109375,5142.81591796875,5455.7548828125,5628.38818359375,,,,,,,,,,,,
N 264,5185.21875,5219.5771484375,5229.32666015625,5054.33251953125,5349.68310546875,5510.18408203125,,,,,,,,,,,,
N 265,5382.43310546875,5413.1240234375,5469.15869140625,5313.95166015625,5630.71533203125,5800.4521484375,,,,,,,,,,,,
N 266,5307.4248046875,5343.21875,5363.6318359375,5193.61328125,5497.05029296875,5662.1201171875,,,,,,,,,,,,
N 267,5250.7041015625,5266.5654296875,5253.6494140625,5087.248046875,5367.837890625,5529.03857421875,,,,,,,,,,,,
N 268,5134.9541015625,5157.67333984375,5203.67626953125,5041.41650390625,5345.3037109375,5495.26513671875,,,,,,,,,,,,
N 269,5308.4111328125,5365.85888671875,5404.92822265625,5245.0888671875,5545.123046875,5721.4814453125,,,,,,,,,,,,
N 270,5333.57666015625,5394.15087890625,5455.82275390625,5301.9560546875,5625.59423828125,5804.2646484375,,,,,,,,,,,,
N 271,5232.50439453125,5246.64599609375,5237.66455078125,5066.880859375,5332.0087890625,5496.99462890625,,,,,,,,,,,,
N 272,5463.51025390625,5506.69873046875,5567.1474609375,5417.55712890625,5754.77734375,5923.49560546875,,,,,,,,,,,,
N 273,5308.6240234375,5290.01806640625,5246.02978515625,5078.2646484375,5358.11767578125,5535.53515625,,,,,,,,,,,,
N 274,5214.7236328125,5214.63623046875,5189.81298828125,5033.38818359375,5333.3974609375,5497.2744140625,,,,,,,,,,,,
N 275,5443.4375,5455.37060546875,5475.53076171875,5320.85888671875,5654.5224609375,5818.6064453125,,,,,,,,,,,,
N 276,5324.4287109375,5363.08349609375,5407.431640625,5250.79443359375,5577.42431640625,5744.482421875,,,,,,,,,,,,
N 277,5422.37548828125,5480.76123046875,5561.02099609375,5418.70751953125,5762.244140625,5931.4267578125,,,,,,,,,,,,
N 278,5181.82177734375,5221.68408203125,5242.83154296875,5068.97998046875,5354.6474609375,5522.7490234375,,,,,,,,,,,,
N 279,5186.388671875,5214.8984375,5237.6796875,5064.13671875,5353.296875,5520.1435546875,,,,,,,,,,,,
N 280,5198.044921875,5249.83935546875,5277.54736328125,5110.30908203125,5409.68310546875,5580.27734375,,,,,,,,,,,,
N 281,5219.818359375,5238.88525390625,5240.19140625,5070.87841796875,5357.2177734375,5523.0341796875,,,,,,,,,,,,
N 282,5202.42236328125,5265.88818359375,5360.61865234375,5222.47021484375,5558.75,5710.646484375,,,,,,,,,,,,
N 283,5253.66357421875,5293.556640625,5325.17724609375,5160.4248046875,5478.0146484375,5642.49365234375,,,,,,,,,,,,
N 284,5385.0771484375,5449.20703125,5515.54736328125,5359.2568359375,5680.09521484375,5857.6025390625,,,,,,,,,,,,
N 285,5193.87939453125,5218.23095703125,5202.009765625,5031.1650390625,5310.45068359375,5472.59375,,,,,,,,,,,,
N 286,5306.236328125,5402.1005859375,5488.31982421875,5346.3251953125,5689.20556640625,5862.7666015625,,,,,,,,,,,,
N 287,5164.20947265625,5205.60009765625,5219.44873046875,5052.470703125,5339.6884765625,5508.96142578125,,,,,,,,,,,,
N 288,5290.8955078125,5303.96923828125,5310.0009765625,5149.287109375,5468.53857421875,5626.4453125,,,,,,,,,,,,
N 289,5158.99609375,5162.77001953125,5136.8076171875,4969.41650390625,5248.81396484375,5418.52685546875,,,,,,,,,,,,
N 290,5370.9873046875,5385.39892578125,5399.181640625,5248.33935546875,5583.3349609375,5754.08837890625,,,,,,,,,,,,
N 291,4955.3330078125,4997.9423828125,4998.9619140625,4854.7548828125,5161.0888671875,5324.9111328125,,,,,,,,,,,,
N 292,5239.52392578125,5206.90283203125,5154.7451171875,4994.296875,5286.58203125,5450.0361328125,,,,,,,,,,,,
N 293,5484.96875,5549.44091796875,5618.1171875,5475.40771484375,5803.5615234375,5973.98583984375,,,,,,,,,,,,
N 294,5262.6552734375,5237.13916015625,5161.76806640625,5005.529296875,5282.0419921875,5467.92431640625,,,,,,,,,,,,
N 295,5210.48681640625,5199.6357421875,5147.56005859375,5004.08642578125,5288.54345703125,5461.60888671875,,,,,,,,,,,,
N 296,5028.39794921875,4971.62646484375,4896.55126953125,4746.71142578125,5045.90673828125,5213.90966796875,,,,,,,,,,,,
N 297,5159.60546875,5154.951171875,5111.21728515625,4954.05908203125,5236.64111328125,5413.67919921875,,,,,,,,,,,,
N 298,5360.93212890625,5397.30859375,5419.19287109375,5268.455078125,5590.7021484375,5757.7490234375,,,,,,,,,,,,
N 299,5469.52783203125,5421.99560546875,5389.05078125,5253.54345703125,5553.80859375,5719.7685546875,,,,,,,,,,,,
N 300,6203.1689453125,6187.65576171875,6189.9248046875,5995.76513671875,6345.5078125,6501.3896484375,,,,,,,,,,,,
N 301,5117.626953125,5096.05322265625,5068.3564453125,4910.93212890625,5222.92626953125,5392.24267578125,,,,,,,,,,,,
N 302,5525.99267578125,5518.515625,5553.919921875,5420.69384765625,5796.2724609375,5976.09912109375,,,,,,,,,,,,
N 303,5209.74658203125,5183.75341796875,5170.26611328125,5025.9443359375,5353.90576171875,5515.85986328125,,,,,,,,,,,,
N 304,5158.14501953125,5193.29541015625,5237.39453125,5109.23779296875,5447.59033203125,5605.94970703125,,,,,,,,,,,,
N 305,5504.11865234375,5575.02197265625,5678.9892578125,5572.3798828125,5939.595703125,6127.5859375,,,,,,,,,,,,
N 306,5095.791015625,5224.01904296875,5316.80810546875,5204.9365234375,5558.94189453125,5734.6025390625,,,,,,,,,,,,
N 307,5585.4375,5706.48974609375,5838.392578125,5767.228515625,6167.75537109375,6345.06201171875,,,,,,,,,,,,
N 308,5088.322265625,5157.4248046875,5219.97607421875,5084.36083984375,5396.0712890625,5569.05224609375,,,,,,,,,,,,
N 309,5229.3876953125,5326.650390625,5412.6328125,5298.767578125,5653.615234375,5830.673828125,,,,,,,,,,,,
N 310,5252.40478515625,5371.22900390625,5478.390625,5388.86865234375,5746.77587890625,5906.2548828125,,,,,,,,,,,,
N 311,5305.7119140625,5364.61376953125,5439.619140625,5303.31494140625,5634.13427734375,5802.7890625,,,,,,,,,,,,
N 312,5078.0146484375,5365.47314453125,5457.41650390625,5430.57421875,5828.07275390625,6048.7646484375,,,,,,,,,,,,
N 313,5313.73779296875,5364.1220703125,5396.7138671875,5244.51904296875,5574.18359375,5725.37109375,,,,,,,,,,,,
N 314,5317.56591796875,5399.2802734375,5500.02978515625,5378.97216796875,5737.748046875,5902.59521484375,,,,,,,,,,,,
N 315,5386.24169921875,5463.92041015625,5548.52392578125,5407.67578125,5773.87939453125,5958.9287109375,,,,,,,,,,,,
N 316,5172.7412109375,5235.79931640625,5289.85302734375,5153.3056640625,5477.1689453125,5643.2607421875,,,,,,,,,,,,
N 317,5408.1748046875,5438.32568359375,5490.22900390625,5343.775390625,5674.279296875,5840.38623046875,,,,,,,,,,,,
N 318,5450.83154296875,5481.08740234375,5519.794921875,5358.5205078125,5645.1943359375,5823.32861328125,,,,,,,,,,,,
N 319,4942.79736328125,5024.2119140625,5074.45166015625,4951.40380859375,5284.439453125,5468.05029296875,,,,,,,,,,,,
N 320,5146.63720703125,5238.05908203125,5318.314453125,5199.1552734375,5538.5595703125,5703.53076171875,,,,,,,,,,,,
N 321,5757.14013671875,5866.86279296875,6000.82421875,5936.16748046875,6347.0869140625,6508.12353515625,,,,,,,,,,,,
N 322,5314.734375,5371.23974609375,5425.8095703125,5279.19970703125,5591.6259765625,5769.51611328125,,,,,,,,,,,,
N 323,5242.69140625,5280.31005859375,5371.33056640625,5250.5673828125,5619.95654296875,5761.06787109375,,,,,,,,,,,,
N 324,5303.86328125,5361.228515625,5413.3037109375,5273.41943359375,5612.09033203125,5787.669921875,,,,,,,,,,,,
N 325,5125.09423828125,5157.27734375,5164.0419921875,5007.82421875,5298.3154296875,5475.90380859375,,,,,,,,,,,,
N 326,5285.34716796875,5322.357421875,5327.64599609375,5173.20458984375,5482.13818359375,5628.33740234375,,,,,,,,,,,,
N 327,5705.341796875,5726.1455078125,5776.06982421875,5628.49462890625,5986.86669921875,6143.77490234375,,,,,,,,,,,,
N 328,5341.189453125,5355.4296875,5370.4248046875,5211.59716796875,5535.36279296875,5701.0458984375,,,,,,,,,,,,
N 329,5570.95751953125,5643.251953125,5730.34033203125,5608.67431640625,5967.58544921875,6145.89501953125,,,,,,,,,,,,
N 330,5550.40869140625,5594.08056640625,5668.287109375,5527.14208984375,5896.20068359375,6076.3203125,,,,,,,,,,,,
N 331,5779.0693359375,5916.24462890625,6074.2841796875,6027.74072265625,6464.3876953125,6653.10546875,,,,,,,,,,,,
N 332,26911.146484375,30038.326171875,30918.822265625,32225.318359375,34665.7265625,36684.8046875,,,,,,,,,,,,
N 333,22351.25,24746.25390625,25469.466796875,26428.767578125,28366.53125,29940.384765625,,,,,,,,,,,,
N 334,46778.91015625,52223.046875,53756.9453125,56058.2578125,60280.37890625,63801.45703125,,,,,,,,,,,,
N 335,18623.822265625,20633.94921875,21229.84765625,22050.55078125,23665.94921875,24985.259765625,,,,,,,,,,,,
N 336,4914.95361328125,5228.951171875,5379.87744140625,5385.12451171875,5801.30859375,6054.611328125,,,,,,,,,,,,
N 337,8049.9033203125,8457.5869140625,8706.2939453125,8781.11328125,9395.0029296875,9715.9541015625,,,,,,,,,,,,
N 338,4165.32568359375,4902.77099609375,5101.96240234375,4522.306640625,5715.40966796875,6458.31005859375,,,,,,,,,,,,
N 339,7244.48095703125,7725.83056640625,7870.17919921875,7797.12890625,8337.8984375,8850.814453125,,,,,,,,,,,,
N 340,4069.167236328125,4291.16357421875,4152.5732421875,3838.313720703125,4034.9580078125,4324.2646484375,,,,,,,,,,,,
N 341,5573.50244140625,5869.12451171875,5614.666015625,5131.64990234375,5383.01611328125,5816.5234375,,,,,,,,,,,,
N 342,10894.7822265625,11137.966796875,11451.7275390625,11401.666015625,12217.5478515625,12630.6640625,,,,,,,,,,,,
N 343,4410.896484375,4536.517578125,4445.95556640625,4218.009765625,4362.1484375,4579.91259765625,,,,,,,,,,,,
N 344,4408.16796875,4539.3115234375,4443.34912109375,4212.27294921875,4352.1142578125,4576.5419921875,,,,,,,,,,,,
N 345,3144.436279296875,3287.749267578125,3196.15673828125,2958.3486328125,3101.1767578125,3293.302978515625,,,,,,,,,,,,
N 346,2877.585693359375,3045.660400390625,2944.26123046875,2680.23828125,2830.54638671875,3052.549560546875,,,,,,,,,,,,
N 347,7970.6201171875,8480.2021484375,8693.6865234375,8730.97265625,9382.5224609375,9742.50390625,,,,,,,,,,,,
N 348,9427.279296875,10048.880859375,10303.607421875,10355.255859375,11127.2783203125,11567.5400390625,,,,,,,,,,,,
N 349,6208.96875,6510.11962890625,6673.83203125,6654.392578125,7141.1884765625,7374.04345703125,,,,,,,,,,,,
N 350,14670.77734375,16517.236328125,16903.7734375,17437.958984375,18848.71484375,20074.47265625,,,,,,,,,,,,
N 351,11707.34375,13119.884765625,13586.6220703125,13923.1220703125,15075.2197265625,15995.1865234375,,,,,,,,,,,,
N 352,9177.7587890625,9499.3369140625,9736.7236328125,9631.5361328125,10371.90234375,10646.6298828125,,,,,,,,,,,,
N 353,2812.81787109375,2788.941162109375,2573.82421875,2473.242919921875,2653.1611328125,2748.599365234375,,,,,,,,,,,,
N 354,1568.814453125,1713.2874755859375,1126.41650390625,935.0999145507812,1189.0596923828125,1536.82177734375,,,,,,,,,,,,
N 355,5728.29736328125,5859.158203125,5815.126953125,5496.71240234375,5749.62841796875,6049.35107421875,,,,,,,,,,,,
N 356,7967.908203125,8264.720703125,8369.6142578125,8261.4228515625,8768.20703125,9043.875,,,,,,,,,,,,
N 357,5215.08349609375,5670.2548828125,5732.97900390625,5708.22998046875,6171.3974609375,6470.91748046875,,,,,,,,,,,,
N 358,9351.13671875,10187.8232421875,10600.4541015625,10575.123046875,11741.6220703125,12215.1650390625,,,,,,,,,,,,
N 359,8963.5869140625,9110.8232421875,9286.33203125,9245.7607421875,9975.5439453125,10197.6201171875,,,,,,,,,,,,
N 360,2953.345947265625,3027.14501953125,3115.423583984375,3190.846923828125,3463.7021484375,3642.2314453125,,,,,,,,,,,,
N 361,2030.147216796875,2147.846435546875,2164.55224609375,2063.087158203125,2307.922607421875,2427.900634765625,,,,,,,,,,,,
N 362,4918.02734375,5056.5107421875,4970.57470703125,4733.3681640625,4912.6318359375,5143.1123046875,,,,,,,,,,,,
N 363,4655.294921875,4784.3017578125,4705.044921875,4479.294921875,4646.0048828125,4862.6142578125,,,,,,,,,,,,
N 364,4800.9541015625,4940.2314453125,4858.841796875,4622.70703125,4797.7548828125,5025.1806640625,,,,,,,,,,,,
N 365,5257.09521484375,5392.02685546875,5298.12353515625,5047.576171875,5246.19775390625,5489.99462890625,,,,,,,,,,,,
N 366,7353.85498046875,7474.4443359375,7654.0654296875,7554.92919921875,8102.0947265625,8360.4306640625,,,,,,,,,,,,
N 367,7652.7060546875,7909.0498046875,7811.93408203125,7456.33447265625,7776.66015625,8107.4755859375,,,,,,,,,,,,
N 368,7693.55029296875,7964.9150390625,7877.00048828125,7524.86865234375,7853.09619140625,8184.22119140625,,,,,,,,,,,,
N 369,4294.462890625,4441.568359375,4399.3974609375,4173.537109375,4331.5869140625,4536.07763671875,,,,,,,,,,,,
N 370,2973.778076171875,3062.691162109375,2923.707275390625,2713.912353515625,2820.99951171875,2996.322998046875,,,,,,,,,,,,
N 371,2502.7734375,2598.222900390625,2450.671630859375,2248.870849609375,2336.997802734375,2503.6533203125,,,,,,,,,,,,
N 372,6401.6708984375,6502.1416015625,6282.06396484375,5948.66943359375,6206.16064453125,6581.76806640625,,,,,,,,,,,,
N 373,4625.84619140625,4592.6796875,4324.76513671875,3948.47119140625,4293.7197265625,4687.06640625,,,,,,,,,,,,
N 374,3281.450927734375,3329.33984375,3157.847412109375,2892.795654296875,3092.5498046875,3295.486083984375,,,,,,,,,,,,
N 375,3291.03076171875,3314.7060546875,3180.337158203125,2927.05419921875,3070.107177734375,3299.75439453125,,,,,,,,,,,,
N 376,7940.958984375,8136.01220703125,8333.8779296875,8071.8701171875,8669.802734375,8960.3828125,,,,,,,,,,,,
N 377,5249.9755859375,5180.67529296875,5174.93408203125,4941.54150390625,5273.708984375,5385.01953125,,,,,,,,,,,,
N 378,6441.8857421875,6776.83154296875,6507.91943359375,6053.544921875,6486.376953125,6915.44091796875,,,,,,,,,,,,
N 379,8626.1591796875,8984.7939453125,9169.2060546875,8992.7978515625,9687.6318359375,10045.4755859375,,,,,,,,,,,,
N 380,5021.46923828125,5116.37890625,5063.5263671875,4851.81201171875,5134.40869140625,5309.3095703125,,,,,,,,,,,,
N 381,4639.73291015625,4733.8681640625,4700.123046875,4504.470703125,4740.8359375,4906.30810546875,,,,,,,,,,,,
N 382,5045.6298828125,4944.92041015625,4740.8388671875,4570.69287109375,4892.32177734375,5090.29833984375,,,,,,,,,,,,
N 383,4652.10302734375,4710.4423828125,4592.17529296875,4318.0322265625,4635.14599609375,4787.46630859375,,,,,,,,,,,,
N 384,6654.53369140625,6686.61767578125,6770.9677734375,6592.4423828125,7042.9130859375,7261.81591796875,,,,,,,,,,,,
N 385,5539.720703125,5691.02978515625,5807.80712890625,5713.7412109375,6121.4541015625,6332.8076171875,,,,,,,,,,,,
N 386,3275.5087890625,3307.63818359375,3339.451416015625,3192.41455078125,3425.9365234375,3521.887939453125,,,,,,,,,,,,
N 387,3337.30908203125,3379.29296875,3279.958984375,3097.838134765625,3317.369873046875,3419.599609375,,,,,,,,,,,,
N 388,6592.08349609375,6798.65869140625,6785.26611328125,6458.1279296875,6855.1298828125,7194.38818359375,,,,,,,,,,,,
N 389,8197.505859375,8572.455078125,8737.494140625,8491.216796875,9186.1875,9556.029296875,,,,,,,,,,,,
N 390,1871.333251953125,1873.5867919921875,1869.0272216796875,1791.053466796875,1900.7103271484375,1952.566162109375,,,,,,,,,,,,
N 391,1853.8790283203125,1856.2911376953125,1851.8599853515625,1774.768310546875,1883.3056640625,1934.7720947265625,,,,,,,,,,,,
N 392,11124.5166015625,11167.5537109375,11193.673828125,10758.5458984375,11419.5419921875,11721.271484375,,,,,,,,,,,,
