id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7006.94482421875,7216.42724609375,7056.46044921875,7042.07666015625,6336.80517578125,6876.58642578125,,,,,,,,,,,,
N 225,8069.4140625,8320.8916015625,8049.08837890625,8068.18017578125,7181.25048828125,7869.990234375,,,,,,,,,,,,
N 226,7851.0537109375,8078.76123046875,7856.8896484375,7841.14306640625,7020.74072265625,7654.0009765625,,,,,,,,,,,,
N 227,7279.9580078125,7497.517578125,7314.67822265625,7290.28759765625,6540.98046875,7114.8056640625,,,,,,,,,,,,
N 228,7131.185546875,7360.48193359375,7150.50439453125,7223.88671875,6408.41064453125,7016.810546875,,,,,,,,,,,,
N 229,3679.20458984375,3850.64404296875,3624.147216796875,3488.486572265625,2864.50830078125,3278.8232421875,,,,,,,,,,,,
N 230,2374.6171875,2583.275146484375,2385.1416015625,2430.0927734375,1953.87109375,2195.93505859375,,,,,,,,,,,,
N 231,6961.79248046875,7198.66015625,7176.638671875,7460.708984375,6729.72607421875,7522.796875,,,,,,,,,,,,
N 232,5526.50341796875,5754.2724609375,5546.47119140625,5715.00634765625,5044.34423828125,5531.2373046875,,,,,,,,,,,,
N 233,5131.59765625,5404.83837890625,5204.611328125,5338.8232421875,4574.890625,5073.419921875,,,,,,,,,,,,
N 234,6850.84912109375,7102.2021484375,6843.96923828125,6859.00927734375,5976.681640625,6573.6533203125,,,,,,,,,,,,
N 235,3633.516845703125,3795.923095703125,3664.69775390625,3669.395751953125,3153.088623046875,3471.54931640625,,,,,,,,,,,,
N 236,4973.20703125,5124.572265625,5013.2939453125,5102.32470703125,4578.60107421875,5019.7392578125,,,,,,,,,,,,
N 237,2724.648193359375,2854.00390625,2735.449951171875,2742.835205078125,2330.25244140625,2580.393798828125,,,,,,,,,,,,
N 238,3993.60400390625,4288.9443359375,4036.4775390625,4018.939453125,3280.12744140625,3684.197021484375,,,,,,,,,,,,
N 239,3971.0224609375,4101.94287109375,3998.209716796875,4030.629638671875,3572.8125,3886.54052734375,,,,,,,,,,,,
N 240,6994.9306640625,7285.69091796875,7048.22119140625,7014.88818359375,6085.75,6663.05419921875,,,,,,,,,,,,
N 241,3936.310302734375,3991.725830078125,4005.98486328125,4076.857666015625,3776.849365234375,4117.6630859375,,,,,,,,,,,,
N 242,4158.81640625,4254.28564453125,4099.01220703125,4107.28857421875,3612.575927734375,4041.063232421875,,,,,,,,,,,,
N 243,6897.96728515625,7038.91015625,6975.994140625,7123.27734375,6532.6484375,7025.0810546875,,,,,,,,,,,,
N 244,7931.6962890625,8140.544921875,8468.390625,8713.6572265625,8112.88134765625,8818.7490234375,,,,,,,,,,,,
N 245,2187.05419921875,2418.9599609375,2214.6865234375,2286.281982421875,1794.649169921875,1988.88232421875,,,,,,,,,,,,
N 246,4039.26904296875,4115.32666015625,3956.86669921875,3942.1982421875,3413.771728515625,3878.452880859375,,,,,,,,,,,,
N 247,6014.4052734375,6207.57421875,6067.2255859375,6098.8671875,5408.02587890625,6068.08837890625,,,,,,,,,,,,
N 248,5297.7509765625,5432.2919921875,5417.3564453125,5522.43212890625,5059.97509765625,5460.498046875,,,,,,,,,,,,
N 249,5199.53271484375,5326.5283203125,5396.53271484375,5487.71044921875,5159.78076171875,5505.56884765625,,,,,,,,,,,,
N 250,5120.51318359375,5252.650390625,5288.39501953125,5360.666015625,5006.23046875,5361.5078125,,,,,,,,,,,,
N 251,5289.74462890625,5401.578125,5484.34130859375,5562.57373046875,5246.17138671875,5584.4951171875,,,,,,,,,,,,
N 252,5190.07666015625,5325.63134765625,5362.2294921875,5438.58935546875,5084.71337890625,5441.43212890625,,,,,,,,,,,,
N 253,5166.6875,5304.91748046875,5332.39306640625,5412.3349609375,5039.08056640625,5415.35791015625,,,,,,,,,,,,
N 254,5078.55078125,5181.56298828125,5234.40771484375,5292.50341796875,4975.9072265625,5298.06396484375,,,,,,,,,,,,
N 255,5228.203125,5355.9990234375,5406.78955078125,5487.27294921875,5146.72412109375,5492.7294921875,,,,,,,,,,,,
N 256,5274.39013671875,5387.908203125,5494.06494140625,5588.61474609375,5299.7529296875,5632.009765625,,,,,,,,,,,,
N 257,5155.8759765625,5289.5234375,5317.44677734375,5389.943359375,5018.61474609375,5385.36279296875,,,,,,,,,,,,
N 258,5364.77685546875,5473.505859375,5586.703125,5680.099609375,5381.431640625,5715.537109375,,,,,,,,,,,,
N 259,5173.662109375,5313.05419921875,5349.09765625,5436.1474609375,5051.74462890625,5438.98681640625,,,,,,,,,,,,
N 260,5187.81982421875,5334.90380859375,5354.4912109375,5459.025390625,5040.7841796875,5467.03955078125,,,,,,,,,,,,
N 261,5274.9375,5409.4951171875,5449.84521484375,5538.095703125,5156.9892578125,5554.2158203125,,,,,,,,,,,,
N 262,5235.74462890625,5366.20654296875,5417.16259765625,5508.896484375,5159.21337890625,5523.9521484375,,,,,,,,,,,,
N 263,5174.18115234375,5300.3271484375,5370.41455078125,5458.27880859375,5138.15234375,5474.5322265625,,,,,,,,,,,,
N 264,5160.0078125,5286.833984375,5330.734375,5403.13134765625,5053.5908203125,5403.5439453125,,,,,,,,,,,,
N 265,5344.443359375,5450.82177734375,5532.62255859375,5602.51220703125,5281.607421875,5622.3203125,,,,,,,,,,,,
N 266,5276.69482421875,5406.6328125,5456.22900390625,5536.3896484375,5193.95166015625,5543.2861328125,,,,,,,,,,,,
N 267,5222.96435546875,5359.61865234375,5381.01416015625,5452.65283203125,5076.35791015625,5447.1875,,,,,,,,,,,,
N 268,5095.55029296875,5192.4609375,5262.58740234375,5329.25830078125,5021.73046875,5336.00537109375,,,,,,,,,,,,
N 269,5281.685546875,5403.97021484375,5467.77294921875,5553.2265625,5230.43408203125,5565.93212890625,,,,,,,,,,,,
N 270,5294.8564453125,5409.30078125,5500.03466796875,5584.384765625,5285.1943359375,5616.7548828125,,,,,,,,,,,,
N 271,5205.82861328125,5337.99951171875,5356.22119140625,5420.07080078125,5046.27587890625,5406.1767578125,,,,,,,,,,,,
N 272,5421.46435546875,5534.4638671875,5627.17822265625,5720.05908203125,5391.0498046875,5742.4150390625,,,,,,,,,,,,
N 273,5269.83740234375,5412.8193359375,5421.30517578125,5495.25244140625,5063.751953125,5484.8525390625,,,,,,,,,,,,
N 274,5183.9609375,5327.79052734375,5344.15234375,5435.322265625,5029.513671875,5439.8359375,,,,,,,,,,,,
N 275,5411.2763671875,5540.9560546875,5597.83251953125,5694.00439453125,5326.92724609375,5719.1328125,,,,,,,,,,,,
N 276,5292.4912109375,5415.830078125,5487.09130859375,5582.81396484375,5249.9833984375,5603.24462890625,,,,,,,,,,,,
N 277,5374.9375,5483.49609375,5593.88818359375,5680.3583984375,5380.57861328125,5712.431640625,,,,,,,,,,,,
N 278,5156.1298828125,5285.52978515625,5331.1513671875,5406.78759765625,5068.0302734375,5403.35693359375,,,,,,,,,,,,
N 279,5153.55712890625,5281.115234375,5329.68505859375,5402.87841796875,5059.52099609375,5399.9677734375,,,,,,,,,,,,
N 280,5169.8466796875,5302.0498046875,5355.55908203125,5445.06689453125,5114.75634765625,5450.08740234375,,,,,,,,,,,,
N 281,5189.044921875,5323.6904296875,5355.65478515625,5425.7548828125,5065.830078125,5424.8232421875,,,,,,,,,,,,
N 282,5140.54443359375,5234.54736328125,5360.98486328125,5448.0341796875,5167.13232421875,5473.95654296875,,,,,,,,,,,,
N 283,5219.7724609375,5350.31640625,5408.24072265625,5502.38671875,5165.18701171875,5515.21826171875,,,,,,,,,,,,
N 284,5345.93212890625,5462.533203125,5549.8994140625,5637.47509765625,5336.6962890625,5659.70751953125,,,,,,,,,,,,
N 285,5167.92724609375,5312.638671875,5331.6796875,5411.923828125,5028.83837890625,5398.94091796875,,,,,,,,,,,,
N 286,5257.32177734375,5365.7197265625,5488.22021484375,5584.38818359375,5305.13427734375,5625.1064453125,,,,,,,,,,,,
N 287,5140.693359375,5275.43505859375,5317.892578125,5398.7021484375,5055.00146484375,5398.06103515625,,,,,,,,,,,,
N 288,5257.23876953125,5391.90380859375,5438.7236328125,5529.09912109375,5157.2607421875,5538.08251953125,,,,,,,,,,,,
N 289,5126.7353515625,5268.365234375,5285.70703125,5357.75341796875,4962.35693359375,5349.828125,,,,,,,,,,,,
N 290,5340.57861328125,5485.2958984375,5535.51220703125,5658.97705078125,5265.71630859375,5674.0166015625,,,,,,,,,,,,
N 291,4936.78466796875,5076.5576171875,5117.52294921875,5213.755859375,4863.02978515625,5221.1787109375,,,,,,,,,,,,
N 292,5199.61474609375,5334.95703125,5332.2333984375,5391.3916015625,4949.171875,5385.71484375,,,,,,,,,,,,
N 293,5446.2587890625,5553.07568359375,5648.0009765625,5723.853515625,5421.99755859375,5754.0234375,,,,,,,,,,,,
N 294,5225.40380859375,5374.15478515625,5360.53515625,5423.6669921875,4967.32861328125,5417.5458984375,,,,,,,,,,,,
N 295,5192.98095703125,5353.2021484375,5328.9296875,5448.79736328125,4967.70361328125,5433.90234375,,,,,,,,,,,,
N 296,4977.82861328125,5128.57763671875,5076.22900390625,5103.6123046875,4665.69384765625,5113.22265625,,,,,,,,,,,,
N 297,5134.900390625,5288.3369140625,5286.021484375,5376.14453125,4935.97412109375,5366.46484375,,,,,,,,,,,,
N 298,5336.66650390625,5464.05615234375,5518.06591796875,5603.40185546875,5266.98828125,5637.517578125,,,,,,,,,,,,
N 299,5419.75341796875,5580.93017578125,5572.8115234375,5694.73876953125,5207.07177734375,5694.70654296875,,,,,,,,,,,,
N 300,6144.67724609375,6271.11083984375,6325.806640625,6396.087890625,5958.7568359375,6374.162109375,,,,,,,,,,,,
N 301,5081.22802734375,5229.181640625,5250.658203125,5348.00634765625,4904.61474609375,5349.7021484375,,,,,,,,,,,,
N 302,5487.54931640625,5630.16162109375,5691.56298828125,5845.224609375,5431.98095703125,5879.3515625,,,,,,,,,,,,
N 303,5164.56640625,5310.75390625,5338.3515625,5449.28125,5012.02880859375,5464.9462890625,,,,,,,,,,,,
N 304,5142.81884765625,5256.1875,5331.76171875,5424.943359375,5096.23486328125,5458.4140625,,,,,,,,,,,,
N 305,5435.75390625,5548.57568359375,5703.96484375,5821.00390625,5523.23388671875,5880.14892578125,,,,,,,,,,,,
N 306,5029.90380859375,5140.48193359375,5289.43994140625,5388.8154296875,5123.38916015625,5447.40625,,,,,,,,,,,,
N 307,5508.8935546875,5628.32421875,5843.4453125,5969.93505859375,5695.990234375,6070.0234375,,,,,,,,,,,,
N 308,5038.74169921875,5152.5712890625,5245.69677734375,5316.091796875,5027.03369140625,5342.94287109375,,,,,,,,,,,,
N 309,5168.43896484375,5280.03564453125,5424.54443359375,5519.208984375,5247.58642578125,5579.6201171875,,,,,,,,,,,,
N 310,5194.130859375,5295.017578125,5461.732421875,5566.35888671875,5270.63232421875,5625.6552734375,,,,,,,,,,,,
N 311,5262.3408203125,5370.16455078125,5472.154296875,5548.68701171875,5254.08642578125,5578.9716796875,,,,,,,,,,,,
N 312,4983.20849609375,5134.73876953125,5369.310546875,5485.55615234375,5218.0859375,5606.07763671875,,,,,,,,,,,,
N 313,5290.77734375,5400.771484375,5486.29736328125,5563.888671875,5219.35205078125,5591.2451171875,,,,,,,,,,,,
N 314,5264.94189453125,5368.517578125,5513.77783203125,5602.86279296875,5327.10009765625,5662.609375,,,,,,,,,,,,
N 315,5332.951171875,5451.92626953125,5585.04052734375,5689.94677734375,5399.7275390625,5748.6435546875,,,,,,,,,,,,
N 316,5142.298828125,5257.4501953125,5342.841796875,5435.82763671875,5130.3017578125,5465.7490234375,,,,,,,,,,,,
N 317,5366.654296875,5475.052734375,5565.62353515625,5646.15576171875,5316.732421875,5668.32666015625,,,,,,,,,,,,
N 318,5412.56884765625,5521.33642578125,5572.67138671875,5620.0634765625,5288.7578125,5630.81787109375,,,,,,,,,,,,
N 319,4896.2626953125,5023.13671875,5134.62646484375,5228.8330078125,4928.583984375,5262.1513671875,,,,,,,,,,,,
N 320,5100.177734375,5206.32958984375,5341.14306640625,5424.27734375,5139.99658203125,5475.22509765625,,,,,,,,,,,,
N 321,5672.48388671875,5802.763671875,6013.607421875,6120.23681640625,5839.67822265625,6221.28125,,,,,,,,,,,,
N 322,5283.3251953125,5395.44970703125,5474.87060546875,5562.8955078125,5248.55126953125,5581.041015625,,,,,,,,,,,,
N 323,5174.314453125,5256.37890625,5405.712890625,5480.76171875,5212.2646484375,5537.455078125,,,,,,,,,,,,
N 324,5272.86572265625,5388.78076171875,5480.05517578125,5569.8818359375,5258.49267578125,5607.09716796875,,,,,,,,,,,,
N 325,5099.47265625,5219.88671875,5263.0595703125,5307.3974609375,4976.95361328125,5331.32568359375,,,,,,,,,,,,
N 326,5270.263671875,5385.884765625,5443.48583984375,5524.3583984375,5146.17578125,5535.72314453125,,,,,,,,,,,,
N 327,5649.4677734375,5761.9375,5865.388671875,5951.109375,5593.0859375,5975.88818359375,,,,,,,,,,,,
N 328,5311.4755859375,5433.57177734375,5503.74951171875,5583.8037109375,5211.20947265625,5598.11279296875,,,,,,,,,,,,
N 329,5527.00537109375,5629.07080078125,5752.953125,5869.90087890625,5571.57666015625,5924.27880859375,,,,,,,,,,,,
N 330,5499.55908203125,5615.44921875,5736.66357421875,5836.88134765625,5522.26806640625,5889.57958984375,,,,,,,,,,,,
N 331,5688.84228515625,5835.7392578125,6087.9423828125,6226.306640625,5943.38037109375,6354.1630859375,,,,,,,,,,,,
N 332,25318.845703125,27919.80078125,30191.884765625,32406.513671875,30222.41796875,34091.15625,,,,,,,,,,,,
N 333,21095.99609375,23147.9921875,24950.873046875,26654.869140625,24892.578125,28030.376953125,,,,,,,,,,,,
N 334,43982.15625,48519.640625,52484.8359375,56390.77734375,52575.86328125,59344.234375,,,,,,,,,,,,
N 335,17557.330078125,19283.375,20798.962890625,22259.119140625,20775.55859375,23424.6875,,,,,,,,,,,,
N 336,4776.01513671875,5051.28857421875,5332.1650390625,5524.52734375,5223.3125,5704.82080078125,,,,,,,,,,,,
N 337,7759.17626953125,8222.466796875,8702.4091796875,9070.556640625,8564.2880859375,9437.3505859375,,,,,,,,,,,,
N 338,4214.33447265625,4405.2783203125,4762.767578125,5170.55029296875,4260.77099609375,5288.02392578125,,,,,,,,,,,,
N 339,7207.83935546875,7433.06689453125,7695.298828125,7978.28271484375,7418.7685546875,8137.896484375,,,,,,,,,,,,
N 340,4162.60009765625,4266.13720703125,4006.21044921875,4077.0205078125,3489.3095703125,4031.556884765625,,,,,,,,,,,,
N 341,5666.80322265625,5860.33935546875,5441.21484375,5498.73046875,4645.8076171875,5409.388671875,,,,,,,,,,,,
N 342,10635.822265625,11039.9033203125,11515.3828125,11855.8740234375,11247.951171875,12079.998046875,,,,,,,,,,,,
N 343,4502.72314453125,4650.955078125,4485.78564453125,4497.41162109375,4043.3857421875,4443.55029296875,,,,,,,,,,,,
N 344,4500.5654296875,4648.38525390625,4475.64697265625,4481.81396484375,4022.810546875,4427.064453125,,,,,,,,,,,,
N 345,3187.30224609375,3292.724365234375,3128.671142578125,3141.984619140625,2737.179931640625,3132.681640625,,,,,,,,,,,,
N 346,2941.548095703125,3029.9345703125,2811.69775390625,2864.14892578125,2412.811279296875,2811.329345703125,,,,,,,,,,,,
N 347,7718.517578125,8204.896484375,8671.5478515625,9056.7421875,8517.2890625,9434.7421875,,,,,,,,,,,,
N 348,9123.162109375,9709.744140625,10264.60546875,10718.419921875,10082.3994140625,11174.455078125,,,,,,,,,,,,
N 349,6047.0830078125,6347.4697265625,6676.251953125,6904.2998046875,6532.0732421875,7138.248046875,,,,,,,,,,,,
N 350,13909.744140625,14923.265625,16088.7294921875,16776.330078125,15817.1787109375,17706.404296875,,,,,,,,,,,,
N 351,11642.955078125,12280.642578125,13048.6025390625,13842.984375,12884.74609375,14417.130859375,,,,,,,,,,,,
N 352,9051.931640625,9326.380859375,9694.5419921875,9927.72265625,9411.5224609375,10133.05078125,,,,,,,,,,,,
N 353,2859.361572265625,2906.9443359375,2739.92041015625,2760.39501953125,2282.841552734375,2637.813720703125,,,,,,,,,,,,
N 354,1711.0989990234375,1930.3492431640625,1629.23876953125,1507.404296875,686.7578125,1218.861083984375,,,,,,,,,,,,
N 355,5766.75634765625,5962.01025390625,5848.16015625,5835.92041015625,5266.98291015625,5762.7734375,,,,,,,,,,,,
N 356,7901.82421875,8177.19970703125,8438.9609375,8685.0986328125,8101.5224609375,8860.318359375,,,,,,,,,,,,
N 357,5136.7841796875,5420.47021484375,5666.7021484375,5907.103515625,5472.72265625,6113.6689453125,,,,,,,,,,,,
N 358,9137.4560546875,9759.6240234375,10494.80859375,10929.6982421875,10214.765625,11353.9423828125,,,,,,,,,,,,
N 359,8724.041015625,9016.0087890625,9454.2138671875,9717.5380859375,9142.7099609375,9896.6318359375,,,,,,,,,,,,
N 360,2899.5400390625,3060.164794921875,3154.620361328125,3393.91796875,3050.25927734375,3423.835693359375,,,,,,,,,,,,
N 361,1996.4136962890625,2114.591064453125,2200.08349609375,2242.808349609375,2038.806640625,2261.9541015625,,,,,,,,,,,,
N 362,5001.85107421875,5142.36181640625,5011.9970703125,5066.9365234375,4600.3369140625,5043.48291015625,,,,,,,,,,,,
N 363,4732.59228515625,4866.23095703125,4740.744140625,4791.96923828125,4355.34814453125,4767.2158203125,,,,,,,,,,,,
N 364,4886.7529296875,5022.43701171875,4896.974609375,4952.76220703125,4497.994140625,4929.01904296875,,,,,,,,,,,,
N 365,5341.447265625,5489.072265625,5350.20849609375,5405.4619140625,4902.8310546875,5382.6904296875,,,,,,,,,,,,
N 366,7217.5419921875,7410.33740234375,7695.06298828125,7850.291015625,7447.9990234375,7975.775390625,,,,,,,,,,,,
N 367,7795.07080078125,8000.3193359375,7824.251953125,7951.43017578125,7258.01416015625,7928.72900390625,,,,,,,,,,,,
N 368,7846.40380859375,8054.22021484375,7892.958984375,8034.2216796875,7349.11572265625,8016.490234375,,,,,,,,,,,,
N 369,4365.84912109375,4467.771484375,4371.859375,4423.13671875,4057.1328125,4396.3505859375,,,,,,,,,,,,
N 370,3087.48291015625,3211.179931640625,3030.68505859375,2994.905029296875,2549.664306640625,2890.285888671875,,,,,,,,,,,,
N 371,2629.503662109375,2742.6337890625,2558.585205078125,2505.6650390625,2080.86669921875,2400.426513671875,,,,,,,,,,,,
N 372,6450.0146484375,6676.9091796875,6505.36572265625,6497.337890625,5789.685546875,6493.3916015625,,,,,,,,,,,,
N 373,4528.98291015625,4760.23583984375,4418.3486328125,4482.08056640625,3796.16845703125,4446.9384765625,,,,,,,,,,,,
N 374,3243.2333984375,3399.12109375,3160.559814453125,3142.392578125,2633.702392578125,3105.374755859375,,,,,,,,,,,,
N 375,3315.92724609375,3441.01611328125,3292.157958984375,3277.138671875,2783.550048828125,3207.5947265625,,,,,,,,,,,,
N 376,7936.49951171875,8104.2333984375,8363.8798828125,8512.5810546875,8027.43359375,8616.724609375,,,,,,,,,,,,
N 377,5142.19775390625,5194.14111328125,5153.255859375,5180.54833984375,4726.52001953125,5259.2548828125,,,,,,,,,,,,
N 378,6490.3876953125,6694.7080078125,6573.0068359375,6674.8720703125,5828.55419921875,6671.90087890625,,,,,,,,,,,,
N 379,8516.611328125,8764.896484375,9138.59375,9331.8291015625,8827.265625,9584.244140625,,,,,,,,,,,,
N 380,5063.57666015625,5259.33935546875,5200.42236328125,5390.505859375,4893.060546875,5341.75,,,,,,,,,,,,
N 381,4670.85205078125,4858.435546875,4789.791015625,4908.33837890625,4522.6328125,4857.41064453125,,,,,,,,,,,,
N 382,5050.6259765625,5257.8837890625,5091.39306640625,5190.607421875,4472.37109375,5030.41015625,,,,,,,,,,,,
N 383,4745.2333984375,5078.13671875,4856.1328125,5047.361328125,4327.556640625,4860.4306640625,,,,,,,,,,,,
N 384,6589.08544921875,6729.48046875,6875.18994140625,6922.1787109375,6596.015625,7052.943359375,,,,,,,,,,,,
N 385,5510.3193359375,5638.275390625,5824.77685546875,5982.498046875,5691.98779296875,6061.24072265625,,,,,,,,,,,,
N 386,3271.36474609375,3356.301513671875,3388.63037109375,3474.73388671875,3196.762451171875,3427.837646484375,,,,,,,,,,,,
N 387,3384.2841796875,3567.86572265625,3484.46240234375,3635.056884765625,3135.767578125,3552.384521484375,,,,,,,,,,,,
N 388,6612.7744140625,6810.0458984375,6806.4560546875,6910.24658203125,6452.56689453125,6911.93994140625,,,,,,,,,,,,
N 389,8183.27294921875,8432.0361328125,8742.849609375,8959.68359375,8497.849609375,9062.5146484375,,,,,,,,,,,,
N 390,1880.7027587890625,1927.8177490234375,1897.302490234375,1909.0780029296875,1738.84521484375,1875.8995361328125,,,,,,,,,,,,
N 391,1862.7652587890625,1909.2569580078125,1879.771728515625,1891.7698974609375,1723.8389892578125,1859.3778076171875,,,,,,,,,,,,
N 392,11145.5224609375,11406.978515625,11301.6416015625,11422.3984375,10508.953125,11281.654296875,,,,,,,,,,,,
N 393,6175.7802734375,6420.27734375,6309.06884765625,6330.6298828125,5636.111328125,6251.29296875,,,,,,,,,,,,
