id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6458.72998046875,6554.16943359375,6789.8974609375,7052.576171875,7121.248046875,7119.2919921875,,,,,,,,,,,,
N 225,7358.2412109375,7531.41455078125,7769.56298828125,8077.279296875,8153.56298828125,8171.1962890625,,,,,,,,,,,,
N 226,7202.87060546875,7337.51611328125,7594.40185546875,7886.4423828125,7943.1337890625,7942.427734375,,,,,,,,,,,,
N 227,6693.13232421875,6807.9375,7049.8642578125,7329.22119140625,7380.79638671875,7375.14892578125,,,,,,,,,,,,
N 228,6518.22509765625,6738.34423828125,6977.5126953125,7231.17529296875,7322.7109375,7333.85595703125,,,,,,,,,,,,
N 229,3083.172607421875,3086.983154296875,3236.61572265625,3467.39013671875,3406.5986328125,3482.93017578125,,,,,,,,,,,,
N 230,2040.8197021484375,2011.6119384765625,2157.3056640625,2307.05419921875,2212.523193359375,2289.302734375,,,,,,,,,,,,
N 231,6289.26806640625,7095.111328125,7339.96435546875,7705.31982421875,7726.40087890625,7848.05322265625,,,,,,,,,,,,
N 232,5036.8798828125,5249.3232421875,5420.24462890625,5707.015625,5641.7412109375,5692.6650390625,,,,,,,,,,,,
N 233,4705.7568359375,4769.09375,4991.75146484375,5282.84912109375,5197.0986328125,5250.1328125,,,,,,,,,,,,
N 234,6239.33203125,6229.69287109375,6515.93115234375,6871.5126953125,6766.5283203125,6837.03466796875,,,,,,,,,,,,
N 235,3295.390869140625,3272.90087890625,3439.529296875,3657.467041015625,3568.429443359375,3614.45458984375,,,,,,,,,,,,
N 236,4599.21044921875,4684.07861328125,4848.08984375,5077.13525390625,5066.62841796875,5087.04443359375,,,,,,,,,,,,
N 237,2470.424072265625,2430.9599609375,2561.213623046875,2703.77490234375,2639.866943359375,2712.548828125,,,,,,,,,,,,
N 238,3436.06494140625,3413.95703125,3603.333251953125,3871.526611328125,3743.108642578125,3856.3955078125,,,,,,,,,,,,
N 239,3666.56982421875,3705.547607421875,3861.45458984375,4044.989013671875,4015.2607421875,4034.259521484375,,,,,,,,,,,,
N 240,6361.6904296875,6366.2490234375,6658.55810546875,7013.0615234375,6918.0126953125,7006.6240234375,,,,,,,,,,,,
N 241,3667.575439453125,3743.724609375,3879.021728515625,3993.4169921875,4051.390380859375,4050.86572265625,,,,,,,,,,,,
N 242,3686.81787109375,3777.4111328125,3906.0146484375,4053.5185546875,4098.82666015625,4115.97314453125,,,,,,,,,,,,
N 243,6444.4189453125,6729.193359375,7070.37109375,7289.7216796875,7310.638671875,7429.63232421875,,,,,,,,,,,,
N 244,7318.8232421875,7949.76025390625,8428.2236328125,8765.5986328125,8710.662109375,8975.1357421875,,,,,,,,,,,,
N 245,1796.4998779296875,1811.801025390625,1928.586669921875,2102.834228515625,2027.60205078125,2096.677734375,,,,,,,,,,,,
N 246,3659.781982421875,3665.3564453125,3787.18212890625,4023.192626953125,4061.328857421875,4182.95654296875,,,,,,,,,,,,
N 247,5524.4375,5597.06396484375,5819.27978515625,6085.60498046875,6123.3974609375,6150.21728515625,,,,,,,,,,,,
N 248,4967.87646484375,5102.9892578125,5293.57666015625,5488.703125,5525.63916015625,5497.751953125,,,,,,,,,,,,
N 249,4937.80908203125,5105.9580078125,5314.02001953125,5462.892578125,5567.36865234375,5519.1669921875,,,,,,,,,,,,
N 250,4859.30224609375,4986.75732421875,5180.58935546875,5327.478515625,5427.52978515625,5393.81494140625,,,,,,,,,,,,
N 251,5015.12744140625,5196.611328125,5404.38427734375,5564.3779296875,5668.92138671875,5617.91943359375,,,,,,,,,,,,
N 252,4928.09521484375,5056.87744140625,5254.71240234375,5403.73828125,5503.54833984375,5468.3388671875,,,,,,,,,,,,
N 253,4896.06494140625,5020.46337890625,5217.3583984375,5362.525390625,5458.31298828125,5422.4853515625,,,,,,,,,,,,
N 254,4815.83447265625,4974.138671875,5145.3984375,5304.94677734375,5404.388671875,5387.7705078125,,,,,,,,,,,,
N 255,4961.83984375,5113.6103515625,5309.74951171875,5464.4931640625,5565.94384765625,5527.79296875,,,,,,,,,,,,
N 256,5005.37060546875,5221.21875,5436.72314453125,5597.228515625,5701.84228515625,5665.57763671875,,,,,,,,,,,,
N 257,4883.4931640625,5006.599609375,5203.046875,5345.80712890625,5445.65185546875,5407.47314453125,,,,,,,,,,,,
N 258,5083.84912109375,5305.337890625,5527.4814453125,5692.26171875,5793.05126953125,5748.12841796875,,,,,,,,,,,,
N 259,4906.568359375,5021.95361328125,5230.240234375,5366.939453125,5468.02294921875,5430.26416015625,,,,,,,,,,,,
N 260,4913.7236328125,5020.279296875,5230.7275390625,5376.59912109375,5469.544921875,5435.70751953125,,,,,,,,,,,,
N 261,5001.62939453125,5120.20068359375,5328.52490234375,5472.24560546875,5568.5439453125,5528.138671875,,,,,,,,,,,,
N 262,4966.1259765625,5113.80419921875,5319.46484375,5468.38330078125,5566.32568359375,5521.78125,,,,,,,,,,,,
N 263,4920.07666015625,5082.34130859375,5289.40576171875,5438.7529296875,5547.0146484375,5502.68408203125,,,,,,,,,,,,
N 264,4899.4638671875,5028.9716796875,5225.07373046875,5374.03662109375,5476.82470703125,5439.73095703125,,,,,,,,,,,,
N 265,5065.296875,5240.5439453125,5448.0947265625,5610.61376953125,5715.56982421875,5666.0947265625,,,,,,,,,,,,
N 266,5014.009765625,5154.68896484375,5356.609375,5509.48095703125,5611.6318359375,5572.60791015625,,,,,,,,,,,,
N 267,4943.80810546875,5070.38720703125,5264.8330078125,5410.2216796875,5509.2080078125,5475.19287109375,,,,,,,,,,,,
N 268,4832.1181640625,5001.189453125,5180.03271484375,5340.2265625,5438.24658203125,5416.634765625,,,,,,,,,,,,
N 269,5015.8193359375,5188.3662109375,5387.79541015625,5548.0673828125,5650.12109375,5618.048828125,,,,,,,,,,,,
N 270,5024.875,5220.4365234375,5431.0556640625,5589.26513671875,5696.4248046875,5659.8671875,,,,,,,,,,,,
N 271,4928.03955078125,5048.48388671875,5239.99609375,5385.22802734375,5489.009765625,5454.83447265625,,,,,,,,,,,,
N 272,5140.7177734375,5333.4423828125,5548.37255859375,5708.845703125,5811.64013671875,5756.4580078125,,,,,,,,,,,,
N 273,4985.16259765625,5071.2734375,5280.04443359375,5420.8486328125,5511.22900390625,5489.74169921875,,,,,,,,,,,,
N 274,4909.568359375,5015.35302734375,5224.41455078125,5365.591796875,5457.4833984375,5428.35205078125,,,,,,,,,,,,
N 275,5131.11328125,5274.26513671875,5489.7919921875,5638.13623046875,5737.412109375,5694.2880859375,,,,,,,,,,,,
N 276,5023.53564453125,5191.3046875,5403.6806640625,5554.92529296875,5656.49853515625,5607.189453125,,,,,,,,,,,,
N 277,5094.51171875,5306.83935546875,5530.91845703125,5694.16552734375,5798.82666015625,5748.498046875,,,,,,,,,,,,
N 278,4897.9814453125,5035.30126953125,5232.171875,5385.423828125,5487.71240234375,5450.28955078125,,,,,,,,,,,,
N 279,4894.41943359375,5029.8154296875,5227.31494140625,5378.44775390625,5483.978515625,5442.02685546875,,,,,,,,,,,,
N 280,4915.85009765625,5065.556640625,5267.541015625,5420.67578125,5520.79736328125,5484.72021484375,,,,,,,,,,,,
N 281,4918.87158203125,5047.78857421875,5243.0087890625,5389.98828125,5492.45458984375,5455.99658203125,,,,,,,,,,,,
N 282,4875.064453125,5111.70849609375,5307.142578125,5487.17529296875,5577.78662109375,5567.85546875,,,,,,,,,,,,
N 283,4961.23193359375,5110.8828125,5319.89453125,5468.603515625,5570.81298828125,5529.73388671875,,,,,,,,,,,,
N 284,5074.83544921875,5276.18310546875,5488.3154296875,5655.13232421875,5755.76220703125,5721.54052734375,,,,,,,,,,,,
N 285,4900.56640625,5019.3583984375,5218.22119140625,5364.67333984375,5460.4638671875,5427.7177734375,,,,,,,,,,,,
N 286,4990.2900390625,5222.68603515625,5439.18359375,5615.3876953125,5710.828125,5690.53955078125,,,,,,,,,,,,
N 287,4881.0166015625,5019.966796875,5215.92041015625,5367.27294921875,5465.494140625,5428.24853515625,,,,,,,,,,,,
N 288,4989.52880859375,5115.302734375,5326.26171875,5471.25537109375,5571.2109375,5530.34912109375,,,,,,,,,,,,
N 289,4855.701171875,4957.833984375,5161.47265625,5299.21484375,5396.8115234375,5368.0810546875,,,,,,,,,,,,
N 290,5067.60888671875,5208.0654296875,5425.015625,5573.8330078125,5670.0595703125,5627.35302734375,,,,,,,,,,,,
N 291,4678.05517578125,4827.32958984375,5009.96826171875,5164.41845703125,5258.63525390625,5216.39111328125,,,,,,,,,,,,
N 292,4903.669921875,4980.66455078125,5187.4169921875,5334.00244140625,5418.359375,5403.9873046875,,,,,,,,,,,,
N 293,5148.3701171875,5373.99755859375,5585.486328125,5760.57666015625,5862.4013671875,5842.94775390625,,,,,,,,,,,,
N 294,4929.50146484375,4997.2822265625,5201.2958984375,5352.9443359375,5436.6318359375,5426.87255859375,,,,,,,,,,,,
N 295,4890.85546875,4981.4892578125,5192.8125,5351.40283203125,5416.7919921875,5405.32568359375,,,,,,,,,,,,
N 296,4668.501953125,4719.24462890625,4896.8056640625,5081.4833984375,5166.47021484375,5182.63671875,,,,,,,,,,,,
N 297,4851.32373046875,4945.50537109375,5154.099609375,5290.10693359375,5383.39453125,5356.119140625,,,,,,,,,,,,
N 298,5053.84326171875,5219.60791015625,5418.42333984375,5572.82568359375,5675.5478515625,5633.22998046875,,,,,,,,,,,,
N 299,5120.2041015625,5200.2412109375,5420.75439453125,5587.25634765625,5644.80908203125,5622.6201171875,,,,,,,,,,,,
N 300,5827.81689453125,5969.10888671875,6202.58984375,6399.16455078125,6488.357421875,6449.79248046875,,,,,,,,,,,,
N 301,4811.787109375,4894.0400390625,5108.60302734375,5260.4453125,5331.4296875,5306.287109375,,,,,,,,,,,,
N 302,5182.96728515625,5361.00732421875,5580.71337890625,5751.91064453125,5847.9814453125,5800.5966796875,,,,,,,,,,,,
N 303,4897.365234375,4984.73583984375,5202.86669921875,5357.99267578125,5425.62744140625,5393.5478515625,,,,,,,,,,,,
N 304,4858.89697265625,5038.68701171875,5239.2587890625,5402.32470703125,5498.86962890625,5451.65283203125,,,,,,,,,,,,
N 305,5132.47216796875,5406.390625,5630.57421875,5816.62890625,5910.64013671875,5862.77685546875,,,,,,,,,,,,
N 306,4762.7265625,5032.2548828125,5246.59130859375,5433.150390625,5512.82421875,5522.71875,,,,,,,,,,,,
N 307,5156.29638671875,5503.2578125,5748.99609375,5963.9853515625,6036.70458984375,6034.47412109375,,,,,,,,,,,,
N 308,4783.638671875,4985.25732421875,5186.99853515625,5359.7216796875,5451.9619140625,5441.07861328125,,,,,,,,,,,,
N 309,4901.34375,5138.33203125,5360.921875,5533.24169921875,5634.4443359375,5612.1591796875,,,,,,,,,,,,
N 310,4875.5029296875,5188.6845703125,5396.173828125,5618.3701171875,5688.2744140625,5720.15625,,,,,,,,,,,,
N 311,4981.00341796875,5196.72412109375,5400.5966796875,5579.37158203125,5675.244140625,5643.763671875,,,,,,,,,,,,
N 312,4671.90234375,5100.54833984375,5343.826171875,5603.12451171875,5624.89794921875,5698.14501953125,,,,,,,,,,,,
N 313,5019.59375,5178.00537109375,5390.763671875,5554.939453125,5648.26953125,5602.86328125,,,,,,,,,,,,
N 314,4976.9287109375,5223.734375,5448.22021484375,5620.380859375,5718.630859375,5684.6318359375,,,,,,,,,,,,
N 315,5066.5283203125,5290.99755859375,5527.900390625,5682.69970703125,5794.1435546875,5757.19482421875,,,,,,,,,,,,
N 316,4879.27197265625,5067.4375,5271.5947265625,5430.33837890625,5533.58642578125,5489.837890625,,,,,,,,,,,,
N 317,5089.607421875,5269.185546875,5481.88720703125,5641.734375,5746.916015625,5691.88330078125,,,,,,,,,,,,
N 318,5116.8046875,5307.82080078125,5497.86083984375,5673.05322265625,5781.498046875,5770.8232421875,,,,,,,,,,,,
N 319,4666.65380859375,4852.3671875,5065.98828125,5225.990234375,5335.31005859375,5294.40966796875,,,,,,,,,,,,
N 320,4827.0068359375,5067.80322265625,5279.36328125,5452.9462890625,5539.25830078125,5525.44287109375,,,,,,,,,,,,
N 321,5299.1904296875,5648.66943359375,5903.03662109375,6120.72607421875,6194.70166015625,6191.39208984375,,,,,,,,,,,,
N 322,5006.12939453125,5204.02490234375,5402.748046875,5569.46826171875,5666.8154296875,5633.7080078125,,,,,,,,,,,,
N 323,4896.02197265625,5128.31396484375,5347.6328125,5500.33203125,5599.54833984375,5584.849609375,,,,,,,,,,,,
N 324,4998.63427734375,5196.49267578125,5404.81103515625,5564.7958984375,5666.70361328125,5628.16162109375,,,,,,,,,,,,
N 325,4831.34765625,4980.12548828125,5153.4189453125,5316.744140625,5426.03955078125,5403.4951171875,,,,,,,,,,,,
N 326,4996.86474609375,5130.7958984375,5333.8603515625,5499.388671875,5581.7890625,5533.4140625,,,,,,,,,,,,
N 327,5359.314453125,5533.53271484375,5760.796875,5936.33935546875,6027.48193359375,5981.2685546875,,,,,,,,,,,,
N 328,5038.3447265625,5173.06884765625,5383.57470703125,5523.25146484375,5631.39501953125,5578.0859375,,,,,,,,,,,,
N 329,5223.9697265625,5475.5625,5700.0107421875,5872.65185546875,5978.33837890625,5952.03662109375,,,,,,,,,,,,
N 330,5214.4248046875,5430.75732421875,5661.65185546875,5818.4990234375,5925.83740234375,5879.9033203125,,,,,,,,,,,,
N 331,5295.94384765625,5686.55078125,5963.03125,6189.46044921875,6246.52978515625,6243.88037109375,,,,,,,,,,,,
N 332,22771.47265625,27484.91015625,29455.4296875,31503.58203125,30625.55078125,32002.607421875,,,,,,,,,,,,
N 333,19084.509765625,22772.232421875,24353.5,25990.89453125,25360.552734375,26421.55078125,,,,,,,,,,,,
N 334,39538.03125,47744.82421875,51192.0,54749.19140625,53207.5078125,55619.41796875,,,,,,,,,,,,
N 335,15869.31640625,18959.03125,20291.154296875,21655.87109375,21122.353515625,22021.052734375,,,,,,,,,,,,
N 336,4406.666015625,4949.70703125,5196.00927734375,5471.44140625,5437.93115234375,5540.87451171875,,,,,,,,,,,,
N 337,7151.58642578125,7989.48486328125,8421.3857421875,8854.216796875,8794.6533203125,8964.4267578125,,,,,,,,,,,,
N 338,3590.178955078125,3976.376953125,4573.0302734375,4971.0771484375,4666.51416015625,5350.89306640625,,,,,,,,,,,,
N 339,6583.3310546875,7330.19091796875,7724.392578125,8000.33203125,8031.0849609375,8206.8271484375,,,,,,,,,,,,
N 340,3637.2451171875,3793.254638671875,3897.40380859375,4182.22314453125,4129.884765625,4379.9619140625,,,,,,,,,,,,
N 341,4958.22998046875,5093.01220703125,5258.72998046875,5633.69921875,5606.3466796875,5924.1279296875,,,,,,,,,,,,
N 342,9808.974609375,10668.5908203125,11179.5810546875,11585.3740234375,11656.4541015625,11677.685546875,,,,,,,,,,,,
N 343,4074.050048828125,4242.25732421875,4367.07666015625,4562.2080078125,4621.328125,4711.71044921875,,,,,,,,,,,,
N 344,4063.42724609375,4231.89208984375,4356.5029296875,4553.66650390625,4613.05419921875,4712.75732421875,,,,,,,,,,,,
N 345,2831.636474609375,2914.59375,3024.53662109375,3211.73388671875,3187.52197265625,3368.399658203125,,,,,,,,,,,,
N 346,2560.520263671875,2645.81201171875,2734.8095703125,2935.739990234375,2889.875244140625,3097.5244140625,,,,,,,,,,,,
N 347,7140.7978515625,7981.50341796875,8417.53125,8861.9990234375,8823.623046875,9009.1201171875,,,,,,,,,,,,
N 348,8437.0146484375,9453.6328125,9973.2890625,10503.375,10452.76953125,10679.078125,,,,,,,,,,,,
N 349,5611.4111328125,6171.599609375,6471.8544921875,6782.94873046875,6783.07666015625,6885.82177734375,,,,,,,,,,,,
N 350,12602.9013671875,15068.560546875,16259.98828125,17406.7109375,16943.380859375,17849.66796875,,,,,,,,,,,,
N 351,10453.2216796875,12625.78515625,13250.306640625,14202.572265625,13909.83984375,14490.8681640625,,,,,,,,,,,,
N 352,8344.6142578125,9114.2724609375,9561.240234375,9972.1669921875,9990.541015625,10181.4423828125,,,,,,,,,,,,
N 353,2383.763671875,2458.70703125,2528.244140625,2692.50244140625,2670.17333984375,2755.2421875,,,,,,,,,,,,
N 354,956.681640625,1009.3865356445312,1122.68359375,1308.09130859375,1290.62255859375,1445.7803955078125,,,,,,,,,,,,
N 355,5327.60302734375,5522.85400390625,5694.0751953125,5964.36865234375,6065.0888671875,6148.4111328125,,,,,,,,,,,,
N 356,7305.46337890625,7943.7919921875,8256.3115234375,8732.3134765625,8684.6044921875,8910.0859375,,,,,,,,,,,,
N 357,4694.0048828125,5321.560546875,5595.4521484375,5988.693359375,5907.123046875,6129.41650390625,,,,,,,,,,,,
N 358,8203.326171875,9389.0693359375,10225.951171875,10746.1943359375,10544.802734375,10880.5771484375,,,,,,,,,,,,
N 359,8084.63916015625,8697.697265625,9131.791015625,9503.529296875,9527.7646484375,9625.8701171875,,,,,,,,,,,,
N 360,2560.751708984375,2878.76416015625,3025.218994140625,3183.057373046875,3157.510009765625,3200.23828125,,,,,,,,,,,,
N 361,1878.4119873046875,1972.61865234375,2099.310791015625,2190.184326171875,2218.137939453125,2264.9111328125,,,,,,,,,,,,
N 362,4545.1396484375,4750.88818359375,4892.765625,5103.224609375,5150.79443359375,5286.06884765625,,,,,,,,,,,,
N 363,4308.30029296875,4498.1728515625,4635.4677734375,4832.36328125,4874.337890625,5001.171875,,,,,,,,,,,,
N 364,4442.755859375,4643.39013671875,4784.2333984375,4988.4755859375,5033.1435546875,5167.447265625,,,,,,,,,,,,
N 365,4847.228515625,5066.08251953125,5212.5361328125,5439.4990234375,5492.88037109375,5632.9326171875,,,,,,,,,,,,
N 366,6746.14599609375,7187.8310546875,7518.43505859375,7758.6650390625,7860.7490234375,7833.80615234375,,,,,,,,,,,,
N 367,7078.71044921875,7473.66845703125,7694.17529296875,8032.880859375,8053.34619140625,8333.654296875,,,,,,,,,,,,
N 368,7136.677734375,7545.4296875,7771.87158203125,8114.572265625,8125.8603515625,8408.1435546875,,,,,,,,,,,,
N 369,3993.657958984375,4188.11962890625,4326.9501953125,4508.18212890625,4528.89501953125,4688.40234375,,,,,,,,,,,,
N 370,2767.33203125,2769.968505859375,2866.13232421875,3038.521240234375,3061.531494140625,3123.423583984375,,,,,,,,,,,,
N 371,2315.5419921875,2307.0517578125,2387.293212890625,2548.756591796875,2561.3681640625,2633.728271484375,,,,,,,,,,,,
N 372,5951.19677734375,5974.361328125,6198.36279296875,6522.677734375,6582.10595703125,6697.21826171875,,,,,,,,,,,,
N 373,4024.610595703125,4011.168701171875,4196.1875,4401.333984375,4368.60205078125,4632.99072265625,,,,,,,,,,,,
N 374,2919.02197265625,2868.29931640625,3016.921142578125,3205.56884765625,3200.677978515625,3383.1982421875,,,,,,,,,,,,
N 375,3001.001708984375,2970.593505859375,3085.427978515625,3234.917236328125,3261.748046875,3378.064697265625,,,,,,,,,,,,
N 376,7446.37109375,7955.17626953125,8236.7431640625,8626.9091796875,8670.451171875,8769.6923828125,,,,,,,,,,,,
N 377,4837.05224609375,4879.41162109375,5052.63134765625,5292.84375,5271.0126953125,5414.91064453125,,,,,,,,,,,,
N 378,5871.86279296875,6094.31494140625,6255.83447265625,6693.0517578125,6721.240234375,7064.28076171875,,,,,,,,,,,,
N 379,7857.7177734375,8574.2412109375,9012.892578125,9483.162109375,9368.7724609375,9580.8994140625,,,,,,,,,,,,
N 380,4704.7041015625,4896.0458984375,5064.9951171875,5261.91796875,5319.07080078125,5341.79345703125,,,,,,,,,,,,
N 381,4369.43359375,4548.78564453125,4692.00146484375,4850.63818359375,4923.82861328125,4940.599609375,,,,,,,,,,,,
N 382,4580.7060546875,4601.72265625,4799.04443359375,5058.1787109375,5002.29296875,5014.71240234375,,,,,,,,,,,,
N 383,4275.28759765625,4355.3232421875,4551.87646484375,4815.037109375,4765.0634765625,4818.86962890625,,,,,,,,,,,,
N 384,6233.1572265625,6511.4482421875,6770.73974609375,6948.63916015625,7066.4658203125,7059.28125,,,,,,,,,,,,
N 385,5185.22265625,5502.0556640625,5757.365234375,5940.369140625,6041.369140625,6013.837890625,,,,,,,,,,,,
N 386,3083.740478515625,3185.733154296875,3311.0595703125,3424.019775390625,3468.19091796875,3454.25927734375,,,,,,,,,,,,
N 387,3048.3837890625,3126.23291015625,3255.83154296875,3451.14208984375,3414.166015625,3450.396484375,,,,,,,,,,,,
N 388,6264.34765625,6459.6376953125,6735.2978515625,6997.01953125,7103.02490234375,7271.857421875,,,,,,,,,,,,
N 389,7734.947265625,8227.7373046875,8611.64453125,8903.9853515625,9034.9189453125,9065.5751953125,,,,,,,,,,,,
N 390,1751.966796875,1798.3089599609375,1861.1654052734375,1919.3685302734375,1947.0430908203125,1941.6087646484375,,,,,,,,,,,,
N 391,1735.916259765625,1781.818603515625,1844.1026611328125,1901.5552978515625,1929.2392578125,1923.751953125,,,,,,,,,,,,
N 392,10442.865234375,10764.4296875,11143.0009765625,11477.0712890625,11654.7314453125,11603.1669921875,,,,,,,,,,,,
N 393,5726.6298828125,5831.63671875,6026.5185546875,6320.51416015625,6466.45068359375,6514.9111328125,,,,,,,,,,,,
