id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6554.3203125,6847.93603515625,7290.0087890625,6853.2353515625,7269.25927734375,7109.77294921875,,,,,,,,,,,,
N 225,7455.06884765625,7818.93310546875,8368.943359375,7781.06640625,8277.537109375,8074.1201171875,,,,,,,,,,,,
N 226,7307.06640625,7631.66943359375,8125.640625,7614.75244140625,8079.150390625,7871.935546875,,,,,,,,,,,,
N 227,6793.2587890625,7098.48583984375,7557.19921875,7092.1220703125,7516.67626953125,7325.634765625,,,,,,,,,,,,
N 228,6652.55615234375,6959.279296875,7407.1142578125,6923.72509765625,7388.10791015625,7205.48681640625,,,,,,,,,,,,
N 229,3195.810302734375,3414.568603515625,3937.85888671875,3350.862548828125,3695.2158203125,3504.937255859375,,,,,,,,,,,,
N 230,2108.9716796875,2317.95849609375,2650.34521484375,2313.378173828125,2527.10302734375,2373.659912109375,,,,,,,,,,,,
N 231,6448.15380859375,6915.13330078125,7401.4296875,6997.0205078125,7497.43994140625,7456.50341796875,,,,,,,,,,,,
N 232,5187.30029296875,5458.14013671875,5805.77490234375,5484.4208984375,5849.48779296875,5711.29248046875,,,,,,,,,,,,
N 233,4762.82861328125,5065.53466796875,5486.75732421875,5044.02001953125,5407.103515625,5241.6650390625,,,,,,,,,,,,
N 234,6331.98291015625,6637.00390625,7192.9375,6645.17822265625,7073.9052734375,6866.7607421875,,,,,,,,,,,,
N 235,3339.426513671875,3521.854248046875,3866.111572265625,3543.763671875,3782.4638671875,3646.801025390625,,,,,,,,,,,,
N 236,4668.6435546875,4894.1962890625,5172.57421875,4904.50439453125,5202.44970703125,5120.462890625,,,,,,,,,,,,
N 237,2513.32568359375,2648.606201171875,2922.41455078125,2654.29345703125,2865.969482421875,2746.415283203125,,,,,,,,,,,,
N 238,3534.658447265625,3862.274658203125,4383.50048828125,3811.69287109375,4152.16455078125,3941.978271484375,,,,,,,,,,,,
N 239,3698.84130859375,3878.2880859375,4161.236328125,3878.902099609375,4130.91357421875,4013.76416015625,,,,,,,,,,,,
N 240,6435.55078125,6767.5966796875,7405.955078125,6760.8291015625,7248.77685546875,6973.1357421875,,,,,,,,,,,,
N 241,3787.752197265625,4030.980224609375,4198.2109375,4066.90771484375,4334.34423828125,4315.0712890625,,,,,,,,,,,,
N 242,3837.735107421875,4012.55810546875,4298.6533203125,3992.1806640625,4258.1669921875,4164.06396484375,,,,,,,,,,,,
N 243,6430.6962890625,6779.8359375,7135.72119140625,6786.451171875,7153.9580078125,7028.61376953125,,,,,,,,,,,,
N 244,7597.81103515625,8221.658203125,8541.2646484375,8323.041015625,8747.78515625,8674.078125,,,,,,,,,,,,
N 245,1874.5919189453125,2069.25830078125,2468.385009765625,2065.162841796875,2312.512939453125,2189.45068359375,,,,,,,,,,,,
N 246,3907.88037109375,4032.3203125,4437.35498046875,4005.84326171875,4388.4140625,4374.11669921875,,,,,,,,,,,,
N 247,5718.05908203125,5941.9609375,6423.1904296875,6010.8994140625,6485.0439453125,6356.1650390625,,,,,,,,,,,,
N 248,5009.50341796875,5275.04345703125,5529.5595703125,5328.62255859375,5613.7783203125,5549.59619140625,,,,,,,,,,,,
N 249,4974.853515625,5237.60595703125,5445.36376953125,5288.3701171875,5580.853515625,5537.5283203125,,,,,,,,,,,,
N 250,4904.3828125,5149.87255859375,5386.35009765625,5192.59423828125,5486.7216796875,5441.79443359375,,,,,,,,,,,,
N 251,5055.74658203125,5321.572265625,5534.56787109375,5370.673828125,5665.931640625,5616.29736328125,,,,,,,,,,,,
N 252,4971.58349609375,5220.61328125,5455.3955078125,5265.974609375,5561.2470703125,5518.2744140625,,,,,,,,,,,,
N 253,4943.6640625,5189.70849609375,5426.62255859375,5232.81689453125,5530.59375,5486.31982421875,,,,,,,,,,,,
N 254,4876.0234375,5118.72119140625,5354.09423828125,5156.47265625,5448.68115234375,5405.294921875,,,,,,,,,,,,
N 255,5008.60693359375,5262.98779296875,5489.86669921875,5310.525390625,5606.2275390625,5560.93798828125,,,,,,,,,,,,
N 256,5045.32421875,5320.24169921875,5520.767578125,5382.08447265625,5681.35302734375,5631.0732421875,,,,,,,,,,,,
N 257,4937.13134765625,5178.6201171875,5417.9091796875,5218.94677734375,5514.32763671875,5470.38134765625,,,,,,,,,,,,
N 258,5125.9365234375,5404.0263671875,5606.8251953125,5463.82177734375,5763.111328125,5712.37548828125,,,,,,,,,,,,
N 259,4948.1103515625,5196.41455078125,5430.05126953125,5237.314453125,5535.75439453125,5492.2841796875,,,,,,,,,,,,
N 260,4954.69384765625,5205.92431640625,5440.96435546875,5246.11376953125,5555.35205078125,5506.54833984375,,,,,,,,,,,,
N 261,5039.55126953125,5291.69580078125,5524.79931640625,5336.517578125,5639.36962890625,5592.3681640625,,,,,,,,,,,,
N 262,5004.44140625,5262.2099609375,5481.57958984375,5310.47412109375,5607.5439453125,5561.68701171875,,,,,,,,,,,,
N 263,4954.87353515625,5216.61181640625,5427.08154296875,5269.20166015625,5560.162109375,5515.4033203125,,,,,,,,,,,,
N 264,4938.607421875,5186.515625,5422.57958984375,5231.16796875,5525.25048828125,5478.7724609375,,,,,,,,,,,,
N 265,5107.3515625,5371.10302734375,5589.28857421875,5417.8212890625,5712.72021484375,5663.95361328125,,,,,,,,,,,,
N 266,5052.564453125,5307.90234375,5536.76416015625,5356.5869140625,5653.0498046875,5609.7802734375,,,,,,,,,,,,
N 267,5001.1474609375,5243.86474609375,5487.9619140625,5284.47119140625,5586.49755859375,5539.04638671875,,,,,,,,,,,,
N 268,4886.13818359375,5134.33056640625,5363.57080078125,5175.7783203125,5465.71435546875,5421.419921875,,,,,,,,,,,,
N 269,5062.99609375,5323.884765625,5544.166015625,5375.6884765625,5673.630859375,5626.54296875,,,,,,,,,,,,
N 270,5065.60400390625,5337.29248046875,5547.4306640625,5390.18994140625,5692.51708984375,5639.501953125,,,,,,,,,,,,
N 271,4991.248046875,5227.43115234375,5475.8037109375,5264.060546875,5565.7373046875,5518.07177734375,,,,,,,,,,,,
N 272,5177.44482421875,5448.63671875,5651.71044921875,5501.49365234375,5797.52880859375,5750.86865234375,,,,,,,,,,,,
N 273,5041.2626953125,5275.90087890625,5534.1337890625,5308.0595703125,5616.90576171875,5570.65966796875,,,,,,,,,,,,
N 274,4952.2041015625,5200.35791015625,5441.73974609375,5238.91064453125,5548.00634765625,5498.57861328125,,,,,,,,,,,,
N 275,5167.53369140625,5432.837890625,5654.84521484375,5480.666015625,5788.06884765625,5741.58056640625,,,,,,,,,,,,
N 276,5054.88818359375,5321.9951171875,5532.62060546875,5372.93994140625,5670.77392578125,5624.2958984375,,,,,,,,,,,,
N 277,5134.83837890625,5412.15625,5616.7626953125,5471.0087890625,5766.53759765625,5715.8896484375,,,,,,,,,,,,
N 278,4940.16455078125,5189.70654296875,5422.353515625,5238.26416015625,5531.05810546875,5486.0712890625,,,,,,,,,,,,
N 279,4938.02587890625,5185.466796875,5416.95654296875,5232.5244140625,5521.98291015625,5477.62744140625,,,,,,,,,,,,
N 280,4952.13232421875,5208.703125,5430.38134765625,5262.44921875,5555.98388671875,5512.326171875,,,,,,,,,,,,
N 281,4971.08837890625,5216.4296875,5453.5908203125,5258.95166015625,5554.78466796875,5511.6689453125,,,,,,,,,,,,
N 282,4940.01953125,5205.474609375,5419.3095703125,5272.013671875,5557.0673828125,5511.8681640625,,,,,,,,,,,,
N 283,4994.77685546875,5255.47705078125,5472.14111328125,5306.91357421875,5601.6259765625,5557.61474609375,,,,,,,,,,,,
N 284,5121.525390625,5391.12060546875,5607.0908203125,5449.1962890625,5750.927734375,5699.51953125,,,,,,,,,,,,
N 285,4949.97705078125,5193.7099609375,5436.31982421875,5238.07666015625,5534.74853515625,5490.173828125,,,,,,,,,,,,
N 286,5037.66748046875,5310.92529296875,5519.84619140625,5383.47802734375,5680.30322265625,5630.07666015625,,,,,,,,,,,,
N 287,4925.4658203125,5175.423828125,5403.748046875,5223.70703125,5517.36962890625,5473.4736328125,,,,,,,,,,,,
N 288,5026.6171875,5281.4873046875,5509.4951171875,5328.23193359375,5625.44775390625,5582.15625,,,,,,,,,,,,
N 289,4903.31787109375,5143.0888671875,5392.36962890625,5180.68408203125,5479.939453125,5437.58984375,,,,,,,,,,,,
N 290,5104.98828125,5369.3310546875,5583.2705078125,5418.5009765625,5722.67822265625,5677.14599609375,,,,,,,,,,,,
N 291,4731.3271484375,4972.005859375,5179.4912109375,5023.35791015625,5308.75439453125,5270.27978515625,,,,,,,,,,,,
N 292,4968.36083984375,5198.86181640625,5463.822265625,5220.26123046875,5546.5947265625,5494.025390625,,,,,,,,,,,,
N 293,5224.1591796875,5486.884765625,5706.00732421875,5553.0576171875,5846.248046875,5797.9931640625,,,,,,,,,,,,
N 294,4993.818359375,5226.01220703125,5502.09326171875,5244.728515625,5572.0234375,5526.03857421875,,,,,,,,,,,,
N 295,4944.9267578125,5194.79833984375,5455.7529296875,5223.84765625,5551.38720703125,5500.27001953125,,,,,,,,,,,,
N 296,4752.56005859375,4995.3583984375,5298.4248046875,4971.44921875,5333.037109375,5307.45703125,,,,,,,,,,,,
N 297,4906.83251953125,5147.0068359375,5401.88720703125,5176.95458984375,5488.43994140625,5442.68017578125,,,,,,,,,,,,
N 298,5099.72265625,5364.06201171875,5579.02880859375,5411.302734375,5715.693359375,5671.291015625,,,,,,,,,,,,
N 299,5176.919921875,5430.58837890625,5684.72119140625,5471.9150390625,5785.75244140625,5738.6982421875,,,,,,,,,,,,
N 300,5872.64892578125,6144.36572265625,6422.93408203125,6184.07275390625,6506.0361328125,6470.177734375,,,,,,,,,,,,
N 301,4846.6943359375,5089.27685546875,5339.14599609375,5129.330078125,5434.35986328125,5382.32666015625,,,,,,,,,,,,
N 302,5232.69921875,5515.7548828125,5726.3818359375,5572.07666015625,5892.8720703125,5850.54736328125,,,,,,,,,,,,
N 303,4925.73779296875,5184.240234375,5423.02734375,5224.859375,5531.86865234375,5479.78125,,,,,,,,,,,,
N 304,4898.171875,5164.0888671875,5364.1142578125,5217.39990234375,5518.27001953125,5463.98388671875,,,,,,,,,,,,
N 305,5179.50341796875,5476.53662109375,5655.38916015625,5545.169921875,5846.189453125,5805.0146484375,,,,,,,,,,,,
N 306,4827.5966796875,5103.087890625,5303.6552734375,5189.4228515625,5478.06494140625,5423.58056640625,,,,,,,,,,,,
N 307,5230.37255859375,5555.12109375,5737.564453125,5665.439453125,5954.21142578125,5913.0556640625,,,,,,,,,,,,
N 308,4839.1630859375,5095.962890625,5319.091796875,5157.77978515625,5444.6806640625,5389.630859375,,,,,,,,,,,,
N 309,4947.40625,5223.34228515625,5419.74853515625,5301.314453125,5589.97314453125,5538.75048828125,,,,,,,,,,,,
N 310,4984.4052734375,5262.13818359375,5482.76904296875,5366.8056640625,5641.3388671875,5594.51171875,,,,,,,,,,,,
N 311,5035.5009765625,5297.9375,5519.552734375,5359.4208984375,5656.72314453125,5598.08740234375,,,,,,,,,,,,
N 312,4788.04443359375,5100.263671875,5295.07861328125,5234.20068359375,5516.75732421875,5476.62841796875,,,,,,,,,,,,
N 313,5053.41943359375,5307.98095703125,5534.494140625,5355.00146484375,5656.53564453125,5597.21728515625,,,,,,,,,,,,
N 314,5019.95556640625,5305.9951171875,5501.62939453125,5375.15380859375,5667.666015625,5615.1259765625,,,,,,,,,,,,
N 315,5095.9140625,5388.2548828125,5582.88671875,5453.49267578125,5753.9443359375,5706.7275390625,,,,,,,,,,,,
N 316,4918.44580078125,5179.755859375,5379.888671875,5239.11767578125,5528.86083984375,5479.96875,,,,,,,,,,,,
N 317,5126.74658203125,5392.17529296875,5607.02294921875,5440.8232421875,5736.70703125,5685.9833984375,,,,,,,,,,,,
N 318,5207.87548828125,5454.53125,5707.45947265625,5501.9873046875,5798.27880859375,5750.65771484375,,,,,,,,,,,,
N 319,4708.9306640625,4962.59375,5164.06005859375,5027.59033203125,5304.1728515625,5261.220703125,,,,,,,,,,,,
N 320,4880.27685546875,5151.14892578125,5358.38037109375,5221.68798828125,5506.09033203125,5451.490234375,,,,,,,,,,,,
N 321,5385.68896484375,5715.119140625,5905.32861328125,5825.3251953125,6110.51416015625,6063.01513671875,,,,,,,,,,,,
N 322,5059.63671875,5322.23876953125,5536.1689453125,5374.6689453125,5671.642578125,5622.54052734375,,,,,,,,,,,,
N 323,4950.5419921875,5227.23486328125,5422.5341796875,5288.00244140625,5556.24560546875,5516.6064453125,,,,,,,,,,,,
N 324,5042.4560546875,5312.18017578125,5514.0380859375,5364.537109375,5665.06494140625,5618.57421875,,,,,,,,,,,,
N 325,4892.73583984375,5137.67333984375,5381.10546875,5173.80517578125,5471.34326171875,5423.525390625,,,,,,,,,,,,
N 326,5034.83544921875,5281.02392578125,5519.61474609375,5325.576171875,5628.251953125,5570.0283203125,,,,,,,,,,,,
N 327,5390.025390625,5667.75634765625,5886.71240234375,5715.2080078125,6013.56396484375,5968.3173828125,,,,,,,,,,,,
N 328,5076.6064453125,5333.27783203125,5558.7841796875,5371.14697265625,5669.17041015625,5624.345703125,,,,,,,,,,,,
N 329,5272.61962890625,5562.64013671875,5759.2353515625,5635.185546875,5933.7568359375,5891.578125,,,,,,,,,,,,
N 330,5244.6240234375,5538.50244140625,5735.84716796875,5591.1435546875,5902.29248046875,5853.41357421875,,,,,,,,,,,,
N 331,5376.5146484375,5738.52978515625,5910.36865234375,5863.7431640625,6149.58447265625,6122.01025390625,,,,,,,,,,,,
N 332,25527.732421875,28850.501953125,29617.08203125,30177.6484375,31115.142578125,32245.626953125,,,,,,,,,,,,
N 333,21224.806640625,23869.376953125,24497.244140625,24912.7421875,25710.1484375,26599.42578125,,,,,,,,,,,,
N 334,44371.97265625,50178.4609375,51494.6171875,52488.03125,54105.015625,56096.49609375,,,,,,,,,,,,
N 335,17689.939453125,19924.625,20441.1328125,20794.853515625,21454.076171875,22219.40234375,,,,,,,,,,,,
N 336,4630.712890625,5043.8447265625,5184.8134765625,5184.126953125,5425.35986328125,5488.10498046875,,,,,,,,,,,,
N 337,7589.794921875,8328.462890625,8528.390625,8572.3994140625,8916.6328125,9084.0068359375,,,,,,,,,,,,
N 338,3828.259521484375,4515.984375,5075.900390625,4500.759765625,4945.736328125,4854.02783203125,,,,,,,,,,,,
N 339,6642.87841796875,7203.39453125,7583.650390625,7311.625,7681.99169921875,7641.1328125,,,,,,,,,,,,
N 340,3876.668212890625,4064.63671875,4491.94580078125,4031.265380859375,4384.2177734375,4305.9384765625,,,,,,,,,,,,
N 341,5312.19677734375,5553.81298828125,6182.22509765625,5487.046875,6028.12158203125,5925.0439453125,,,,,,,,,,,,
N 342,10102.4375,10919.7724609375,11180.482421875,11140.88671875,11669.53515625,11674.6962890625,,,,,,,,,,,,
N 343,4243.31689453125,4423.236328125,4785.3603515625,4412.9521484375,4792.8642578125,4689.544921875,,,,,,,,,,,,
N 344,4241.14697265625,4419.3251953125,4790.3798828125,4405.03857421875,4789.56787109375,4685.6103515625,,,,,,,,,,,,
N 345,2978.128662109375,3136.304931640625,3451.500244140625,3109.322021484375,3393.253662109375,3360.585205078125,,,,,,,,,,,,
N 346,2732.555908203125,2870.91455078125,3197.052978515625,2841.4658203125,3119.7705078125,3065.369140625,,,,,,,,,,,,
N 347,7579.7255859375,8350.189453125,8587.9794921875,8571.9853515625,8938.3671875,9095.0419921875,,,,,,,,,,,,
N 348,8959.296875,9867.107421875,10150.6162109375,10134.76953125,10564.7490234375,10747.1962890625,,,,,,,,,,,,
N 349,5858.65234375,6379.47216796875,6565.97021484375,6538.4130859375,6830.70361328125,6900.6279296875,,,,,,,,,,,,
N 350,13599.3916015625,14889.6982421875,15421.693359375,15535.5341796875,16126.5869140625,16315.544921875,,,,,,,,,,,,
N 351,11304.1494140625,12256.75,12693.2333984375,12748.076171875,13332.5029296875,13539.4541015625,,,,,,,,,,,,
N 352,8580.125,9159.9560546875,9489.4033203125,9364.130859375,9786.5341796875,9751.87890625,,,,,,,,,,,,
N 353,2596.268310546875,2691.58447265625,2953.2060546875,2663.275390625,2904.80224609375,2844.88037109375,,,,,,,,,,,,
N 354,1335.1993408203125,1413.0203857421875,2013.504638671875,1455.09521484375,1809.052734375,1704.8310546875,,,,,,,,,,,,
N 355,5526.3583984375,5756.53173828125,6236.537109375,5761.919921875,6222.87109375,6104.28076171875,,,,,,,,,,,,
N 356,7606.560546875,8081.81201171875,8511.5146484375,8313.603515625,8722.244140625,8695.2021484375,,,,,,,,,,,,
N 357,4987.6318359375,5393.62646484375,5695.71923828125,5585.82470703125,5840.3818359375,5858.89892578125,,,,,,,,,,,,
N 358,8688.0283203125,9629.927734375,10068.267578125,9919.732421875,10379.2578125,10389.1455078125,,,,,,,,,,,,
N 359,8311.5654296875,8929.376953125,9213.5166015625,9097.140625,9507.271484375,9513.9697265625,,,,,,,,,,,,
N 360,2697.830078125,2944.657470703125,3048.175048828125,3019.51513671875,3165.90234375,3191.072265625,,,,,,,,,,,,
N 361,1913.5775146484375,2080.511474609375,2212.229736328125,2111.535400390625,2242.466064453125,2227.337890625,,,,,,,,,,,,
N 362,4716.15234375,4943.66015625,5317.638671875,4950.66552734375,5309.1640625,5214.224609375,,,,,,,,,,,,
N 363,4463.0390625,4677.19140625,5028.224609375,4684.0810546875,5021.6552734375,4931.85302734375,,,,,,,,,,,,
N 364,4606.12939453125,4829.57080078125,5194.896484375,4838.60693359375,5189.1474609375,5095.841796875,,,,,,,,,,,,
N 365,5035.60791015625,5277.69384765625,5676.1953125,5279.38330078125,5661.7421875,5560.724609375,,,,,,,,,,,,
N 366,6835.642578125,7326.3095703125,7541.93115234375,7427.6201171875,7818.794921875,7780.4208984375,,,,,,,,,,,,
N 367,7366.412109375,7719.67578125,8281.130859375,7744.251953125,8277.2607421875,8148.8173828125,,,,,,,,,,,,
N 368,7412.60546875,7761.4013671875,8326.33984375,7808.68603515625,8340.130859375,8201.1611328125,,,,,,,,,,,,
N 369,4123.50341796875,4322.07666015625,4647.22802734375,4332.36376953125,4646.85791015625,4561.68896484375,,,,,,,,,,,,
N 370,2849.068603515625,2989.837890625,3308.484130859375,2943.830322265625,3186.27001953125,3078.29931640625,,,,,,,,,,,,
N 371,2403.16943359375,2522.8662109375,2827.791748046875,2478.47509765625,2699.625244140625,2598.663818359375,,,,,,,,,,,,
N 372,6083.1376953125,6395.31396484375,6954.64697265625,6341.6796875,6858.529296875,6745.86083984375,,,,,,,,,,,,
N 373,4269.94287109375,4474.7177734375,4939.30029296875,4425.48779296875,4928.24462890625,4810.513671875,,,,,,,,,,,,
N 374,3082.06494140625,3210.718017578125,3566.07177734375,3151.032958984375,3490.435302734375,3409.4609375,,,,,,,,,,,,
N 375,3147.170166015625,3238.945556640625,3570.269775390625,3218.949462890625,3542.25439453125,3466.6591796875,,,,,,,,,,,,
N 376,7621.947265625,8103.25,8496.982421875,8250.013671875,8675.0986328125,8585.3095703125,,,,,,,,,,,,
N 377,4989.3486328125,5221.10693359375,5575.02587890625,5281.9072265625,5566.16455078125,5552.24853515625,,,,,,,,,,,,
N 378,6199.43310546875,6566.490234375,7153.9873046875,6478.435546875,7009.6611328125,6999.84716796875,,,,,,,,,,,,
N 379,8113.58740234375,8657.96484375,8975.51171875,8806.0947265625,9266.419921875,9262.173828125,,,,,,,,,,,,
N 380,4811.61083984375,5052.71923828125,5339.66943359375,5101.14599609375,5446.27294921875,5397.6259765625,,,,,,,,,,,,
N 381,4468.14794921875,4686.49658203125,4918.71630859375,4716.95068359375,5022.38671875,4968.40673828125,,,,,,,,,,,,
N 382,4712.9794921875,5000.7998046875,5381.125,4997.69921875,5395.73974609375,5290.04150390625,,,,,,,,,,,,
N 383,4431.4765625,4712.9619140625,5039.86181640625,4678.919921875,5060.08642578125,4953.54248046875,,,,,,,,,,,,
N 384,6295.482421875,6667.099609375,6918.75439453125,6715.0810546875,7086.9794921875,7025.51953125,,,,,,,,,,,,
N 385,5232.83349609375,5562.9443359375,5746.0927734375,5672.87158203125,5976.4716796875,5937.47119140625,,,,,,,,,,,,
N 386,3106.496826171875,3288.06494140625,3437.294921875,3317.36669921875,3533.122802734375,3474.7548828125,,,,,,,,,,,,
N 387,3145.0830078125,3341.5185546875,3596.904296875,3367.751220703125,3613.388671875,3574.427734375,,,,,,,,,,,,
N 388,6366.31689453125,6668.79541015625,7072.25341796875,6744.39404296875,7157.548828125,7131.189453125,,,,,,,,,,,,
N 389,7812.064453125,8350.0068359375,8688.6513671875,8496.619140625,9043.5234375,8930.4951171875,,,,,,,,,,,,
N 390,1769.0841064453125,1844.177978515625,1947.43310546875,1842.8837890625,1952.64697265625,1905.7093505859375,,,,,,,,,,,,
N 391,1752.7703857421875,1827.01123046875,1929.1351318359375,1826.0614013671875,1934.784912109375,1888.531005859375,,,,,,,,,,,,
N 392,10522.279296875,10970.62109375,11540.5244140625,11017.486328125,11649.84765625,11408.22265625,,,,,,,,,,,,
N 393,5886.240234375,6108.6162109375,6650.17529296875,6086.00830078125,6524.6005859375,6358.48974609375,,,,,,,,,,,,
