id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2423,4101.32763671875,3981.848388671875,4109.7353515625,3881.600341796875,4983.5,4371.05078125,4519.5927734375,4440.04296875,4370.40087890625,3876.2861328125,4898.6435546875,3451.810302734375,3254.199462890625,4585.9658203125,4180.0537109375,4549.53515625,5068.53271484375,3992.2978515625
N2424,5908.72705078125,5937.3466796875,5860.44140625,5913.0087890625,5897.8193359375,5968.48828125,5918.43115234375,6013.4892578125,6121.60400390625,6114.703125,6102.21484375,6022.3740234375,6144.82861328125,6096.29931640625,6097.2626953125,6204.0517578125,6139.48828125,6178.4658203125
N2425,5714.3994140625,5728.28515625,5665.30078125,5659.65625,5708.66162109375,5719.43505859375,5679.24853515625,5655.9599609375,5620.513671875,5673.75244140625,5589.32275390625,5570.20068359375,5564.8349609375,5477.59033203125,5517.8671875,5450.48095703125,5405.18603515625,5500.09912109375
N2426,8995.767578125,9122.662109375,8894.455078125,9015.197265625,8938.66796875,9013.7138671875,9085.0458984375,9144.6943359375,9273.05859375,9375.83984375,9426.1796875,9262.27734375,9464.8271484375,9346.193359375,9363.9541015625,9522.576171875,9204.015625,9469.30859375
N2427,7824.27490234375,7776.22802734375,7955.2529296875,7860.2236328125,7764.5703125,7769.6767578125,7844.521484375,7921.728515625,8074.6748046875,8094.49462890625,8014.44091796875,8078.30078125,7888.77587890625,7857.79736328125,7939.2763671875,7943.3798828125,7961.43408203125,7811.8857421875
N2428,5535.4892578125,5587.36669921875,5484.61376953125,5508.8466796875,5549.447265625,5551.74658203125,5571.16162109375,5608.427734375,5671.9814453125,5748.43896484375,5753.73876953125,5647.99365234375,5822.78271484375,5726.5849609375,5760.86767578125,5880.95068359375,5697.9482421875,5887.048828125
N2429,7215.5634765625,7457.9794921875,7198.47119140625,7719.09375,7664.466796875,7411.1748046875,7614.56884765625,7306.0771484375,7671.943359375,7768.1240234375,7825.3076171875,7912.6943359375,8129.88623046875,8398.3203125,8046.3828125,8654.19140625,8362.85546875,8211.6142578125
N2430,4932.2138671875,5202.2685546875,4966.7294921875,5179.873046875,5231.63623046875,4853.36376953125,4868.84521484375,4955.39111328125,4989.27294921875,5108.3154296875,5047.97021484375,5142.2373046875,5203.2490234375,5312.32275390625,5090.87841796875,5217.0625,4990.82568359375,4888.48291015625
N2431,7780.96923828125,7734.29833984375,7843.8056640625,7914.029296875,7916.91015625,8082.673828125,8106.357421875,8313.8759765625,8198.8876953125,8232.5615234375,8272.8349609375,8408.583984375,8534.5751953125,8616.4853515625,8663.5380859375,8839.4697265625,8754.75390625,8817.369140625
N2432,7960.83740234375,8008.54248046875,7900.765625,7984.27294921875,7907.4375,7972.56298828125,8049.40185546875,8064.0068359375,8195.1923828125,8413.3466796875,8345.767578125,8375.462890625,8469.9150390625,8411.83203125,8316.3642578125,8537.7236328125,8495.3212890625,8521.1123046875
N2433,6755.13671875,6810.16796875,6789.28955078125,6609.10546875,6520.525390625,6465.90625,6541.9267578125,6659.599609375,6640.712890625,6513.5546875,6477.40478515625,6557.18798828125,6455.54931640625,6571.32958984375,6864.88671875,6685.0244140625,6566.33740234375,6557.33154296875
N2434,3409.9951171875,3594.3798828125,3426.156005859375,3492.543701171875,3878.244140625,3346.000244140625,3572.07177734375,3653.018310546875,3652.4423828125,3538.00927734375,3687.830810546875,3565.099365234375,3634.890380859375,3887.318115234375,3750.884521484375,4060.865478515625,3993.7001953125,3580.640869140625
N2435,5230.458984375,5620.91162109375,5257.6123046875,5677.357421875,6005.26708984375,5436.76318359375,5520.390625,5389.02001953125,5612.62939453125,5716.662109375,6104.1396484375,5714.12890625,5713.7158203125,6230.451171875,6124.1484375,6449.19189453125,6307.8779296875,6054.283203125
N2436,3341.609619140625,3523.781494140625,3118.65185546875,3052.44384765625,3087.903564453125,3241.1337890625,3619.214111328125,3719.876220703125,3618.5380859375,3583.121337890625,3787.693359375,3522.33154296875,3667.209228515625,3670.85302734375,3221.6728515625,3382.188232421875,3481.529541015625,3356.33154296875
N2437,4669.0341796875,4680.34423828125,4614.5390625,4596.8232421875,4587.10498046875,4680.30224609375,4722.71337890625,4848.521484375,4811.4765625,4817.33935546875,4792.6005859375,4801.64794921875,4796.79833984375,4772.72998046875,4611.2763671875,4574.6513671875,4646.2158203125,4750.18701171875
N2438,4242.48876953125,4158.689453125,4284.8818359375,4209.08056640625,4244.02001953125,4286.69482421875,4329.373046875,4275.31787109375,4430.509765625,4508.4326171875,4391.78515625,4643.06396484375,4593.076171875,4571.13037109375,4641.43017578125,4767.0693359375,4702.4326171875,4709.103515625
N2439,3959.240478515625,3957.056640625,4020.002685546875,4000.831787109375,4268.171875,4411.3037109375,4544.95166015625,4230.58984375,4543.61767578125,4764.28759765625,4617.44970703125,4863.0234375,4635.4375,4507.2451171875,4902.4951171875,4765.7021484375,4501.873046875,4746.81689453125
N2440,5248.7119140625,5267.15966796875,5202.84130859375,5287.06005859375,5100.33740234375,5207.6376953125,5260.58837890625,5115.05859375,5304.62744140625,5348.2646484375,5407.74072265625,5418.7421875,5541.91748046875,5649.4921875,5683.90625,5812.0859375,5963.33154296875,5943.93359375
N2441,4238.7841796875,4304.56201171875,4209.0986328125,4221.8076171875,4198.15625,4238.595703125,4232.60107421875,4199.220703125,4223.51513671875,4236.93408203125,4250.99365234375,4256.2734375,4206.8759765625,4276.99560546875,4254.32861328125,4251.76123046875,4237.20654296875,4223.27001953125
N2442,4519.9140625,4557.16748046875,4513.9833984375,4606.24267578125,4632.0224609375,4730.8154296875,4819.080078125,4741.44580078125,4716.31298828125,4739.455078125,4735.69189453125,4697.38330078125,4592.25390625,4579.990234375,4506.42529296875,4622.373046875,4736.36083984375,4641.5419921875
N2443,9248.23828125,9254.97265625,9255.443359375,9237.30078125,9115.533203125,9229.703125,9258.8369140625,9290.896484375,9302.931640625,9326.2333984375,9377.0732421875,9379.5380859375,9676.3037109375,9515.810546875,9249.1376953125,9198.4169921875,9191.5595703125,9167.78125
N2444,6652.4921875,6746.70458984375,6631.89892578125,6538.2138671875,6549.8662109375,6407.9111328125,6367.01025390625,6439.970703125,6370.083984375,6333.05322265625,6376.49609375,6529.4658203125,6387.64990234375,6637.70166015625,6610.33935546875,6575.6572265625,6591.80419921875,6501.13623046875
N2445,3369.100830078125,3276.987548828125,3215.44921875,3258.000244140625,3317.4892578125,3335.431396484375,3518.85009765625,3490.55859375,3650.25634765625,3849.540771484375,3660.759033203125,3722.23681640625,3685.107666015625,3603.373291015625,3458.166748046875,3591.534423828125,3639.43896484375,3374.734619140625
N2446,7217.21630859375,7238.60888671875,7231.86083984375,7210.1728515625,7155.22705078125,7172.79443359375,7161.634765625,7023.27880859375,7110.95166015625,7095.12744140625,7109.81982421875,7199.5693359375,7159.3369140625,7082.37890625,7125.41748046875,7230.203125,7074.34130859375,7060.28466796875
N2447,6069.7236328125,6048.76025390625,6049.73388671875,6104.3681640625,6077.50244140625,6134.08349609375,6114.5400390625,6087.05712890625,6168.70361328125,6278.271484375,6315.70361328125,6428.95849609375,6430.80712890625,6484.1015625,6480.6630859375,6512.60791015625,6665.73974609375,6595.90185546875
N2448,5184.4501953125,5278.80126953125,5380.49560546875,5330.900390625,5154.294921875,5280.0732421875,5191.3388671875,5224.3046875,5390.1044921875,5210.6025390625,5069.6884765625,5120.962890625,5388.50439453125,5331.37890625,5411.16845703125,5429.27099609375,5042.3525390625,5274.74072265625
N2449,5360.34033203125,5684.4345703125,5307.77001953125,5389.88427734375,5154.123046875,5253.40185546875,4794.1455078125,5500.71923828125,5396.251953125,4979.40625,6158.9658203125,5609.40087890625,5385.55859375,5716.2001953125,5228.45068359375,5156.060546875,5185.00634765625,5127.64697265625
N2450,5556.00390625,5629.6865234375,5665.02099609375,5844.19580078125,5866.31689453125,5752.4521484375,5748.57568359375,5791.7548828125,6027.3935546875,5743.31689453125,5847.3271484375,5658.0224609375,5644.38818359375,5519.09912109375,5565.04345703125,5593.6435546875,5531.6396484375,5612.5009765625
N2451,9089.8759765625,8513.7998046875,9392.9658203125,7854.6650390625,7807.32421875,8542.0927734375,7696.708984375,8249.509765625,7998.92431640625,8067.111328125,8265.3720703125,7359.09423828125,7385.34326171875,7208.14794921875,8291.83203125,7533.14794921875,7497.09521484375,7634.572265625
N2452,7401.04736328125,7088.86474609375,8488.6298828125,7267.83740234375,7072.54248046875,8019.2255859375,7131.14794921875,6981.28515625,7556.35986328125,7965.83349609375,7863.90185546875,7266.029296875,6624.16064453125,7294.32177734375,7404.90673828125,7155.8251953125,6973.802734375,7418.0087890625
N2453,5697.78515625,5747.2880859375,6330.1416015625,5586.53466796875,5434.69091796875,6143.78076171875,5436.57470703125,6276.3720703125,5992.05224609375,5784.21728515625,6258.5625,5510.61376953125,5786.607421875,5523.3076171875,6307.361328125,5647.599609375,5475.1845703125,5890.59228515625
N2454,7281.8818359375,6599.03076171875,7262.369140625,6124.15283203125,6162.35791015625,7147.9775390625,6541.62890625,7057.32421875,6628.638671875,6655.0732421875,6546.64404296875,5859.5390625,6731.8505859375,6152.50244140625,7226.53759765625,6617.1787109375,6171.64013671875,6762.52880859375
N2455,8375.4755859375,7824.0107421875,9242.55859375,7544.38232421875,7768.48876953125,9065.7392578125,8086.58056640625,8804.8125,8666.9443359375,8343.478515625,8319.0458984375,7924.95703125,8298.681640625,8082.2724609375,9211.599609375,7668.82275390625,7708.97607421875,8331.83984375
N2456,6310.22314453125,5861.1376953125,6235.78857421875,5660.31982421875,5045.2744140625,6524.41845703125,5482.49951171875,6153.66015625,5897.125,5348.02685546875,5727.171875,5394.4130859375,5642.79052734375,5827.35400390625,6182.3779296875,5728.1533203125,5040.69921875,6558.70068359375
N2457,5686.89501953125,6376.12158203125,7277.98486328125,4967.921875,7340.58349609375,8220.390625,10755.87109375,8573.3251953125,10389.6669921875,11609.7001953125,12122.6533203125,8438.3701171875,6471.78759765625,9528.33984375,8798.39453125,7291.8330078125,8853.1923828125,11409.923828125
N2458,4001.764404296875,5332.986328125,5790.2646484375,5951.1005859375,7152.654296875,6393.73828125,4341.8095703125,5586.12109375,6787.716796875,6085.404296875,4323.14208984375,5572.248046875,5422.50244140625,5263.4990234375,5359.373046875,5114.73779296875,5430.908203125,6582.015625
N2459,3733.911376953125,4098.49462890625,4302.3564453125,4359.9384765625,4214.93896484375,4224.275390625,3839.61767578125,4518.33642578125,4339.38623046875,4184.1767578125,4955.375,4925.89990234375,4066.3935546875,4986.5009765625,4650.58984375,4617.427734375,4406.98974609375,4610.29150390625
N2460,5845.28466796875,3810.184814453125,6958.40283203125,7140.224609375,6944.94189453125,6864.2275390625,7055.74609375,6834.845703125,7391.46142578125,6993.86083984375,7098.27001953125,7083.28369140625,6366.83154296875,4289.03955078125,7283.64599609375,7989.11181640625,7693.76806640625,7185.95751953125
N2461,5798.9736328125,5798.0234375,5601.91796875,5405.58447265625,5668.79638671875,5752.41015625,5739.27392578125,5576.08056640625,5766.64306640625,6119.87890625,6471.17626953125,6414.32080078125,6313.89990234375,6190.53271484375,6434.423828125,6201.97265625,6317.09521484375,6624.53564453125
N2462,5690.7333984375,5941.5458984375,5984.49853515625,5710.78173828125,6003.90576171875,6172.03173828125,6385.529296875,6423.70654296875,6565.734375,6384.3203125,6648.5546875,6452.34619140625,6321.15380859375,6506.73388671875,6293.3681640625,6261.7294921875,6475.2431640625,6515.845703125
N2463,6132.4453125,6626.8896484375,7174.6787109375,7666.69580078125,7762.75048828125,7813.36572265625,7554.1962890625,7411.99951171875,7532.20703125,7660.634765625,7619.34423828125,7978.046875,6563.71533203125,7026.41943359375,7706.21044921875,8250.34375,8175.25927734375,8279.0068359375
N2464,7955.72265625,6906.73388671875,8087.88232421875,8216.3271484375,8300.0263671875,8514.47265625,8388.7314453125,8032.96826171875,8406.814453125,8538.3408203125,8751.2958984375,8646.0048828125,8151.67333984375,6957.2138671875,8179.84326171875,8649.0419921875,8413.1572265625,8285.8447265625
N2465,4708.74365234375,6152.78564453125,6839.7802734375,7081.5849609375,7172.541015625,6922.357421875,7182.55322265625,6877.52197265625,7253.99462890625,7539.35009765625,7006.10498046875,6698.56982421875,5016.76513671875,6468.22216796875,7056.40673828125,7428.6220703125,7510.6953125,7618.28564453125
N2466,5899.00732421875,5459.337890625,6234.85400390625,6623.93798828125,6940.576171875,6616.97900390625,6086.68115234375,6493.470703125,6462.7421875,6627.0390625,6788.125,6803.33154296875,5999.76513671875,5760.2060546875,6468.45166015625,6873.85400390625,7111.9501953125,6713.2626953125
N2467,6552.20849609375,6599.21826171875,6582.103515625,6530.58349609375,6355.740234375,6484.9599609375,6500.7021484375,6429.455078125,6462.22314453125,6561.87939453125,6452.794921875,6441.443359375,6402.703125,6312.3212890625,6305.001953125,6144.05859375,6078.3388671875,6333.07666015625
N2468,6751.34814453125,6050.53173828125,6228.4833984375,6438.96435546875,7139.88671875,7533.2314453125,6669.2353515625,6081.09228515625,6635.05224609375,6759.8251953125,7029.876953125,6418.15625,6979.81689453125,6457.78125,6584.630859375,7070.32763671875,7393.6630859375,7786.841796875
N2469,4126.61669921875,6760.7890625,7419.19921875,7322.8955078125,7224.359375,6577.56201171875,6979.2216796875,7282.9130859375,6981.2861328125,6875.4931640625,6493.78076171875,7322.62890625,4510.046875,6928.275390625,7328.525390625,7588.552734375,7543.208984375,6670.55810546875
N2470,6034.333984375,7982.9375,8733.7724609375,7860.51611328125,8714.279296875,7632.31005859375,7895.4501953125,8676.712890625,9177.173828125,8329.3232421875,8520.4716796875,9361.7109375,6561.1318359375,8700.798828125,9453.2314453125,8754.56640625,9153.8876953125,8017.35693359375
N2471,2922.66845703125,6536.54443359375,6974.60693359375,6908.30029296875,6538.3388671875,5831.0576171875,6630.34521484375,7371.5048828125,6651.55419921875,5978.46337890625,5775.33984375,6630.30810546875,3284.143310546875,6674.8193359375,6744.89404296875,7461.990234375,7528.66064453125,6296.22802734375
N2472,6126.30615234375,5219.4462890625,5114.35595703125,5970.26953125,5934.9677734375,6110.431640625,6160.28173828125,6392.88671875,6317.7646484375,6272.4375,6375.7548828125,5721.01171875,5683.92431640625,5275.56494140625,4755.50146484375,5539.9228515625,6295.9482421875,6450.43701171875
N2473,15087.5224609375,14849.7294921875,14951.5029296875,15818.890625,15620.5869140625,15800.7548828125,14852.8837890625,15115.078125,14632.21875,15003.3671875,14794.3916015625,14053.7392578125,14493.1142578125,14704.9921875,14987.24609375,14636.890625,14682.7060546875,15318.9658203125
N2474,9913.89453125,9940.0546875,9953.099609375,9966.9208984375,9962.8564453125,10027.6943359375,10045.7373046875,10135.107421875,10080.8994140625,10139.189453125,10103.15625,10091.064453125,10180.5703125,10111.2763671875,10081.8916015625,10210.5888671875,10082.10546875,10145.3017578125
N2475,3672.992431640625,3233.609130859375,4965.02734375,4921.18505859375,4680.9775390625,4319.0537109375,4719.56494140625,4443.62451171875,4586.12255859375,4816.70703125,4702.2021484375,4781.06201171875,3446.993896484375,3239.583984375,4523.4189453125,4346.97412109375,4567.5458984375,4110.58642578125
N2476,5963.3974609375,3729.692138671875,7137.3251953125,7256.107421875,6965.16748046875,6839.55419921875,7181.3115234375,6846.3974609375,7495.6962890625,7002.22802734375,7236.69970703125,7308.24169921875,6351.9970703125,4078.997802734375,7330.265625,7902.4765625,7558.13720703125,7033.48828125
N2477,4898.13232421875,3036.15625,6517.16259765625,6329.73974609375,5918.43505859375,5561.56982421875,6100.97509765625,5840.50927734375,6341.56689453125,5789.28759765625,6068.8291015625,6292.5390625,5054.63037109375,3241.860595703125,6087.88525390625,6306.24658203125,6435.4833984375,5584.44140625
N2478,4736.71337890625,3124.653564453125,6394.169921875,6220.10546875,5842.4814453125,5538.828125,6095.07763671875,5727.7392578125,6300.15771484375,5641.54052734375,5989.8525390625,6066.9443359375,4931.98583984375,3303.93994140625,6060.587890625,6025.5908203125,6233.91943359375,5409.22314453125
N2479,4265.64306640625,3850.081787109375,3718.706787109375,3383.6884765625,3752.2099609375,3959.02685546875,3487.19091796875,5026.23291015625,2219.8515625,3205.535400390625,3309.8076171875,2526.8203125,3356.34765625,3517.89404296875,3575.925537109375,3526.17236328125,3898.71044921875,4112.8212890625
N2480,1793.8177490234375,1443.359619140625,1765.500244140625,2022.0760498046875,2189.34326171875,2232.74267578125,1931.59423828125,2047.7349853515625,1430.7403564453125,1660.62548828125,1686.817138671875,1258.3623046875,1802.408935546875,1974.04052734375,1453.4044189453125,1611.1019287109375,1954.4697265625,2158.68408203125
N2481,6152.17041015625,6199.87548828125,6340.4091796875,6783.3203125,6842.16552734375,5287.2919921875,4747.8701171875,6331.8359375,6253.23486328125,6260.3427734375,6238.34814453125,6083.16748046875,6407.80859375,6561.5283203125,6496.27880859375,6688.3193359375,6844.1298828125,5822.74267578125
N2482,5319.83740234375,5444.09228515625,5698.56884765625,5807.51904296875,5827.79736328125,5508.333984375,5632.6123046875,5518.30517578125,5621.3193359375,5586.6396484375,5575.2099609375,5545.2900390625,5780.15234375,5887.3017578125,6038.55712890625,6218.6494140625,6087.373046875,5991.33056640625
N2483,5717.93359375,5718.6943359375,5793.572265625,5912.4482421875,5778.49072265625,5522.3916015625,5515.26318359375,5748.79833984375,5819.94580078125,5696.0634765625,5635.93017578125,5636.76708984375,5741.7802734375,5722.31005859375,5901.1484375,5858.345703125,5717.90234375,5688.98876953125
N2484,5364.4453125,5481.13623046875,6147.5009765625,6358.66796875,7065.06298828125,6497.29541015625,5802.07373046875,7221.0517578125,6800.1220703125,6479.83837890625,6001.81591796875,5592.068359375,5702.1640625,5972.3701171875,6578.8203125,6667.5498046875,7200.20361328125,6959.56298828125
N2485,8396.24609375,8375.0087890625,8461.46875,8468.240234375,8481.0078125,8609.216796875,8592.876953125,8712.541015625,8752.3173828125,8842.7099609375,8813.8642578125,8894.888671875,8849.921875,8845.6396484375,8814.251953125,8873.8212890625,8826.3818359375,8867.72265625
N2486,8231.3837890625,8291.4931640625,8244.0234375,8159.97412109375,8190.57763671875,8228.470703125,8335.470703125,8038.9404296875,8111.4267578125,7940.052734375,7726.8115234375,7992.68603515625,7817.79248046875,7673.81396484375,7754.78955078125,7675.82861328125,7647.1572265625,7990.75830078125
N2487,5829.02001953125,5843.2734375,5898.0556640625,5930.8740234375,5965.60400390625,6060.041015625,6062.71484375,6154.224609375,6124.02685546875,6176.34228515625,6221.8046875,6197.79150390625,6229.53564453125,6264.974609375,6274.1611328125,6219.380859375,6263.345703125,6278.88623046875
N2488,5429.02392578125,5456.2998046875,5435.96533203125,5455.5263671875,5484.69140625,5483.96484375,5487.3515625,5474.189453125,5503.36865234375,5519.62646484375,5489.6572265625,5447.94677734375,5454.56005859375,5383.3369140625,5411.3212890625,5367.10546875,5354.60546875,5373.7529296875
N2489,6874.9580078125,7061.11865234375,7207.00439453125,7323.9501953125,7442.45458984375,7522.5927734375,7700.130859375,7858.12841796875,7809.55712890625,8062.5234375,8103.54833984375,8025.78271484375,8209.5556640625,8347.3515625,8266.759765625,8213.767578125,8528.0927734375,8409.8720703125
N2490,9056.8232421875,9204.953125,9436.818359375,9563.732421875,9806.599609375,9730.2587890625,9813.3671875,9992.826171875,9916.544921875,10029.6123046875,9823.7119140625,9881.9619140625,9971.1015625,10128.203125,9959.9970703125,9876.99609375,10202.9296875,10008.751953125
N2491,13815.486328125,12391.0166015625,12168.919921875,11789.4013671875,10363.4443359375,11098.9404296875,15281.8251953125,10776.8388671875,14811.3076171875,13442.7392578125,15326.6533203125,12826.3056640625,14326.861328125,13788.1220703125,14905.59765625,12769.3740234375,15125.7275390625,14747.2265625
N2492,7884.6318359375,7837.455078125,8466.412109375,7928.146484375,8734.798828125,8944.68359375,9005.19921875,9216.380859375,9647.2744140625,10191.1044921875,10126.353515625,10135.537109375,9441.75390625,9856.3994140625,10477.38671875,10395.9482421875,10760.07421875,9886.99609375
N2493,20286.81640625,21468.970703125,21774.09375,22354.140625,21764.177734375,22272.48828125,21327.9765625,22249.263671875,21917.7890625,20863.220703125,21604.02734375,21666.068359375,21615.3828125,24327.11328125,24743.705078125,23509.810546875,24227.720703125,24573.380859375
N2494,6352.07177734375,6441.4208984375,6563.8427734375,6642.376953125,6705.52197265625,6846.77001953125,6918.72900390625,6953.36181640625,7028.1884765625,7129.3984375,7077.36865234375,7101.88720703125,7197.3193359375,7150.4677734375,7173.95703125,7140.16650390625,7073.79736328125,7082.6123046875
N2495,6173.3828125,6283.33154296875,6307.71630859375,6044.25390625,5630.2138671875,5524.59716796875,5422.90673828125,5694.3525390625,6418.74365234375,6606.21337890625,6666.861328125,6423.35400390625,6389.02880859375,6406.55029296875,6497.4296875,6038.466796875,6170.6474609375,5975.57470703125
N2496,8162.9755859375,5827.4521484375,8124.57080078125,8996.287109375,8581.44140625,9043.826171875,8552.05078125,8590.3076171875,9885.8046875,9491.7861328125,8629.0224609375,8750.65625,8394.0126953125,6748.98388671875,7952.466796875,9266.869140625,8651.8916015625,9671.1240234375
N2497,7724.021484375,5222.76416015625,7287.7529296875,7508.8271484375,7261.3251953125,7801.22998046875,6593.02783203125,8019.7578125,8466.2802734375,8370.138671875,7741.28955078125,7544.03662109375,8309.6630859375,6080.28125,7196.2978515625,8027.78466796875,8112.87451171875,8961.076171875
N2498,7227.0185546875,5289.4990234375,7527.15576171875,7475.26904296875,7145.32861328125,6139.2236328125,6150.2275390625,6180.0224609375,6787.55419921875,7425.96337890625,7501.634765625,7337.5048828125,6655.2158203125,5134.8642578125,7809.57666015625,7229.2021484375,7037.98486328125,6404.56787109375
N2499,9122.490234375,7110.68212890625,11372.2294921875,10596.59765625,9943.1201171875,10981.2314453125,10040.53515625,10098.7265625,11801.765625,9927.6435546875,9507.8369140625,9695.896484375,8512.1123046875,6577.62158203125,10699.7568359375,10710.943359375,10386.3330078125,10888.8505859375
N2500,7261.05517578125,7515.0517578125,7941.8212890625,8020.685546875,8107.04833984375,7904.8154296875,7916.09619140625,8163.599609375,7935.90234375,8045.828125,7998.54345703125,8096.4345703125,7343.84423828125,7567.39208984375,8283.505859375,8307.8701171875,8432.0205078125,8138.251953125
N2501,6075.35107421875,5941.681640625,6221.6044921875,6232.09619140625,6126.82275390625,6364.81005859375,6011.203125,6248.82666015625,6493.3291015625,6261.15478515625,6306.51904296875,6390.51708984375,6342.60400390625,6108.06103515625,6221.5224609375,6160.1435546875,6025.51806640625,6037.94091796875
N2502,6661.17138671875,6795.30029296875,7378.92041015625,7105.09326171875,7344.517578125,7443.44775390625,7183.494140625,7355.73828125,8383.67578125,7907.935546875,8204.2333984375,8370.7744140625,8202.2724609375,8260.2685546875,8539.296875,8345.4853515625,8118.4208984375,8292.9404296875
N2503,5288.83251953125,5478.6337890625,5742.95849609375,6048.83544921875,6143.216796875,5760.611328125,5478.6943359375,5456.95849609375,5607.5615234375,5804.03857421875,6001.6083984375,6037.44482421875,5345.36376953125,5374.1806640625,5907.73583984375,6249.9169921875,6146.85009765625,5982.39111328125
N2504,6324.43798828125,4593.0205078125,7157.05322265625,7538.27734375,7701.470703125,7571.7255859375,7366.11865234375,8068.6474609375,7886.49853515625,7849.63525390625,8013.125,7858.775390625,6829.7548828125,5178.5859375,7814.7001953125,8454.498046875,8528.5380859375,8488.40234375
N2505,7834.67236328125,7667.66064453125,7761.84228515625,7864.876953125,7861.31005859375,7624.001953125,7778.59521484375,7728.31298828125,7702.9697265625,7714.55126953125,7778.3916015625,7865.48388671875,7980.3212890625,7943.5009765625,7973.6494140625,8065.025390625,8098.75927734375,7957.19091796875
N2506,15486.580078125,14691.212890625,19462.294921875,18540.3515625,18520.5703125,19603.279296875,18454.462890625,19666.9765625,18577.765625,18785.498046875,19278.080078125,17069.201171875,15649.396484375,15795.87109375,19687.95703125,18286.54296875,19944.818359375,19170.0546875
N2507,7429.1142578125,7418.9501953125,8587.1005859375,8648.9482421875,8761.5810546875,8404.291015625,8218.169921875,8237.1181640625,8549.9970703125,8701.2919921875,8736.869140625,8960.0732421875,7750.759765625,7544.2763671875,9043.162109375,9066.5068359375,9419.25,8880.5068359375
N2508,7674.75732421875,7589.35400390625,8336.3974609375,8799.0263671875,8705.5498046875,8716.62109375,8732.1962890625,8699.912109375,8680.0908203125,8879.541015625,9002.638671875,9138.595703125,8035.3369140625,7939.408203125,9161.982421875,9406.8525390625,9203.2314453125,8991.3681640625
N2509,6519.4169921875,7135.32080078125,7573.412109375,7664.94775390625,8174.64013671875,7639.505859375,7453.28076171875,7755.423828125,8038.72314453125,7830.693359375,8118.5654296875,8203.3955078125,6929.333984375,7378.33154296875,8056.02099609375,8194.7275390625,8227.845703125,7978.92333984375
N2510,6362.53369140625,6112.82568359375,6324.01806640625,6306.8779296875,6338.7734375,6197.6640625,6151.443359375,6227.8330078125,6397.9169921875,6485.48291015625,6547.2890625,6428.0947265625,6310.49951171875,6094.16064453125,6270.63720703125,6171.748046875,6350.3173828125,6136.7294921875
N2511,5719.2158203125,5625.86572265625,6796.4287109375,6893.4619140625,6912.01025390625,6559.45263671875,6540.5068359375,6893.59814453125,6952.4453125,6730.4345703125,6895.37353515625,6927.740234375,6115.1396484375,5561.12890625,7244.71923828125,7130.6708984375,7057.6669921875,6851.62451171875
N2512,7253.970703125,7456.7412109375,7801.46435546875,7757.0107421875,7868.3681640625,7398.73876953125,7355.04833984375,7650.67431640625,7632.14501953125,7908.7734375,7801.11181640625,7913.79736328125,7265.7783203125,7380.48828125,8097.6689453125,8165.35400390625,8235.7265625,7609.08056640625
N2513,7431.376953125,7666.9423828125,8085.35107421875,8215.849609375,8425.23046875,8318.8779296875,8134.31494140625,8165.791015625,8134.7890625,8095.869140625,8120.0263671875,8385.0146484375,7747.041015625,7824.2080078125,8210.8173828125,8357.8759765625,8487.7763671875,8289.0498046875
N2514,5684.7978515625,5670.3291015625,5756.8095703125,5762.3408203125,5898.86572265625,5899.751953125,5816.2080078125,5893.28857421875,6049.5615234375,5959.4423828125,5911.361328125,5877.72705078125,5941.1611328125,6129.78466796875,6233.94482421875,6205.8623046875,6156.88818359375,6324.51708984375
N2515,24733.1484375,24332.0078125,25578.267578125,24726.81640625,24129.46875,24523.35546875,23425.982421875,23656.62109375,23313.1171875,22798.328125,23435.060546875,23610.0,22870.951171875,23133.900390625,23875.599609375,23195.583984375,23588.18359375,24023.453125
N2516,6139.3125,6229.95849609375,6228.29638671875,6222.30078125,6251.1171875,6079.30810546875,6161.671875,6086.05224609375,6187.43603515625,6325.9072265625,6257.4658203125,6371.931640625,6301.64697265625,6138.912109375,6182.01513671875,6214.89794921875,5882.96875,5746.6337890625
N2517,8657.7685546875,8656.337890625,8643.486328125,8656.435546875,8655.1103515625,8684.037109375,8688.8505859375,8686.302734375,8704.12890625,8703.3671875,8706.9716796875,8704.708984375,8700.4775390625,8739.3427734375,8739.16015625,8775.60546875,8773.6015625,8806.5947265625
N2518,6036.3447265625,6190.03662109375,6201.31591796875,6107.3720703125,6230.31298828125,6283.421875,6125.4755859375,6427.484375,6543.20458984375,6409.71875,6618.978515625,6768.4248046875,7087.5244140625,6993.24072265625,7368.43701171875,7370.322265625,7239.3369140625,7662.64794921875
N2519,10914.6611328125,10887.041015625,10895.17578125,10912.978515625,10879.2841796875,10872.9775390625,10894.4013671875,10898.2783203125,10943.1669921875,10931.595703125,10927.9775390625,10912.48828125,10918.7138671875,10988.095703125,10943.7236328125,10941.443359375,10946.935546875,10943.7939453125
N2520,7441.87353515625,7489.72705078125,7566.783203125,7597.8427734375,7602.9013671875,7623.57421875,7615.8330078125,7698.392578125,7756.587890625,7779.8310546875,7818.41162109375,7779.84619140625,7839.90673828125,7861.28466796875,7917.6328125,7898.8603515625,7939.5908203125,7949.87744140625
