id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2444.69384765625,2665.4892578125,2137.037353515625,2506.138671875,1767.88232421875,2032.256103515625,,,,,,,,,,,,
N 224,6860.9912109375,7129.556640625,6827.92919921875,6896.09130859375,6797.68994140625,6769.31591796875,,,,,,,,,,,,
N 225,7816.67529296875,8149.734375,7727.1748046875,7799.9208984375,7485.9580078125,7274.58154296875,,,,,,,,,,,,
N 226,7651.9873046875,7947.86328125,7591.7431640625,7652.638671875,7478.18115234375,7329.4404296875,,,,,,,,,,,,
N 227,7108.29052734375,7385.4296875,7063.275390625,7128.08251953125,6998.3271484375,6909.21826171875,,,,,,,,,,,,
N 228,6945.62353515625,7213.77197265625,6859.4111328125,6943.0234375,6745.6689453125,6633.21533203125,,,,,,,,,,,,
N 229,3477.922607421875,3622.539794921875,3113.10009765625,3362.093017578125,2729.974853515625,2606.75439453125,,,,,,,,,,,,
N 230,2326.583740234375,2400.806640625,2091.416015625,2337.84765625,1852.1749267578125,1877.5787353515625,,,,,,,,,,,,
N 231,6584.8486328125,6967.63525390625,6584.14501953125,6849.794921875,6654.3828125,6882.57470703125,,,,,,,,,,,,
N 232,5445.49755859375,5662.193359375,5422.0146484375,5546.8349609375,5422.5126953125,5352.91845703125,,,,,,,,,,,,
N 233,5055.302734375,5271.86083984375,4848.40625,5042.56982421875,4704.287109375,4595.7392578125,,,,,,,,,,,,
N 234,6711.46484375,6994.61181640625,6590.9599609375,6746.7880859375,6499.7861328125,6267.2763671875,,,,,,,,,,,,
N 235,3560.305419921875,3722.625244140625,3480.642822265625,3612.16552734375,3388.69384765625,3259.910888671875,,,,,,,,,,,,
N 236,4917.51513671875,5094.78173828125,4888.50146484375,4945.92578125,4923.7021484375,4919.0458984375,,,,,,,,,,,,
N 237,2682.986328125,2798.47705078125,2616.291748046875,2743.433349609375,2559.413818359375,2460.5927734375,,,,,,,,,,,,
N 238,3925.32666015625,4092.598876953125,3680.02197265625,3838.62451171875,3338.214111328125,3130.966064453125,,,,,,,,,,,,
N 239,3877.748779296875,4061.755615234375,3862.83740234375,3935.644775390625,3852.76904296875,3756.2421875,,,,,,,,,,,,
N 240,6784.5400390625,7179.81494140625,6694.43994140625,6847.12646484375,6559.462890625,6306.0517578125,,,,,,,,,,,,
N 241,3954.64501953125,4071.558837890625,4018.33349609375,4058.08984375,4115.38037109375,4190.96142578125,,,,,,,,,,,,
N 242,4069.0849609375,4188.2275390625,3960.385009765625,3988.0849609375,3915.14111328125,3974.91259765625,,,,,,,,,,,,
N 243,6592.8955078125,6846.75732421875,6450.55419921875,6757.5751953125,6350.2861328125,6304.333984375,,,,,,,,,,,,
N 244,7741.1494140625,8110.65673828125,7943.6328125,8193.607421875,8131.9462890625,8187.10107421875,,,,,,,,,,,,
N 245,2143.4013671875,2192.429931640625,1908.1533203125,2158.076904296875,1622.5670166015625,1674.7540283203125,,,,,,,,,,,,
N 246,4006.65966796875,4092.229248046875,3551.122802734375,3553.151611328125,3621.22216796875,3764.200927734375,,,,,,,,,,,,
N 247,5925.5283203125,6139.18994140625,5762.54052734375,5885.84521484375,5938.68896484375,6038.93505859375,,,,,,,,,,,,
N 248,5263.109375,5434.9443359375,5320.3173828125,5390.9599609375,5413.166015625,5459.80859375,,,,,,,,,,,,
N 249,5200.37939453125,5349.63232421875,5211.03076171875,5360.19140625,5393.9833984375,5493.3994140625,,,,,,,,,,,,
N 250,5125.10205078125,5271.87158203125,5103.06591796875,5231.94482421875,5269.7734375,5373.62890625,,,,,,,,,,,,
N 251,5282.22021484375,5426.5283203125,5287.41259765625,5438.5068359375,5464.7705078125,5566.09619140625,,,,,,,,,,,,
N 252,5196.498046875,5344.232421875,5175.9990234375,5310.35546875,5348.9287109375,5449.9013671875,,,,,,,,,,,,
N 253,5168.0966796875,5316.87646484375,5142.685546875,5271.6474609375,5320.6064453125,5423.42578125,,,,,,,,,,,,
N 254,5092.35107421875,5219.958984375,5043.90625,5183.3203125,5194.4482421875,5304.2744140625,,,,,,,,,,,,
N 255,5234.14990234375,5377.1748046875,5217.30859375,5359.31640625,5391.3564453125,5493.34912109375,,,,,,,,,,,,
N 256,5265.66748046875,5422.75244140625,5292.6220703125,5461.26513671875,5490.28857421875,5587.20458984375,,,,,,,,,,,,
N 257,5158.939453125,5302.47998046875,5127.2509765625,5252.154296875,5295.64404296875,5400.84765625,,,,,,,,,,,,
N 258,5348.63134765625,5503.44921875,5379.73974609375,5544.18310546875,5569.41650390625,5666.01416015625,,,,,,,,,,,,
N 259,5170.283203125,5326.4345703125,5159.62744140625,5285.09765625,5336.380859375,5442.47705078125,,,,,,,,,,,,
N 260,5179.55126953125,5343.80712890625,5163.427734375,5292.97412109375,5357.82421875,5465.51708984375,,,,,,,,,,,,
N 261,5272.50732421875,5427.5185546875,5263.734375,5393.49462890625,5454.1435546875,5554.84765625,,,,,,,,,,,,
N 262,5237.23779296875,5384.6318359375,5234.44921875,5376.29638671875,5421.5107421875,5518.8935546875,,,,,,,,,,,,
N 263,5176.64501953125,5327.45751953125,5185.67578125,5337.0419921875,5365.9130859375,5464.5078125,,,,,,,,,,,,
N 264,5161.71728515625,5310.29345703125,5148.27685546875,5277.6455078125,5311.33984375,5413.38134765625,,,,,,,,,,,,
N 265,5334.40771484375,5477.4248046875,5336.9892578125,5480.12060546875,5504.6826171875,5610.18212890625,,,,,,,,,,,,
N 266,5281.72265625,5430.72607421875,5272.10205078125,5411.9501953125,5448.39306640625,5546.41162109375,,,,,,,,,,,,
N 267,5224.927734375,5368.8583984375,5186.56005859375,5311.80029296875,5356.349609375,5460.57421875,,,,,,,,,,,,
N 268,5103.71875,5237.55517578125,5076.1083984375,5219.30322265625,5229.78369140625,5333.55126953125,,,,,,,,,,,,
N 269,5286.11767578125,5430.58349609375,5276.47900390625,5429.408203125,5455.46142578125,5557.490234375,,,,,,,,,,,,
N 270,5290.88916015625,5444.73779296875,5305.15771484375,5464.49365234375,5493.96826171875,5592.41748046875,,,,,,,,,,,,
N 271,5210.2294921875,5348.1533203125,5160.517578125,5278.54052734375,5317.14794921875,5425.4228515625,,,,,,,,,,,,
N 272,5408.9267578125,5556.79150390625,5432.70458984375,5582.46044921875,5617.0693359375,5709.8818359375,,,,,,,,,,,,
N 273,5252.97021484375,5419.36474609375,5215.67333984375,5326.6845703125,5392.5390625,5505.296875,,,,,,,,,,,,
N 274,5176.9892578125,5336.37548828125,5151.81298828125,5280.40234375,5342.037109375,5444.94775390625,,,,,,,,,,,,
N 275,5411.298828125,5564.830078125,5410.13232421875,5551.51025390625,5608.01806640625,5713.09033203125,,,,,,,,,,,,
N 276,5290.15576171875,5441.5849609375,5304.65625,5453.69189453125,5494.80810546875,5588.81396484375,,,,,,,,,,,,
N 277,5357.16943359375,5510.78515625,5388.9609375,5550.32177734375,5569.0986328125,5666.57470703125,,,,,,,,,,,,
N 278,5160.0595703125,5307.35302734375,5145.373046875,5283.17919921875,5310.2900390625,5408.44140625,,,,,,,,,,,,
N 279,5156.7783203125,5302.95068359375,5144.26171875,5278.42041015625,5304.646484375,5405.40966796875,,,,,,,,,,,,
N 280,5175.806640625,5326.732421875,5174.71435546875,5321.7451171875,5353.3955078125,5447.00341796875,,,,,,,,,,,,
N 281,5193.9765625,5337.9716796875,5164.955078125,5293.05517578125,5329.158203125,5436.67529296875,,,,,,,,,,,,
N 282,5130.439453125,5288.541015625,5152.35791015625,5325.20849609375,5317.6220703125,5413.212890625,,,,,,,,,,,,
N 283,5223.93359375,5375.2314453125,5229.265625,5375.25341796875,5412.552734375,5508.736328125,,,,,,,,,,,,
N 284,5342.30615234375,5495.20654296875,5353.45947265625,5516.55224609375,5536.23583984375,5634.6865234375,,,,,,,,,,,,
N 285,5168.7109375,5319.484375,5140.302734375,5265.96630859375,5309.00439453125,5405.044921875,,,,,,,,,,,,
N 286,5241.6279296875,5407.5087890625,5276.89306640625,5455.62890625,5467.86376953125,5566.0732421875,,,,,,,,,,,,
N 287,5145.50048828125,5292.6279296875,5132.556640625,5268.75732421875,5301.24072265625,5398.38623046875,,,,,,,,,,,,
N 288,5256.82373046875,5411.77880859375,5253.18994140625,5387.8212890625,5438.13134765625,5537.63916015625,,,,,,,,,,,,
N 289,5119.08349609375,5278.04296875,5088.4658203125,5207.013671875,5256.16943359375,5365.50439453125,,,,,,,,,,,,
N 290,5337.4794921875,5499.46826171875,5356.08154296875,5489.76708984375,5554.3173828125,5648.703125,,,,,,,,,,,,
N 291,4938.9287109375,5086.48681640625,4933.1416015625,5072.8037109375,5113.34375,5210.81884765625,,,,,,,,,,,,
N 292,5179.97705078125,5338.4736328125,5110.958984375,5223.6318359375,5296.017578125,5423.3349609375,,,,,,,,,,,,
N 293,5432.11328125,5568.39794921875,5420.8515625,5590.71337890625,5585.29248046875,5708.73388671875,,,,,,,,,,,,
N 294,5204.873046875,5374.0556640625,5138.5537109375,5246.33056640625,5321.46630859375,5454.98974609375,,,,,,,,,,,,
N 295,5170.57763671875,5343.4658203125,5138.98681640625,5250.18798828125,5327.025390625,5432.1181640625,,,,,,,,,,,,
N 296,4964.8271484375,5104.9248046875,4800.17919921875,4927.9580078125,4980.77392578125,5156.03173828125,,,,,,,,,,,,
N 297,5122.37060546875,5285.05517578125,5080.60986328125,5198.46044921875,5256.1884765625,5380.9541015625,,,,,,,,,,,,
N 298,5339.59423828125,5485.1357421875,5327.26025390625,5477.25341796875,5524.6494140625,5629.54248046875,,,,,,,,,,,,
N 299,5425.060546875,5574.39306640625,5388.49609375,5504.31201171875,5587.8525390625,5688.1025390625,,,,,,,,,,,,
N 300,6138.734375,6287.21484375,6091.642578125,6237.85986328125,6250.74169921875,6378.7255859375,,,,,,,,,,,,
N 301,5066.232421875,5239.044921875,5067.970703125,5171.3134765625,5250.51953125,5359.77880859375,,,,,,,,,,,,
N 302,5479.419921875,5652.43701171875,5493.46875,5652.70849609375,5720.17919921875,5845.5087890625,,,,,,,,,,,,
N 303,5162.50732421875,5326.67919921875,5173.67578125,5280.5,5367.12548828125,5466.3388671875,,,,,,,,,,,,
N 304,5132.93359375,5276.025390625,5134.32275390625,5293.33935546875,5343.27099609375,5436.87353515625,,,,,,,,,,,,
N 305,5405.0126953125,5565.52392578125,5473.21142578125,5640.037109375,5681.5537109375,5776.47265625,,,,,,,,,,,,
N 306,5004.34130859375,5173.4453125,5049.5263671875,5241.32763671875,5243.99072265625,5349.232421875,,,,,,,,,,,,
N 307,5441.58349609375,5615.8193359375,5537.35107421875,5749.16552734375,5772.080078125,5876.41455078125,,,,,,,,,,,,
N 308,5034.19970703125,5189.4384765625,5036.9892578125,5197.7333984375,5205.8720703125,5312.26904296875,,,,,,,,,,,,
N 309,5143.34423828125,5306.208984375,5186.10888671875,5373.494140625,5386.29345703125,5491.89404296875,,,,,,,,,,,,
N 310,5137.1796875,5287.341796875,5156.189453125,5355.880859375,5311.3486328125,5437.72705078125,,,,,,,,,,,,
N 311,5246.6123046875,5396.40380859375,5254.4072265625,5417.3525390625,5433.55078125,5527.23779296875,,,,,,,,,,,,
N 312,4907.65185546875,5111.4599609375,5013.353515625,5266.732421875,5244.70849609375,5368.17578125,,,,,,,,,,,,
N 313,5271.236328125,5422.13232421875,5282.939453125,5424.822265625,5455.01806640625,5559.1953125,,,,,,,,,,,,
N 314,5234.41796875,5395.58984375,5286.45068359375,5456.31298828125,5480.994140625,5578.2861328125,,,,,,,,,,,,
N 315,5323.61572265625,5495.11474609375,5371.353515625,5556.6201171875,5589.32861328125,5692.9814453125,,,,,,,,,,,,
N 316,5136.45947265625,5281.95263671875,5144.16064453125,5307.63134765625,5338.443359375,5434.02294921875,,,,,,,,,,,,
N 317,5356.22021484375,5502.18310546875,5365.81396484375,5513.671875,5544.22705078125,5645.1669921875,,,,,,,,,,,,
N 318,5411.2470703125,5541.37890625,5353.4638671875,5490.45263671875,5485.3837890625,5631.40576171875,,,,,,,,,,,,
N 319,4887.7626953125,5047.8662109375,4913.72802734375,5091.5869140625,5096.00390625,5207.65576171875,,,,,,,,,,,,
N 320,5074.3779296875,5234.79052734375,5110.4482421875,5277.27294921875,5290.26513671875,5395.31298828125,,,,,,,,,,,,
N 321,5597.86962890625,5761.921875,5688.7275390625,5895.5703125,5894.4609375,6009.52783203125,,,,,,,,,,,,
N 322,5279.99560546875,5424.732421875,5278.5283203125,5432.42822265625,5460.615234375,5560.9716796875,,,,,,,,,,,,
N 323,5152.220703125,5294.01611328125,5172.4501953125,5342.76904296875,5343.22021484375,5454.47509765625,,,,,,,,,,,,
N 324,5265.849609375,5417.24560546875,5273.2060546875,5436.02880859375,5476.0029296875,5582.49072265625,,,,,,,,,,,,
N 325,5103.95751953125,5246.9482421875,5055.515625,5190.76806640625,5215.10498046875,5337.96533203125,,,,,,,,,,,,
N 326,5257.20751953125,5401.3818359375,5245.5400390625,5372.7744140625,5416.89306640625,5515.7109375,,,,,,,,,,,,
N 327,5627.98828125,5785.19189453125,5664.78271484375,5802.720703125,5835.93505859375,5945.49169921875,,,,,,,,,,,,
N 328,5304.2373046875,5459.46533203125,5313.0244140625,5430.46533203125,5483.462890625,5600.619140625,,,,,,,,,,,,
N 329,5507.02978515625,5659.8017578125,5526.63818359375,5714.4296875,5750.67578125,5854.70068359375,,,,,,,,,,,,
N 330,5491.5625,5652.64990234375,5528.8125,5697.65087890625,5742.99462890625,5849.4453125,,,,,,,,,,,,
N 331,5589.99462890625,5793.67626953125,5756.45361328125,5981.98388671875,6011.5224609375,6113.72509765625,,,,,,,,,,,,
N 332,25041.220703125,28217.5703125,29646.146484375,30451.6015625,30793.466796875,31844.638671875,,,,,,,,,,,,
N 333,20913.412109375,23399.619140625,24393.34375,25021.83203125,25267.357421875,26155.46875,,,,,,,,,,,,
N 334,43507.39453125,49061.046875,51612.19921875,53005.55078125,53623.1328125,55430.9375,,,,,,,,,,,,
N 335,17408.8984375,19519.861328125,20391.068359375,20910.681640625,21128.27734375,21861.13671875,,,,,,,,,,,,
N 336,4711.52001953125,5001.162109375,5013.576171875,5205.4892578125,5226.89404296875,5348.2119140625,,,,,,,,,,,,
N 337,7692.74609375,8240.435546875,8376.1875,8609.6513671875,8648.806640625,8874.5703125,,,,,,,,,,,,
N 338,3916.506591796875,4680.083984375,4632.37548828125,4491.724609375,4484.9345703125,4423.3251953125,,,,,,,,,,,,
N 339,6741.744140625,7130.923828125,6790.26513671875,7146.552734375,6783.57421875,6969.001953125,,,,,,,,,,,,
N 340,3971.127197265625,4218.505859375,3742.017578125,3689.93603515625,3689.945068359375,3796.152587890625,,,,,,,,,,,,
N 341,5438.62890625,5783.55078125,5087.5029296875,5002.458984375,5027.56103515625,5156.29443359375,,,,,,,,,,,,
N 342,10461.21875,10887.923828125,10953.6748046875,11271.4921875,11313.3955078125,11486.0361328125,,,,,,,,,,,,
N 343,4385.47021484375,4612.4501953125,4284.3115234375,4326.23486328125,4309.3134765625,4415.0224609375,,,,,,,,,,,,
N 344,4379.2568359375,4609.09814453125,4265.0439453125,4304.05126953125,4288.68017578125,4398.80029296875,,,,,,,,,,,,
N 345,3075.85009765625,3258.767333984375,2901.0537109375,2882.834716796875,2887.406005859375,3013.83984375,,,,,,,,,,,,
N 346,2801.056640625,2995.87451171875,2659.818115234375,2607.7529296875,2628.2607421875,2694.36376953125,,,,,,,,,,,,
N 347,7610.33740234375,8115.13525390625,8146.69580078125,8444.65234375,8446.9658203125,8658.888671875,,,,,,,,,,,,
N 348,8996.08984375,9592.8134765625,9634.0068359375,9990.2490234375,9994.2548828125,10243.4365234375,,,,,,,,,,,,
N 349,5973.8056640625,6271.61767578125,6265.455078125,6502.39501953125,6500.59716796875,6632.1962890625,,,,,,,,,,,,
N 350,13476.1240234375,14585.96875,14678.5087890625,15400.1337890625,15273.0654296875,15927.8662109375,,,,,,,,,,,,
N 351,11243.0283203125,12011.552734375,11680.61328125,12486.9951171875,12305.490234375,12906.6416015625,,,,,,,,,,,,
N 352,8893.013671875,9258.3828125,9144.818359375,9468.01171875,9430.681640625,9594.1767578125,,,,,,,,,,,,
N 353,2741.853759765625,2822.570556640625,2580.164794921875,2597.66259765625,2584.41845703125,2695.266357421875,,,,,,,,,,,,
N 354,1533.5577392578125,1660.1243896484375,1228.944580078125,1321.3677978515625,1232.7991943359375,1398.0396728515625,,,,,,,,,,,,
N 355,5696.501953125,5943.59814453125,5547.23974609375,5579.71630859375,5582.931640625,5707.86474609375,,,,,,,,,,,,
N 356,7754.86279296875,8084.31005859375,7791.51171875,8065.9169921875,8002.7138671875,8179.49609375,,,,,,,,,,,,
N 357,4983.80615234375,5292.6845703125,5104.14990234375,5337.47900390625,5219.533203125,5408.57080078125,,,,,,,,,,,,
N 358,8728.93359375,9548.486328125,9724.4716796875,10000.0068359375,10022.6435546875,10305.16015625,,,,,,,,,,,,
N 359,8583.0849609375,8866.994140625,8770.0703125,9058.7890625,9036.5634765625,9231.8828125,,,,,,,,,,,,
N 360,2818.19970703125,2962.82763671875,2962.125244140625,3060.8193359375,3033.797607421875,3168.694091796875,,,,,,,,,,,,
N 361,1953.570556640625,2083.8955078125,1994.2060546875,2087.440185546875,2078.73974609375,2137.0078125,,,,,,,,,,,,
N 362,4863.06689453125,5105.85107421875,4765.85888671875,4812.30712890625,4780.4267578125,4855.37353515625,,,,,,,,,,,,
N 363,4605.8662109375,4834.369140625,4520.95849609375,4559.9248046875,4533.24609375,4600.671875,,,,,,,,,,,,
N 364,4750.68798828125,4990.65625,4661.23974609375,4705.03662109375,4676.0380859375,4747.31982421875,,,,,,,,,,,,
N 365,5192.64697265625,5445.86669921875,5079.47705078125,5129.859375,5092.46435546875,5178.662109375,,,,,,,,,,,,
N 366,7096.72900390625,7347.09326171875,7288.42919921875,7472.48291015625,7521.39453125,7615.810546875,,,,,,,,,,,,
N 367,7543.78857421875,7919.16015625,7386.96533203125,7518.53955078125,7424.765625,7582.7333984375,,,,,,,,,,,,
N 368,7591.521484375,7966.51806640625,7451.6875,7599.34033203125,7491.29931640625,7636.9072265625,,,,,,,,,,,,
N 369,4236.7744140625,4455.685546875,4150.6240234375,4200.98876953125,4168.67041015625,4219.60009765625,,,,,,,,,,,,
N 370,2984.197265625,3178.66552734375,2746.472412109375,2876.446044921875,2558.301025390625,2514.93359375,,,,,,,,,,,,
N 371,2531.5107421875,2710.39697265625,2274.00146484375,2411.40380859375,2074.35498046875,2037.4471435546875,,,,,,,,,,,,
N 372,6342.37255859375,6678.52099609375,6126.43408203125,6214.48828125,6081.58154296875,6171.02978515625,,,,,,,,,,,,
N 373,4500.029296875,4670.896484375,4263.69921875,4222.8896484375,4278.412109375,4377.60791015625,,,,,,,,,,,,
N 374,3193.89208984375,3370.994873046875,2929.471923828125,2929.90478515625,2894.80419921875,2929.754150390625,,,,,,,,,,,,
N 375,3286.089599609375,3420.550537109375,3077.6884765625,3077.71923828125,3072.69873046875,3156.188720703125,,,,,,,,,,,,
N 376,7875.24267578125,8189.8876953125,7960.23828125,8242.54296875,8244.12109375,8446.9912109375,,,,,,,,,,,,
N 377,5140.03125,5247.98486328125,4858.9384765625,5002.87060546875,4973.4736328125,5077.92919921875,,,,,,,,,,,,
N 378,6206.86083984375,6646.23046875,5900.72998046875,5992.216796875,5887.34814453125,6270.0712890625,,,,,,,,,,,,
N 379,8298.87890625,8666.1455078125,8479.0625,8843.6015625,8795.6982421875,9052.1416015625,,,,,,,,,,,,
N 380,5009.80712890625,5229.82177734375,5001.3564453125,5124.01806640625,5121.90478515625,5242.92333984375,,,,,,,,,,,,
N 381,4627.5517578125,4807.61669921875,4635.6611328125,4761.31591796875,4739.21435546875,4812.40087890625,,,,,,,,,,,,
N 382,5010.7783203125,5209.94287109375,5072.74658203125,5128.77294921875,5124.4013671875,5221.5634765625,,,,,,,,,,,,
N 383,4674.423828125,4912.8271484375,4665.96826171875,4760.04052734375,4682.6962890625,4807.1376953125,,,,,,,,,,,,
N 384,6573.669921875,6764.64990234375,6598.85498046875,6781.07861328125,6823.31396484375,7015.65673828125,,,,,,,,,,,,
N 385,5445.20947265625,5644.158203125,5541.64404296875,5767.9404296875,5803.44140625,5908.326171875,,,,,,,,,,,,
N 386,3264.122802734375,3384.79296875,3314.25927734375,3390.611328125,3416.142822265625,3449.45263671875,,,,,,,,,,,,
N 387,3336.59716796875,3527.288818359375,3310.063720703125,3364.151123046875,3360.724609375,3456.07861328125,,,,,,,,,,,,
N 388,6488.28759765625,6817.2607421875,6406.83984375,6669.041015625,6572.5107421875,6760.83251953125,,,,,,,,,,,,
N 389,8105.4990234375,8516.556640625,8341.4599609375,8679.0673828125,8736.091796875,8919.6591796875,,,,,,,,,,,,
N 390,1838.42822265625,1902.47802734375,1823.83984375,1849.515380859375,1810.7725830078125,1787.4747314453125,,,,,,,,,,,,
N 391,1821.4300537109375,1884.7979736328125,1807.0926513671875,1832.6695556640625,1795.2242431640625,1773.0277099609375,,,,,,,,,,,,
N 392,10945.0439453125,11310.4140625,10901.2890625,11080.623046875,10949.9970703125,10880.37109375,,,,,,,,,,,,
