id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2532.0693359375,2525.39453125,2744.850341796875,2415.24072265625,2668.818359375,2403.1611328125,,,,,,,,,,,,
N 224,6851.9521484375,6539.89794921875,6733.73681640625,6613.52880859375,6506.8623046875,6492.95068359375,,,,,,,,,,,,
N 225,7776.5322265625,7484.01025390625,7624.67236328125,7402.22021484375,7249.1953125,7148.853515625,,,,,,,,,,,,
N 226,7599.546875,7310.92919921875,7450.71240234375,7298.14990234375,7164.1337890625,7076.5703125,,,,,,,,,,,,
N 227,7077.4580078125,6781.0341796875,6947.57763671875,6809.287109375,6691.49267578125,6626.19140625,,,,,,,,,,,,
N 228,6909.6796875,6668.05810546875,6804.4443359375,6658.97412109375,6524.482421875,6435.64697265625,,,,,,,,,,,,
N 229,3373.492919921875,3168.26171875,3320.156982421875,3060.31005859375,3008.881103515625,2803.561279296875,,,,,,,,,,,,
N 230,2213.14697265625,2118.577880859375,2276.573974609375,2067.01953125,2171.33154296875,1953.1435546875,,,,,,,,,,,,
N 231,6524.95947265625,6420.8720703125,6621.57470703125,6538.68896484375,6415.89404296875,6420.4228515625,,,,,,,,,,,,
N 232,5364.30419921875,5176.046875,5338.40380859375,5241.43017578125,5234.01025390625,5151.017578125,,,,,,,,,,,,
N 233,4898.607421875,4745.5615234375,4911.0673828125,4721.599609375,4692.3955078125,4467.61181640625,,,,,,,,,,,,
N 234,6599.68701171875,6321.21630859375,6460.43359375,6320.40087890625,6256.46728515625,6065.23486328125,,,,,,,,,,,,
N 235,3485.48486328125,3316.97216796875,3468.008056640625,3328.765625,3307.93505859375,3195.805908203125,,,,,,,,,,,,
N 236,4906.029296875,4706.05029296875,4804.96142578125,4756.408203125,4721.6396484375,4705.7568359375,,,,,,,,,,,,
N 237,2603.57421875,2492.260986328125,2556.26220703125,2483.802978515625,2496.705810546875,2361.978515625,,,,,,,,,,,,
N 238,3743.7880859375,3560.92822265625,3652.158935546875,3469.018310546875,3339.58203125,3105.207763671875,,,,,,,,,,,,
N 239,3861.42041015625,3701.729736328125,3792.918212890625,3720.247802734375,3671.548828125,3593.7509765625,,,,,,,,,,,,
N 240,6711.65283203125,6416.974609375,6561.40478515625,6373.8671875,6248.0517578125,5992.63330078125,,,,,,,,,,,,
N 241,3902.640380859375,3805.394775390625,3893.798583984375,3909.083251953125,3971.1630859375,4025.531494140625,,,,,,,,,,,,
N 242,4028.123291015625,3832.666748046875,3861.053955078125,3806.703369140625,3761.572509765625,3751.164794921875,,,,,,,,,,,,
N 243,6607.59130859375,6477.74169921875,6624.78759765625,6464.40576171875,6475.22021484375,6297.3740234375,,,,,,,,,,,,
N 244,7665.14306640625,7605.37744140625,7847.853515625,7805.5927734375,7933.9482421875,7913.3134765625,,,,,,,,,,,,
N 245,1966.119140625,1872.92919921875,2064.953369140625,1859.6661376953125,1896.3265380859375,1714.9505615234375,,,,,,,,,,,,
N 246,4128.4609375,3813.492431640625,3700.56787109375,3602.662841796875,3704.775390625,3724.73388671875,,,,,,,,,,,,
N 247,5976.4267578125,5675.57080078125,5709.3955078125,5649.06884765625,5773.5048828125,5790.37353515625,,,,,,,,,,,,
N 248,5227.826171875,5053.2373046875,5206.54443359375,5193.52587890625,5160.9990234375,5223.2578125,,,,,,,,,,,,
N 249,5141.1259765625,5093.525390625,5267.75,5262.85302734375,5327.4501953125,5442.46630859375,,,,,,,,,,,,
N 250,5087.91796875,5018.970703125,5172.91943359375,5158.11181640625,5220.08154296875,5337.69921875,,,,,,,,,,,,
N 251,5217.060546875,5170.232421875,5344.28857421875,5334.70263671875,5407.0078125,5513.1455078125,,,,,,,,,,,,
N 252,5155.53857421875,5089.08203125,5244.99072265625,5233.47216796875,5294.58251953125,5414.142578125,,,,,,,,,,,,
N 253,5134.90869140625,5059.447265625,5211.40673828125,5202.5498046875,5259.07666015625,5382.5947265625,,,,,,,,,,,,
N 254,5033.31005859375,4978.205078125,5120.03955078125,5087.53125,5175.69775390625,5273.96435546875,,,,,,,,,,,,
N 255,5182.00927734375,5127.849609375,5287.77978515625,5274.962890625,5340.49365234375,5454.0498046875,,,,,,,,,,,,
N 256,5193.533203125,5164.89404296875,5354.34765625,5354.92919921875,5429.015625,5534.89599609375,,,,,,,,,,,,
N 257,5124.8984375,5046.828125,5192.3876953125,5180.2578125,5241.32080078125,5360.9638671875,,,,,,,,,,,,
N 258,5273.30859375,5241.8818359375,5431.0537109375,5429.7568359375,5506.2783203125,5609.08935546875,,,,,,,,,,,,
N 259,5142.26123046875,5066.18212890625,5224.02685546875,5220.5283203125,5272.458984375,5401.4833984375,,,,,,,,,,,,
N 260,5164.3115234375,5083.1396484375,5237.5712890625,5240.72998046875,5278.6806640625,5415.46240234375,,,,,,,,,,,,
N 261,5236.91357421875,5161.12646484375,5320.09716796875,5318.1044921875,5372.9736328125,5500.56201171875,,,,,,,,,,,,
N 262,5183.51123046875,5124.52587890625,5289.63720703125,5284.509765625,5347.30419921875,5465.81640625,,,,,,,,,,,,
N 263,5120.58203125,5074.45263671875,5248.76708984375,5243.228515625,5308.78076171875,5420.390625,,,,,,,,,,,,
N 264,5122.45556640625,5054.52490234375,5212.28076171875,5196.3466796875,5261.37109375,5376.5791015625,,,,,,,,,,,,
N 265,5270.88671875,5218.54345703125,5391.546875,5378.51123046875,5452.17333984375,5557.40283203125,,,,,,,,,,,,
N 266,5232.82568359375,5173.02978515625,5336.03759765625,5326.34423828125,5390.46826171875,5507.1220703125,,,,,,,,,,,,
N 267,5194.1416015625,5112.61865234375,5255.908203125,5243.26806640625,5304.11181640625,5424.29638671875,,,,,,,,,,,,
N 268,5040.41943359375,4991.8623046875,5140.58447265625,5113.921875,5202.60498046875,5299.564453125,,,,,,,,,,,,
N 269,5228.42626953125,5183.7763671875,5351.43798828125,5341.0068359375,5410.12353515625,5518.51171875,,,,,,,,,,,,
N 270,5224.20263671875,5186.48876953125,5367.828125,5363.05419921875,5436.8203125,5543.97998046875,,,,,,,,,,,,
N 271,5180.66650390625,5096.57666015625,5228.61572265625,5211.314453125,5277.3701171875,5393.81005859375,,,,,,,,,,,,
N 272,5340.8662109375,5294.28466796875,5476.67138671875,5471.94580078125,5539.81494140625,5650.1103515625,,,,,,,,,,,,
N 273,5259.07275390625,5149.2470703125,5284.46484375,5280.29296875,5327.83984375,5460.35546875,,,,,,,,,,,,
N 274,5160.759765625,5074.75341796875,5225.73486328125,5224.046875,5268.9169921875,5401.333984375,,,,,,,,,,,,
N 275,5357.916015625,5295.96240234375,5467.47265625,5466.5087890625,5524.79638671875,5652.72998046875,,,,,,,,,,,,
N 276,5228.20361328125,5177.58837890625,5353.37939453125,5350.84228515625,5416.296875,5531.78662109375,,,,,,,,,,,,
N 277,5283.86376953125,5247.7060546875,5436.8291015625,5434.06689453125,5510.71484375,5612.75830078125,,,,,,,,,,,,
N 278,5117.55322265625,5059.171875,5214.6533203125,5202.5439453125,5267.8876953125,5379.36474609375,,,,,,,,,,,,
N 279,5114.724609375,5051.9462890625,5209.18994140625,5195.17041015625,5260.326171875,5373.4228515625,,,,,,,,,,,,
N 280,5125.78515625,5076.0146484375,5239.90673828125,5234.759765625,5298.97412109375,5411.83935546875,,,,,,,,,,,,
N 281,5155.86328125,5083.2666015625,5234.166015625,5220.92529296875,5282.908203125,5401.91015625,,,,,,,,,,,,
N 282,5062.9423828125,5045.59375,5218.73291015625,5207.90869140625,5302.875,5387.97509765625,,,,,,,,,,,,
N 283,5170.00048828125,5118.0703125,5288.51904296875,5283.5908203125,5346.91552734375,5463.21728515625,,,,,,,,,,,,
N 284,5277.71875,5241.232421875,5421.05224609375,5416.77490234375,5491.66162109375,5594.75830078125,,,,,,,,,,,,
N 285,5145.63525390625,5064.8427734375,5208.20458984375,5199.5087890625,5255.3876953125,5377.48291015625,,,,,,,,,,,,
N 286,5172.73193359375,5155.27099609375,5348.61962890625,5348.71240234375,5430.6767578125,5528.11328125,,,,,,,,,,,,
N 287,5102.74755859375,5044.1318359375,5199.69873046875,5190.0654296875,5252.9853515625,5367.64697265625,,,,,,,,,,,,
N 288,5217.9677734375,5149.1025390625,5313.693359375,5310.30859375,5365.44189453125,5490.87353515625,,,,,,,,,,,,
N 289,5107.94091796875,5015.11865234375,5160.94140625,5152.0576171875,5204.6875,5333.4248046875,,,,,,,,,,,,
N 290,5296.85791015625,5237.33251953125,5403.0009765625,5412.6650390625,5460.951171875,5591.45166015625,,,,,,,,,,,,
N 291,4900.2099609375,4845.65966796875,5003.2900390625,4999.4560546875,5052.75,5173.703125,,,,,,,,,,,,
N 292,5194.60546875,5072.203125,5199.11083984375,5185.3974609375,5236.2470703125,5365.6982421875,,,,,,,,,,,,
N 293,5361.88623046875,5327.0576171875,5508.24072265625,5488.78955078125,5574.7109375,5668.828125,,,,,,,,,,,,
N 294,5227.63427734375,5099.474609375,5227.4326171875,5218.677734375,5259.74951171875,5398.56787109375,,,,,,,,,,,,
N 295,5178.345703125,5072.55224609375,5200.60498046875,5205.6767578125,5241.57470703125,5380.6328125,,,,,,,,,,,,
N 296,4981.67919921875,4848.86572265625,4943.16259765625,4887.03125,4960.0185546875,5099.96826171875,,,,,,,,,,,,
N 297,5122.08740234375,5022.8544921875,5162.91943359375,5155.96484375,5194.19677734375,5334.15380859375,,,,,,,,,,,,
N 298,5277.2607421875,5222.7587890625,5392.7109375,5387.0654296875,5451.7021484375,5572.54150390625,,,,,,,,,,,,
N 299,5408.1376953125,5303.69287109375,5426.60595703125,5436.29443359375,5477.8349609375,5613.025390625,,,,,,,,,,,,
N 300,6101.44775390625,5984.81396484375,6158.9150390625,6131.71826171875,6199.3330078125,6332.9765625,,,,,,,,,,,,
N 301,5070.1796875,4971.318359375,5121.21533203125,5125.70556640625,5163.59228515625,5303.517578125,,,,,,,,,,,,
N 302,5431.41064453125,5382.37109375,5559.24853515625,5576.46435546875,5620.60302734375,5759.9189453125,,,,,,,,,,,,
N 303,5144.83984375,5057.24072265625,5207.52392578125,5217.38720703125,5260.77587890625,5397.384765625,,,,,,,,,,,,
N 304,5063.78515625,5018.25244140625,5182.580078125,5183.529296875,5251.57666015625,5364.44140625,,,,,,,,,,,,
N 305,5309.078125,5295.27099609375,5499.27490234375,5513.49365234375,5588.30224609375,5699.05126953125,,,,,,,,,,,,
N 306,4934.05029296875,4935.728515625,5134.1591796875,5132.6025390625,5223.08056640625,5315.58203125,,,,,,,,,,,,
N 307,5323.89111328125,5337.6708984375,5569.88720703125,5588.71826171875,5674.32470703125,5782.05224609375,,,,,,,,,,,,
N 308,4975.50390625,4948.48193359375,5121.4853515625,5103.134765625,5186.822265625,5282.0556640625,,,,,,,,,,,,
N 309,5066.11083984375,5056.36328125,5258.22265625,5258.779296875,5339.6708984375,5439.3994140625,,,,,,,,,,,,
N 310,5076.10302734375,5077.525390625,5256.265625,5240.44970703125,5343.6044921875,5419.32177734375,,,,,,,,,,,,
N 311,5178.09716796875,5146.46826171875,5317.99169921875,5308.9765625,5391.43603515625,5485.572265625,,,,,,,,,,,,
N 312,4844.67236328125,4894.6796875,5118.2041015625,5144.69189453125,5240.49365234375,5341.73291015625,,,,,,,,,,,,
N 313,5223.8486328125,5159.52783203125,5342.775390625,5319.38330078125,5384.12548828125,5499.86083984375,,,,,,,,,,,,
N 314,5150.2001953125,5129.98388671875,5330.841796875,5332.34619140625,5414.26611328125,5511.13720703125,,,,,,,,,,,,
N 315,5241.40576171875,5222.05810546875,5423.8125,5428.8583984375,5504.0869140625,5617.9072265625,,,,,,,,,,,,
N 316,5069.96142578125,5034.3271484375,5209.56982421875,5204.03955078125,5273.12451171875,5377.75244140625,,,,,,,,,,,,
N 317,5289.11083984375,5238.9453125,5413.8154296875,5402.369140625,5474.45654296875,5584.14892578125,,,,,,,,,,,,
N 318,5363.31005859375,5306.03955078125,5454.9150390625,5416.66064453125,5500.41455078125,5604.56689453125,,,,,,,,,,,,
N 319,4831.2939453125,4812.083984375,4994.23486328125,4988.5576171875,5054.96875,5165.390625,,,,,,,,,,,,
N 320,5004.35791015625,4986.5244140625,5178.150390625,5164.6171875,5252.4140625,5346.1787109375,,,,,,,,,,,,
N 321,5478.21337890625,5485.71875,5719.73291015625,5729.318359375,5819.04736328125,5921.19677734375,,,,,,,,,,,,
N 322,5214.35546875,5175.595703125,5346.560546875,5336.17919921875,5410.96728515625,5513.97021484375,,,,,,,,,,,,
N 323,5065.14208984375,5048.2578125,5225.38427734375,5208.9306640625,5302.22900390625,5391.04931640625,,,,,,,,,,,,
N 324,5195.4755859375,5160.806640625,5341.46728515625,5334.53466796875,5404.80126953125,5517.8564453125,,,,,,,,,,,,
N 325,5061.15185546875,5000.56787109375,5151.18701171875,5119.1669921875,5193.4580078125,5307.87255859375,,,,,,,,,,,,
N 326,5222.64990234375,5141.80517578125,5302.05126953125,5281.78515625,5342.1044921875,5462.78369140625,,,,,,,,,,,,
N 327,5566.17724609375,5501.3935546875,5697.4423828125,5686.34423828125,5751.04296875,5873.923828125,,,,,,,,,,,,
N 328,5261.18408203125,5191.56103515625,5360.7607421875,5352.37353515625,5411.81982421875,5538.92138671875,,,,,,,,,,,,
N 329,5412.671875,5396.2294921875,5587.4169921875,5589.83056640625,5669.38232421875,5775.22314453125,,,,,,,,,,,,
N 330,5407.9189453125,5371.9384765625,5569.2734375,5572.75537109375,5643.9208984375,5765.19775390625,,,,,,,,,,,,
N 331,5459.4423828125,5487.41259765625,5746.4384765625,5784.36376953125,5864.04150390625,5980.88427734375,,,,,,,,,,,,
N 332,24956.759765625,26326.150390625,28316.642578125,29558.14453125,30236.7578125,30524.9140625,,,,,,,,,,,,
N 333,20809.24609375,21841.0234375,23451.236328125,24381.404296875,24924.3828125,25170.96484375,,,,,,,,,,,,
N 334,43365.89453125,45756.984375,49228.609375,51417.26171875,52598.90234375,53096.0234375,,,,,,,,,,,,
N 335,17331.734375,18203.59375,19560.408203125,20351.974609375,20812.068359375,21016.85546875,,,,,,,,,,,,
N 336,4612.6025390625,4715.70068359375,4959.57958984375,5052.99267578125,5153.30859375,5220.5341796875,,,,,,,,,,,,
N 337,7533.6494140625,7723.60986328125,8173.8193359375,8346.271484375,8506.6259765625,8607.8583984375,,,,,,,,,,,,
N 338,3981.103271484375,3939.5478515625,4107.14453125,3960.69140625,4100.76171875,4239.5283203125,,,,,,,,,,,,
N 339,6754.78515625,6802.9306640625,7180.884765625,7021.40185546875,7066.06591796875,7078.580078125,,,,,,,,,,,,
N 340,4108.19580078125,3846.36962890625,3854.7724609375,3715.25244140625,3758.73193359375,3757.1201171875,,,,,,,,,,,,
N 341,5653.36865234375,5258.6982421875,5219.1123046875,5033.22509765625,5098.408203125,5076.033203125,,,,,,,,,,,,
N 342,10177.9580078125,10201.5126953125,10624.298828125,10687.333984375,10835.3896484375,10969.0625,,,,,,,,,,,,
N 343,4466.73974609375,4264.02685546875,4368.7763671875,4285.3505859375,4316.09326171875,4357.470703125,,,,,,,,,,,,
N 344,4464.2119140625,4257.7724609375,4359.75390625,4270.43505859375,4303.37109375,4343.6015625,,,,,,,,,,,,
N 345,3186.978759765625,3010.250732421875,3005.826416015625,2929.829833984375,2984.427978515625,3035.958251953125,,,,,,,,,,,,
N 346,2912.195068359375,2713.61181640625,2703.0556640625,2619.3525390625,2649.8896484375,2644.03271484375,,,,,,,,,,,,
N 347,7493.47314453125,7644.8857421875,8078.4326171875,8199.23046875,8353.654296875,8496.8955078125,,,,,,,,,,,,
N 348,8855.21875,9037.4111328125,9551.451171875,9698.732421875,9882.8662109375,10050.66015625,,,,,,,,,,,,
N 349,5849.1943359375,5913.77685546875,6215.966796875,6274.8701171875,6381.80517578125,6476.04443359375,,,,,,,,,,,,
N 350,13462.927734375,13962.1845703125,14692.609375,15090.736328125,15480.3671875,15742.419921875,,,,,,,,,,,,
N 351,11240.658203125,11626.53125,12098.0537109375,12395.3720703125,12764.892578125,13021.583984375,,,,,,,,,,,,
N 352,8697.947265625,8690.1201171875,9020.24609375,9024.2626953125,9175.21875,9293.8798828125,,,,,,,,,,,,
N 353,2701.614501953125,2533.750244140625,2543.55029296875,2496.831787109375,2475.63623046875,2482.2177734375,,,,,,,,,,,,
N 354,1457.4647216796875,1082.8284912109375,1153.0665283203125,1088.3619384765625,1070.9698486328125,949.679931640625,,,,,,,,,,,,
N 355,5779.79638671875,5523.810546875,5604.06640625,5519.74951171875,5607.1591796875,5674.18896484375,,,,,,,,,,,,
N 356,7720.33642578125,7698.71484375,7920.00439453125,7872.48583984375,8033.16015625,8117.41650390625,,,,,,,,,,,,
N 357,5005.146484375,5052.38720703125,5238.681640625,5224.47216796875,5352.77001953125,5435.20068359375,,,,,,,,,,,,
N 358,8699.7783203125,8846.666015625,9365.87890625,9477.599609375,9621.2353515625,9882.6572265625,,,,,,,,,,,,
N 359,8420.107421875,8449.8701171875,8782.2119140625,8764.658203125,8901.7314453125,9078.2333984375,,,,,,,,,,,,
N 360,2743.78173828125,2761.850341796875,2870.088623046875,2923.101806640625,2943.427490234375,3028.57568359375,,,,,,,,,,,,
N 361,1977.8673095703125,1958.8121337890625,2030.4349365234375,2019.8494873046875,2060.76025390625,2121.3134765625,,,,,,,,,,,,
N 362,4958.91650390625,4760.51220703125,4870.0068359375,4771.28515625,4785.08935546875,4798.9716796875,,,,,,,,,,,,
N 363,4693.81787109375,4505.74560546875,4608.71826171875,4516.77001953125,4530.6650390625,4542.05126953125,,,,,,,,,,,,
N 364,4843.5390625,4651.69677734375,4759.6201171875,4663.5068359375,4678.1845703125,4692.701171875,,,,,,,,,,,,
N 365,5295.4423828125,5079.53125,5194.310546875,5089.05419921875,5098.4736328125,5113.86669921875,,,,,,,,,,,,
N 366,6941.48193359375,6899.51611328125,7170.74658203125,7154.1845703125,7244.1474609375,7319.75439453125,,,,,,,,,,,,
N 367,7693.66796875,7437.556640625,7643.9931640625,7480.1962890625,7499.376953125,7518.89697265625,,,,,,,,,,,,
N 368,7734.31103515625,7484.96142578125,7706.18896484375,7545.26318359375,7553.99609375,7577.43359375,,,,,,,,,,,,
N 369,4322.64208984375,4171.994140625,4265.3466796875,4172.78759765625,4199.52587890625,4199.45654296875,,,,,,,,,,,,
N 370,3004.564208984375,2845.213134765625,2885.2880859375,2745.741455078125,2824.604248046875,2716.41259765625,,,,,,,,,,,,
N 371,2536.1318359375,2393.020751953125,2434.347900390625,2290.45361328125,2377.45849609375,2265.584228515625,,,,,,,,,,,,
N 372,6507.67529296875,6116.46875,6227.79150390625,6037.87158203125,6094.10595703125,6080.63330078125,,,,,,,,,,,,
N 373,4556.48828125,4295.6484375,4162.1611328125,4162.857421875,4177.50830078125,4352.48388671875,,,,,,,,,,,,
N 374,3288.359130859375,3069.22998046875,2990.548828125,2898.021728515625,2902.830810546875,2851.107666015625,,,,,,,,,,,,
N 375,3356.6904296875,3126.90966796875,3098.67626953125,3043.69580078125,3055.35546875,3052.4677734375,,,,,,,,,,,,
N 376,7809.80908203125,7803.158203125,8099.47216796875,8076.79638671875,8230.0732421875,8397.63671875,,,,,,,,,,,,
N 377,5204.51708984375,5031.28076171875,4975.91064453125,4877.2919921875,4997.79931640625,5087.23583984375,,,,,,,,,,,,
N 378,6511.9814453125,6191.78466796875,6275.134765625,6059.98779296875,6169.958984375,6384.873046875,,,,,,,,,,,,
N 379,8204.5615234375,8259.7021484375,8633.646484375,8627.775390625,8750.09765625,8945.1552734375,,,,,,,,,,,,
N 380,5047.20751953125,4938.01513671875,5074.921875,5104.28125,5130.9580078125,5227.01953125,,,,,,,,,,,,
N 381,4655.07275390625,4547.080078125,4670.1962890625,4688.310546875,4714.33984375,4799.8037109375,,,,,,,,,,,,
N 382,5011.0732421875,4767.4462890625,4827.140625,4859.451171875,4770.70556640625,4944.1728515625,,,,,,,,,,,,
N 383,4740.2548828125,4492.572265625,4609.08251953125,4641.18505859375,4560.32080078125,4682.26708984375,,,,,,,,,,,,
N 384,6493.609375,6433.828125,6680.19091796875,6658.65673828125,6783.79931640625,6898.42236328125,,,,,,,,,,,,
N 385,5352.69140625,5366.189453125,5601.154296875,5627.2919921875,5707.3515625,5827.1982421875,,,,,,,,,,,,
N 386,3239.095703125,3167.73828125,3287.902587890625,3301.19921875,3308.503662109375,3382.353515625,,,,,,,,,,,,
N 387,3391.536376953125,3259.629150390625,3319.074462890625,3367.349365234375,3343.11279296875,3424.671875,,,,,,,,,,,,
N 388,6580.6240234375,6526.5966796875,6711.35595703125,6657.787109375,6764.02587890625,6923.80615234375,,,,,,,,,,,,
N 389,8030.5,8021.56689453125,8437.2802734375,8468.1748046875,8607.8251953125,8778.6455078125,,,,,,,,,,,,
N 390,1831.7227783203125,1776.5772705078125,1814.741943359375,1775.203369140625,1762.146484375,1734.7725830078125,,,,,,,,,,,,
N 391,1814.994140625,1760.0108642578125,1798.3526611328125,1759.3453369140625,1746.6600341796875,1720.372802734375,,,,,,,,,,,,
N 392,10912.486328125,10571.6171875,10845.7861328125,10623.373046875,10584.02734375,10556.04296875,,,,,,,,,,,,
N 393,6165.56689453125,5903.2646484375,5974.658203125,5790.62939453125,5665.34375,5627.248046875,,,,,,,,,,,,
