id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7014.6748046875,6748.3212890625,6422.00634765625,6941.7431640625,6966.935546875,6905.08935546875,,,,,,,,,,,,
N 225,8052.21240234375,7771.89794921875,7273.7548828125,7949.01416015625,7948.30322265625,7802.49267578125,,,,,,,,,,,,
N 226,7809.58349609375,7525.8134765625,7104.76025390625,7691.00634765625,7729.763671875,7603.47509765625,,,,,,,,,,,,
N 227,7258.58544921875,6983.39697265625,6624.681640625,7142.06982421875,7184.56982421875,7084.73193359375,,,,,,,,,,,,
N 228,7132.6220703125,6865.8779296875,6445.3974609375,7052.19189453125,7052.55224609375,6939.44140625,,,,,,,,,,,,
N 229,3685.991455078125,3436.779296875,3062.274658203125,3576.69384765625,3451.9658203125,3514.685546875,,,,,,,,,,,,
N 230,2507.578125,2273.1513671875,2072.594482421875,2451.142333984375,2331.462890625,2442.11767578125,,,,,,,,,,,,
N 231,6871.53955078125,6648.705078125,6514.89306640625,6793.43994140625,6920.66796875,6995.01171875,,,,,,,,,,,,
N 232,5608.32763671875,5330.43896484375,5104.7119140625,5559.77978515625,5539.7939453125,5531.322265625,,,,,,,,,,,,
N 233,5206.578125,4971.119140625,4691.994140625,5104.0751953125,5048.28466796875,5040.11279296875,,,,,,,,,,,,
N 234,6886.4775390625,6541.189453125,6152.89892578125,6762.61279296875,6744.68603515625,6664.4111328125,,,,,,,,,,,,
N 235,3697.52783203125,3495.505859375,3263.24462890625,3649.568603515625,3604.613525390625,3599.57666015625,,,,,,,,,,,,
N 236,5000.46240234375,4809.61083984375,4620.78564453125,4928.7158203125,4976.57666015625,4923.17919921875,,,,,,,,,,,,
N 237,2792.145751953125,2582.161865234375,2410.877197265625,2733.06005859375,2694.909423828125,2695.576171875,,,,,,,,,,,,
N 238,4016.609619140625,3768.10498046875,3423.497314453125,3828.391357421875,3756.025634765625,3719.31982421875,,,,,,,,,,,,
N 239,3972.63671875,3811.428955078125,3628.94189453125,3911.635498046875,3938.9462890625,3871.5439453125,,,,,,,,,,,,
N 240,6972.66650390625,6664.1630859375,6271.36376953125,6790.88525390625,6814.75732421875,6670.3916015625,,,,,,,,,,,,
N 241,4003.1962890625,3826.787353515625,3763.686279296875,3972.17919921875,4053.2890625,4121.3037109375,,,,,,,,,,,,
N 242,4143.37890625,3954.4951171875,3746.561767578125,4012.105224609375,4032.867919921875,4012.242431640625,,,,,,,,,,,,
N 243,6901.24560546875,6695.58447265625,6378.31982421875,6886.8154296875,6915.1826171875,6847.90234375,,,,,,,,,,,,
N 244,7923.78271484375,7717.2802734375,7588.796875,8117.337890625,8238.150390625,8313.1748046875,,,,,,,,,,,,
N 245,2329.339599609375,2094.0517578125,1883.50048828125,2247.218017578125,2137.19189453125,2269.056640625,,,,,,,,,,,,
N 246,4223.52685546875,3844.712646484375,3709.169677734375,3919.456298828125,4031.390380859375,4166.86328125,,,,,,,,,,,,
N 247,6116.4375,5806.13623046875,5594.97216796875,5942.41796875,6108.0419921875,6153.70654296875,,,,,,,,,,,,
N 248,5319.1103515625,5143.943359375,5001.94091796875,5327.0771484375,5397.85693359375,5371.33837890625,,,,,,,,,,,,
N 249,5274.21240234375,5118.7939453125,5044.90185546875,5352.30517578125,5492.85498046875,5507.2841796875,,,,,,,,,,,,
N 250,5228.1640625,5039.9814453125,4952.876953125,5268.71630859375,5403.2919921875,5425.74072265625,,,,,,,,,,,,
N 251,5351.962890625,5200.7607421875,5124.98095703125,5427.86767578125,5577.787109375,5591.8251953125,,,,,,,,,,,,
N 252,5296.77880859375,5109.63427734375,5022.0087890625,5342.80517578125,5476.87744140625,5498.38525390625,,,,,,,,,,,,
N 253,5274.9052734375,5079.0380859375,4988.01318359375,5312.57177734375,5440.22802734375,5466.25927734375,,,,,,,,,,,,
N 254,5175.20947265625,5016.90673828125,4934.42138671875,5225.95703125,5382.22412109375,5390.0869140625,,,,,,,,,,,,
N 255,5324.8720703125,5150.46923828125,5067.486328125,5383.4140625,5522.62939453125,5539.5224609375,,,,,,,,,,,,
N 256,5328.07470703125,5194.94921875,5131.80029296875,5434.19873046875,5584.94775390625,5596.01318359375,,,,,,,,,,,,
N 257,5263.69921875,5068.92529296875,4975.5634765625,5295.94580078125,5427.04150390625,5452.986328125,,,,,,,,,,,,
N 258,5408.65625,5276.10205078125,5210.681640625,5511.76416015625,5666.435546875,5677.638671875,,,,,,,,,,,,
N 259,5278.56689453125,5084.6083984375,4996.3173828125,5321.35888671875,5446.75146484375,5472.6474609375,,,,,,,,,,,,
N 260,5305.083984375,5090.9169921875,5001.34814453125,5341.28369140625,5457.0263671875,5480.49169921875,,,,,,,,,,,,
N 261,5371.81201171875,5178.2158203125,5091.01318359375,5416.37353515625,5544.38037109375,5569.2666015625,,,,,,,,,,,,
N 262,5317.93505859375,5146.701171875,5065.3828125,5380.24658203125,5516.732421875,5534.6025390625,,,,,,,,,,,,
N 263,5255.568359375,5100.26953125,5025.42724609375,5334.1298828125,5474.78369140625,5488.9482421875,,,,,,,,,,,,
N 264,5260.46826171875,5079.083984375,4992.29736328125,5304.623046875,5444.15869140625,5465.57470703125,,,,,,,,,,,,
N 265,5406.5693359375,5251.0908203125,5172.32275390625,5474.9833984375,5626.40234375,5643.37353515625,,,,,,,,,,,,
N 266,5372.51171875,5196.20849609375,5111.14599609375,5429.83642578125,5568.85693359375,5588.05859375,,,,,,,,,,,,
N 267,5335.7275390625,5134.77490234375,5037.7392578125,5363.650390625,5494.9541015625,5522.65283203125,,,,,,,,,,,,
N 268,5179.5869140625,5033.09375,4953.76416015625,5242.56787109375,5401.2685546875,5407.20849609375,,,,,,,,,,,,
N 269,5372.3427734375,5209.1357421875,5130.869140625,5444.7099609375,5589.37109375,5604.03857421875,,,,,,,,,,,,
N 270,5361.03955078125,5217.029296875,5145.14208984375,5450.58837890625,5602.51171875,5614.89697265625,,,,,,,,,,,,
N 271,5321.2138671875,5120.9736328125,5019.94482421875,5342.7880859375,5475.5234375,5504.97998046875,,,,,,,,,,,,
N 272,5471.2646484375,5323.70751953125,5252.076171875,5556.47998046875,5704.14306640625,5717.171875,,,,,,,,,,,,
N 273,5394.5126953125,5162.54248046875,5061.439453125,5402.00537109375,5518.9658203125,5557.5439453125,,,,,,,,,,,,
N 274,5301.12158203125,5087.95458984375,4994.48193359375,5330.53955078125,5451.1650390625,5478.06982421875,,,,,,,,,,,,
N 275,5496.6650390625,5313.83837890625,5231.31396484375,5558.21630859375,5690.7158203125,5711.62255859375,,,,,,,,,,,,
N 276,5359.734375,5203.32275390625,5127.087890625,5437.4892578125,5580.05126953125,5594.62060546875,,,,,,,,,,,,
N 277,5418.56298828125,5283.9775390625,5215.0458984375,5517.25537109375,5671.4072265625,5684.01171875,,,,,,,,,,,,
N 278,5258.62890625,5082.81640625,4996.31396484375,5312.10302734375,5450.208984375,5469.0654296875,,,,,,,,,,,,
N 279,5252.10693359375,5076.814453125,4991.1435546875,5303.03076171875,5441.568359375,5461.41650390625,,,,,,,,,,,,
N 280,5264.82861328125,5100.1845703125,5018.130859375,5335.73388671875,5473.05029296875,5488.888671875,,,,,,,,,,,,
N 281,5297.228515625,5106.23486328125,5014.5361328125,5334.052734375,5468.7373046875,5493.2470703125,,,,,,,,,,,,
N 282,5197.609375,5088.919921875,5026.51904296875,5319.1455078125,5476.22314453125,5484.546875,,,,,,,,,,,,
N 283,5306.4599609375,5141.955078125,5062.279296875,5377.82177734375,5516.00390625,5531.85595703125,,,,,,,,,,,,
N 284,5419.427734375,5274.115234375,5200.1591796875,5509.9794921875,5663.5322265625,5676.00634765625,,,,,,,,,,,,
N 285,5285.80419921875,5086.58203125,4989.30029296875,5320.05322265625,5445.427734375,5473.001953125,,,,,,,,,,,,
N 286,5312.40576171875,5191.27099609375,5130.70361328125,5435.0859375,5587.45947265625,5597.81787109375,,,,,,,,,,,,
N 287,5242.5224609375,5066.568359375,4980.54638671875,5298.0927734375,5432.58935546875,5451.994140625,,,,,,,,,,,,
N 288,5355.00830078125,5168.31982421875,5082.9345703125,5407.5244140625,5537.54150390625,5559.044921875,,,,,,,,,,,,
N 289,5245.83056640625,5035.25732421875,4936.63623046875,5267.24560546875,5390.9755859375,5423.46826171875,,,,,,,,,,,,
N 290,5429.470703125,5249.47119140625,5168.99365234375,5502.400390625,5622.783203125,5641.673828125,,,,,,,,,,,,
N 291,5031.22265625,4863.10205078125,4787.4921875,5098.93115234375,5218.91162109375,5239.77001953125,,,,,,,,,,,,
N 292,5332.0625,5089.197265625,4986.37890625,5318.00927734375,5441.53271484375,5477.49853515625,,,,,,,,,,,,
N 293,5514.34033203125,5365.0673828125,5293.78369140625,5599.44970703125,5750.95654296875,5772.62060546875,,,,,,,,,,,,
N 294,5371.46044921875,5114.703125,5003.6376953125,5353.94775390625,5468.15283203125,5510.9765625,,,,,,,,,,,,
N 295,5322.95263671875,5080.099609375,4973.771484375,5329.4208984375,5440.20654296875,5475.1650390625,,,,,,,,,,,,
N 296,5141.22998046875,4879.25634765625,4765.9443359375,5096.05859375,5233.78759765625,5261.5458984375,,,,,,,,,,,,
N 297,5266.83740234375,5036.955078125,4936.92626953125,5279.12158203125,5393.93994140625,5425.85546875,,,,,,,,,,,,
N 298,5415.392578125,5242.8369140625,5164.19970703125,5481.76611328125,5618.439453125,5637.93408203125,,,,,,,,,,,,
N 299,5540.68017578125,5301.341796875,5206.09912109375,5554.5859375,5672.23681640625,5699.95947265625,,,,,,,,,,,,
N 300,6246.20849609375,6028.0869140625,5923.6376953125,6266.9169921875,6425.4580078125,6460.6708984375,,,,,,,,,,,,
N 301,5198.98291015625,4974.48388671875,4891.978515625,5220.4892578125,5334.552734375,5365.64453125,,,,,,,,,,,,
N 302,5577.9111328125,5384.32421875,5314.18798828125,5664.74609375,5778.0966796875,5793.45068359375,,,,,,,,,,,,
N 303,5271.97119140625,5060.36181640625,4977.2197265625,5307.0849609375,5426.15625,5449.99755859375,,,,,,,,,,,,
N 304,5186.841796875,5041.517578125,4972.017578125,5268.41552734375,5412.556640625,5424.02294921875,,,,,,,,,,,,
N 305,5428.826171875,5325.802734375,5279.43115234375,5569.5380859375,5722.8271484375,5735.9638671875,,,,,,,,,,,,
N 306,5070.90966796875,4970.76806640625,4924.3798828125,5218.78466796875,5368.8203125,5381.02392578125,,,,,,,,,,,,
N 307,5450.85498046875,5378.24169921875,5344.20166015625,5643.68994140625,5800.3271484375,5813.64990234375,,,,,,,,,,,,
N 308,5119.3955078125,4981.30126953125,4910.5771484375,5209.0068359375,5359.560546875,5373.05908203125,,,,,,,,,,,,
N 309,5200.34423828125,5087.41015625,5040.1025390625,5333.6064453125,5481.7783203125,5493.76171875,,,,,,,,,,,,
N 310,5207.2744140625,5112.6689453125,5066.50390625,5359.19091796875,5508.02685546875,5521.099609375,,,,,,,,,,,,
N 311,5313.17578125,5180.55322265625,5106.935546875,5407.89892578125,5560.1484375,5572.78662109375,,,,,,,,,,,,
N 312,4971.46484375,4924.8212890625,4910.69189453125,5208.9580078125,5367.59912109375,5378.52197265625,,,,,,,,,,,,
N 313,5351.453125,5186.671875,5120.38720703125,5414.6357421875,5564.7890625,5581.1376953125,,,,,,,,,,,,
N 314,5278.54638671875,5167.978515625,5110.33984375,5404.34765625,5557.41796875,5570.5537109375,,,,,,,,,,,,
N 315,5375.0908203125,5251.22705078125,5195.158203125,5498.95556640625,5652.9443359375,5659.01953125,,,,,,,,,,,,
N 316,5203.43603515625,5058.7685546875,4993.56103515625,5293.66357421875,5435.73828125,5446.39306640625,,,,,,,,,,,,
N 317,5421.552734375,5268.990234375,5196.05029296875,5497.96337890625,5647.880859375,5661.38427734375,,,,,,,,,,,,
N 318,5521.02099609375,5340.2041015625,5248.33203125,5560.14306640625,5711.24365234375,5739.64404296875,,,,,,,,,,,,
N 319,4962.8056640625,4829.80908203125,4783.5419921875,5073.46826171875,5211.19677734375,5222.912109375,,,,,,,,,,,,
N 320,5140.513671875,5022.5458984375,4965.9892578125,5257.1552734375,5406.49365234375,5423.69482421875,,,,,,,,,,,,
N 321,5614.4287109375,5528.5556640625,5490.15771484375,5791.88134765625,5948.60693359375,5968.94384765625,,,,,,,,,,,,
N 322,5354.8125,5204.7265625,5131.86669921875,5436.03955078125,5585.5166015625,5600.1630859375,,,,,,,,,,,,
N 323,5195.4912109375,5087.056640625,5034.53076171875,5312.7119140625,5462.4443359375,5468.82861328125,,,,,,,,,,,,
N 324,5332.14892578125,5182.58642578125,5120.4521484375,5423.6416015625,5568.478515625,5581.5234375,,,,,,,,,,,,
N 325,5206.6826171875,5023.6123046875,4937.04345703125,5242.87744140625,5388.28271484375,5410.58740234375,,,,,,,,,,,,
N 326,5349.494140625,5166.54638671875,5089.787109375,5390.591796875,5532.6337890625,5552.8251953125,,,,,,,,,,,,
N 327,5691.53076171875,5533.45849609375,5464.35986328125,5770.75048828125,5921.7392578125,5942.79443359375,,,,,,,,,,,,
N 328,5393.52294921875,5211.14208984375,5134.35400390625,5447.27783203125,5578.54736328125,5606.138671875,,,,,,,,,,,,
N 329,5556.9111328125,5425.68896484375,5368.98876953125,5679.244140625,5829.9326171875,5840.2548828125,,,,,,,,,,,,
N 330,5536.50048828125,5398.0712890625,5337.75634765625,5644.26708984375,5795.2744140625,5806.73291015625,,,,,,,,,,,,
N 331,5575.572265625,5530.62109375,5507.60009765625,5804.927734375,5965.39990234375,5979.70947265625,,,,,,,,,,,,
N 332,25564.111328125,25715.763671875,26542.001953125,28082.203125,28818.037109375,29764.90234375,,,,,,,,,,,,
N 333,21279.650390625,21376.146484375,22000.732421875,23238.93359375,23852.640625,24555.67578125,,,,,,,,,,,,
N 334,44437.53125,44691.4921875,46140.46484375,48818.94140625,50104.078125,51768.171875,,,,,,,,,,,,
N 335,17733.515625,17804.267578125,18340.201171875,19381.00390625,19893.708984375,20495.416015625,,,,,,,,,,,,
N 336,4724.486328125,4705.89306640625,4731.07568359375,4992.70556640625,5124.55078125,5176.19140625,,,,,,,,,,,,
N 337,7703.23095703125,7673.90087890625,7726.97265625,8146.87744140625,8349.375,8471.06640625,,,,,,,,,,,,
N 338,4292.220703125,3997.004150390625,3819.37548828125,4270.3701171875,4327.87451171875,4490.857421875,,,,,,,,,,,,
N 339,7193.23681640625,6987.8447265625,6890.6064453125,7398.47265625,7409.078125,7595.86669921875,,,,,,,,,,,,
N 340,4244.9736328125,3965.175048828125,3742.097900390625,4052.569091796875,4099.54296875,4183.2216796875,,,,,,,,,,,,
N 341,5846.44775390625,5397.08349609375,5081.5751953125,5534.68701171875,5611.255859375,5708.31689453125,,,,,,,,,,,,
N 342,10377.2998046875,10250.5595703125,10246.3486328125,10737.1650390625,10979.6806640625,11025.4267578125,,,,,,,,,,,,
N 343,4603.63037109375,4366.06298828125,4161.96728515625,4516.9208984375,4591.8251953125,4635.11572265625,,,,,,,,,,,,
N 344,4604.166015625,4361.884765625,4153.75830078125,4510.99560546875,4587.515625,4631.548828125,,,,,,,,,,,,
N 345,3288.23876953125,3061.925048828125,2927.8359375,3174.099609375,3255.0107421875,3331.57080078125,,,,,,,,,,,,
N 346,3015.500732421875,2787.402587890625,2639.712158203125,2863.45654296875,2892.5205078125,2959.153564453125,,,,,,,,,,,,
N 347,7665.697265625,7663.20166015625,7698.5146484375,8143.08056640625,8346.400390625,8466.2734375,,,,,,,,,,,,
N 348,9058.30078125,9061.361328125,9106.3935546875,9630.3203125,9872.837890625,10012.404296875,,,,,,,,,,,,
N 349,5981.2353515625,5950.00537109375,5948.435546875,6285.9599609375,6442.00048828125,6498.00537109375,,,,,,,,,,,,
N 350,13830.3232421875,13852.318359375,14140.7490234375,14919.1923828125,15353.8486328125,15611.2275390625,,,,,,,,,,,,
N 351,11625.384765625,11573.23046875,11866.8115234375,12462.1357421875,12843.4453125,13090.841796875,,,,,,,,,,,,
N 352,8908.3798828125,8773.0634765625,8704.822265625,9167.5615234375,9421.02734375,9440.576171875,,,,,,,,,,,,
N 353,2808.94775390625,2613.863525390625,2510.8525390625,2650.593017578125,2672.4345703125,2757.346923828125,,,,,,,,,,,,
N 354,1665.97021484375,1291.69482421875,1120.6163330078125,1342.22216796875,1405.4207763671875,1558.7296142578125,,,,,,,,,,,,
N 355,5949.21240234375,5648.16748046875,5436.1923828125,5821.9814453125,6000.0048828125,6048.0712890625,,,,,,,,,,,,
N 356,7934.26416015625,7740.86181640625,7648.537109375,8120.7685546875,8332.8916015625,8389.560546875,,,,,,,,,,,,
N 357,5176.9306640625,5055.8876953125,5042.89404296875,5377.95361328125,5553.17578125,5605.3896484375,,,,,,,,,,,,
N 358,9053.037109375,8941.77734375,9083.4892578125,9579.7041015625,9839.8447265625,10008.0361328125,,,,,,,,,,,,
N 359,8617.708984375,8463.451171875,8429.0546875,8876.23828125,9090.14453125,9169.2138671875,,,,,,,,,,,,
N 360,2840.36376953125,2765.200927734375,2781.239013671875,2944.452880859375,2962.451416015625,3037.552734375,,,,,,,,,,,,
N 361,2055.9697265625,1963.5264892578125,1946.7266845703125,2096.71728515625,2169.455810546875,2191.870849609375,,,,,,,,,,,,
N 362,5110.17626953125,4871.32275390625,4641.521484375,5017.31103515625,5091.3662109375,5110.6064453125,,,,,,,,,,,,
N 363,4834.0849609375,4611.29833984375,4394.94677734375,4746.64697265625,4817.4462890625,4834.22216796875,,,,,,,,,,,,
N 364,4991.96728515625,4758.84521484375,4535.4150390625,4901.18505859375,4975.46142578125,4995.26708984375,,,,,,,,,,,,
N 365,5454.45458984375,5198.8447265625,4952.29541015625,5356.70703125,5428.58349609375,5447.86669921875,,,,,,,,,,,,
N 366,7091.47998046875,6973.66845703125,6906.55810546875,7274.25341796875,7431.58837890625,7441.50244140625,,,,,,,,,,,,
N 367,7955.43994140625,7598.93603515625,7279.08349609375,7846.0908203125,7961.42138671875,8000.0390625,,,,,,,,,,,,
N 368,7997.447265625,7649.19482421875,7332.81298828125,7908.9794921875,8007.95703125,8048.34228515625,,,,,,,,,,,,
N 369,4461.4130859375,4262.4287109375,4075.270751953125,4388.05908203125,4468.8583984375,4481.5908203125,,,,,,,,,,,,
N 370,3221.0537109375,3014.544189453125,2701.158447265625,3176.4072265625,3097.658935546875,3214.416015625,,,,,,,,,,,,
N 371,2768.720703125,2554.459716796875,2261.8720703125,2724.191650390625,2631.8662109375,2769.572509765625,,,,,,,,,,,,
N 372,6680.498046875,6304.275390625,5910.81396484375,6547.34033203125,6573.75830078125,6595.38916015625,,,,,,,,,,,,
N 373,4686.93798828125,4285.755859375,4068.037353515625,4496.2431640625,4516.39892578125,4641.35546875,,,,,,,,,,,,
N 374,3374.099853515625,3140.22900390625,2923.070068359375,3196.3671875,3229.653076171875,3218.6396484375,,,,,,,,,,,,
N 375,3435.46044921875,3197.466796875,3022.133056640625,3277.71240234375,3307.639892578125,3318.981689453125,,,,,,,,,,,,
N 376,8024.62939453125,7874.9140625,7797.50634765625,8286.7861328125,8566.9052734375,8573.1572265625,,,,,,,,,,,,
N 377,5318.00439453125,5045.255859375,4932.36376953125,5213.93505859375,5326.29638671875,5414.7255859375,,,,,,,,,,,,
N 378,6769.939453125,6268.0068359375,6078.81787109375,6538.92578125,6696.09375,6900.07470703125,,,,,,,,,,,,
N 379,8445.3603515625,8289.46875,8294.7197265625,8748.0458984375,9009.890625,9060.4326171875,,,,,,,,,,,,
N 380,5195.86181640625,4975.01904296875,4850.72216796875,5223.99951171875,5295.48291015625,5353.85498046875,,,,,,,,,,,,
N 381,4777.6923828125,4606.3740234375,4478.24267578125,4819.912109375,4895.11767578125,4932.41796875,,,,,,,,,,,,
N 382,5154.97021484375,4774.3291015625,4631.62060546875,4977.33056640625,5045.87890625,5130.46630859375,,,,,,,,,,,,
N 383,4870.86474609375,4544.826171875,4359.51416015625,4798.13037109375,4803.68115234375,4891.97607421875,,,,,,,,,,,,
N 384,6633.68701171875,6483.0830078125,6422.2890625,6768.6689453125,6964.19580078125,6993.38671875,,,,,,,,,,,,
N 385,5482.64697265625,5402.1943359375,5365.59765625,5679.89501953125,5829.70263671875,5843.5654296875,,,,,,,,,,,,
N 386,3312.317138671875,3208.90185546875,3139.904296875,3349.406494140625,3424.1787109375,3432.174072265625,,,,,,,,,,,,
N 387,3474.704345703125,3262.778076171875,3155.811279296875,3436.402099609375,3458.275390625,3524.70263671875,,,,,,,,,,,,
N 388,6834.44873046875,6559.341796875,6437.69384765625,6910.52734375,7087.36279296875,7114.744140625,,,,,,,,,,,,
N 389,8241.318359375,8118.63818359375,8061.9765625,8558.6083984375,8803.4482421875,8851.22265625,,,,,,,,,,,,
N 390,1880.540283203125,1824.7637939453125,1734.547119140625,1869.763671875,1887.16015625,1849.334228515625,,,,,,,,,,,,
N 391,1862.8756103515625,1807.6732177734375,1718.8974609375,1852.4029541015625,1869.766357421875,1832.92919921875,,,,,,,,,,,,
N 392,11140.443359375,10827.9326171875,10383.7421875,11143.7744140625,11246.3681640625,11130.380859375,,,,,,,,,,,,
