id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2393.68408203125,2680.12109375,2517.061279296875,2208.080322265625,2742.3310546875,2591.22802734375,,,,,,,,,,,,
N 224,6582.4599609375,6704.63818359375,6738.224609375,6365.6796875,6868.53515625,6919.7265625,,,,,,,,,,,,
N 225,7510.88623046875,7646.76123046875,7643.80517578125,7105.6640625,7751.39013671875,7804.99267578125,,,,,,,,,,,,
N 226,7333.8486328125,7478.0810546875,7486.62646484375,7007.23876953125,7609.51806640625,7634.2470703125,,,,,,,,,,,,
N 227,6812.5400390625,6951.64013671875,6967.5517578125,6550.83056640625,7102.31982421875,7129.19873046875,,,,,,,,,,,,
N 228,6692.244140625,6815.6123046875,6824.4521484375,6368.806640625,6923.92919921875,6985.49951171875,,,,,,,,,,,,
N 229,3135.751708984375,3295.6201171875,3281.296142578125,2851.8115234375,3426.767333984375,3251.60009765625,,,,,,,,,,,,
N 230,2061.765625,2217.921875,2205.77392578125,1935.8421630859375,2382.731201171875,2287.260498046875,,,,,,,,,,,,
N 231,6534.7607421875,6823.8212890625,6935.09814453125,6423.18603515625,7333.31591796875,7451.69970703125,,,,,,,,,,,,
N 232,5236.3779296875,5327.15380859375,5454.73193359375,5133.22216796875,5558.2490234375,5638.08740234375,,,,,,,,,,,,
N 233,4787.8828125,4940.96337890625,4985.52587890625,4573.4072265625,5198.90185546875,5177.28564453125,,,,,,,,,,,,
N 234,6351.220703125,6479.1298828125,6548.24169921875,6086.1845703125,6676.32666015625,6691.474609375,,,,,,,,,,,,
N 235,3329.962646484375,3428.01513671875,3464.77490234375,3202.595458984375,3587.335693359375,3558.1474609375,,,,,,,,,,,,
N 236,4752.97265625,4787.38818359375,4851.142578125,4599.16552734375,4925.13232421875,5009.0615234375,,,,,,,,,,,,
N 237,2501.796630859375,2551.11669921875,2613.26611328125,2389.566162109375,2696.1376953125,2692.49755859375,,,,,,,,,,,,
N 238,3497.747314453125,3696.427490234375,3683.64013671875,3235.8173828125,3868.8271484375,3697.148193359375,,,,,,,,,,,,
N 239,3728.8037109375,3790.431396484375,3836.709716796875,3601.013427734375,3919.787841796875,3935.12158203125,,,,,,,,,,,,
N 240,6432.6787109375,6596.6943359375,6634.287109375,6146.08837890625,6864.22802734375,6786.1552734375,,,,,,,,,,,,
N 241,3868.54345703125,3861.22509765625,4008.023193359375,3774.404541015625,4090.089111328125,4175.705078125,,,,,,,,,,,,
N 242,3857.45556640625,3932.971923828125,3951.164794921875,3662.740234375,4000.992919921875,4061.261474609375,,,,,,,,,,,,
N 243,6509.50048828125,6665.75244140625,6661.689453125,6277.185546875,6876.5869140625,6933.19970703125,,,,,,,,,,,,
N 244,7852.05859375,7851.72412109375,8239.10546875,7791.29638671875,8527.861328125,8731.5830078125,,,,,,,,,,,,
N 245,1829.3983154296875,2016.509765625,2057.57470703125,1699.4683837890625,2265.39990234375,2080.699462890625,,,,,,,,,,,,
N 246,3887.725341796875,3942.219482421875,3925.00048828125,3639.5234375,3890.550537109375,4090.29052734375,,,,,,,,,,,,
N 247,5707.41162109375,5839.30615234375,5868.7109375,5565.20556640625,6087.7294921875,6214.09228515625,,,,,,,,,,,,
N 248,5124.283203125,5139.1669921875,5284.73193359375,5034.93310546875,5408.013671875,5513.66748046875,,,,,,,,,,,,
N 249,5147.23095703125,5137.72265625,5271.04931640625,5007.4521484375,5443.72705078125,5570.84521484375,,,,,,,,,,,,
N 250,5061.0625,5059.52587890625,5163.55810546875,4893.69775390625,5303.21142578125,5442.33154296875,,,,,,,,,,,,
N 251,5233.4453125,5225.1875,5354.29052734375,5085.005859375,5531.16796875,5656.44384765625,,,,,,,,,,,,
N 252,5130.98876953125,5127.83154296875,5236.45654296875,4965.49267578125,5378.72021484375,5518.69677734375,,,,,,,,,,,,
N 253,5095.228515625,5093.109375,5204.69287109375,4933.65966796875,5334.17431640625,5481.6806640625,,,,,,,,,,,,
N 254,5040.025390625,5042.71728515625,5128.0244140625,4858.603515625,5289.89404296875,5407.87548828125,,,,,,,,,,,,
N 255,5174.8046875,5172.2080078125,5282.25634765625,5013.02880859375,5440.0205078125,5571.58349609375,,,,,,,,,,,,
N 256,5232.328125,5222.25439453125,5373.701171875,5105.41748046875,5575.45068359375,5700.939453125,,,,,,,,,,,,
N 257,5084.40478515625,5085.6494140625,5187.8740234375,4918.52197265625,5315.54296875,5462.11181640625,,,,,,,,,,,,
N 258,5316.69287109375,5303.1650390625,5458.673828125,5188.31103515625,5658.3173828125,5786.380859375,,,,,,,,,,,,
N 259,5097.43017578125,5093.87744140625,5217.9462890625,4946.63818359375,5345.5986328125,5495.5703125,,,,,,,,,,,,
N 260,5100.24853515625,5092.09765625,5233.46728515625,4960.98779296875,5354.740234375,5510.18701171875,,,,,,,,,,,,
N 261,5193.38916015625,5190.32666015625,5316.48583984375,5043.3623046875,5451.7041015625,5600.6484375,,,,,,,,,,,,
N 262,5169.43994140625,5162.3857421875,5288.99853515625,5022.001953125,5448.6220703125,5581.96142578125,,,,,,,,,,,,
N 263,5128.06396484375,5120.7509765625,5248.9755859375,4984.3193359375,5423.20947265625,5549.59765625,,,,,,,,,,,,
N 264,5102.7734375,5099.36767578125,5203.1435546875,4933.83642578125,5349.8740234375,5486.64453125,,,,,,,,,,,,
N 265,5284.21923828125,5276.44580078125,5400.4296875,5127.6484375,5571.79736328125,5699.24462890625,,,,,,,,,,,,
N 266,5222.02978515625,5215.4169921875,5330.28466796875,5059.28857421875,5485.43896484375,5620.5458984375,,,,,,,,,,,,
N 267,5151.43603515625,5151.55224609375,5251.39990234375,4978.7138671875,5374.60205078125,5524.1845703125,,,,,,,,,,,,
N 268,5057.14404296875,5056.64111328125,5154.763671875,4886.240234375,5326.27978515625,5443.05078125,,,,,,,,,,,,
N 269,5237.73681640625,5233.0927734375,5350.2314453125,5079.45556640625,5523.228515625,5649.974609375,,,,,,,,,,,,
N 270,5249.6318359375,5242.9609375,5377.66015625,5105.0009765625,5568.1572265625,5691.65673828125,,,,,,,,,,,,
N 271,5135.6298828125,5142.712890625,5226.94482421875,4954.5029296875,5346.20068359375,5494.09326171875,,,,,,,,,,,,
N 272,5361.826171875,5349.35986328125,5493.02294921875,5223.67138671875,5677.78125,5804.85205078125,,,,,,,,,,,,
N 273,5170.33056640625,5173.53076171875,5287.65771484375,5010.0087890625,5374.7685546875,5547.3212890625,,,,,,,,,,,,
N 274,5099.96337890625,5093.6572265625,5219.3818359375,4947.005859375,5337.21484375,5493.34033203125,,,,,,,,,,,,
N 275,5334.33251953125,5324.06298828125,5465.71826171875,5187.6748046875,5618.318359375,5762.81494140625,,,,,,,,,,,,
N 276,5232.17138671875,5222.39599609375,5358.81787109375,5091.29736328125,5535.349609375,5664.3515625,,,,,,,,,,,,
N 277,5324.49365234375,5310.25244140625,5460.60009765625,5190.59228515625,5655.783203125,5783.83447265625,,,,,,,,,,,,
N 278,5106.08251953125,5102.95361328125,5206.6787109375,4940.0908203125,5357.63037109375,5491.29638671875,,,,,,,,,,,,
N 279,5100.30224609375,5097.5625,5200.8857421875,4935.99658203125,5350.25146484375,5484.00439453125,,,,,,,,,,,,
N 280,5123.97900390625,5117.359375,5235.64208984375,4970.8681640625,5400.5693359375,5530.60107421875,,,,,,,,,,,,
N 281,5125.94287109375,5122.646484375,5226.3173828125,4955.23828125,5358.94970703125,5501.830078125,,,,,,,,,,,,
N 282,5125.73828125,5120.82666015625,5256.87255859375,4984.73681640625,5464.876953125,5574.2685546875,,,,,,,,,,,,
N 283,5167.0068359375,5158.06494140625,5286.53955078125,5020.6416015625,5454.5625,5584.33251953125,,,,,,,,,,,,
N 284,5308.548828125,5298.8203125,5433.302734375,5160.423828125,5622.1494140625,5748.681640625,,,,,,,,,,,,
N 285,5100.908203125,5099.7978515625,5203.5068359375,4933.13818359375,5323.134765625,5475.7666015625,,,,,,,,,,,,
N 286,5228.8896484375,5217.14111328125,5371.998046875,5106.4345703125,5585.123046875,5709.9208984375,,,,,,,,,,,,
N 287,5088.9951171875,5083.6669921875,5193.5615234375,4927.86767578125,5340.40576171875,5475.13134765625,,,,,,,,,,,,
N 288,5187.87548828125,5178.91455078125,5307.7001953125,5037.67578125,5451.8046875,5596.87353515625,,,,,,,,,,,,
N 289,5046.2412109375,5045.4833984375,5153.47998046875,4880.0341796875,5259.16552734375,5420.27001953125,,,,,,,,,,,,
N 290,5264.88671875,5254.26123046875,5414.06689453125,5144.76708984375,5557.77197265625,5710.63818359375,,,,,,,,,,,,
N 291,4882.18017578125,4870.701171875,5003.20458984375,4751.87451171875,5144.08251953125,5276.68212890625,,,,,,,,,,,,
N 292,5096.6884765625,5099.5830078125,5197.9892578125,4928.1650390625,5292.5185546875,5460.3876953125,,,,,,,,,,,,
N 293,5410.28466796875,5393.07080078125,5527.76904296875,5255.34521484375,5709.06640625,5835.49560546875,,,,,,,,,,,,
N 294,5113.31396484375,5118.19677734375,5220.55419921875,4939.47998046875,5299.50830078125,5482.93505859375,,,,,,,,,,,,
N 295,5089.7890625,5079.5458984375,5209.81494140625,4925.2587890625,5297.29248046875,5481.38037109375,,,,,,,,,,,,
N 296,4870.98779296875,4887.119140625,4933.86962890625,4661.6728515625,5033.015625,5194.333984375,,,,,,,,,,,,
N 297,5037.09716796875,5039.81591796875,5156.05029296875,4876.88818359375,5252.966796875,5421.654296875,,,,,,,,,,,,
N 298,5268.44873046875,5260.92626953125,5391.5,5116.99365234375,5553.1748046875,5684.46826171875,,,,,,,,,,,,
N 299,5313.08447265625,5312.26025390625,5441.30615234375,5175.0068359375,5551.49755859375,5728.4736328125,,,,,,,,,,,,
N 300,6054.22216796875,6049.60791015625,6154.158203125,5857.3095703125,6297.24267578125,6463.6337890625,,,,,,,,,,,,
N 301,4984.6259765625,4975.9921875,5129.193359375,4859.5546875,5228.525390625,5390.32958984375,,,,,,,,,,,,
N 302,5401.408203125,5380.43310546875,5575.48876953125,5303.95703125,5738.736328125,5894.4169921875,,,,,,,,,,,,
N 303,5069.00927734375,5065.4423828125,5216.529296875,4950.41259765625,5337.6015625,5494.90283203125,,,,,,,,,,,,
N 304,5064.478515625,5060.77294921875,5202.30615234375,4940.57470703125,5384.15869140625,5506.80322265625,,,,,,,,,,,,
N 305,5376.89892578125,5363.052734375,5561.93310546875,5292.005859375,5778.54150390625,5905.98388671875,,,,,,,,,,,,
N 306,5016.3486328125,5009.126953125,5173.10400390625,4916.78271484375,5403.947265625,5521.9267578125,,,,,,,,,,,,
N 307,5437.42529296875,5432.62451171875,5665.5712890625,5397.09326171875,5918.7958984375,6054.572265625,,,,,,,,,,,,
N 308,5014.56787109375,5014.8271484375,5133.99560546875,4867.86181640625,5325.177734375,5441.31005859375,,,,,,,,,,,,
N 309,5133.5537109375,5126.59375,5294.97412109375,5034.79296875,5515.0439453125,5639.8212890625,,,,,,,,,,,,
N 310,5174.9560546875,5175.525390625,5325.5546875,5057.728515625,5549.80712890625,5651.32861328125,,,,,,,,,,,,
N 311,5218.00732421875,5210.37158203125,5349.16845703125,5072.529296875,5537.03173828125,5651.66015625,,,,,,,,,,,,
N 312,4977.31103515625,4985.64453125,5217.505859375,4967.466796875,5494.85302734375,5619.33642578125,,,,,,,,,,,,
N 313,5220.73681640625,5220.80615234375,5346.35009765625,5076.61328125,5525.93505859375,5647.751953125,,,,,,,,,,,,
N 314,5211.56005859375,5199.8544921875,5370.7802734375,5104.3271484375,5584.45556640625,5709.8115234375,,,,,,,,,,,,
N 315,5284.15283203125,5278.10595703125,5449.216796875,5177.05224609375,5668.54541015625,5799.55029296875,,,,,,,,,,,,
N 316,5093.35107421875,5086.10498046875,5223.81884765625,4964.564453125,5412.38330078125,5535.31591796875,,,,,,,,,,,,
N 317,5301.90966796875,5297.74462890625,5426.84521484375,5155.310546875,5606.44970703125,5733.5458984375,,,,,,,,,,,,
N 318,5370.85009765625,5374.1123046875,5453.5517578125,5170.70068359375,5601.61083984375,5727.5263671875,,,,,,,,,,,,
N 319,4862.82568359375,4871.35009765625,5011.4140625,4760.39794921875,5208.56884765625,5329.43408203125,,,,,,,,,,,,
N 320,5066.0849609375,5061.892578125,5212.91064453125,4947.41650390625,5420.30859375,5542.98388671875,,,,,,,,,,,,
N 321,5599.84912109375,5585.86376953125,5809.89111328125,5535.28076171875,6050.236328125,6190.2197265625,,,,,,,,,,,,
N 322,5238.11865234375,5231.60205078125,5361.734375,5090.35498046875,5541.69482421875,5666.10791015625,,,,,,,,,,,,
N 323,5129.779296875,5125.82568359375,5266.79541015625,5000.47607421875,5473.095703125,5581.34130859375,,,,,,,,,,,,
N 324,5215.94140625,5212.84619140625,5357.36083984375,5085.6025390625,5545.576171875,5672.56103515625,,,,,,,,,,,,
N 325,5042.884765625,5056.1064453125,5136.31640625,4864.107421875,5283.58544921875,5405.45947265625,,,,,,,,,,,,
N 326,5192.267578125,5200.60107421875,5305.6953125,5038.69580078125,5466.55029296875,5598.71142578125,,,,,,,,,,,,
N 327,5569.97509765625,5562.4599609375,5711.6474609375,5431.86376953125,5891.091796875,6026.900390625,,,,,,,,,,,,
N 328,5230.65966796875,5231.70654296875,5364.18603515625,5084.5439453125,5507.251953125,5649.5625,,,,,,,,,,,,
N 329,5466.24951171875,5457.62451171875,5628.24267578125,5353.08203125,5844.35107421875,5974.18359375,,,,,,,,,,,,
N 330,5431.7421875,5423.14111328125,5592.98974609375,5311.84423828125,5794.91650390625,5926.400390625,,,,,,,,,,,,
N 331,5594.2265625,5596.51416015625,5877.93115234375,5608.44775390625,6145.849609375,6293.56103515625,,,,,,,,,,,,
N 332,25820.791015625,26460.669921875,29454.61328125,27972.517578125,30627.75390625,32095.4140625,,,,,,,,,,,,
N 333,21566.236328125,22001.025390625,24359.255859375,23139.662109375,25346.962890625,26517.400390625,,,,,,,,,,,,
N 334,44851.61328125,45972.234375,51202.77734375,48612.18359375,53221.91796875,55780.4453125,,,,,,,,,,,,
N 335,17955.37109375,18326.6015625,20318.345703125,19288.5078125,21128.890625,22118.900390625,,,,,,,,,,,,
N 336,4788.935546875,4809.05322265625,5166.51025390625,4917.0498046875,5420.5244140625,5576.548828125,,,,,,,,,,,,
N 337,7845.357421875,7851.0703125,8462.9365234375,8040.91455078125,8827.9208984375,9115.4521484375,,,,,,,,,,,,
N 338,4175.5634765625,4145.72119140625,4660.8701171875,3931.930908203125,4722.716796875,5253.56396484375,,,,,,,,,,,,
N 339,6792.69677734375,7024.83642578125,7157.39111328125,6810.22412109375,7567.150390625,7579.36376953125,,,,,,,,,,,,
N 340,3929.6875,4002.78076171875,3985.280517578125,3576.64013671875,3959.50927734375,4113.95556640625,,,,,,,,,,,,
N 341,5351.9111328125,5454.98583984375,5433.20361328125,4854.82373046875,5369.8525390625,5607.775390625,,,,,,,,,,,,
N 342,10447.962890625,10459.419921875,11072.8466796875,10527.119140625,11497.8759765625,11751.4130859375,,,,,,,,,,,,
N 343,4312.92626953125,4381.40283203125,4352.6796875,4063.263427734375,4410.55224609375,4513.2548828125,,,,,,,,,,,,
N 344,4309.16943359375,4378.9443359375,4344.09814453125,4049.771484375,4400.048828125,4502.74560546875,,,,,,,,,,,,
N 345,3056.990234375,3110.739501953125,3081.91455078125,2800.214599609375,3084.859130859375,3221.2939453125,,,,,,,,,,,,
N 346,2769.90625,2822.662109375,2836.941162109375,2525.91455078125,2827.08154296875,2943.825927734375,,,,,,,,,,,,
N 347,7830.10595703125,7841.59619140625,8436.734375,7986.02001953125,8838.80859375,9122.80859375,,,,,,,,,,,,
N 348,9254.13671875,9270.201171875,9979.69140625,9449.9716796875,10455.6875,10789.5244140625,,,,,,,,,,,,
N 349,6067.65869140625,6069.74755859375,6464.0908203125,6117.90185546875,6756.48486328125,6939.29052734375,,,,,,,,,,,,
N 350,14053.61328125,14205.201171875,15282.15625,14662.4013671875,16138.2255859375,16664.2890625,,,,,,,,,,,,
N 351,11616.5224609375,11856.4462890625,12588.9228515625,12115.66796875,13290.517578125,13786.6650390625,,,,,,,,,,,,
N 352,8902.9501953125,8876.640625,9285.9580078125,8834.0390625,9629.767578125,9853.8603515625,,,,,,,,,,,,
N 353,2583.606689453125,2623.053466796875,2705.976318359375,2413.426025390625,2711.71728515625,2773.556640625,,,,,,,,,,,,
N 354,1150.6229248046875,1266.7843017578125,1516.51416015625,1044.1610107421875,1612.2322998046875,1549.77294921875,,,,,,,,,,,,
N 355,5613.74365234375,5699.8701171875,5653.17431640625,5294.1240234375,5751.0908203125,5893.326171875,,,,,,,,,,,,
N 356,7876.83935546875,7912.341796875,8134.63671875,7691.75634765625,8447.5380859375,8624.1669921875,,,,,,,,,,,,
N 357,5172.7275390625,5221.6376953125,5461.2958984375,5151.2177734375,5702.44580078125,5864.61474609375,,,,,,,,,,,,
N 358,8980.8505859375,9117.5166015625,9924.2861328125,9493.046875,10423.828125,10749.095703125,,,,,,,,,,,,
N 359,8608.72265625,8645.9765625,9035.8896484375,8570.0732421875,9386.48828125,9565.896484375,,,,,,,,,,,,
N 360,2774.513427734375,2800.45263671875,3025.658447265625,2860.660400390625,3141.87939453125,3246.752685546875,,,,,,,,,,,,
N 361,1975.5184326171875,2017.3265380859375,2085.557373046875,1965.0335693359375,2215.946044921875,2261.5927734375,,,,,,,,,,,,
N 362,4814.5595703125,4876.60693359375,4861.2353515625,4531.21044921875,4901.40478515625,5017.10888671875,,,,,,,,,,,,
N 363,4557.82421875,4614.6328125,4601.54052734375,4293.96875,4641.33935546875,4749.7373046875,,,,,,,,,,,,
N 364,4703.90869140625,4764.54296875,4751.349609375,4429.48681640625,4792.94287109375,4907.42236328125,,,,,,,,,,,,
N 365,5135.93408203125,5202.8076171875,5185.98046875,4831.32275390625,5223.974609375,5345.73046875,,,,,,,,,,,,
N 366,7059.306640625,7063.36181640625,7390.62548828125,7031.595703125,7696.3623046875,7838.55224609375,,,,,,,,,,,,
N 367,7518.68408203125,7628.05322265625,7604.0419921875,7106.6416015625,7708.76025390625,7872.294921875,,,,,,,,,,,,
N 368,7563.927734375,7676.5126953125,7649.06005859375,7169.9814453125,7774.70263671875,7934.15576171875,,,,,,,,,,,,
N 369,4231.50244140625,4284.82666015625,4250.0390625,3978.8310546875,4316.73486328125,4405.591796875,,,,,,,,,,,,
N 370,2839.64453125,2904.558837890625,2830.451171875,2600.135498046875,2845.95751953125,2882.07763671875,,,,,,,,,,,,
N 371,2381.08740234375,2445.12841796875,2369.863037109375,2154.052490234375,2378.315185546875,2409.02392578125,,,,,,,,,,,,
N 372,6165.65283203125,6257.88427734375,6194.29638671875,5755.134765625,6201.7392578125,6428.9541015625,,,,,,,,,,,,
N 373,4283.85498046875,4306.505859375,4380.279296875,4032.42919921875,4376.03369140625,4603.6640625,,,,,,,,,,,,
N 374,3061.701904296875,3130.858642578125,3106.708984375,2801.573974609375,3084.255615234375,3216.84375,,,,,,,,,,,,
N 375,3116.279052734375,3197.8916015625,3172.38916015625,2947.58984375,3167.236328125,3269.679931640625,,,,,,,,,,,,
N 376,7884.560546875,7932.05419921875,8162.7421875,7722.8583984375,8549.68359375,8702.796875,,,,,,,,,,,,
N 377,5086.81884765625,5149.5107421875,5113.12841796875,4835.3681640625,5230.84814453125,5398.36279296875,,,,,,,,,,,,
N 378,6271.79541015625,6419.17236328125,6391.2783203125,5805.27978515625,6384.6923828125,6659.353515625,,,,,,,,,,,,
N 379,8407.619140625,8430.6953125,8793.9697265625,8330.0751953125,9205.71875,9406.263671875,,,,,,,,,,,,
N 380,4930.82470703125,4957.72021484375,5084.80517578125,4811.9853515625,5188.16943359375,5319.63134765625,,,,,,,,,,,,
N 381,4571.951171875,4597.32177734375,4694.837890625,4442.5380859375,4793.91064453125,4897.46875,,,,,,,,,,,,
N 382,4750.30517578125,4783.28515625,4932.61962890625,4688.02587890625,5015.57958984375,5191.88671875,,,,,,,,,,,,
N 383,4462.19287109375,4514.39990234375,4690.107421875,4404.10595703125,4735.50830078125,4884.21142578125,,,,,,,,,,,,
N 384,6529.90283203125,6512.900390625,6706.166015625,6356.736328125,6947.91259765625,7087.66552734375,,,,,,,,,,,,
N 385,5437.57861328125,5444.33544921875,5684.0634765625,5422.17138671875,5936.45654296875,6098.46044921875,,,,,,,,,,,,
N 386,3202.504638671875,3210.070068359375,3314.60205078125,3143.06298828125,3416.586669921875,3486.176513671875,,,,,,,,,,,,
N 387,3219.4931640625,3245.03466796875,3332.8994140625,3150.23046875,3393.894287109375,3500.099609375,,,,,,,,,,,,
N 388,6550.310546875,6605.814453125,6632.712890625,6304.3896484375,6862.22998046875,7044.66162109375,,,,,,,,,,,,
N 389,8077.41357421875,8147.23681640625,8514.8994140625,8111.11962890625,8961.7509765625,9169.486328125,,,,,,,,,,,,
N 390,1782.61083984375,1809.3544921875,1813.6761474609375,1711.727294921875,1847.180908203125,1858.8558349609375,,,,,,,,,,,,
N 391,1766.3643798828125,1792.596923828125,1797.1641845703125,1696.58349609375,1830.286376953125,1842.4482421875,,,,,,,,,,,,
