id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7077.85009765625,6572.71484375,6898.45703125,7173.9677734375,6988.8984375,7050.052734375,,,,,,,,,,,,
N 225,8131.15576171875,7624.95654296875,7838.94921875,8166.18359375,7993.25244140625,7986.1591796875,,,,,,,,,,,,
N 226,7910.685546875,7387.6103515625,7689.8583984375,7970.1494140625,7796.72216796875,7867.17724609375,,,,,,,,,,,,
N 227,7346.1982421875,6827.71923828125,7181.62109375,7456.939453125,7265.47705078125,7343.3916015625,,,,,,,,,,,,
N 228,7223.1396484375,6718.6875,7055.79736328125,7366.49560546875,7150.4765625,7199.74072265625,,,,,,,,,,,,
N 229,3611.756103515625,3177.181396484375,3297.8408203125,3459.947509765625,3293.841064453125,3257.29296875,,,,,,,,,,,,
N 230,2409.142333984375,2222.875,2133.857421875,2301.91552734375,2273.855224609375,2206.616943359375,,,,,,,,,,,,
N 231,7023.8076171875,6475.494140625,7688.0244140625,8069.59912109375,7747.47119140625,7930.46875,,,,,,,,,,,,
N 232,5658.82861328125,5334.0380859375,5645.98974609375,5845.8232421875,5747.1396484375,5781.0810546875,,,,,,,,,,,,
N 233,5280.6923828125,4968.998046875,5198.77880859375,5393.498046875,5299.12353515625,5312.0869140625,,,,,,,,,,,,
N 234,6926.96923828125,6482.5029296875,6565.302734375,6846.9775390625,6752.09765625,6688.3583984375,,,,,,,,,,,,
N 235,3685.977294921875,3451.841064453125,3468.6337890625,3641.4306640625,3583.697509765625,3539.1474609375,,,,,,,,,,,,
N 236,5071.32958984375,4798.23974609375,4962.4833984375,5138.1875,5052.498046875,5077.904296875,,,,,,,,,,,,
N 237,2765.569091796875,2590.0966796875,2534.15380859375,2675.69140625,2648.0107421875,2597.4248046875,,,,,,,,,,,,
N 238,4022.753662109375,3579.647705078125,3584.35693359375,3782.3974609375,3727.53857421875,3596.330810546875,,,,,,,,,,,,
N 239,4031.279052734375,3784.6435546875,3917.667724609375,4073.6435546875,3999.493896484375,3997.17236328125,,,,,,,,,,,,
N 240,7054.63134765625,6518.59033203125,6678.0615234375,6974.78857421875,6853.7392578125,6775.02587890625,,,,,,,,,,,,
N 241,4003.78955078125,3764.4521484375,3981.19580078125,4070.31982421875,4038.544677734375,4032.193359375,,,,,,,,,,,,
N 242,4158.65234375,3793.380126953125,4053.584228515625,4167.60205078125,4069.78173828125,4041.330322265625,,,,,,,,,,,,
N 243,7038.83447265625,6706.1982421875,7314.23779296875,7534.45947265625,7293.09130859375,7463.45703125,,,,,,,,,,,,
N 244,8037.93115234375,7566.265625,8630.7275390625,8872.693359375,8488.49609375,8753.42578125,,,,,,,,,,,,
N 245,2178.611083984375,1893.5872802734375,1991.7281494140625,2061.619384765625,2005.0367431640625,1947.161865234375,,,,,,,,,,,,
N 246,4228.76318359375,3563.84619140625,3764.06982421875,3811.697998046875,3687.1982421875,3603.194091796875,,,,,,,,,,,,
N 247,6108.9267578125,5539.6484375,5855.97119140625,6191.17333984375,5997.38232421875,5974.029296875,,,,,,,,,,,,
N 248,5437.26220703125,5111.2958984375,5497.4541015625,5685.845703125,5523.3759765625,5622.96044921875,,,,,,,,,,,,
N 249,5320.5654296875,5026.48876953125,5384.5,5605.4990234375,5448.46337890625,5573.72802734375,,,,,,,,,,,,
N 250,5249.091796875,4958.86083984375,5204.54296875,5412.14599609375,5277.5126953125,5373.5791015625,,,,,,,,,,,,
N 251,5396.861328125,5097.1220703125,5463.65771484375,5685.93994140625,5527.98388671875,5650.8369140625,,,,,,,,,,,,
N 252,5319.580078125,5033.8359375,5282.595703125,5495.6474609375,5357.64501953125,5456.384765625,,,,,,,,,,,,
N 253,5295.03662109375,4993.78076171875,5249.37548828125,5449.9326171875,5317.09033203125,5405.49072265625,,,,,,,,,,,,
N 254,5193.81640625,4908.357421875,5176.04638671875,5397.2958984375,5258.271484375,5350.3056640625,,,,,,,,,,,,
N 255,5352.7109375,5060.65771484375,5348.955078125,5573.2998046875,5428.3984375,5533.97900390625,,,,,,,,,,,,
N 256,5392.18359375,5107.373046875,5515.63427734375,5753.66748046875,5585.736328125,5729.3134765625,,,,,,,,,,,,
N 257,5279.58544921875,4973.12158203125,5227.37109375,5421.59765625,5291.6826171875,5373.91748046875,,,,,,,,,,,,
N 258,5476.693359375,5183.1005859375,5609.6474609375,5839.0810546875,5667.671875,5813.275390625,,,,,,,,,,,,
N 259,5303.0615234375,5000.466796875,5278.55908203125,5473.841796875,5336.05712890625,5438.021484375,,,,,,,,,,,,
N 260,5335.09716796875,5025.71044921875,5300.23876953125,5500.8564453125,5360.05078125,5457.1025390625,,,,,,,,,,,,
N 261,5409.25048828125,5114.16162109375,5402.35498046875,5600.24755859375,5466.53662109375,5570.2421875,,,,,,,,,,,,
N 262,5359.73828125,5064.484375,5390.1044921875,5603.6259765625,5455.0693359375,5566.27880859375,,,,,,,,,,,,
N 263,5296.39404296875,5016.0869140625,5343.2978515625,5573.01708984375,5417.02734375,5543.07470703125,,,,,,,,,,,,
N 264,5284.865234375,5000.4453125,5251.271484375,5460.65966796875,5323.43994140625,5429.4208984375,,,,,,,,,,,,
N 265,5449.8798828125,5150.712890625,5504.890625,5721.00927734375,5564.80322265625,5687.7138671875,,,,,,,,,,,,
N 266,5404.73291015625,5123.353515625,5397.572265625,5616.66357421875,5472.2177734375,5582.6943359375,,,,,,,,,,,,
N 267,5349.80810546875,5040.20458984375,5283.0791015625,5479.28857421875,5351.62060546875,5426.7841796875,,,,,,,,,,,,
N 268,5208.42236328125,4940.5166015625,5216.646484375,5438.60546875,5298.2021484375,5405.2421875,,,,,,,,,,,,
N 269,5405.35302734375,5114.5947265625,5430.326171875,5665.90380859375,5515.36328125,5629.84521484375,,,,,,,,,,,,
N 270,5412.837890625,5136.9365234375,5493.07275390625,5726.17431640625,5569.32275390625,5701.650390625,,,,,,,,,,,,
N 271,5328.55908203125,5018.89794921875,5248.501953125,5441.82568359375,5321.58544921875,5383.26806640625,,,,,,,,,,,,
N 272,5543.90869140625,5249.00537109375,5648.3994140625,5868.16357421875,5703.603515625,5838.8642578125,,,,,,,,,,,,
N 273,5405.04443359375,5059.15673828125,5297.26953125,5469.427734375,5354.2421875,5417.92333984375,,,,,,,,,,,,
N 274,5323.47412109375,5015.5595703125,5260.88134765625,5458.39697265625,5326.02490234375,5414.490234375,,,,,,,,,,,,
N 275,5553.05322265625,5261.12060546875,5592.98095703125,5809.21142578125,5653.69140625,5778.93994140625,,,,,,,,,,,,
N 276,5418.70556640625,5134.18212890625,5490.08740234375,5710.62646484375,5551.0205078125,5679.2578125,,,,,,,,,,,,
N 277,5482.9580078125,5189.4189453125,5601.35107421875,5829.4970703125,5655.9814453125,5799.5,,,,,,,,,,,,
N 278,5279.34521484375,4999.25927734375,5246.5361328125,5468.771484375,5326.17138671875,5430.9150390625,,,,,,,,,,,,
N 279,5277.15576171875,4990.376953125,5250.525390625,5463.9921875,5321.5498046875,5427.4296875,,,,,,,,,,,,
N 280,5295.8017578125,5022.69970703125,5299.06884765625,5530.6298828125,5383.49267578125,5497.845703125,,,,,,,,,,,,
N 281,5312.970703125,5007.91748046875,5266.32421875,5470.48046875,5334.08642578125,5422.40380859375,,,,,,,,,,,,
N 282,5247.04931640625,4980.470703125,5349.96240234375,5586.03759765625,5425.11572265625,5557.333984375,,,,,,,,,,,,
N 283,5350.00830078125,5072.84912109375,5381.716796875,5605.71142578125,5453.27978515625,5576.728515625,,,,,,,,,,,,
N 284,5461.9326171875,5175.86572265625,5527.728515625,5770.29443359375,5607.81396484375,5737.611328125,,,,,,,,,,,,
N 285,5299.37939453125,4999.7109375,5218.41162109375,5424.2255859375,5293.11865234375,5372.92724609375,,,,,,,,,,,,
N 286,5369.53076171875,5085.4189453125,5490.01318359375,5740.89111328125,5570.5244140625,5708.69873046875,,,,,,,,,,,,
N 287,5264.2119140625,4976.2802734375,5239.51318359375,5457.501953125,5317.35400390625,5418.126953125,,,,,,,,,,,,
N 288,5392.23681640625,5100.07763671875,5390.98876953125,5598.58349609375,5450.72412109375,5567.490234375,,,,,,,,,,,,
N 289,5255.9521484375,4942.84033203125,5167.9052734375,5357.7998046875,5232.1044921875,5311.06787109375,,,,,,,,,,,,
N 290,5493.8095703125,5194.89013671875,5549.92431640625,5761.11962890625,5601.390625,5729.39404296875,,,,,,,,,,,,
N 291,5054.8203125,4739.6044921875,5074.5126953125,5293.7236328125,5147.05126953125,5237.99462890625,,,,,,,,,,,,
N 292,5340.69775390625,4971.46240234375,5221.43798828125,5389.4892578125,5270.64453125,5320.8876953125,,,,,,,,,,,,
N 293,5545.29052734375,5194.6162109375,5632.43310546875,5880.28369140625,5713.96728515625,5822.35009765625,,,,,,,,,,,,
N 294,5374.44384765625,5018.44287109375,5223.13330078125,5397.98193359375,5286.79443359375,5319.38818359375,,,,,,,,,,,,
N 295,5333.869140625,5003.03759765625,5232.2919921875,5417.7470703125,5298.98681640625,5345.6953125,,,,,,,,,,,,
N 296,5147.78369140625,4770.62255859375,4959.720703125,5150.67626953125,5016.2021484375,5011.765625,,,,,,,,,,,,
N 297,5277.3525390625,4941.43310546875,5187.55810546875,5374.77392578125,5247.01025390625,5307.130859375,,,,,,,,,,,,
N 298,5461.4326171875,5163.8017578125,5508.46533203125,5729.1142578125,5580.19873046875,5691.4560546875,,,,,,,,,,,,
N 299,5576.71484375,5225.96728515625,5516.91064453125,5699.1484375,5589.22216796875,5644.38818359375,,,,,,,,,,,,
N 300,6284.46533203125,5880.7509765625,6257.0546875,6459.4677734375,6283.65771484375,6388.11767578125,,,,,,,,,,,,
N 301,5225.84033203125,4886.927734375,5191.38134765625,5367.82568359375,5235.86962890625,5324.31689453125,,,,,,,,,,,,
N 302,5669.0244140625,5352.94140625,5800.50341796875,6042.63134765625,5863.578125,6001.88818359375,,,,,,,,,,,,
N 303,5310.9580078125,4997.7978515625,5311.81787109375,5495.86669921875,5371.07275390625,5459.439453125,,,,,,,,,,,,
N 304,5245.44482421875,4943.76171875,5360.67431640625,5576.48681640625,5416.7197265625,5527.4990234375,,,,,,,,,,,,
N 305,5548.451171875,5242.46337890625,5787.69140625,6019.052734375,5832.11181640625,6000.326171875,,,,,,,,,,,,
N 306,5128.462890625,4839.9287109375,5295.41064453125,5559.8251953125,5391.513671875,5518.6728515625,,,,,,,,,,,,
N 307,5577.5,5249.95654296875,5927.44482421875,6194.9287109375,5977.71142578125,6150.0576171875,,,,,,,,,,,,
N 308,5140.32958984375,4858.373046875,5202.87451171875,5445.5283203125,5289.5361328125,5401.12841796875,,,,,,,,,,,,
N 309,5270.953125,4975.16015625,5450.376953125,5700.09521484375,5522.45361328125,5668.8798828125,,,,,,,,,,,,
N 310,5261.7705078125,4928.2890625,5446.9384765625,5692.734375,5533.6240234375,5635.45263671875,,,,,,,,,,,,
N 311,5353.767578125,5058.49755859375,5448.1748046875,5673.78759765625,5519.2119140625,5631.04248046875,,,,,,,,,,,,
N 312,5062.87255859375,4730.2705078125,5373.86865234375,5690.30224609375,5506.23876953125,5644.95361328125,,,,,,,,,,,,
N 313,5406.291015625,5106.1142578125,5475.5859375,5696.28857421875,5542.53173828125,5658.5791015625,,,,,,,,,,,,
N 314,5359.53759765625,5069.56884765625,5542.90087890625,5775.54052734375,5594.3505859375,5745.0126953125,,,,,,,,,,,,
N 315,5470.4638671875,5188.47412109375,5663.53857421875,5904.18017578125,5720.47216796875,5883.01318359375,,,,,,,,,,,,
N 316,5251.17138671875,4955.619140625,5352.15966796875,5583.2529296875,5421.361328125,5541.7236328125,,,,,,,,,,,,
N 317,5482.2734375,5188.46875,5562.525390625,5777.970703125,5621.22314453125,5746.3291015625,,,,,,,,,,,,
N 318,5524.01904296875,5170.75244140625,5522.521484375,5741.2666015625,5591.1953125,5660.37744140625,,,,,,,,,,,,
N 319,5005.11865234375,4714.68896484375,5131.56005859375,5380.10107421875,5208.37451171875,5335.958984375,,,,,,,,,,,,
N 320,5190.35302734375,4900.53759765625,5338.67724609375,5579.3564453125,5407.07763671875,5539.15283203125,,,,,,,,,,,,
N 321,5728.130859375,5366.09326171875,6053.67919921875,6305.59716796875,6093.95166015625,6256.71240234375,,,,,,,,,,,,
N 322,5396.6201171875,5100.517578125,5465.49951171875,5693.1298828125,5542.97900390625,5659.64892578125,,,,,,,,,,,,
N 323,5288.49560546875,5015.47119140625,5469.29052734375,5676.06591796875,5508.8642578125,5654.69970703125,,,,,,,,,,,,
N 324,5391.65869140625,5092.4248046875,5509.61767578125,5741.15087890625,5576.32568359375,5707.15087890625,,,,,,,,,,,,
N 325,5209.9052734375,4900.93994140625,5184.9384765625,5401.73291015625,5269.16943359375,5337.6240234375,,,,,,,,,,,,
N 326,5392.0517578125,5088.30078125,5412.69580078125,5621.98828125,5484.509765625,5578.2041015625,,,,,,,,,,,,
N 327,5778.56396484375,5444.9228515625,5889.35595703125,6102.14013671875,5927.828125,6062.1064453125,,,,,,,,,,,,
N 328,5442.00537109375,5135.7919921875,5481.37939453125,5679.12060546875,5534.26513671875,5656.30908203125,,,,,,,,,,,,
N 329,5652.02197265625,5332.1875,5849.681640625,6092.2724609375,5912.14208984375,6046.5537109375,,,,,,,,,,,,
N 330,5645.74462890625,5351.00537109375,5822.04833984375,6051.92529296875,5869.0166015625,6029.30810546875,,,,,,,,,,,,
N 331,5744.73388671875,5404.849609375,6232.1669921875,6507.93017578125,6257.8583984375,6469.7861328125,,,,,,,,,,,,
N 332,26210.24609375,23938.84765625,31267.88671875,32905.69921875,31882.826171875,33060.1953125,,,,,,,,,,,,
N 333,21796.080078125,19919.388671875,25658.216796875,26990.431640625,26202.9609375,27109.59765625,,,,,,,,,,,,
N 334,45529.953125,41596.359375,54346.71484375,57173.59375,55399.40234375,57443.171875,,,,,,,,,,,,
N 335,18140.982421875,16582.25,21383.79296875,22478.62109375,21822.71875,22578.9921875,,,,,,,,,,,,
N 336,4852.83056640625,4514.40380859375,5379.623046875,5670.8349609375,5497.0732421875,5673.9267578125,,,,,,,,,,,,
N 337,7884.7392578125,7357.7919921875,8752.9765625,9131.498046875,8873.23046875,9135.455078125,,,,,,,,,,,,
N 338,4410.955078125,4215.74951171875,5294.0869140625,5416.150390625,5425.275390625,5507.98974609375,,,,,,,,,,,,
N 339,7359.36865234375,6801.92529296875,8270.8544921875,8735.419921875,8422.3447265625,8612.84765625,,,,,,,,,,,,
N 340,4264.83349609375,3773.924560546875,4090.6826171875,4209.501953125,4027.17578125,3897.38037109375,,,,,,,,,,,,
N 341,5887.84130859375,5154.85888671875,5469.7998046875,5686.5927734375,5412.46630859375,5237.7734375,,,,,,,,,,,,
N 342,10790.7802734375,10122.283203125,11783.6787109375,12246.8779296875,11789.3671875,12184.7294921875,,,,,,,,,,,,
N 343,4618.1875,4152.171875,4383.65869140625,4626.95654296875,4421.49609375,4369.03076171875,,,,,,,,,,,,
N 344,4618.90673828125,4143.5,4380.4755859375,4622.0791015625,4413.72802734375,4354.7197265625,,,,,,,,,,,,
N 345,3303.85546875,2945.737060546875,3132.96875,3241.519287109375,3103.00927734375,3018.78662109375,,,,,,,,,,,,
N 346,3024.4833984375,2694.526611328125,2868.65380859375,2965.47802734375,2830.54833984375,2734.51806640625,,,,,,,,,,,,
N 347,7832.328125,7301.1728515625,8567.40234375,9007.2822265625,8746.953125,8994.8623046875,,,,,,,,,,,,
N 348,9262.8173828125,8631.314453125,10158.3642578125,10684.9765625,10376.509765625,10676.4423828125,,,,,,,,,,,,
N 349,6125.93017578125,5740.15625,6608.99560546875,6922.41259765625,6714.0068359375,6900.7568359375,,,,,,,,,,,,
N 350,14301.3173828125,13057.41796875,16536.349609375,17542.0234375,17077.263671875,17625.1640625,,,,,,,,,,,,
N 351,12038.6728515625,10636.7001953125,13944.634765625,15173.380859375,14757.818359375,15039.265625,,,,,,,,,,,,
N 352,9165.732421875,8614.6650390625,9966.876953125,10262.8017578125,9988.5439453125,10229.8603515625,,,,,,,,,,,,
N 353,2842.957763671875,2501.99609375,2679.085205078125,2705.29248046875,2619.83837890625,2536.48193359375,,,,,,,,,,,,
N 354,1764.6685791015625,865.3385009765625,1178.069580078125,1298.4510498046875,1029.3880615234375,993.8123168945312,,,,,,,,,,,,
N 355,5977.49951171875,5309.62109375,5700.580078125,5956.56494140625,5706.86865234375,5712.62841796875,,,,,,,,,,,,
N 356,7969.35791015625,7414.80517578125,8266.1884765625,8652.1162109375,8346.662109375,8447.6181640625,,,,,,,,,,,,
N 357,5165.8359375,4741.03662109375,5449.5419921875,5789.998046875,5538.32568359375,5622.69677734375,,,,,,,,,,,,
N 358,9199.40625,8729.1796875,10920.33984375,11604.9287109375,10862.115234375,11533.3203125,,,,,,,,,,,,
N 359,8795.8466796875,8243.2978515625,9350.7607421875,9683.0712890625,9333.099609375,9581.140625,,,,,,,,,,,,
N 360,2992.06591796875,2720.5615234375,3437.209228515625,3607.977294921875,3435.866455078125,3577.21875,,,,,,,,,,,,
N 361,2026.4027099609375,1873.5443115234375,2116.796142578125,2255.9072265625,2136.091796875,2218.124755859375,,,,,,,,,,,,
N 362,5121.9892578125,4664.298828125,4942.7998046875,5214.4248046875,4999.171875,4945.32373046875,,,,,,,,,,,,
N 363,4848.1962890625,4427.5146484375,4674.9755859375,4929.62744140625,4729.67431640625,4683.19384765625,,,,,,,,,,,,
N 364,5004.255859375,4565.69091796875,4830.548828125,5096.001953125,4885.8837890625,4836.9189453125,,,,,,,,,,,,
N 365,5463.9033203125,4966.248046875,5275.5146484375,5562.0205078125,5332.31982421875,5269.47119140625,,,,,,,,,,,,
N 366,7343.16259765625,6921.8076171875,7841.75927734375,8159.1650390625,7863.70556640625,8113.755859375,,,,,,,,,,,,
N 367,7952.17822265625,7227.8876953125,7824.72900390625,8240.91796875,7912.14990234375,7827.26123046875,,,,,,,,,,,,
N 368,8005.89453125,7275.92333984375,7891.02001953125,8326.2578125,8001.63916015625,7925.13134765625,,,,,,,,,,,,
N 369,4476.95458984375,4110.57373046875,4354.47802734375,4592.77783203125,4404.48095703125,4375.93701171875,,,,,,,,,,,,
N 370,3183.274658203125,2787.324951171875,2856.495361328125,2994.77685546875,2858.575927734375,2808.701171875,,,,,,,,,,,,
N 371,2715.1708984375,2325.75830078125,2379.1611328125,2489.628662109375,2365.3505859375,2309.785400390625,,,,,,,,,,,,
N 372,6722.43701171875,6083.70947265625,6219.37158203125,6564.5478515625,6291.78955078125,6202.1162109375,,,,,,,,,,,,
N 373,4647.08349609375,4350.6513671875,4081.859375,4357.97265625,4342.6689453125,4084.856201171875,,,,,,,,,,,,
N 374,3430.820068359375,3100.228271484375,3041.172607421875,3209.25732421875,3151.77587890625,2997.136962890625,,,,,,,,,,,,
N 375,3459.048828125,3096.562255859375,3067.349365234375,3193.369384765625,3138.275634765625,3013.48876953125,,,,,,,,,,,,
N 376,8076.0009765625,7676.77734375,8436.583984375,8838.12109375,8519.2724609375,8759.1279296875,,,,,,,,,,,,
N 377,5327.39697265625,5072.6708984375,5188.21630859375,5375.10693359375,5326.88232421875,5234.01513671875,,,,,,,,,,,,
N 378,6719.0439453125,6069.16015625,6446.3505859375,6785.50537109375,6531.68212890625,6262.9375,,,,,,,,,,,,
N 379,8544.7314453125,8025.41357421875,9111.3798828125,9555.50390625,9169.3427734375,9439.091796875,,,,,,,,,,,,
N 380,5217.46044921875,4857.90576171875,5097.20849609375,5381.419921875,5230.05859375,5242.0771484375,,,,,,,,,,,,
N 381,4800.75146484375,4481.04541015625,4697.71875,4948.3271484375,4822.2509765625,4826.978515625,,,,,,,,,,,,
N 382,5166.9873046875,4639.29541015625,4874.93017578125,5121.2998046875,4981.6083984375,4952.7666015625,,,,,,,,,,,,
N 383,4839.85498046875,4532.7421875,4644.0986328125,4869.34130859375,4739.576171875,4745.25732421875,,,,,,,,,,,,
N 384,6753.16845703125,6369.89794921875,6952.33984375,7239.77978515625,7010.4072265625,7201.529296875,,,,,,,,,,,,
N 385,5602.44091796875,5267.98876953125,5959.21728515625,6250.978515625,6025.18359375,6202.259765625,,,,,,,,,,,,
N 386,3331.27099609375,3135.49072265625,3365.14599609375,3508.9189453125,3400.96240234375,3460.6455078125,,,,,,,,,,,,
N 387,3471.5380859375,3223.102783203125,3318.184814453125,3466.39208984375,3373.291748046875,3357.084228515625,,,,,,,,,,,,
N 388,6815.78564453125,6393.80322265625,6671.27734375,7145.73681640625,6943.80419921875,6968.52587890625,,,,,,,,,,,,
N 389,8344.66796875,7886.29443359375,8831.25,9371.705078125,8985.5380859375,9284.9111328125,,,,,,,,,,,,
N 390,1908.475341796875,1797.9345703125,1881.25732421875,1952.5225830078125,1905.7847900390625,1936.4677734375,,,,,,,,,,,,
N 391,1890.56591796875,1781.15771484375,1863.71923828125,1934.38671875,1888.0670166015625,1918.48583984375,,,,,,,,,,,,
N 392,11345.0439453125,10733.12890625,11306.1162109375,11742.5146484375,11451.048828125,11671.578125,,,,,,,,,,,,
N 393,6379.3037109375,5779.408203125,6044.1787109375,6446.3310546875,6177.53759765625,6106.3798828125,,,,,,,,,,,,
