id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6570.19384765625,6807.771484375,7129.76953125,6799.13720703125,7173.21337890625,7139.3876953125,,,,,,,,,,,,
N 225,7540.2197265625,7797.94384765625,8101.65478515625,7729.14013671875,8191.76318359375,8161.48876953125,,,,,,,,,,,,
N 226,7350.71240234375,7611.6318359375,7942.572265625,7584.20068359375,7992.5673828125,7973.34619140625,,,,,,,,,,,,
N 227,6819.2109375,7075.01806640625,7403.1728515625,7063.25341796875,7449.54736328125,7422.96337890625,,,,,,,,,,,,
N 228,6720.58544921875,6958.97802734375,7271.9140625,6941.9619140625,7352.99951171875,7349.5810546875,,,,,,,,,,,,
N 229,3348.341796875,3306.056640625,3481.441650390625,3190.2578125,3471.212890625,3395.914794921875,,,,,,,,,,,,
N 230,2218.782470703125,2214.628662109375,2308.9306640625,2198.815185546875,2370.0185546875,2278.848388671875,,,,,,,,,,,,
N 231,6450.28564453125,7182.4609375,7674.89794921875,7527.64697265625,7992.31005859375,8011.5517578125,,,,,,,,,,,,
N 232,5265.9580078125,5482.3017578125,5708.4375,5502.9365234375,5779.4501953125,5767.3427734375,,,,,,,,,,,,
N 233,4911.3857421875,5123.91748046875,5308.67236328125,5129.8525390625,5365.70654296875,5340.07470703125,,,,,,,,,,,,
N 234,6457.0625,6611.96044921875,6897.39501953125,6594.125,6893.279296875,6824.20166015625,,,,,,,,,,,,
N 235,3424.0830078125,3501.3134765625,3674.886474609375,3512.208251953125,3679.267822265625,3613.498046875,,,,,,,,,,,,
N 236,4728.8896484375,4901.47265625,5080.16943359375,4900.236328125,5137.9248046875,5118.70458984375,,,,,,,,,,,,
N 237,2563.71826171875,2594.99169921875,2722.52783203125,2610.313720703125,2731.34326171875,2680.249755859375,,,,,,,,,,,,
N 238,3678.96533203125,3694.02685546875,3878.662109375,3627.797607421875,3873.765625,3798.86181640625,,,,,,,,,,,,
N 239,3750.79150390625,3881.6845703125,4060.93603515625,3896.218017578125,4085.779052734375,4052.324951171875,,,,,,,,,,,,
N 240,6528.8544921875,6696.15771484375,7019.919921875,6667.5322265625,7037.1064453125,6947.615234375,,,,,,,,,,,,
N 241,3733.11376953125,3859.667724609375,4006.788330078125,3839.703369140625,4065.27978515625,4047.176025390625,,,,,,,,,,,,
N 242,3903.111083984375,3959.217041015625,4124.0732421875,3879.426025390625,4139.59765625,4144.298828125,,,,,,,,,,,,
N 243,6467.66552734375,6974.4443359375,7317.115234375,7135.29052734375,7519.1591796875,7473.1728515625,,,,,,,,,,,,
N 244,7365.38427734375,8107.41162109375,8548.4716796875,8382.6220703125,8851.84375,8764.7236328125,,,,,,,,,,,,
N 245,1991.3636474609375,1985.603271484375,2098.64404296875,1935.9942626953125,2100.720947265625,2063.727294921875,,,,,,,,,,,,
N 246,3863.473876953125,3809.443603515625,3938.1318359375,3640.888916015625,3956.403076171875,3883.0908203125,,,,,,,,,,,,
N 247,5657.54443359375,5852.5693359375,6139.859375,5940.087890625,6287.14990234375,6193.14013671875,,,,,,,,,,,,
N 248,5032.171875,5308.47900390625,5552.5771484375,5369.7177734375,5637.0126953125,5611.92578125,,,,,,,,,,,,
N 249,4945.73046875,5214.62451171875,5431.29150390625,5275.009765625,5551.8896484375,5545.978515625,,,,,,,,,,,,
N 250,4889.74365234375,5104.1240234375,5307.8486328125,5126.69580078125,5397.00341796875,5389.86474609375,,,,,,,,,,,,
N 251,5019.10791015625,5293.34423828125,5508.0576171875,5354.10302734375,5633.37548828125,5623.869140625,,,,,,,,,,,,
N 252,4955.70068359375,5176.8271484375,5383.54443359375,5201.513671875,5477.740234375,5468.90478515625,,,,,,,,,,,,
N 253,4937.55322265625,5149.23486328125,5349.7060546875,5165.361328125,5438.0888671875,5428.23828125,,,,,,,,,,,,
N 254,4837.88671875,5060.89453125,5267.53515625,5095.93603515625,5364.37744140625,5362.91162109375,,,,,,,,,,,,
N 255,4982.29541015625,5219.9306640625,5430.47119140625,5260.3369140625,5533.9453125,5530.3212890625,,,,,,,,,,,,
N 256,4993.43359375,5306.39111328125,5548.17236328125,5402.892578125,5686.154296875,5686.1142578125,,,,,,,,,,,,
N 257,4923.20556640625,5132.37255859375,5329.35400390625,5140.86474609375,5412.47119140625,5402.3623046875,,,,,,,,,,,,
N 258,5074.40087890625,5395.2802734375,5628.00927734375,5484.73974609375,5765.73779296875,5763.328125,,,,,,,,,,,,
N 259,4935.994140625,5157.73291015625,5365.880859375,5180.0458984375,5451.1015625,5445.5068359375,,,,,,,,,,,,
N 260,4968.9228515625,5184.66650390625,5391.95703125,5204.265625,5474.576171875,5466.8505859375,,,,,,,,,,,,
N 261,5032.2919921875,5264.42041015625,5473.115234375,5292.3603515625,5570.55419921875,5560.95703125,,,,,,,,,,,,
N 262,4986.966796875,5239.99755859375,5446.986328125,5285.5185546875,5564.74169921875,5549.62744140625,,,,,,,,,,,,
N 263,4921.48876953125,5182.2021484375,5403.78662109375,5243.66455078125,5519.2451171875,5520.43310546875,,,,,,,,,,,,
N 264,4921.3203125,5139.2138671875,5346.31298828125,5170.38232421875,5441.4033203125,5433.79736328125,,,,,,,,,,,,
N 265,5069.111328125,5337.43994140625,5549.94970703125,5389.6044921875,5670.58935546875,5659.25341796875,,,,,,,,,,,,
N 266,5028.83935546875,5265.73291015625,5479.14111328125,5302.2822265625,5584.0576171875,5575.81298828125,,,,,,,,,,,,
N 267,4991.60986328125,5194.03173828125,5391.8564453125,5197.876953125,5471.69775390625,5462.47265625,,,,,,,,,,,,
N 268,4843.45947265625,5080.65625,5292.76416015625,5130.5244140625,5397.66796875,5394.23876953125,,,,,,,,,,,,
N 269,5025.51171875,5280.7431640625,5504.1962890625,5336.78125,5615.4638671875,5613.8125,,,,,,,,,,,,
N 270,5018.91357421875,5304.5546875,5539.1796875,5380.92578125,5666.3896484375,5665.17041015625,,,,,,,,,,,,
N 271,4973.111328125,5169.23779296875,5363.5263671875,5165.55029296875,5438.88330078125,5429.8994140625,,,,,,,,,,,,
N 272,5139.87841796875,5441.8828125,5669.27099609375,5508.9462890625,5796.92138671875,5790.86376953125,,,,,,,,,,,,
N 273,5034.62890625,5226.65234375,5427.9814453125,5206.6357421875,5478.49755859375,5465.60693359375,,,,,,,,,,,,
N 274,4960.34619140625,5168.64501953125,5371.38720703125,5178.18896484375,5448.39404296875,5439.212890625,,,,,,,,,,,,
N 275,5158.80419921875,5420.60205078125,5639.935546875,5464.67236328125,5751.14892578125,5745.291015625,,,,,,,,,,,,
N 276,5030.62451171875,5308.30126953125,5526.89404296875,5370.92724609375,5653.90380859375,5645.6630859375,,,,,,,,,,,,
N 277,5084.1083984375,5394.40771484375,5624.26318359375,5478.02734375,5760.06640625,5754.35400390625,,,,,,,,,,,,
N 278,4916.8994140625,5140.14013671875,5348.7646484375,5173.427734375,5446.4404296875,5440.38037109375,,,,,,,,,,,,
N 279,4911.8125,5135.6650390625,5342.95849609375,5166.3076171875,5437.4677734375,5430.06787109375,,,,,,,,,,,,
N 280,4925.59716796875,5166.4130859375,5383.970703125,5218.4423828125,5494.5693359375,5489.5537109375,,,,,,,,,,,,
N 281,4954.04443359375,5165.9501953125,5370.25,5182.08740234375,5454.931640625,5447.18603515625,,,,,,,,,,,,
N 282,4854.94677734375,5158.361328125,5394.341796875,5252.73779296875,5527.755859375,5528.30126953125,,,,,,,,,,,,
N 283,4973.56005859375,5224.2197265625,5442.4580078125,5278.919921875,5557.22900390625,5552.38525390625,,,,,,,,,,,,
N 284,5071.1328125,5349.037109375,5584.9248046875,5425.7607421875,5714.61181640625,5709.30810546875,,,,,,,,,,,,
N 285,4942.62939453125,5142.20849609375,5344.67919921875,5151.5576171875,5424.65625,5413.76318359375,,,,,,,,,,,,
N 286,4968.9140625,5286.8359375,5538.66943359375,5398.01123046875,5682.31103515625,5683.89404296875,,,,,,,,,,,,
N 287,4904.390625,5128.18115234375,5335.23193359375,5159.671875,5432.90283203125,5428.00927734375,,,,,,,,,,,,
N 288,5016.5205078125,5253.05712890625,5464.0986328125,5289.7724609375,5564.50830078125,5556.33837890625,,,,,,,,,,,,
N 289,4895.71630859375,5092.8046875,5299.0869140625,5094.5263671875,5362.37060546875,5355.3134765625,,,,,,,,,,,,
N 290,5100.5546875,5366.5029296875,5589.185546875,5416.93798828125,5699.14306640625,5692.58544921875,,,,,,,,,,,,
N 291,4708.61279296875,4946.8173828125,5156.388671875,4989.9794921875,5256.6455078125,5246.7763671875,,,,,,,,,,,,
N 292,4983.197265625,5154.25927734375,5343.56005859375,5119.6552734375,5386.44677734375,5374.37890625,,,,,,,,,,,,
N 293,5162.330078125,5455.08642578125,5687.4599609375,5526.6904296875,5812.03125,5803.36572265625,,,,,,,,,,,,
N 294,5010.568359375,5178.7529296875,5376.8427734375,5135.75927734375,5410.32080078125,5398.359375,,,,,,,,,,,,
N 295,4977.107421875,5160.50732421875,5355.33251953125,5141.8828125,5411.962890625,5408.326171875,,,,,,,,,,,,
N 296,4788.42431640625,4926.58740234375,5123.66650390625,4861.24072265625,5148.41162109375,5140.146484375,,,,,,,,,,,,
N 297,4920.73876953125,5110.0478515625,5310.94140625,5094.8759765625,5364.5751953125,5359.65380859375,,,,,,,,,,,,
N 298,5081.984375,5343.50830078125,5561.64501953125,5392.140625,5678.27197265625,5669.412109375,,,,,,,,,,,,
N 299,5199.91357421875,5404.41015625,5599.18408203125,5396.40283203125,5673.7783203125,5660.0888671875,,,,,,,,,,,,
N 300,5836.4326171875,6107.505859375,6350.48779296875,6133.55078125,6454.74951171875,6411.0888671875,,,,,,,,,,,,
N 301,4854.04296875,5071.93994140625,5277.171875,5072.90478515625,5330.59228515625,5326.94189453125,,,,,,,,,,,,
N 302,5258.28466796875,5573.33544921875,5825.89697265625,5656.72607421875,5952.79736328125,5951.3515625,,,,,,,,,,,,
N 303,4932.3212890625,5167.49365234375,5383.6669921875,5197.85791015625,5462.50634765625,5455.9130859375,,,,,,,,,,,,
N 304,4863.90283203125,5176.4853515625,5396.53466796875,5248.94580078125,5537.22509765625,5533.02392578125,,,,,,,,,,,,
N 305,5104.94580078125,5499.87353515625,5764.720703125,5634.33642578125,5918.98876953125,5920.908203125,,,,,,,,,,,,
N 306,4730.3720703125,5090.03369140625,5347.6796875,5233.18701171875,5505.4423828125,5513.61328125,,,,,,,,,,,,
N 307,5115.845703125,5592.66552734375,5896.10302734375,5811.31201171875,6100.701171875,6089.4931640625,,,,,,,,,,,,
N 308,4775.9208984375,5049.74853515625,5278.01123046875,5129.85546875,5403.9833984375,5406.4814453125,,,,,,,,,,,,
N 309,4868.41455078125,5223.404296875,5476.4970703125,5357.232421875,5634.74609375,5633.3359375,,,,,,,,,,,,
N 310,4865.69287109375,5222.5068359375,5465.625,5338.16259765625,5631.529296875,5618.87353515625,,,,,,,,,,,,
N 311,4965.03125,5269.12109375,5491.50732421875,5342.14599609375,5635.83154296875,5626.25830078125,,,,,,,,,,,,
N 312,4621.396484375,5110.82275390625,5447.88720703125,5354.89697265625,5681.291015625,5655.53857421875,,,,,,,,,,,,
N 313,5001.38232421875,5298.017578125,5513.052734375,5356.02978515625,5653.04541015625,5626.5654296875,,,,,,,,,,,,
N 314,4950.39599609375,5304.7275390625,5547.58544921875,5426.93603515625,5698.51025390625,5698.640625,,,,,,,,,,,,
N 315,5040.57666015625,5404.490234375,5671.9853515625,5543.24658203125,5822.75439453125,5829.0712890625,,,,,,,,,,,,
N 316,4877.98681640625,5173.53173828125,5390.7783203125,5251.767578125,5525.978515625,5522.00244140625,,,,,,,,,,,,
N 317,5083.87548828125,5376.29248046875,5589.8369140625,5434.810546875,5721.20361328125,5711.0888671875,,,,,,,,,,,,
N 318,5157.15576171875,5383.9072265625,5604.6708984375,5410.7158203125,5700.31494140625,5695.40234375,,,,,,,,,,,,
N 319,4629.458984375,4952.13671875,5186.38720703125,5057.0771484375,5334.10107421875,5330.17578125,,,,,,,,,,,,
N 320,4805.14013671875,5139.69580078125,5370.66552734375,5247.17041015625,5515.0498046875,5520.01123046875,,,,,,,,,,,,
N 321,5275.2783203125,5734.7216796875,6012.71044921875,5911.7890625,6202.88671875,6194.689453125,,,,,,,,,,,,
N 322,5013.494140625,5294.54345703125,5517.06884765625,5357.3271484375,5637.04052734375,5637.89501953125,,,,,,,,,,,,
N 323,4878.8203125,5222.22021484375,5455.75732421875,5329.63330078125,5593.14697265625,5589.443359375,,,,,,,,,,,,
N 324,4998.98193359375,5314.8369140625,5542.49853515625,5397.451171875,5680.5263671875,5677.69189453125,,,,,,,,,,,,
N 325,4855.119140625,5081.3076171875,5289.33251953125,5106.275390625,5397.8623046875,5385.5810546875,,,,,,,,,,,,
N 326,5003.82177734375,5262.96728515625,5466.494140625,5305.67578125,5591.95703125,5563.60546875,,,,,,,,,,,,
N 327,5334.09521484375,5665.36962890625,5912.62841796875,5730.921875,6039.0185546875,6015.0283203125,,,,,,,,,,,,
N 328,5047.587890625,5317.2353515625,5535.98828125,5348.72314453125,5627.6708984375,5623.802734375,,,,,,,,,,,,
N 329,5218.6279296875,5597.90185546875,5854.12109375,5725.66455078125,6014.046875,6014.7431640625,,,,,,,,,,,,
N 330,5207.21533203125,5562.53125,5816.62255859375,5673.94384765625,5960.93896484375,5963.0625,,,,,,,,,,,,
N 331,5245.14306640625,5794.48095703125,6157.10498046875,6072.08349609375,6397.64501953125,6359.736328125,,,,,,,,,,,,
N 332,22732.78515625,27426.33203125,31247.828125,30061.025390625,33031.890625,31972.83984375,,,,,,,,,,,,
N 333,19029.12109375,22708.748046875,25680.81640625,24766.572265625,27122.65625,26301.21484375,,,,,,,,,,,,
N 334,39494.52734375,47646.95703125,54294.3203125,52229.375,57394.515625,55540.83984375,,,,,,,,,,,,
N 335,15838.6748046875,18900.794921875,21388.826171875,20620.564453125,22588.626953125,21895.4453125,,,,,,,,,,,,
N 336,4350.37890625,4964.119140625,5404.87646484375,5283.74658203125,5661.53857421875,5583.783203125,,,,,,,,,,,,
N 337,7111.2490234375,8035.8037109375,8663.71875,8508.025390625,9056.8369140625,8940.7646484375,,,,,,,,,,,,
N 338,3600.7109375,4302.41796875,5290.654296875,4856.74755859375,5678.2021484375,5325.85009765625,,,,,,,,,,,,
N 339,6684.6298828125,7625.3720703125,8325.4931640625,8119.9140625,8705.4033203125,8600.255859375,,,,,,,,,,,,
N 340,3874.845458984375,3955.4033203125,4243.8427734375,3744.843505859375,4252.26220703125,4213.45849609375,,,,,,,,,,,,
N 341,5294.41162109375,5383.1015625,5751.66357421875,5034.8427734375,5769.9609375,5688.34228515625,,,,,,,,,,,,
N 342,9825.92578125,10901.853515625,11594.603515625,11388.8857421875,11964.6494140625,11907.9462890625,,,,,,,,,,,,
N 343,4235.6982421875,4357.634765625,4609.59375,4240.21728515625,4622.4052734375,4603.2900390625,,,,,,,,,,,,
N 344,4232.9013671875,4351.6298828125,4607.03125,4225.0751953125,4619.380859375,4598.146484375,,,,,,,,,,,,
N 345,3006.50341796875,3057.077392578125,3267.334716796875,2901.398681640625,3270.288818359375,3237.603515625,,,,,,,,,,,,
N 346,2731.830078125,2781.96533203125,2990.418212890625,2607.115234375,2992.934326171875,2956.97509765625,,,,,,,,,,,,
N 347,7081.2529296875,7961.66064453125,8579.4130859375,8426.82421875,8976.361328125,8880.703125,,,,,,,,,,,,
N 348,8362.830078125,9427.5244140625,10178.3349609375,9991.89453125,10655.12890625,10535.1357421875,,,,,,,,,,,,
N 349,5572.478515625,6178.5048828125,6591.3623046875,6487.2666015625,6864.53466796875,6817.73876953125,,,,,,,,,,,,
N 350,12551.92578125,14872.7138671875,16757.359375,16182.90234375,17775.732421875,17281.517578125,,,,,,,,,,,,
N 351,10525.9208984375,12694.908203125,14554.7001953125,13975.54296875,15598.3935546875,15150.939453125,,,,,,,,,,,,
N 352,8301.232421875,9225.48046875,9843.298828125,9645.591796875,10258.3642578125,10198.828125,,,,,,,,,,,,
N 353,2628.44091796875,2636.500732421875,2701.38037109375,2492.856689453125,2752.12158203125,2683.46826171875,,,,,,,,,,,,
N 354,1254.5008544921875,1357.540283203125,1456.9786376953125,1152.617919921875,1448.531982421875,1338.083251953125,,,,,,,,,,,,
N 355,5445.9189453125,5685.56689453125,5978.53125,5612.10009765625,6005.7880859375,5968.2958984375,,,,,,,,,,,,
N 356,7347.44775390625,7961.19140625,8350.5810546875,8121.83642578125,8652.7294921875,8631.77734375,,,,,,,,,,,,
N 357,4720.88525390625,5206.796875,5577.43994140625,5419.77978515625,5814.2177734375,5811.7216796875,,,,,,,,,,,,
N 358,8142.1005859375,9664.19921875,10886.9912109375,10687.421875,11637.17578125,11248.8623046875,,,,,,,,,,,,
N 359,8067.234375,8791.6845703125,9237.8818359375,9035.697265625,9555.8642578125,9534.3134765625,,,,,,,,,,,,
N 360,2682.6337890625,3097.94970703125,3416.659912109375,3341.72705078125,3597.187255859375,3561.1796875,,,,,,,,,,,,
N 361,1837.6812744140625,2057.050537109375,2218.821044921875,2140.3173828125,2304.878173828125,2260.720458984375,,,,,,,,,,,,
N 362,4709.84716796875,4861.70947265625,5164.0458984375,4776.76904296875,5196.77392578125,5169.2021484375,,,,,,,,,,,,
N 363,4457.1708984375,4603.62060546875,4883.47900390625,4521.5791015625,4910.7744140625,4886.08056640625,,,,,,,,,,,,
N 364,4600.017578125,4750.51220703125,5045.7314453125,4667.90625,5075.98486328125,5051.27587890625,,,,,,,,,,,,
N 365,5031.97900390625,5185.11279296875,5507.63037109375,5094.0869140625,5546.03515625,5516.00537109375,,,,,,,,,,,,
N 366,6714.3251953125,7328.28173828125,7755.0380859375,7615.181640625,7982.30419921875,7979.92578125,,,,,,,,,,,,
N 367,7330.97998046875,7617.55908203125,8128.34716796875,7551.73974609375,8205.4345703125,8166.716796875,,,,,,,,,,,,
N 368,7374.58056640625,7681.55810546875,8203.7236328125,7646.8681640625,8294.4560546875,8262.0439453125,,,,,,,,,,,,
N 369,4107.669921875,4267.193359375,4539.6884765625,4212.6689453125,4569.85693359375,4548.93798828125,,,,,,,,,,,,
N 370,2872.15966796875,2908.065673828125,3072.757080078125,2815.0908203125,3032.269775390625,2988.921875,,,,,,,,,,,,
N 371,2422.27001953125,2438.97705078125,2584.47607421875,2346.2001953125,2536.1025390625,2489.66259765625,,,,,,,,,,,,
N 372,6146.42529296875,6262.3076171875,6588.9130859375,6051.583984375,6582.00537109375,6526.65283203125,,,,,,,,,,,,
N 373,4193.3251953125,4258.24658203125,4463.8173828125,3990.423583984375,4466.47314453125,4392.5634765625,,,,,,,,,,,,
N 374,3044.06103515625,3087.379638671875,3256.267822265625,2886.041748046875,3297.666015625,3211.27490234375,,,,,,,,,,,,
N 375,3141.423095703125,3143.527587890625,3278.315185546875,2979.191162109375,3218.662109375,3185.97265625,,,,,,,,,,,,
N 376,7397.53515625,8051.06591796875,8528.9453125,8316.365234375,8830.107421875,8804.7294921875,,,,,,,,,,,,
N 377,4933.4189453125,5121.09521484375,5293.98681640625,5124.70654296875,5455.07177734375,5411.4599609375,,,,,,,,,,,,
N 378,6027.177734375,6281.1357421875,6657.75390625,6043.89697265625,6830.7607421875,6689.796875,,,,,,,,,,,,
N 379,7847.4248046875,8610.6572265625,9159.9677734375,8909.3720703125,9476.91796875,9392.7265625,,,,,,,,,,,,
N 380,4817.96337890625,5026.6806640625,5294.3134765625,5071.3583984375,5391.0927734375,5372.80419921875,,,,,,,,,,,,
N 381,4443.61181640625,4633.2734375,4863.61083984375,4665.802734375,4959.3662109375,4938.05029296875,,,,,,,,,,,,
N 382,4739.13525390625,4908.10498046875,5116.30419921875,4944.0185546875,5207.0634765625,5094.283203125,,,,,,,,,,,,
N 383,4488.24951171875,4629.01025390625,4851.90576171875,4591.08984375,4886.94091796875,4868.2470703125,,,,,,,,,,,,
N 384,6239.36181640625,6655.64697265625,6956.681640625,6771.19091796875,7118.53564453125,7120.4453125,,,,,,,,,,,,
N 385,5146.23974609375,5639.89794921875,5954.7646484375,5864.24658203125,6163.833984375,6158.71435546875,,,,,,,,,,,,
N 386,3084.01708984375,3276.98193359375,3438.593505859375,3331.043212890625,3502.62744140625,3486.02294921875,,,,,,,,,,,,
N 387,3215.04638671875,3313.979248046875,3460.824462890625,3276.74755859375,3485.161376953125,3469.209716796875,,,,,,,,,,,,
N 388,6253.6396484375,6617.6171875,7091.24072265625,6744.5390625,7215.05908203125,7210.953125,,,,,,,,,,,,
N 389,7647.609375,8440.8369140625,9024.990234375,8806.8505859375,9355.94140625,9341.5126953125,,,,,,,,,,,,
N 390,1778.13427734375,1852.060546875,1925.8150634765625,1855.2220458984375,1952.9029541015625,1949.6942138671875,,,,,,,,,,,,
N 391,1761.46240234375,1834.755615234375,1907.80078125,1837.955078125,1934.7216796875,1931.544921875,,,,,,,,,,,,
N 392,10564.658203125,11045.369140625,11481.939453125,11109.447265625,11688.2548828125,11667.486328125,,,,,,,,,,,,
N 393,5823.8154296875,6076.59814453125,6402.86376953125,6024.78466796875,6476.3037109375,6433.3544921875,,,,,,,,,,,,
