id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1333,6711.5498046875,6605.3125,6579.55224609375,6589.4658203125,6773.04736328125,6722.5341796875,6761.35546875,6982.14013671875,,,,,,,,,,
N1334,5245.25341796875,5372.1123046875,5606.88671875,6181.06884765625,6174.1806640625,6332.7177734375,6442.6083984375,6751.18798828125,,,,,,,,,,
N1335,2243.836181640625,2153.205078125,2162.023193359375,2089.6201171875,2073.388916015625,2028.9552001953125,1966.7237548828125,1922.8582763671875,,,,,,,,,,
N1336,7503.36279296875,7740.2666015625,7892.19287109375,7965.30078125,8390.244140625,8602.4482421875,8522.2783203125,8268.84765625,,,,,,,,,,
N1337,2863.349853515625,2708.301025390625,2707.608154296875,2701.75732421875,2835.564697265625,2854.935302734375,2692.545166015625,2841.094970703125,,,,,,,,,,
N1338,5269.11181640625,5043.361328125,4958.70703125,4975.4013671875,5004.92041015625,4719.47265625,4657.77099609375,4724.2197265625,,,,,,,,,,
N1339,3191.926513671875,3075.27001953125,3020.3974609375,3056.517822265625,3091.49072265625,3104.791748046875,3134.1220703125,3179.782958984375,,,,,,,,,,
N1340,6017.3037109375,5962.18505859375,6152.9072265625,6157.8798828125,6182.68115234375,6254.32177734375,6241.0830078125,6254.80126953125,,,,,,,,,,
N1341,2514.878662109375,2453.482177734375,2359.611328125,2290.732666015625,2286.8212890625,2223.121826171875,2150.32470703125,2133.169677734375,,,,,,,,,,
N1342,6777.54541015625,7162.28564453125,7272.49951171875,7550.6435546875,7947.55224609375,8211.1103515625,7893.23828125,7786.830078125,,,,,,,,,,
N1343,2382.925537109375,2408.15625,2391.24365234375,2429.65966796875,2602.41748046875,2718.52197265625,2598.4990234375,2654.977783203125,,,,,,,,,,
N1344,4802.771484375,4536.50439453125,4370.67529296875,4300.38671875,4282.82958984375,3941.84326171875,3778.273193359375,3869.2490234375,,,,,,,,,,
N1345,5632.45068359375,5639.03125,5689.27587890625,5716.2724609375,5767.1689453125,5823.11083984375,5894.05322265625,5929.755859375,,,,,,,,,,
N1346,5663.89404296875,5672.05078125,5726.14599609375,5756.9853515625,5810.162109375,5867.435546875,5946.05615234375,5983.2001953125,,,,,,,,,,
N1347,5575.74755859375,5582.208984375,5623.509765625,5645.02001953125,5693.03173828125,5749.13037109375,5805.130859375,5840.0263671875,,,,,,,,,,
N1348,5638.22216796875,5650.24462890625,5696.03955078125,5725.302734375,5779.2509765625,5837.93505859375,5894.1513671875,5933.22314453125,,,,,,,,,,
N1349,5558.84814453125,5546.52783203125,5604.986328125,5623.24462890625,5675.16357421875,5722.4521484375,5809.2421875,5843.1611328125,,,,,,,,,,
N1350,5036.5615234375,5012.591796875,5023.58984375,5009.14013671875,5031.400390625,5053.107421875,5093.24267578125,5116.482421875,,,,,,,,,,
N1351,4866.50341796875,4802.240234375,4766.5244140625,4745.19873046875,4828.1845703125,4807.72119140625,4805.51904296875,4823.572265625,,,,,,,,,,
N1352,5282.96875,5199.25634765625,5135.66748046875,5200.37060546875,5300.54931640625,5267.45068359375,5229.98828125,5329.1953125,,,,,,,,,,
N1353,4663.57275390625,4604.32958984375,4577.47607421875,4516.01318359375,4483.6533203125,4486.5927734375,4515.83447265625,4532.8837890625,,,,,,,,,,
N1354,5046.8916015625,5019.19970703125,5025.9833984375,5038.95166015625,5067.52392578125,5060.66845703125,5074.5263671875,5132.96533203125,,,,,,,,,,
N1355,4169.458984375,4194.00732421875,4053.957763671875,3896.025634765625,3979.946533203125,4063.2099609375,3979.877685546875,3878.51708984375,,,,,,,,,,
N1356,4966.40380859375,4966.4052734375,4959.16162109375,4884.68603515625,4927.84521484375,4988.57275390625,4993.1787109375,4967.224609375,,,,,,,,,,
N1357,3703.04443359375,3593.05517578125,3655.9326171875,3658.330322265625,3527.480224609375,3446.982421875,3572.234619140625,3642.896240234375,,,,,,,,,,
N1358,4701.5380859375,4637.44921875,4599.92626953125,4575.70947265625,4600.5537109375,4620.7470703125,4623.5498046875,4643.60400390625,,,,,,,,,,
N1359,4366.5908203125,4231.6318359375,4171.75390625,4117.21826171875,4147.10986328125,4052.186279296875,4062.716796875,4072.787109375,,,,,,,,,,
N1360,5509.98876953125,5416.44287109375,5500.9462890625,5550.5,5467.07861328125,5408.30322265625,5524.61962890625,5613.8671875,,,,,,,,,,
N1361,4526.69580078125,4464.384765625,4407.828125,4347.35205078125,4375.9296875,4356.48974609375,4353.7646484375,4345.06689453125,,,,,,,,,,
N1362,4830.416015625,4776.13037109375,4754.31005859375,4751.734375,4754.0849609375,4774.689453125,4791.4365234375,4822.42919921875,,,,,,,,,,
N1363,5245.4091796875,5236.87109375,5243.18212890625,5176.3525390625,5268.35791015625,5295.67724609375,5298.341796875,5285.1328125,,,,,,,,,,
N1364,4682.27294921875,4551.60693359375,4489.48095703125,4467.392578125,4397.10302734375,4306.17333984375,4345.94873046875,4404.42529296875,,,,,,,,,,
N1365,5084.27734375,5015.63134765625,5015.52880859375,5020.017578125,5001.568359375,4960.27734375,4997.7763671875,5052.05078125,,,,,,,,,,
N1366,4950.68017578125,4917.8037109375,4920.10693359375,4901.306640625,4916.87548828125,4905.84521484375,4924.68994140625,4951.732421875,,,,,,,,,,
N1367,5120.2001953125,5100.66552734375,5098.0146484375,5071.8662109375,5098.35693359375,5125.8115234375,5149.38671875,5163.076171875,,,,,,,,,,
N1368,5203.62939453125,5194.3203125,5084.68115234375,4997.14306640625,5104.927734375,5130.89892578125,5035.19970703125,5016.34619140625,,,,,,,,,,
N1369,4695.1767578125,4651.45751953125,4651.54541015625,4623.85205078125,4656.12646484375,4645.0751953125,4676.974609375,4687.5283203125,,,,,,,,,,
N1370,4240.93505859375,4133.0517578125,4049.88330078125,4011.864501953125,4009.01025390625,3980.080322265625,3990.470703125,4020.897216796875,,,,,,,,,,
N1371,4982.1015625,4875.16162109375,4940.51123046875,4969.857421875,5042.54248046875,4986.77783203125,5060.30859375,5139.79833984375,,,,,,,,,,
N1372,3806.543212890625,3725.7294921875,3652.625,3623.455810546875,3615.279052734375,3591.854248046875,3606.069580078125,3662.343017578125,,,,,,,,,,
N1373,5064.7353515625,5107.02099609375,5151.34716796875,5191.20361328125,5247.70849609375,5333.78369140625,5258.0859375,5324.955078125,,,,,,,,,,
N1374,4593.88037109375,4526.01220703125,4478.27978515625,4447.52685546875,4436.54541015625,4515.6455078125,4518.947265625,4580.98046875,,,,,,,,,,
N1375,5793.97509765625,5739.50048828125,5706.09814453125,5658.982421875,5663.0634765625,5651.33251953125,5659.62060546875,5686.1689453125,,,,,,,,,,
N1376,5371.24951171875,5238.68359375,5319.12109375,5512.1875,5644.830078125,5713.19384765625,5926.1484375,6262.48291015625,,,,,,,,,,
N1377,10432.763671875,10570.275390625,10158.5185546875,11306.21484375,11353.0244140625,10767.712890625,11981.189453125,12506.6083984375,,,,,,,,,,
N1378,6760.88623046875,6827.3173828125,7101.6376953125,7549.6689453125,7668.78466796875,7682.61328125,7790.27685546875,8034.79248046875,,,,,,,,,,
N1379,5946.56689453125,5943.56396484375,5958.259765625,5946.58544921875,5996.53955078125,6027.42822265625,6055.9501953125,6084.751953125,,,,,,,,,,
N1380,4649.73779296875,4748.68115234375,5056.20166015625,5311.6416015625,5544.029296875,5651.046875,5788.38720703125,5965.6162109375,,,,,,,,,,
N1381,4455.400390625,4493.7822265625,4296.4833984375,4256.083984375,3675.16357421875,3406.115478515625,3543.7353515625,3371.470703125,,,,,,,,,,
N1382,4864.46142578125,4591.41845703125,4319.76904296875,4562.83154296875,4414.548828125,3931.994873046875,4405.52392578125,4648.9716796875,,,,,,,,,,
N1383,4027.575927734375,4061.63134765625,4138.14111328125,4472.90576171875,4660.8759765625,4649.74462890625,4628.14404296875,4925.615234375,,,,,,,,,,
N1384,9715.0244140625,9672.34765625,9732.5166015625,9656.6572265625,9601.07421875,9668.9365234375,9758.6533203125,9797.533203125,,,,,,,,,,
N1385,7032.55517578125,6737.0830078125,6552.0888671875,6585.69921875,6575.4326171875,6408.15283203125,6357.79052734375,6496.0166015625,,,,,,,,,,
N1386,8358.1689453125,6285.17626953125,5863.03662109375,7261.50537109375,7656.27880859375,5638.03564453125,4867.80908203125,6404.93115234375,,,,,,,,,,
N1387,5322.42626953125,5242.478515625,5234.685546875,5187.89599609375,5160.20361328125,5158.77294921875,5214.55859375,5225.5087890625,,,,,,,,,,
N1388,9011.8505859375,7357.306640625,7126.8603515625,8364.333984375,8629.4091796875,6606.259765625,6836.1328125,8278.0771484375,,,,,,,,,,
N1389,2702.51904296875,3299.9052734375,3610.00927734375,3001.5107421875,2929.948486328125,3463.528076171875,3594.12451171875,3115.474853515625,,,,,,,,,,
N1390,7226.90478515625,7237.3408203125,7286.046875,7228.48291015625,7254.68505859375,7347.4130859375,7416.8642578125,7424.568359375,,,,,,,,,,
N1391,6584.953125,2565.386474609375,1717.979248046875,5019.14892578125,6640.39306640625,2422.381591796875,1660.9609375,4766.88134765625,,,,,,,,,,
N1392,6360.3564453125,6443.77392578125,6503.0625,6654.54833984375,6678.0263671875,6845.3447265625,6917.95751953125,7113.84033203125,,,,,,,,,,
N1393,4728.51416015625,4503.5947265625,3965.285400390625,4503.4609375,4543.15185546875,4369.490234375,3849.374267578125,4496.02978515625,,,,,,,,,,
N1394,6082.65966796875,5373.81982421875,4718.4765625,5238.25927734375,6747.6455078125,5916.29150390625,5118.83251953125,5555.275390625,,,,,,,,,,
N1395,5355.84130859375,5419.45263671875,5494.17236328125,5413.78515625,5426.1083984375,5510.810546875,5562.41943359375,5542.49462890625,,,,,,,,,,
N1396,7873.7041015625,7808.9853515625,7767.74462890625,7724.091796875,7755.888671875,7754.86767578125,7764.666015625,7808.85009765625,,,,,,,,,,
N1397,4317.08447265625,10062.068359375,11217.125,6132.49658203125,5442.05810546875,10915.3974609375,11973.4150390625,6833.21533203125,,,,,,,,,,
N1398,6611.51513671875,6546.822265625,6504.4560546875,6510.3046875,6545.6357421875,6524.4580078125,6524.3203125,6581.90625,,,,,,,,,,
N1399,4231.14794921875,3367.192626953125,2994.50634765625,3380.44287109375,3601.058349609375,2724.907958984375,2552.74560546875,2937.02587890625,,,,,,,,,,
N1400,8197.8935546875,8183.55419921875,8153.16015625,8206.31640625,8326.6337890625,8366.04296875,8357.69140625,8442.35546875,,,,,,,,,,
N1401,4382.88330078125,4249.1328125,4327.19384765625,4657.52294921875,3761.69482421875,3303.65966796875,3264.605224609375,3412.03125,,,,,,,,,,
N1402,2873.6083984375,2920.21630859375,2976.18408203125,2373.221923828125,3486.464111328125,2561.419921875,2727.770263671875,2395.818115234375,2432.650634765625,3024.733154296875,2556.487060546875,3398.739990234375,2341.77001953125,2469.6455078125,2374.437255859375,2103.76611328125,2671.2392578125,2666.706298828125
N1403,1081.15869140625,818.7077026367188,678.1759033203125,826.7744140625,396.2330322265625,562.60986328125,941.1067504882812,1143.487060546875,682.1661987304688,578.638916015625,547.3451538085938,750.2715454101562,492.25189208984375,590.002685546875,477.6571044921875,440.0090637207031,625.3657836914062,650.1780395507812
N1404,4906.423828125,5875.6259765625,5542.33544921875,4739.9326171875,6874.71923828125,6327.23681640625,5485.51953125,5026.36474609375,4580.27294921875,5284.38671875,6216.7578125,7578.05322265625,5882.3251953125,5514.3447265625,6160.37255859375,6916.98388671875,7127.361328125,6280.35400390625
N1405,4587.35595703125,3400.8603515625,3691.10009765625,4789.56591796875,5038.2822265625,4334.44580078125,4977.60888671875,5642.2314453125,5691.8369140625,5354.74853515625,3767.483154296875,6289.21875,4419.37158203125,4118.57177734375,3904.655029296875,4346.5244140625,5262.8896484375,4862.56201171875
N1406,5481.8896484375,7985.3017578125,6877.0029296875,7448.0205078125,5619.7041015625,7936.822265625,7246.23193359375,7271.13330078125,6911.58642578125,10525.4619140625,7901.8603515625,7395.4169921875,10035.6845703125,6363.830078125,7133.419921875,12742.0810546875,8875.1650390625,9749.318359375
N1407,3401.670166015625,3625.22021484375,3081.644775390625,3770.678955078125,3167.25830078125,2261.92431640625,3161.44189453125,2364.64990234375,2913.328369140625,1802.2523193359375,2719.1240234375,3032.9208984375,3325.11083984375,4340.5185546875,3293.3056640625,2923.224853515625,3116.17236328125,2166.61669921875
N1408,5931.4716796875,5431.0986328125,4888.37841796875,6338.35546875,6729.17236328125,6634.33251953125,4958.77392578125,4104.14111328125,4359.58349609375,5228.193359375,5078.9853515625,4812.27392578125,4363.8974609375,5287.43017578125,4124.275390625,4122.73583984375,4864.947265625,4289.8388671875
N1409,2620.879638671875,2850.986328125,2606.75830078125,2484.974853515625,3609.54638671875,2847.576171875,2383.6923828125,3556.647705078125,4563.90771484375,4471.70654296875,3225.08447265625,4062.263671875,2671.607421875,4091.578125,3212.189697265625,3586.91650390625,2997.55517578125,2454.010986328125
N1410,3710.269287109375,3157.245849609375,3873.8994140625,3506.858154296875,3033.09423828125,3441.623291015625,3376.922119140625,4077.070556640625,4307.7734375,2481.89990234375,3479.761474609375,3413.12548828125,1622.720458984375,3025.89990234375,3638.7333984375,2438.8193359375,1589.0361328125,3009.1220703125
N1411,4520.43505859375,4521.29296875,3544.095947265625,3574.42138671875,3076.342529296875,3631.933837890625,3677.723876953125,4338.92626953125,5289.74951171875,4030.85791015625,4386.3310546875,5351.88818359375,4899.08447265625,5318.77587890625,4267.98095703125,4255.22607421875,3422.371826171875,3678.953857421875
N1412,3236.281005859375,3165.268310546875,2167.41162109375,2058.2763671875,2180.49365234375,2652.877197265625,2433.824951171875,2757.1484375,3085.588134765625,2955.64404296875,3000.263671875,2537.93408203125,2470.944091796875,2346.89892578125,2805.77294921875,2324.467529296875,1845.7867431640625,2344.77197265625
N1413,2150.603515625,3689.5205078125,2746.02490234375,3295.811279296875,2144.643798828125,3156.150390625,3198.7998046875,3468.495361328125,3146.341552734375,5083.92822265625,3942.94775390625,3591.021240234375,3033.810302734375,2978.123779296875,3100.43212890625,3356.740966796875,2511.50439453125,3718.280517578125
N1414,2960.66748046875,2979.6298828125,2348.86181640625,3272.7119140625,1574.0775146484375,2687.131103515625,2469.779541015625,2360.769287109375,1796.67236328125,2612.52685546875,2473.37255859375,2384.152099609375,2966.76318359375,2115.187255859375,2498.574951171875,2229.223388671875,2334.662109375,2778.638671875
N1415,4337.7265625,5265.55419921875,3458.16162109375,3394.65673828125,3609.029296875,3399.678466796875,4313.91162109375,2967.23876953125,3858.93408203125,3521.034423828125,4523.41650390625,3764.179931640625,3246.474609375,5359.734375,3118.109619140625,2985.628173828125,3763.652587890625,3530.104736328125
N1416,1967.574951171875,1768.09130859375,1720.816650390625,1832.46435546875,1314.050537109375,1213.218994140625,1083.427001953125,1548.0526123046875,1787.0772705078125,2240.332275390625,1821.571533203125,2035.368896484375,1808.443115234375,2105.75732421875,1997.49072265625,1750.167724609375,1210.9383544921875,1512.199951171875
N1417,1646.9420166015625,1365.5283203125,1161.757080078125,1973.4146728515625,1148.927490234375,1447.5880126953125,1617.4503173828125,1618.95703125,1788.6798095703125,1505.0115966796875,1278.18505859375,1365.2841796875,1564.0345458984375,1733.5311279296875,2168.4765625,2040.873046875,1956.572265625,1720.1265869140625
N1418,2269.867919921875,2037.4754638671875,1899.659912109375,2088.671875,1664.759765625,2130.845703125,2199.251220703125,2998.175048828125,1951.5328369140625,2478.269287109375,2439.60302734375,2177.935546875,2726.3623046875,2304.22216796875,2085.878662109375,2064.873779296875,2454.53955078125,2972.08349609375
N1419,2782.773681640625,1885.391845703125,2164.022216796875,2029.1641845703125,2143.030029296875,2397.81982421875,2128.724853515625,1561.0404052734375,1499.98486328125,1983.8818359375,1944.8973388671875,2296.747314453125,1558.0955810546875,1482.857177734375,1889.4559326171875,1021.8040771484375,1733.5802001953125,1306.080322265625
N1420,2538.98193359375,3545.133544921875,2950.054443359375,2862.2646484375,3484.918701171875,3087.772705078125,2839.6689453125,2134.48193359375,2999.55078125,2601.773193359375,2474.666015625,3075.37353515625,2314.02783203125,2545.5126953125,2687.523681640625,2799.087646484375,2762.34423828125,2858.986328125
N1421,3254.97607421875,3989.43701171875,3688.8818359375,3641.6572265625,4636.0419921875,3045.808349609375,3422.354248046875,3181.40234375,3497.09765625,3515.7001953125,3748.366943359375,3151.012451171875,3013.736083984375,3328.07763671875,3584.014404296875,3792.77734375,3824.462646484375,3297.8310546875
N1422,3976.5478515625,3585.26220703125,3527.668701171875,4825.671875,3694.956787109375,3449.6533203125,3879.918701171875,2598.90771484375,3035.410400390625,3260.72900390625,2940.81689453125,2888.143798828125,3438.8564453125,3464.93505859375,2714.467529296875,4284.0576171875,3703.974853515625,3903.726806640625
N1423,1581.4866943359375,2296.94873046875,2162.502685546875,2541.482177734375,2510.396240234375,1862.2001953125,1939.3787841796875,1850.74658203125,1642.8970947265625,1578.8526611328125,1631.547607421875,1399.068115234375,1052.9501953125,1441.0699462890625,1674.751220703125,1606.011962890625,1975.58935546875,2139.439697265625
N1424,3160.733154296875,2450.847412109375,2851.359375,2761.961181640625,2904.71923828125,2678.810791015625,2801.499267578125,2704.036865234375,2297.501953125,2768.343017578125,2639.209716796875,2687.935546875,2550.677490234375,2457.9892578125,2812.91845703125,2540.02001953125,2543.40576171875,3038.37158203125
N1425,1436.8896484375,1839.3028564453125,1940.507568359375,2215.69189453125,1607.500732421875,2564.9736328125,3342.6455078125,1697.593505859375,2539.04296875,2092.869140625,3515.9814453125,2522.9013671875,2506.2685546875,2302.57275390625,1290.0828857421875,2147.38427734375,2230.239501953125,2046.4593505859375
N1426,2703.793701171875,2810.957763671875,2640.694091796875,2794.55615234375,3111.279541015625,2452.219970703125,2754.36279296875,2405.518310546875,2491.83154296875,2519.124755859375,2547.02734375,2537.11181640625,2747.859130859375,2746.1669921875,2576.377685546875,3057.16259765625,2788.851806640625,2685.65185546875
N1427,2135.593505859375,3969.752685546875,2977.771484375,2819.8056640625,2243.66015625,3196.569091796875,2139.44140625,2677.448486328125,1867.7889404296875,2421.017578125,2264.94091796875,2097.744873046875,2661.92236328125,3110.8349609375,3785.545166015625,3468.690185546875,2547.63427734375,2684.54345703125
N1428,3054.01220703125,3126.965576171875,3509.549560546875,3524.18017578125,3016.581298828125,3593.927734375,3866.517578125,3346.453369140625,3082.790771484375,2655.28466796875,2949.56689453125,2966.923095703125,2942.36279296875,2923.560302734375,3437.1875,2959.66357421875,3007.111083984375,2985.51611328125
