id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6898.34765625,6766.544921875,6959.98095703125,7032.95068359375,7026.205078125,6813.5009765625,,,,,,,,,,,,
N 225,7855.52734375,7790.85693359375,8098.34716796875,8123.48583984375,8080.0927734375,7875.66455078125,,,,,,,,,,,,
N 226,7689.83154296875,7562.2333984375,7837.3466796875,7890.04541015625,7859.2958984375,7633.50732421875,,,,,,,,,,,,
N 227,7157.74755859375,7019.1923828125,7242.3779296875,7310.845703125,7292.1396484375,7067.57861328125,,,,,,,,,,,,
N 228,6945.69384765625,6940.060546875,7182.9501953125,7190.57568359375,7206.36572265625,7032.68701171875,,,,,,,,,,,,
N 229,3521.14990234375,3374.70556640625,3384.87939453125,3455.7041015625,3266.398681640625,3283.370361328125,,,,,,,,,,,,
N 230,2369.484375,2245.15966796875,2270.9326171875,2399.857666015625,2238.010498046875,2238.43701171875,,,,,,,,,,,,
N 231,6589.26025390625,7172.9912109375,7624.41064453125,7741.04052734375,7706.97021484375,7593.22802734375,,,,,,,,,,,,
N 232,5427.728515625,5402.00390625,5638.126953125,5775.16162109375,5615.64892578125,5536.7197265625,,,,,,,,,,,,
N 233,5126.11962890625,5036.337890625,5233.36279296875,5366.5029296875,5228.43359375,5122.029296875,,,,,,,,,,,,
N 234,6803.82177734375,6582.5634765625,6782.96240234375,6923.76025390625,6798.47509765625,6591.47021484375,,,,,,,,,,,,
N 235,3645.4248046875,3494.482666015625,3594.925048828125,3692.641357421875,3598.166015625,3498.209228515625,,,,,,,,,,,,
N 236,4919.642578125,4850.919921875,5047.8095703125,5092.294921875,5068.9111328125,4918.37939453125,,,,,,,,,,,,
N 237,2731.418212890625,2625.069580078125,2685.90869140625,2745.31103515625,2698.004638671875,2627.020751953125,,,,,,,,,,,,
N 238,3950.8232421875,3744.510986328125,3863.24169921875,4006.870849609375,3789.898193359375,3696.94140625,,,,,,,,,,,,
N 239,3956.806396484375,3868.69921875,4001.12890625,4063.81103515625,4033.5185546875,3893.213134765625,,,,,,,,,,,,
N 240,6956.4267578125,6739.0986328125,6934.67333984375,7072.58056640625,6940.34375,6704.11572265625,,,,,,,,,,,,
N 241,3901.091064453125,3874.822265625,3972.346923828125,3977.49658203125,4016.927734375,3950.73046875,,,,,,,,,,,,
N 242,4019.11376953125,3942.60009765625,4075.0732421875,4082.9375,4017.49169921875,3984.447265625,,,,,,,,,,,,
N 243,6762.24951171875,6873.162109375,7070.81689453125,7152.47314453125,7202.154296875,7144.51953125,,,,,,,,,,,,
N 244,7794.05322265625,8168.26318359375,8479.8056640625,8655.10546875,8775.625,8740.98828125,,,,,,,,,,,,
N 245,2127.858154296875,2030.534912109375,2103.6171875,2167.17578125,2019.76171875,2002.0382080078125,,,,,,,,,,,,
N 246,4128.4384765625,3914.016845703125,3796.03564453125,3775.991943359375,3835.68359375,3916.25390625,,,,,,,,,,,,
N 247,5958.2001953125,5875.3994140625,5888.95263671875,6089.404296875,6078.9873046875,5964.58740234375,,,,,,,,,,,,
N 248,5268.7119140625,5204.21240234375,5403.70166015625,5479.14013671875,5501.80224609375,5304.8525390625,,,,,,,,,,,,
N 249,5127.76318359375,5167.3095703125,5335.22607421875,5376.8134765625,5488.93310546875,5340.541015625,,,,,,,,,,,,
N 250,5068.2470703125,5083.98876953125,5228.7001953125,5255.2626953125,5353.57373046875,5214.1728515625,,,,,,,,,,,,
N 251,5206.8828125,5254.72265625,5413.197265625,5459.92626953125,5567.3779296875,5428.49365234375,,,,,,,,,,,,
N 252,5137.17822265625,5153.5654296875,5306.1865234375,5332.65771484375,5433.923828125,5291.6796875,,,,,,,,,,,,
N 253,5116.68798828125,5122.89306640625,5281.0546875,5300.67236328125,5400.12939453125,5244.2236328125,,,,,,,,,,,,
N 254,5007.72607421875,5048.68115234375,5166.33740234375,5216.04833984375,5289.14306640625,5205.1650390625,,,,,,,,,,,,
N 255,5158.48046875,5197.59814453125,5349.4599609375,5374.36669921875,5483.548828125,5349.33349609375,,,,,,,,,,,,
N 256,5177.52880859375,5262.06201171875,5424.5888671875,5484.560546875,5608.5341796875,5471.1591796875,,,,,,,,,,,,
N 257,5106.98583984375,5109.736328125,5258.6435546875,5279.93408203125,5372.88134765625,5228.00732421875,,,,,,,,,,,,
N 258,5268.92578125,5343.658203125,5509.96484375,5566.6845703125,5691.99609375,5548.7119140625,,,,,,,,,,,,
N 259,5133.34912109375,5123.79541015625,5288.1123046875,5316.01318359375,5409.54296875,5241.48388671875,,,,,,,,,,,,
N 260,5153.39208984375,5134.80224609375,5298.39013671875,5334.55224609375,5429.0712890625,5240.53466796875,,,,,,,,,,,,
N 261,5230.03271484375,5220.2705078125,5391.66455078125,5426.23779296875,5524.265625,5354.423828125,,,,,,,,,,,,
N 262,5170.3349609375,5194.4267578125,5364.990234375,5399.80078125,5507.28759765625,5353.296875,,,,,,,,,,,,
N 263,5101.984375,5147.5908203125,5308.16064453125,5351.26611328125,5462.3720703125,5321.17236328125,,,,,,,,,,,,
N 264,5105.8994140625,5122.27001953125,5267.71337890625,5300.69384765625,5399.04443359375,5260.9580078125,,,,,,,,,,,,
N 265,5265.1103515625,5303.4736328125,5456.9765625,5505.3017578125,5608.68408203125,5471.671875,,,,,,,,,,,,
N 266,5216.19091796875,5241.2265625,5400.70947265625,5432.46484375,5537.78173828125,5396.5654296875,,,,,,,,,,,,
N 267,5174.744140625,5178.04833984375,5325.9423828125,5342.94677734375,5437.8154296875,5291.83349609375,,,,,,,,,,,,
N 268,5023.9365234375,5067.296875,5193.62060546875,5247.69482421875,5323.248046875,5235.27392578125,,,,,,,,,,,,
N 269,5203.7001953125,5260.31787109375,5409.36865234375,5442.64306640625,5556.7666015625,5430.0234375,,,,,,,,,,,,
N 270,5207.54345703125,5277.2109375,5430.7392578125,5487.73046875,5598.97509765625,5469.0263671875,,,,,,,,,,,,
N 271,5155.09521484375,5161.28125,5298.77734375,5309.62890625,5398.66064453125,5270.5107421875,,,,,,,,,,,,
N 272,5340.015625,5381.48486328125,5555.86083984375,5604.53466796875,5732.0078125,5574.0009765625,,,,,,,,,,,,
N 273,5252.189453125,5201.48828125,5347.5771484375,5376.794921875,5452.71728515625,5273.99365234375,,,,,,,,,,,,
N 274,5148.3173828125,5133.2314453125,5292.72607421875,5316.9609375,5410.9345703125,5234.78076171875,,,,,,,,,,,,
N 275,5352.91259765625,5360.6748046875,5544.07861328125,5579.15087890625,5687.22509765625,5518.61865234375,,,,,,,,,,,,
N 276,5218.0751953125,5254.28857421875,5432.54052734375,5473.77587890625,5587.759765625,5434.10791015625,,,,,,,,,,,,
N 277,5284.064453125,5350.53076171875,5515.6708984375,5576.3857421875,5693.68505859375,5547.099609375,,,,,,,,,,,,
N 278,5095.79638671875,5127.5400390625,5274.13916015625,5300.54833984375,5402.57470703125,5272.4892578125,,,,,,,,,,,,
N 279,5099.51220703125,5117.92529296875,5264.947265625,5299.9306640625,5398.0419921875,5262.53369140625,,,,,,,,,,,,
N 280,5103.16015625,5145.083984375,5305.806640625,5335.220703125,5447.0849609375,5310.80517578125,,,,,,,,,,,,
N 281,5139.49853515625,5147.673828125,5294.95458984375,5319.44140625,5413.4775390625,5273.50439453125,,,,,,,,,,,,
N 282,5071.88720703125,5145.8798828125,5285.86767578125,5364.35400390625,5467.87548828125,5364.79345703125,,,,,,,,,,,,
N 283,5153.39306640625,5186.98486328125,5355.03271484375,5390.0283203125,5500.43115234375,5354.666015625,,,,,,,,,,,,
N 284,5264.728515625,5332.84375,5481.77490234375,5534.95654296875,5651.0439453125,5522.00537109375,,,,,,,,,,,,
N 285,5125.58056640625,5127.490234375,5281.35888671875,5295.97216796875,5394.4453125,5241.7578125,,,,,,,,,,,,
N 286,5167.40283203125,5260.0244140625,5409.77099609375,5480.3896484375,5610.39990234375,5478.5,,,,,,,,,,,,
N 287,5081.76220703125,5110.205078125,5265.02783203125,5288.22802734375,5393.97216796875,5255.69384765625,,,,,,,,,,,,
N 288,5210.35986328125,5208.42626953125,5379.92626953125,5413.0966796875,5516.841796875,5350.83154296875,,,,,,,,,,,,
N 289,5096.662109375,5075.50341796875,5225.3427734375,5245.474609375,5327.79296875,5169.962890625,,,,,,,,,,,,
N 290,5295.49267578125,5297.5400390625,5489.77880859375,5527.81201171875,5632.23876953125,5448.486328125,,,,,,,,,,,,
N 291,4876.91748046875,4905.6337890625,5067.18115234375,5098.640625,5210.94091796875,5051.486328125,,,,,,,,,,,,
N 292,5177.93017578125,5131.97802734375,5246.03369140625,5279.080078125,5352.462890625,5183.6025390625,,,,,,,,,,,,
N 293,5354.65380859375,5422.86962890625,5562.51171875,5624.662109375,5731.49951171875,5610.2939453125,,,,,,,,,,,,
N 294,5208.5712890625,5153.466796875,5277.5791015625,5308.55908203125,5373.7763671875,5202.8154296875,,,,,,,,,,,,
N 295,5163.8857421875,5134.15576171875,5301.60400390625,5320.84619140625,5401.07470703125,5199.0751953125,,,,,,,,,,,,
N 296,4954.56689453125,4921.505859375,4973.96142578125,5014.56787109375,5030.75830078125,4982.107421875,,,,,,,,,,,,
N 297,5105.18310546875,5076.93359375,5221.61865234375,5246.5634765625,5323.14404296875,5151.34228515625,,,,,,,,,,,,
N 298,5261.07666015625,5296.57421875,5470.41552734375,5505.4033203125,5617.57373046875,5463.8857421875,,,,,,,,,,,,
N 299,5412.00634765625,5347.5791015625,5513.7431640625,5560.15576171875,5636.306640625,5437.244140625,,,,,,,,,,,,
N 300,6136.3984375,6083.67236328125,6227.10791015625,6305.83544921875,6391.45703125,6207.46240234375,,,,,,,,,,,,
N 301,5077.12744140625,5016.45458984375,5175.66845703125,5227.22216796875,5295.34130859375,5091.9560546875,,,,,,,,,,,,
N 302,5431.0361328125,5454.890625,5650.12841796875,5700.58056640625,5804.4423828125,5622.93603515625,,,,,,,,,,,,
N 303,5160.3974609375,5099.38232421875,5272.119140625,5333.06982421875,5409.33447265625,5210.7275390625,,,,,,,,,,,,
N 304,5046.1845703125,5108.103515625,5274.8125,5332.541015625,5441.79345703125,5290.13916015625,,,,,,,,,,,,
N 305,5325.12890625,5432.12060546875,5628.94677734375,5715.5712890625,5841.46923828125,5675.79248046875,,,,,,,,,,,,
N 306,4935.716796875,5058.03515625,5210.8818359375,5292.1220703125,5421.83203125,5297.1455078125,,,,,,,,,,,,
N 307,5357.94873046875,5529.5927734375,5751.3125,5859.3203125,5993.86962890625,5820.59423828125,,,,,,,,,,,,
N 308,4959.65380859375,5038.90478515625,5158.359375,5227.8330078125,5327.5078125,5217.1796875,,,,,,,,,,,,
N 309,5067.29296875,5169.12158203125,5326.8076171875,5413.41552734375,5548.3720703125,5398.16064453125,,,,,,,,,,,,
N 310,5070.80126953125,5218.2412109375,5385.302734375,5487.00048828125,5578.36669921875,5484.607421875,,,,,,,,,,,,
N 311,5166.5390625,5244.36572265625,5386.41943359375,5453.8193359375,5567.9111328125,5434.7060546875,,,,,,,,,,,,
N 312,4865.1943359375,5124.1884765625,5329.26025390625,5457.35107421875,5599.99560546875,5510.46630859375,,,,,,,,,,,,
N 313,5229.19580078125,5247.6220703125,5384.1923828125,5455.61865234375,5567.9482421875,5415.80419921875,,,,,,,,,,,,
N 314,5153.28271484375,5254.0693359375,5430.67626953125,5504.48876953125,5631.92333984375,5473.74560546875,,,,,,,,,,,,
N 315,5235.4990234375,5330.7666015625,5506.71435546875,5578.94921875,5713.86083984375,5560.22705078125,,,,,,,,,,,,
N 316,5047.595703125,5116.7197265625,5278.958984375,5323.76708984375,5446.9169921875,5308.7763671875,,,,,,,,,,,,
N 317,5285.40966796875,5326.11767578125,5483.9931640625,5534.7265625,5648.744140625,5504.41650390625,,,,,,,,,,,,
N 318,5344.556640625,5389.33154296875,5486.9365234375,5530.7509765625,5613.53125,5525.103515625,,,,,,,,,,,,
N 319,4827.279296875,4897.8681640625,5026.6796875,5109.490234375,5237.71923828125,5088.890625,,,,,,,,,,,,
N 320,5003.751953125,5093.5498046875,5244.24462890625,5313.96142578125,5438.40087890625,5301.99072265625,,,,,,,,,,,,
N 321,5521.67138671875,5673.650390625,5895.01025390625,6002.904296875,6136.43505859375,5957.09228515625,,,,,,,,,,,,
N 322,5196.49560546875,5260.1884765625,5410.77490234375,5451.54638671875,5567.76123046875,5442.7119140625,,,,,,,,,,,,
N 323,5082.48291015625,5168.65380859375,5308.1044921875,5389.646484375,5495.33154296875,5378.212890625,,,,,,,,,,,,
N 324,5178.361328125,5249.5478515625,5408.78564453125,5460.2529296875,5580.638671875,5441.27490234375,,,,,,,,,,,,
N 325,5035.18994140625,5076.525390625,5180.00927734375,5227.07080078125,5313.1376953125,5209.640625,,,,,,,,,,,,
N 326,5213.771484375,5215.74755859375,5359.890625,5412.9765625,5521.47216796875,5364.19921875,,,,,,,,,,,,
N 327,5600.91650390625,5598.15673828125,5764.86376953125,5854.90771484375,5973.7021484375,5786.12646484375,,,,,,,,,,,,
N 328,5261.53564453125,5252.04345703125,5416.25146484375,5461.13232421875,5564.70263671875,5397.1083984375,,,,,,,,,,,,
N 329,5407.14013671875,5516.62646484375,5696.037109375,5758.62890625,5889.9462890625,5750.7841796875,,,,,,,,,,,,
N 330,5410.58349609375,5474.275390625,5662.98681640625,5733.0009765625,5854.787109375,5691.40185546875,,,,,,,,,,,,
N 331,5512.1455078125,5745.107421875,6002.38720703125,6142.4990234375,6265.87060546875,6059.998046875,,,,,,,,,,,,
N 332,24303.86328125,28628.6328125,30548.103515625,32256.9140625,31902.423828125,32438.724609375,,,,,,,,,,,,
N 333,20326.78125,23584.62890625,25087.08984375,26466.060546875,26272.265625,26671.828125,,,,,,,,,,,,
N 334,42230.0625,49762.953125,53111.0078125,56111.3359375,55454.73046875,56433.18359375,,,,,,,,,,,,
N 335,16922.583984375,19651.48828125,20916.275390625,22081.04296875,21895.37109375,22257.16796875,,,,,,,,,,,,
N 336,4617.7734375,5002.0771484375,5261.9404296875,5428.7529296875,5523.35791015625,5445.02734375,,,,,,,,,,,,
N 337,7551.40380859375,8111.40771484375,8553.3525390625,8861.5908203125,8962.19140625,8883.3408203125,,,,,,,,,,,,
N 338,4001.91015625,4646.3984375,5077.79248046875,4990.6826171875,4934.81689453125,5880.796875,,,,,,,,,,,,
N 339,6965.42529296875,7495.630859375,7835.419921875,8086.84912109375,8071.51611328125,8006.1220703125,,,,,,,,,,,,
N 340,4022.34814453125,4050.97216796875,4007.689697265625,3852.600830078125,3767.33447265625,3990.002197265625,,,,,,,,,,,,
N 341,5528.66796875,5573.79541015625,5382.98681640625,5172.14501953125,5064.48046875,5373.0927734375,,,,,,,,,,,,
N 342,10355.0556640625,10829.60546875,11362.5126953125,11650.50390625,11795.9150390625,11426.158203125,,,,,,,,,,,,
N 343,4383.40576171875,4432.25390625,4440.81689453125,4409.0888671875,4371.59130859375,4400.48876953125,,,,,,,,,,,,
N 344,4379.97021484375,4430.4228515625,4425.064453125,4386.59130859375,4349.24365234375,4388.8427734375,,,,,,,,,,,,
N 345,3111.19384765625,3138.396240234375,3100.90478515625,3021.197021484375,2961.12646484375,3079.857177734375,,,,,,,,,,,,
N 346,2843.91552734375,2872.284423828125,2812.832275390625,2697.838623046875,2631.511474609375,2801.28955078125,,,,,,,,,,,,
N 347,7504.35400390625,8060.98291015625,8474.84375,8756.2080078125,8936.2333984375,8880.7890625,,,,,,,,,,,,
N 348,8869.03125,9549.76171875,10046.5224609375,10383.3056640625,10589.8505859375,10528.3642578125,,,,,,,,,,,,
N 349,5888.27880859375,6216.94921875,6511.4462890625,6697.0419921875,6842.04736328125,6745.982421875,,,,,,,,,,,,
N 350,13360.705078125,15506.349609375,16525.640625,17414.45703125,17418.896484375,17944.58984375,,,,,,,,,,,,
N 351,10870.390625,12883.470703125,13659.5595703125,14283.2568359375,14227.0087890625,14577.85546875,,,,,,,,,,,,
N 352,8826.33203125,9269.59765625,9745.671875,9890.3564453125,10009.2021484375,9928.751953125,,,,,,,,,,,,
N 353,2752.997802734375,2662.9345703125,2683.01025390625,2673.119873046875,2611.83203125,2665.623291015625,,,,,,,,,,,,
N 354,1613.2095947265625,1445.885986328125,1302.37939453125,1506.33837890625,1208.6705322265625,1264.688720703125,,,,,,,,,,,,
N 355,5731.19189453125,5780.77490234375,5738.20849609375,5730.37060546875,5761.23291015625,5776.07763671875,,,,,,,,,,,,
N 356,7708.25244140625,8016.73388671875,8309.1689453125,8402.3486328125,8536.71875,8573.357421875,,,,,,,,,,,,
N 357,4975.26708984375,5341.60205078125,5632.392578125,5741.96826171875,5850.70263671875,5938.30517578125,,,,,,,,,,,,
N 358,8811.1328125,10021.345703125,10557.1953125,11005.591796875,10908.171875,10911.98046875,,,,,,,,,,,,
N 359,8521.8798828125,8818.7509765625,9173.9248046875,9393.8486328125,9520.5986328125,9360.35546875,,,,,,,,,,,,
N 360,2746.001953125,3037.1591796875,3272.84814453125,3327.2265625,3294.3818359375,3314.2568359375,,,,,,,,,,,,
N 361,1992.397216796875,2067.710693359375,2102.11083984375,2188.06689453125,2235.869384765625,2172.08837890625,,,,,,,,,,,,
N 362,4856.17431640625,4926.923828125,4953.14208984375,4930.34619140625,4891.30859375,4939.3232421875,,,,,,,,,,,,
N 363,4598.7802734375,4665.10791015625,4687.71484375,4667.66748046875,4628.916015625,4674.74560546875,,,,,,,,,,,,
N 364,4743.97802734375,4814.2490234375,4842.09228515625,4818.267578125,4777.99560546875,4829.19189453125,,,,,,,,,,,,
N 365,5184.0595703125,5253.85888671875,5282.66259765625,5259.02978515625,5220.6240234375,5264.849609375,,,,,,,,,,,,
N 366,7036.23095703125,7254.2734375,7551.86376953125,7708.65771484375,7869.9140625,7612.95947265625,,,,,,,,,,,,
N 367,7524.2958984375,7664.56494140625,7752.14208984375,7729.3388671875,7684.484375,7804.71875,,,,,,,,,,,,
N 368,7561.8603515625,7726.39990234375,7835.38720703125,7828.3515625,7793.013671875,7902.4501953125,,,,,,,,,,,,
N 369,4244.17578125,4323.15283203125,4341.765625,4314.8603515625,4288.92138671875,4369.1142578125,,,,,,,,,,,,
N 370,3023.275146484375,2952.537841796875,2924.725830078125,2922.407958984375,2898.3046875,2923.640869140625,,,,,,,,,,,,
N 371,2570.655029296875,2484.607666015625,2441.436279296875,2436.253173828125,2418.41796875,2447.284912109375,,,,,,,,,,,,
N 372,6400.0869140625,6347.17724609375,6311.3935546875,6301.2431640625,6236.453125,6302.61376953125,,,,,,,,,,,,
N 373,4610.63720703125,4537.70068359375,4434.19189453125,4275.39208984375,4272.75830078125,4348.42626953125,,,,,,,,,,,,
N 374,3250.45068359375,3248.535888671875,3035.189208984375,2947.8466796875,2978.613037109375,3084.5546875,,,,,,,,,,,,
N 375,3318.35986328125,3239.293212890625,3140.025390625,3105.8056640625,3105.549560546875,3115.9326171875,,,,,,,,,,,,
N 376,7821.31982421875,8027.5185546875,8264.7958984375,8394.8916015625,8543.8662109375,8428.666015625,,,,,,,,,,,,
N 377,5212.2041015625,5185.53369140625,5114.59619140625,5224.9833984375,5324.88427734375,5279.1142578125,,,,,,,,,,,,
N 378,6396.80029296875,6454.783203125,6392.662109375,6285.31689453125,6283.5244140625,6534.1533203125,,,,,,,,,,,,
N 379,8343.2236328125,8669.052734375,9012.0,9226.9404296875,9357.0244140625,9292.173828125,,,,,,,,,,,,
N 380,4985.97412109375,5032.70947265625,5216.53857421875,5236.7197265625,5247.35693359375,5153.1591796875,,,,,,,,,,,,
N 381,4586.46142578125,4636.86669921875,4782.13818359375,4806.68359375,4836.41064453125,4758.19384765625,,,,,,,,,,,,
N 382,5044.67626953125,4820.69677734375,4946.14111328125,5147.35205078125,5073.84814453125,4855.8935546875,,,,,,,,,,,,
N 383,4692.66064453125,4611.79150390625,4825.64599609375,4859.92138671875,4758.31982421875,4681.85888671875,,,,,,,,,,,,
N 384,6499.275390625,6552.9775390625,6731.6591796875,6852.7734375,6968.13232421875,6783.12451171875,,,,,,,,,,,,
N 385,5354.93359375,5526.65283203125,5765.74267578125,5842.6123046875,6005.92041015625,5805.50927734375,,,,,,,,,,,,
N 386,3238.0439453125,3230.60986328125,3355.190673828125,3403.581787109375,3433.47314453125,3331.0029296875,,,,,,,,,,,,
N 387,3349.863525390625,3309.291259765625,3460.172607421875,3494.2587890625,3416.2861328125,3365.575439453125,,,,,,,,,,,,
N 388,6482.2490234375,6639.86181640625,6720.603515625,6791.23046875,6898.7294921875,6920.52880859375,,,,,,,,,,,,
N 389,7984.61279296875,8315.509765625,8593.58984375,8728.251953125,8965.6240234375,8672.923828125,,,,,,,,,,,,
N 390,1844.9246826171875,1837.0408935546875,1900.3468017578125,1911.427001953125,1922.882080078125,1869.06103515625,,,,,,,,,,,,
N 391,1827.5399169921875,1820.038818359375,1882.4639892578125,1893.43896484375,1905.1075439453125,1852.00830078125,,,,,,,,,,,,
N 392,10944.6552734375,10950.892578125,11332.212890625,11409.9423828125,11509.21484375,11200.0703125,,,,,,,,,,,,
N 393,6089.61962890625,6116.302734375,6162.8525390625,6221.69287109375,6230.40673828125,6136.43017578125,,,,,,,,,,,,
