id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2546.588623046875,2713.048583984375,2774.632080078125,2713.69970703125,2543.22802734375,2765.02490234375,,,,,,,,,,,,
N 224,6602.4169921875,6820.31689453125,6956.10546875,7000.859375,6664.47900390625,7199.91845703125,,,,,,,,,,,,
N 225,7518.78515625,7869.44189453125,7960.2841796875,8033.01416015625,7571.4853515625,8256.919921875,,,,,,,,,,,,
N 226,7354.00732421875,7624.78759765625,7758.08984375,7809.55859375,7405.0478515625,8021.42529296875,,,,,,,,,,,,
N 227,6846.3271484375,7076.9990234375,7209.95654296875,7258.52001953125,6886.8271484375,7443.4482421875,,,,,,,,,,,,
N 228,6713.90625,6962.84326171875,7104.326171875,7168.33740234375,6785.53564453125,7388.1572265625,,,,,,,,,,,,
N 229,3270.4287109375,3388.82080078125,3437.97607421875,3441.821533203125,3108.59033203125,3488.8330078125,,,,,,,,,,,,
N 230,2107.29248046875,2268.3193359375,2269.183349609375,2294.13037109375,2035.575439453125,2242.187744140625,,,,,,,,,,,,
N 231,6615.03173828125,7260.91259765625,7563.6259765625,7338.5439453125,7031.2529296875,7617.05859375,,,,,,,,,,,,
N 232,5182.21435546875,5486.37548828125,5548.67578125,5614.65771484375,5316.18212890625,5671.76123046875,,,,,,,,,,,,
N 233,4807.8203125,5058.0361328125,5128.34716796875,5179.36328125,4824.3935546875,5190.33056640625,,,,,,,,,,,,
N 234,6353.2021484375,6636.05322265625,6685.7861328125,6790.5849609375,6375.09130859375,6898.06005859375,,,,,,,,,,,,
N 235,3355.544189453125,3528.36767578125,3554.09228515625,3598.025390625,3352.462890625,3627.185302734375,,,,,,,,,,,,
N 236,4689.89501953125,4911.55615234375,4963.220703125,5034.65576171875,4795.11181640625,5173.271484375,,,,,,,,,,,,
N 237,2508.575927734375,2639.70166015625,2647.925537109375,2686.555419921875,2499.114013671875,2705.3515625,,,,,,,,,,,,
N 238,3559.63232421875,3772.499267578125,3792.37451171875,3863.520751953125,3450.250244140625,3801.1748046875,,,,,,,,,,,,
N 239,3729.633544921875,3891.825927734375,3946.4267578125,3996.033203125,3775.45263671875,4073.893798828125,,,,,,,,,,,,
N 240,6469.9287109375,6778.306640625,6846.00048828125,6931.80810546875,6473.037109375,7017.3095703125,,,,,,,,,,,,
N 241,3753.577392578125,3946.703369140625,4010.203857421875,4039.627685546875,3886.019775390625,4217.64501953125,,,,,,,,,,,,
N 242,3834.20751953125,4002.510009765625,4045.313232421875,4069.690673828125,3803.364013671875,4149.25390625,,,,,,,,,,,,
N 243,6595.66748046875,6972.72509765625,7124.02685546875,7071.1220703125,6842.3251953125,7345.55810546875,,,,,,,,,,,,
N 244,7693.990234375,8536.83984375,8858.3798828125,8719.4150390625,8408.3916015625,9164.5087890625,,,,,,,,,,,,
N 245,1906.2598876953125,2000.43896484375,2056.99951171875,2055.91650390625,1795.88037109375,1981.06005859375,,,,,,,,,,,,
N 246,3865.570556640625,4057.1767578125,4056.110595703125,3948.284912109375,3779.00048828125,4307.80126953125,,,,,,,,,,,,
N 247,5675.52587890625,6050.55419921875,6035.06787109375,6044.71435546875,5679.14208984375,6341.26318359375,,,,,,,,,,,,
N 248,5061.23828125,5285.9345703125,5406.64501953125,5463.6630859375,5235.37158203125,5620.03466796875,,,,,,,,,,,,
N 249,5023.951171875,5263.2158203125,5424.35791015625,5473.857421875,5291.28857421875,5681.83349609375,,,,,,,,,,,,
N 250,4942.3623046875,5162.83203125,5304.46875,5345.1943359375,5168.044921875,5563.15380859375,,,,,,,,,,,,
N 251,5113.88525390625,5348.77587890625,5518.197265625,5557.3994140625,5380.1845703125,5778.1103515625,,,,,,,,,,,,
N 252,5009.97314453125,5236.3779296875,5378.35595703125,5424.91796875,5243.04443359375,5641.623046875,,,,,,,,,,,,
N 253,4972.02099609375,5206.26611328125,5341.2099609375,5388.84814453125,5203.74609375,5605.3818359375,,,,,,,,,,,,
N 254,4940.095703125,5127.814453125,5277.212890625,5313.77001953125,5168.54736328125,5544.103515625,,,,,,,,,,,,
N 255,5051.71875,5282.345703125,5435.0283203125,5479.56591796875,5293.54443359375,5692.82275390625,,,,,,,,,,,,
N 256,5108.1552734375,5365.88232421875,5550.16064453125,5595.55712890625,5418.5166015625,5807.5263671875,,,,,,,,,,,,
N 257,4968.1015625,5191.24560546875,5325.740234375,5368.916015625,5187.17333984375,5590.11669921875,,,,,,,,,,,,
N 258,5190.49658203125,5452.02490234375,5639.84130859375,5676.28125,5496.49951171875,5897.6376953125,,,,,,,,,,,,
N 259,4972.49560546875,5219.61083984375,5354.4658203125,5406.46875,5217.228515625,5614.5732421875,,,,,,,,,,,,
N 260,4973.55615234375,5240.021484375,5362.92626953125,5417.37060546875,5228.0947265625,5632.9736328125,,,,,,,,,,,,
N 261,5067.14892578125,5321.85693359375,5454.7265625,5508.32421875,5314.35986328125,5721.66015625,,,,,,,,,,,,
N 262,5044.0986328125,5287.2197265625,5436.79296875,5484.85595703125,5298.5234375,5699.021484375,,,,,,,,,,,,
N 263,5006.9248046875,5242.70556640625,5403.78515625,5452.93994140625,5272.21533203125,5659.85400390625,,,,,,,,,,,,
N 264,4982.85986328125,5204.5791015625,5347.4521484375,5387.88916015625,5209.3486328125,5608.42822265625,,,,,,,,,,,,
N 265,5166.5458984375,5397.158203125,5564.7763671875,5600.80029296875,5422.3583984375,5827.5068359375,,,,,,,,,,,,
N 266,5097.83349609375,5328.53857421875,5476.67578125,5524.93603515625,5340.29443359375,5741.9560546875,,,,,,,,,,,,
N 267,5032.552734375,5256.51123046875,5390.32666015625,5433.23828125,5250.41552734375,5660.06591796875,,,,,,,,,,,,
N 268,4954.6904296875,5153.36376953125,5308.638671875,5345.70849609375,5196.7880859375,5573.2119140625,,,,,,,,,,,,
N 269,5114.189453125,5349.53466796875,5510.22021484375,5557.96826171875,5372.3076171875,5771.36181640625,,,,,,,,,,,,
N 270,5128.20849609375,5371.99609375,5544.7646484375,5592.67236328125,5412.0517578125,5805.91796875,,,,,,,,,,,,
N 271,5022.36279296875,5237.38671875,5368.1298828125,5406.19482421875,5222.48193359375,5638.32177734375,,,,,,,,,,,,
N 272,5234.5146484375,5488.7294921875,5658.123046875,5702.5390625,5510.87109375,5922.79931640625,,,,,,,,,,,,
N 273,5047.45458984375,5299.57470703125,5410.0654296875,5458.97705078125,5276.36279296875,5685.541015625,,,,,,,,,,,,
N 274,4973.19677734375,5223.0908203125,5347.93017578125,5400.89697265625,5215.0751953125,5618.68994140625,,,,,,,,,,,,
N 275,5203.21240234375,5462.404296875,5611.0849609375,5666.814453125,5471.16552734375,5878.70654296875,,,,,,,,,,,,
N 276,5106.0302734375,5352.86962890625,5512.759765625,5561.9189453125,5373.72265625,5775.57275390625,,,,,,,,,,,,
N 277,5202.53173828125,5460.798828125,5646.14111328125,5679.41845703125,5500.7080078125,5904.4755859375,,,,,,,,,,,,
N 278,4985.86181640625,5210.677734375,5357.041015625,5398.47607421875,5218.45068359375,5614.0185546875,,,,,,,,,,,,
N 279,4982.57568359375,5206.0244140625,5351.529296875,5390.50390625,5213.03759765625,5608.109375,,,,,,,,,,,,
N 280,5000.64404296875,5235.13720703125,5387.0771484375,5438.291015625,5253.23876953125,5645.6025390625,,,,,,,,,,,,
N 281,5008.6611328125,5227.0556640625,5369.1484375,5410.40234375,5233.3330078125,5631.46728515625,,,,,,,,,,,,
N 282,5011.5556640625,5277.15673828125,5458.8857421875,5476.73876953125,5332.11572265625,5718.740234375,,,,,,,,,,,,
N 283,5042.00390625,5279.62646484375,5434.97509765625,5486.6494140625,5301.12744140625,5695.69287109375,,,,,,,,,,,,
N 284,5185.67431640625,5433.6142578125,5607.39794921875,5649.9130859375,5469.80517578125,5869.0966796875,,,,,,,,,,,,
N 285,4980.0263671875,5211.47412109375,5341.90673828125,5388.26171875,5202.107421875,5608.48681640625,,,,,,,,,,,,
N 286,5104.734375,5380.765625,5570.171875,5602.134765625,5433.5224609375,5827.7138671875,,,,,,,,,,,,
N 287,4967.38671875,5194.15234375,5341.41064453125,5386.3212890625,5202.4443359375,5597.9443359375,,,,,,,,,,,,
N 288,5060.6630859375,5305.408203125,5448.1669921875,5499.94287109375,5312.82275390625,5711.140625,,,,,,,,,,,,
N 289,4927.66162109375,5157.7119140625,5283.94677734375,5333.31884765625,5151.0302734375,5550.62109375,,,,,,,,,,,,
N 290,5130.47412109375,5417.8251953125,5559.80810546875,5613.0302734375,5407.953125,5818.890625,,,,,,,,,,,,
N 291,4760.23388671875,4999.7265625,5138.77734375,5185.1865234375,5012.1240234375,5390.3798828125,,,,,,,,,,,,
N 292,4980.5546875,5205.5361328125,5319.99560546875,5360.72802734375,5195.4619140625,5597.6904296875,,,,,,,,,,,,
N 293,5283.373046875,5534.20703125,5714.716796875,5747.51220703125,5583.28955078125,5976.81787109375,,,,,,,,,,,,
N 294,4998.86474609375,5234.77978515625,5346.8515625,5397.20703125,5216.10400390625,5627.62646484375,,,,,,,,,,,,
N 295,4948.53173828125,5233.88525390625,5331.666015625,5391.8984375,5190.36669921875,5621.814453125,,,,,,,,,,,,
N 296,4795.5859375,4986.625,5071.17041015625,5108.5263671875,4964.3095703125,5381.6123046875,,,,,,,,,,,,
N 297,4916.47509765625,5168.2587890625,5292.93359375,5339.88720703125,5149.10205078125,5558.51513671875,,,,,,,,,,,,
N 298,5141.75390625,5386.349609375,5540.5673828125,5589.66845703125,5404.681640625,5806.85693359375,,,,,,,,,,,,
N 299,5176.36083984375,5475.0849609375,5572.86279296875,5629.873046875,5423.8916015625,5862.28955078125,,,,,,,,,,,,
N 300,5933.3896484375,6216.5380859375,6349.19189453125,6390.44921875,6189.92041015625,6651.03662109375,,,,,,,,,,,,
N 301,4856.2177734375,5133.47607421875,5247.3544921875,5301.26025390625,5103.01611328125,5504.2578125,,,,,,,,,,,,
N 302,5277.22021484375,5582.23193359375,5729.32080078125,5788.5673828125,5585.9345703125,5999.337890625,,,,,,,,,,,,
N 303,4946.19580078125,5232.58447265625,5346.50830078125,5401.375,5197.8095703125,5610.52978515625,,,,,,,,,,,,
N 304,4940.6748046875,5202.7177734375,5350.283203125,5386.9072265625,5215.10009765625,5610.072265625,,,,,,,,,,,,
N 305,5250.16357421875,5545.08740234375,5751.37548828125,5785.4755859375,5604.6455078125,6009.3076171875,,,,,,,,,,,,
N 306,4891.8271484375,5185.638671875,5382.78955078125,5402.04052734375,5253.1669921875,5635.1728515625,,,,,,,,,,,,
N 307,5307.8408203125,5654.4912109375,5893.75,5895.7294921875,5743.19580078125,6149.11328125,,,,,,,,,,,,
N 308,4897.10595703125,5143.6494140625,5308.93994140625,5338.69921875,5183.052734375,5565.3779296875,,,,,,,,,,,,
N 309,5010.51708984375,5293.64990234375,5492.33447265625,5519.810546875,5363.81103515625,5741.47314453125,,,,,,,,,,,,
N 310,5049.6640625,5366.64111328125,5569.537109375,5555.72998046875,5432.716796875,5826.6748046875,,,,,,,,,,,,
N 311,5093.64208984375,5350.927734375,5517.17822265625,5545.1279296875,5381.03125,5782.5234375,,,,,,,,,,,,
N 312,4880.13720703125,5289.97705078125,5552.6171875,5505.13818359375,5375.8095703125,5782.3076171875,,,,,,,,,,,,
N 313,5105.94189453125,5361.4814453125,5514.33056640625,5549.27978515625,5362.861328125,5775.0126953125,,,,,,,,,,,,
N 314,5088.27197265625,5367.17578125,5565.7578125,5589.21435546875,5426.47802734375,5820.1552734375,,,,,,,,,,,,
N 315,5166.02490234375,5446.455078125,5643.09814453125,5692.05224609375,5507.38720703125,5902.1591796875,,,,,,,,,,,,
N 316,4968.32763671875,5217.14892578125,5384.60595703125,5424.9853515625,5252.9873046875,5636.66015625,,,,,,,,,,,,
N 317,5183.8525390625,5423.87548828125,5591.21484375,5628.68896484375,5447.69140625,5855.75,,,,,,,,,,,,
N 318,5251.583984375,5481.22314453125,5633.0498046875,5660.970703125,5496.6044921875,5899.92236328125,,,,,,,,,,,,
N 319,4754.86962890625,5026.8994140625,5195.93408203125,5229.2421875,5076.77099609375,5442.27783203125,,,,,,,,,,,,
N 320,4939.9677734375,5214.60986328125,5400.37255859375,5419.623046875,5264.28857421875,5654.61279296875,,,,,,,,,,,,
N 321,5468.23974609375,5802.7998046875,6055.95361328125,6047.77734375,5899.212890625,6314.8994140625,,,,,,,,,,,,
N 322,5113.4326171875,5351.857421875,5521.14404296875,5563.193359375,5383.57568359375,5782.12939453125,,,,,,,,,,,,
N 323,5017.11767578125,5283.78857421875,5478.7783203125,5480.45654296875,5354.392578125,5719.14453125,,,,,,,,,,,,
N 324,5087.40966796875,5343.83837890625,5516.3515625,5561.21337890625,5383.23828125,5773.701171875,,,,,,,,,,,,
N 325,4933.30322265625,5154.71484375,5285.822265625,5330.9794921875,5163.8408203125,5557.6162109375,,,,,,,,,,,,
N 326,5072.65185546875,5324.24072265625,5456.04052734375,5489.65478515625,5304.3134765625,5723.001953125,,,,,,,,,,,,
N 327,5454.330078125,5729.8154296875,5894.53076171875,5936.44677734375,5735.9140625,6161.77490234375,,,,,,,,,,,,
N 328,5109.73486328125,5360.50537109375,5505.26904296875,5553.0185546875,5359.06591796875,5762.05859375,,,,,,,,,,,,
N 329,5327.7021484375,5619.2822265625,5813.1513671875,5850.55615234375,5673.53125,6073.7919921875,,,,,,,,,,,,
N 330,5309.0078125,5582.03369140625,5768.81201171875,5822.28466796875,5624.603515625,6034.16162109375,,,,,,,,,,,,
N 331,5472.998046875,5858.34716796875,6123.01171875,6108.49169921875,5942.748046875,6373.7353515625,,,,,,,,,,,,
N 332,25697.060546875,29912.796875,32637.326171875,30851.189453125,29646.259765625,33049.82421875,,,,,,,,,,,,
N 333,21367.7421875,24796.421875,26934.595703125,25540.064453125,24553.462890625,27390.166015625,,,,,,,,,,,,
N 334,44660.359375,51994.078125,56755.92578125,53604.54296875,51523.7734375,57453.22265625,,,,,,,,,,,,
N 335,17794.765625,20675.94140625,22479.404296875,21285.890625,20464.55078125,22850.55078125,,,,,,,,,,,,
N 336,4700.984375,5239.474609375,5541.85205078125,5432.22509765625,5245.28125,5721.271484375,,,,,,,,,,,,
N 337,7641.384765625,8551.3701171875,9026.189453125,8800.7392578125,8528.7080078125,9344.3173828125,,,,,,,,,,,,
N 338,3914.31201171875,4899.22900390625,5070.7978515625,4760.74609375,4354.8837890625,5376.89892578125,,,,,,,,,,,,
N 339,7028.392578125,7621.49560546875,8098.04833984375,7847.55908203125,7555.0400390625,8136.62255859375,,,,,,,,,,,,
N 340,3873.849609375,4129.373046875,4134.50048828125,4114.43701171875,3859.057861328125,4445.13720703125,,,,,,,,,,,,
N 341,5272.89306640625,5607.7021484375,5590.85302734375,5570.12109375,5176.21533203125,6040.71484375,,,,,,,,,,,,
N 342,10260.99609375,11008.6279296875,11530.4560546875,11472.3125,11139.5810546875,11939.6005859375,,,,,,,,,,,,
N 343,4266.337890625,4442.64404296875,4521.8876953125,4545.99365234375,4306.0888671875,4796.5703125,,,,,,,,,,,,
N 344,4261.8076171875,4440.0244140625,4518.298828125,4536.01318359375,4294.77294921875,4792.4716796875,,,,,,,,,,,,
N 345,2990.241455078125,3190.696533203125,3171.120361328125,3167.393310546875,2984.438232421875,3418.441162109375,,,,,,,,,,,,
N 346,2732.052734375,2907.65087890625,2898.2529296875,2882.720458984375,2695.014404296875,3120.296142578125,,,,,,,,,,,,
N 347,7641.67626953125,8627.2431640625,9116.0693359375,8860.466796875,8570.6728515625,9458.876953125,,,,,,,,,,,,
N 348,9037.4296875,10212.35546875,10796.5224609375,10491.240234375,10146.1982421875,11199.4306640625,,,,,,,,,,,,
N 349,5928.67431640625,6574.9033203125,6890.08447265625,6775.44970703125,6565.18310546875,7176.208984375,,,,,,,,,,,,
N 350,14039.966796875,16005.6044921875,17365.6328125,16526.263671875,16112.3544921875,17703.0,,,,,,,,,,,,
N 351,11740.7978515625,12984.76171875,14057.89453125,13611.3291015625,13179.7822265625,14493.0615234375,,,,,,,,,,,,
N 352,8750.787109375,9466.1767578125,9845.6015625,9756.3515625,9487.3408203125,10262.6005859375,,,,,,,,,,,,
N 353,2555.631103515625,2697.8203125,2702.152099609375,2677.3037109375,2471.46533203125,2760.690673828125,,,,,,,,,,,,
N 354,1260.494140625,1392.0299072265625,1455.332763671875,1364.9256591796875,980.6549682617188,1442.5274658203125,,,,,,,,,,,,
N 355,5550.34033203125,5809.625,5905.1044921875,5907.82958984375,5632.11181640625,6278.33447265625,,,,,,,,,,,,
N 356,7671.970703125,8418.58203125,8696.2333984375,8656.6923828125,8337.35546875,9174.79296875,,,,,,,,,,,,
N 357,5050.3564453125,5773.900390625,6060.49560546875,5912.6845703125,5688.42724609375,6364.89990234375,,,,,,,,,,,,
N 358,8865.19140625,10366.685546875,11007.8291015625,10587.6416015625,10106.166015625,11196.123046875,,,,,,,,,,,,
N 359,8429.111328125,9121.38671875,9494.388671875,9441.7763671875,9184.9501953125,9931.55078125,,,,,,,,,,,,
N 360,2742.667236328125,3041.8837890625,3172.153076171875,3137.842041015625,2992.260498046875,3289.0693359375,,,,,,,,,,,,
N 361,1959.1678466796875,2197.537841796875,2289.75537109375,2239.351806640625,2142.639892578125,2389.876708984375,,,,,,,,,,,,
N 362,4745.86767578125,4997.88671875,5070.755859375,5103.70361328125,4853.900390625,5393.51904296875,,,,,,,,,,,,
N 363,4497.1337890625,4722.9052734375,4791.24658203125,4827.29541015625,4591.2041015625,5098.09423828125,,,,,,,,,,,,
N 364,4637.79541015625,4881.091796875,4952.267578125,4988.69189453125,4741.32568359375,5270.58642578125,,,,,,,,,,,,
N 365,5060.86572265625,5336.904296875,5415.85400390625,5443.72802734375,5179.50537109375,5753.001953125,,,,,,,,,,,,
N 366,6958.05029296875,7399.14501953125,7686.111328125,7698.00439453125,7483.9892578125,8031.65185546875,,,,,,,,,,,,
N 367,7417.59033203125,7863.98876953125,7997.43408203125,8027.7548828125,7664.8408203125,8466.0458984375,,,,,,,,,,,,
N 368,7469.42822265625,7933.71923828125,8073.8818359375,8104.99365234375,7745.451171875,8533.91796875,,,,,,,,,,,,
N 369,4175.03271484375,4382.81982421875,4443.92236328125,4488.60107421875,4265.58642578125,4735.53173828125,,,,,,,,,,,,
N 370,2877.522705078125,2984.254638671875,2991.71484375,2968.1259765625,2792.000732421875,3172.863525390625,,,,,,,,,,,,
N 371,2422.319580078125,2522.794921875,2513.67333984375,2487.216552734375,2316.382568359375,2669.03369140625,,,,,,,,,,,,
N 372,6109.6181640625,6403.46923828125,6451.80029296875,6484.00390625,6178.439453125,6939.6064453125,,,,,,,,,,,,
N 373,4157.25830078125,4533.8359375,4412.21240234375,4440.72607421875,4173.9619140625,4763.17529296875,,,,,,,,,,,,
N 374,3031.90576171875,3228.363525390625,3177.830322265625,3157.807373046875,2956.651611328125,3435.35791015625,,,,,,,,,,,,
N 375,3119.14697265625,3249.776123046875,3260.533203125,3253.169189453125,3080.0078125,3467.357666015625,,,,,,,,,,,,
N 376,7702.66552734375,8227.2294921875,8492.1650390625,8505.72265625,8277.6943359375,8936.8974609375,,,,,,,,,,,,
N 377,4973.587890625,5300.08935546875,5252.623046875,5183.0302734375,5026.83837890625,5541.52099609375,,,,,,,,,,,,
N 378,6189.61767578125,6672.5732421875,6781.919921875,6668.6025390625,6382.10009765625,7217.087890625,,,,,,,,,,,,
N 379,8277.5556640625,9053.3740234375,9488.83203125,9348.2744140625,9045.884765625,9837.9853515625,,,,,,,,,,,,
N 380,4841.85205078125,5142.74365234375,5191.88525390625,5271.7138671875,5059.0810546875,5506.4716796875,,,,,,,,,,,,
N 381,4484.8583984375,4723.759765625,4798.71630859375,4874.7724609375,4696.0166015625,5072.50732421875,,,,,,,,,,,,
N 382,4654.98486328125,5009.3779296875,4996.87255859375,5068.82763671875,4739.2109375,5181.201171875,,,,,,,,,,,,
N 383,4402.34228515625,4723.9345703125,4738.9482421875,4850.56689453125,4542.7431640625,4988.7216796875,,,,,,,,,,,,
N 384,6384.32275390625,6666.6796875,6901.6708984375,6956.78515625,6771.4677734375,7228.61474609375,,,,,,,,,,,,
N 385,5316.63525390625,5679.28955078125,5912.85302734375,5941.677734375,5740.09765625,6180.26708984375,,,,,,,,,,,,
N 386,3144.809326171875,3307.5205078125,3406.201416015625,3426.682373046875,3309.504638671875,3568.2353515625,,,,,,,,,,,,
N 387,3144.296630859375,3394.27490234375,3384.93408203125,3452.2138671875,3256.05029296875,3586.90576171875,,,,,,,,,,,,
N 388,6444.88330078125,6817.1689453125,6957.5810546875,6980.083984375,6734.828125,7317.9599609375,,,,,,,,,,,,
N 389,7960.912109375,8581.1806640625,8934.7822265625,8961.2724609375,8648.65625,9380.650390625,,,,,,,,,,,,
N 390,1790.27880859375,1845.2113037109375,1888.4989013671875,1901.3634033203125,1821.8675537109375,1962.877685546875,,,,,,,,,,,,
N 391,1773.8150634765625,1828.0760498046875,1871.277099609375,1884.0242919921875,1805.72998046875,1945.396484375,,,,,,,,,,,,
N 392,10668.888671875,11015.91796875,11296.42578125,11371.1220703125,10930.6142578125,11756.712890625,,,,,,,,,,,,
