id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2459,4988.04296875,4935.09912109375,5548.4609375,5116.5078125,4961.15478515625,4778.8203125,5128.31640625,4999.0576171875,5236.9404296875,5435.72802734375,5699.1845703125,6020.19091796875,5119.197265625,5574.41455078125,6039.89013671875,5520.72509765625,5020.05126953125,4891.97900390625
N2460,5599.77587890625,4097.06201171875,6396.94140625,6756.83447265625,6869.82421875,6717.99755859375,6901.90283203125,6959.87744140625,6755.39892578125,6647.45166015625,6728.4296875,6716.6396484375,5840.32470703125,4274.7353515625,6589.94287109375,6892.5341796875,7081.33349609375,7090.60400390625
N2461,6084.646484375,6001.5888671875,5916.71484375,5876.38037109375,5904.3994140625,6074.47998046875,6265.6513671875,6463.951171875,6254.7197265625,6245.9423828125,6305.3486328125,6174.0712890625,6175.3486328125,6264.71875,6470.046875,6282.91796875,6085.8046875,6589.0263671875
N2462,5776.30615234375,5763.6142578125,5834.970703125,5943.26025390625,6105.67138671875,5972.43505859375,6331.23681640625,6382.9091796875,6370.95361328125,6472.82470703125,6442.84130859375,6566.8525390625,6431.462890625,6514.19921875,6479.40478515625,6475.2529296875,6526.44921875,6821.82080078125
N2463,6158.89990234375,6706.681640625,7221.51025390625,7516.6142578125,7890.6318359375,7793.3671875,7322.3642578125,7494.6884765625,7911.57470703125,7834.7568359375,8110.29443359375,8129.595703125,6644.541015625,7331.56640625,8102.033203125,8452.91015625,8615.6611328125,8438.001953125
N2464,7859.9677734375,6566.5478515625,8078.529296875,8526.48828125,8393.458984375,8284.9296875,8470.375,8357.3427734375,8488.4599609375,8496.86328125,8434.72265625,8690.556640625,8387.791015625,6940.87939453125,8287.3359375,8603.412109375,8732.666015625,9053.56640625
N2465,4737.32861328125,6330.4072265625,6834.92236328125,6943.01953125,6943.849609375,6713.44287109375,6780.9736328125,6789.73291015625,7056.06689453125,7250.2431640625,7063.9306640625,6188.24169921875,4677.984375,6382.18408203125,6833.30419921875,7020.97509765625,7156.7060546875,7049.5693359375
N2466,6445.76953125,5794.9189453125,6704.2373046875,6949.8447265625,7114.08349609375,6751.47607421875,6455.10546875,6381.36279296875,6695.79638671875,7257.65771484375,7156.076171875,7225.05322265625,7026.67236328125,6347.10693359375,7661.51953125,7498.0126953125,7762.890625,7642.337890625
N2467,6459.47216796875,6492.3935546875,6532.34228515625,6551.94775390625,6571.025390625,6616.3330078125,6664.90771484375,6786.30712890625,6766.5576171875,6761.65380859375,6783.81201171875,6831.638671875,6742.1171875,6726.29296875,6765.142578125,6735.9853515625,6789.40869140625,6812.95849609375
N2468,6282.0654296875,6275.740234375,6139.94873046875,6474.28125,6783.23583984375,7150.11328125,6657.396484375,5968.6416015625,6433.8134765625,6480.8681640625,6824.34521484375,6410.76611328125,7078.9775390625,6211.359375,6419.51318359375,7331.18701171875,7423.9580078125,7779.55712890625
N2469,3997.05810546875,6654.55078125,7319.6376953125,7262.79931640625,7507.25830078125,6397.4267578125,6888.0791015625,7389.13720703125,7450.4716796875,6370.0087890625,6574.20703125,7623.6396484375,4258.6025390625,6905.52978515625,7899.48388671875,7756.009765625,8006.72900390625,7092.57373046875
N2470,6122.66748046875,7827.16162109375,7923.212890625,8593.9267578125,8355.48828125,7271.244140625,7534.90966796875,8743.9462890625,9107.89453125,7972.5673828125,8074.18017578125,9284.05078125,6465.39111328125,8580.2392578125,9106.1201171875,8931.08203125,9032.6630859375,8091.77587890625
N2471,2967.992431640625,6849.65673828125,7105.8955078125,7188.3876953125,7082.70361328125,5940.86962890625,6514.2138671875,7327.47314453125,6913.8515625,5696.69287109375,5855.69140625,7076.7197265625,2923.739013671875,6877.7890625,7329.11279296875,7928.880859375,7703.9326171875,6682.8173828125
N2472,6087.87109375,5502.650390625,5685.45556640625,6205.87744140625,6210.00537109375,6354.625,6364.1884765625,6511.6962890625,7002.830078125,7172.4912109375,6940.59521484375,6815.259765625,6281.998046875,5803.2919921875,5377.4375,5679.0693359375,5916.0078125,5551.478515625
N2473,15086.818359375,14818.3466796875,14728.15625,15594.939453125,15301.6318359375,15860.2998046875,14720.5771484375,15205.4560546875,14957.0517578125,15402.9990234375,15245.67578125,15546.7666015625,16048.2978515625,15284.1455078125,15510.0029296875,15832.4609375,16013.2294921875,16424.265625
N2474,9869.498046875,9890.6767578125,9863.1943359375,9905.173828125,9912.5400390625,9996.3779296875,9956.4091796875,9954.4716796875,9948.1337890625,9921.78515625,9804.248046875,9773.6416015625,9535.2080078125,9446.58984375,9341.111328125,9239.19140625,9193.5185546875,9247.71484375
N2475,3987.17138671875,3354.99072265625,4614.9619140625,4555.87060546875,4697.65478515625,4550.7861328125,4622.572265625,4787.4443359375,4759.8251953125,4747.64599609375,4749.1552734375,4561.69140625,3682.226806640625,3400.488037109375,4422.111328125,4600.64501953125,4693.30712890625,4496.65380859375
N2476,5775.455078125,4037.775390625,6539.64990234375,6874.12744140625,6932.166015625,6821.86572265625,6893.91845703125,7034.361328125,6938.91748046875,6758.0517578125,6888.552734375,6896.08935546875,6035.3330078125,4270.3603515625,6787.7421875,7106.45361328125,7222.86181640625,7289.85888671875
N2477,4996.06298828125,3579.169189453125,5652.9765625,6102.9609375,6329.22802734375,5772.931640625,6284.8828125,6178.25048828125,6210.82421875,6102.81103515625,6315.59130859375,6220.40576171875,5283.5908203125,3868.70947265625,6036.7158203125,6491.8173828125,6500.0166015625,6471.3388671875
N2478,4800.68115234375,3587.04296875,5578.30908203125,5936.884765625,6212.91650390625,5515.181640625,6172.92919921875,6026.38134765625,5835.3642578125,5937.2587890625,6262.939453125,5849.921875,5063.22705078125,3837.4111328125,5926.689453125,6294.91748046875,6299.00146484375,6245.89306640625
N2479,6484.953125,4293.35107421875,3208.08984375,2526.166259765625,3722.92138671875,3081.5947265625,4569.2109375,2808.788330078125,5267.90234375,1810.9888916015625,3039.130859375,3854.597412109375,5413.3916015625,4530.70556640625,4098.28271484375,4180.32763671875,1227.887939453125,4526.7119140625
N2480,3638.83984375,2849.38671875,1919.856689453125,1871.4932861328125,2282.220458984375,1063.335693359375,2045.2100830078125,1350.4217529296875,3297.785400390625,1552.150390625,3003.3046875,2628.53759765625,2635.1826171875,1768.8238525390625,1791.822998046875,2570.15966796875,-236.86045837402344,1588.3663330078125
N2481,6215.12158203125,6311.22509765625,6287.861328125,6593.640625,6560.19189453125,5757.18408203125,4765.1748046875,6370.869140625,6330.79248046875,6214.84375,6239.0791015625,5916.86279296875,6477.45361328125,6655.67919921875,6425.88037109375,6530.72021484375,6715.228515625,5966.65087890625
N2482,5638.54443359375,5883.3525390625,5691.05859375,5945.24951171875,5506.8046875,5667.31884765625,5143.11083984375,5405.50390625,5252.787109375,5059.68505859375,5258.60498046875,5025.1953125,5648.01025390625,5769.67919921875,5948.81494140625,5830.51318359375,5803.7294921875,5757.2578125
N2483,5832.3466796875,5810.40625,5957.69580078125,5945.849609375,5936.46728515625,5613.37646484375,5474.86474609375,5646.9677734375,5687.08984375,5685.7236328125,5557.59130859375,5525.23974609375,5610.587890625,5802.7734375,5883.72607421875,5861.9482421875,5817.39404296875,5580.75146484375
N2484,5182.775390625,5166.05615234375,6016.55908203125,6132.88525390625,6770.90234375,6207.53125,5200.66552734375,6864.67236328125,6586.9111328125,6414.37451171875,5645.7958984375,5434.498046875,5624.7177734375,5586.8388671875,5919.27490234375,6392.123046875,7012.03271484375,6212.70166015625
N2485,8417.521484375,8465.98828125,8471.578125,8542.517578125,8578.3369140625,8625.5576171875,8761.8310546875,8776.189453125,8774.265625,8721.6044921875,8826.68359375,8788.0048828125,8766.947265625,8869.974609375,8943.26171875,8920.7177734375,8969.6005859375,9013.1865234375
N2486,8266.5888671875,8209.8349609375,8231.2353515625,8333.80859375,8631.80859375,8679.0029296875,8782.759765625,8946.5087890625,9183.4345703125,9326.134765625,9455.3857421875,9467.126953125,9452.794921875,9586.4921875,9515.6865234375,9714.6513671875,9697.0107421875,9852.5615234375
N2487,5784.0009765625,5835.6875,5838.45849609375,5885.64599609375,5982.9072265625,5994.4580078125,6027.25048828125,6014.01611328125,6055.21875,6076.38818359375,6136.4951171875,6145.8037109375,6169.25830078125,6203.189453125,6184.81787109375,6247.7998046875,6248.46533203125,6268.7001953125
N2488,5381.87890625,5440.80712890625,5421.02197265625,5443.11376953125,5478.0244140625,5536.34375,5552.1845703125,5554.88818359375,5547.82763671875,5550.06005859375,5553.5166015625,5580.1884765625,5606.37890625,5597.298828125,5605.43505859375,5596.94873046875,5608.98486328125,5603.43994140625
N2489,6741.4248046875,6889.6171875,7081.12353515625,7241.1962890625,7303.90380859375,7541.7431640625,7356.31201171875,7483.31787109375,7652.45361328125,7564.33447265625,7557.92529296875,7542.9189453125,7479.4521484375,7404.576171875,7364.93017578125,7527.69775390625,7393.88720703125,7627.00341796875
N2490,8914.9482421875,9159.4892578125,9386.703125,9532.87109375,9577.734375,9953.6630859375,9720.3330078125,9825.607421875,10137.9482421875,10052.615234375,10085.2744140625,9953.955078125,9991.212890625,9793.4365234375,9892.7802734375,10051.349609375,9830.6640625,10167.0966796875
N2491,14638.1884765625,12821.6025390625,12221.8984375,11166.8046875,13152.5693359375,12297.263671875,12686.5400390625,11136.849609375,13149.9658203125,12355.6591796875,15148.8701171875,13214.8779296875,13642.9140625,13533.703125,12727.544921875,13521.296875,15530.494140625,11301.951171875
N2492,8068.89404296875,8131.814453125,8144.8349609375,8315.169921875,8989.1171875,8759.3544921875,8914.5810546875,9513.03125,9724.685546875,10138.2421875,10149.392578125,10850.544921875,11104.201171875,10624.1025390625,11042.650390625,10906.0615234375,10902.2373046875,11641.9619140625
N2493,20292.080078125,22374.671875,21848.82421875,21551.796875,20916.162109375,21813.013671875,20344.66015625,19588.80859375,18768.63671875,22550.328125,22131.232421875,21060.33203125,24717.29296875,21927.35546875,21391.69921875,20819.5078125,21904.8515625,20979.220703125
N2494,6325.541015625,6398.36767578125,6496.861328125,6573.0654296875,6723.7333984375,6792.923828125,6620.47607421875,6740.7939453125,6846.67578125,6920.10791015625,6685.18505859375,6657.63916015625,6678.95361328125,6618.05126953125,6591.15478515625,6582.73876953125,6565.1064453125,6593.7646484375
N2495,5927.76318359375,5969.2685546875,6371.029296875,6060.20703125,6057.1298828125,5574.17919921875,5372.1611328125,5760.40771484375,6492.0673828125,6523.84765625,6660.90478515625,6185.5556640625,6169.00048828125,6348.06982421875,6662.00048828125,6741.689453125,6207.03369140625,6144.0537109375
N2496,9325.1513671875,6612.2255859375,8867.513671875,8669.3642578125,7887.6318359375,8864.02734375,7822.99365234375,7195.79150390625,8115.3271484375,7987.89794921875,7554.322265625,8238.4208984375,9524.283203125,6174.61328125,8455.869140625,8501.7275390625,8870.380859375,9339.1591796875
N2497,8083.5703125,6688.8701171875,7218.59765625,7671.01953125,7076.4384765625,8505.7314453125,7454.6015625,7630.83984375,8432.9033203125,7910.87451171875,7823.6591796875,7042.30078125,9212.9638671875,6704.3935546875,7188.8056640625,7539.58154296875,8444.40234375,9145.611328125
N2498,6990.1142578125,5186.8662109375,7762.705078125,7784.92236328125,7768.3623046875,6853.25390625,7081.94384765625,6722.81298828125,7205.45556640625,7623.650390625,7657.908203125,8064.58837890625,7320.986328125,5313.16845703125,7671.35888671875,7457.216796875,7128.95263671875,6552.7490234375
N2499,9268.3466796875,7617.39501953125,9861.4169921875,10425.3154296875,10176.8076171875,9493.55859375,10422.8984375,9031.1552734375,10379.9482421875,10015.40234375,9508.7919921875,8244.1005859375,8544.59765625,7288.47509765625,9390.6455078125,9266.3017578125,9122.587890625,9604.064453125
N2500,7170.568359375,7438.72265625,8032.15234375,7899.296875,8214.947265625,7814.2392578125,7931.69970703125,8146.0849609375,8035.4814453125,8313.474609375,8199.9443359375,8402.75,7492.720703125,7835.93994140625,8461.9345703125,8509.40625,8799.9404296875,8485.4541015625
N2501,6102.33740234375,5884.24658203125,6242.7705078125,6095.482421875,5944.5810546875,6191.80615234375,5889.99755859375,6054.1298828125,6458.376953125,6104.0576171875,5867.68212890625,6106.2578125,6392.05078125,5963.9267578125,6437.39208984375,6270.98779296875,5926.06884765625,6260.97412109375
N2502,6028.33642578125,6231.4013671875,7014.08154296875,6238.12353515625,5959.3046875,6178.751953125,5565.04248046875,6541.962890625,7114.81787109375,6309.87548828125,6207.375,6453.041015625,6435.8642578125,6287.341796875,6750.66357421875,6429.95361328125,6413.927734375,6825.2177734375
N2503,5020.0400390625,5263.51123046875,5719.2353515625,6045.02001953125,6300.125,5863.58056640625,5522.8740234375,5553.11083984375,5721.2939453125,5840.748046875,5976.84765625,6269.78662109375,5313.92578125,5368.94921875,5813.109375,6112.6708984375,6217.6416015625,5486.1767578125
N2504,6468.86669921875,4637.0048828125,7218.68603515625,7204.86572265625,7693.7958984375,7525.390625,7171.09814453125,7034.83056640625,7395.57568359375,7311.64599609375,7384.39697265625,7241.9248046875,6475.16015625,4666.9765625,7089.7431640625,7355.64990234375,7489.38134765625,7792.95361328125
N2505,7955.3134765625,7457.9482421875,7629.43408203125,7786.71142578125,7958.6396484375,7945.87841796875,7720.53173828125,7915.25537109375,8010.63134765625,8100.13037109375,8132.59375,8134.57275390625,8124.49169921875,7679.814453125,7945.7451171875,8220.0859375,8361.2216796875,8391.380859375
N2506,17700.005859375,16742.609375,20214.962890625,16903.8671875,18388.72265625,21256.615234375,20032.93359375,20734.470703125,19395.10546875,19806.541015625,19816.078125,17320.396484375,17410.28515625,17329.8203125,17913.447265625,20618.37109375,18565.67578125,19062.2265625
N2507,7576.06787109375,7248.2958984375,8258.6923828125,8268.8662109375,8738.322265625,8210.388671875,7962.91064453125,8211.9921875,8331.86328125,8586.8984375,8440.4423828125,8476.556640625,7836.82958984375,7096.0,8572.4384765625,8570.6748046875,8887.1904296875,8194.232421875
N2508,7810.1650390625,7882.56884765625,8499.482421875,8941.896484375,9030.9521484375,8852.30859375,8721.681640625,9042.9462890625,8608.654296875,9113.7021484375,9071.734375,8790.8193359375,8181.146484375,8296.6376953125,9134.669921875,9463.3134765625,9574.2275390625,9420.9912109375
N2509,6413.78125,7112.76708984375,7851.32470703125,8092.640625,7978.11962890625,7749.55126953125,7767.849609375,8164.1904296875,7964.7509765625,8166.96875,8145.0537109375,8022.50927734375,6645.42333984375,7659.62451171875,8519.1025390625,8532.8857421875,8446.8046875,8131.638671875
N2510,6356.3310546875,6062.7890625,6426.1552734375,6432.04931640625,6571.84423828125,6623.513671875,6680.38134765625,6799.48779296875,6429.28759765625,6587.71484375,6686.51318359375,6593.54296875,6394.28271484375,6149.48095703125,6420.013671875,6370.42919921875,6412.9453125,6348.15966796875
N2511,5956.71923828125,5557.1669921875,6554.36376953125,6768.791015625,7179.78857421875,6699.07177734375,6735.9794921875,7199.30908203125,6809.23779296875,6897.54541015625,7035.5234375,6539.2578125,6063.986328125,5826.10595703125,6943.7841796875,7519.78125,7598.521484375,7154.04638671875
N2512,7093.14599609375,7252.27001953125,7887.84619140625,7761.9970703125,8047.60595703125,7733.0712890625,7455.09033203125,7857.23876953125,7876.92431640625,8074.2314453125,7994.85302734375,8438.2802734375,7203.23486328125,7562.046875,8399.9267578125,8212.654296875,8420.2861328125,8020.87158203125
N2513,8057.86376953125,8088.60693359375,8241.6748046875,8419.21484375,8575.84765625,8631.1962890625,8580.2861328125,8444.5703125,8262.263671875,8233.490234375,8221.3193359375,8380.6669921875,8280.6162109375,8246.3310546875,8497.130859375,8523.19921875,8301.34375,8284.0283203125
N2514,5671.0732421875,5741.59375,5644.32568359375,5717.5009765625,5806.61279296875,5841.84228515625,5840.083984375,5861.6845703125,5816.60107421875,5840.04736328125,5930.06201171875,5858.39306640625,5904.50537109375,5850.39599609375,5831.75146484375,5809.2138671875,5883.1455078125,5894.0234375
N2515,24118.546875,24824.6796875,24130.861328125,24486.888671875,24006.33984375,24803.572265625,24574.771484375,24593.0,24444.107421875,25051.375,24010.638671875,24968.81640625,25414.83203125,24317.998046875,24384.84375,22902.173828125,23216.38671875,21948.78515625
N2516,6218.3037109375,6183.19384765625,6200.44580078125,6274.67724609375,6479.40185546875,6236.29150390625,6202.77099609375,6167.01123046875,5952.85498046875,5843.041015625,6000.73046875,5946.1279296875,5937.416015625,5986.27392578125,5789.3544921875,5742.9345703125,5708.740234375,5617.8984375
N2517,8698.5166015625,8719.0537109375,8677.7431640625,8715.3583984375,8736.4658203125,8748.2509765625,8785.1083984375,8755.5361328125,8793.599609375,8835.4306640625,8830.9208984375,8851.0029296875,8874.353515625,8872.4755859375,8862.8427734375,8886.9169921875,8912.8408203125,8945.607421875
N2518,6072.6396484375,6035.42236328125,6063.38916015625,5972.98974609375,6047.4853515625,6232.66455078125,5987.1962890625,6419.91552734375,6357.8447265625,6289.72900390625,6461.5546875,6794.82861328125,6615.693359375,6710.79541015625,6626.443359375,6954.171875,6688.76708984375,6828.0400390625
N2519,10978.8427734375,11014.3408203125,10967.890625,11020.7646484375,11049.6318359375,11079.6220703125,11086.9150390625,11098.7392578125,11092.9560546875,11139.2529296875,11158.1171875,11150.2421875,11147.0185546875,11140.513671875,11136.3916015625,11149.6015625,11159.99609375,11162.1904296875
N2520,7365.9189453125,7534.20068359375,7542.63134765625,7505.580078125,7665.26220703125,7606.50048828125,7670.6865234375,7730.39306640625,7738.53515625,7791.1787109375,7912.66015625,7862.869140625,7906.32177734375,7948.51171875,7946.2470703125,7959.41064453125,8046.7236328125,7899.26953125
N2521,4669.11083984375,5181.0458984375,4812.3994140625,5850.033203125,4926.57666015625,4203.01953125,5073.439453125,6060.7314453125,5475.2060546875,5511.6220703125,5676.6826171875,5473.72265625,4687.5732421875,6963.0166015625,5170.0,4854.3037109375,5758.32177734375,4359.09033203125
N2522,3787.540771484375,3752.09375,3850.2001953125,3800.2109375,3700.21044921875,3790.64013671875,3767.020751953125,3837.599365234375,3754.618408203125,3503.64453125,3587.59912109375,3498.4130859375,3532.08984375,3498.754150390625,3438.2255859375,3331.82666015625,3448.579345703125,3628.738525390625
N2523,5448.3193359375,5510.69482421875,5495.17431640625,5524.525390625,5460.8291015625,5498.1376953125,5472.0068359375,5374.8173828125,5396.26513671875,5387.01953125,5399.12353515625,5416.06201171875,5320.25,5345.9853515625,5303.1103515625,5285.33837890625,5306.31103515625,5317.24169921875
N2524,4070.493896484375,4114.7783203125,4195.1142578125,4137.9560546875,4196.0625,4222.2548828125,4224.56689453125,4256.55126953125,4213.17822265625,4217.4892578125,4216.7138671875,4304.2412109375,4202.42919921875,4254.58837890625,4289.58984375,4267.95849609375,4264.0048828125,4260.974609375
N2525,11822.12109375,11813.92578125,11822.1650390625,11665.654296875,11488.4267578125,11500.8076171875,11558.5654296875,11743.4267578125,11777.966796875,11805.6318359375,11828.326171875,11842.65234375,11904.3427734375,11911.294921875,12185.697265625,12633.630859375,11966.3212890625,12860.7236328125
N2526,5148.18017578125,5301.98974609375,5158.0546875,5059.5185546875,5108.17626953125,5036.82275390625,5016.46875,5064.744140625,5014.17822265625,5112.546875,5211.40283203125,5210.2509765625,5222.51171875,5257.44970703125,5200.087890625,5339.01416015625,5231.05615234375,5200.173828125
N2527,7056.26123046875,7106.5078125,7078.03271484375,6996.87060546875,7041.33984375,7048.7333984375,7130.220703125,6867.6806640625,7056.6123046875,6915.099609375,6468.94091796875,6539.7041015625,6630.9599609375,6689.30078125,6221.86181640625,6342.6123046875,6478.32421875,6293.5126953125
N2528,6818.927734375,6927.2470703125,6841.6103515625,6926.81103515625,6827.1123046875,6707.72021484375,6774.8291015625,6677.4873046875,6754.580078125,6814.8876953125,6850.1318359375,6935.171875,6884.50537109375,7015.84228515625,7033.79150390625,7261.01171875,7152.00634765625,7005.46728515625
N2529,5723.9970703125,5707.6279296875,5790.9833984375,5927.7841796875,5830.64892578125,5845.5341796875,5807.12109375,5782.95654296875,5880.9794921875,5991.8583984375,5944.13232421875,5961.1533203125,5959.693359375,5988.0400390625,5984.52734375,6228.2841796875,6094.57470703125,6100.26611328125
N2530,5678.71142578125,5754.15185546875,5813.9970703125,5898.5712890625,5858.03173828125,5823.2353515625,5801.01708984375,5768.83251953125,5839.8134765625,5918.84375,5905.63330078125,5946.2802734375,5986.3349609375,6058.63037109375,6110.9521484375,6223.31689453125,6181.1923828125,6147.94970703125
N2531,6818.927734375,6927.2470703125,6841.6103515625,6926.81103515625,6827.1123046875,6707.72021484375,6774.8291015625,6677.4873046875,6754.580078125,6814.8876953125,6850.1318359375,6935.171875,6884.50537109375,7015.84228515625,7033.79150390625,7261.01171875,7152.00634765625,7005.46728515625
N2532,3740.5439453125,4265.0234375,4061.248046875,4780.1845703125,4544.32763671875,4228.6005859375,3613.269287109375,3670.72119140625,3657.647705078125,3825.163818359375,3429.94970703125,3518.664794921875,3334.970703125,3553.007568359375,3528.63720703125,3800.98681640625,4032.886962890625,3854.740966796875
N2533,5938.7958984375,5258.03125,5977.6904296875,6099.046875,5399.29638671875,5577.25244140625,5120.31591796875,5229.09814453125,5365.30029296875,4978.04296875,5089.50244140625,5689.88330078125,5839.46240234375,5453.533203125,5276.83935546875,5127.83349609375,5064.01806640625,5210.19287109375
N2534,5073.65234375,5034.24658203125,5104.435546875,5100.537109375,5023.7080078125,5262.37109375,5114.3115234375,5133.41796875,4951.97216796875,4896.4873046875,4828.97509765625,4910.00244140625,4875.689453125,4759.94677734375,4732.09033203125,4770.17578125,4722.650390625,4764.255859375
N2535,4967.97607421875,4857.8046875,5015.119140625,4955.23583984375,4938.24560546875,5062.77294921875,4949.548828125,5011.64990234375,4834.54052734375,4804.06103515625,4650.5234375,4737.0498046875,4670.4111328125,4544.78076171875,4577.82666015625,4602.4091796875,4616.986328125,4591.8720703125
N2536,3816.189697265625,3790.51318359375,3621.878173828125,4060.403076171875,3669.181640625,3857.304931640625,3831.7568359375,3858.33349609375,3467.341552734375,3294.905517578125,3164.82275390625,2704.912109375,3011.353515625,2704.930419921875,2592.583740234375,3265.976806640625,3477.35009765625,3710.56396484375
N2537,4786.1552734375,4864.4306640625,5014.41650390625,5311.35009765625,5106.56689453125,5134.482421875,4886.0322265625,5010.3369140625,5135.48095703125,4857.79150390625,4833.72119140625,4875.5732421875,4934.96923828125,5227.1982421875,5079.33056640625,5754.1220703125,5152.67822265625,5230.296875
N2538,3829.13818359375,3903.69677734375,4103.8935546875,4307.1201171875,4194.6455078125,4175.16943359375,4031.27392578125,4105.97412109375,4202.17529296875,4005.768798828125,3934.6259765625,4004.552001953125,3967.990234375,4196.5634765625,4124.88671875,4632.2275390625,4181.9052734375,4246.5322265625
N2539,7817.75,7186.8037109375,8677.576171875,9305.63671875,8432.150390625,9063.169921875,8998.6796875,8364.6767578125,8962.7705078125,9317.072265625,8653.6806640625,8478.55078125,9431.109375,8529.5009765625,9853.130859375,9952.9345703125,8592.875,9194.42578125
N2540,3928.125732421875,2992.39697265625,2931.76025390625,4570.4521484375,5046.564453125,5012.90283203125,2708.1796875,5583.748046875,3622.177001953125,5684.76953125,3674.42333984375,3582.3447265625,3672.078857421875,3010.047119140625,3815.166015625,4529.27734375,4790.423828125,4127.50390625
N2541,4139.49560546875,4572.78076171875,4565.35302734375,4577.26318359375,4667.35107421875,4829.27392578125,4222.0380859375,4756.65283203125,4841.57568359375,4124.72412109375,4356.55810546875,4135.9970703125,4667.67724609375,5048.193359375,4569.5712890625,4955.4814453125,4610.60205078125,4555.43896484375
N2542,10344.376953125,10483.3154296875,10607.2255859375,10915.8408203125,10715.9814453125,11207.1611328125,10902.560546875,10972.9169921875,11012.6103515625,11116.1533203125,11311.2578125,11298.2900390625,11277.13671875,11321.5595703125,11501.8623046875,11802.4462890625,11702.5107421875,11810.947265625
N2543,7469.70361328125,7449.7255859375,7398.13916015625,7376.7841796875,7346.484375,7244.3115234375,7213.4326171875,7156.80029296875,7168.0302734375,7111.830078125,7165.3388671875,7061.9658203125,7145.85791015625,7066.001953125,7014.55908203125,6994.59765625,6981.66357421875,6937.60302734375
N2544,7195.61572265625,7175.52978515625,7132.314453125,7118.2578125,7078.9609375,6970.48583984375,6960.23388671875,6886.076171875,6840.5009765625,6817.22998046875,6805.99755859375,6729.8779296875,6806.60302734375,6716.70263671875,6677.69287109375,6617.6416015625,6642.4208984375,6555.8505859375
N2545,9894.7548828125,9835.265625,9844.5205078125,9751.822265625,9688.33984375,9648.6708984375,9471.412109375,9394.30078125,9421.4052734375,9445.08203125,9542.8515625,9438.21484375,9519.2265625,9440.751953125,9475.736328125,9501.9453125,9494.75390625,9460.4638671875
N2546,5467.58056640625,5499.75439453125,5392.8681640625,5376.388671875,5332.98095703125,5258.4619140625,5230.4912109375,5188.02099609375,5140.24853515625,5115.5341796875,5044.0927734375,5033.5986328125,4962.802734375,4949.8447265625,4941.81640625,4893.91455078125,4896.560546875,4890.19580078125
N2547,7310.70263671875,7262.3828125,6917.27099609375,6981.9169921875,6856.75146484375,7124.0556640625,6797.98876953125,6777.63623046875,6848.27294921875,6852.408203125,6997.03857421875,7220.68896484375,6789.3466796875,7252.51318359375,7038.5087890625,6718.86767578125,7046.2421875,6793.25732421875
N2548,3980.801025390625,4003.257568359375,3946.5439453125,4063.3193359375,4196.71875,4215.1806640625,4236.72216796875,4233.4326171875,4371.94873046875,4266.92529296875,4271.712890625,4273.76806640625,4287.62939453125,4338.90576171875,4392.17333984375,4508.177734375,4215.80615234375,4124.6181640625
N2549,5278.1435546875,5295.3427734375,5286.72412109375,5328.9697265625,5276.9013671875,5314.833984375,5281.3330078125,5214.49267578125,5052.15380859375,5222.28515625,5173.0,5256.85205078125,5253.625,5208.6484375,5245.19091796875,5401.2998046875,5406.4814453125,5262.9501953125
N2550,6361.0146484375,6381.77880859375,6459.33935546875,6447.1806640625,6466.0869140625,6555.01953125,6690.59716796875,6669.62158203125,6571.93115234375,6596.1689453125,6516.0693359375,6548.7099609375,6610.53662109375,6510.66748046875,6605.7158203125,6633.341796875,6626.1728515625,6608.0283203125
N2551,7844.81591796875,7936.65380859375,8172.529296875,8070.56640625,7970.36669921875,8025.509765625,8261.8935546875,8215.8701171875,8305.177734375,8433.8125,8162.19873046875,8318.7470703125,8438.22265625,8228.845703125,8522.6611328125,8476.1826171875,8345.4921875,8534.1240234375
N2552,5605.98583984375,5681.46533203125,5610.09912109375,5729.53076171875,5645.86376953125,5563.1533203125,5681.47607421875,5574.75732421875,5626.7626953125,5605.513671875,5685.34716796875,5579.32763671875,5799.12646484375,5778.830078125,5722.41064453125,5754.63818359375,5782.91064453125,5916.083984375
N2553,5329.5771484375,5352.99072265625,5344.74658203125,5398.34521484375,5387.26953125,5378.486328125,5396.58056640625,5368.369140625,5350.67138671875,5351.04248046875,5313.673828125,5314.25830078125,5322.98681640625,5286.15283203125,5291.6484375,5286.1162109375,5287.06884765625,5294.7939453125
N2554,7314.29833984375,7288.39208984375,7237.70166015625,7279.44873046875,7262.40625,7212.0439453125,7166.31103515625,7128.86669921875,7095.43359375,7128.9169921875,7053.49609375,7048.56103515625,7050.61279296875,7010.10107421875,6995.2197265625,6984.37939453125,6981.6865234375,6994.93212890625
N2555,6531.82177734375,6480.65966796875,6377.28125,6374.99560546875,6359.9990234375,6293.18212890625,6185.58984375,6116.2998046875,6118.47900390625,6163.09521484375,6117.03515625,6109.404296875,6139.13134765625,6110.431640625,6153.18603515625,6154.90087890625,6194.96533203125,6210.95068359375
N2556,5834.41064453125,5849.9990234375,5723.6826171875,5711.7958984375,5677.42822265625,5689.775390625,5634.10205078125,5594.16015625,5629.78515625,5576.919921875,5541.9765625,5504.080078125,5453.58203125,5495.72021484375,5409.87890625,5357.572265625,5394.3974609375,5415.1298828125
