id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2708,4822.4482421875,4801.26416015625,4785.818359375,4790.14013671875,4782.75439453125,4734.94775390625,4781.75,4740.90478515625,4761.88818359375,4779.1845703125,4770.94482421875,4769.8115234375,4773.85546875,4762.0361328125,4742.81396484375,4756.35498046875,4845.80615234375,4818.97119140625
N2709,5697.12060546875,5720.2900390625,5634.53466796875,5641.89306640625,5642.76708984375,5571.10546875,5640.78369140625,5581.65576171875,5605.82080078125,5682.30078125,5730.599609375,5774.4375,5691.517578125,5649.5498046875,5633.9326171875,5701.81640625,5745.75830078125,5832.705078125
N2710,6007.841796875,5995.38427734375,5991.03173828125,6028.33642578125,6045.05712890625,6042.67236328125,6049.20556640625,6032.0849609375,6051.39453125,6038.88037109375,6076.5166015625,6055.1640625,6068.29052734375,6075.1787109375,6027.5439453125,6121.65771484375,6217.97705078125,6235.03369140625
N2711,4201.4599609375,4180.96826171875,4219.810546875,4207.9765625,4270.15771484375,4240.28369140625,4334.94970703125,4241.291015625,4282.9892578125,4221.17138671875,4213.830078125,4269.21435546875,4291.15380859375,4414.65234375,4285.55859375,4301.48583984375,4385.71923828125,4307.70263671875
N2712,6750.13134765625,6701.16357421875,6693.2099609375,6687.95166015625,6686.84326171875,6694.83935546875,6736.9619140625,6705.31103515625,6692.4140625,6714.42431640625,6710.9970703125,6661.3271484375,6652.7314453125,6648.0146484375,6621.74072265625,6698.525390625,6796.798828125,6753.30712890625
N2713,9534.0908203125,9537.0859375,9521.2880859375,9495.9375,9529.3330078125,9504.126953125,9544.2822265625,9524.072265625,9530.966796875,9537.623046875,9553.5810546875,9521.4423828125,9529.5927734375,9537.0263671875,9505.74609375,9625.24609375,9751.04296875,9719.875
N2714,4868.548828125,4856.86767578125,4847.32861328125,4854.396484375,4865.78271484375,4828.244140625,4837.85546875,4809.23095703125,4793.16357421875,4794.748046875,4813.83349609375,4793.6083984375,4786.49365234375,4772.35791015625,4790.4130859375,4838.63525390625,4918.4814453125,4908.79150390625
N2715,8553.498046875,8563.3642578125,8550.9365234375,8541.0029296875,8597.7978515625,8558.1005859375,8620.99609375,8571.0380859375,8558.515625,8530.3955078125,8553.2255859375,8540.7578125,8468.3740234375,8485.12890625,8554.251953125,8558.7177734375,8655.7861328125,8617.7255859375
N2716,7674.55029296875,7668.4404296875,7676.6826171875,7687.46240234375,7711.26025390625,7709.80712890625,7740.2333984375,7708.11572265625,7745.86572265625,7754.42626953125,7841.57666015625,7806.48583984375,7779.9609375,7834.185546875,7849.09423828125,7838.10595703125,7921.53515625,7909.056640625
N2717,7965.41796875,7669.7900390625,7558.51123046875,7544.66845703125,7531.81640625,7673.14794921875,7630.00830078125,7807.4130859375,7796.357421875,7672.01904296875,7585.365234375,7756.6796875,7622.1953125,7575.9873046875,7513.45849609375,7450.4873046875,7413.24658203125,7317.60693359375
N2718,10061.9423828125,10049.3486328125,10018.328125,9995.0380859375,10043.8037109375,9991.9921875,10044.7470703125,9992.9521484375,9992.9423828125,9969.9794921875,10027.470703125,9987.8251953125,9949.6572265625,9941.28515625,9945.63671875,10053.2822265625,10198.0,10169.306640625
N2719,8183.14208984375,8170.3359375,8151.43408203125,8123.748046875,8171.57763671875,8132.89892578125,8171.708984375,8123.36474609375,8127.400390625,8097.009765625,8143.11669921875,8120.62841796875,8074.65283203125,8076.5888671875,8094.0068359375,8172.9755859375,8302.7099609375,8270.3095703125
N2720,6057.2001953125,6067.330078125,6047.21142578125,6036.41650390625,6051.43115234375,6029.35400390625,6063.11962890625,6028.078125,6010.33203125,5990.69140625,6035.37646484375,6003.4111328125,5975.9892578125,5980.2314453125,5982.74072265625,6037.65673828125,6118.97998046875,6084.01123046875
N2721,7281.93798828125,7306.84228515625,7294.306640625,7300.86962890625,7310.146484375,7322.6220703125,7350.24609375,7354.4169921875,7324.60302734375,7350.22802734375,7413.28076171875,7351.20068359375,7389.1494140625,7431.41357421875,7414.54541015625,7468.0361328125,7527.3154296875,7499.01611328125
N2722,5136.87109375,5105.623046875,5111.22900390625,5097.70849609375,5115.80615234375,5096.22021484375,5085.5068359375,5133.7841796875,5081.11865234375,5019.41845703125,5042.98193359375,5045.13916015625,5074.11083984375,5126.96337890625,5005.56982421875,5006.27001953125,5171.91650390625,5105.67138671875
N2723,7293.564453125,7333.6826171875,7326.32666015625,7251.0361328125,7282.35400390625,7291.44677734375,7345.97119140625,7397.1533203125,7341.69921875,7391.2216796875,7458.580078125,7390.54736328125,7431.953125,7472.837890625,7400.68310546875,7440.533203125,7474.23095703125,7481.39599609375
N2724,6443.4326171875,6458.20068359375,6520.4013671875,6537.93896484375,6514.865234375,6503.2373046875,6526.07763671875,6575.00439453125,6552.8466796875,6553.9091796875,6589.9033203125,6688.466796875,6719.26708984375,6783.24609375,6786.97998046875,6833.1572265625,6879.12841796875,6845.29296875
N2725,5351.2724609375,5316.59619140625,5275.9111328125,5249.029296875,5266.0849609375,5359.73681640625,5442.1484375,5535.23583984375,5521.27734375,5530.63134765625,5498.3466796875,5524.47119140625,5614.73974609375,5543.83740234375,5500.56982421875,5410.36962890625,5358.68896484375,5488.74169921875
N2726,4768.17041015625,4808.17041015625,4824.85986328125,4734.16259765625,4728.03369140625,4743.515625,4721.4853515625,4781.62939453125,4770.86328125,4800.18896484375,4843.41162109375,4829.15869140625,4868.6875,4902.591796875,4893.1865234375,4874.423828125,4908.71435546875,4942.849609375
N2727,5021.33154296875,5073.27587890625,5114.40771484375,4988.83154296875,4969.91845703125,4985.91552734375,4958.548828125,5022.7568359375,5003.75390625,5048.30615234375,5081.49169921875,5037.46923828125,5082.64501953125,5110.689453125,5106.6787109375,5075.17529296875,5106.9921875,5131.77099609375
N2728,4428.72216796875,4453.31005859375,4460.43603515625,4395.31201171875,4411.32568359375,4425.85693359375,4411.37841796875,4461.00732421875,4471.61572265625,4496.71484375,4561.47265625,4547.29736328125,4567.64404296875,4612.35888671875,4609.0166015625,4601.544921875,4652.5185546875,4677.1162109375
N2729,5268.091796875,5293.15087890625,5252.40869140625,5214.62646484375,5284.54150390625,5284.19189453125,5350.87353515625,5389.20068359375,5390.37646484375,5439.78759765625,5499.78076171875,5447.7724609375,5438.11572265625,5498.59521484375,5464.09375,5509.03076171875,5583.00927734375,5575.845703125
N2730,4374.341796875,4390.61083984375,4390.1845703125,4382.79150390625,4382.07958984375,4389.791015625,4414.5068359375,4416.93505859375,4390.845703125,4393.43994140625,4443.55224609375,4408.876953125,4455.74853515625,4509.0390625,4501.513671875,4521.7392578125,4549.33642578125,4536.74462890625
N2731,4132.7578125,4139.11376953125,4182.54248046875,4116.703125,4152.06982421875,4146.2392578125,4186.97802734375,4219.87939453125,4206.46240234375,4292.58935546875,4280.109375,4205.21728515625,4201.6240234375,4217.88232421875,4239.298828125,4260.69287109375,4246.48095703125,4291.033203125
N2732,7713.431640625,7724.97802734375,7701.1494140625,7744.88037109375,7806.2978515625,7754.01123046875,7828.4287109375,7854.88330078125,7745.685546875,7808.19873046875,8038.2705078125,7889.7890625,7979.89599609375,8076.40576171875,8122.58935546875,8230.62109375,8293.951171875,8218.216796875
N2733,6869.09814453125,6874.189453125,6879.56201171875,6870.70556640625,6882.10546875,6853.02685546875,6868.55859375,6850.9853515625,6844.79345703125,6857.2978515625,7000.1259765625,6924.1005859375,6995.7109375,7066.171875,7075.2626953125,7136.05712890625,7167.537109375,7153.5888671875
N2734,4607.63623046875,4565.05615234375,4637.4462890625,4589.99560546875,4510.61328125,4527.94775390625,4455.6982421875,4294.65673828125,4507.259765625,4338.9619140625,4485.05517578125,4571.44482421875,4378.833984375,4644.7646484375,4644.48193359375,4424.38037109375,4465.9873046875,4226.998046875
N2735,5434.80419921875,6575.326171875,4314.01953125,5131.2626953125,5296.703125,3659.501220703125,1363.1136474609375,621.23779296875,2596.63037109375,3021.595947265625,2297.609130859375,3498.87841796875,5655.0263671875,2973.41455078125,4774.94287109375,2593.926513671875,2439.057861328125,1942.7017822265625
N2736,2394.1630859375,2820.760498046875,3823.824462890625,4667.44677734375,5441.8876953125,3965.882080078125,3494.181396484375,3057.312255859375,3097.941162109375,2857.65966796875,4302.31787109375,2771.629638671875,2559.22802734375,3689.052978515625,3776.24951171875,4990.0126953125,5507.51171875,3303.664306640625
N2737,5517.34912109375,5067.7099609375,5652.671875,7003.0673828125,7854.61669921875,7829.091796875,8292.5712890625,7051.859375,5877.3349609375,5765.97265625,5858.5458984375,5684.66162109375,5222.72412109375,4835.53271484375,5165.1923828125,6760.5537109375,7340.142578125,7658.2177734375
N2738,9444.2470703125,9554.556640625,9253.26953125,11938.5673828125,13654.4990234375,12736.8310546875,13580.4775390625,12145.37890625,10193.8232421875,10139.2275390625,10855.876953125,10267.078125,9035.7041015625,9661.203125,9893.423828125,12066.2685546875,13651.1025390625,13094.0810546875
N2739,5099.00048828125,5039.70458984375,5482.279296875,7030.42919921875,8040.9619140625,6897.66943359375,7785.0087890625,6937.564453125,6264.73779296875,5619.375,5996.05859375,5539.984375,5151.77978515625,4925.8525390625,5104.00048828125,6704.14990234375,7803.58935546875,7371.171875
N2740,8792.4482421875,8800.91796875,8840.77734375,8889.1806640625,8888.1943359375,8886.50390625,8975.4189453125,9024.74609375,9009.4453125,8944.0380859375,9060.9326171875,9070.0302734375,9182.25,9282.494140625,9404.5546875,9422.7001953125,9607.60546875,9598.6982421875
N2741,6263.9970703125,7252.8212890625,6818.82080078125,7307.0458984375,7898.4541015625,7467.9892578125,7124.74658203125,5665.314453125,4868.18505859375,4839.03466796875,5296.4990234375,5925.68603515625,5216.04150390625,6014.66748046875,5908.23388671875,6567.9921875,6773.6337890625,6728.419921875
N2742,5745.90625,7149.44287109375,6331.34765625,7477.64404296875,7795.94091796875,6911.96630859375,7413.68798828125,5742.27392578125,4915.9677734375,4755.42236328125,5213.8125,5937.037109375,4942.98974609375,5418.595703125,5848.55859375,6491.95654296875,6324.2197265625,6292.35986328125
N2743,8030.822265625,7976.28076171875,8051.681640625,8122.33740234375,8310.73046875,8354.888671875,8403.8740234375,8294.8447265625,8278.4921875,8192.98046875,8247.94140625,8072.94140625,8182.35009765625,8279.7802734375,8462.1962890625,8525.615234375,8691.5234375,8698.1357421875
N2744,6092.2216796875,5402.6591796875,5383.99560546875,5519.75537109375,4930.22265625,5862.8759765625,5572.24755859375,5478.94189453125,5377.14501953125,5303.98388671875,4829.51953125,7103.0498046875,5320.11669921875,5292.09716796875,6393.814453125,6531.794921875,6977.744140625,7771.580078125
N2745,9307.4375,8837.2060546875,8015.9541015625,8622.076171875,7998.5654296875,7998.25390625,7041.28466796875,8318.431640625,8086.5078125,8033.1787109375,8097.990234375,9772.7744140625,9576.73828125,8117.45751953125,10551.53515625,10432.439453125,11810.4228515625,12370.9052734375
N2746,9549.66015625,9486.62890625,9475.861328125,9453.2158203125,9417.298828125,9536.7548828125,9531.20703125,9471.26953125,9572.8369140625,9776.6533203125,9827.5771484375,9775.8916015625,9915.1357421875,9939.390625,9997.77734375,10047.94921875,10136.6357421875,10259.7138671875
N2747,3626.2919921875,3691.46826171875,4229.3974609375,4919.56884765625,5351.8193359375,6026.7060546875,6508.046875,6350.2900390625,5828.314453125,5291.2412109375,4222.55029296875,3668.2724609375,3545.043701171875,4034.804443359375,4337.30322265625,4875.66748046875,5454.09375,5877.85791015625
N2748,1907.68505859375,2320.291259765625,2129.569091796875,2715.689453125,2862.12353515625,2650.178955078125,2889.8203125,2836.634033203125,2863.817138671875,3312.06005859375,3528.24560546875,2793.613037109375,2636.696044921875,2617.313720703125,2954.681884765625,3363.271484375,3070.637939453125,3636.080322265625
N2749,1583.2767333984375,1488.7158203125,1672.84521484375,2046.6748046875,2753.43701171875,2461.31298828125,1854.6568603515625,1515.715576171875,1438.462158203125,1671.799560546875,1121.912109375,985.973876953125,1052.402587890625,1401.2357177734375,1056.0672607421875,1137.7596435546875,1834.3504638671875,1326.3505859375
N2750,1502.810546875,1576.7398681640625,1945.2432861328125,1927.2308349609375,4089.700439453125,3220.925537109375,2163.302490234375,1731.280029296875,1755.8741455078125,1173.170654296875,805.0443115234375,787.8714599609375,827.8741455078125,754.6285400390625,462.0167236328125,496.6927185058594,1550.206787109375,1387.4476318359375
N2751,4341.044921875,4495.71875,4558.6279296875,4679.19482421875,4456.21826171875,4655.41064453125,5042.05517578125,5289.0205078125,4647.02099609375,5141.35107421875,4167.3232421875,3991.77001953125,3751.514404296875,4313.59912109375,4167.87158203125,4705.38671875,4772.966796875,5105.3818359375
N2752,2138.57275390625,1827.532470703125,2703.658203125,16194.388671875,10010.8125,1465.782470703125,965.2047119140625,1265.889892578125,1874.223876953125,2433.2412109375,3646.861328125,4241.484375,2390.9619140625,1401.2703857421875,2705.805908203125,13248.046875,10506.6416015625,2725.04052734375
N2753,9698.6923828125,9549.720703125,9507.1318359375,9478.8447265625,9468.5517578125,9459.6640625,9459.666015625,9392.3310546875,9429.9873046875,9457.650390625,9507.58984375,9634.2490234375,9737.5615234375,9672.5390625,9484.21875,9501.9716796875,9419.1376953125,9405.5595703125
N2754,7888.12841796875,7362.54931640625,6897.9365234375,6832.955078125,6465.92529296875,5711.80029296875,5566.66015625,5434.6103515625,6029.82568359375,6287.13134765625,6899.90234375,7514.69091796875,7760.814453125,7546.83251953125,7074.15234375,6992.8681640625,6444.95751953125,5960.6875
N2755,8536.4013671875,8528.49609375,8487.03125,8524.8232421875,8560.150390625,8573.7470703125,8527.3154296875,8485.2138671875,8544.9931640625,8610.1015625,8658.6123046875,8724.0859375,8850.4111328125,8856.7314453125,8803.0380859375,8875.1435546875,8869.14453125,8964.2490234375
N2756,6873.07373046875,7428.39453125,7215.11328125,6750.625,6822.92138671875,7276.16796875,8493.4921875,8358.4833984375,8138.74658203125,7509.6552734375,7330.912109375,7966.1474609375,7638.5322265625,7007.8837890625,7174.85400390625,6977.15576171875,6995.5986328125,6767.962890625
N2757,9491.51171875,9515.9697265625,9500.3427734375,9518.3203125,9507.83203125,9564.0869140625,9567.4921875,9539.767578125,9595.2197265625,9656.845703125,9652.181640625,9659.59375,9677.0498046875,9677.16015625,9693.271484375,9729.8876953125,9754.6025390625,9747.1396484375
N2758,11768.099609375,9180.1826171875,9253.154296875,8393.37109375,9666.728515625,8419.9453125,7892.07080078125,7079.32373046875,6427.4169921875,8183.73486328125,8052.587890625,7870.65234375,8242.869140625,8603.4169921875,8058.357421875,7753.33642578125,8522.365234375,7984.99658203125
N2759,6106.49755859375,6070.15234375,5847.27734375,6002.4443359375,6213.22802734375,6297.79443359375,5898.693359375,5995.85302734375,6117.419921875,5822.5146484375,6105.7548828125,5629.36181640625,5554.7783203125,5388.15380859375,5372.55810546875,5703.38671875,5759.1123046875,5673.47509765625
N2760,7358.4716796875,7192.404296875,7093.8955078125,7515.3583984375,7225.62646484375,7969.56884765625,7876.412109375,7630.1171875,7890.7626953125,7573.2763671875,7750.42919921875,7655.59619140625,7513.17236328125,6735.6396484375,6804.1044921875,7575.81201171875,7266.1064453125,7402.6357421875
N2761,6941.0166015625,6938.93017578125,6822.59326171875,7269.8837890625,6995.76220703125,7388.4560546875,7177.4306640625,7149.501953125,7544.11572265625,7176.61376953125,7397.32275390625,7083.87841796875,6829.67529296875,6303.109375,6432.88037109375,7048.9287109375,6961.67724609375,7132.94677734375
N2762,6605.8193359375,6409.93896484375,6615.62158203125,6671.779296875,6786.25341796875,7021.77978515625,6860.41259765625,7096.14306640625,7207.54736328125,6878.4560546875,6871.36376953125,6796.23193359375,6823.857421875,6522.30615234375,6342.5751953125,6732.9541015625,6624.48974609375,6796.59521484375
N2763,4304.71240234375,3850.9423828125,3975.061279296875,3927.429443359375,4200.12109375,4778.84765625,4025.0771484375,4182.3466796875,4630.61962890625,3919.926513671875,4578.888671875,4152.43408203125,4536.29345703125,4369.8623046875,4988.42431640625,4729.54833984375,4792.3828125,4631.34423828125
N2764,4544.28857421875,4441.494140625,4472.79541015625,4671.75,4480.57275390625,5134.47314453125,4628.8955078125,4826.6728515625,5118.5478515625,4571.93994140625,4996.61865234375,4713.3974609375,4762.24609375,4826.09130859375,5091.2978515625,5164.98876953125,5003.525390625,5216.71142578125
N2765,7921.0947265625,7754.37890625,7758.14453125,8136.79052734375,7919.7939453125,8515.0908203125,7891.17529296875,8263.998046875,8426.609375,7887.80126953125,8330.88671875,7885.6875,7941.0966796875,7361.33984375,7340.30126953125,8012.0634765625,7987.31494140625,8020.01953125
N2766,8667.2861328125,8643.5634765625,8201.08984375,8320.15234375,8602.8984375,7974.2734375,7649.6220703125,8643.951171875,8414.4609375,7975.0078125,9007.2158203125,8230.125,9462.8857421875,8719.10546875,8349.3447265625,8709.78515625,8121.3203125,8209.8779296875
N2767,3786.183837890625,3658.872314453125,3506.93408203125,3654.427978515625,3193.061279296875,4086.99365234375,3522.469482421875,3877.707275390625,3944.365966796875,3463.31787109375,3680.33203125,3479.51318359375,3899.99853515625,3916.24365234375,4501.10693359375,4293.8828125,4347.8310546875,4470.64990234375
N2768,2969.1591796875,3113.7080078125,3359.755126953125,3557.5361328125,3500.23681640625,4009.10498046875,3779.670654296875,2925.854248046875,3731.156494140625,3490.166015625,3174.109130859375,3857.929931640625,3637.01708984375,3134.06103515625,2912.19677734375,2746.002197265625,2646.694091796875,2303.0615234375
N2769,5084.68115234375,5192.5830078125,4936.94287109375,5532.48779296875,4931.4599609375,5603.91015625,5370.4052734375,5530.01220703125,5924.48486328125,5628.45751953125,5403.41796875,5682.9248046875,5115.71923828125,5180.03466796875,5343.162109375,5129.359375,4993.04638671875,5134.1455078125
N2770,5169.76025390625,5854.47314453125,5549.916015625,5546.29736328125,5836.87109375,5953.8056640625,6433.306640625,5487.67578125,5395.705078125,5537.48095703125,4695.96142578125,5127.052734375,4684.82958984375,5475.25634765625,5963.501953125,5179.90185546875,5446.3125,5878.5771484375
N2771,4700.337890625,4933.93701171875,4888.66357421875,5110.6103515625,4998.84033203125,5567.2822265625,5464.93408203125,5281.9404296875,5235.4658203125,5018.5390625,4591.66943359375,4572.68994140625,4134.953125,4512.767578125,4511.7568359375,4590.88232421875,5289.0556640625,5167.20458984375
N2772,3064.826904296875,3185.8857421875,3116.8720703125,3125.7392578125,2964.3974609375,3196.04345703125,2791.1728515625,2657.78271484375,2852.859130859375,2622.006103515625,2990.477783203125,2912.22216796875,3076.286376953125,3058.41943359375,2894.185302734375,3083.26513671875,3021.52001953125,3128.7197265625
N2773,6611.216796875,6608.08447265625,6597.076171875,6614.8603515625,6638.46484375,6633.4541015625,6651.29248046875,6669.62158203125,6693.14453125,6704.3564453125,6735.46923828125,6739.84326171875,6753.30322265625,6703.1044921875,6716.287109375,6780.2607421875,6898.06494140625,6889.0
N2774,6271.40234375,6252.56298828125,6268.3408203125,6305.15234375,6334.70458984375,6321.205078125,6363.06640625,6379.2734375,6401.310546875,6423.15673828125,6465.49365234375,6475.0556640625,6487.02685546875,6429.66845703125,6489.744140625,6503.525390625,6616.380859375,6597.28662109375
N2775,7233.4072265625,6961.4287109375,7165.7080078125,7092.83203125,7481.05859375,7267.2119140625,7689.16064453125,7590.48779296875,7848.1591796875,7998.212890625,7893.71533203125,8243.068359375,7874.833984375,8064.4736328125,8050.8232421875,7970.41455078125,8033.93212890625,7967.3701171875
N2776,5826.43115234375,5819.2138671875,5832.58203125,5862.65185546875,5904.19970703125,5884.43701171875,5935.44091796875,5940.0703125,5952.927734375,5967.57080078125,6009.94482421875,6020.24267578125,6025.85595703125,5991.17431640625,6072.80517578125,6064.15087890625,6145.16943359375,6141.505859375
N2777,5654.0830078125,5657.07958984375,5641.990234375,5667.005859375,5651.58203125,5663.7783203125,5684.78173828125,5670.9873046875,5731.884765625,5727.13720703125,5780.56005859375,5786.34326171875,5789.9443359375,5835.8525390625,5855.31298828125,5890.17529296875,5920.7822265625,5959.26025390625
N2778,3507.548095703125,3461.677978515625,3034.115234375,3123.880615234375,3216.581298828125,3176.467041015625,3630.15673828125,3279.911376953125,2918.30615234375,3505.39697265625,3567.725341796875,3237.7587890625,3278.6455078125,2748.862548828125,2938.428955078125,3252.965087890625,2940.220458984375,3469.403564453125
N2779,3096.1669921875,3562.924560546875,3648.12060546875,3331.79931640625,2850.26708984375,4341.416015625,3106.151611328125,3850.852783203125,3506.857177734375,2649.51318359375,3815.41943359375,2976.013427734375,2925.7392578125,3297.3974609375,3765.22021484375,2947.81982421875,2637.23486328125,3415.93359375
N2780,2321.951416015625,2799.545166015625,4030.87841796875,2914.2216796875,3347.6640625,3205.98193359375,3230.94921875,2936.076904296875,3324.214111328125,3155.07177734375,3011.125732421875,3461.1357421875,2383.18408203125,3090.666015625,3243.096435546875,3064.57861328125,4521.61767578125,3260.353515625
N2781,4481.07666015625,4313.88623046875,3531.52099609375,4415.2080078125,3423.591064453125,4665.08154296875,5710.21484375,4739.3984375,4056.238037109375,4752.4814453125,5831.6455078125,3948.801513671875,4015.7841796875,3404.514404296875,4121.85546875,3493.656005859375,3939.153076171875,4396.0576171875
N2782,6294.640625,5823.38134765625,5039.9638671875,6196.7783203125,6591.2470703125,5976.9775390625,5977.61083984375,6229.5927734375,6083.5029296875,7358.66796875,5909.76953125,6450.8818359375,6156.8603515625,7033.2509765625,5869.69189453125,6347.62939453125,6474.56298828125,6655.60595703125
N2783,5655.71630859375,4619.1875,4508.72021484375,4857.5771484375,5251.6689453125,6186.03466796875,6264.41455078125,6263.5078125,7390.59130859375,5105.6630859375,5297.87841796875,5719.583984375,5103.85888671875,4772.60595703125,5069.64501953125,5725.26025390625,4764.6748046875,6571.076171875
N2784,8355.4716796875,9123.4921875,6729.17236328125,6396.27880859375,3581.2626953125,2958.122802734375,3092.224609375,3664.726806640625,4836.9443359375,5502.86279296875,6355.78125,8671.599609375,8845.7158203125,8474.7373046875,7447.158203125,5685.13916015625,3768.0986328125,3507.214599609375
N2785,8116.484375,8157.4951171875,6796.8388671875,5277.44921875,3444.854248046875,2537.061767578125,2354.873046875,3298.841552734375,3423.200439453125,5115.7646484375,7015.72119140625,8220.841796875,9512.1767578125,8205.4990234375,7340.3701171875,5531.291015625,4068.34619140625,2868.080810546875
N2786,8019.482421875,8373.51953125,6756.3955078125,5444.53857421875,4214.0205078125,2775.50048828125,2818.990478515625,3002.424560546875,3883.41064453125,5816.47802734375,6522.994140625,8202.263671875,9208.3603515625,8702.435546875,7144.466796875,5308.6640625,4178.43603515625,2913.7255859375
N2787,8570.50390625,8667.56640625,7190.7177734375,6016.4951171875,4159.8349609375,2285.0771484375,2650.39892578125,3194.063232421875,3337.568603515625,5191.5283203125,6571.16552734375,8207.169921875,9561.2041015625,8963.787109375,7569.482421875,6006.59375,4557.3212890625,2902.88037109375
N2788,9260.599609375,9034.6337890625,7399.91357421875,6434.892578125,4485.38134765625,2593.03564453125,2557.090576171875,3448.947509765625,4547.98486328125,6157.93359375,7778.646484375,9091.8837890625,10113.275390625,9095.6474609375,8537.3046875,6337.8876953125,5151.9482421875,3560.391845703125
N2789,8213.01171875,8713.595703125,6991.275390625,6124.4873046875,4180.58642578125,3441.379150390625,3375.812255859375,3848.2412109375,4906.2568359375,6127.6943359375,6700.26318359375,8016.59716796875,8543.275390625,8631.9853515625,7785.7001953125,5323.58251953125,4106.58984375,3355.692138671875
N2790,8252.255859375,8746.908203125,7377.4541015625,6103.291015625,4398.18896484375,3293.88134765625,3249.153564453125,4109.283203125,4787.46484375,6030.8125,7031.4970703125,8144.5390625,8281.1259765625,7934.1474609375,7242.62744140625,5864.49609375,4650.8056640625,3590.17138671875
N2791,8205.361328125,8173.1591796875,6476.8876953125,5791.97705078125,3701.95654296875,2995.60791015625,3201.800048828125,3695.9462890625,4336.87646484375,5403.79541015625,7650.83740234375,8371.2861328125,8396.2236328125,7890.548828125,7730.4404296875,5851.353515625,3863.809814453125,3170.503173828125
N2792,8974.4033203125,8508.8056640625,6929.70654296875,6605.98876953125,4115.5947265625,3988.683837890625,3648.14111328125,4186.52783203125,4817.42236328125,5842.20703125,7441.45654296875,8819.671875,9742.0615234375,8904.10546875,7579.12451171875,5987.73828125,4479.74072265625,3769.092529296875
N2793,8931.7255859375,9633.587890625,7962.4345703125,6925.83837890625,4381.59423828125,3533.482421875,3651.347900390625,3931.46142578125,4538.78076171875,6000.77587890625,7006.7109375,9240.078125,8755.1396484375,9229.86328125,8676.232421875,6427.73193359375,4837.1904296875,3535.540283203125
N2794,8458.3310546875,8836.736328125,7762.818359375,6279.14697265625,4298.86279296875,3435.070068359375,3437.76611328125,3826.7861328125,4800.85791015625,6161.59130859375,7557.38525390625,9235.9580078125,8958.5,9268.298828125,8357.9326171875,6028.42431640625,4710.99072265625,3642.121826171875
N2795,9122.9140625,8821.607421875,7435.53466796875,6418.43310546875,4452.17529296875,3828.85888671875,3406.583251953125,4695.59326171875,5878.6123046875,6620.61376953125,7242.21337890625,8150.529296875,9281.560546875,8487.6640625,7793.162109375,5729.0224609375,4845.56494140625,3403.4130859375
N2796,8910.7353515625,8800.6953125,7502.27099609375,7892.44482421875,5202.8671875,4387.6298828125,4331.58251953125,5187.52734375,5456.33251953125,6972.05615234375,7374.953125,9347.498046875,9270.1806640625,8920.90625,7708.0634765625,7073.232421875,5783.244140625,3897.33935546875
N2797,9180.337890625,8928.443359375,7796.900390625,6395.81396484375,4420.97119140625,3614.76904296875,3504.989990234375,4498.154296875,5193.64599609375,6699.43505859375,6943.11572265625,8507.5224609375,9671.6962890625,8680.884765625,7951.1064453125,6048.8193359375,4924.205078125,3340.2490234375
N2798,9379.1435546875,9236.7548828125,7786.2529296875,6824.20654296875,4858.40380859375,3874.19873046875,4703.525390625,4550.64794921875,5138.328125,6115.919921875,7020.54052734375,8270.28515625,9309.353515625,9194.123046875,7948.7744140625,6286.5791015625,5009.79931640625,3980.012939453125
N2799,10071.8173828125,9352.3505859375,8284.5673828125,7260.1953125,5416.529296875,4152.6494140625,3949.92724609375,4310.4375,5529.04541015625,6586.6240234375,7361.828125,8843.96875,9673.8818359375,9687.3349609375,8610.822265625,6691.853515625,5207.7958984375,4048.89990234375
N2800,9340.943359375,9258.384765625,7855.21923828125,7280.4287109375,4620.3115234375,4134.9287109375,3783.593505859375,4208.662109375,4914.58251953125,5998.38134765625,7286.66064453125,8428.8564453125,9560.5517578125,9317.119140625,8562.3251953125,6793.29638671875,4811.34326171875,3884.849853515625
N2801,5113.712890625,5015.18408203125,5086.53173828125,5267.76025390625,5455.03955078125,5379.6220703125,5361.7802734375,5687.48583984375,5607.4658203125,5641.6240234375,5854.81982421875,6036.31591796875,5983.6767578125,5673.3330078125,5777.40625,5856.2119140625,5791.646484375,5718.5654296875
N2802,1724.921630859375,1774.2833251953125,1769.8897705078125,1796.4892578125,1765.707275390625,1810.603759765625,1726.290771484375,1778.3829345703125,1771.637451171875,1792.78466796875,1814.6995849609375,1810.111572265625,1850.919921875,1816.859130859375,1841.3143310546875,1907.0096435546875,1825.7979736328125,1852.843505859375
N2803,6166.93115234375,6176.21630859375,6175.830078125,6127.17041015625,6095.1630859375,6077.05419921875,6103.24072265625,6104.21533203125,6051.6865234375,6139.28955078125,6231.03173828125,6227.8916015625,6326.220703125,6276.45458984375,6238.1787109375,6216.97021484375,6322.6220703125,6306.923828125
N2804,6569.03564453125,6671.375,6981.353515625,6974.72998046875,6857.7548828125,7090.41162109375,6872.3603515625,7244.052734375,7184.35546875,7207.5419921875,7704.70556640625,7945.0302734375,8450.119140625,7938.669921875,8168.9951171875,8199.27734375,7934.279296875,8175.99658203125
