id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2640,9248.0576171875,9161.375,9118.78515625,9596.099609375,9347.2421875,9492.2978515625,9418.5751953125,9501.068359375,9378.310546875,9277.1669921875,9397.259765625,9222.1416015625,8995.71484375,8929.2001953125,9190.5693359375,9222.458984375,9441.078125,9273.3681640625
N2641,7000.36865234375,7158.4775390625,7140.06396484375,7025.8525390625,7074.84765625,7244.5146484375,7351.662109375,7183.1640625,7364.6533203125,7167.78515625,7116.4853515625,7141.06640625,7026.279296875,7288.8818359375,7195.97802734375,7239.56982421875,7172.873046875,7316.62060546875
N2642,3881.291015625,3965.22900390625,4015.298583984375,3971.89794921875,3949.01611328125,3979.68896484375,3954.616455078125,4018.1748046875,3983.462646484375,4017.6103515625,3997.36572265625,4054.755126953125,4021.957763671875,4135.9013671875,4117.83837890625,4098.82177734375,4168.0908203125,4165.6337890625
N2643,5786.93408203125,5754.51123046875,5766.72509765625,5727.27392578125,5708.1435546875,5754.9580078125,5715.52783203125,5783.701171875,5872.44970703125,5889.498046875,6071.884765625,6145.46044921875,6280.84814453125,6337.404296875,6496.43115234375,6410.6142578125,6535.1064453125,6692.70947265625
N2644,5033.93701171875,5003.3720703125,4981.5107421875,4975.15869140625,5026.4599609375,5003.0458984375,5053.70654296875,5117.63671875,5084.81396484375,5088.2255859375,5015.27490234375,5028.85205078125,4991.7294921875,5043.9970703125,5101.7578125,4973.28759765625,4980.05029296875,5082.498046875
N2645,4448.5693359375,4415.423828125,4465.013671875,4423.185546875,4479.1748046875,4421.10400390625,4486.15966796875,4417.12890625,4474.28662109375,4631.3125,4554.0283203125,4590.3720703125,4590.45849609375,4591.310546875,4627.07080078125,4759.63818359375,4783.763671875,4815.078125
N2646,9590.23828125,9745.318359375,9663.8408203125,9729.65625,9806.361328125,9748.6689453125,9633.3466796875,9688.1240234375,9774.1767578125,9584.0244140625,9815.802734375,9940.943359375,10190.7607421875,10209.3935546875,10091.673828125,9957.234375,9920.53515625,10012.3388671875
N2647,4979.1650390625,5010.61279296875,4967.19775390625,5105.04248046875,5032.77099609375,5097.0361328125,5079.44140625,5026.1630859375,4996.77685546875,4961.66455078125,4903.34521484375,4980.8134765625,5020.2275390625,4939.07568359375,4993.00830078125,5108.99267578125,5129.99560546875,5166.51318359375
N2648,7114.630859375,7146.31787109375,7128.173828125,7087.93994140625,7147.400390625,7110.3818359375,7186.51708984375,7293.49853515625,7298.56298828125,7313.38720703125,7401.55029296875,7358.1748046875,7375.34716796875,7352.5791015625,7450.8447265625,7437.54736328125,7489.5732421875,7494.5791015625
N2649,6852.17333984375,6981.31494140625,6999.07421875,7321.52490234375,7510.458984375,7275.55908203125,8124.765625,8192.2041015625,8960.787109375,8790.1767578125,8757.15234375,8180.82177734375,8701.279296875,8653.8896484375,8698.642578125,9098.1845703125,8980.1337890625,9083.73828125
N2650,4707.6572265625,4089.026123046875,4950.9111328125,5867.55615234375,5252.84716796875,6233.0908203125,4233.107421875,5332.470703125,5133.88232421875,5882.79150390625,5649.251953125,5698.93212890625,5310.98291015625,4401.23291015625,4470.634765625,4536.71484375,5200.0400390625,5809.77978515625
N2651,2166.78955078125,2354.16064453125,2212.576904296875,2510.221435546875,2486.899658203125,2838.286865234375,2990.734130859375,3273.993408203125,3261.593017578125,3637.60791015625,3416.23291015625,3203.5048828125,3678.07275390625,3727.6982421875,3634.384033203125,3644.0576171875,3958.3671875,4538.94970703125
N2652,1299.982421875,1497.5697021484375,1610.982666015625,1322.254150390625,1398.118408203125,1010.60107421875,1160.1295166015625,1037.15087890625,933.5101318359375,1098.97509765625,887.6890258789062,852.9817504882812,1502.6376953125,1407.756103515625,1605.686279296875,1411.064453125,938.8419799804688,1120.021240234375
N2653,4599.0478515625,4577.57177734375,4929.8720703125,4693.5224609375,4657.27001953125,4822.6845703125,4358.05224609375,4569.880859375,5090.9658203125,5451.3369140625,5013.5361328125,5430.13134765625,5167.38427734375,5230.4208984375,5266.7158203125,4332.69775390625,4587.70654296875,4492.12744140625
N2654,5932.015625,6462.8134765625,6539.18896484375,6533.4013671875,6764.89990234375,6895.29150390625,6532.52001953125,6509.85986328125,6456.0810546875,6065.49658203125,6215.12451171875,6538.005859375,6774.9716796875,7221.19189453125,7369.40625,7908.86474609375,7785.2900390625,7609.5205078125
N2655,8301.138671875,8480.8388671875,8524.650390625,8508.890625,8359.7685546875,8059.7822265625,7999.82568359375,7898.10400390625,7894.9833984375,8023.6025390625,8271.029296875,8114.33154296875,8560.6572265625,8788.392578125,8725.0498046875,8223.65234375,8032.4482421875,8407.46484375
N2656,6818.705078125,6303.287109375,6845.5107421875,6977.56005859375,7202.40625,6829.39208984375,6952.6533203125,6971.29638671875,6474.2578125,6096.34912109375,6052.62841796875,6127.921875,6209.43115234375,5812.7158203125,5884.19873046875,6297.9462890625,6221.12548828125,5935.8828125
N2657,1468.712158203125,1538.8349609375,1430.6846923828125,1434.66845703125,1575.3743896484375,1409.676025390625,1411.1981201171875,1361.008544921875,1484.7606201171875,1483.5289306640625,1410.38818359375,1501.373779296875,1517.0565185546875,1389.8358154296875,1403.8388671875,1452.2802734375,1466.9610595703125,1460.138427734375
N2658,5483.25439453125,5767.18310546875,5045.2236328125,4769.72998046875,5563.77294921875,4767.2333984375,4447.62548828125,4322.59521484375,4255.203125,5521.04052734375,5075.05859375,5038.1201171875,5445.22509765625,5676.45068359375,5784.77685546875,5612.54638671875,5125.9521484375,4448.2587890625
N2659,7461.32470703125,6955.84716796875,6107.18310546875,6490.6767578125,7205.95654296875,6901.68310546875,7628.47900390625,7833.720703125,7745.7216796875,6940.8388671875,6588.8203125,8162.67822265625,7607.14697265625,7535.984375,6944.060546875,7092.37353515625,6706.14453125,6411.87646484375
N2660,5019.736328125,4978.83935546875,4943.71923828125,4936.865234375,4931.1787109375,4882.8798828125,4897.26611328125,4899.02001953125,4901.76708984375,4879.09912109375,4858.0703125,4827.92529296875,4803.8310546875,4841.82177734375,4817.36767578125,4807.99560546875,4848.30712890625,4863.0556640625
N2661,4191.33154296875,4248.86083984375,4435.7705078125,4462.7685546875,4481.8525390625,4609.64892578125,4606.396484375,4645.33056640625,4634.2548828125,4651.26416015625,4530.1318359375,4645.62158203125,4590.166015625,4667.287109375,4741.67529296875,4669.16259765625,4750.05078125,4933.2197265625
N2662,7725.873046875,8180.2685546875,8480.9404296875,8200.912109375,8312.29296875,8339.9462890625,8124.32080078125,8289.89453125,8379.22265625,8525.4296875,8432.2861328125,8402.84375,8546.0390625,9064.0849609375,9092.80078125,9172.3291015625,8965.9892578125,8964.5107421875
N2663,11030.3173828125,11269.2294921875,11418.9453125,11515.2744140625,11783.841796875,11870.45703125,12121.18359375,12212.5751953125,12512.73828125,12761.791015625,12761.6162109375,12778.076171875,12817.9267578125,12922.984375,13072.36328125,13044.15234375,13379.6044921875,13343.5654296875
N2664,10600.7646484375,10926.974609375,10570.5234375,10676.9697265625,10622.6171875,11169.2255859375,10734.384765625,10735.7880859375,10851.30078125,10396.107421875,10311.26171875,10669.509765625,11216.5654296875,10907.1044921875,11316.625,10579.287109375,10214.927734375,10800.615234375
N2665,3091.132568359375,3024.155029296875,2354.410888671875,2978.505615234375,2722.072509765625,2672.505126953125,2831.970703125,2914.728271484375,2653.382080078125,2359.7587890625,3110.009521484375,2801.8369140625,3187.808349609375,3886.791015625,3463.806640625,3722.474365234375,4123.15185546875,3691.01416015625
N2666,19322.3125,19423.55859375,20371.126953125,19870.4140625,20653.607421875,21454.71875,21005.32421875,22571.408203125,21183.91015625,22078.015625,21650.62890625,22196.89453125,21908.76953125,21862.1953125,22568.41796875,22383.115234375,22959.76171875,22967.005859375
N2667,6451.41015625,6435.53515625,6411.478515625,6444.98486328125,6456.927734375,6447.45849609375,6493.4404296875,6541.0244140625,6599.3779296875,6609.36376953125,6600.0517578125,6562.02587890625,6542.6083984375,6515.71826171875,6512.35693359375,6512.5947265625,6505.408203125,6556.4228515625
N2668,7666.55712890625,7654.86962890625,7670.17333984375,7740.79443359375,7609.48583984375,7710.9462890625,7598.45947265625,7554.484375,7568.81689453125,7628.90966796875,7530.6904296875,7675.287109375,7674.984375,7630.154296875,7650.9833984375,7772.560546875,7583.2861328125,7776.88916015625
N2669,6368.7060546875,6352.93994140625,6329.9384765625,6362.22509765625,6375.03466796875,6370.00244140625,6412.37060546875,6461.80859375,6522.32470703125,6532.15283203125,6515.2666015625,6479.078125,6454.7548828125,6427.36279296875,6424.68701171875,6425.03662109375,6416.39111328125,6471.22705078125
N2670,5883.0009765625,5878.55517578125,5857.77294921875,5840.908203125,5803.916015625,5843.37744140625,5887.47314453125,5912.93505859375,5962.24658203125,5993.1875,6010.00048828125,5962.82470703125,5946.23779296875,5930.2958984375,5919.89501953125,5893.7802734375,5856.80078125,5908.72021484375
N2671,4503.45703125,4866.130859375,4833.33447265625,5340.5078125,5144.20947265625,4855.83837890625,4479.71044921875,4399.1279296875,4649.3662109375,4494.45556640625,4542.962890625,4451.6845703125,4284.88525390625,4461.75732421875,4304.63134765625,4777.6923828125,4706.4033203125,4479.2060546875
N2672,6450.11572265625,6452.99951171875,6418.2685546875,6470.73193359375,6436.8017578125,6438.26220703125,6487.708984375,6532.55517578125,6465.88525390625,6486.84619140625,6481.33740234375,6500.5625,6558.638671875,6509.58154296875,6456.42919921875,6465.02197265625,6391.6728515625,6381.77783203125
N2673,4715.98291015625,4674.548828125,4617.20751953125,4595.412109375,4498.3388671875,4501.94775390625,4460.02978515625,4444.43603515625,4345.84912109375,4373.06982421875,4374.498046875,4406.14013671875,4293.779296875,4288.609375,4293.6240234375,4270.2763671875,4211.994140625,4257.224609375
N2674,8779.25390625,8904.5341796875,8980.8603515625,9047.6298828125,8677.2666015625,9023.8017578125,9093.3193359375,9227.5546875,9352.1669921875,9146.2353515625,8508.7392578125,7871.89794921875,8085.7919921875,7696.18701171875,7975.755859375,8281.7451171875,7735.25927734375,8005.4189453125
N2675,6889.60888671875,6888.9072265625,6873.08740234375,6839.677734375,6808.94287109375,6834.99462890625,6848.88427734375,6824.49365234375,6852.810546875,6830.30517578125,6836.333984375,6846.40869140625,6804.30712890625,6761.7919921875,6760.5205078125,6670.3251953125,6731.2763671875,6718.0341796875
N2676,4426.44384765625,4465.93701171875,4422.7978515625,4413.0302734375,4399.630859375,4444.44775390625,4496.859375,4493.11328125,4452.45654296875,4498.21826171875,4542.05322265625,4552.9140625,4497.57275390625,4475.0498046875,4445.74609375,4432.55224609375,4397.9658203125,4333.85302734375
N2677,3579.308837890625,3580.82470703125,3558.644287109375,3569.9892578125,3549.680419921875,3546.650634765625,3545.8125,3538.415283203125,3558.40087890625,3532.45361328125,3520.04345703125,3549.35205078125,3538.2236328125,3514.435546875,3520.5380859375,3497.809326171875,3518.95458984375,3516.7529296875
N2678,5077.52783203125,5101.759765625,5079.03955078125,5069.53564453125,5060.666015625,5079.97705078125,5078.36572265625,5064.3037109375,5097.0380859375,5061.7783203125,5054.9267578125,5098.076171875,5050.12646484375,5024.8046875,5010.9208984375,4949.009765625,5006.728515625,4981.21923828125
N2679,6700.60107421875,6813.1767578125,6774.3125,6793.32275390625,6722.0419921875,6711.8369140625,6746.85595703125,6686.42431640625,6682.173828125,6711.05810546875,6794.01318359375,6794.42236328125,6772.1982421875,6825.33935546875,6715.5546875,6609.677734375,6510.0849609375,6536.2529296875
N2680,4754.66162109375,4788.74169921875,4780.9228515625,4823.98828125,4784.17822265625,4818.2119140625,4843.53515625,4829.50634765625,4865.6181640625,4845.43505859375,4912.46240234375,4976.767578125,4953.2255859375,4988.802734375,4944.17578125,4923.23388671875,4820.09521484375,4920.36767578125
N2681,5094.02587890625,5095.04248046875,5103.9541015625,5104.81298828125,5081.265625,5094.88623046875,5118.7392578125,5106.10791015625,5109.3349609375,5091.9833984375,5153.1748046875,5139.658203125,5147.75048828125,5115.27294921875,5069.02880859375,5016.44970703125,5057.4130859375,5005.3408203125
N2682,6555.310546875,6561.1748046875,6546.40380859375,6561.7138671875,6532.73583984375,6565.96728515625,6574.36279296875,6579.44677734375,6638.47607421875,6552.3701171875,6548.3193359375,6576.6005859375,6555.79443359375,6525.54931640625,6504.35107421875,6459.7724609375,6497.3330078125,6473.80810546875
N2683,3826.55859375,3846.20947265625,3840.303466796875,3846.3740234375,3837.459716796875,3858.943603515625,3868.475830078125,3852.967529296875,3872.192138671875,3874.85205078125,3893.181884765625,3882.385498046875,3855.207275390625,3875.119140625,3856.408203125,3822.871826171875,3857.94873046875,3818.058837890625
N2684,7536.6591796875,7570.76318359375,7489.0546875,7552.89306640625,7517.1220703125,7455.4052734375,7440.76025390625,7424.96142578125,7440.83935546875,7323.40673828125,7364.69775390625,7420.203125,7349.03271484375,7315.22802734375,7338.0947265625,7344.6201171875,7304.89453125,7270.11767578125
N2685,3579.650146484375,3584.19384765625,3571.4765625,3566.18408203125,3577.6630859375,3585.99072265625,3539.09326171875,3584.276611328125,3593.687255859375,3564.4697265625,3569.201416015625,3624.381103515625,3601.959716796875,3593.7353515625,3586.928466796875,3599.69140625,3576.6767578125,3536.649658203125
N2686,4567.2705078125,4546.2666015625,4540.08447265625,4509.82861328125,4522.783203125,4524.8505859375,4482.57373046875,4463.95166015625,4454.36767578125,4434.65283203125,4361.59619140625,4398.400390625,4395.07568359375,4386.84130859375,4409.474609375,4374.17333984375,4403.64990234375,4424.12841796875
N2687,7768.1640625,7762.7353515625,7733.62353515625,7749.55224609375,7734.15283203125,7740.19189453125,7753.60205078125,7741.10205078125,7779.6943359375,7742.03515625,7727.39501953125,7739.77978515625,7793.86767578125,7764.1337890625,7735.29638671875,7727.63720703125,7706.92236328125,7680.08935546875
N2688,8221.4423828125,8227.4677734375,8215.560546875,8238.794921875,8249.0087890625,8246.63671875,8253.9609375,8254.916015625,8261.912109375,8246.0302734375,8270.134765625,8294.17578125,8295.7587890625,8269.6689453125,8262.1103515625,8262.0166015625,8262.1298828125,8244.7919921875
N2689,8555.1708984375,8573.5048828125,8580.4140625,8571.3525390625,8594.7734375,8594.7822265625,8572.783203125,8600.7802734375,8640.255859375,8631.0185546875,8638.3876953125,8655.544921875,8648.537109375,8630.5634765625,8597.9189453125,8653.2880859375,8641.3037109375,8702.6953125
N2690,5710.4013671875,5716.63916015625,5722.6875,5753.373046875,5738.2255859375,5758.92822265625,5789.0849609375,5795.6435546875,5810.27197265625,5801.50732421875,5806.95361328125,5840.6181640625,5870.3291015625,5865.638671875,5874.31689453125,5916.09423828125,5917.138671875,5954.7939453125
N2691,6026.39013671875,6039.93017578125,6051.2646484375,6083.76806640625,6045.2392578125,6043.828125,6064.025390625,6079.13037109375,6111.99169921875,6101.70263671875,6128.3203125,6149.9111328125,6164.75244140625,6173.94970703125,6175.94287109375,6196.4228515625,6153.36181640625,6179.1962890625
N2692,7746.3369140625,7761.42626953125,7775.154296875,7800.31494140625,7797.603515625,7777.80224609375,7796.4951171875,7834.365234375,7847.71044921875,7863.572265625,7872.2392578125,7904.326171875,7929.57177734375,7929.005859375,7946.185546875,7968.298828125,7959.81298828125,8016.7744140625
N2693,6563.5712890625,6561.443359375,6559.91162109375,6571.91064453125,6588.70703125,6585.24609375,6586.0078125,6587.49169921875,6606.5810546875,6584.7880859375,6563.61669921875,6572.90283203125,6605.0400390625,6569.33349609375,6579.75537109375,6518.62646484375,6553.23046875,6533.45751953125
N2694,8774.4462890625,8802.611328125,8862.994140625,8879.1943359375,8930.0703125,8988.6064453125,9046.330078125,9061.9404296875,9157.4013671875,9166.2451171875,9218.306640625,9274.0908203125,9321.33984375,9403.3193359375,9484.1962890625,9541.724609375,9505.4951171875,9575.482421875
N2695,9350.2890625,9363.57421875,9342.7138671875,9375.9619140625,9345.61328125,9341.15234375,9350.5458984375,9386.6513671875,9368.310546875,9390.001953125,9366.5166015625,9381.599609375,9413.2412109375,9402.17578125,9422.6083984375,9409.908203125,9420.845703125,9462.896484375
N2696,5878.81396484375,5893.1875,5924.912109375,5852.8486328125,5817.3046875,5678.30029296875,5716.16748046875,5781.7294921875,5647.7587890625,5636.27978515625,5607.5166015625,5502.984375,5549.12548828125,5528.90869140625,5637.04052734375,5522.90185546875,5644.5908203125,5635.23828125
N2697,8861.5009765625,8808.9013671875,8824.75,8803.48046875,8793.4140625,8778.5341796875,8781.5185546875,8787.482421875,8755.263671875,8797.62109375,8807.5419921875,8848.85546875,8839.1572265625,8838.7099609375,8872.9423828125,8846.185546875,8860.90625,8928.732421875
N2698,5675.3447265625,5666.20703125,5663.74267578125,5680.4638671875,5676.70166015625,5667.53515625,5678.8759765625,5684.73876953125,5680.19482421875,5692.5888671875,5690.0869140625,5711.43896484375,5734.828125,5749.14453125,5761.3466796875,5753.66162109375,5755.46630859375,5784.97998046875
N2699,7395.8955078125,7310.14697265625,7262.56005859375,7182.9736328125,7203.919921875,7179.50146484375,7234.361328125,7301.744140625,7334.46142578125,7284.23828125,7358.1962890625,7334.63916015625,7350.287109375,7323.92138671875,7199.84130859375,7207.03271484375,7114.1328125,7143.412109375
N2700,6125.23876953125,6099.12939453125,6079.39208984375,6068.94921875,6048.08740234375,6072.4306640625,6052.74560546875,6074.11572265625,6090.978515625,5979.92822265625,6018.9921875,6056.92333984375,6025.474609375,5965.8349609375,6005.30126953125,5964.6328125,5957.62890625,5924.64306640625
N2701,7287.78466796875,7310.51171875,7315.91650390625,7338.2998046875,7357.49853515625,7351.802734375,7359.73779296875,7395.884765625,7427.4716796875,7430.724609375,7431.81640625,7459.45751953125,7486.88720703125,7496.90380859375,7500.7001953125,7529.828125,7527.12646484375,7567.18505859375
N2702,7972.48681640625,7977.26416015625,7969.29345703125,7983.18408203125,7888.3974609375,7935.0048828125,7979.1298828125,7960.3134765625,8008.001953125,7954.18115234375,8011.72265625,8016.21533203125,7987.06005859375,7929.09814453125,7923.09375,7798.30322265625,7889.64453125,7807.60400390625
N2703,4380.1552734375,4377.49609375,4265.24462890625,4248.56884765625,4234.35400390625,4327.70458984375,4261.9619140625,4312.18994140625,4347.4501953125,4344.8232421875,4354.23876953125,4357.72119140625,4306.03564453125,4196.87744140625,4297.9384765625,4266.72607421875,4298.1728515625,4297.07958984375
N2704,6753.779296875,6794.96044921875,6730.1982421875,6726.361328125,6711.25830078125,6786.923828125,6876.177734375,6850.4814453125,6748.4775390625,6833.443359375,6865.94140625,6907.01171875,6806.19140625,6720.74365234375,6698.77685546875,6671.52685546875,6606.91748046875,6523.658203125
N2705,6069.4921875,6078.54541015625,6063.35986328125,6093.365234375,6031.2734375,6046.71435546875,6041.64892578125,6046.48583984375,6079.1025390625,6021.0888671875,6046.65185546875,6063.9697265625,6038.3662109375,5999.06591796875,5974.86279296875,5934.84326171875,5932.2333984375,5924.359375
N2706,6729.44140625,6758.08251953125,6757.74609375,6801.1865234375,6728.25048828125,6787.88720703125,6771.892578125,6785.58544921875,6858.0498046875,6775.3359375,6811.748046875,6819.990234375,6834.78759765625,6786.24658203125,6755.94873046875,6673.5400390625,6714.041015625,6653.3212890625
N2707,5511.46923828125,5605.36669921875,5570.22216796875,5595.4208984375,5501.6416015625,5512.248046875,5532.654296875,5466.90966796875,5450.40380859375,5477.17919921875,5575.7900390625,5588.87255859375,5553.46240234375,5642.87646484375,5512.88525390625,5431.90185546875,5329.4404296875,5388.92333984375
N2708,4810.322265625,4834.2490234375,4824.72607421875,4856.26025390625,4831.79150390625,4871.7490234375,4859.994140625,4858.51025390625,4909.10546875,4830.64208984375,4848.58740234375,4859.72509765625,4879.7236328125,4860.09033203125,4854.865234375,4791.09716796875,4843.9296875,4816.7099609375
N2709,5726.88916015625,5800.9765625,5745.60693359375,5792.52294921875,5751.84716796875,5793.20947265625,5848.009765625,5874.7119140625,5855.6455078125,5822.84814453125,5859.98583984375,5825.36865234375,5807.26220703125,5906.5908203125,5834.45166015625,5867.4794921875,5879.44921875,5827.08544921875
N2710,5980.2783203125,5993.8955078125,5992.3837890625,6017.09326171875,6029.505859375,6009.35400390625,6049.94384765625,6070.96142578125,6054.2119140625,6049.11328125,6066.43017578125,6079.62451171875,6096.13916015625,6113.99609375,6109.5029296875,6102.65185546875,6130.5439453125,6140.3876953125
N2711,4160.6201171875,4138.7705078125,4125.97998046875,4132.865234375,4128.24609375,4082.88037109375,4067.3603515625,4069.3173828125,4057.574951171875,4032.2578125,4079.5810546875,4128.07177734375,4145.10205078125,4128.5869140625,4146.7900390625,4144.46533203125,4119.8076171875,4119.06103515625
N2712,6706.58154296875,6772.4794921875,6773.47998046875,6857.40087890625,6795.4931640625,6806.12158203125,6830.41796875,6876.10107421875,6853.2099609375,6796.78564453125,6863.701171875,6841.58984375,6942.84765625,6916.470703125,6921.57080078125,6981.8681640625,6894.60302734375,6985.33251953125
N2713,9527.2861328125,9527.6513671875,9552.091796875,9583.9443359375,9573.46875,9578.6484375,9620.7861328125,9663.0107421875,9662.8876953125,9647.0576171875,9656.5400390625,9699.595703125,9731.2099609375,9740.2060546875,9752.689453125,9794.51171875,9819.361328125,9866.02734375
N2714,4849.20654296875,4857.99560546875,4862.75927734375,4893.29736328125,4859.54443359375,4855.23291015625,4865.427734375,4889.78515625,4922.69384765625,4914.24609375,4943.5087890625,4972.03271484375,4975.10546875,4981.779296875,4996.38037109375,5018.14111328125,4987.59375,5013.58203125
N2715,8519.0966796875,8532.53125,8542.470703125,8580.54296875,8545.82421875,8533.0791015625,8565.0830078125,8604.8701171875,8613.1708984375,8611.55859375,8634.16015625,8664.4482421875,8671.3291015625,8659.4384765625,8687.11328125,8709.2392578125,8696.19140625,8750.595703125
N2716,7663.5400390625,7695.11865234375,7744.07958984375,7766.240234375,7809.10009765625,7860.11865234375,7911.1328125,7918.89599609375,8008.625,8005.49755859375,8050.51904296875,8090.26416015625,8138.2880859375,8208.19140625,8273.6552734375,8335.76171875,8294.2158203125,8368.6416015625
N2717,7795.27392578125,7665.9375,7770.2021484375,7797.38671875,7665.42236328125,7644.97802734375,7584.00048828125,7822.0087890625,7823.39501953125,7671.42578125,7825.66748046875,7828.783203125,8215.8896484375,7857.0673828125,7863.36279296875,7770.38525390625,7698.26611328125,7901.58984375
N2718,10004.7861328125,10021.7841796875,10080.98046875,10074.76171875,10098.3310546875,10091.794921875,10116.9560546875,10149.9853515625,10174.466796875,10160.87109375,10166.169921875,10215.591796875,10222.2275390625,10217.3330078125,10217.447265625,10249.54296875,10229.7578125,10301.4716796875
N2719,8159.2607421875,8166.2978515625,8210.9931640625,8218.732421875,8249.9423828125,8228.0009765625,8259.2880859375,8293.9267578125,8325.6474609375,8317.5263671875,8329.5458984375,8364.83984375,8367.1279296875,8378.0380859375,8375.1220703125,8418.7294921875,8414.7568359375,8462.2841796875
N2720,6044.6728515625,6072.986328125,6065.45751953125,6122.70361328125,6137.662109375,6115.3505859375,6127.068359375,6157.0537109375,6165.5302734375,6174.51708984375,6180.34619140625,6167.95361328125,6232.28076171875,6270.6640625,6236.845703125,6264.0224609375,6249.39306640625,6312.05126953125
N2721,7270.48681640625,7315.29150390625,7297.84814453125,7343.43017578125,7369.25927734375,7337.6015625,7356.1171875,7387.6943359375,7395.99609375,7394.5126953125,7438.6787109375,7433.3935546875,7497.544921875,7513.93212890625,7475.70068359375,7484.2255859375,7490.93212890625,7511.390625
N2722,5101.34326171875,5103.67236328125,5044.65087890625,5024.80126953125,5013.73486328125,5004.93408203125,4975.99267578125,4977.26416015625,4999.4619140625,4915.478515625,4917.9541015625,4950.404296875,4952.2802734375,4947.9921875,4950.73974609375,4966.52978515625,4945.34033203125,4962.84130859375
N2723,7290.4130859375,7322.93505859375,7333.49951171875,7304.83984375,7322.96484375,7282.8330078125,7322.923828125,7371.9501953125,7395.10205078125,7403.7568359375,7394.240234375,7416.81005859375,7410.71728515625,7426.2666015625,7401.09423828125,7406.982421875,7385.8486328125,7391.7412109375
N2724,6390.4677734375,6380.00244140625,6380.49169921875,6410.47802734375,6349.923828125,6336.0869140625,6325.3056640625,6366.28662109375,6341.72216796875,6337.96240234375,6311.6875,6348.8779296875,6352.150390625,6336.50537109375,6342.37109375,6345.74169921875,6332.86083984375,6378.0234375
N2725,5337.171875,5159.412109375,5207.02783203125,5114.904296875,5076.3203125,5155.79248046875,5089.10400390625,5292.52685546875,5264.74169921875,5313.0673828125,5371.00341796875,5299.73046875,5323.1806640625,5175.220703125,5234.0400390625,5175.52197265625,5098.68212890625,5240.513671875
N2726,4728.564453125,4743.900390625,4808.8583984375,4738.31103515625,4744.32666015625,4738.08740234375,4743.34326171875,4816.04638671875,4851.66259765625,4801.498046875,4824.62158203125,4864.08642578125,4869.8603515625,4888.69921875,4942.96142578125,4857.712890625,4874.1259765625,4910.40771484375
N2727,4973.431640625,4986.38623046875,5063.55322265625,4990.7587890625,4998.28564453125,4995.556640625,4977.42431640625,5038.08544921875,5087.34130859375,5028.8408203125,5038.0654296875,5074.736328125,5091.61767578125,5089.2919921875,5137.46630859375,5049.91357421875,5077.70263671875,5140.36328125
N2728,4423.4609375,4432.84033203125,4452.44921875,4404.47998046875,4415.806640625,4381.4619140625,4407.8466796875,4467.6396484375,4504.39794921875,4483.63037109375,4507.220703125,4547.48486328125,4536.28564453125,4581.1044921875,4583.24658203125,4532.3955078125,4526.1103515625,4531.35009765625
N2729,5258.33837890625,5255.75341796875,5239.271484375,5227.728515625,5268.9716796875,5231.0576171875,5316.98095703125,5328.97314453125,5378.15771484375,5411.216796875,5386.0439453125,5408.2802734375,5344.2421875,5376.07763671875,5379.73046875,5344.6083984375,5344.5107421875,5352.41845703125
N2730,4365.869140625,4390.96728515625,4393.62548828125,4409.6572265625,4432.9912109375,4416.22607421875,4446.4453125,4470.03369140625,4475.96435546875,4481.7666015625,4480.89404296875,4512.79052734375,4538.54052734375,4553.9931640625,4547.498046875,4554.416015625,4546.22216796875,4560.79443359375
N2731,4122.130859375,4115.3994140625,4154.04150390625,4096.197265625,4121.44384765625,4137.15673828125,4243.3125,4236.95068359375,4320.1044921875,4307.302734375,4290.4482421875,4322.0537109375,4293.736328125,4304.47265625,4320.01220703125,4254.1953125,4242.78955078125,4335.78662109375
N2732,7761.09033203125,7820.48974609375,7816.20947265625,7913.84814453125,7977.93310546875,7839.38818359375,7909.6533203125,7914.6630859375,7944.0625,7966.20068359375,8049.09326171875,8004.65673828125,8086.37158203125,8117.2880859375,8072.36376953125,8143.4228515625,8112.43994140625,8075.1318359375
N2733,6896.869140625,6919.59619140625,6909.087890625,6944.607421875,6997.12255859375,6968.26904296875,6992.1455078125,7038.58984375,7039.056640625,7045.93359375,7072.37255859375,7115.677734375,7189.27685546875,7220.5791015625,7211.63623046875,7211.5830078125,7235.9501953125,7224.81494140625
N2734,4542.2705078125,4678.08935546875,4788.5458984375,4691.0517578125,4815.7841796875,4518.38134765625,4545.82470703125,4535.8720703125,4535.4482421875,4202.08447265625,4379.77880859375,4485.23291015625,4440.369140625,4518.990234375,4426.69091796875,4204.78759765625,4081.493408203125,4111.77978515625
N2735,3293.1513671875,3506.412841796875,2956.118408203125,2962.85302734375,4429.185546875,2414.2060546875,2319.12939453125,1900.2957763671875,2697.4736328125,2092.5947265625,3775.69873046875,4857.5654296875,4588.94970703125,3474.558837890625,2009.66162109375,3307.6484375,2150.99462890625,3355.2255859375
N2736,2736.9736328125,3322.544189453125,3382.48095703125,5092.2490234375,5375.58935546875,3975.44287109375,3713.16455078125,3452.95751953125,3437.63427734375,3215.381103515625,4093.719482421875,3101.39013671875,2863.38623046875,3274.8271484375,3675.806396484375,5193.82568359375,5519.7275390625,4091.393310546875
