id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6926.22216796875,6941.89404296875,6964.453125,6856.0283203125,6685.390625,7158.01513671875,,,,,,,,,,,,
N 225,7885.509765625,7888.77294921875,7915.14013671875,7789.01123046875,7585.8115234375,8165.23681640625,,,,,,,,,,,,
N 226,7732.47607421875,7750.7216796875,7765.7158203125,7639.07421875,7436.17919921875,7978.1171875,,,,,,,,,,,,
N 227,7186.236328125,7218.98876953125,7238.06591796875,7138.76611328125,6968.5771484375,7454.533203125,,,,,,,,,,,,
N 228,6985.78125,7029.85791015625,7134.41650390625,7030.04638671875,6841.32177734375,7368.00634765625,,,,,,,,,,,,
N 229,3561.47216796875,3410.8740234375,3359.532958984375,3192.081787109375,3012.1298828125,3357.9111328125,,,,,,,,,,,,
N 230,2379.856689453125,2233.94970703125,2182.91943359375,2156.5,2181.724365234375,2378.590576171875,,,,,,,,,,,,
N 231,6700.6728515625,7284.4521484375,7740.21826171875,7787.71337890625,8050.55908203125,8418.681640625,,,,,,,,,,,,
N 232,5535.35498046875,5505.3984375,5602.5791015625,5638.6142578125,5626.74951171875,5934.8828125,,,,,,,,,,,,
N 233,5165.79248046875,5156.650390625,5199.3251953125,5194.77001953125,5172.505859375,5486.14599609375,,,,,,,,,,,,
N 234,6746.390625,6651.4970703125,6658.17822265625,6574.89990234375,6419.06103515625,6931.65380859375,,,,,,,,,,,,
N 235,3591.93994140625,3515.768798828125,3535.66748046875,3480.394287109375,3417.2666015625,3684.991455078125,,,,,,,,,,,,
N 236,4947.0400390625,4935.919921875,4976.84326171875,4967.556640625,4876.44189453125,5200.2802734375,,,,,,,,,,,,
N 237,2694.43994140625,2607.240966796875,2587.8544921875,2547.6533203125,2522.744873046875,2745.930908203125,,,,,,,,,,,,
N 238,3969.624267578125,3834.278076171875,3638.345458984375,3541.62109375,3471.16650390625,3783.458740234375,,,,,,,,,,,,
N 239,3926.346435546875,3924.41162109375,3960.589599609375,3922.332763671875,3848.2607421875,4105.3671875,,,,,,,,,,,,
N 240,6890.0078125,6815.5654296875,6755.7548828125,6653.86328125,6487.9853515625,6986.4326171875,,,,,,,,,,,,
N 241,3930.9921875,3876.421142578125,3908.533203125,3941.913818359375,3972.453125,4208.140625,,,,,,,,,,,,
N 242,4074.255126953125,4013.929443359375,4035.76123046875,3955.4423828125,3915.26318359375,4246.99365234375,,,,,,,,,,,,
N 243,6789.17041015625,6947.58544921875,7320.06591796875,7353.71630859375,7308.2724609375,7725.21142578125,,,,,,,,,,,,
N 244,7728.9345703125,8058.38330078125,8606.5986328125,8598.4658203125,8686.8427734375,9176.412109375,,,,,,,,,,,,
N 245,2169.12548828125,2084.63720703125,2014.8944091796875,1918.6861572265625,1864.264892578125,2049.446533203125,,,,,,,,,,,,
N 246,4179.27490234375,3880.5185546875,3693.39404296875,3557.922119140625,3494.742919921875,3901.461669921875,,,,,,,,,,,,
N 247,6058.42724609375,5949.70849609375,5780.95947265625,5730.001953125,5981.90771484375,6394.333984375,,,,,,,,,,,,
N 248,5312.931640625,5392.19384765625,5505.80859375,5509.3408203125,5451.37548828125,5731.23876953125,,,,,,,,,,,,
N 249,5212.06298828125,5311.71923828125,5447.94384765625,5428.34375,5364.125,5682.78271484375,,,,,,,,,,,,
N 250,5130.9814453125,5171.74560546875,5261.16455078125,5228.0673828125,5116.4521484375,5452.22412109375,,,,,,,,,,,,
N 251,5283.9267578125,5383.615234375,5519.8505859375,5506.779296875,5445.060546875,5770.81689453125,,,,,,,,,,,,
N 252,5205.67529296875,5249.0224609375,5343.02099609375,5310.51220703125,5206.38525390625,5542.521484375,,,,,,,,,,,,
N 253,5181.9521484375,5221.11767578125,5300.42822265625,5263.794921875,5158.05712890625,5495.57177734375,,,,,,,,,,,,
N 254,5064.97021484375,5126.5263671875,5233.63037109375,5212.64013671875,5114.71484375,5449.0126953125,,,,,,,,,,,,
N 255,5225.9423828125,5295.78857421875,5409.23876953125,5388.654296875,5295.236328125,5633.50048828125,,,,,,,,,,,,
N 256,5251.47314453125,5394.97216796875,5577.45556640625,5582.62060546875,5527.10595703125,5851.1630859375,,,,,,,,,,,,
N 257,5167.98583984375,5201.9453125,5273.4501953125,5234.61669921875,5129.853515625,5467.01025390625,,,,,,,,,,,,
N 258,5341.0869140625,5476.79150390625,5660.1533203125,5663.9375,5615.6279296875,5934.85009765625,,,,,,,,,,,,
N 259,5201.36669921875,5246.65478515625,5331.40966796875,5290.1640625,5195.5537109375,5519.45751953125,,,,,,,,,,,,
N 260,5228.56103515625,5266.806640625,5347.220703125,5316.4892578125,5211.61181640625,5542.81298828125,,,,,,,,,,,,
N 261,5303.0,5348.97998046875,5445.91650390625,5417.98828125,5336.888671875,5657.33984375,,,,,,,,,,,,
N 262,5251.23583984375,5329.95703125,5442.20361328125,5419.49755859375,5351.63671875,5675.13818359375,,,,,,,,,,,,
N 263,5186.29443359375,5279.0029296875,5414.48974609375,5395.06298828125,5321.2236328125,5640.6689453125,,,,,,,,,,,,
N 264,5166.72705078125,5211.12548828125,5307.708984375,5276.87939453125,5171.5322265625,5501.5439453125,,,,,,,,,,,,
N 265,5339.92724609375,5425.36962890625,5555.38037109375,5542.28564453125,5474.4990234375,5800.1982421875,,,,,,,,,,,,
N 266,5290.486328125,5346.5068359375,5456.99951171875,5431.88037109375,5340.7080078125,5671.421875,,,,,,,,,,,,
N 267,5234.00732421875,5259.63427734375,5326.2568359375,5286.798828125,5172.0771484375,5517.26953125,,,,,,,,,,,,
N 268,5082.7880859375,5156.41162109375,5276.626953125,5258.91259765625,5174.0302734375,5500.32666015625,,,,,,,,,,,,
N 269,5273.25048828125,5359.24609375,5497.06201171875,5483.708984375,5398.6064453125,5735.7216796875,,,,,,,,,,,,
N 270,5285.439453125,5397.57470703125,5554.88623046875,5548.5498046875,5483.76953125,5812.97265625,,,,,,,,,,,,
N 271,5210.32568359375,5227.5927734375,5286.99072265625,5245.38916015625,5130.8359375,5478.58544921875,,,,,,,,,,,,
N 272,5428.37744140625,5521.9931640625,5681.93896484375,5688.4658203125,5628.2802734375,5936.24853515625,,,,,,,,,,,,
N 273,5290.48583984375,5294.1875,5333.97021484375,5279.0673828125,5154.3876953125,5500.55615234375,,,,,,,,,,,,
N 274,5211.92138671875,5239.69482421875,5311.1845703125,5271.32275390625,5154.7900390625,5493.31787109375,,,,,,,,,,,,
N 275,5454.0185546875,5525.564453125,5645.646484375,5631.09375,5566.3427734375,5886.8837890625,,,,,,,,,,,,
N 276,5306.3212890625,5401.07666015625,5539.66845703125,5528.52197265625,5466.705078125,5783.53857421875,,,,,,,,,,,,
N 277,5360.0712890625,5481.81591796875,5655.15380859375,5654.40771484375,5599.06494140625,5915.5185546875,,,,,,,,,,,,
N 278,5163.505859375,5213.74267578125,5315.1025390625,5281.3125,5177.48486328125,5513.7197265625,,,,,,,,,,,,
N 279,5167.31298828125,5213.904296875,5311.5732421875,5279.017578125,5180.078125,5507.2060546875,,,,,,,,,,,,
N 280,5179.2001953125,5251.173828125,5371.29345703125,5344.06298828125,5255.75,5586.6767578125,,,,,,,,,,,,
N 281,5205.2919921875,5243.474609375,5320.5634765625,5283.36083984375,5175.51318359375,5514.533203125,,,,,,,,,,,,
N 282,5093.37060546875,5224.8427734375,5405.85400390625,5412.41357421875,5351.84375,5677.35302734375,,,,,,,,,,,,
N 283,5241.234375,5321.61279296875,5446.35302734375,5424.5927734375,5349.43310546875,5670.4375,,,,,,,,,,,,
N 284,5333.62451171875,5439.87353515625,5598.11572265625,5590.7685546875,5516.32861328125,5851.392578125,,,,,,,,,,,,
N 285,5183.46484375,5205.451171875,5276.44970703125,5230.87451171875,5106.91552734375,5453.3837890625,,,,,,,,,,,,
N 286,5212.15234375,5365.25244140625,5562.33154296875,5570.74658203125,5510.18310546875,5843.31103515625,,,,,,,,,,,,
N 287,5149.65673828125,5204.845703125,5302.98193359375,5271.8203125,5172.8798828125,5507.54638671875,,,,,,,,,,,,
N 288,5288.92919921875,5342.61669921875,5450.1015625,5417.06787109375,5333.07958984375,5654.14892578125,,,,,,,,,,,,
N 289,5147.3095703125,5169.62451171875,5223.27294921875,5163.791015625,5042.10791015625,5384.73291015625,,,,,,,,,,,,
N 290,5398.22705078125,5472.77685546875,5600.55419921875,5586.54345703125,5523.576171875,5831.7744140625,,,,,,,,,,,,
N 291,4949.24853515625,5028.82275390625,5135.306640625,5115.0078125,5028.91748046875,5354.53759765625,,,,,,,,,,,,
N 292,5221.8046875,5214.74755859375,5243.32470703125,5188.33984375,5052.9814453125,5415.638671875,,,,,,,,,,,,
N 293,5413.12841796875,5528.6181640625,5700.63720703125,5710.03564453125,5638.548828125,5984.3720703125,,,,,,,,,,,,
N 294,5251.6201171875,5241.548828125,5266.9462890625,5191.14208984375,5047.80615234375,5419.65380859375,,,,,,,,,,,,
N 295,5207.95166015625,5219.09814453125,5263.2060546875,5208.650390625,5081.48291015625,5449.076171875,,,,,,,,,,,,
N 296,4987.380859375,4968.41943359375,4998.40087890625,4915.8525390625,4750.083984375,5147.77197265625,,,,,,,,,,,,
N 297,5154.84130859375,5174.39892578125,5228.54345703125,5175.80029296875,5038.3603515625,5405.80078125,,,,,,,,,,,,
N 298,5347.6923828125,5435.2412109375,5557.9501953125,5547.78759765625,5483.3603515625,5816.01611328125,,,,,,,,,,,,
N 299,5460.4453125,5466.50244140625,5511.94140625,5500.81396484375,5427.6572265625,5766.70849609375,,,,,,,,,,,,
N 300,6123.75537109375,6169.80029296875,6267.9052734375,6250.97900390625,6127.41455078125,6484.0576171875,,,,,,,,,,,,
N 301,5109.64404296875,5149.658203125,5209.90185546875,5179.681640625,5084.69140625,5396.55322265625,,,,,,,,,,,,
N 302,5552.0791015625,5687.84130859375,5872.5986328125,5883.58447265625,5839.59814453125,6154.19189453125,,,,,,,,,,,,
N 303,5207.8408203125,5266.41552734375,5343.0283203125,5313.98046875,5256.51025390625,5552.0986328125,,,,,,,,,,,,
N 304,5116.75341796875,5254.46923828125,5384.23779296875,5377.4326171875,5369.67919921875,5683.65966796875,,,,,,,,,,,,
N 305,5390.4443359375,5579.41259765625,5801.9970703125,5835.38427734375,5823.802734375,6119.65576171875,,,,,,,,,,,,
N 306,4939.98193359375,5154.4462890625,5375.81640625,5397.3486328125,5368.705078125,5685.41064453125,,,,,,,,,,,,
N 307,5363.39306640625,5668.79150390625,5955.1865234375,6001.75634765625,6020.5185546875,6337.56787109375,,,,,,,,,,,,
N 308,5000.169921875,5128.63232421875,5273.80029296875,5262.0595703125,5196.96337890625,5528.84375,,,,,,,,,,,,
N 309,5101.93310546875,5297.16455078125,5512.04736328125,5531.92919921875,5490.2177734375,5806.896484375,,,,,,,,,,,,
N 310,5071.28466796875,5276.24072265625,5476.91259765625,5530.7431640625,5505.7109375,5819.30517578125,,,,,,,,,,,,
N 311,5214.380859375,5347.68115234375,5489.626953125,5483.6767578125,5442.017578125,5772.4619140625,,,,,,,,,,,,
N 312,4795.8232421875,5156.80615234375,5472.3564453125,5524.14306640625,5548.3515625,5854.84375,,,,,,,,,,,,
N 313,5271.93603515625,5350.28955078125,5499.259765625,5506.611328125,5427.79931640625,5727.32275390625,,,,,,,,,,,,
N 314,5207.0244140625,5379.7509765625,5580.36474609375,5591.98486328125,5560.08984375,5874.3037109375,,,,,,,,,,,,
N 315,5309.42431640625,5500.82470703125,5719.9482421875,5729.09375,5692.85009765625,6007.80419921875,,,,,,,,,,,,
N 316,5119.19140625,5247.94140625,5401.16064453125,5405.99560546875,5345.908203125,5669.767578125,,,,,,,,,,,,
N 317,5357.8857421875,5452.6865234375,5594.2216796875,5593.74462890625,5536.76806640625,5851.02099609375,,,,,,,,,,,,
N 318,5386.47509765625,5456.96826171875,5574.12841796875,5550.69091796875,5450.70556640625,5818.5,,,,,,,,,,,,
N 319,4858.794921875,5022.27001953125,5205.04736328125,5203.57177734375,5148.23388671875,5453.99853515625,,,,,,,,,,,,
N 320,5030.43359375,5204.27734375,5392.720703125,5401.1884765625,5364.4462890625,5679.61669921875,,,,,,,,,,,,
N 321,5537.7958984375,5807.91162109375,6083.2294921875,6126.2529296875,6144.18359375,6455.38330078125,,,,,,,,,,,,
N 322,5256.3173828125,5369.0791015625,5519.302734375,5515.32763671875,5453.92626953125,5785.060546875,,,,,,,,,,,,
N 323,5139.44873046875,5283.42138671875,5493.74609375,5526.5859375,5494.65234375,5789.17236328125,,,,,,,,,,,,
N 324,5241.74609375,5385.822265625,5561.1083984375,5561.0205078125,5520.14501953125,5841.47705078125,,,,,,,,,,,,
N 325,5081.703125,5155.82470703125,5251.25830078125,5212.19970703125,5128.2451171875,5459.49267578125,,,,,,,,,,,,
N 326,5255.8837890625,5294.3564453125,5416.8115234375,5425.8818359375,5347.15966796875,5645.56396484375,,,,,,,,,,,,
N 327,5645.0107421875,5729.5556640625,5898.98974609375,5918.19287109375,5843.359375,6142.7919921875,,,,,,,,,,,,
N 328,5327.9912109375,5390.4580078125,5510.673828125,5499.21533203125,5432.4501953125,5736.55908203125,,,,,,,,,,,,
N 329,5465.89208984375,5661.90869140625,5880.91845703125,5916.97802734375,5892.9716796875,6228.26513671875,,,,,,,,,,,,
N 330,5507.14794921875,5657.47802734375,5857.6845703125,5872.98828125,5842.42529296875,6143.73486328125,,,,,,,,,,,,
N 331,5514.21240234375,5879.884765625,6207.90966796875,6269.86181640625,6312.580078125,6627.2509765625,,,,,,,,,,,,
N 332,24030.90625,27855.0625,30445.154296875,31388.41015625,32442.8671875,34131.97265625,,,,,,,,,,,,
N 333,20037.052734375,23085.587890625,25141.826171875,25892.79296875,26647.416015625,27986.583984375,,,,,,,,,,,,
N 334,41769.16796875,48387.3671875,52902.6875,54558.625,56396.10546875,59329.9609375,,,,,,,,,,,,
N 335,16691.3203125,19216.826171875,20945.5234375,21574.25,22206.16015625,23320.197265625,,,,,,,,,,,,
N 336,4536.8173828125,5037.6611328125,5406.7666015625,5480.4873046875,5570.6875,5838.634765625,,,,,,,,,,,,
N 337,7442.31201171875,8139.58544921875,8730.841796875,8899.1484375,9013.8466796875,9416.6796875,,,,,,,,,,,,
N 338,4075.699462890625,4526.03173828125,5302.92333984375,5018.8828125,5600.595703125,6219.86328125,,,,,,,,,,,,
N 339,6953.99072265625,7640.00927734375,8332.0576171875,8443.166015625,8630.4208984375,8935.1318359375,,,,,,,,,,,,
N 340,4035.97119140625,3980.671630859375,4132.4921875,3947.72607421875,3915.91357421875,4316.8115234375,,,,,,,,,,,,
N 341,5559.00732421875,5447.662109375,5530.43408203125,5260.18603515625,5176.32763671875,5743.38037109375,,,,,,,,,,,,
N 342,10414.1494140625,11079.31640625,11742.3369140625,11867.015625,12063.68359375,12519.3349609375,,,,,,,,,,,,
N 343,4389.01953125,4412.48974609375,4505.0810546875,4372.2216796875,4160.28515625,4575.52294921875,,,,,,,,,,,,
N 344,4383.1484375,4407.177734375,4504.11376953125,4363.8330078125,4148.6806640625,4569.5576171875,,,,,,,,,,,,
N 345,3123.9658203125,3073.952880859375,3156.47802734375,3029.79541015625,2987.1220703125,3289.211181640625,,,,,,,,,,,,
N 346,2856.87744140625,2798.5732421875,2896.082275390625,2754.87841796875,2735.318115234375,3025.97802734375,,,,,,,,,,,,
N 347,7373.56298828125,8065.75634765625,8622.9443359375,8766.6787109375,8862.083984375,9295.921875,,,,,,,,,,,,
N 348,8708.53515625,9555.3896484375,10222.193359375,10391.203125,10514.61328125,11028.220703125,,,,,,,,,,,,
N 349,5820.404296875,6257.03857421875,6650.865234375,6748.6552734375,6787.3623046875,7124.71435546875,,,,,,,,,,,,
N 350,13048.525390625,15142.06640625,16465.171875,16898.40234375,17343.998046875,18283.779296875,,,,,,,,,,,,
N 351,10684.8662109375,12833.5869140625,14269.728515625,14664.541015625,15178.01953125,16020.7939453125,,,,,,,,,,,,
N 352,8784.54296875,9373.525390625,9942.5224609375,10041.5615234375,10232.40625,10744.58203125,,,,,,,,,,,,
N 353,2825.4638671875,2589.4052734375,2603.157470703125,2535.21630859375,2572.542236328125,2812.974853515625,,,,,,,,,,,,
N 354,1871.2733154296875,1442.93310546875,1344.109619140625,939.4364624023438,1132.787353515625,1421.0477294921875,,,,,,,,,,,,
N 355,5747.3916015625,5818.26953125,5799.64599609375,5608.869140625,5443.62548828125,5960.04345703125,,,,,,,,,,,,
N 356,7589.2080078125,8027.61279296875,8341.3564453125,8382.88671875,8405.595703125,8923.115234375,,,,,,,,,,,,
N 357,4842.78125,5293.91845703125,5586.3876953125,5608.82275390625,5666.138671875,6010.56787109375,,,,,,,,,,,,
N 358,8915.0078125,9952.3408203125,10868.8134765625,10757.21875,11320.484375,11946.8916015625,,,,,,,,,,,,
N 359,8497.966796875,8892.451171875,9281.48828125,9382.6630859375,9524.0263671875,9971.1318359375,,,,,,,,,,,,
N 360,2807.094482421875,3140.389404296875,3492.861572265625,3528.280029296875,3689.01708984375,3868.50341796875,,,,,,,,,,,,
N 361,1945.9111328125,2121.543212890625,2166.7109375,2099.908447265625,2153.44677734375,2260.96826171875,,,,,,,,,,,,
N 362,4855.41845703125,4903.63330078125,5078.99365234375,4966.84375,4761.75048828125,5212.8095703125,,,,,,,,,,,,
N 363,4601.265625,4635.87646484375,4798.40380859375,4694.658203125,4497.73828125,4923.44384765625,,,,,,,,,,,,
N 364,4745.708984375,4790.12109375,4960.7626953125,4852.23583984375,4656.431640625,5095.1416015625,,,,,,,,,,,,
N 365,5181.30078125,5233.87744140625,5422.58154296875,5299.4453125,5081.6015625,5562.4541015625,,,,,,,,,,,,
N 366,7114.98876953125,7474.05810546875,7817.64990234375,7874.17138671875,7921.27392578125,8277.169921875,,,,,,,,,,,,
N 367,7509.06494140625,7650.97607421875,8077.68408203125,7946.93994140625,7632.78466796875,8331.8828125,,,,,,,,,,,,
N 368,7553.11865234375,7725.44384765625,8160.7421875,8048.56591796875,7740.0810546875,8430.3291015625,,,,,,,,,,,,
N 369,4243.6650390625,4295.703125,4466.9697265625,4393.60107421875,4234.69873046875,4604.35693359375,,,,,,,,,,,,
N 370,3066.583251953125,2965.935302734375,2902.500244140625,2746.23779296875,2633.428466796875,2924.993408203125,,,,,,,,,,,,
N 371,2618.3017578125,2493.7099609375,2410.5751953125,2250.860107421875,2159.596923828125,2425.30859375,,,,,,,,,,,,
N 372,6435.6611328125,6366.86767578125,6368.36572265625,6151.78125,5828.99169921875,6431.4990234375,,,,,,,,,,,,
N 373,4567.04296875,4447.5322265625,4113.96240234375,3994.99658203125,4056.15185546875,4440.40673828125,,,,,,,,,,,,
N 374,3238.543701171875,3120.851318359375,3024.888916015625,2920.0361328125,2919.7060546875,3206.744140625,,,,,,,,,,,,
N 375,3358.898681640625,3185.316162109375,3066.86474609375,2945.156982421875,2870.11279296875,3199.921875,,,,,,,,,,,,
N 376,7761.7080078125,8167.25439453125,8538.26171875,8459.990234375,8514.83984375,9069.759765625,,,,,,,,,,,,
N 377,5195.2958984375,5126.06396484375,5045.90087890625,5054.9609375,5259.14501953125,5587.41064453125,,,,,,,,,,,,
N 378,6286.4345703125,6268.32275390625,6694.005859375,6390.125,6066.5419921875,6628.4658203125,,,,,,,,,,,,
N 379,8165.68310546875,8715.43359375,9305.451171875,9333.2861328125,9416.9970703125,9863.9091796875,,,,,,,,,,,,
N 380,5001.32861328125,5047.61474609375,5230.08251953125,5212.46484375,5060.03271484375,5425.341796875,,,,,,,,,,,,
N 381,4616.06396484375,4654.87646484375,4799.0361328125,4781.84716796875,4653.08544921875,4984.10595703125,,,,,,,,,,,,
N 382,5061.6279296875,4998.13525390625,4865.2138671875,4847.4130859375,4853.84765625,5190.45703125,,,,,,,,,,,,
N 383,4724.4833984375,4716.638671875,4766.03955078125,4633.5078125,4493.73779296875,4838.0625,,,,,,,,,,,,
N 384,6607.96240234375,6786.69580078125,7022.50537109375,7035.11328125,7001.353515625,7349.82470703125,,,,,,,,,,,,
N 385,5390.9619140625,5709.3408203125,5996.03564453125,6044.3291015625,6045.04443359375,6359.47998046875,,,,,,,,,,,,
N 386,3245.69873046875,3328.287109375,3402.066650390625,3360.8251953125,3339.129150390625,3537.26025390625,,,,,,,,,,,,
N 387,3378.427734375,3367.907470703125,3392.927001953125,3317.996337890625,3201.328857421875,3439.260498046875,,,,,,,,,,,,
N 388,6470.78662109375,6588.37939453125,6975.81640625,6947.02197265625,6787.69677734375,7278.9619140625,,,,,,,,,,,,
N 389,8007.67529296875,8567.24609375,8993.900390625,8949.41015625,9027.494140625,9500.787109375,,,,,,,,,,,,
N 390,1868.7066650390625,1877.7550048828125,1901.810546875,1884.23681640625,1839.9515380859375,1963.3433837890625,,,,,,,,,,,,
N 391,1851.166748046875,1860.1842041015625,1884.09814453125,1866.7625732421875,1822.9573974609375,1945.1741943359375,,,,,,,,,,,,
N 392,11110.0087890625,11209.5361328125,11419.720703125,11350.9423828125,11154.46875,11848.8916015625,,,,,,,,,,,,
N 393,6149.9267578125,6155.98388671875,6352.2119140625,6167.64404296875,5866.29248046875,6327.08837890625,,,,,,,,,,,,
