id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2631,5725.8720703125,6463.9619140625,6149.95947265625,6125.68505859375,6102.06689453125,6171.0615234375,6082.9912109375,6336.787109375,6232.48876953125,6236.66552734375,6284.625,6566.6298828125,6275.1396484375,6396.17822265625,6443.7373046875,6154.61865234375,6289.80712890625,5923.2822265625
N2632,6588.77490234375,6602.82763671875,6763.19482421875,6808.39404296875,6930.8447265625,7028.31884765625,6745.57421875,7043.43310546875,6696.94970703125,6987.32275390625,6960.08544921875,6871.556640625,6755.4970703125,6745.6298828125,6496.6689453125,6670.564453125,6728.6728515625,6599.130859375
N2633,4489.0595703125,4366.3447265625,4279.3857421875,4504.27197265625,4664.93359375,4577.88818359375,4596.32666015625,4675.28515625,4869.853515625,4567.31201171875,4867.9765625,4320.40478515625,4276.685546875,4129.72314453125,3902.105712890625,3837.576416015625,3629.638427734375,3891.562255859375
N2634,4987.03125,5173.23046875,5095.8173828125,5065.6591796875,5409.8046875,5385.41162109375,5323.72802734375,5341.98779296875,5299.50439453125,5404.94287109375,5549.5966796875,5689.72021484375,5733.9375,5945.2197265625,5708.41015625,5712.26904296875,5760.94482421875,5791.150390625
N2635,4871.6181640625,5134.97802734375,4844.5224609375,4948.83544921875,4733.0205078125,4713.6298828125,4505.95703125,4714.09375,4827.04345703125,5055.48974609375,4934.18310546875,5153.40283203125,4883.08837890625,4701.56787109375,4994.84912109375,4697.2705078125,4797.86962890625,4568.25390625
N2636,3814.962890625,4653.435546875,4287.30859375,4797.525390625,4628.26416015625,4227.44091796875,4650.69140625,4304.32666015625,4106.32763671875,4283.931640625,3853.2822265625,4393.603515625,4118.26318359375,4466.55322265625,4318.7451171875,4427.623046875,4795.61669921875,4446.5166015625
N2637,6778.50341796875,7345.3974609375,6903.6748046875,7940.1044921875,7715.36767578125,6803.55712890625,7071.98681640625,7750.87109375,7802.66796875,6859.9130859375,7074.15478515625,6188.48486328125,6056.87548828125,7012.06103515625,6615.6103515625,7694.01806640625,7843.97509765625,7452.4443359375
N2638,3974.829345703125,4217.66552734375,3879.62744140625,4417.2275390625,4040.845947265625,3883.052734375,3972.345703125,4171.57373046875,4339.1044921875,3942.464111328125,3788.890869140625,3855.45361328125,4021.126953125,4226.9990234375,3570.706298828125,4557.94970703125,4282.73486328125,4066.955078125
N2639,7086.3779296875,6993.57080078125,6786.74462890625,6778.3095703125,6797.1884765625,6695.76171875,6744.39111328125,6739.83544921875,6726.01611328125,6771.52783203125,6746.818359375,6721.0126953125,6656.69140625,6667.779296875,6632.3291015625,6621.1328125,6768.59326171875,6674.423828125
N2640,9098.189453125,9198.9541015625,9179.5615234375,9163.78125,9130.9248046875,9161.125,9012.19921875,9083.7490234375,8992.1376953125,8776.9560546875,8774.12109375,8633.1494140625,8609.451171875,8639.021484375,8471.9541015625,8498.7744140625,8330.701171875,8379.279296875
N2641,7164.45361328125,6918.84619140625,6971.2255859375,7119.48583984375,7045.80859375,7113.3515625,6972.7587890625,6991.37646484375,6774.61328125,6594.26513671875,6900.18359375,6515.74072265625,6714.6162109375,6739.39306640625,6411.64013671875,6294.7939453125,6223.4140625,6353.94677734375
N2642,3969.41015625,3994.595947265625,4017.039306640625,4044.149658203125,4097.40087890625,4098.67529296875,4069.152099609375,4159.99365234375,4163.23486328125,4188.57470703125,4213.8388671875,4251.82861328125,4266.3291015625,4302.72900390625,4323.18603515625,4314.1689453125,4326.04345703125,4349.85546875
N2643,5741.40869140625,5558.51171875,5430.404296875,5443.2509765625,5421.89404296875,5358.75,5457.9921875,5408.22412109375,5415.71337890625,5522.876953125,5611.68603515625,5521.6162109375,5618.2314453125,5475.11962890625,5568.81298828125,5457.4951171875,5529.64013671875,5533.95751953125
N2644,5045.7109375,5125.90380859375,5032.78173828125,5166.2216796875,5225.009765625,5221.04052734375,5248.66748046875,5263.39990234375,5280.63037109375,5210.27685546875,5188.74658203125,5282.90673828125,5203.0068359375,5264.86083984375,5203.072265625,5217.5341796875,5212.0927734375,5313.5244140625
N2645,4513.54443359375,4435.4873046875,4397.53271484375,4442.54248046875,4415.00439453125,4504.67236328125,4528.2822265625,4515.88232421875,4595.208984375,4635.2236328125,4821.3935546875,4685.4052734375,4686.392578125,4654.3603515625,4623.83251953125,4768.37353515625,4563.2509765625,4503.5439453125
N2646,9588.66015625,9563.6591796875,9555.4921875,9483.6533203125,9638.58984375,9610.609375,9717.568359375,9703.4130859375,9740.8525390625,9857.6328125,10040.287109375,9940.7734375,9801.708984375,10049.1376953125,9760.0849609375,9769.82421875,9853.72265625,9765.5615234375
N2647,5006.28564453125,5022.2265625,5010.18994140625,4972.46826171875,4859.2275390625,5012.06005859375,4918.47607421875,4927.3876953125,4885.12158203125,4783.22509765625,4719.64794921875,4723.0712890625,4700.9453125,4664.27685546875,4740.8193359375,4770.9287109375,4726.1904296875,4769.607421875
N2648,7206.83447265625,7142.02294921875,6921.3115234375,6909.494140625,6889.46044921875,6766.95751953125,6820.73291015625,6770.68701171875,6639.46728515625,6670.73828125,6649.46826171875,6609.90283203125,6637.193359375,6643.1572265625,6594.513671875,6590.03173828125,6610.51513671875,6644.01025390625
N2649,7043.51611328125,7260.0146484375,7200.33837890625,6874.26513671875,6808.39599609375,7035.42724609375,7208.20947265625,7664.123046875,7985.59716796875,8109.95166015625,8373.2734375,8287.201171875,8024.8642578125,8263.513671875,7771.79248046875,7988.216796875,7865.50927734375,7416.955078125
N2650,5622.490234375,4868.05517578125,4537.00439453125,4731.9140625,3625.22119140625,3108.466796875,3812.62646484375,3707.98876953125,3877.762939453125,4006.892822265625,3567.727783203125,3431.71240234375,2471.76953125,2860.595458984375,3558.2236328125,3638.945068359375,3276.3564453125,2481.15771484375
N2651,2197.957763671875,2313.752197265625,2065.79736328125,2162.5048828125,1964.0699462890625,2184.47216796875,2254.49072265625,2313.312255859375,2255.5537109375,2165.98583984375,2070.40673828125,2315.40234375,2145.265380859375,2128.90478515625,2316.080810546875,2121.182861328125,1977.8916015625,2257.32373046875
N2652,1332.396484375,1221.34912109375,1280.8194580078125,1491.9185791015625,1427.055908203125,1639.0516357421875,1406.4085693359375,1051.040771484375,929.6668701171875,1208.3798828125,1155.5147705078125,1328.7825927734375,1433.7081298828125,1387.0328369140625,2033.91943359375,1292.5909423828125,1692.890625,1385.249755859375
N2653,4431.482421875,5933.38232421875,4525.67138671875,5301.4912109375,4901.2578125,3684.064208984375,4155.19873046875,4944.0712890625,4438.6904296875,4271.04345703125,4005.969970703125,4179.044921875,3655.404541015625,4497.8037109375,4082.46728515625,4093.6220703125,3894.09716796875,4304.0947265625
N2654,6105.53125,6051.189453125,6208.482421875,6216.59228515625,6852.4140625,6736.92578125,6217.18115234375,6751.83251953125,5979.86083984375,5724.52197265625,5802.93359375,5529.87939453125,5963.5986328125,6339.1533203125,6830.220703125,7057.1767578125,6949.8369140625,7221.98291015625
N2655,8437.263671875,8187.181640625,8191.74560546875,8329.2529296875,8167.01708984375,8334.119140625,8292.4208984375,8184.5556640625,8408.3251953125,8072.99560546875,8646.3193359375,8652.935546875,9038.2080078125,9166.2158203125,8648.83203125,8825.6728515625,8810.224609375,8447.2646484375
N2656,6661.54736328125,6255.5712890625,6311.826171875,6825.35693359375,6783.755859375,6628.271484375,6469.25537109375,7288.16650390625,6828.30322265625,6364.26171875,6432.8828125,6421.00537109375,6922.91357421875,6084.38916015625,6612.00244140625,6657.11669921875,6179.6240234375,6888.646484375
N2657,1404.5181884765625,1610.15771484375,1726.9310302734375,1629.365966796875,1698.528076171875,1662.3726806640625,1651.0782470703125,1651.0284423828125,1602.8358154296875,1536.2578125,1603.0313720703125,1598.0531005859375,1588.371826171875,1582.309814453125,1607.134765625,1474.6827392578125,1572.8807373046875,1549.413818359375
N2658,7022.46484375,6033.62841796875,5968.615234375,4921.3056640625,5224.9365234375,5071.13037109375,4450.09228515625,5270.25,4553.3271484375,4838.376953125,4597.37890625,4466.71240234375,4872.69189453125,4198.1474609375,4928.5400390625,5258.8544921875,4955.17236328125,4560.33203125
N2659,5922.62109375,6212.90869140625,5560.208984375,6479.04736328125,6097.98046875,7090.083984375,6824.97607421875,6990.05419921875,6564.3525390625,6093.38671875,6157.2666015625,5405.51611328125,5749.12353515625,6260.81640625,5440.447265625,6026.26806640625,5981.1865234375,6538.64599609375
N2660,5053.1982421875,5013.6259765625,4994.01123046875,4970.44384765625,4961.53466796875,4925.60595703125,4899.775390625,4911.44775390625,4894.68798828125,4830.8349609375,4847.3037109375,4827.291015625,4801.5537109375,4815.33203125,4778.10546875,4751.806640625,4767.1689453125,4744.5283203125
N2661,4315.64404296875,4225.5224609375,4367.61669921875,4572.1650390625,4578.4013671875,4437.1142578125,4697.79150390625,4920.43115234375,4751.77783203125,4666.6103515625,4486.7314453125,4287.0751953125,4332.50537109375,4391.80078125,4329.17626953125,4452.154296875,4377.2158203125,4476.98583984375
N2662,7611.57861328125,8570.0029296875,8278.9541015625,8759.33984375,8908.6796875,8840.9560546875,8905.080078125,8760.9169921875,9186.7529296875,8452.3447265625,8555.47265625,8515.8486328125,8584.14453125,9341.1162109375,9548.9326171875,9841.8408203125,9832.580078125,9951.5966796875
N2663,11209.244140625,11276.5859375,11021.958984375,11204.4580078125,11283.583984375,11413.3994140625,11571.4609375,11409.78125,11741.328125,11750.2314453125,11745.927734375,11691.8359375,11937.16015625,12035.4306640625,12302.9169921875,12264.607421875,12434.068359375,12432.0654296875
N2664,10016.7412109375,9853.8076171875,10537.416015625,10030.861328125,10175.4345703125,9694.7998046875,10093.21875,9910.9951171875,10168.6142578125,8840.1884765625,8816.4765625,8677.2578125,8751.6962890625,9044.9248046875,9411.94921875,9168.38671875,9220.9677734375,9459.9501953125
N2665,3555.84375,2687.049560546875,2799.672607421875,3066.69970703125,2661.84912109375,2712.2822265625,3441.84814453125,3364.41357421875,3318.540283203125,3563.004150390625,3703.574462890625,3457.664306640625,3300.54833984375,3172.0849609375,3222.14111328125,3806.25830078125,3848.713623046875,3800.400634765625
N2666,19133.57421875,19794.927734375,19605.37109375,20424.1796875,20213.326171875,20036.912109375,21223.09765625,21755.052734375,20985.4453125,21198.27734375,21061.654296875,20952.474609375,20546.61328125,21487.95703125,21676.2421875,21935.158203125,21360.44921875,22116.408203125
N2667,6466.2919921875,6430.8125,6402.84423828125,6401.24853515625,6417.93359375,6435.48583984375,6449.58203125,6443.59228515625,6553.06591796875,6587.603515625,6531.39013671875,6542.43896484375,6498.06494140625,6497.087890625,6481.98779296875,6467.38037109375,6486.02392578125,6527.54296875
N2668,7773.708984375,7830.49609375,7876.6943359375,7886.42626953125,7659.69873046875,7927.86474609375,7966.734375,7743.818359375,7767.22412109375,7538.416015625,7857.2353515625,7748.92041015625,7918.95263671875,7827.22021484375,7870.66455078125,7920.25244140625,7600.4833984375,7776.16796875
N2669,6387.98388671875,6355.853515625,6323.30615234375,6324.8662109375,6338.3203125,6359.61279296875,6376.630859375,6365.00732421875,6484.8701171875,6519.224609375,6458.49853515625,6465.18701171875,6424.36181640625,6423.12548828125,6408.5966796875,6393.45947265625,6409.76220703125,6455.8447265625
N2670,5904.76220703125,5841.38623046875,5799.76904296875,5702.068359375,5728.1103515625,5664.46826171875,5699.89697265625,5736.7138671875,5784.77734375,5740.82470703125,5755.40966796875,5727.595703125,5635.0322265625,5654.43408203125,5633.7705078125,5599.09423828125,5616.2861328125,5669.87548828125
N2671,4486.85107421875,4802.31787109375,4769.20947265625,5783.20751953125,5560.875,5275.27490234375,4801.71826171875,4848.787109375,5366.0859375,5161.611328125,4745.666015625,4684.2353515625,4435.63916015625,4615.22412109375,4824.646484375,5783.5244140625,5461.56005859375,5388.2685546875
N2672,6458.60546875,6448.43994140625,6428.236328125,6370.037109375,6470.09033203125,6449.701171875,6461.21240234375,6492.74951171875,6474.16796875,6309.255859375,6397.1640625,6420.56494140625,6338.9765625,6360.67041015625,6263.6044921875,6294.9951171875,6245.42724609375,6310.61767578125
N2673,4692.00390625,4595.8955078125,4661.2099609375,4683.0927734375,4559.09912109375,4574.55712890625,4571.33544921875,4597.15087890625,4451.798828125,4421.58837890625,4422.76025390625,4462.5390625,4460.142578125,4464.02783203125,4522.0048828125,4524.0185546875,4552.6201171875,4595.40185546875
N2674,8706.8720703125,8902.439453125,9292.9775390625,9879.0927734375,9357.4453125,9136.7392578125,9133.0009765625,9156.5615234375,9549.4248046875,9257.7158203125,9067.26171875,8954.873046875,8908.3828125,8833.43359375,8910.412109375,8975.595703125,8836.5302734375,8870.1865234375
N2675,6902.49560546875,6912.7685546875,6884.919921875,6890.09912109375,6930.19140625,6901.19677734375,6912.91064453125,6960.3349609375,6940.2626953125,6914.18359375,6911.67578125,6977.3681640625,6964.07421875,6907.66259765625,6931.1259765625,6879.0234375,6851.95751953125,6805.54052734375
N2676,4436.89501953125,4477.4189453125,4519.3349609375,4558.57080078125,4555.09521484375,4603.7314453125,4632.25537109375,4662.94775390625,4721.62548828125,4681.43701171875,4790.72607421875,4850.638671875,4824.4267578125,4854.978515625,4934.4208984375,4948.78369140625,4906.2451171875,5036.19775390625
N2677,3591.528076171875,3597.478271484375,3582.251953125,3572.951904296875,3603.780029296875,3588.3857421875,3625.310546875,3623.67236328125,3636.1103515625,3649.44677734375,3633.509521484375,3657.93505859375,3667.731689453125,3673.007568359375,3674.4130859375,3651.604736328125,3671.908203125,3658.232421875
N2678,5088.5751953125,5074.76123046875,5053.9775390625,5064.705078125,5086.75537109375,5046.767578125,5044.1318359375,5078.19482421875,5067.6708984375,5027.568359375,5027.4970703125,5058.98583984375,5046.44091796875,5019.296875,5028.2880859375,4988.22900390625,4956.10400390625,4928.6123046875
N2679,6741.154296875,6701.837890625,6687.11865234375,6669.341796875,6624.79931640625,6600.33251953125,6558.853515625,6504.021484375,6442.5029296875,6396.66015625,6372.6708984375,6372.703125,6424.484375,6327.19287109375,6404.66943359375,6393.62109375,6249.35986328125,6262.93994140625
N2680,4780.95849609375,4811.8369140625,4774.86328125,4775.97119140625,4747.25048828125,4734.4697265625,4709.32421875,4674.10888671875,4615.83251953125,4630.8427734375,4598.1015625,4608.59130859375,4690.5537109375,4667.46435546875,4729.58447265625,4733.82861328125,4654.47216796875,4684.2705078125
N2681,5119.90673828125,5119.16796875,5142.62939453125,5130.11669921875,5152.556640625,5140.8076171875,5140.22705078125,5156.51123046875,5146.986328125,5158.9189453125,5172.1767578125,5168.13916015625,5151.3662109375,5150.23974609375,5147.33837890625,5121.94189453125,5092.13671875,5077.35400390625
N2682,6559.1806640625,6576.427734375,6579.19970703125,6570.21533203125,6611.2216796875,6542.4697265625,6582.05419921875,6612.763671875,6590.14404296875,6563.75927734375,6565.5859375,6582.75537109375,6578.26513671875,6538.814453125,6573.20556640625,6513.7607421875,6486.17333984375,6430.41845703125
N2683,3845.0654296875,3850.141357421875,3837.076416015625,3862.8583984375,3858.34375,3863.69140625,3858.3955078125,3870.892822265625,3884.58740234375,3863.481201171875,3896.215576171875,3927.5419921875,3914.28466796875,3946.375244140625,3945.785400390625,3956.012451171875,3934.729736328125,3966.491455078125
N2684,7559.5810546875,7543.2861328125,7469.439453125,7449.828125,7454.05078125,7410.71533203125,7397.61962890625,7393.82373046875,7337.79638671875,7261.7236328125,7283.5869140625,7278.80615234375,7256.5693359375,7192.70751953125,7198.2294921875,7149.2373046875,7087.1552734375,7020.3017578125
N2685,3543.733154296875,3531.79296875,3500.35546875,3466.29833984375,3421.5185546875,3417.9296875,3374.832275390625,3391.63134765625,3306.019287109375,3254.8251953125,3254.509521484375,3246.30615234375,3264.322265625,3200.02978515625,3204.633056640625,3260.119384765625,3196.9541015625,3206.604248046875
N2686,4570.08349609375,4562.23291015625,4544.99951171875,4564.814453125,4557.1015625,4569.21142578125,4544.68310546875,4539.0966796875,4530.32958984375,4498.64013671875,4508.49609375,4504.45556640625,4516.685546875,4505.7880859375,4507.15625,4491.4375,4487.37255859375,4469.16064453125
N2687,7776.482421875,7791.25390625,7762.45166015625,7773.0390625,7776.86083984375,7809.19580078125,7845.1982421875,7808.73583984375,7839.90478515625,7851.38818359375,7800.794921875,7842.3173828125,7837.96728515625,7840.64404296875,7835.66650390625,7810.955078125,7834.82861328125,7823.822265625
N2688,8214.5888671875,8203.4091796875,8189.39111328125,8203.7138671875,8192.490234375,8205.302734375,8226.271484375,8172.1845703125,8187.74072265625,8095.60009765625,8095.48193359375,8134.69482421875,8130.00634765625,8110.64453125,8188.88671875,8117.14990234375,8095.7744140625,8160.36328125
N2689,8586.806640625,8596.76953125,8591.2998046875,8630.33984375,8605.5712890625,8631.22265625,8662.6025390625,8662.341796875,8672.51953125,8654.7958984375,8708.203125,8745.6015625,8751.322265625,8804.64453125,8775.7890625,8806.634765625,8833.8515625,8832.0078125
N2690,5712.9853515625,5705.654296875,5707.86279296875,5745.21630859375,5741.07177734375,5763.23779296875,5777.7158203125,5773.578125,5774.57666015625,5760.2001953125,5790.4326171875,5819.47216796875,5846.69189453125,5884.3369140625,5894.73974609375,5919.5205078125,5917.892578125,5922.7216796875
N2691,6039.78271484375,6045.4208984375,6038.779296875,6049.92529296875,6058.986328125,6062.1416015625,6096.73388671875,6056.84521484375,6089.52197265625,6086.654296875,6073.77001953125,6113.498046875,6100.326171875,6130.76953125,6143.13916015625,6137.7138671875,6120.92333984375,6140.47412109375
N2692,7762.85693359375,7774.216796875,7748.4912109375,7771.103515625,7764.02587890625,7783.99951171875,7804.392578125,7766.07080078125,7800.2216796875,7785.189453125,7810.37744140625,7840.5380859375,7800.45751953125,7856.962890625,7836.89599609375,7867.35986328125,7864.7333984375,7852.9140625
N2693,6572.552734375,6570.701171875,6562.19189453125,6589.30517578125,6597.22265625,6595.14697265625,6616.5888671875,6586.95849609375,6592.916015625,6600.837890625,6605.2373046875,6659.30615234375,6639.30029296875,6660.3349609375,6674.18017578125,6675.802734375,6635.41650390625,6681.09326171875
N2694,8801.689453125,8807.6669921875,8817.8662109375,8841.921875,8867.7626953125,8880.5,8894.3125,8909.3212890625,8928.24609375,8902.10546875,8965.2109375,9009.7822265625,9024.0322265625,9079.931640625,9063.380859375,9102.1376953125,9134.673828125,9154.166015625
N2695,9375.1240234375,9384.3291015625,9347.9052734375,9410.40234375,9376.76171875,9407.2041015625,9454.1728515625,9469.7060546875,9474.78125,9432.52734375,9488.8681640625,9499.4716796875,9535.9384765625,9540.8955078125,9545.712890625,9558.9287109375,9555.3447265625,9589.7353515625
N2696,6014.00634765625,5899.5068359375,5821.01123046875,5817.404296875,5785.443359375,5744.958984375,5674.107421875,5533.73779296875,5505.96533203125,5550.18896484375,5430.884765625,5575.09130859375,5540.46435546875,5441.2998046875,5455.14892578125,5522.84228515625,5532.60302734375,5481.18896484375
N2697,8879.6748046875,8911.640625,8911.0625,8954.86328125,8954.876953125,8958.927734375,8986.3720703125,8998.2294921875,9013.92578125,9029.9130859375,9069.3955078125,9123.9775390625,9137.099609375,9153.7421875,9156.697265625,9203.384765625,9224.4306640625,9244.65234375
N2698,5678.89111328125,5684.99755859375,5692.20263671875,5719.84765625,5729.41162109375,5734.89453125,5762.73583984375,5768.53515625,5781.66357421875,5778.60888671875,5811.455078125,5831.0810546875,5855.4765625,5875.27587890625,5865.08056640625,5894.0498046875,5882.333984375,5914.62060546875
N2699,7332.40673828125,7213.11279296875,7186.9033203125,6981.4912109375,7031.75341796875,6948.697265625,7068.001953125,7031.8310546875,7045.57080078125,6964.48876953125,7012.00244140625,6921.76513671875,6836.08349609375,6769.37451171875,6823.98779296875,6707.83447265625,6695.94482421875,6785.47998046875
N2700,6101.69287109375,6020.83544921875,5946.3251953125,5832.91162109375,5777.61474609375,5709.9033203125,5768.0009765625,5677.85009765625,5700.9453125,5586.37646484375,5604.21728515625,5551.0830078125,5594.427734375,5376.36083984375,5465.751953125,5381.72509765625,5345.54833984375,5322.30419921875
N2701,7307.837890625,7319.97314453125,7295.498046875,7317.884765625,7311.494140625,7330.31494140625,7354.47509765625,7328.4345703125,7357.98046875,7345.68408203125,7372.88330078125,7400.9169921875,7378.5537109375,7422.552734375,7413.71533203125,7436.0068359375,7450.9619140625,7436.75244140625
N2702,7992.490234375,8014.68603515625,7966.6220703125,7994.79248046875,8026.7998046875,8004.63623046875,7996.22412109375,8053.02685546875,7995.21630859375,7963.29443359375,7946.345703125,8011.04638671875,7987.40771484375,7935.009765625,7931.345703125,7881.3466796875,7799.4443359375,7775.6142578125
N2703,4365.01025390625,4300.0595703125,4292.388671875,4285.83203125,4242.82275390625,4224.21728515625,4226.42529296875,4197.509765625,4207.59228515625,4152.5068359375,4127.06103515625,4110.12841796875,4091.46826171875,4108.55322265625,4123.498046875,4098.373046875,4078.41259765625,4116.1396484375
N2704,6796.912109375,6815.681640625,6829.9384765625,6910.8125,6860.9970703125,6895.49658203125,6892.54443359375,6885.30078125,6948.0244140625,6892.50927734375,7032.52734375,7074.54541015625,7004.6796875,6973.93212890625,7059.859375,7066.68310546875,6991.96435546875,7116.123046875
N2705,6094.26953125,6118.63916015625,6096.12109375,6076.38671875,6155.90380859375,6126.37353515625,6166.8232421875,6186.74462890625,6176.20361328125,6154.38623046875,6145.376953125,6162.02685546875,6205.70849609375,6146.93115234375,6163.4912109375,6116.00390625,6120.25830078125,6089.8984375
N2706,6759.48779296875,6748.7431640625,6692.857421875,6729.5205078125,6734.841796875,6699.92236328125,6643.9208984375,6669.9736328125,6601.27392578125,6573.9404296875,6522.31494140625,6540.69970703125,6546.9814453125,6413.158203125,6479.36279296875,6416.619140625,6333.05126953125,6283.419921875
N2707,5547.61962890625,5509.63525390625,5514.56982421875,5495.4072265625,5445.2158203125,5409.6904296875,5384.26318359375,5326.40625,5297.69873046875,5280.384765625,5256.064453125,5234.81591796875,5293.42724609375,5199.72412109375,5243.2939453125,5258.294921875,5135.62255859375,5154.7236328125
N2708,4808.27587890625,4829.4873046875,4828.765625,4786.4619140625,4804.5283203125,4769.1123046875,4771.17724609375,4761.9560546875,4740.17626953125,4713.349609375,4680.06640625,4673.9248046875,4700.888671875,4663.267578125,4714.09716796875,4658.13916015625,4618.1015625,4593.89697265625
N2709,5768.58251953125,5748.56396484375,5797.33154296875,5790.5673828125,5795.3876953125,5801.2705078125,5839.21630859375,5854.60791015625,5902.06787109375,5865.18603515625,5887.03173828125,5950.69921875,5927.16357421875,5940.9921875,6000.71337890625,6003.181640625,5973.37353515625,5984.01318359375
N2710,5977.841796875,5948.68994140625,5937.7099609375,5939.32177734375,5936.88427734375,5966.8623046875,6011.798828125,5976.72314453125,5977.080078125,5950.3251953125,5961.7236328125,5959.20556640625,5965.1240234375,5977.36279296875,5976.82177734375,5991.06689453125,5962.3466796875,6008.84375
N2711,4171.34423828125,4187.59130859375,4175.9697265625,4157.85546875,4118.06298828125,4128.06884765625,4106.99365234375,4077.182861328125,4015.689453125,3978.3916015625,3979.563720703125,3949.017578125,3985.85693359375,3993.42431640625,4009.8505859375,3993.453369140625,4018.66455078125,4018.79052734375
N2712,6775.24560546875,6793.291015625,6812.9248046875,6793.8271484375,6805.56689453125,6786.38916015625,6816.24755859375,6849.6865234375,6763.9462890625,6826.3388671875,6806.90478515625,6851.685546875,6976.66943359375,7068.3359375,6993.6650390625,7022.3759765625,7020.01025390625,7053.33544921875
N2713,9542.0791015625,9559.81640625,9543.5625,9605.3154296875,9601.306640625,9639.2119140625,9645.7822265625,9648.9755859375,9624.0537109375,9594.9384765625,9653.3984375,9711.4541015625,9705.48828125,9788.2529296875,9777.421875,9829.4580078125,9855.9169921875,9825.5927734375
N2714,4856.82666015625,4865.515625,4853.47119140625,4865.86328125,4872.9091796875,4875.78662109375,4907.09521484375,4879.9404296875,4909.56494140625,4907.48193359375,4904.484375,4941.64111328125,4926.619140625,4945.791015625,4960.6376953125,4956.2001953125,4949.5712890625,4956.44677734375
N2715,8539.17578125,8553.755859375,8522.4443359375,8541.681640625,8538.71484375,8552.2001953125,8574.7890625,8535.015625,8567.765625,8561.79296875,8588.154296875,8616.146484375,8575.978515625,8634.8935546875,8597.9482421875,8634.8642578125,8625.4560546875,8622.525390625
N2716,7685.33837890625,7688.27490234375,7699.796875,7714.275390625,7740.0859375,7748.140625,7761.8203125,7779.97802734375,7794.50341796875,7777.49072265625,7832.9755859375,7872.125,7890.08837890625,7943.05712890625,7925.068359375,7960.3408203125,7985.99267578125,8005.45166015625
N2717,7752.802734375,7715.20947265625,7573.87890625,7333.25732421875,7289.98876953125,7624.3466796875,7415.06982421875,7670.77783203125,7755.69580078125,7520.95556640625,7741.31396484375,7839.73291015625,7833.32666015625,7722.7412109375,7592.455078125,7487.05224609375,7428.66748046875,7554.685546875
N2718,10033.9052734375,10041.1318359375,10025.84375,10027.9189453125,9996.1708984375,10033.8623046875,10088.6201171875,10056.8642578125,10080.7685546875,10062.6494140625,10123.09765625,10122.0234375,10094.2529296875,10145.29296875,10095.9365234375,10126.8076171875,10168.685546875,10093.3193359375
N2719,8167.21142578125,8170.70458984375,8154.6279296875,8135.498046875,8134.02294921875,8154.076171875,8198.1171875,8165.94140625,8194.8203125,8167.28564453125,8212.0009765625,8201.3525390625,8184.79296875,8222.41796875,8200.740234375,8211.1171875,8250.3984375,8218.2265625
N2720,6041.70361328125,6079.3544921875,6035.986328125,6046.931640625,6047.6171875,6055.1591796875,6074.66064453125,6052.30126953125,6061.13916015625,6051.2880859375,6051.22412109375,6068.74560546875,6067.142578125,6098.1943359375,6065.4521484375,6073.01708984375,6094.58349609375,6063.05908203125
N2721,7302.7265625,7316.64794921875,7297.03662109375,7341.3544921875,7378.33447265625,7381.748046875,7408.6552734375,7464.64501953125,7479.48486328125,7446.53662109375,7479.47216796875,7472.00927734375,7480.5859375,7505.49755859375,7521.3994140625,7520.53125,7559.06298828125,7538.4580078125
N2722,5147.802734375,5141.00537109375,5158.27197265625,5157.70849609375,5158.42822265625,5180.326171875,5181.10693359375,5202.09814453125,5222.5283203125,5217.8125,5212.17919921875,5214.48974609375,5220.44287109375,5220.7685546875,5186.79150390625,5182.18212890625,5196.99658203125,5159.15869140625
N2723,7274.10498046875,7271.19677734375,7327.36279296875,7287.2021484375,7349.16064453125,7332.44140625,7336.962890625,7410.6640625,7431.99658203125,7427.98876953125,7533.51025390625,7460.58935546875,7447.380859375,7468.7421875,7426.64599609375,7445.7392578125,7480.3935546875,7429.8486328125
N2724,6329.7158203125,6436.02392578125,6391.2529296875,6335.416015625,6332.453125,6269.8046875,6372.48779296875,6364.48974609375,6399.806640625,6305.5732421875,6388.78173828125,6399.3681640625,6395.7353515625,6446.482421875,6449.62451171875,6471.3544921875,6404.7041015625,6340.44140625
N2725,5346.89013671875,5337.20751953125,5419.021484375,5116.658203125,5172.55126953125,5185.31103515625,5255.4580078125,5389.38818359375,5469.994140625,5420.0693359375,5459.45361328125,5343.7451171875,5408.10107421875,5236.2998046875,5271.96875,5208.275390625,5084.767578125,5269.521484375
N2726,4677.48583984375,4723.7548828125,4805.63525390625,4721.435546875,4722.626953125,4771.63330078125,4754.0732421875,4825.61767578125,4807.53466796875,4788.17724609375,4878.22802734375,4861.86279296875,4867.71875,4916.05078125,4909.7607421875,4879.052734375,4830.15234375,4880.462890625
N2727,4967.84326171875,5004.41015625,5032.4970703125,5001.34033203125,5028.27880859375,5064.5634765625,5044.2431640625,5115.68359375,5100.3486328125,5057.28515625,5188.42822265625,5146.140625,5154.15478515625,5210.1591796875,5220.29833984375,5214.486328125,5169.5556640625,5227.130859375
N2728,4384.36572265625,4449.12841796875,4471.8349609375,4413.57080078125,4409.62060546875,4417.02294921875,4439.12451171875,4495.93359375,4492.8955078125,4505.18798828125,4547.18408203125,4580.2138671875,4603.80419921875,4639.8349609375,4648.2158203125,4605.966796875,4599.14794921875,4616.626953125
