id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6830.228515625,7081.96240234375,7066.3203125,6385.072265625,6483.35400390625,6835.96826171875,,,,,,,,,,,,
N 225,7856.26904296875,8116.857421875,7994.4111328125,7197.7001953125,7264.43603515625,7698.81201171875,,,,,,,,,,,,
N 226,7644.4326171875,7901.107421875,7809.5703125,7073.0537109375,7148.3251953125,7561.3896484375,,,,,,,,,,,,
N 227,7095.494140625,7352.38720703125,7292.4150390625,6588.21142578125,6666.736328125,7054.869140625,,,,,,,,,,,,
N 228,6916.85302734375,7150.287109375,7087.94140625,6459.59375,6517.68603515625,6909.50048828125,,,,,,,,,,,,
N 229,3525.070068359375,3952.30859375,3657.45947265625,2989.7607421875,3020.716796875,3286.8203125,,,,,,,,,,,,
N 230,2366.4521484375,2641.93212890625,2479.76513671875,1922.791015625,2030.564453125,2257.140380859375,,,,,,,,,,,,
N 231,6596.71240234375,7217.0126953125,7365.24853515625,6575.9091796875,7215.77880859375,7406.26171875,,,,,,,,,,,,
N 232,5425.712890625,5556.75634765625,5613.76123046875,5014.08154296875,5133.60546875,5489.45703125,,,,,,,,,,,,
N 233,5058.34228515625,5370.47998046875,5283.83984375,4519.71484375,4777.54248046875,5063.404296875,,,,,,,,,,,,
N 234,6723.35986328125,6919.88916015625,6911.0712890625,6009.84228515625,6144.82373046875,6516.5498046875,,,,,,,,,,,,
N 235,3565.53173828125,3731.33349609375,3710.3271484375,3138.08642578125,3248.389892578125,3442.7763671875,,,,,,,,,,,,
N 236,4909.36474609375,5028.3017578125,5067.796875,4585.17529296875,4692.76953125,4935.53564453125,,,,,,,,,,,,
N 237,2682.539794921875,2797.477294921875,2806.938720703125,2335.60595703125,2429.126708984375,2575.135009765625,,,,,,,,,,,,
N 238,3970.53955078125,4384.037109375,4115.759765625,3276.2578125,3444.51123046875,3713.017578125,,,,,,,,,,,,
N 239,3915.85400390625,4027.5224609375,4032.542724609375,3573.806884765625,3661.3212890625,3848.049072265625,,,,,,,,,,,,
N 240,6883.87158203125,7171.99462890625,7088.32861328125,6072.52685546875,6246.0390625,6608.78076171875,,,,,,,,,,,,
N 241,3939.507080078125,4003.466796875,4235.14697265625,3792.95703125,4006.721923828125,4125.71826171875,,,,,,,,,,,,
N 242,4038.78466796875,4124.50634765625,4135.291015625,3645.414306640625,3709.30859375,4006.007080078125,,,,,,,,,,,,
N 243,6662.61767578125,7051.638671875,7066.30322265625,6484.31005859375,6741.0283203125,6936.76513671875,,,,,,,,,,,,
N 244,7848.37353515625,8029.72119140625,8755.8544921875,7981.7236328125,8253.287109375,8583.37109375,,,,,,,,,,,,
N 245,2146.8232421875,2614.83154296875,2313.724365234375,1728.735595703125,1932.9967041015625,2139.8427734375,,,,,,,,,,,,
N 246,4088.234375,3990.4248046875,4269.15966796875,3644.61181640625,3554.53076171875,3947.310302734375,,,,,,,,,,,,
N 247,5976.56982421875,6044.8349609375,6295.38232421875,5544.60400390625,5756.08837890625,6073.44677734375,,,,,,,,,,,,
N 248,5257.0537109375,5419.33251953125,5519.09228515625,5024.30908203125,5218.93115234375,5418.60498046875,,,,,,,,,,,,
N 249,5211.22900390625,5235.16162109375,5437.97802734375,5077.54052734375,5278.2080078125,5488.25146484375,,,,,,,,,,,,
N 250,5136.65869140625,5151.771484375,5350.103515625,4957.759765625,5143.04443359375,5367.89306640625,,,,,,,,,,,,
N 251,5295.18896484375,5301.63818359375,5510.763671875,5159.63232421875,5352.38720703125,5566.0888671875,,,,,,,,,,,,
N 252,5207.45458984375,5223.658203125,5423.1123046875,5030.40283203125,5219.353515625,5442.9580078125,,,,,,,,,,,,
N 253,5179.2392578125,5197.6474609375,5397.2412109375,4987.78955078125,5177.65966796875,5401.89599609375,,,,,,,,,,,,
N 254,5095.9755859375,5065.6376953125,5291.0263671875,4939.63818359375,5106.5,5339.826171875,,,,,,,,,,,,
N 255,5243.2578125,5252.388671875,5454.5751953125,5084.31884765625,5264.951171875,5493.09130859375,,,,,,,,,,,,
N 256,5273.46875,5296.17822265625,5516.50830078125,5187.56640625,5387.14892578125,5591.931640625,,,,,,,,,,,,
N 257,5172.77294921875,5180.37744140625,5383.7119140625,4973.669921875,5161.29248046875,5385.65576171875,,,,,,,,,,,,
N 258,5359.90234375,5375.302734375,5600.40380859375,5265.41748046875,5465.52783203125,5670.16943359375,,,,,,,,,,,,
N 259,5183.16748046875,5220.7109375,5418.88720703125,4998.9970703125,5198.58642578125,5418.78515625,,,,,,,,,,,,
N 260,5183.93212890625,5231.48779296875,5433.68505859375,4999.04638671875,5198.8359375,5422.642578125,,,,,,,,,,,,
N 261,5282.82373046875,5314.29345703125,5515.52197265625,5093.9443359375,5304.82763671875,5514.904296875,,,,,,,,,,,,
N 262,5248.20361328125,5266.677734375,5467.18896484375,5083.26123046875,5286.97216796875,5501.201171875,,,,,,,,,,,,
N 263,5187.3759765625,5213.5322265625,5415.72412109375,5060.1337890625,5252.90283203125,5466.064453125,,,,,,,,,,,,
N 264,5174.00048828125,5191.7724609375,5391.0224609375,5002.04443359375,5189.203125,5411.2421875,,,,,,,,,,,,
N 265,5349.16259765625,5352.31005859375,5563.126953125,5202.5419921875,5394.32421875,5608.259765625,,,,,,,,,,,,
N 266,5292.17724609375,5310.80126953125,5511.02294921875,5127.763671875,5321.0185546875,5540.02587890625,,,,,,,,,,,,
N 267,5238.8740234375,5244.50390625,5448.98876953125,5031.666015625,5215.89794921875,5447.97412109375,,,,,,,,,,,,
N 268,5110.30712890625,5086.71435546875,5313.97509765625,4969.572265625,5142.63720703125,5366.83740234375,,,,,,,,,,,,
N 269,5295.68017578125,5304.8486328125,5510.78076171875,5159.3828125,5333.994140625,5564.251953125,,,,,,,,,,,,
N 270,5301.81494140625,5318.02880859375,5530.3701171875,5188.74462890625,5383.43359375,5596.2080078125,,,,,,,,,,,,
N 271,5225.4892578125,5217.2841796875,5425.6376953125,5010.1884765625,5182.92578125,5420.458984375,,,,,,,,,,,,
N 272,5419.46240234375,5437.2529296875,5652.5595703125,5288.00390625,5497.6025390625,5697.16455078125,,,,,,,,,,,,
N 273,5273.02587890625,5311.9306640625,5514.8505859375,5041.9150390625,5232.50537109375,5464.80419921875,,,,,,,,,,,,
N 274,5187.41357421875,5221.287109375,5424.98583984375,4988.25830078125,5184.8466796875,5409.39453125,,,,,,,,,,,,
N 275,5416.70947265625,5451.626953125,5656.66748046875,5248.2705078125,5468.00927734375,5678.5791015625,,,,,,,,,,,,
N 276,5299.72119140625,5324.50146484375,5529.552734375,5158.13623046875,5367.2646484375,5574.8466796875,,,,,,,,,,,,
N 277,5371.5849609375,5386.68017578125,5610.76171875,5271.25439453125,5470.31201171875,5672.15087890625,,,,,,,,,,,,
N 278,5173.3916015625,5187.65576171875,5387.3310546875,5011.82177734375,5187.45703125,5416.5576171875,,,,,,,,,,,,
N 279,5172.56787109375,5186.75,5386.453125,5006.033203125,5186.7578125,5409.7509765625,,,,,,,,,,,,
N 280,5185.93310546875,5209.0537109375,5408.884765625,5044.67724609375,5228.91357421875,5450.5361328125,,,,,,,,,,,,
N 281,5207.548828125,5219.427734375,5419.48046875,5018.27197265625,5204.5947265625,5432.80517578125,,,,,,,,,,,,
N 282,5152.3427734375,5140.6787109375,5390.14208984375,5080.91845703125,5238.31787109375,5452.4208984375,,,,,,,,,,,,
N 283,5232.5947265625,5260.71728515625,5461.70068359375,5088.673828125,5288.0966796875,5503.4697265625,,,,,,,,,,,,
N 284,5356.04296875,5366.72802734375,5583.0634765625,5246.77978515625,5425.06982421875,5648.83837890625,,,,,,,,,,,,
N 285,5181.462890625,5201.1337890625,5403.1611328125,4986.22314453125,5163.2568359375,5399.5283203125,,,,,,,,,,,,
N 286,5252.27392578125,5277.1640625,5509.01611328125,5198.41650390625,5377.91552734375,5588.2265625,,,,,,,,,,,,
N 287,5157.9921875,5174.6962890625,5372.43505859375,4994.52880859375,5173.77197265625,5401.0966796875,,,,,,,,,,,,
N 288,5267.33740234375,5302.0380859375,5501.76708984375,5095.02734375,5300.8017578125,5515.8076171875,,,,,,,,,,,,
N 289,5136.9775390625,5167.41015625,5369.91650390625,4927.8701171875,5118.1962890625,5346.65771484375,,,,,,,,,,,,
N 290,5343.46240234375,5395.3134765625,5599.08447265625,5189.74658203125,5396.806640625,5615.28515625,,,,,,,,,,,,
N 291,4953.009765625,4973.24853515625,5170.451171875,4807.39453125,4986.12548828125,5202.02783203125,,,,,,,,,,,,
N 292,5196.04052734375,5220.6025390625,5425.93408203125,4949.99853515625,5143.40576171875,5378.685546875,,,,,,,,,,,,
N 293,5448.29931640625,5433.3330078125,5658.140625,5330.892578125,5488.041015625,5724.6748046875,,,,,,,,,,,,
N 294,5213.404296875,5256.8896484375,5467.51318359375,4966.779296875,5156.5166015625,5393.505859375,,,,,,,,,,,,
N 295,5166.88134765625,5225.560546875,5440.982421875,4947.06591796875,5129.41357421875,5377.99951171875,,,,,,,,,,,,
N 296,4934.7802734375,4955.35791015625,5195.19384765625,4701.9736328125,4879.50732421875,5142.2783203125,,,,,,,,,,,,
N 297,5129.857421875,5167.31591796875,5377.10693359375,4916.0322265625,5097.501953125,5339.6787109375,,,,,,,,,,,,
N 298,5344.236328125,5359.6572265625,5561.25537109375,5183.359375,5394.31787109375,5601.6982421875,,,,,,,,,,,,
N 299,5414.1650390625,5464.65625,5678.90576171875,5185.82177734375,5385.927734375,5614.34521484375,,,,,,,,,,,,
N 300,6156.044921875,6186.58544921875,6412.61328125,5937.32373046875,6128.89501953125,6396.87451171875,,,,,,,,,,,,
N 301,5073.2041015625,5153.9951171875,5343.34619140625,4880.0625,5082.4931640625,5302.51123046875,,,,,,,,,,,,
N 302,5457.904296875,5541.18017578125,5769.91796875,5348.9443359375,5582.5322265625,5792.00439453125,,,,,,,,,,,,
N 303,5158.953125,5228.83203125,5432.01708984375,4975.4462890625,5195.9326171875,5402.71875,,,,,,,,,,,,
N 304,5145.6796875,5140.55712890625,5351.17724609375,4997.83740234375,5210.95068359375,5411.8388671875,,,,,,,,,,,,
N 305,5405.1494140625,5446.32958984375,5690.26904296875,5354.15234375,5597.92431640625,5762.5546875,,,,,,,,,,,,
N 306,5011.15625,5041.34619140625,5297.724609375,5001.71875,5181.54052734375,5383.6865234375,,,,,,,,,,,,
N 307,5430.6943359375,5501.38720703125,5803.326171875,5473.7734375,5735.1474609375,5894.04443359375,,,,,,,,,,,,
N 308,5053.97265625,5049.60693359375,5268.244140625,4958.1865234375,5110.8642578125,5338.3056640625,,,,,,,,,,,,
N 309,5149.8115234375,5183.30029296875,5425.4189453125,5122.056640625,5319.41552734375,5508.81201171875,,,,,,,,,,,,
N 310,5156.73828125,5142.474609375,5438.8447265625,5132.02685546875,5272.20263671875,5494.6015625,,,,,,,,,,,,
N 311,5262.1552734375,5255.25830078125,5477.2841796875,5153.90283203125,5328.86474609375,5540.9912109375,,,,,,,,,,,,
N 312,4907.125,5011.10986328125,5381.9423828125,5056.09521484375,5272.0078125,5456.38916015625,,,,,,,,,,,,
N 313,5286.7646484375,5307.52294921875,5513.890625,5145.5537109375,5339.3681640625,5553.1455078125,,,,,,,,,,,,
N 314,5246.8193359375,5272.619140625,5510.74462890625,5190.546875,5399.88330078125,5582.0546875,,,,,,,,,,,,
N 315,5325.1796875,5370.82861328125,5607.56396484375,5273.3681640625,5499.46240234375,5694.58544921875,,,,,,,,,,,,
N 316,5146.00634765625,5152.94970703125,5361.59130859375,5035.6845703125,5221.2939453125,5430.97802734375,,,,,,,,,,,,
N 317,5370.09521484375,5372.27197265625,5587.568359375,5228.83642578125,5430.76318359375,5634.59326171875,,,,,,,,,,,,
N 318,5431.73486328125,5392.580078125,5612.26123046875,5256.07666015625,5381.35888671875,5651.962890625,,,,,,,,,,,,
N 319,4900.52734375,4931.09716796875,5152.84765625,4850.91064453125,5026.390625,5229.16552734375,,,,,,,,,,,,
N 320,5089.85888671875,5102.4736328125,5335.66943359375,5029.82763671875,5205.248046875,5408.978515625,,,,,,,,,,,,
N 321,5596.23681640625,5657.45849609375,5955.0791015625,5618.76123046875,5864.60986328125,6039.38720703125,,,,,,,,,,,,
N 322,5289.8505859375,5288.2861328125,5500.5810546875,5161.71240234375,5340.68017578125,5563.19873046875,,,,,,,,,,,,
N 323,5159.23974609375,5156.431640625,5404.84521484375,5093.7431640625,5288.14501953125,5475.65283203125,,,,,,,,,,,,
N 324,5274.681640625,5287.2802734375,5499.55419921875,5157.9736328125,5360.75244140625,5570.87109375,,,,,,,,,,,,
N 325,5114.0537109375,5104.94873046875,5304.2666015625,4944.580078125,5112.3828125,5349.73876953125,,,,,,,,,,,,
N 326,5273.30029296875,5280.04931640625,5485.5732421875,5090.28857421875,5281.99267578125,5495.19189453125,,,,,,,,,,,,
N 327,5643.51318359375,5687.10693359375,5909.3125,5512.01513671875,5732.82958984375,5930.90869140625,,,,,,,,,,,,
N 328,5312.77490234375,5353.59765625,5554.166015625,5144.2216796875,5359.169921875,5565.07080078125,,,,,,,,,,,,
N 329,5506.29150390625,5516.91015625,5756.5771484375,5428.9072265625,5638.61572265625,5848.49560546875,,,,,,,,,,,,
N 330,5496.37451171875,5531.5703125,5756.45751953125,5393.8115234375,5637.2412109375,5825.2001953125,,,,,,,,,,,,
N 331,5580.84326171875,5707.10791015625,6042.78662109375,5696.7177734375,6004.8896484375,6125.03564453125,,,,,,,,,,,,
N 332,24725.037109375,28263.44921875,33321.09375,29143.908203125,32329.775390625,30967.96875,,,,,,,,,,,,
N 333,20763.697265625,23346.681640625,27414.0234375,24060.09375,26535.7265625,25563.642578125,,,,,,,,,,,,
N 334,42918.01171875,49141.70703125,57980.90625,50697.08203125,56260.3125,53851.9140625,,,,,,,,,,,,
N 335,17264.861328125,19470.734375,22918.11328125,20088.798828125,22174.501953125,21334.978515625,,,,,,,,,,,,
N 336,4734.736328125,4970.06591796875,5495.11767578125,5007.4892578125,5371.10302734375,5397.94384765625,,,,,,,,,,,,
N 337,7769.294921875,8152.03125,9106.009765625,8232.05078125,8888.5126953125,8834.7509765625,,,,,,,,,,,,
N 338,4007.235595703125,4392.2705078125,5525.4140625,4272.255859375,4610.123046875,4859.013671875,,,,,,,,,,,,
N 339,6801.7470703125,7518.07470703125,7785.0166015625,7122.00537109375,7623.08837890625,7685.8095703125,,,,,,,,,,,,
N 340,4061.21533203125,4000.71435546875,4254.04296875,3640.182861328125,3655.974853515625,4001.224853515625,,,,,,,,,,,,
N 341,5542.28857421875,5499.32275390625,5820.71875,4902.0830078125,4903.564453125,5414.205078125,,,,,,,,,,,,
N 342,10411.4267578125,10876.888671875,11573.205078125,10732.1513671875,11497.974609375,11492.1767578125,,,,,,,,,,,,
N 343,4407.392578125,4465.3046875,4561.19873046875,4119.6455078125,4125.9462890625,4468.07275390625,,,,,,,,,,,,
N 344,4400.99462890625,4453.90673828125,4554.83447265625,4105.6435546875,4106.30810546875,4454.90283203125,,,,,,,,,,,,
N 345,3101.06640625,3065.279541015625,3259.724609375,2827.95263671875,2805.12353515625,3116.713134765625,,,,,,,,,,,,
N 346,2869.89892578125,2840.6142578125,3038.253662109375,2547.963623046875,2562.818115234375,2826.3662109375,,,,,,,,,,,,
N 347,7738.57080078125,8085.06201171875,9108.9306640625,8214.236328125,8852.0263671875,8829.1689453125,,,,,,,,,,,,
N 348,9145.55078125,9565.259765625,10776.6083984375,9717.9287109375,10476.1484375,10447.58203125,,,,,,,,,,,,
N 349,6031.828125,6248.44140625,6851.681640625,6267.02490234375,6688.9677734375,6734.16015625,,,,,,,,,,,,
N 350,13400.88671875,14589.4345703125,16578.83203125,14997.708984375,16344.1806640625,16141.236328125,,,,,,,,,,,,
N 351,11023.7109375,11798.0185546875,13363.369140625,12400.0458984375,13179.21484375,13397.1767578125,,,,,,,,,,,,
N 352,8926.9853515625,9103.1669921875,9749.216796875,9010.1904296875,9468.2802734375,9700.6533203125,,,,,,,,,,,,
N 353,2738.558837890625,2848.40771484375,2836.088623046875,2381.157470703125,2381.897705078125,2667.366943359375,,,,,,,,,,,,
N 354,1431.1329345703125,1816.6739501953125,1765.994384765625,843.5534057617188,855.0255126953125,1323.643798828125,,,,,,,,,,,,
N 355,5750.24951171875,5755.32080078125,5966.919921875,5390.76025390625,5394.80322265625,5826.50048828125,,,,,,,,,,,,
N 356,7889.5546875,7913.9765625,8547.0380859375,7869.5703125,8098.64990234375,8461.177734375,,,,,,,,,,,,
N 357,5096.0556640625,5219.00244140625,5851.13671875,5288.41455078125,5483.2578125,5699.75146484375,,,,,,,,,,,,
N 358,8819.82421875,9703.9755859375,10881.4814453125,9697.8564453125,10501.900390625,10494.87109375,,,,,,,,,,,,
N 359,8541.9033203125,8740.75,9369.5068359375,8748.8037109375,9114.58203125,9323.787109375,,,,,,,,,,,,
N 360,2723.276611328125,2923.6650390625,3170.672607421875,2844.13671875,3092.002685546875,3164.800048828125,,,,,,,,,,,,
N 361,1983.9005126953125,2051.259033203125,2253.709716796875,2043.32470703125,2095.4384765625,2206.033447265625,,,,,,,,,,,,
N 362,4927.7890625,4941.64208984375,5123.14453125,4622.48681640625,4665.38330078125,5022.4736328125,,,,,,,,,,,,
N 363,4667.076171875,4683.03369140625,4847.23095703125,4377.85791015625,4419.7880859375,4749.84521484375,,,,,,,,,,,,
N 364,4816.63818359375,4830.84521484375,5009.61181640625,4517.99853515625,4564.1201171875,4910.65478515625,,,,,,,,,,,,
N 365,5255.66552734375,5270.57470703125,5461.49853515625,4928.10302734375,4971.05419921875,5356.84619140625,,,,,,,,,,,,
N 366,7114.58740234375,7321.34521484375,7702.15869140625,7167.19384765625,7599.3447265625,7687.818359375,,,,,,,,,,,,
N 367,7663.78125,7664.802734375,8012.4140625,7280.97314453125,7339.71240234375,7892.12646484375,,,,,,,,,,,,
N 368,7708.02587890625,7724.6943359375,8058.5830078125,7350.2578125,7402.7607421875,7964.71826171875,,,,,,,,,,,,
N 369,4312.04345703125,4310.22216796875,4483.14013671875,4076.14892578125,4096.22021484375,4399.21826171875,,,,,,,,,,,,
N 370,2994.33203125,3069.895751953125,3077.759033203125,2653.49267578125,2613.050048828125,2811.458251953125,,,,,,,,,,,,
N 371,2540.08447265625,2615.808349609375,2612.58984375,2194.822998046875,2145.9599609375,2325.3349609375,,,,,,,,,,,,
N 372,6375.9130859375,6470.06884765625,6668.00634765625,5857.89990234375,5949.87109375,6391.0791015625,,,,,,,,,,,,
N 373,4495.623046875,4557.92431640625,4801.6796875,3900.882568359375,3971.18603515625,4405.9609375,,,,,,,,,,,,
N 374,3198.044189453125,3190.02734375,3321.404296875,2785.78369140625,2759.576904296875,3030.031982421875,,,,,,,,,,,,
N 375,3304.98291015625,3344.095703125,3433.61669921875,2890.732666015625,2943.1494140625,3179.1513671875,,,,,,,,,,,,
N 376,7942.07275390625,7941.263671875,8462.548828125,7918.10546875,8171.42919921875,8498.9541015625,,,,,,,,,,,,
N 377,5194.41552734375,4992.0537109375,5383.10400390625,4885.95849609375,4904.779296875,5207.44384765625,,,,,,,,,,,,
N 378,6324.75048828125,6330.54443359375,6848.6162109375,6005.6259765625,5953.2978515625,6494.33203125,,,,,,,,,,,,
N 379,8363.74609375,8561.083984375,9188.5703125,8596.6640625,8943.6884765625,9234.005859375,,,,,,,,,,,,
N 380,5004.7939453125,5097.1435546875,5288.4189453125,4848.5439453125,4965.83251953125,5282.5146484375,,,,,,,,,,,,
N 381,4644.2109375,4675.908203125,4843.92626953125,4491.3740234375,4563.34375,4847.09912109375,,,,,,,,,,,,
N 382,4987.787109375,5198.4609375,5279.4052734375,4539.412109375,4612.92431640625,4991.65576171875,,,,,,,,,,,,
N 383,4659.5732421875,4760.697265625,4896.44873046875,4288.3544921875,4250.91845703125,4748.7880859375,,,,,,,,,,,,
N 384,6616.20361328125,6630.05517578125,6916.30712890625,6472.73583984375,6765.13671875,6992.85791015625,,,,,,,,,,,,
N 385,5429.240234375,5528.97509765625,5829.32373046875,5489.07861328125,5748.60693359375,5927.0302734375,,,,,,,,,,,,
N 386,3263.9375,3321.5009765625,3432.27880859375,3162.990478515625,3282.0166015625,3429.63134765625,,,,,,,,,,,,
N 387,3303.214111328125,3473.172119140625,3552.223876953125,3110.71337890625,3170.51025390625,3431.50927734375,,,,,,,,,,,,
N 388,6556.9833984375,6563.51708984375,6942.25,6468.81103515625,6530.724609375,6972.93212890625,,,,,,,,,,,,
N 389,8101.30224609375,8360.3779296875,8857.3837890625,8276.7587890625,8657.3203125,9003.640625,,,,,,,,,,,,
N 390,1840.9227294921875,1896.308837890625,1884.42431640625,1739.78564453125,1771.828369140625,1849.112548828125,,,,,,,,,,,,
N 391,1823.8150634765625,1878.3277587890625,1867.108642578125,1724.5362548828125,1756.527587890625,1832.7139892578125,,,,,,,,,,,,
N 392,10960.0751953125,11256.6396484375,11251.0244140625,10469.96875,10712.646484375,11127.2734375,,,,,,,,,,,,
N 393,6021.9697265625,6243.810546875,6256.4384765625,5704.0625,5680.36181640625,6012.54638671875,,,,,,,,,,,,
N 394,5238.36376953125,5425.953125,5579.43505859375,5147.0068359375,5106.20458984375,5378.60205078125,,,,,,,,,,,,
