id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2670.537109375,2644.460693359375,2152.181640625,2623.786865234375,2620.897216796875,2768.0302734375,,,,,,,,,,,,
N 224,6707.93603515625,6637.15869140625,6390.73388671875,6670.99462890625,6545.431640625,6945.15625,,,,,,,,,,,,
N 225,7595.724609375,7538.5322265625,7183.81787109375,7612.93310546875,7339.6435546875,7784.36328125,,,,,,,,,,,,
N 226,7460.6767578125,7363.07275390625,7050.68310546875,7377.736328125,7196.35546875,7608.11279296875,,,,,,,,,,,,
N 227,6946.99609375,6861.41015625,6574.5849609375,6855.14892578125,6708.63525390625,7107.41357421875,,,,,,,,,,,,
N 228,6784.7763671875,6686.4462890625,6443.92822265625,6742.3486328125,6567.03466796875,6946.3720703125,,,,,,,,,,,,
N 229,3403.93896484375,3301.785400390625,2838.231201171875,3297.62841796875,3089.31298828125,3343.983154296875,,,,,,,,,,,,
N 230,2330.97216796875,2268.481201171875,1844.370849609375,2246.4013671875,2125.016357421875,2325.732666015625,,,,,,,,,,,,
N 231,6579.13623046875,6554.96533203125,6184.54150390625,6506.63330078125,6488.1240234375,6782.59814453125,,,,,,,,,,,,
N 232,5315.75537109375,5252.97998046875,5037.005859375,5322.02294921875,5198.5673828125,5506.49755859375,,,,,,,,,,,,
N 233,4926.67236328125,4818.43994140625,4403.51318359375,4829.974609375,4603.3369140625,4959.98974609375,,,,,,,,,,,,
N 234,6488.5888671875,6416.91845703125,6075.28564453125,6437.09814453125,6221.09716796875,6677.4091796875,,,,,,,,,,,,
N 235,3455.297607421875,3429.1689453125,3140.72802734375,3463.089111328125,3285.499755859375,3555.43505859375,,,,,,,,,,,,
N 236,4841.7353515625,4792.82958984375,4626.9765625,4811.326171875,4774.44091796875,5031.5703125,,,,,,,,,,,,
N 237,2563.900634765625,2534.246337890625,2335.31591796875,2537.496337890625,2455.18408203125,2652.76904296875,,,,,,,,,,,,
N 238,3767.769287109375,3676.024169921875,3172.431396484375,3583.1787109375,3329.172607421875,3650.561767578125,,,,,,,,,,,,
N 239,3793.409423828125,3752.0419921875,3589.91357421875,3759.6474609375,3674.07373046875,3899.828369140625,,,,,,,,,,,,
N 240,6618.6416015625,6516.99365234375,6101.5166015625,6470.47412109375,6246.681640625,6678.23291015625,,,,,,,,,,,,
N 241,3894.796142578125,3910.065673828125,3801.431396484375,3916.2333984375,3993.09765625,4142.33984375,,,,,,,,,,,,
N 242,4008.880859375,3910.288330078125,3751.3388671875,3883.016357421875,3800.877197265625,4059.159423828125,,,,,,,,,,,,
N 243,6498.8193359375,6415.5068359375,6159.0390625,6575.71044921875,6407.333984375,6694.06640625,,,,,,,,,,,,
N 244,7568.94140625,7620.46142578125,7514.72998046875,7868.80517578125,7921.41162109375,8169.2861328125,,,,,,,,,,,,
N 245,2160.253662109375,2116.595703125,1597.3233642578125,2041.52587890625,1918.5045166015625,2122.42822265625,,,,,,,,,,,,
N 246,3991.017822265625,3872.212158203125,3838.53125,3846.32958984375,3932.939697265625,4162.48193359375,,,,,,,,,,,,
N 247,5909.306640625,5850.673828125,5656.908203125,5853.05517578125,5897.07568359375,6270.34521484375,,,,,,,,,,,,
N 248,5174.69384765625,5172.6513671875,5019.79443359375,5200.45068359375,5211.869140625,5444.82080078125,,,,,,,,,,,,
N 249,5145.4716796875,5186.04150390625,5046.15234375,5255.50146484375,5341.14453125,5482.75830078125,,,,,,,,,,,,
N 250,5090.21826171875,5103.33447265625,4974.1748046875,5173.6650390625,5259.48193359375,5404.89013671875,,,,,,,,,,,,
N 251,5219.92919921875,5266.49853515625,5122.69580078125,5332.41943359375,5417.76025390625,5559.544921875,,,,,,,,,,,,
N 252,5159.83935546875,5174.82958984375,5043.68896484375,5247.74462890625,5334.29931640625,5479.36474609375,,,,,,,,,,,,
N 253,5137.39404296875,5146.45703125,5020.5166015625,5219.49658203125,5305.21875,5454.623046875,,,,,,,,,,,,
N 254,5040.35107421875,5062.5009765625,4936.8505859375,5130.5126953125,5199.2060546875,5357.65087890625,,,,,,,,,,,,
N 255,5186.89697265625,5212.3564453125,5078.302734375,5285.43505859375,5373.3349609375,5512.03369140625,,,,,,,,,,,,
N 256,5197.87548828125,5259.96337890625,5109.9248046875,5331.171875,5420.77099609375,5555.9462890625,,,,,,,,,,,,
N 257,5125.35791015625,5133.91552734375,5007.970703125,5204.88818359375,5289.2568359375,5438.84326171875,,,,,,,,,,,,
N 258,5275.68017578125,5341.3935546875,5188.2255859375,5409.86181640625,5498.17431640625,5633.599609375,,,,,,,,,,,,
N 259,5143.857421875,5154.60986328125,5025.86083984375,5226.384765625,5308.55078125,5460.48974609375,,,,,,,,,,,,
N 260,5166.23828125,5169.9033203125,5043.9814453125,5243.2490234375,5326.28076171875,5483.5009765625,,,,,,,,,,,,
N 261,5239.34228515625,5252.02587890625,5121.06884765625,5325.11181640625,5407.41552734375,5565.646484375,,,,,,,,,,,,
N 262,5188.82080078125,5216.0634765625,5081.7890625,5288.916015625,5373.27978515625,5522.462890625,,,,,,,,,,,,
N 263,5124.60693359375,5164.591796875,5023.96240234375,5233.59033203125,5321.03271484375,5457.298828125,,,,,,,,,,,,
N 264,5124.0107421875,5140.84619140625,5008.64404296875,5210.5712890625,5295.70751953125,5440.84765625,,,,,,,,,,,,
N 265,5271.77734375,5316.9384765625,5171.53076171875,5378.94580078125,5463.8828125,5606.97314453125,,,,,,,,,,,,
N 266,5237.62060546875,5261.30908203125,5125.01953125,5334.6484375,5421.54541015625,5564.07958984375,,,,,,,,,,,,
N 267,5195.02685546875,5200.25,5074.36669921875,5272.21484375,5358.6630859375,5507.94140625,,,,,,,,,,,,
N 268,5047.1533203125,5080.0263671875,4947.9287109375,5147.9853515625,5215.095703125,5371.0263671875,,,,,,,,,,,,
N 269,5234.2509765625,5269.52685546875,5130.5634765625,5342.90966796875,5432.228515625,5567.2607421875,,,,,,,,,,,,
N 270,5229.06591796875,5279.955078125,5132.3525390625,5350.07421875,5438.546875,5577.21630859375,,,,,,,,,,,,
N 271,5178.36865234375,5181.64111328125,5057.806640625,5252.00830078125,5336.6318359375,5484.1484375,,,,,,,,,,,,
N 272,5340.2275390625,5391.66259765625,5244.92333984375,5458.8828125,5545.0751953125,5683.24755859375,,,,,,,,,,,,
N 273,5247.11669921875,5242.07666015625,5118.29296875,5307.91796875,5391.83935546875,5552.0458984375,,,,,,,,,,,,
N 274,5162.2431640625,5164.42236328125,5037.5986328125,5236.7255859375,5320.4208984375,5477.80078125,,,,,,,,,,,,
N 275,5365.412109375,5389.33740234375,5251.36083984375,5462.28271484375,5549.39892578125,5704.06298828125,,,,,,,,,,,,
N 276,5233.4052734375,5272.08544921875,5131.173828125,5344.27099609375,5429.79296875,5574.1044921875,,,,,,,,,,,,
N 277,5284.47119140625,5350.373046875,5195.3203125,5414.76953125,5502.07421875,5637.64697265625,,,,,,,,,,,,
N 278,5121.49560546875,5142.095703125,5009.17431640625,5216.033203125,5301.9521484375,5438.11669921875,,,,,,,,,,,,
N 279,5116.1796875,5138.4013671875,5003.49169921875,5207.76708984375,5291.1337890625,5431.33349609375,,,,,,,,,,,,
N 280,5132.953125,5161.21484375,5025.20947265625,5237.96484375,5324.9755859375,5458.95361328125,,,,,,,,,,,,
N 281,5158.52197265625,5170.080078125,5040.58251953125,5239.79296875,5326.3046875,5472.9345703125,,,,,,,,,,,,
N 282,5062.44970703125,5142.0263671875,4995.171875,5216.0693359375,5275.3349609375,5416.8330078125,,,,,,,,,,,,
N 283,5176.59765625,5207.74609375,5069.88525390625,5281.35693359375,5367.6591796875,5508.62841796875,,,,,,,,,,,,
N 284,5282.25732421875,5335.064453125,5186.74072265625,5407.68115234375,5495.79345703125,5629.03662109375,,,,,,,,,,,,
N 285,5146.50732421875,5148.830078125,5025.16748046875,5226.693359375,5311.4912109375,5454.0361328125,,,,,,,,,,,,
N 286,5174.154296875,5248.2529296875,5097.2119140625,5325.3173828125,5410.94775390625,5541.126953125,,,,,,,,,,,,
N 287,5107.17822265625,5127.48486328125,4996.70947265625,5201.97119140625,5288.5537109375,5425.212890625,,,,,,,,,,,,
N 288,5222.0986328125,5239.47021484375,5106.3427734375,5313.8671875,5396.9296875,5546.5869140625,,,,,,,,,,,,
N 289,5106.48291015625,5104.76318359375,4979.59130859375,5174.1923828125,5257.13134765625,5410.6669921875,,,,,,,,,,,,
N 290,5302.83056640625,5323.693359375,5191.31298828125,5402.0439453125,5485.01513671875,5631.1201171875,,,,,,,,,,,,
N 291,4904.63330078125,4929.275390625,4803.78173828125,4999.66357421875,5084.9384765625,5219.3359375,,,,,,,,,,,,
N 292,5179.62939453125,5164.5849609375,5044.72998046875,5223.74072265625,5312.52001953125,5483.4765625,,,,,,,,,,,,
N 293,5366.9228515625,5423.4140625,5281.56005859375,5490.97802734375,5577.0234375,5711.22802734375,,,,,,,,,,,,
N 294,5212.953125,5194.85693359375,5073.71240234375,5253.39990234375,5342.19873046875,5514.642578125,,,,,,,,,,,,
N 295,5174.2578125,5159.58349609375,5044.59423828125,5241.041015625,5326.9033203125,5489.3818359375,,,,,,,,,,,,
N 296,4975.896484375,4927.00390625,4831.10009765625,4984.7001953125,5063.97900390625,5283.8720703125,,,,,,,,,,,,
N 297,5118.015625,5110.21875,4990.1298828125,5175.8583984375,5261.36572265625,5425.796875,,,,,,,,,,,,
N 298,5285.37548828125,5316.5673828125,5177.0078125,5386.19189453125,5474.91650390625,5625.6865234375,,,,,,,,,,,,
N 299,5397.06103515625,5397.86083984375,5268.9423828125,5469.11376953125,5551.7919921875,5726.037109375,,,,,,,,,,,,
N 300,6088.59423828125,6109.36328125,5952.986328125,6175.31005859375,6255.171875,6434.14404296875,,,,,,,,,,,,
N 301,5060.24853515625,5063.1669921875,4939.9287109375,5128.38427734375,5206.08056640625,5369.17529296875,,,,,,,,,,,,
N 302,5447.00830078125,5467.71826171875,5334.47607421875,5556.83203125,5638.73095703125,5801.2109375,,,,,,,,,,,,
N 303,5140.0302734375,5146.95654296875,5020.14306640625,5221.568359375,5295.08447265625,5468.28369140625,,,,,,,,,,,,
N 304,5071.40087890625,5111.13134765625,4974.78173828125,5188.701171875,5265.8974609375,5423.02490234375,,,,,,,,,,,,
N 305,5309.88720703125,5399.67236328125,5237.08154296875,5468.720703125,5555.06884765625,5695.90478515625,,,,,,,,,,,,
N 306,4931.8798828125,5022.8857421875,4878.3525390625,5102.86767578125,5183.216796875,5314.43359375,,,,,,,,,,,,
N 307,5326.94775390625,5449.90185546875,5282.01513671875,5535.55224609375,5617.2646484375,5769.45361328125,,,,,,,,,,,,
N 308,4982.03564453125,5037.80712890625,4897.88720703125,5106.27783203125,5185.10107421875,5325.11669921875,,,,,,,,,,,,
N 309,5065.67919921875,5151.95068359375,5000.21826171875,5222.91845703125,5306.96484375,5443.31884765625,,,,,,,,,,,,
N 310,5059.6328125,5171.5693359375,5025.736328125,5242.0595703125,5299.3994140625,5445.90966796875,,,,,,,,,,,,
N 311,5182.1572265625,5240.0966796875,5096.099609375,5313.48046875,5393.08056640625,5531.96240234375,,,,,,,,,,,,
N 312,4825.60986328125,4977.6611328125,4818.267578125,5082.50732421875,5150.14453125,5286.89306640625,,,,,,,,,,,,
N 313,5215.20654296875,5257.2080078125,5114.5107421875,5318.666015625,5392.8408203125,5549.31201171875,,,,,,,,,,,,
N 314,5151.76611328125,5235.896484375,5077.7919921875,5300.8837890625,5385.5078125,5523.79541015625,,,,,,,,,,,,
N 315,5249.25439453125,5320.42822265625,5162.46875,5391.8125,5483.126953125,5631.328125,,,,,,,,,,,,
N 316,5075.0234375,5125.86083984375,4985.53466796875,5197.6318359375,5281.666015625,5418.15380859375,,,,,,,,,,,,
N 317,5289.16845703125,5336.58056640625,5190.9296875,5403.27685546875,5485.2109375,5632.89892578125,,,,,,,,,,,,
N 318,5365.3828125,5395.9384765625,5260.876953125,5451.84765625,5534.45361328125,5686.3115234375,,,,,,,,,,,,
N 319,4829.47705078125,4900.28125,4756.99560546875,4966.03759765625,5045.58251953125,5184.4091796875,,,,,,,,,,,,
N 320,5005.224609375,5082.26611328125,4935.76123046875,5148.9658203125,5228.3369140625,5367.99853515625,,,,,,,,,,,,
N 321,5479.640625,5604.45263671875,5433.369140625,5678.0,5758.97509765625,5914.130859375,,,,,,,,,,,,
N 322,5220.15771484375,5265.708984375,5124.9140625,5337.72802734375,5423.83935546875,5561.130859375,,,,,,,,,,,,
N 323,5068.2138671875,5144.859375,4999.02783203125,5205.708984375,5263.02587890625,5423.5234375,,,,,,,,,,,,
N 324,5202.35302734375,5253.28173828125,5110.94921875,5325.0302734375,5411.59228515625,5559.39453125,,,,,,,,,,,,
N 325,5062.41552734375,5080.474609375,4953.224609375,5141.75390625,5226.71826171875,5386.62451171875,,,,,,,,,,,,
N 326,5212.64306640625,5236.841796875,5099.33642578125,5300.28515625,5376.00244140625,5532.4140625,,,,,,,,,,,,
N 327,5557.41357421875,5612.2392578125,5454.546875,5666.703125,5746.00341796875,5904.45068359375,,,,,,,,,,,,
N 328,5257.076171875,5283.595703125,5148.68896484375,5346.8251953125,5430.83984375,5584.2177734375,,,,,,,,,,,,
N 329,5427.74853515625,5493.36865234375,5343.08984375,5578.13232421875,5664.4228515625,5806.42041015625,,,,,,,,,,,,
N 330,5415.39697265625,5475.90673828125,5317.27197265625,5542.5703125,5629.77685546875,5790.68603515625,,,,,,,,,,,,
N 331,5463.49072265625,5609.26806640625,5431.8544921875,5702.9931640625,5784.98779296875,5946.00439453125,,,,,,,,,,,,
N 332,24495.7109375,26238.517578125,25505.146484375,27531.083984375,28317.94140625,29127.015625,,,,,,,,,,,,
N 333,20419.359375,21758.99609375,21121.3671875,22742.439453125,23317.79296875,24020.203125,,,,,,,,,,,,
N 334,42566.3203125,45626.61328125,44353.5703125,47895.31640625,49283.4921875,50675.07421875,,,,,,,,,,,,
N 335,17001.240234375,18140.048828125,17609.89453125,18977.572265625,19465.681640625,20047.23046875,,,,,,,,,,,,
N 336,4581.60791015625,4734.357421875,4594.5009765625,4870.54248046875,4934.44580078125,5101.0107421875,,,,,,,,,,,,
N 337,7468.048828125,7773.24072265625,7511.9453125,7973.798828125,8077.24951171875,8329.796875,,,,,,,,,,,,
N 338,3807.079833984375,3885.2529296875,3938.343505859375,4119.90380859375,4175.8408203125,4334.87548828125,,,,,,,,,,,,
N 339,6764.34326171875,6881.171875,6554.8115234375,7015.462890625,7006.7978515625,7298.123046875,,,,,,,,,,,,
N 340,4043.814208984375,3911.082275390625,3856.3876953125,3911.938232421875,3975.184814453125,4194.56982421875,,,,,,,,,,,,
N 341,5553.89013671875,5347.43115234375,5266.7255859375,5340.291015625,5440.95068359375,5780.36279296875,,,,,,,,,,,,
N 342,10176.5908203125,10379.236328125,10077.9130859375,10548.0791015625,10683.7578125,11016.501953125,,,,,,,,,,,,
N 343,4430.09375,4357.85400390625,4230.94091796875,4394.2060546875,4436.8046875,4639.26513671875,,,,,,,,,,,,
N 344,4427.52490234375,4351.78515625,4226.1982421875,4385.3037109375,4429.23779296875,4636.162109375,,,,,,,,,,,,
N 345,3150.548095703125,3069.46435546875,3050.7099609375,3103.17431640625,3165.5703125,3299.23046875,,,,,,,,,,,,
N 346,2870.75146484375,2772.252685546875,2722.412353515625,2772.039306640625,2809.77490234375,2987.22705078125,,,,,,,,,,,,
N 347,7440.44482421875,7733.8388671875,7471.1015625,7922.1494140625,8031.87060546875,8260.9697265625,,,,,,,,,,,,
N 348,8794.2978515625,9144.328125,8832.283203125,9369.1689453125,9502.3310546875,9773.9609375,,,,,,,,,,,,
N 349,5815.8408203125,6001.7021484375,5807.8125,6117.68408203125,6202.69677734375,6388.361328125,,,,,,,,,,,,
N 350,13350.236328125,13990.0458984375,13512.318359375,14526.1865234375,14836.6474609375,15200.228515625,,,,,,,,,,,,
N 351,11151.279296875,11556.2900390625,11308.931640625,12089.0166015625,12347.849609375,12703.5234375,,,,,,,,,,,,
N 352,8714.228515625,8861.271484375,8618.513671875,9003.9326171875,9127.83984375,9421.923828125,,,,,,,,,,,,
N 353,2673.12060546875,2636.9990234375,2503.64111328125,2586.676025390625,2555.1142578125,2752.58349609375,,,,,,,,,,,,
N 354,1418.6448974609375,1383.6796875,1028.5897216796875,1200.476806640625,1172.521728515625,1497.0545654296875,,,,,,,,,,,,
N 355,5735.55029296875,5670.28369140625,5508.69580078125,5697.32421875,5771.82373046875,6059.8349609375,,,,,,,,,,,,
N 356,7727.94580078125,7841.40087890625,7629.7294921875,7937.56982421875,8054.37060546875,8311.50390625,,,,,,,,,,,,
N 357,4978.708984375,5130.6845703125,4983.20166015625,5212.98095703125,5301.4326171875,5481.2275390625,,,,,,,,,,,,
N 358,8695.08203125,9027.958984375,8792.5625,9339.451171875,9472.8935546875,9841.0390625,,,,,,,,,,,,
N 359,8420.1875,8597.27734375,8352.1162109375,8706.6689453125,8818.91796875,9115.7783203125,,,,,,,,,,,,
N 360,2766.123291015625,2797.87353515625,2737.947998046875,2887.201416015625,2900.632568359375,3026.94140625,,,,,,,,,,,,
N 361,1954.7943115234375,1996.600341796875,1939.456787109375,2031.5137939453125,2053.13525390625,2149.692138671875,,,,,,,,,,,,
N 362,4892.30908203125,4817.640625,4729.287109375,4873.07958984375,4920.599609375,5131.59521484375,,,,,,,,,,,,
N 363,4633.96484375,4562.5810546875,4474.51708984375,4613.81201171875,4655.076171875,4857.50390625,,,,,,,,,,,,
N 364,4781.98583984375,4707.78369140625,4620.76708984375,4763.56640625,4810.24462890625,5016.02880859375,,,,,,,,,,,,
N 365,5218.33984375,5139.25537109375,5045.27294921875,5195.59619140625,5244.33984375,5469.55126953125,,,,,,,,,,,,
N 366,6933.01953125,7020.30029296875,6812.654296875,7096.40576171875,7191.32275390625,7428.13623046875,,,,,,,,,,,,
N 367,7594.8232421875,7493.62548828125,7384.96142578125,7618.49609375,7682.21923828125,7995.9990234375,,,,,,,,,,,,
N 368,7634.767578125,7535.33984375,7434.92724609375,7672.49658203125,7734.361328125,8041.62255859375,,,,,,,,,,,,
N 369,4272.427734375,4211.98193359375,4145.0078125,4266.73681640625,4318.6591796875,4490.287109375,,,,,,,,,,,,
N 370,2943.126708984375,2877.342529296875,2727.873291015625,2955.862060546875,2907.307861328125,3096.343994140625,,,,,,,,,,,,
N 371,2512.11328125,2444.87744140625,2276.781494140625,2503.80029296875,2467.040283203125,2643.241455078125,,,,,,,,,,,,
N 372,6267.015625,6150.515625,6106.2744140625,6253.14794921875,6240.4560546875,6626.17626953125,,,,,,,,,,,,
N 373,4490.31884765625,4398.27880859375,4200.66796875,4430.25732421875,4495.359375,4733.90283203125,,,,,,,,,,,,
N 374,3185.253173828125,3078.630126953125,3009.180419921875,3072.92529296875,3098.50439453125,3303.75439453125,,,,,,,,,,,,
N 375,3281.9267578125,3188.550537109375,3077.272216796875,3165.7734375,3162.943115234375,3391.181396484375,,,,,,,,,,,,
N 376,7790.6875,7981.396484375,7741.6455078125,8081.6279296875,8206.3310546875,8464.9423828125,,,,,,,,,,,,
N 377,5147.2626953125,5127.57080078125,5034.70654296875,5128.328125,5247.4814453125,5417.22509765625,,,,,,,,,,,,
N 378,6338.11083984375,6263.763671875,6177.365234375,6294.97509765625,6448.61865234375,6734.80712890625,,,,,,,,,,,,
N 379,8210.9404296875,8405.244140625,8149.19287109375,8541.90234375,8639.1015625,8923.5615234375,,,,,,,,,,,,
N 380,5041.86572265625,5018.404296875,4923.66455078125,5129.11279296875,5199.5341796875,5325.92138671875,,,,,,,,,,,,
N 381,4648.16357421875,4628.03564453125,4517.009765625,4733.92333984375,4784.28173828125,4908.3779296875,,,,,,,,,,,,
N 382,4927.53857421875,4929.693359375,4695.478515625,4904.90966796875,4911.27001953125,5217.93994140625,,,,,,,,,,,,
N 383,4675.64599609375,4624.85107421875,4448.14453125,4720.30126953125,4706.66650390625,4927.40478515625,,,,,,,,,,,,
N 384,6486.17041015625,6578.5673828125,6383.341796875,6611.9794921875,6715.6552734375,6949.67919921875,,,,,,,,,,,,
N 385,5351.97119140625,5463.2724609375,5299.75732421875,5555.3896484375,5648.72314453125,5788.98828125,,,,,,,,,,,,
N 386,3228.050537109375,3250.33154296875,3149.025634765625,3295.99560546875,3318.546630859375,3441.25634765625,,,,,,,,,,,,
N 387,3348.580078125,3328.403076171875,3246.350830078125,3383.4853515625,3414.7666015625,3532.89794921875,,,,,,,,,,,,
N 388,6583.8271484375,6578.69140625,6451.068359375,6721.39013671875,6847.36376953125,6992.83740234375,,,,,,,,,,,,
N 389,8004.8115234375,8182.54833984375,7945.21142578125,8336.6904296875,8469.9462890625,8736.767578125,,,,,,,,,,,,
N 390,1801.0030517578125,1784.04052734375,1725.5859375,1801.2947998046875,1765.253173828125,1858.5091552734375,,,,,,,,,,,,
N 391,1784.6309814453125,1767.8671875,1710.4124755859375,1785.020263671875,1750.281494140625,1842.3427734375,,,,,,,,,,,,
N 392,10691.392578125,10630.5556640625,10342.5322265625,10780.095703125,10664.68359375,11171.900390625,,,,,,,,,,,,
