id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2361,11032.19921875,10917.2529296875,10933.41015625,10901.8935546875,10846.95703125,10711.8857421875,10778.0634765625,10830.125,10736.060546875,10918.142578125,10772.7119140625,10772.8232421875,10861.9130859375,10930.8115234375,10928.30859375,10934.8662109375,10868.4443359375,10780.98046875
N2362,4975.27685546875,4939.86279296875,4846.107421875,4893.97265625,4920.94775390625,4933.66845703125,4949.619140625,5003.69091796875,4969.76611328125,4997.30810546875,4957.5126953125,4934.69921875,5003.607421875,5034.21875,4995.580078125,5022.7880859375,5151.8232421875,5182.20166015625
N2363,5890.59375,6038.89599609375,6245.7529296875,6134.1669921875,5642.62255859375,5588.1865234375,5763.08447265625,6029.55810546875,5814.85693359375,6016.359375,6019.55712890625,5374.63037109375,5601.69580078125,5650.07666015625,5541.52587890625,5620.91845703125,6521.564453125,6694.35595703125
N2364,8475.1953125,8500.8173828125,8549.505859375,8528.375,8661.4228515625,8502.853515625,8422.291015625,8532.185546875,8521.5712890625,8477.6259765625,8387.1953125,8204.8291015625,8350.38671875,8246.5419921875,8260.4677734375,8315.3837890625,8371.4775390625,8240.599609375
N2365,7950.11083984375,8022.13818359375,8145.5283203125,8108.92431640625,8234.3828125,8199.517578125,8229.64453125,8306.7314453125,8263.9609375,8344.0029296875,8334.0625,8381.1640625,8372.8818359375,8358.0732421875,8435.6416015625,8442.951171875,8271.0830078125,8313.7783203125
N2366,21968.517578125,21394.8984375,21282.9609375,21706.595703125,21390.263671875,21390.91796875,21733.603515625,21567.1953125,21679.58203125,21917.96484375,21502.923828125,21329.935546875,21522.830078125,21084.328125,21502.87109375,21840.232421875,22030.474609375,22173.69140625
N2367,15991.6669921875,15383.4091796875,14893.5361328125,14971.74609375,14829.017578125,15158.6044921875,15298.517578125,15438.798828125,15502.216796875,15370.7333984375,15234.408203125,15553.107421875,15380.8046875,15335.1376953125,15056.798828125,14915.3369140625,15009.16015625,15364.615234375
N2368,5159.23974609375,5194.68603515625,4861.07958984375,4879.83544921875,4980.568359375,4759.9189453125,4898.1904296875,5151.23193359375,4976.94921875,5096.6689453125,5004.39013671875,4956.48291015625,4994.11474609375,4733.76806640625,4637.5439453125,4789.19873046875,4881.80908203125,4870.4267578125
N2369,7736.79638671875,7753.693359375,7757.5654296875,7826.01123046875,7880.91845703125,7799.42431640625,7865.015625,8043.7841796875,8049.3017578125,8100.251953125,8019.97021484375,8210.1943359375,8157.9013671875,8298.8115234375,8377.765625,8425.3994140625,8361.419921875,8352.15234375
N2370,8067.48974609375,7966.130859375,7957.9541015625,7947.64599609375,7952.03271484375,7991.7275390625,8047.36572265625,8048.9599609375,8001.4833984375,8123.32861328125,8053.00244140625,7899.26708984375,8068.42822265625,7953.38134765625,8015.72998046875,7939.6103515625,8027.62255859375,7963.67431640625
N2371,6961.677734375,6889.93505859375,6998.9189453125,6905.60693359375,6914.2333984375,6838.1962890625,6843.0771484375,6845.37646484375,6904.85791015625,6916.34033203125,6911.169921875,6964.8720703125,6883.55029296875,6961.17822265625,6960.580078125,7015.42529296875,7018.6796875,7004.3251953125
N2372,3895.393798828125,3875.74365234375,3850.425048828125,3821.36279296875,3867.099365234375,3901.37451171875,3937.518310546875,3933.680419921875,4036.31689453125,4034.73876953125,3960.5888671875,4076.29931640625,3980.68701171875,4031.387451171875,3982.69140625,3976.22265625,4004.096923828125,4089.80859375
N2373,6254.7529296875,6059.1337890625,5949.28857421875,5937.88037109375,5890.8779296875,6070.03515625,6125.4697265625,6028.5361328125,6055.8056640625,6072.3857421875,6090.07275390625,6175.81103515625,6104.990234375,6127.38623046875,6031.2392578125,5968.42822265625,6062.2119140625,6234.19384765625
N2374,7674.53857421875,7791.7958984375,8055.57958984375,8150.6103515625,8194.2177734375,7977.90185546875,8220.908203125,8103.43505859375,8208.634765625,7985.33251953125,7949.9951171875,8312.9384765625,8200.9228515625,8161.98779296875,7927.07177734375,7996.6328125,8073.322265625,7911.25244140625
N2375,3899.368896484375,3865.128173828125,3859.52294921875,3863.96240234375,3872.810791015625,3892.93310546875,3899.885009765625,3892.27685546875,3917.761474609375,3926.999267578125,3911.74658203125,3930.8720703125,3964.296142578125,3966.992431640625,3960.687744140625,3947.090576171875,3982.940673828125,3989.524658203125
N2376,4919.72509765625,4901.34765625,4878.50634765625,4865.5419921875,4900.134765625,4895.0537109375,4903.06396484375,4862.7587890625,4876.8291015625,4925.15673828125,4888.43701171875,4931.30126953125,4933.62353515625,4961.2197265625,4992.53076171875,4955.97705078125,4994.0966796875,4986.80517578125
N2377,2845.74560546875,2858.704345703125,2836.369873046875,2864.671630859375,2878.802490234375,2868.02978515625,2905.123779296875,2905.72607421875,2940.5322265625,2966.776123046875,2954.301025390625,2995.474609375,3012.752685546875,3030.27294921875,3053.265625,3024.446533203125,3060.30126953125,3078.093017578125
N2378,7712.052734375,7694.95947265625,7685.69140625,7678.41064453125,7653.87841796875,7687.51708984375,7621.16748046875,7632.00830078125,7622.5068359375,7639.2578125,7601.8359375,7615.67529296875,7619.54736328125,7617.46435546875,7606.05029296875,7619.728515625,7616.3662109375,7598.1962890625
N2379,4867.20654296875,4853.716796875,4843.36181640625,4856.56103515625,4826.9873046875,4831.578125,4811.09716796875,4789.38427734375,4801.4990234375,4795.71435546875,4741.5439453125,4758.99853515625,4740.46875,4725.8251953125,4722.9345703125,4717.06884765625,4703.03271484375,4708.43115234375
N2380,7927.34814453125,7938.68212890625,7934.51611328125,7926.31201171875,7873.41015625,7919.0263671875,7817.13232421875,7922.46142578125,7884.34033203125,7838.208984375,7863.8876953125,7884.701171875,7957.267578125,7944.50634765625,7952.90673828125,7945.00390625,7935.52099609375,7916.330078125
N2381,4020.47021484375,3999.498046875,3975.47314453125,4039.689697265625,4004.43359375,3996.652587890625,3991.57666015625,4013.7333984375,4045.877685546875,4063.820556640625,4070.94580078125,4131.42626953125,4146.29736328125,4121.92529296875,4142.2666015625,4117.62841796875,4094.656005859375,4071.40966796875
N2382,5032.74462890625,5010.37255859375,4958.36767578125,5000.302734375,4967.380859375,4962.09619140625,4937.75537109375,4953.29150390625,4955.60009765625,4947.66015625,4989.650390625,5063.7255859375,5116.3193359375,5058.94775390625,5024.884765625,4981.4697265625,4950.306640625,4954.6962890625
N2383,2429.037841796875,2421.04833984375,2431.30615234375,2460.24462890625,2468.94873046875,2474.72607421875,2513.6005859375,2535.134033203125,2548.367431640625,2586.653076171875,2599.4443359375,2609.040283203125,2621.625244140625,2646.64306640625,2628.631591796875,2641.667236328125,2669.8046875,2670.60302734375
N2384,4630.6552734375,4624.13916015625,4597.255859375,4608.763671875,4585.34912109375,4572.18310546875,4574.4033203125,4570.26953125,4587.47119140625,4619.81298828125,4590.646484375,4610.62060546875,4599.10693359375,4590.50146484375,4590.89453125,4602.10693359375,4582.82177734375,4503.64794921875
N2385,6340.8818359375,6325.17578125,6295.10302734375,6342.7841796875,6330.03466796875,6362.16748046875,6379.3955078125,6389.13037109375,6400.61181640625,6433.22998046875,6399.89794921875,6456.14306640625,6489.21875,6476.71826171875,6513.75439453125,6527.13134765625,6553.4970703125,6560.65283203125
N2386,6971.556640625,6887.59912109375,6840.10595703125,6761.37109375,6658.279296875,6651.357421875,6625.353515625,6460.275390625,6547.96923828125,6484.74853515625,6293.15087890625,6259.35302734375,6186.82470703125,6075.0400390625,6103.17578125,5955.83447265625,5945.70458984375,5871.296875
N2387,6039.64111328125,5902.126953125,6015.40234375,5855.32666015625,5847.5556640625,5764.3115234375,5837.48974609375,5659.77001953125,5804.14794921875,5797.00439453125,5809.185546875,5803.76416015625,5898.27734375,5968.1025390625,5912.6328125,5908.00390625,5886.9365234375,5860.3564453125
N2388,4715.1884765625,4730.35888671875,4664.5126953125,4646.849609375,4602.2421875,4620.5078125,4533.1669921875,4606.12841796875,4595.61572265625,4571.0966796875,4523.1025390625,4512.09033203125,4529.07373046875,4520.50390625,4498.62158203125,4510.3671875,4429.63623046875,4498.77734375
N2389,6951.21533203125,6903.58154296875,6905.94580078125,6892.8203125,6863.0107421875,6850.583984375,6821.08984375,6789.77490234375,6817.93408203125,6881.36669921875,6837.748046875,6885.41552734375,6918.484375,6886.33544921875,6933.56494140625,6957.96240234375,6905.3310546875,6870.86083984375
N2390,5484.0517578125,5382.50244140625,5390.83251953125,5379.64404296875,5380.60986328125,5343.55810546875,5401.84716796875,5350.8681640625,5303.93994140625,5245.8427734375,5170.03173828125,5142.3642578125,5054.24755859375,5077.1904296875,5070.71533203125,5033.9921875,4991.189453125,5018.31689453125
N2391,6492.42041015625,6481.95703125,6446.33740234375,6459.20263671875,6466.330078125,6416.8583984375,6438.36279296875,6440.62060546875,6444.29443359375,6463.8876953125,6406.2841796875,6461.63232421875,6470.60791015625,6444.625,6489.587890625,6476.54541015625,6486.33349609375,6495.4755859375
N2392,7128.30908203125,7152.943359375,7184.44140625,7233.3583984375,7275.666015625,7297.2939453125,7322.83740234375,7370.93505859375,7406.8974609375,7547.5380859375,7456.30517578125,7607.6376953125,7585.60302734375,7663.00927734375,7683.3603515625,7707.2314453125,7704.38818359375,7736.6708984375
N2393,6015.40625,6018.53125,6003.72314453125,6033.7998046875,6049.6748046875,6045.232421875,6045.095703125,6055.08447265625,6070.375,6131.3779296875,6072.59716796875,6085.7490234375,6094.703125,6128.0400390625,6165.84130859375,6134.91552734375,6106.22509765625,6185.69287109375
N2394,6648.33544921875,6660.31884765625,6658.2314453125,6645.37451171875,6823.3857421875,6840.77490234375,6892.5,6871.68359375,6922.40283203125,6817.59716796875,6766.662109375,6809.98388671875,6821.47216796875,6777.4296875,6770.4296875,6839.025390625,6938.9267578125,7014.78759765625
N2395,9106.427734375,9100.99609375,9094.34765625,9153.84765625,9093.5966796875,9136.271484375,9137.6376953125,9235.6884765625,9240.4951171875,9339.8427734375,9286.9345703125,9400.8369140625,9461.6845703125,9481.5947265625,9507.4677734375,9538.564453125,9597.3876953125,9639.9873046875
N2396,6886.30419921875,6899.197265625,6907.92919921875,6931.48046875,6963.7470703125,6950.16748046875,6960.1953125,6989.67431640625,6953.3798828125,6992.81396484375,6925.55029296875,6966.15283203125,7002.39892578125,7017.03662109375,7055.2216796875,7095.0078125,7054.13525390625,7035.78369140625
N2397,6870.18701171875,6868.73388671875,6856.65673828125,6747.88134765625,6642.634765625,6646.2841796875,6579.13427734375,6600.140625,6543.1162109375,6615.638671875,6617.94873046875,6601.1259765625,6620.5615234375,6732.09375,6740.2802734375,6799.55419921875,6710.33203125,6746.01708984375
N2398,5909.173828125,6164.1337890625,6230.36376953125,6189.48779296875,6036.23583984375,5958.3271484375,6037.29150390625,5994.35595703125,6102.03955078125,6289.2998046875,6267.83203125,5956.43896484375,6092.34619140625,5843.49267578125,5679.1708984375,5283.92578125,5509.197265625,5385.83544921875
N2399,5709.884765625,5721.3544921875,5707.37890625,5780.0771484375,5773.0205078125,5775.037109375,5813.3466796875,5756.0634765625,5843.611328125,5888.9375,5890.7109375,5943.4443359375,6039.7001953125,6019.2333984375,6030.23779296875,6080.20166015625,6036.3291015625,6029.75244140625
N2400,5267.85107421875,5278.97265625,5286.73583984375,5302.06494140625,5304.03515625,5311.11474609375,5335.7900390625,5333.9111328125,5343.94140625,5395.08251953125,5358.51220703125,5384.75732421875,5438.48828125,5418.013671875,5428.28759765625,5451.8359375,5434.498046875,5433.63037109375
N2401,4574.4833984375,4608.60546875,4628.92236328125,4623.904296875,4612.92626953125,4651.63427734375,4659.615234375,4649.33740234375,4662.02880859375,4738.5400390625,4687.93994140625,4751.09130859375,4751.02587890625,4801.50830078125,4808.16455078125,4783.59375,4783.77197265625,4812.70849609375
N2402,6633.54541015625,6694.78369140625,6681.13720703125,6748.0810546875,6775.423828125,6786.4228515625,6781.65625,6794.150390625,6861.3818359375,6950.9130859375,6902.11962890625,7005.47998046875,6953.51025390625,7063.9775390625,7089.01123046875,7135.232421875,7123.35986328125,7185.314453125
N2403,5621.51708984375,5633.986328125,5698.15234375,5729.8056640625,5724.775390625,5760.99267578125,5870.62060546875,5895.13623046875,5959.79443359375,6019.0078125,6038.95703125,6014.24462890625,6107.54150390625,6104.4306640625,6127.111328125,6286.7001953125,6242.27197265625,6268.36669921875
N2404,5883.2626953125,5863.45751953125,5837.24755859375,5842.43359375,5796.23583984375,5785.125,5759.9140625,5777.6201171875,5783.24462890625,5845.8115234375,5748.17138671875,5747.75341796875,5777.462890625,5764.10400390625,5768.36181640625,5740.05517578125,5720.150390625,5812.23876953125
N2405,6281.3515625,6251.11865234375,6287.96533203125,6243.8984375,6313.62890625,6374.58935546875,6164.5029296875,6140.9970703125,6286.78173828125,6215.3349609375,6153.966796875,6138.44580078125,6142.5791015625,6175.4892578125,6115.90283203125,6103.07666015625,6031.16845703125,6132.34375
N2406,4601.6240234375,4628.828125,4626.64208984375,4644.94970703125,4628.52490234375,4626.1748046875,4661.380859375,4664.28955078125,4703.81884765625,4761.09228515625,4750.666015625,4825.2548828125,4857.62841796875,4859.70263671875,4871.57568359375,4886.9072265625,4949.9638671875,4963.30615234375
N2407,6404.41796875,6393.1923828125,6387.34912109375,6430.6611328125,6379.17041015625,6375.66748046875,6347.61279296875,6339.5205078125,6352.8212890625,6348.3642578125,6349.3994140625,6354.78369140625,6390.76611328125,6356.94970703125,6401.49658203125,6397.21337890625,6375.2978515625,6374.0966796875
N2408,6509.97412109375,6547.05029296875,6494.6884765625,6574.84033203125,6572.75146484375,6551.021484375,6534.67333984375,6590.1748046875,6567.728515625,6617.681640625,6560.3828125,6517.45556640625,6627.30517578125,6627.93212890625,6608.96337890625,6672.4541015625,6742.2421875,6737.0693359375
N2409,8501.0625,8465.2890625,8469.2119140625,8476.416015625,8431.7607421875,8422.7314453125,8380.6142578125,8314.4306640625,8311.0771484375,8377.9765625,8281.361328125,8347.43359375,8323.3828125,8279.279296875,8324.7216796875,8276.6416015625,8259.73046875,8203.400390625
N2410,6379.38037109375,6182.60400390625,6052.9638671875,6026.654296875,5903.02783203125,5830.4794921875,5823.09765625,5733.62939453125,5578.2373046875,5630.935546875,5369.0693359375,5342.16748046875,5315.33837890625,5190.37841796875,5095.259765625,5079.94775390625,5000.2421875,5027.5
N2411,5311.009765625,4903.9091796875,4768.1875,4759.30810546875,4423.0,5092.07080078125,5445.02099609375,5155.9912109375,5309.81201171875,5710.55126953125,4943.369140625,5245.3505859375,5714.94189453125,5485.05517578125,5380.7783203125,5363.2919921875,5088.28515625,5559.3349609375
N2412,6676.52099609375,6253.15869140625,5830.23974609375,5924.8388671875,5466.5400390625,6156.3388671875,6721.2412109375,6348.708984375,6428.8837890625,7312.52880859375,5883.71435546875,6317.8876953125,6878.48046875,6537.5947265625,6211.62939453125,6231.91064453125,5758.59326171875,6617.4814453125
N2413,6460.92041015625,6265.6376953125,6092.96337890625,5869.76806640625,5735.388671875,6104.21435546875,6240.89306640625,6069.421875,6247.6708984375,6283.32568359375,6099.578125,6360.37939453125,6764.93212890625,6594.61328125,6593.2255859375,6273.0341796875,6166.39306640625,6430.611328125
N2414,4843.37109375,4783.345703125,4760.50732421875,4794.060546875,4812.71240234375,4771.51953125,4849.7744140625,4911.7060546875,4834.13671875,4874.24951171875,4929.0869140625,4849.31640625,4987.880859375,4965.31982421875,4882.80224609375,4965.35693359375,4918.4697265625,4847.46875
N2415,6094.1494140625,6193.67041015625,5948.48095703125,6042.76220703125,6095.197265625,6069.7998046875,5994.35595703125,6187.8720703125,6233.62841796875,6240.103515625,6252.22607421875,6103.681640625,6306.09765625,6380.65673828125,6388.66162109375,6308.19921875,6404.80322265625,6189.302734375
N2416,5847.4794921875,5786.2880859375,5832.2705078125,5720.6591796875,5749.71044921875,5618.50830078125,5509.0009765625,5666.97412109375,5613.12744140625,5554.26123046875,5640.6484375,5631.85498046875,5626.22705078125,5463.271484375,5661.30029296875,5347.39306640625,5556.33251953125,5437.8525390625
N2417,4631.26708984375,4758.82275390625,4582.5927734375,4533.783203125,4579.5908203125,4406.68701171875,4414.48291015625,4674.806640625,4693.59326171875,4560.818359375,4796.0576171875,4934.93994140625,4831.58154296875,4867.2119140625,4773.541015625,4711.36962890625,4682.00439453125,4654.86474609375
N2418,5921.2529296875,5625.4560546875,5891.46923828125,5868.8662109375,5956.2861328125,5897.97900390625,5719.6162109375,6026.2412109375,5691.2646484375,5797.02587890625,5826.39892578125,5774.62841796875,5991.2333984375,6021.6328125,6091.296875,6023.82568359375,5875.2265625,5955.8603515625
N2419,6527.77734375,6542.888671875,6625.68359375,6589.10009765625,6669.42138671875,6532.767578125,6728.91357421875,6636.96044921875,6653.60498046875,6676.50048828125,6708.75830078125,6834.46484375,6601.48095703125,6719.330078125,6718.32177734375,6786.05419921875,6781.64892578125,6796.04638671875
N2420,6328.7060546875,6249.6015625,6106.8310546875,6051.029296875,6301.5673828125,6206.87109375,6246.97998046875,6179.43359375,6251.955078125,6093.0751953125,6202.45654296875,6149.4208984375,6382.5068359375,6269.51708984375,6068.37060546875,6208.81787109375,6230.71240234375,6268.77685546875
N2421,3500.15673828125,3549.349609375,3486.3955078125,3625.369140625,3580.735595703125,3693.33251953125,3578.626708984375,3602.1083984375,3671.646240234375,3654.59619140625,3769.87109375,3733.40087890625,3780.151123046875,3747.447265625,3751.7041015625,3879.125,3811.3896484375,3823.34130859375
N2422,6052.0458984375,6397.298828125,5874.83740234375,5786.56396484375,6336.8134765625,6132.95166015625,5718.3095703125,5801.55029296875,5517.23583984375,5639.96923828125,5961.2841796875,5714.36669921875,5762.013671875,6109.8642578125,5974.39306640625,5666.548828125,6069.044921875,5213.77001953125
N2423,5409.0302734375,4449.22509765625,4753.44189453125,4721.794921875,3930.215576171875,4486.96240234375,3997.43310546875,4345.65478515625,3353.058349609375,3941.78271484375,4500.68115234375,4491.6953125,4108.7138671875,4930.12255859375,5214.2138671875,4370.32958984375,5870.36279296875,4988.64697265625
N2424,5893.43408203125,5805.9814453125,5776.76611328125,5880.849609375,5794.33740234375,5858.37548828125,5911.013671875,5894.8388671875,5929.7109375,5904.9306640625,5840.1806640625,5761.7216796875,5814.48974609375,5771.51318359375,5787.7099609375,5884.466796875,5906.36181640625,5981.66015625
N2425,5740.86474609375,5743.30224609375,5692.1796875,5784.28271484375,5861.78955078125,5755.82568359375,5738.66455078125,5815.3466796875,5809.74658203125,5759.2666015625,5759.1826171875,5747.84619140625,5760.08349609375,5574.005859375,5611.291015625,5723.77099609375,5775.201171875,5718.634765625
N2426,8979.4443359375,8732.79296875,8724.873046875,8905.6494140625,8728.052734375,8728.587890625,8800.3115234375,8800.1474609375,8857.6376953125,8903.484375,8727.453125,8542.5595703125,8652.388671875,8508.806640625,8703.240234375,8888.2822265625,8967.755859375,8998.787109375
N2427,7948.84814453125,7941.51513671875,8083.75732421875,7972.1865234375,8064.16943359375,8051.765625,8138.9345703125,8309.923828125,8188.2802734375,8381.1083984375,8244.357421875,8353.056640625,8370.0166015625,8392.9560546875,8359.5927734375,8337.6787109375,8291.9013671875,8290.8173828125
N2428,5524.447265625,5388.1669921875,5326.90625,5444.88720703125,5385.0791015625,5394.75732421875,5482.30078125,5427.9765625,5440.71630859375,5533.93701171875,5458.64453125,5416.89990234375,5468.23388671875,5383.63134765625,5515.95068359375,5604.0634765625,5639.6103515625,5738.8466796875
N2429,7582.1259765625,7418.4248046875,7573.31103515625,7245.79833984375,7574.1943359375,7433.82861328125,7482.92822265625,7359.98583984375,7801.9990234375,7526.74658203125,7755.75634765625,7728.9228515625,7223.65771484375,7339.13525390625,7714.478515625,7335.15966796875,7669.376953125,7561.46435546875
N2430,5192.66455078125,5213.74169921875,4827.75341796875,4833.396484375,4856.56103515625,4696.8876953125,4822.78125,4964.4296875,4921.75146484375,5124.8310546875,4957.39111328125,4943.7431640625,4977.12939453125,4783.54736328125,4651.32421875,4799.232421875,4842.380859375,4915.62451171875
N2431,7802.99462890625,7839.15283203125,7921.2197265625,7958.1328125,8162.0068359375,8079.4912109375,8020.82421875,8219.53515625,8167.8857421875,8324.4931640625,8170.2861328125,8342.390625,8392.0869140625,8485.953125,8668.2451171875,8571.5439453125,8657.498046875,8709.7841796875
N2432,7914.20849609375,7748.1767578125,7712.869140625,7611.39306640625,7600.8134765625,7534.94482421875,7780.46240234375,7846.564453125,7723.62158203125,7841.50244140625,7755.24365234375,7721.29345703125,7670.5458984375,7534.48974609375,7458.00732421875,7552.60791015625,7465.45947265625,7504.3095703125
N2433,7000.06884765625,6930.86279296875,7062.49853515625,6895.888671875,6753.7802734375,6920.54248046875,6834.251953125,7071.43603515625,7082.0478515625,6924.09130859375,6989.548828125,7058.6328125,6978.50146484375,7017.66455078125,7089.54638671875,6995.11376953125,6830.79248046875,6931.8681640625
N2434,3653.10400390625,3497.8798828125,3414.989013671875,3392.831298828125,3506.6767578125,3541.81689453125,3516.635498046875,3543.253173828125,3409.136962890625,3393.398193359375,3499.65966796875,3545.23681640625,3609.488037109375,3628.1025390625,3892.451171875,3441.967041015625,3800.50634765625,3612.624267578125
N2435,5857.0966796875,5547.43017578125,5989.1611328125,5617.84228515625,5396.1826171875,5757.62451171875,5575.06982421875,5485.5048828125,5614.4482421875,5087.078125,5495.19140625,5219.3916015625,5340.18798828125,5347.18017578125,5993.943359375,5343.2109375,5775.41162109375,5161.0380859375
N2436,3244.348388671875,3384.9482421875,3648.9580078125,3407.8994140625,3776.382080078125,3000.587890625,3092.96142578125,2741.646728515625,3091.433349609375,3393.998046875,3176.225830078125,3005.60107421875,3232.94482421875,3511.06201171875,3015.229248046875,2992.48974609375,2818.38232421875,2994.590087890625
N2437,4767.85546875,4649.8330078125,4450.49462890625,4491.90576171875,4552.57177734375,4509.6416015625,4582.96826171875,4691.509765625,4659.15478515625,4676.88134765625,4622.306640625,4695.412109375,4685.3671875,4633.72998046875,4544.14453125,4568.65966796875,4511.87939453125,4473.30908203125
N2438,4327.798828125,4156.83642578125,4123.6201171875,4117.533203125,4207.79345703125,4035.078369140625,4038.6591796875,3966.998046875,3953.775390625,3940.968994140625,3869.020263671875,3853.890625,3740.556640625,3903.52294921875,3806.968994140625,3795.4013671875,3750.259033203125,3786.611083984375
N2439,4168.384765625,4000.0458984375,3890.232666015625,3846.4306640625,3981.36376953125,3850.822021484375,3973.516845703125,4156.1240234375,3982.8310546875,4091.482421875,3939.0380859375,4048.572021484375,4316.69091796875,4394.05908203125,4522.23828125,4517.33740234375,4823.20556640625,4709.05712890625
N2440,5283.34716796875,5290.203125,5290.42529296875,5323.68896484375,5459.470703125,5501.6396484375,5511.49755859375,5440.3017578125,5549.1787109375,5573.6220703125,5474.08056640625,5450.9111328125,5458.53564453125,5497.03662109375,5633.09765625,5555.3359375,5554.453125,5622.15966796875
N2441,4234.6630859375,4249.34765625,4232.13232421875,4271.18115234375,4219.736328125,4152.11181640625,4132.88720703125,4064.777099609375,3996.711669921875,4004.19189453125,3988.386474609375,3965.400634765625,3976.96435546875,4009.93212890625,3966.96044921875,3948.037841796875,3943.855712890625,3860.06396484375
N2442,4560.8037109375,4575.18994140625,4630.93408203125,4646.21533203125,4628.42822265625,4629.23046875,4628.10693359375,4665.4755859375,4665.14794921875,4652.55908203125,4629.5830078125,4660.84375,4709.580078125,4686.55517578125,4684.9677734375,4749.478515625,4722.98046875,4713.3818359375
N2443,9464.8798828125,9321.701171875,9530.8974609375,9572.2080078125,9469.3291015625,9719.701171875,9419.5009765625,9852.56640625,9701.0673828125,9594.90234375,9597.318359375,9729.3427734375,10013.51953125,10020.5224609375,10048.24609375,9992.0986328125,9909.6875,9835.228515625
N2444,6781.7822265625,6706.57470703125,6804.10205078125,6841.6328125,7084.92138671875,7014.4365234375,6986.07177734375,6917.1064453125,6962.0400390625,6864.36572265625,7013.4873046875,6945.7470703125,6894.71728515625,6889.77587890625,6996.765625,7139.8466796875,7121.99755859375,7012.505859375
N2445,3338.24609375,3404.087158203125,3326.982421875,3283.8935546875,3335.597900390625,3185.896728515625,3205.842041015625,3292.810302734375,3331.940185546875,3274.52685546875,3180.5966796875,3186.812744140625,3255.428466796875,3247.873779296875,3232.89501953125,3228.447021484375,3193.62109375,3108.4140625
N2446,7167.947265625,7173.986328125,7204.74365234375,7296.322265625,7254.64990234375,7209.2783203125,7296.58154296875,7362.29736328125,7278.48486328125,7316.12109375,7299.49609375,7261.74609375,7309.6796875,7338.533203125,7282.5732421875,7362.0810546875,7360.40087890625,7312.1787109375
N2447,6161.966796875,6146.1513671875,6105.18994140625,6139.853515625,6079.4677734375,6065.66455078125,6100.86962890625,6057.53271484375,6027.0947265625,5973.2392578125,5920.08447265625,5964.68505859375,5939.0166015625,5956.328125,5933.26904296875,5953.3740234375,5904.9462890625,5893.70751953125
N2448,5162.05712890625,5233.611328125,5356.96923828125,5276.25,5281.11279296875,5158.4853515625,5252.0498046875,5311.84814453125,5197.55224609375,5380.87451171875,5208.31689453125,5257.79052734375,5130.23828125,5266.4580078125,5392.79638671875,5389.35302734375,5288.61181640625,5144.775390625
N2449,5709.103515625,5467.1669921875,5959.69140625,5223.42431640625,5047.60498046875,5001.15185546875,4650.5712890625,5502.29150390625,5738.279296875,5458.162109375,6116.8623046875,5951.79296875,5624.1103515625,5942.3232421875,5884.58837890625,5472.0517578125,5313.923828125,5598.4365234375
N2450,5549.18505859375,5496.70263671875,5476.55322265625,5485.14501953125,5579.7841796875,5554.03076171875,5556.7158203125,5694.5693359375,5866.1591796875,5702.85009765625,5736.951171875,5570.0654296875,5640.73046875,5626.37109375,5697.9541015625,5760.8310546875,5748.5986328125,5810.18310546875
N2451,8344.4111328125,8224.5693359375,8920.9609375,7418.4765625,7345.3427734375,9273.2841796875,8552.16015625,9399.150390625,8888.68359375,8402.583984375,8501.486328125,7944.912109375,8874.41796875,8342.41015625,9294.5458984375,7859.8037109375,7892.15234375,9524.2783203125
N2452,6970.92333984375,6829.66015625,7739.6201171875,6509.8798828125,6334.73388671875,6936.91357421875,7041.62548828125,7441.79638671875,7278.62841796875,7111.814453125,6998.35498046875,6672.5087890625,7364.6318359375,6948.828125,7506.10009765625,6706.9384765625,7027.74462890625,7129.64453125
N2453,5692.06005859375,5111.63232421875,5335.41796875,5079.7421875,4261.09326171875,5915.3955078125,5492.099609375,5678.2900390625,5637.99072265625,5566.8515625,5973.595703125,5481.0595703125,5502.55517578125,5392.5009765625,6139.22021484375,5172.59765625,4861.93017578125,6348.392578125
N2454,6507.00537109375,6199.5556640625,6534.6103515625,5646.60302734375,6148.72802734375,6955.14599609375,6749.1552734375,7477.21142578125,6947.8603515625,6447.94873046875,7303.84619140625,6437.88671875,7216.79052734375,7031.74755859375,6857.376953125,6708.8583984375,6617.205078125,7936.85302734375
N2455,7545.01123046875,7496.81103515625,8211.4296875,6525.62353515625,5769.6171875,8707.994140625,7151.68408203125,9242.375,8319.96484375,7967.142578125,8130.43017578125,7296.50048828125,7874.8544921875,7706.89501953125,8914.423828125,6428.5244140625,6256.92822265625,9021.6494140625
N2456,5994.68603515625,6006.78564453125,5934.58447265625,5089.8505859375,4598.75830078125,6123.3203125,5792.521484375,6316.59326171875,6254.1298828125,5270.7255859375,6123.02099609375,5801.36962890625,6025.4755859375,5920.9228515625,6270.84228515625,5461.18994140625,5162.45947265625,6433.5830078125
N2457,2830.0234375,7274.7060546875,6587.27490234375,7979.17529296875,7114.2021484375,7195.67041015625,8652.224609375,8367.623046875,9218.11328125,7789.92919921875,10619.7578125,6169.16357421875,5442.134765625,6807.8505859375,7394.39990234375,7883.88818359375,5553.0888671875,9812.087890625
