id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6882.421875,6922.306640625,6800.11865234375,7143.64794921875,7082.31982421875,6946.0517578125,,,,,,,,,,,,
N 225,7870.54931640625,7860.78515625,7767.34765625,8101.0107421875,8065.18017578125,7913.16357421875,,,,,,,,,,,,
N 226,7681.3701171875,7692.20166015625,7580.02880859375,7922.953125,7873.6552734375,7705.5068359375,,,,,,,,,,,,
N 227,7139.90966796875,7171.90869140625,7047.11376953125,7385.49365234375,7319.568359375,7162.03271484375,,,,,,,,,,,,
N 228,6935.5,6960.853515625,6898.0615234375,7262.9638671875,7230.59521484375,7108.677734375,,,,,,,,,,,,
N 229,3459.146728515625,3430.984130859375,3240.59619140625,3392.02978515625,3377.68310546875,3198.3916015625,,,,,,,,,,,,
N 230,2288.860107421875,2364.5087890625,2237.26904296875,2266.485107421875,2091.51025390625,2077.475830078125,,,,,,,,,,,,
N 231,6810.84765625,7104.0205078125,7235.73681640625,7624.8916015625,7265.82421875,7386.3935546875,,,,,,,,,,,,
N 232,5439.79345703125,5517.28515625,5477.97998046875,5695.52685546875,5561.416015625,5538.68994140625,,,,,,,,,,,,
N 233,5067.9423828125,5162.9267578125,5051.24658203125,5198.7216796875,4964.5224609375,4998.03271484375,,,,,,,,,,,,
N 234,6652.06396484375,6778.96923828125,6540.54833984375,6762.880859375,6640.39892578125,6582.1953125,,,,,,,,,,,,
N 235,3535.062744140625,3632.138427734375,3477.64404296875,3587.31591796875,3481.002685546875,3460.7646484375,,,,,,,,,,,,
N 236,4908.95751953125,4961.7998046875,4876.81396484375,5087.40625,5037.32763671875,5027.63525390625,,,,,,,,,,,,
N 237,2660.0634765625,2725.39208984375,2599.625244140625,2670.947998046875,2604.497314453125,2568.107177734375,,,,,,,,,,,,
N 238,3830.776611328125,3899.397705078125,3704.1044921875,3799.945556640625,3596.04345703125,3494.751953125,,,,,,,,,,,,
N 239,3886.0087890625,3968.775634765625,3883.105712890625,4032.552978515625,3960.026611328125,3922.304931640625,,,,,,,,,,,,
N 240,6774.34814453125,6919.70166015625,6712.63916015625,6958.0400390625,6794.0791015625,6643.76953125,,,,,,,,,,,,
N 241,3952.115234375,3988.31640625,3923.274169921875,4110.26220703125,4074.6083984375,4091.046630859375,,,,,,,,,,,,
N 242,4047.81396484375,4036.70458984375,3957.82666015625,4082.5302734375,4057.91259765625,4011.185546875,,,,,,,,,,,,
N 243,6789.86328125,7007.36962890625,7005.9228515625,7268.5107421875,7124.32080078125,7197.4833984375,,,,,,,,,,,,
N 244,7960.583984375,8436.3974609375,8443.0048828125,8914.2919921875,8606.421875,8783.328125,,,,,,,,,,,,
N 245,2072.10498046875,2109.2275390625,2021.327880859375,2098.29638671875,1864.94775390625,1821.6328125,,,,,,,,,,,,
N 246,4092.210205078125,4146.07568359375,3731.260498046875,3933.732177734375,4151.98486328125,3874.6181640625,,,,,,,,,,,,
N 247,6034.10009765625,6162.423828125,5861.2822265625,6081.439453125,6058.408203125,6029.533203125,,,,,,,,,,,,
N 248,5276.54541015625,5402.177734375,5344.82421875,5603.0498046875,5482.22802734375,5527.01953125,,,,,,,,,,,,
N 249,5162.6943359375,5305.56787109375,5279.83935546875,5536.20361328125,5502.52734375,5543.666015625,,,,,,,,,,,,
N 250,5086.09130859375,5201.060546875,5134.1845703125,5403.41845703125,5402.25244140625,5391.20703125,,,,,,,,,,,,
N 251,5235.09814453125,5386.705078125,5361.93701171875,5616.67431640625,5588.947265625,5629.13232421875,,,,,,,,,,,,
N 252,5156.9169921875,5274.357421875,5207.29736328125,5481.6650390625,5475.947265625,5470.81005859375,,,,,,,,,,,,
N 253,5143.05419921875,5247.85205078125,5170.91845703125,5451.4111328125,5438.29541015625,5429.3916015625,,,,,,,,,,,,
N 254,5025.39990234375,5158.32373046875,5093.38623046875,5344.64208984375,5370.60595703125,5368.5126953125,,,,,,,,,,,,
N 255,5183.67236328125,5315.44482421875,5265.14013671875,5535.24560546875,5524.02587890625,5529.7783203125,,,,,,,,,,,,
N 256,5220.8828125,5401.4638671875,5394.94189453125,5657.31396484375,5615.9775390625,5683.59521484375,,,,,,,,,,,,
N 257,5131.00048828125,5232.044921875,5154.35107421875,5427.77734375,5421.4296875,5403.7744140625,,,,,,,,,,,,
N 258,5306.90625,5487.82958984375,5485.5068359375,5741.49560546875,5693.12548828125,5765.64697265625,,,,,,,,,,,,
N 259,5160.90478515625,5271.8935546875,5197.49365234375,5473.5712890625,5444.806640625,5448.6923828125,,,,,,,,,,,,
N 260,5193.0869140625,5294.38037109375,5197.212890625,5488.5439453125,5446.16796875,5455.57177734375,,,,,,,,,,,,
N 261,5261.2509765625,5370.130859375,5295.41162109375,5574.3642578125,5543.52099609375,5557.29638671875,,,,,,,,,,,,
N 262,5203.919921875,5331.951171875,5280.41455078125,5550.01416015625,5521.7412109375,5545.1376953125,,,,,,,,,,,,
N 263,5131.60107421875,5281.09033203125,5255.74658203125,5511.32470703125,5485.9091796875,5521.61474609375,,,,,,,,,,,,
N 264,5118.65478515625,5243.14501953125,5183.705078125,5446.693359375,5444.69970703125,5437.095703125,,,,,,,,,,,,
N 265,5287.3271484375,5436.9130859375,5407.64990234375,5658.1103515625,5637.0400390625,5667.65478515625,,,,,,,,,,,,
N 266,5237.0859375,5366.71875,5312.91650390625,5583.6650390625,5570.24560546875,5579.5244140625,,,,,,,,,,,,
N 267,5195.298828125,5294.81103515625,5210.833984375,5492.134765625,5486.78955078125,5462.08642578125,,,,,,,,,,,,
N 268,5038.7900390625,5185.08154296875,5134.0546875,5381.3369140625,5392.51123046875,5407.9287109375,,,,,,,,,,,,
N 269,5227.86865234375,5379.80615234375,5342.98193359375,5610.95166015625,5595.2978515625,5617.513671875,,,,,,,,,,,,
N 270,5239.74462890625,5407.7880859375,5388.1826171875,5651.08251953125,5623.435546875,5673.7060546875,,,,,,,,,,,,
N 271,5178.033203125,5273.39599609375,5182.85498046875,5459.74658203125,5464.5166015625,5424.927734375,,,,,,,,,,,,
N 272,5375.8896484375,5527.72509765625,5511.91162109375,5769.59521484375,5722.9052734375,5780.77880859375,,,,,,,,,,,,
N 273,5274.96044921875,5347.8466796875,5235.6796875,5527.1572265625,5503.92724609375,5473.91162109375,,,,,,,,,,,,
N 274,5178.37255859375,5274.81640625,5177.98583984375,5468.96533203125,5444.33349609375,5439.60302734375,,,,,,,,,,,,
N 275,5391.02587890625,5515.59814453125,5460.97314453125,5738.853515625,5699.1533203125,5731.349609375,,,,,,,,,,,,
N 276,5254.2490234375,5399.07373046875,5367.37841796875,5630.5068359375,5593.044921875,5635.5615234375,,,,,,,,,,,,
N 277,5315.18994140625,5490.95703125,5491.60009765625,5739.50830078125,5694.28515625,5760.2978515625,,,,,,,,,,,,
N 278,5109.6201171875,5241.4736328125,5187.37158203125,5453.427734375,5449.365234375,5442.2392578125,,,,,,,,,,,,
N 279,5111.6171875,5242.203125,5187.80859375,5446.31982421875,5442.07763671875,5436.65869140625,,,,,,,,,,,,
N 280,5126.09912109375,5267.833984375,5224.97119140625,5492.5576171875,5477.2470703125,5490.49365234375,,,,,,,,,,,,
N 281,5158.1884765625,5268.40185546875,5198.32177734375,5468.64306640625,5463.49169921875,5449.60693359375,,,,,,,,,,,,
N 282,5098.09130859375,5290.8984375,5269.771484375,5520.83935546875,5480.98681640625,5540.7158203125,,,,,,,,,,,,
N 283,5182.40576171875,5323.24853515625,5284.4248046875,5549.41259765625,5525.41943359375,5551.24462890625,,,,,,,,,,,,
N 284,5287.79833984375,5461.64453125,5442.693359375,5707.962890625,5678.60107421875,5721.65869140625,,,,,,,,,,,,
N 285,5144.38134765625,5246.4013671875,5164.80224609375,5449.623046875,5437.20458984375,5412.1455078125,,,,,,,,,,,,
N 286,5200.75927734375,5400.14697265625,5400.005859375,5664.00927734375,5614.7744140625,5680.076171875,,,,,,,,,,,,
N 287,5101.669921875,5228.11181640625,5172.32763671875,5443.61962890625,5431.1552734375,5428.39453125,,,,,,,,,,,,
N 288,5237.16552734375,5355.57958984375,5293.24169921875,5569.17626953125,5539.9443359375,5555.42724609375,,,,,,,,,,,,
N 289,5116.0712890625,5207.9658203125,5116.6572265625,5396.9580078125,5383.7197265625,5361.33984375,,,,,,,,,,,,
N 290,5337.7666015625,5467.09814453125,5411.28857421875,5695.845703125,5622.23779296875,5669.072265625,,,,,,,,,,,,
N 291,4924.8623046875,5036.7802734375,4985.48046875,5259.7998046875,5217.8544921875,5234.7255859375,,,,,,,,,,,,
N 292,5203.73046875,5269.44140625,5131.5986328125,5422.55517578125,5428.68505859375,5382.07958984375,,,,,,,,,,,,
N 293,5385.7333984375,5547.734375,5542.6298828125,5794.4150390625,5766.693359375,5800.37841796875,,,,,,,,,,,,
N 294,5245.33984375,5294.10205078125,5150.03564453125,5447.267578125,5449.98095703125,5405.998046875,,,,,,,,,,,,
N 295,5201.494140625,5274.0703125,5148.0888671875,5453.607421875,5415.4921875,5406.5927734375,,,,,,,,,,,,
N 296,5007.3173828125,5040.244140625,4826.9169921875,5137.15966796875,5203.31591796875,5168.54052734375,,,,,,,,,,,,
N 297,5144.5791015625,5220.55712890625,5104.53369140625,5396.767578125,5373.84765625,5356.60888671875,,,,,,,,,,,,
N 298,5304.34814453125,5428.33203125,5382.36083984375,5659.34716796875,5630.56982421875,5662.18017578125,,,,,,,,,,,,
N 299,5449.1044921875,5526.5693359375,5393.84375,5680.7880859375,5622.115234375,5641.83984375,,,,,,,,,,,,
N 300,6110.6298828125,6258.20849609375,6156.30078125,6430.0234375,6419.48046875,6410.4970703125,,,,,,,,,,,,
N 301,5106.15380859375,5201.9130859375,5092.89306640625,5371.38818359375,5311.1806640625,5318.75244140625,,,,,,,,,,,,
N 302,5496.1748046875,5656.09130859375,5581.205078125,5876.43994140625,5786.37548828125,5866.28857421875,,,,,,,,,,,,
N 303,5196.5927734375,5291.7763671875,5186.68994140625,5464.93505859375,5405.140625,5436.95947265625,,,,,,,,,,,,
N 304,5107.93798828125,5239.990234375,5194.07568359375,5469.646484375,5431.90283203125,5463.93896484375,,,,,,,,,,,,
N 305,5391.2841796875,5580.583984375,5595.6015625,5856.525390625,5765.55126953125,5881.24365234375,,,,,,,,,,,,
N 306,4981.13525390625,5197.10693359375,5208.7177734375,5465.53662109375,5404.7685546875,5475.4755859375,,,,,,,,,,,,
N 307,5421.24267578125,5671.08837890625,5707.7041015625,5971.91796875,5851.51953125,6005.6904296875,,,,,,,,,,,,
N 308,4987.7939453125,5164.0263671875,5136.53466796875,5387.0029296875,5371.4736328125,5394.2333984375,,,,,,,,,,,,
N 309,5112.87646484375,5317.0810546875,5329.29443359375,5574.53759765625,5520.13134765625,5606.744140625,,,,,,,,,,,,
N 310,5128.92919921875,5343.7578125,5336.349609375,5596.4111328125,5535.0390625,5600.43408203125,,,,,,,,,,,,
N 311,5204.154296875,5376.19140625,5344.3564453125,5615.2802734375,5579.95556640625,5612.82421875,,,,,,,,,,,,
N 312,4929.50390625,5230.10791015625,5288.86474609375,5557.21142578125,5426.34375,5530.68212890625,,,,,,,,,,,,
N 313,5235.76806640625,5388.279296875,5343.60546875,5601.341796875,5584.8095703125,5603.5693359375,,,,,,,,,,,,
N 314,5204.83203125,5398.9306640625,5406.54052734375,5658.23291015625,5596.1279296875,5681.48828125,,,,,,,,,,,,
N 315,5289.646484375,5486.474609375,5489.68115234375,5750.1689453125,5695.64892578125,5790.625,,,,,,,,,,,,
N 316,5094.29638671875,5249.46240234375,5227.5673828125,5492.35107421875,5455.71533203125,5506.298828125,,,,,,,,,,,,
N 317,5316.0947265625,5462.7841796875,5434.21484375,5689.04345703125,5661.30517578125,5702.99072265625,,,,,,,,,,,,
N 318,5366.23046875,5491.00830078125,5435.1396484375,5681.78076171875,5703.93017578125,5677.71484375,,,,,,,,,,,,
N 319,4867.12109375,5040.294921875,5035.48876953125,5267.3564453125,5236.17578125,5297.07666015625,,,,,,,,,,,,
N 320,5042.29345703125,5235.32275390625,5231.2490234375,5477.95947265625,5433.31689453125,5493.39794921875,,,,,,,,,,,,
N 321,5570.0244140625,5813.7294921875,5858.21044921875,6098.6357421875,5996.76904296875,6135.01611328125,,,,,,,,,,,,
N 322,5228.97509765625,5385.69140625,5353.1494140625,5626.19873046875,5598.22021484375,5635.36328125,,,,,,,,,,,,
N 323,5122.16650390625,5305.50537109375,5302.34716796875,5515.7705078125,5481.47314453125,5576.83251953125,,,,,,,,,,,,
N 324,5232.982421875,5385.79833984375,5362.24755859375,5630.4560546875,5591.17529296875,5650.34423828125,,,,,,,,,,,,
N 325,5059.119140625,5170.8955078125,5099.74267578125,5355.1962890625,5387.18603515625,5362.890625,,,,,,,,,,,,
N 326,5229.5244140625,5356.240234375,5284.0693359375,5553.47607421875,5540.447265625,5534.57470703125,,,,,,,,,,,,
N 327,5614.19140625,5768.89404296875,5740.47607421875,5986.5400390625,5939.3720703125,5991.14501953125,,,,,,,,,,,,
N 328,5302.51806640625,5415.33251953125,5368.22119140625,5621.50244140625,5585.490234375,5610.60595703125,,,,,,,,,,,,
N 329,5467.88427734375,5657.6298828125,5649.98388671875,5933.76806640625,5872.71630859375,5959.77734375,,,,,,,,,,,,
N 330,5465.59130859375,5632.73388671875,5623.4736328125,5884.29345703125,5828.5966796875,5915.802734375,,,,,,,,,,,,
N 331,5583.93017578125,5862.3857421875,5913.82177734375,6181.89501953125,6018.6015625,6219.18017578125,,,,,,,,,,,,
N 332,25230.353515625,28211.220703125,28805.96875,30961.279296875,28855.953125,30895.603515625,,,,,,,,,,,,
N 333,21076.98828125,23436.28515625,23908.25390625,25708.57421875,23982.732421875,25616.732421875,,,,,,,,,,,,
N 334,43816.8203125,49027.171875,50036.80859375,53776.328125,50139.58984375,53699.0703125,,,,,,,,,,,,
N 335,17534.3828125,19527.9921875,19913.54296875,21411.908203125,19979.4609375,21351.703125,,,,,,,,,,,,
N 336,4750.83642578125,5107.88525390625,5206.54150390625,5538.0869140625,5269.89306640625,5484.1640625,,,,,,,,,,,,
N 337,7718.88037109375,8318.79296875,8447.142578125,8960.0771484375,8537.234375,8934.4130859375,,,,,,,,,,,,
N 338,4191.12841796875,4812.5830078125,4911.49169921875,5430.14013671875,5149.53857421875,5043.26904296875,,,,,,,,,,,,
N 339,7151.11083984375,7625.42041015625,7683.0966796875,8139.06494140625,7805.67919921875,8041.78662109375,,,,,,,,,,,,
N 340,4077.83837890625,4120.64404296875,3865.30029296875,4101.2177734375,4249.61669921875,4016.024169921875,,,,,,,,,,,,
N 341,5569.10986328125,5597.64013671875,5164.08935546875,5530.26513671875,5774.91357421875,5368.41650390625,,,,,,,,,,,,
N 342,10466.3935546875,11008.3623046875,11189.2724609375,11667.70703125,11254.005859375,11741.4970703125,,,,,,,,,,,,
N 343,4373.99267578125,4401.02734375,4280.16357421875,4515.76318359375,4634.18359375,4446.41845703125,,,,,,,,,,,,
N 344,4369.43701171875,4393.9189453125,4265.2763671875,4499.318359375,4630.0263671875,4428.697265625,,,,,,,,,,,,
N 345,3143.887939453125,3160.933837890625,2957.048828125,3149.611083984375,3294.056884765625,3105.487060546875,,,,,,,,,,,,
N 346,2867.39697265625,2894.9267578125,2701.802978515625,2883.256103515625,2985.316162109375,2796.107666015625,,,,,,,,,,,,
N 347,7705.78662109375,8347.138671875,8474.3876953125,9040.458984375,8626.685546875,8939.8115234375,,,,,,,,,,,,
N 348,9109.8330078125,9875.8955078125,10032.8193359375,10706.07421875,10204.25390625,10583.39453125,,,,,,,,,,,,
N 349,6022.4580078125,6444.8095703125,6520.87109375,6916.66845703125,6645.931640625,6859.7158203125,,,,,,,,,,,,
N 350,13837.791015625,15186.3984375,15568.322265625,16687.791015625,15735.837890625,16514.380859375,,,,,,,,,,,,
N 351,11626.5341796875,12544.646484375,12805.05859375,13931.55078125,13136.9921875,13612.55078125,,,,,,,,,,,,
N 352,8942.4365234375,9417.3310546875,9548.416015625,10012.5576171875,9685.9873046875,9980.4453125,,,,,,,,,,,,
N 353,2767.1259765625,2732.5283203125,2560.765869140625,2614.28369140625,2652.254150390625,2575.33935546875,,,,,,,,,,,,
N 354,1616.6588134765625,1588.5172119140625,1123.960205078125,1300.33984375,1246.990234375,939.62646484375,,,,,,,,,,,,
N 355,5776.28662109375,5839.9619140625,5633.97998046875,5936.70263671875,6063.1669921875,5811.43408203125,,,,,,,,,,,,
N 356,7907.48193359375,8320.26171875,8263.166015625,8847.08203125,8629.388671875,8679.716796875,,,,,,,,,,,,
N 357,5127.22119140625,5560.2578125,5572.564453125,6042.9521484375,5809.68798828125,5845.7705078125,,,,,,,,,,,,
N 358,9084.1806640625,10026.0576171875,10298.791015625,10805.0712890625,10186.6357421875,10637.87109375,,,,,,,,,,,,
N 359,8638.4990234375,9085.1923828125,9056.787109375,9543.3916015625,9292.5810546875,9580.59375,,,,,,,,,,,,
N 360,2881.443359375,3067.827392578125,3054.6865234375,3203.049072265625,3051.81201171875,3228.111083984375,,,,,,,,,,,,
N 361,2041.63427734375,2177.307373046875,2146.745849609375,2288.424072265625,2248.566162109375,2258.757568359375,,,,,,,,,,,,
N 362,4898.53466796875,4956.595703125,4829.52490234375,5100.77197265625,5197.3203125,5047.74365234375,,,,,,,,,,,,
N 363,4631.884765625,4687.91162109375,4567.814453125,4822.63330078125,4912.09326171875,4774.986328125,,,,,,,,,,,,
N 364,4783.54931640625,4843.63525390625,4720.44140625,4985.96484375,5077.8916015625,4933.52392578125,,,,,,,,,,,,
N 365,5234.5771484375,5290.48388671875,5153.98388671875,5441.5537109375,5545.4921875,5385.36669921875,,,,,,,,,,,,
N 366,7152.8759765625,7455.64404296875,7541.5546875,7857.0537109375,7653.77294921875,7900.9775390625,,,,,,,,,,,,
N 367,7639.92236328125,7781.78173828125,7625.19677734375,8041.271484375,8196.8017578125,7972.48681640625,,,,,,,,,,,,
N 368,7693.4599609375,7844.51025390625,7713.5068359375,8134.81005859375,8278.20703125,8063.1982421875,,,,,,,,,,,,
N 369,4266.5556640625,4350.2216796875,4251.48828125,4484.00634765625,4564.876953125,4431.619140625,,,,,,,,,,,,
N 370,3021.090576171875,2980.996337890625,2809.87109375,2961.171630859375,3082.019287109375,2893.8916015625,,,,,,,,,,,,
N 371,2561.936767578125,2520.65283203125,2332.521728515625,2466.575439453125,2598.927734375,2398.82861328125,,,,,,,,,,,,
N 372,6468.623046875,6426.12060546875,6113.34912109375,6497.88916015625,6674.314453125,6455.8427734375,,,,,,,,,,,,
N 373,4555.00048828125,4517.5634765625,4196.04833984375,4505.2265625,4571.66943359375,4331.89990234375,,,,,,,,,,,,
N 374,3216.857177734375,3184.54638671875,2924.061279296875,3177.89501953125,3322.642578125,3057.78466796875,,,,,,,,,,,,
N 375,3312.0205078125,3264.4091796875,3044.45654296875,3241.212890625,3367.92041015625,3170.298095703125,,,,,,,,,,,,
N 376,7877.02294921875,8193.224609375,8185.2236328125,8635.498046875,8563.0673828125,8620.7724609375,,,,,,,,,,,,
N 377,5201.2626953125,5270.638671875,4976.72314453125,5283.13916015625,5319.619140625,5306.60400390625,,,,,,,,,,,,
N 378,6556.47509765625,6636.88037109375,6331.84912109375,6743.8046875,7047.625,6654.203125,,,,,,,,,,,,
N 379,8388.8359375,8846.8876953125,8899.337890625,9310.24609375,9116.3837890625,9342.2119140625,,,,,,,,,,,,
N 380,5045.17724609375,5144.09326171875,5027.552734375,5374.6142578125,5328.37353515625,5317.9755859375,,,,,,,,,,,,
N 381,4628.9345703125,4708.5810546875,4647.28759765625,4959.17578125,4919.2275390625,4895.236328125,,,,,,,,,,,,
N 382,5038.068359375,5182.44873046875,4857.490234375,5064.05517578125,4950.421875,4933.54736328125,,,,,,,,,,,,
N 383,4730.5322265625,4757.11279296875,4607.96484375,4991.37890625,4848.24169921875,4787.6005859375,,,,,,,,,,,,
N 384,6545.953125,6751.79052734375,6721.7763671875,7020.92333984375,7001.57275390625,7078.9248046875,,,,,,,,,,,,
N 385,5451.1962890625,5699.26220703125,5734.83056640625,6026.5634765625,5888.501953125,6044.82177734375,,,,,,,,,,,,
N 386,3245.48046875,3348.908447265625,3329.220458984375,3488.161865234375,3465.903076171875,3461.50927734375,,,,,,,,,,,,
N 387,3376.759033203125,3434.820556640625,3280.456787109375,3521.841064453125,3436.734619140625,3435.481201171875,,,,,,,,,,,,
N 388,6547.14697265625,6746.72412109375,6652.36328125,7065.8212890625,7135.32470703125,7026.71826171875,,,,,,,,,,,,
N 389,8151.38623046875,8611.404296875,8675.1484375,9105.58203125,8948.7392578125,9148.919921875,,,,,,,,,,,,
N 390,1848.1685791015625,1865.53564453125,1853.9630126953125,1936.861328125,1926.0223388671875,1905.483642578125,,,,,,,,,,,,
N 391,1830.609619140625,1848.39892578125,1837.097900390625,1919.1983642578125,1908.6806640625,1888.8892822265625,,,,,,,,,,,,
N 392,10965.5771484375,11140.48828125,11113.482421875,11603.283203125,11518.828125,11477.11328125,,,,,,,,,,,,
