id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2276,5380.9736328125,5448.97021484375,5432.62353515625,5458.6455078125,5437.9384765625,5437.96240234375,5500.82958984375,5443.3779296875,5424.140625,5489.494140625,5446.56396484375,5509.22705078125,5586.7060546875,5537.076171875,5634.72607421875,5629.76953125,5619.23974609375,5583.6416015625
N2277,4804.19482421875,4813.49169921875,4795.80322265625,4823.90673828125,4852.59033203125,4960.45263671875,4848.73095703125,4793.97802734375,4833.56640625,4856.138671875,4855.68017578125,4957.85546875,4992.2939453125,5051.06298828125,5006.7705078125,5038.02099609375,5091.25341796875,5088.90478515625
N2278,4798.919921875,4877.51513671875,4885.7822265625,4991.94873046875,4981.234375,5122.83935546875,5073.68994140625,5033.83740234375,5055.51416015625,5057.2900390625,5122.09814453125,5202.130859375,5191.41845703125,5298.2646484375,5385.1015625,5341.1376953125,5467.18359375,5431.41455078125
N2279,4743.36865234375,4809.07666015625,4769.96484375,4819.341796875,4790.919921875,4791.14013671875,4767.98291015625,4759.99951171875,4673.98095703125,4754.63037109375,4711.00390625,4702.9248046875,4653.0810546875,4768.35595703125,4703.29296875,4695.5986328125,4707.4931640625,4665.78125
N2280,5122.26123046875,5000.646484375,5008.09619140625,4973.07470703125,4976.283203125,5019.505859375,5078.07568359375,4944.53662109375,4871.55224609375,4926.28515625,4722.78857421875,4692.6220703125,4973.0302734375,4869.75830078125,4909.31689453125,4955.56103515625,4875.0546875,4969.6005859375
N2281,5284.39013671875,5301.50244140625,5218.95556640625,5309.98291015625,5180.318359375,5221.1357421875,5442.23291015625,5291.24072265625,5198.541015625,5281.625,5118.095703125,5093.19921875,5435.216796875,5373.828125,5443.3935546875,5448.5888671875,5392.9091796875,5361.654296875
N2282,4818.86328125,4782.73388671875,4896.73095703125,4855.30712890625,4832.30029296875,4830.08056640625,4836.6435546875,4783.83154296875,4767.14990234375,4821.50537109375,4715.6982421875,4767.94873046875,4731.56201171875,4733.72607421875,4732.84765625,4794.13330078125,4808.86328125,4771.80517578125
N2283,4794.29150390625,4816.4921875,4815.7529296875,4813.99560546875,4781.90869140625,4803.4658203125,4788.9462890625,4719.865234375,4722.74267578125,4750.32177734375,4652.9267578125,4697.8701171875,4661.4736328125,4680.23291015625,4630.77197265625,4626.02099609375,4641.638671875,4666.63916015625
N2284,5813.25048828125,5825.3984375,5819.36572265625,5855.0244140625,5885.92724609375,5937.6279296875,5939.27490234375,5949.26708984375,5972.666015625,5969.49560546875,5980.2548828125,6036.96044921875,6052.96484375,6048.61865234375,6079.04833984375,6057.12060546875,6076.5693359375,6076.2666015625
N2285,5184.34228515625,5065.646484375,5139.32080078125,5147.82763671875,5027.8994140625,4988.86328125,4991.736328125,4956.21533203125,4895.65478515625,4880.134765625,4725.0029296875,4645.8828125,4720.94482421875,4710.49365234375,4837.11572265625,4769.95849609375,4828.64892578125,4784.4365234375
N2286,5234.228515625,5449.83544921875,5558.408203125,5212.94140625,4929.48974609375,4955.5361328125,4833.9521484375,5235.5654296875,5117.83251953125,4845.46337890625,5010.716796875,4831.30322265625,4880.25,4883.8623046875,5080.5869140625,4944.4638671875,5327.6982421875,5422.06201171875
N2287,5239.01318359375,5238.826171875,5268.15771484375,5238.1123046875,5209.4423828125,5225.833984375,5215.73388671875,5198.95263671875,5236.70068359375,5229.77587890625,5238.29345703125,5242.8515625,5260.21875,5258.6962890625,5281.28173828125,5271.26806640625,5266.94970703125,5262.85595703125
N2288,5360.7890625,5337.56005859375,5379.43505859375,5370.67578125,5365.03662109375,5411.0400390625,5418.3857421875,5398.57958984375,5396.4990234375,5458.12109375,5399.77392578125,5403.09375,5397.26708984375,5430.71044921875,5457.455078125,5446.7958984375,5445.98583984375,5437.87548828125
N2289,5426.66552734375,5420.87890625,5470.07080078125,5456.8779296875,5480.13427734375,5509.92431640625,5528.900390625,5530.513671875,5559.837890625,5548.57763671875,5560.91796875,5560.0166015625,5565.3271484375,5609.69287109375,5626.52392578125,5626.21240234375,5593.0146484375,5607.13916015625
N2290,5390.6142578125,5332.82666015625,5421.84326171875,5407.00048828125,5495.486328125,5339.46826171875,5532.927734375,5524.6181640625,5566.2666015625,5490.39892578125,5406.4921875,5515.7685546875,5220.28515625,5240.63720703125,5333.16845703125,5058.130859375,5187.193359375,5108.080078125
N2291,5301.265625,5249.31787109375,5295.6240234375,5290.0205078125,5218.32080078125,5304.19970703125,5300.57080078125,5375.52880859375,5361.2490234375,5396.70654296875,5446.92822265625,5476.95166015625,5474.65869140625,5506.54296875,5460.16455078125,5424.001953125,5397.775390625,5371.3974609375
N2292,4683.08740234375,4717.26806640625,4722.90966796875,4715.9365234375,4678.43505859375,4731.70263671875,4666.59033203125,4643.23828125,4630.994140625,4629.51708984375,4532.158203125,4556.2958984375,4495.8505859375,4534.140625,4507.1005859375,4467.166015625,4503.78662109375,4460.14306640625
N2293,5463.73291015625,5545.7373046875,5471.80517578125,5576.9130859375,5461.583984375,5545.5048828125,5577.09130859375,5535.6728515625,5536.4267578125,5578.05615234375,5595.28515625,5547.39453125,5576.287109375,5597.4658203125,5687.4755859375,5646.09033203125,5687.81787109375,5645.6171875
N2294,4963.5654296875,4953.591796875,4939.64892578125,4968.1123046875,4937.47705078125,4948.638671875,4974.5224609375,4953.4990234375,4936.400390625,4987.90966796875,4860.4580078125,4873.15673828125,4780.3837890625,4805.3447265625,4784.7509765625,4811.1630859375,4791.40380859375,4864.544921875
N2295,5713.8759765625,5683.52783203125,5698.0673828125,5681.15234375,5671.6572265625,5710.01123046875,5721.189453125,5664.6123046875,5665.810546875,5746.28271484375,5682.4716796875,5707.3720703125,5669.732421875,5691.69677734375,5719.53076171875,5709.4169921875,5738.20068359375,5709.95166015625
N2296,5012.7685546875,4994.00146484375,5027.0224609375,5064.92529296875,5005.5732421875,5099.5595703125,5006.9248046875,5069.2294921875,4949.1669921875,4940.2001953125,5007.28564453125,5008.35791015625,5015.46484375,5077.97021484375,5083.96435546875,5058.21728515625,5096.4755859375,5099.54638671875
N2297,5596.80419921875,5709.07763671875,5699.15869140625,5736.91064453125,5805.9716796875,5904.3154296875,6020.86865234375,6038.24462890625,6105.78564453125,6165.24267578125,6234.61279296875,6269.45166015625,6338.10888671875,6299.6494140625,6408.306640625,6441.263671875,6459.23876953125,6449.72412109375
N2298,4290.6171875,4342.75390625,4258.25927734375,4303.98779296875,4275.9736328125,4314.93896484375,4292.2705078125,4179.22998046875,4202.83740234375,4147.4638671875,4128.11328125,4093.35693359375,4044.561279296875,4028.423828125,4010.10009765625,4115.55517578125,4066.08642578125,3999.171142578125
N2299,5758.78369140625,5717.50732421875,5954.37890625,5589.54345703125,5954.8662109375,5268.4228515625,5383.841796875,6015.6240234375,5672.64892578125,5959.29736328125,5913.07177734375,5737.52197265625,6149.005859375,6024.2529296875,6237.646484375,5968.19140625,6313.1376953125,5706.57568359375
N2300,5597.81201171875,5655.9384765625,5682.85498046875,5685.44189453125,5699.685546875,5751.498046875,5806.53076171875,5831.525390625,5850.62353515625,5916.86767578125,5913.53466796875,5986.439453125,6026.08984375,6007.88525390625,6024.92578125,6032.6845703125,6080.0615234375,6080.72314453125
N2301,4880.47021484375,4871.9814453125,4869.1630859375,4892.6171875,4846.9501953125,4904.01708984375,4900.3388671875,4885.16845703125,4880.0146484375,4924.70361328125,4842.73583984375,4848.357421875,4834.578125,4858.81494140625,4844.67431640625,4810.1015625,4746.888671875,4811.36328125
N2302,6275.15478515625,6266.140625,6330.154296875,6301.6796875,6299.5390625,6254.62744140625,6244.68798828125,6221.29638671875,6220.8408203125,6251.75634765625,6174.30126953125,6302.7431640625,6300.7587890625,6346.46533203125,6396.96435546875,6331.37841796875,6119.228515625,6240.26904296875
N2303,5781.212890625,5699.53759765625,5616.64013671875,5578.4609375,5679.83984375,5737.34716796875,5736.15234375,5798.21923828125,5791.44189453125,5892.20654296875,5939.3359375,5991.044921875,5856.8427734375,5920.58447265625,5971.7998046875,5918.783203125,5851.5537109375,5857.06298828125
N2304,8130.07275390625,8114.9033203125,8147.962890625,8178.2060546875,8258.8955078125,8279.4296875,8311.0693359375,8245.5078125,8356.9208984375,8317.9521484375,8340.501953125,8438.4453125,8423.5537109375,8469.0283203125,8490.3369140625,8504.2734375,8468.3154296875,8544.166015625
N2305,5890.78125,5865.67333984375,5940.4248046875,5895.42724609375,5963.162109375,5974.68212890625,6058.82177734375,6057.142578125,6090.07568359375,6089.7529296875,6186.47509765625,6164.1845703125,6220.376953125,6212.27734375,6266.10986328125,6197.3837890625,6238.6318359375,6192.96826171875
N2306,7577.98095703125,7628.681640625,7669.44189453125,7628.73291015625,7706.54296875,7691.9912109375,7749.9501953125,7815.18701171875,7749.3193359375,7798.6435546875,7806.40869140625,7917.2958984375,7933.6982421875,7909.51904296875,7975.6455078125,7987.67236328125,8029.28369140625,7897.3046875
N2307,7531.3291015625,7602.15478515625,7686.00390625,7704.08642578125,7798.71533203125,7794.35205078125,7844.38720703125,7920.76318359375,7863.49951171875,7847.02294921875,8043.97265625,8100.283203125,8188.6142578125,8144.10302734375,8205.4091796875,8241.95703125,8212.4404296875,8165.75439453125
N2308,7738.34521484375,7661.0322265625,7803.98486328125,7783.30322265625,7792.64404296875,7872.93017578125,7875.8662109375,8044.62255859375,7968.35791015625,8012.880859375,7986.35888671875,8053.15185546875,8118.93408203125,8094.087890625,8155.5771484375,8161.11767578125,8130.43896484375,8151.41748046875
N2309,5026.015625,4974.5009765625,4974.91357421875,5006.8798828125,4892.201171875,4958.6259765625,5047.55029296875,5008.17919921875,5015.7861328125,5042.5732421875,5000.302734375,5104.5966796875,5020.693359375,4926.72265625,4962.181640625,4978.71044921875,4962.6494140625,4997.091796875
N2310,4466.8037109375,4495.51171875,4467.06396484375,4461.56103515625,4479.384765625,4483.193359375,4488.2841796875,4516.4326171875,4499.3955078125,4567.0029296875,4506.2646484375,4616.70849609375,4613.29052734375,4529.80908203125,4624.42919921875,4564.9033203125,4579.6494140625,4560.42919921875
N2311,7195.7939453125,7189.35400390625,7222.05517578125,7205.1669921875,7177.8466796875,7193.47216796875,7254.3935546875,7263.35986328125,7290.7470703125,7310.6923828125,7225.8095703125,7292.78857421875,7311.89892578125,7350.09375,7353.85400390625,7377.1650390625,7394.06689453125,7363.86083984375
N2312,6610.4794921875,6638.73974609375,6660.53369140625,6618.19775390625,6553.2607421875,6634.22509765625,6542.888671875,6505.42529296875,6502.69482421875,6507.61279296875,6507.34619140625,6535.8447265625,6591.4931640625,6594.2626953125,6630.8076171875,6574.78076171875,6621.8173828125,6527.37109375
N2313,8304.68359375,8360.0,8511.865234375,8450.9873046875,8276.166015625,8312.25390625,8286.45703125,8331.8837890625,8295.4580078125,8286.29296875,8243.2646484375,8344.1787109375,8329.08984375,8465.603515625,8499.841796875,8460.6396484375,8360.9794921875,8346.673828125
N2314,7703.4169921875,7658.4111328125,7657.06591796875,7647.04638671875,7585.044921875,7631.43603515625,7646.51220703125,7640.3603515625,7595.19970703125,7683.60205078125,7624.4365234375,7634.25,7589.126953125,7558.8544921875,7593.69873046875,7570.884765625,7556.08349609375,7574.98095703125
N2315,4865.193359375,4858.630859375,4843.875,4818.94384765625,4788.23193359375,4816.73681640625,4809.74462890625,4794.66845703125,4760.828125,4780.30419921875,4739.05615234375,4724.59912109375,4728.3955078125,4694.95068359375,4676.427734375,4670.72412109375,4627.09814453125,4659.2353515625
N2316,7084.271484375,6984.3876953125,7054.69140625,7003.30908203125,7016.7216796875,7119.39599609375,7089.11328125,7080.88427734375,7141.1103515625,7206.0966796875,7146.7216796875,7171.2890625,7238.0673828125,7190.43603515625,7223.7451171875,7134.9365234375,7168.5068359375,7244.61279296875
N2317,7489.13427734375,7562.81787109375,7624.7939453125,7568.98974609375,7615.80078125,7684.29443359375,7705.86865234375,7753.904296875,7780.37646484375,7844.396484375,7914.57666015625,7940.27587890625,8058.43994140625,8089.93994140625,8169.0625,8084.10205078125,8174.54541015625,8161.90478515625
N2318,6061.40185546875,6109.80029296875,6151.06982421875,6131.39111328125,6132.34228515625,6234.1142578125,6255.85400390625,6213.322265625,6315.08056640625,6340.8447265625,6331.60986328125,6459.36865234375,6514.15478515625,6523.0732421875,6584.70166015625,6581.44970703125,6639.98046875,6660.94482421875
N2319,6433.8447265625,6438.2197265625,6483.677734375,6486.09326171875,6542.73828125,6607.6337890625,6587.4326171875,6610.59423828125,6619.31591796875,6654.677734375,6694.7421875,6721.7841796875,6752.6298828125,6762.91552734375,6772.732421875,6806.91162109375,6803.02099609375,6838.20263671875
N2320,4108.69384765625,4149.8740234375,4171.9462890625,4127.41455078125,4131.658203125,4152.67724609375,4139.67626953125,4114.6083984375,4129.1845703125,4152.29931640625,4174.4365234375,4192.09912109375,4220.69921875,4236.2880859375,4266.43017578125,4203.3935546875,4252.46923828125,4267.7763671875
N2321,6504.3720703125,6520.1181640625,6531.2373046875,6450.25,6401.46435546875,6484.17919921875,6425.57373046875,6354.93115234375,6367.37109375,6478.97509765625,6467.806640625,6477.21875,6523.8134765625,6556.47705078125,6527.77294921875,6431.98046875,6560.154296875,6578.89013671875
N2322,7485.2578125,7539.53759765625,7543.64013671875,7541.3525390625,7570.0458984375,7582.99755859375,7521.29443359375,7628.7734375,7593.78515625,7588.24951171875,7675.28955078125,7630.57177734375,7656.90087890625,7666.908203125,7739.69921875,7697.83154296875,7795.646484375,7788.95361328125
N2323,7932.33740234375,7952.67333984375,7983.1787109375,7948.81201171875,7962.53857421875,7998.04052734375,8003.5908203125,7966.00146484375,7960.28857421875,8019.94580078125,8009.2080078125,8021.2666015625,8024.33251953125,8056.70654296875,8071.12451171875,8074.75244140625,8088.83642578125,8116.5078125
N2324,7368.97119140625,7370.37158203125,7396.02294921875,7384.50048828125,7360.90380859375,7383.08642578125,7406.8193359375,7367.55615234375,7378.16552734375,7408.0986328125,7397.99853515625,7389.37548828125,7406.44287109375,7388.3994140625,7396.10888671875,7347.93701171875,7342.92626953125,7362.69775390625
N2325,4702.50439453125,4724.9853515625,4757.30615234375,4731.7373046875,4778.25634765625,4800.87109375,4817.8427734375,4819.35791015625,4825.392578125,4866.5947265625,4914.453125,4928.20068359375,4977.96630859375,5004.10986328125,5061.78955078125,5057.453125,5096.79736328125,5088.130859375
N2326,3830.158447265625,3852.6025390625,3859.837646484375,3844.435546875,3846.989990234375,3874.54345703125,3884.32763671875,3869.30029296875,3867.294921875,3902.010986328125,3896.078857421875,3916.910888671875,3936.375732421875,3949.7158203125,3976.571044921875,3967.6552734375,3983.212158203125,4008.97509765625
N2327,5380.58984375,5253.501953125,5042.798828125,4855.34814453125,4434.75634765625,4970.53466796875,5276.484375,5046.478515625,5170.88623046875,5619.63134765625,4843.04833984375,5293.6650390625,5799.9892578125,5519.0556640625,5364.59912109375,5174.572265625,4773.9892578125,5283.2822265625
N2328,7052.11181640625,6662.7373046875,6464.67431640625,6250.07421875,5422.28759765625,6275.85205078125,6945.51953125,6411.15576171875,6673.6748046875,7432.568359375,5796.0126953125,6715.25439453125,7685.7041015625,7049.84765625,6809.9951171875,6428.50537109375,5817.09033203125,6792.4462890625
N2329,6087.30615234375,6024.5791015625,5616.90283203125,4720.53564453125,4968.55126953125,5127.1455078125,5728.53564453125,5694.3125,5769.50390625,5965.69140625,5615.63720703125,5939.5166015625,5870.56201171875,6068.0419921875,5545.71826171875,4764.67919921875,4941.06689453125,4850.0263671875
N2330,5901.72216796875,6065.3095703125,5773.08935546875,5534.5546875,5898.142578125,6069.76806640625,6424.86376953125,6313.35009765625,6387.12646484375,6311.951171875,5835.9130859375,6250.15966796875,6322.5009765625,6546.763671875,6130.76220703125,6303.9833984375,6334.505859375,6502.74072265625
N2331,5116.12353515625,5091.40185546875,4714.140625,4503.876953125,4809.57080078125,4863.40576171875,5254.0283203125,5113.00634765625,5245.72119140625,5088.12353515625,4574.32177734375,4981.03466796875,5065.5693359375,5189.31201171875,4907.03466796875,5016.08154296875,4945.83056640625,5171.55517578125
N2332,7240.82568359375,7252.51318359375,6612.40087890625,6275.05126953125,5955.501953125,6724.990234375,7153.94091796875,6889.32763671875,7034.8984375,7358.16162109375,6393.44091796875,7007.6025390625,7533.9091796875,7470.63818359375,6981.3818359375,6336.59130859375,6001.57373046875,6643.103515625
N2333,12170.9697265625,10655.2333984375,10020.8134765625,11733.333984375,8954.482421875,10409.3359375,12439.7470703125,10272.4169921875,10873.88671875,13370.1279296875,9734.7861328125,10722.375,12468.5908203125,11223.779296875,10522.880859375,12699.1025390625,9323.30859375,11127.73046875
N2334,9583.421875,8966.0908203125,9043.6181640625,9133.234375,7644.80029296875,8709.7861328125,9500.388671875,8673.9482421875,9152.3427734375,9986.7880859375,8334.576171875,8883.28125,10122.09375,9316.42578125,9362.3642578125,9641.703125,8042.2314453125,9186.7978515625
N2335,7229.2158203125,6912.4345703125,6659.0810546875,5810.7529296875,5485.08203125,6453.11328125,6885.439453125,6397.15478515625,7167.365234375,7496.79931640625,5170.66650390625,6534.4013671875,7666.03466796875,6888.59765625,6685.65234375,5857.18896484375,5767.9990234375,6848.28759765625
N2336,6510.67138671875,6725.44384765625,5668.9482421875,4515.7861328125,5729.82763671875,5708.4873046875,6345.97998046875,6745.68212890625,6751.10009765625,6368.2109375,4794.69921875,5900.009765625,6531.806640625,6900.1787109375,6041.830078125,4642.65771484375,5993.8203125,6281.94189453125
N2337,11273.2431640625,10906.728515625,10845.24609375,11780.60546875,9232.609375,9945.6923828125,11373.3876953125,10038.1708984375,10323.763671875,12035.9609375,9548.8642578125,10540.056640625,11757.583984375,11002.0595703125,11118.388671875,12005.009765625,9586.26171875,10395.171875
N2338,6283.34521484375,6297.30615234375,5900.8447265625,5680.88623046875,5434.82568359375,5830.33740234375,5960.08203125,5950.8427734375,6018.4384765625,6366.1591796875,5889.28564453125,6147.07568359375,6469.181640625,6353.56005859375,6154.55029296875,6013.27294921875,5734.76513671875,5904.67529296875
N2339,7051.5,6886.63623046875,6668.20068359375,6557.22265625,6106.06640625,6719.90234375,6828.09521484375,6636.64990234375,6856.51123046875,7131.25244140625,6634.337890625,6875.14892578125,7366.77734375,7118.62353515625,6918.0546875,6796.37841796875,6335.0087890625,6859.7763671875
N2340,5692.15576171875,5665.6337890625,5669.83984375,5311.1259765625,3462.497314453125,3903.671875,5514.205078125,4256.9951171875,5128.5625,7348.09912109375,4633.77197265625,4434.3935546875,5891.88916015625,5329.85595703125,6362.8291015625,6206.525390625,3260.088623046875,4031.00634765625
N2341,6431.21875,6618.26416015625,6135.29150390625,5313.16259765625,5204.5771484375,5791.72314453125,6258.18408203125,5687.02685546875,6126.76123046875,6841.78955078125,5430.59423828125,6107.708984375,6511.7890625,6642.54052734375,6279.04443359375,5265.3173828125,5163.001953125,5869.56591796875
N2342,5739.9423828125,5756.3798828125,5549.30615234375,5598.74462890625,5610.4423828125,5825.72998046875,5985.91552734375,5810.70068359375,5844.142578125,6142.87548828125,5801.30859375,6123.78466796875,6059.17578125,6053.00732421875,5898.119140625,5822.15380859375,5709.0634765625,5780.6298828125
N2343,5248.255859375,5063.201171875,4885.751953125,4841.3583984375,4777.9365234375,5196.29296875,5285.00537109375,5226.7958984375,5215.080078125,5420.6572265625,4673.8828125,5004.70458984375,5293.64013671875,5130.5859375,5055.6279296875,4992.46533203125,5013.6298828125,5188.67138671875
N2344,7071.61376953125,7466.3935546875,7395.6015625,6330.1396484375,6059.85107421875,6233.25146484375,6073.5,6314.5703125,6479.546875,6718.7529296875,6916.6767578125,7260.544921875,7000.796875,6588.7197265625,6672.357421875,6287.71728515625,5885.74072265625,5950.38720703125
N2345,9220.95703125,9013.5908203125,8275.4462890625,7901.63525390625,7731.69384765625,8977.015625,9220.0302734375,9261.8310546875,9049.3515625,9845.8388671875,8697.185546875,9536.8837890625,9810.4462890625,9112.4248046875,8933.0908203125,8706.861328125,8643.29296875,9275.91015625
N2346,4880.47021484375,4871.9814453125,4869.1630859375,4892.6171875,4846.9501953125,4904.01708984375,4900.3388671875,4885.16845703125,4880.0146484375,4924.70361328125,4842.73583984375,4848.357421875,4834.578125,4858.81494140625,4844.67431640625,4810.1015625,4746.888671875,4811.36328125
N2347,6275.15478515625,6266.140625,6330.154296875,6301.6796875,6299.5390625,6254.62744140625,6244.68798828125,6221.29638671875,6220.8408203125,6251.75634765625,6174.30126953125,6302.7431640625,6300.7587890625,6346.46533203125,6396.96435546875,6331.37841796875,6119.228515625,6240.26904296875
N2348,5625.8154296875,5735.69287109375,5770.0478515625,5628.87890625,5739.11962890625,5944.78955078125,5961.2314453125,6124.509765625,6110.90478515625,6273.7275390625,6259.52783203125,6580.98779296875,6542.67578125,6689.27734375,6682.35791015625,6738.68408203125,6772.7470703125,6896.27734375
N2349,5613.798828125,5673.076171875,5738.98486328125,5799.8837890625,5888.50048828125,6029.9130859375,5987.0791015625,6016.13330078125,5783.001953125,5817.25146484375,5746.7841796875,5778.990234375,5687.45556640625,5806.19091796875,5770.90673828125,5851.5439453125,5868.11572265625,5823.71630859375
N2350,4893.32373046875,4859.28466796875,4981.91650390625,4931.55224609375,4988.78466796875,5104.14208984375,5045.20654296875,4989.80029296875,4945.57177734375,4974.30712890625,4726.607421875,4768.8583984375,4777.0419921875,4765.49658203125,4797.7705078125,4790.765625,4671.142578125,4619.49169921875
N2351,6620.3974609375,6569.64697265625,6682.00537109375,6560.00048828125,6587.44677734375,6501.4443359375,6586.330078125,6468.9130859375,6419.16064453125,6395.61669921875,6379.87890625,6352.93408203125,6348.5654296875,6394.357421875,6317.748046875,6338.9326171875,6298.22900390625,6278.865234375
N2352,4222.3994140625,4289.13720703125,4287.90966796875,4301.609375,4330.47900390625,4306.2861328125,4289.73974609375,4346.486328125,4331.52783203125,4401.404296875,4361.9375,4328.12060546875,4381.64990234375,4356.9482421875,4357.87939453125,4435.5908203125,4402.77197265625,4407.48876953125
N2353,3416.7978515625,3448.008056640625,3465.572509765625,3519.892822265625,3488.341064453125,3516.290771484375,3511.39697265625,3515.14453125,3527.466064453125,3542.876708984375,3555.687744140625,3528.82958984375,3548.5625,3545.7294921875,3598.342041015625,3547.772216796875,3570.750732421875,3538.87109375
N2354,6481.39013671875,6528.6337890625,6909.19091796875,6276.44873046875,6120.55224609375,6369.544921875,6089.79931640625,6446.4619140625,6251.79345703125,6394.23486328125,6244.83447265625,6263.173828125,6795.416015625,6590.73583984375,6593.58544921875,6254.947265625,6220.33544921875,6495.9228515625
N2355,4054.685791015625,4098.77783203125,4334.42529296875,3791.6064453125,3712.126953125,3804.289794921875,3461.799072265625,3941.560791015625,3641.07958984375,3712.764892578125,3916.8857421875,3718.867919921875,4035.766845703125,4077.286865234375,4038.6640625,3937.38134765625,4119.8056640625,4377.96142578125
N2356,10566.1591796875,10603.6533203125,10562.6025390625,10639.9375,10659.3740234375,10748.30859375,10664.0478515625,10707.6044921875,10617.333984375,10590.41015625,10648.13671875,10537.5986328125,10526.0556640625,10441.380859375,10488.029296875,10447.080078125,10495.7353515625,10446.1513671875
N2357,5781.212890625,5699.53759765625,5616.64013671875,5578.4609375,5679.83984375,5737.34716796875,5736.15234375,5798.21923828125,5791.44189453125,5892.20654296875,5939.3359375,5991.044921875,5856.8427734375,5920.58447265625,5971.7998046875,5918.783203125,5851.5537109375,5857.06298828125
N2358,6486.68701171875,6536.93115234375,6601.9833984375,6581.84716796875,6556.31005859375,6628.10107421875,6603.73095703125,6620.771484375,6685.556640625,6695.2001953125,6703.9228515625,6702.44189453125,6686.17578125,6704.8603515625,6735.9462890625,6748.06298828125,6721.14501953125,6805.02880859375
N2359,5624.3662109375,4909.7822265625,4942.64404296875,4879.75439453125,5589.453125,5241.6220703125,5604.57470703125,5472.06982421875,5942.703125,5759.20751953125,4470.78125,4964.0888671875,5228.15966796875,4610.99072265625,4469.896484375,5282.9453125,5074.82958984375,6105.5380859375
N2360,5879.95458984375,5937.97802734375,6092.515625,5996.7265625,5863.36083984375,5946.60498046875,6139.443359375,6083.658203125,6082.00830078125,6028.873046875,5930.36376953125,5798.14892578125,5731.63525390625,5808.87353515625,5787.830078125,5608.216796875,5670.98046875,5534.85302734375
N2361,10952.16796875,10975.990234375,10939.4453125,10948.2421875,10901.765625,11003.5341796875,11071.3935546875,11026.4697265625,11073.861328125,11189.6494140625,11066.0869140625,11082.20703125,11054.6064453125,11135.2685546875,11196.7314453125,11105.013671875,11270.025390625,11281.681640625
N2362,5024.34814453125,4959.560546875,4964.51318359375,4977.6513671875,4970.5029296875,4982.93505859375,5030.8955078125,5048.6640625,5051.05517578125,5124.14306640625,5170.703125,5131.06591796875,5173.34033203125,5147.1171875,5139.0185546875,5237.63818359375,5235.45751953125,5181.1650390625
N2363,6347.52294921875,6253.8408203125,6185.203125,5933.1806640625,5484.185546875,5555.67138671875,5552.45751953125,5771.99267578125,6024.40380859375,6266.68017578125,6331.38330078125,6491.9677734375,6492.5283203125,5747.33984375,5927.9697265625,5702.27490234375,5953.72412109375,5794.20703125
N2364,8510.8583984375,8459.35546875,8495.716796875,8562.05859375,8581.142578125,8557.34375,8540.3076171875,8432.3369140625,8501.876953125,8427.044921875,8367.30859375,8396.7822265625,8344.7236328125,8317.609375,8302.708984375,8417.0107421875,8271.2080078125,8386.53515625
N2365,7977.47607421875,7928.65283203125,8003.001953125,7984.08837890625,7960.2001953125,8062.3818359375,8042.99365234375,8095.02197265625,8128.66943359375,8046.68017578125,8234.2666015625,8212.96484375,8165.88330078125,8122.7080078125,8134.42236328125,8064.34130859375,8057.103515625,7994.4638671875
N2366,21479.951171875,21317.0,21210.845703125,21184.119140625,21469.873046875,21720.61328125,21941.435546875,22118.9140625,21912.341796875,22221.029296875,22494.76953125,22340.751953125,22135.08203125,22150.376953125,22370.9453125,22248.955078125,22290.16796875,22128.392578125
N2367,15946.587890625,15666.8681640625,15946.7978515625,15813.8857421875,15382.603515625,15721.9208984375,15603.78125,15532.04296875,15546.15625,15655.865234375,15422.521484375,15262.33203125,15601.7890625,15454.9248046875,15293.9619140625,15006.2880859375,14525.7919921875,14920.3076171875
N2368,5253.1748046875,5190.0556640625,5509.56787109375,4880.87060546875,4764.21337890625,4950.5908203125,4494.4345703125,5076.92529296875,4762.189453125,4720.73974609375,5016.26318359375,4830.37451171875,5127.51904296875,4927.68994140625,4941.26025390625,4796.34033203125,4921.03662109375,5184.70556640625
N2369,7598.572265625,7946.51416015625,7829.9658203125,7950.88916015625,7865.95556640625,8046.681640625,8156.44384765625,8196.8876953125,8198.3310546875,8322.0400390625,8395.1181640625,8527.6494140625,8678.7861328125,8935.41015625,8913.9306640625,8892.724609375,8878.623046875,8970.6455078125
N2370,8064.74072265625,8104.498046875,8032.64306640625,8046.2138671875,8007.9296875,8050.435546875,8134.279296875,8111.64794921875,8091.919921875,8189.27490234375,8062.71630859375,8068.70703125,8072.015625,8093.1923828125,8087.36669921875,8050.19091796875,7997.572265625,7994.17529296875
N2371,6988.78271484375,6962.0341796875,6996.92529296875,6865.966796875,6909.15625,7018.14697265625,6967.36181640625,6907.77294921875,6940.34521484375,6940.80908203125,6954.9931640625,6962.49365234375,7081.49853515625,7008.861328125,6989.74267578125,7015.26708984375,6985.9658203125,6944.80517578125
N2372,3831.58349609375,3850.31591796875,3837.678955078125,3821.418212890625,3827.445556640625,3891.588134765625,3879.0693359375,3871.108642578125,3811.853759765625,3879.679443359375,3862.9912109375,3828.701171875,3865.693359375,3950.0869140625,3845.71044921875,3852.426513671875,3871.210205078125,3940.661865234375
