id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2918.448974609375,3134.30908203125,2981.623291015625,3380.932861328125,2960.583984375,3195.388671875,,,,,,,,,,,,
N 224,6924.44189453125,7003.95166015625,7079.8271484375,6926.93212890625,6610.1669921875,7021.2958984375,,,,,,,,,,,,
N 225,7927.6767578125,7941.4921875,8146.45556640625,8016.3994140625,7564.646484375,7963.30224609375,,,,,,,,,,,,
N 226,7678.95263671875,7751.19287109375,7862.5283203125,7683.89501953125,7232.06103515625,7646.7509765625,,,,,,,,,,,,
N 227,7137.1318359375,7225.04296875,7298.6767578125,7133.1259765625,6741.22021484375,7127.93701171875,,,,,,,,,,,,
N 228,7032.19970703125,7057.646484375,7165.32177734375,7009.3037109375,6604.55517578125,6995.02587890625,,,,,,,,,,,,
N 229,3615.425537109375,3681.07470703125,3686.73828125,3830.920654296875,3365.5693359375,3662.39794921875,,,,,,,,,,,,
N 230,2467.102783203125,2535.34228515625,2562.6220703125,2720.288330078125,2474.536865234375,2589.507080078125,,,,,,,,,,,,
N 231,6726.94677734375,6997.923828125,6880.86474609375,6914.6806640625,6687.64306640625,6955.66357421875,,,,,,,,,,,,
N 232,5476.81689453125,5545.56982421875,5721.3671875,5627.47119140625,5405.1748046875,5638.81591796875,,,,,,,,,,,,
N 233,5114.25537109375,5169.8232421875,5176.8974609375,5236.18798828125,4832.88037109375,5083.619140625,,,,,,,,,,,,
N 234,6760.6220703125,6790.81494140625,6951.3125,6853.50732421875,6433.259765625,6767.71923828125,,,,,,,,,,,,
N 235,3631.56884765625,3677.1826171875,3770.6162109375,3798.459716796875,3568.060546875,3745.508544921875,,,,,,,,,,,,
N 236,4934.33154296875,5005.22314453125,5050.109375,4974.08447265625,4788.78759765625,5025.99072265625,,,,,,,,,,,,
N 237,2722.7080078125,2730.48828125,2815.5888671875,2810.22705078125,2620.216064453125,2745.984619140625,,,,,,,,,,,,
N 238,4005.4375,3981.427490234375,4004.2646484375,4071.05615234375,3532.29443359375,3766.89892578125,,,,,,,,,,,,
N 239,3914.19921875,3959.86181640625,4030.5791015625,3958.947998046875,3742.519287109375,3932.561279296875,,,,,,,,,,,,
N 240,6886.76708984375,6951.556640625,7021.99609375,6936.01953125,6369.9130859375,6754.8037109375,,,,,,,,,,,,
N 241,3945.329833984375,4037.27197265625,4036.335693359375,4021.612548828125,4057.0478515625,4253.2626953125,,,,,,,,,,,,
N 242,4073.820068359375,4112.248046875,4128.32470703125,4031.765625,3884.3583984375,4087.81298828125,,,,,,,,,,,,
N 243,6716.359375,6840.31201171875,6970.05859375,6998.8828125,6728.47705078125,6989.7333984375,,,,,,,,,,,,
N 244,7807.43896484375,8037.04833984375,8234.431640625,8229.48828125,8217.4677734375,8523.9794921875,,,,,,,,,,,,
N 245,2295.007568359375,2423.23388671875,2350.7138671875,2638.229736328125,2290.852783203125,2446.99853515625,,,,,,,,,,,,
N 246,4118.49951171875,4128.95166015625,3960.955810546875,3887.584228515625,3831.784912109375,4115.32470703125,,,,,,,,,,,,
N 247,6049.2880859375,6124.8203125,6038.61376953125,6057.9833984375,5877.95166015625,6219.8818359375,,,,,,,,,,,,
N 248,5286.81640625,5369.43798828125,5439.43505859375,5400.98974609375,5280.6884765625,5524.474609375,,,,,,,,,,,,
N 249,5218.87255859375,5333.19580078125,5384.2861328125,5373.7939453125,5343.9931640625,5609.92578125,,,,,,,,,,,,
N 250,5154.78662109375,5263.796875,5294.0068359375,5262.17578125,5232.0498046875,5507.4580078125,,,,,,,,,,,,
N 251,5299.06201171875,5414.6474609375,5467.517578125,5451.54638671875,5418.4287109375,5686.3095703125,,,,,,,,,,,,
N 252,5224.92626953125,5335.015625,5367.26953125,5338.24658203125,5307.0380859375,5584.98291015625,,,,,,,,,,,,
N 253,5198.81591796875,5306.607421875,5335.38232421875,5304.8330078125,5276.04443359375,5556.35986328125,,,,,,,,,,,,
N 254,5112.42724609375,5223.07275390625,5237.6171875,5226.021484375,5179.8017578125,5448.4833984375,,,,,,,,,,,,
N 255,5257.74072265625,5371.3447265625,5413.68505859375,5386.0419921875,5356.28125,5630.38671875,,,,,,,,,,,,
N 256,5275.64501953125,5403.99609375,5467.73583984375,5472.24853515625,5440.42333984375,5701.7333984375,,,,,,,,,,,,
N 257,5190.21923828125,5295.51318359375,5320.2236328125,5284.3212890625,5253.1083984375,5535.7490234375,,,,,,,,,,,,
N 258,5359.23779296875,5486.9990234375,5553.3076171875,5552.548828125,5519.76416015625,5782.82763671875,,,,,,,,,,,,
N 259,5204.78076171875,5313.1982421875,5342.33056640625,5318.59326171875,5288.01611328125,5570.6689453125,,,,,,,,,,,,
N 260,5219.72802734375,5327.74072265625,5351.20458984375,5342.423828125,5305.390625,5593.97119140625,,,,,,,,,,,,
N 261,5298.74365234375,5406.18896484375,5439.18359375,5420.03857421875,5388.48974609375,5672.58251953125,,,,,,,,,,,,
N 262,5256.87255859375,5366.56982421875,5409.962890625,5394.3671875,5364.64404296875,5637.009765625,,,,,,,,,,,,
N 263,5198.02197265625,5314.96826171875,5363.7041015625,5352.60400390625,5319.44189453125,5584.58251953125,,,,,,,,,,,,
N 264,5190.6865234375,5301.33154296875,5332.810546875,5303.5126953125,5270.375,5543.76416015625,,,,,,,,,,,,
N 265,5353.3271484375,5467.345703125,5516.5283203125,5495.67041015625,5460.30810546875,5731.5966796875,,,,,,,,,,,,
N 266,5306.15869140625,5419.54931640625,5458.2822265625,5434.90869140625,5402.3798828125,5677.76416015625,,,,,,,,,,,,
N 267,5258.005859375,5365.439453125,5387.76708984375,5351.09716796875,5319.423828125,5604.107421875,,,,,,,,,,,,
N 268,5122.06494140625,5235.197265625,5258.09326171875,5254.3095703125,5206.5654296875,5470.3212890625,,,,,,,,,,,,
N 269,5307.7109375,5428.03076171875,5476.0078125,5456.068359375,5426.052734375,5695.326171875,,,,,,,,,,,,
N 270,5304.57958984375,5427.71630859375,5484.1953125,5477.1044921875,5444.884765625,5712.36328125,,,,,,,,,,,,
N 271,5245.20068359375,5349.88818359375,5367.43310546875,5322.29443359375,5288.9951171875,5577.2421875,,,,,,,,,,,,
N 272,5424.4462890625,5539.6298828125,5600.1806640625,5592.58984375,5556.2841796875,5820.62744140625,,,,,,,,,,,,
N 273,5304.97412109375,5411.7255859375,5414.80859375,5384.958984375,5346.9736328125,5645.16259765625,,,,,,,,,,,,
N 274,5214.96728515625,5324.14306640625,5345.29833984375,5325.42578125,5290.365234375,5578.3857421875,,,,,,,,,,,,
N 275,5429.333984375,5539.83984375,5582.18408203125,5572.4150390625,5543.9150390625,5830.0087890625,,,,,,,,,,,,
N 276,5305.06982421875,5419.43603515625,5472.33984375,5463.88330078125,5431.71630859375,5700.32373046875,,,,,,,,,,,,
N 277,5369.6826171875,5496.298828125,5558.8447265625,5556.140625,5517.5302734375,5782.21240234375,,,,,,,,,,,,
N 278,5191.62158203125,5305.07568359375,5339.93603515625,5311.9541015625,5277.2158203125,5550.25634765625,,,,,,,,,,,,
N 279,5188.076171875,5298.365234375,5332.294921875,5304.3330078125,5266.7685546875,5539.5869140625,,,,,,,,,,,,
N 280,5201.0400390625,5318.56103515625,5361.51904296875,5344.9287109375,5311.74365234375,5579.31201171875,,,,,,,,,,,,
N 281,5225.10107421875,5332.12109375,5359.36279296875,5325.0087890625,5294.79345703125,5576.24853515625,,,,,,,,,,,,
N 282,5148.90771484375,5283.177734375,5329.966796875,5351.251953125,5302.03076171875,5547.0810546875,,,,,,,,,,,,
N 283,5245.3740234375,5360.259765625,5405.8544921875,5393.01025390625,5361.68017578125,5630.9365234375,,,,,,,,,,,,
N 284,5361.2998046875,5488.9697265625,5543.03857421875,5535.447265625,5499.75732421875,5766.12353515625,,,,,,,,,,,,
N 285,5208.43994140625,5318.3583984375,5341.02099609375,5306.73388671875,5272.38330078125,5552.62451171875,,,,,,,,,,,,
N 286,5258.16455078125,5397.869140625,5461.3681640625,5470.267578125,5433.45556640625,5691.60302734375,,,,,,,,,,,,
N 287,5176.23193359375,5288.1494140625,5324.6513671875,5298.03662109375,5267.4375,5538.25634765625,,,,,,,,,,,,
N 288,5285.09814453125,5394.5361328125,5429.609375,5412.8720703125,5380.802734375,5659.50537109375,,,,,,,,,,,,
N 289,5160.9609375,5270.2333984375,5282.9404296875,5250.0537109375,5216.5703125,5505.5849609375,,,,,,,,,,,,
N 290,5368.71142578125,5482.46142578125,5525.05517578125,5525.17138671875,5491.32373046875,5770.0791015625,,,,,,,,,,,,
N 291,4969.4931640625,5079.2490234375,5117.15771484375,5106.068359375,5081.7158203125,5340.7783203125,,,,,,,,,,,,
N 292,5231.083984375,5331.931640625,5320.64697265625,5294.09521484375,5257.3798828125,5558.22021484375,,,,,,,,,,,,
N 293,5455.35498046875,5582.19287109375,5633.65185546875,5619.99658203125,5593.00439453125,5853.95947265625,,,,,,,,,,,,
N 294,5258.9873046875,5364.509765625,5353.2451171875,5321.763671875,5281.91796875,5596.5146484375,,,,,,,,,,,,
N 295,5219.71875,5336.61572265625,5344.65283203125,5327.6640625,5288.92724609375,5588.99755859375,,,,,,,,,,,,
N 296,5014.20361328125,5104.86962890625,5044.38623046875,5026.3291015625,4987.65966796875,5314.89599609375,,,,,,,,,,,,
N 297,5169.5654296875,5277.26123046875,5289.02587890625,5260.65966796875,5224.36376953125,5525.1640625,,,,,,,,,,,,
N 298,5349.41650390625,5461.4169921875,5508.6904296875,5497.30712890625,5472.5849609375,5748.48779296875,,,,,,,,,,,,
N 299,5457.12158203125,5564.03662109375,5574.87939453125,5564.13232421875,5518.09130859375,5825.58935546875,,,,,,,,,,,,
N 300,6170.67333984375,6285.56982421875,6298.810546875,6270.08740234375,6209.48779296875,6525.0244140625,,,,,,,,,,,,
N 301,5110.59521484375,5219.37060546875,5232.37744140625,5226.53955078125,5192.2705078125,5476.0654296875,,,,,,,,,,,,
N 302,5504.15087890625,5625.73681640625,5667.5908203125,5702.1064453125,5668.7607421875,5950.712890625,,,,,,,,,,,,
N 303,5193.17919921875,5297.73681640625,5320.14990234375,5317.173828125,5281.2568359375,5568.82861328125,,,,,,,,,,,,
N 304,5138.8173828125,5246.86865234375,5302.60888671875,5303.14453125,5275.091796875,5541.2587890625,,,,,,,,,,,,
N 305,5399.87451171875,5533.16455078125,5618.5419921875,5644.875,5617.3759765625,5873.10888671875,,,,,,,,,,,,
N 306,5019.5615234375,5167.89794921875,5238.51025390625,5258.2392578125,5228.03662109375,5476.4560546875,,,,,,,,,,,,
N 307,5415.75830078125,5582.021484375,5689.8671875,5740.70947265625,5705.30712890625,5975.50439453125,,,,,,,,,,,,
N 308,5063.20458984375,5187.16845703125,5238.35107421875,5224.83251953125,5193.66796875,5451.34912109375,,,,,,,,,,,,
N 309,5155.58837890625,5292.25146484375,5365.66845703125,5381.47900390625,5348.50634765625,5604.10498046875,,,,,,,,,,,,
N 310,5166.48681640625,5306.9541015625,5370.22021484375,5394.689453125,5352.73046875,5591.48291015625,,,,,,,,,,,,
N 311,5264.912109375,5389.35888671875,5443.87158203125,5432.41064453125,5396.7666015625,5659.92822265625,,,,,,,,,,,,
N 312,4922.84912109375,5113.37890625,5212.7080078125,5270.59814453125,5241.849609375,5492.92822265625,,,,,,,,,,,,
N 313,5294.3505859375,5406.6142578125,5458.27294921875,5442.71826171875,5400.7509765625,5662.412109375,,,,,,,,,,,,
N 314,5234.81787109375,5370.59375,5446.494140625,5456.6767578125,5423.880859375,5683.578125,,,,,,,,,,,,
N 315,5326.46826171875,5457.73046875,5529.15869140625,5546.1142578125,5515.30322265625,5787.5771484375,,,,,,,,,,,,
N 316,5150.33935546875,5269.2490234375,5327.93603515625,5324.505859375,5294.02197265625,5549.69970703125,,,,,,,,,,,,
N 317,5372.3486328125,5483.4013671875,5540.20068359375,5521.33251953125,5484.2822265625,5757.37890625,,,,,,,,,,,,
N 318,5452.05859375,5564.64501953125,5592.50830078125,5543.30859375,5517.82666015625,5802.9912109375,,,,,,,,,,,,
N 319,4919.26025390625,5040.4853515625,5102.9951171875,5102.59716796875,5068.72607421875,5321.3505859375,,,,,,,,,,,,
N 320,5090.58056640625,5222.50439453125,5293.36962890625,5292.97509765625,5267.31005859375,5517.67626953125,,,,,,,,,,,,
N 321,5581.89208984375,5738.26611328125,5842.63330078125,5878.89892578125,5844.84619140625,6120.05517578125,,,,,,,,,,,,
N 322,5297.59619140625,5417.533203125,5472.37890625,5457.2744140625,5431.52783203125,5694.35009765625,,,,,,,,,,,,
N 323,5161.5595703125,5278.04931640625,5337.51708984375,5352.13330078125,5310.70068359375,5570.12255859375,,,,,,,,,,,,
N 324,5277.6552734375,5394.76171875,5459.001953125,5452.97021484375,5432.203125,5697.16748046875,,,,,,,,,,,,
N 325,5134.78662109375,5237.806640625,5262.9833984375,5218.0498046875,5194.734375,5482.6826171875,,,,,,,,,,,,
N 326,5283.8818359375,5388.81298828125,5430.99560546875,5404.08544921875,5361.38427734375,5625.51025390625,,,,,,,,,,,,
N 327,5644.724609375,5758.47998046875,5816.80859375,5811.32861328125,5764.4541015625,6038.2509765625,,,,,,,,,,,,
N 328,5329.03466796875,5435.11328125,5476.76123046875,5454.37841796875,5427.7275390625,5706.4375,,,,,,,,,,,,
N 329,5505.18115234375,5639.91845703125,5715.0068359375,5729.93212890625,5703.11328125,5972.04345703125,,,,,,,,,,,,
N 330,5489.26611328125,5608.689453125,5681.10400390625,5688.03466796875,5662.294921875,5940.52685546875,,,,,,,,,,,,
N 331,5551.83642578125,5742.591796875,5873.03759765625,5944.640625,5905.609375,6189.37158203125,,,,,,,,,,,,
N 332,24871.861328125,27030.4140625,28062.958984375,28898.21484375,28953.5234375,30938.548828125,,,,,,,,,,,,
N 333,20766.8984375,22461.439453125,23209.35546875,23879.806640625,23895.61328125,25502.880859375,,,,,,,,,,,,
N 334,43208.9765625,46975.03125,48783.37890625,50245.5859375,50360.7421875,53817.9140625,,,,,,,,,,,,
N 335,17285.251953125,18714.41015625,19346.072265625,19911.4609375,19943.978515625,21287.537109375,,,,,,,,,,,,
N 336,4677.2099609375,4920.650390625,5026.10791015625,5111.63671875,5090.46533203125,5363.140625,,,,,,,,,,,,
N 337,7615.8974609375,8026.48046875,8207.6904296875,8378.587890625,8343.4091796875,8807.625,,,,,,,,,,,,
N 338,4032.13818359375,4369.35302734375,4418.5224609375,4391.61279296875,4459.21826171875,4664.08642578125,,,,,,,,,,,,
N 339,6983.9521484375,7487.814453125,7536.9189453125,7719.84814453125,7571.85302734375,7867.818359375,,,,,,,,,,,,
N 340,4118.13720703125,4188.00244140625,4158.794921875,4020.35888671875,3956.80224609375,4220.73193359375,,,,,,,,,,,,
N 341,5660.05029296875,5763.31201171875,5678.40966796875,5478.8828125,5359.4931640625,5760.68896484375,,,,,,,,,,,,
N 342,10359.4482421875,10705.9990234375,10954.943359375,11043.9599609375,10989.181640625,11485.8779296875,,,,,,,,,,,,
N 343,4515.5732421875,4615.91552734375,4565.14453125,4493.48486328125,4354.99462890625,4649.88037109375,,,,,,,,,,,,
N 344,4513.515625,4613.5986328125,4557.4140625,4484.388671875,4345.67333984375,4644.27880859375,,,,,,,,,,,,
N 345,3202.238525390625,3258.4970703125,3184.563232421875,3137.20166015625,3109.86474609375,3341.2431640625,,,,,,,,,,,,
N 346,2915.2734375,2976.634033203125,2941.422119140625,2846.865234375,2803.511474609375,2992.03857421875,,,,,,,,,,,,
N 347,7596.4013671875,7969.8310546875,8179.43408203125,8292.1748046875,8287.0830078125,8719.197265625,,,,,,,,,,,,
N 348,8976.1884765625,9422.44140625,9676.26953125,9810.0712890625,9798.8779296875,10315.3662109375,,,,,,,,,,,,
N 349,5937.97705078125,6179.57568359375,6330.10498046875,6409.99169921875,6379.9443359375,6702.74072265625,,,,,,,,,,,,
N 350,13513.21875,14443.8662109375,14858.1884765625,15086.1162109375,15078.5732421875,15959.7373046875,,,,,,,,,,,,
N 351,11315.787109375,12090.423828125,12346.8681640625,12461.9765625,12562.123046875,13241.9091796875,,,,,,,,,,,,
N 352,8849.822265625,9121.68359375,9273.083984375,9308.3203125,9236.8720703125,9680.0380859375,,,,,,,,,,,,
N 353,2760.229736328125,2828.474365234375,2710.37890625,2701.3779296875,2612.124267578125,2785.000732421875,,,,,,,,,,,,
N 354,1588.718017578125,1755.9256591796875,1417.9849853515625,1467.2061767578125,1267.6641845703125,1558.9605712890625,,,,,,,,,,,,
N 355,5864.44970703125,5986.4912109375,5909.62255859375,5817.73388671875,5641.802734375,6039.52001953125,,,,,,,,,,,,
N 356,7853.89453125,8060.43017578125,8149.412109375,8149.1337890625,8127.29541015625,8490.2421875,,,,,,,,,,,,
N 357,5101.99609375,5282.8056640625,5370.0322265625,5376.9072265625,5376.8505859375,5647.22412109375,,,,,,,,,,,,
N 358,8847.7578125,9399.0830078125,9719.91015625,9821.9111328125,9762.1025390625,10204.966796875,,,,,,,,,,,,
N 359,8593.0654296875,8825.3818359375,8956.3974609375,9002.99609375,8981.53125,9427.0361328125,,,,,,,,,,,,
N 360,2796.46337890625,2941.183837890625,3003.25146484375,3059.7109375,3057.7080078125,3185.738525390625,,,,,,,,,,,,
N 361,2028.3177490234375,2100.063720703125,2102.662353515625,2105.270263671875,2076.8828125,2222.53369140625,,,,,,,,,,,,
N 362,5000.98046875,5095.0009765625,5114.62109375,4971.0634765625,4884.7724609375,5167.08203125,,,,,,,,,,,,
N 363,4731.54248046875,4823.68359375,4841.8671875,4707.32568359375,4623.5087890625,4887.91943359375,,,,,,,,,,,,
N 364,4885.1220703125,4979.9462890625,4997.8935546875,4858.72314453125,4774.69384765625,5049.84228515625,,,,,,,,,,,,
N 365,5339.2216796875,5434.26904296875,5457.1181640625,5300.650390625,5206.32177734375,5511.2060546875,,,,,,,,,,,,
N 366,7059.51220703125,7233.54443359375,7390.06103515625,7383.67578125,7308.4833984375,7650.52880859375,,,,,,,,,,,,
N 367,7776.95751953125,7930.16455078125,7968.38916015625,7763.6923828125,7667.55224609375,8067.10498046875,,,,,,,,,,,,
N 368,7820.77587890625,7973.419921875,8029.7763671875,7821.912109375,7715.91015625,8113.7412109375,,,,,,,,,,,,
N 369,4362.27197265625,4455.7802734375,4467.787109375,4354.587890625,4284.91357421875,4518.3486328125,,,,,,,,,,,,
N 370,3131.26953125,3196.477783203125,3293.723388671875,3323.828857421875,3176.020751953125,3349.177001953125,,,,,,,,,,,,
N 371,2682.002685546875,2761.099853515625,2830.417236328125,2899.658935546875,2748.39111328125,2894.75390625,,,,,,,,,,,,
N 372,6528.31982421875,6538.0029296875,6702.78466796875,6495.4482421875,6387.48291015625,6753.09912109375,,,,,,,,,,,,
N 373,4610.30615234375,4661.9755859375,4580.6484375,4456.39990234375,4406.8251953125,4755.91357421875,,,,,,,,,,,,
N 374,3292.1201171875,3341.364990234375,3332.202392578125,3205.959716796875,3060.880615234375,3299.260498046875,,,,,,,,,,,,
N 375,3345.191162109375,3390.310302734375,3364.49169921875,3251.483154296875,3138.778076171875,3381.963134765625,,,,,,,,,,,,
N 376,7926.171875,8167.38720703125,8259.2861328125,8298.603515625,8245.0283203125,8649.3671875,,,,,,,,,,,,
N 377,5268.8037109375,5337.34228515625,5209.7333984375,5232.388671875,5115.29052734375,5403.34326171875,,,,,,,,,,,,
N 378,6579.572265625,6730.7529296875,6587.23779296875,6354.30908203125,6380.12158203125,6879.4248046875,,,,,,,,,,,,
N 379,8354.0126953125,8622.576171875,8759.369140625,8822.505859375,8827.1435546875,9254.72265625,,,,,,,,,,,,
N 380,5119.2451171875,5212.2158203125,5244.9150390625,5222.4306640625,5155.8671875,5412.5869140625,,,,,,,,,,,,
N 381,4707.96240234375,4798.2763671875,4836.26708984375,4816.44921875,4762.13671875,4990.84228515625,,,,,,,,,,,,
N 382,5076.99365234375,5146.69677734375,5108.49169921875,5093.5439453125,4895.67626953125,5205.25830078125,,,,,,,,,,,,
N 383,4766.1357421875,4826.794921875,4860.4658203125,4813.37548828125,4718.8564453125,4944.1484375,,,,,,,,,,,,
N 384,6581.01513671875,6720.18017578125,6790.15576171875,6805.5390625,6776.99853515625,7129.46630859375,,,,,,,,,,,,
N 385,5441.111328125,5619.20703125,5717.091796875,5773.08837890625,5738.796875,6004.1259765625,,,,,,,,,,,,
N 386,3288.135498046875,3355.159423828125,3392.54833984375,3372.38818359375,3328.324462890625,3487.95068359375,,,,,,,,,,,,
N 387,3420.2412109375,3474.578857421875,3481.49853515625,3468.216796875,3401.765380859375,3566.445556640625,,,,,,,,,,,,
N 388,6682.8544921875,6871.13232421875,6860.34912109375,6813.4736328125,6777.318359375,7154.55859375,,,,,,,,,,,,
N 389,8165.640625,8449.9736328125,8597.9833984375,8653.3291015625,8603.306640625,9037.9912109375,,,,,,,,,,,,
N 390,1846.5660400390625,1868.296630859375,1900.696044921875,1867.15771484375,1792.53369140625,1884.6279296875,,,,,,,,,,,,
N 391,1829.37548828125,1851.3431396484375,1883.078857421875,1849.7493896484375,1776.44140625,1867.879150390625,,,,,,,,,,,,
