id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6999.1689453125,7238.11962890625,7120.5029296875,6779.63232421875,7534.56591796875,7279.3916015625,,,,,,,,,,,,
N 225,8015.45361328125,8227.236328125,8162.62841796875,7704.5234375,8573.029296875,8320.9736328125,,,,,,,,,,,,
N 226,7799.47119140625,8059.23828125,7966.59375,7568.8447265625,8377.8173828125,8111.22509765625,,,,,,,,,,,,
N 227,7262.2802734375,7508.01416015625,7402.501953125,7055.525390625,7815.873046875,7567.595703125,,,,,,,,,,,,
N 228,7146.22998046875,7316.25,7312.12158203125,6907.697265625,7606.4716796875,7484.53076171875,,,,,,,,,,,,
N 229,3611.05859375,3686.38671875,3484.693603515625,3180.221923828125,3868.455322265625,3516.54736328125,,,,,,,,,,,,
N 230,2421.9951171875,2431.09033203125,2313.6181640625,2139.627197265625,2661.083740234375,2389.548583984375,,,,,,,,,,,,
N 231,7012.716796875,7428.3056640625,7693.79296875,7468.21435546875,7761.1396484375,8310.765625,,,,,,,,,,,,
N 232,5630.4677734375,5755.87255859375,5793.30419921875,5547.7548828125,6032.06689453125,5964.76953125,,,,,,,,,,,,
N 233,5259.79248046875,5375.44775390625,5365.2939453125,5126.66259765625,5639.55615234375,5512.9404296875,,,,,,,,,,,,
N 234,6870.25341796875,7002.34912109375,6850.5859375,6528.33251953125,7412.439453125,7001.0625,,,,,,,,,,,,
N 235,3671.1796875,3728.52685546875,3629.4990234375,3463.06396484375,3999.1025390625,3709.645263671875,,,,,,,,,,,,
N 236,5028.998046875,5135.8837890625,5125.14501953125,4907.17041015625,5372.62841796875,5259.00634765625,,,,,,,,,,,,
N 237,2748.60986328125,2784.16064453125,2682.63623046875,2540.139892578125,3009.69677734375,2758.867919921875,,,,,,,,,,,,
N 238,3955.023193359375,4064.953857421875,3828.22119140625,3557.584228515625,4321.435546875,3919.228515625,,,,,,,,,,,,
N 239,4003.262939453125,4098.8525390625,4038.84912109375,3878.165771484375,4321.96826171875,4139.9970703125,,,,,,,,,,,,
N 240,6994.8203125,7167.6298828125,6953.39013671875,6624.14794921875,7582.1826171875,7104.0458984375,,,,,,,,,,,,
N 241,3992.54443359375,4047.066162109375,4068.45361328125,3884.20263671875,4259.30810546875,4241.73779296875,,,,,,,,,,,,
N 242,4134.62939453125,4200.18310546875,4145.1806640625,3891.054443359375,4373.2412109375,4279.53125,,,,,,,,,,,,
N 243,7013.13916015625,7190.82275390625,7370.97216796875,7173.955078125,7590.81787109375,7735.39599609375,,,,,,,,,,,,
N 244,8057.578125,8353.75,8553.240234375,8386.779296875,8791.4208984375,9102.14453125,,,,,,,,,,,,
N 245,2173.71435546875,2232.510498046875,2107.723388671875,1941.9053955078125,2366.676513671875,2166.65283203125,,,,,,,,,,,,
N 246,4125.35205078125,4175.49658203125,3886.2490234375,3503.61865234375,4353.8291015625,4015.32666015625,,,,,,,,,,,,
N 247,6107.68115234375,6285.0126953125,6112.80615234375,5715.66064453125,6720.76416015625,6376.095703125,,,,,,,,,,,,
N 248,5386.203125,5547.6220703125,5567.06298828125,5395.5029296875,5803.26416015625,5763.75244140625,,,,,,,,,,,,
N 249,5284.53369140625,5452.72607421875,5521.59228515625,5325.9013671875,5672.46435546875,5724.97509765625,,,,,,,,,,,,
N 250,5198.2529296875,5351.09033203125,5369.09912109375,5146.51904296875,5561.51611328125,5518.486328125,,,,,,,,,,,,
N 251,5363.203125,5528.9697265625,5600.93505859375,5402.7109375,5749.822265625,5809.86962890625,,,,,,,,,,,,
N 252,5273.66748046875,5425.439453125,5451.46142578125,5227.37841796875,5641.87353515625,5606.98876953125,,,,,,,,,,,,
N 253,5246.50341796875,5399.78125,5415.10595703125,5186.259765625,5609.9541015625,5561.59228515625,,,,,,,,,,,,
N 254,5157.70849609375,5295.37451171875,5342.751953125,5123.23681640625,5510.26953125,5510.55859375,,,,,,,,,,,,
N 255,5314.654296875,5462.81103515625,5512.9375,5294.59326171875,5683.13916015625,5689.728515625,,,,,,,,,,,,
N 256,5354.88623046875,5534.12158203125,5625.8017578125,5451.6181640625,5765.08642578125,5881.1748046875,,,,,,,,,,,,
N 257,5229.1650390625,5383.22412109375,5390.892578125,5159.86669921875,5592.30126953125,5532.2490234375,,,,,,,,,,,,
N 258,5440.92041015625,5613.3369140625,5707.935546875,5531.6318359375,5847.08251953125,5962.04443359375,,,,,,,,,,,,
N 259,5253.61328125,5414.9306640625,5428.44287109375,5204.97412109375,5627.24755859375,5576.73681640625,,,,,,,,,,,,
N 260,5283.44970703125,5439.443359375,5453.0556640625,5227.97216796875,5654.77197265625,5605.318359375,,,,,,,,,,,,
N 261,5363.36083984375,5521.7998046875,5548.94775390625,5330.150390625,5737.92333984375,5711.01318359375,,,,,,,,,,,,
N 262,5322.99853515625,5485.7734375,5537.3173828125,5328.2568359375,5699.5439453125,5720.5693359375,,,,,,,,,,,,
N 263,5260.22607421875,5423.1962890625,5490.95849609375,5295.92822265625,5646.9296875,5692.4248046875,,,,,,,,,,,,
N 264,5235.7431640625,5389.478515625,5409.6787109375,5192.849609375,5602.33251953125,5566.84375,,,,,,,,,,,,
N 265,5414.1123046875,5575.439453125,5642.1005859375,5439.23828125,5798.46923828125,5843.201171875,,,,,,,,,,,,
N 266,5362.203125,5515.92529296875,5559.24365234375,5343.6416015625,5739.7548828125,5732.7978515625,,,,,,,,,,,,
N 267,5297.26611328125,5446.89013671875,5449.7900390625,5212.4482421875,5660.978515625,5588.130859375,,,,,,,,,,,,
N 268,5174.212890625,5317.78076171875,5372.06396484375,5163.982421875,5534.5810546875,5553.53173828125,,,,,,,,,,,,
N 269,5372.9306640625,5522.20361328125,5586.9921875,5377.77392578125,5749.05615234375,5788.822265625,,,,,,,,,,,,
N 270,5377.48291015625,5545.24072265625,5623.42041015625,5434.35302734375,5772.927734375,5852.224609375,,,,,,,,,,,,
N 271,5276.5966796875,5423.3134765625,5418.71337890625,5175.5859375,5637.36962890625,5552.97607421875,,,,,,,,,,,,
N 272,5502.0185546875,5666.01904296875,5753.7236328125,5569.59375,5902.150390625,5982.556640625,,,,,,,,,,,,
N 273,5336.64111328125,5493.1845703125,5459.4345703125,5213.39013671875,5711.02685546875,5579.57373046875,,,,,,,,,,,,
N 274,5266.0908203125,5422.78515625,5421.63330078125,5190.89013671875,5635.42919921875,5560.294921875,,,,,,,,,,,,
N 275,5515.33203125,5677.2333984375,5734.3564453125,5522.251953125,5904.3642578125,5932.19189453125,,,,,,,,,,,,
N 276,5379.609375,5547.32177734375,5618.86865234375,5424.14453125,5769.56689453125,5824.94970703125,,,,,,,,,,,,
N 277,5444.54833984375,5616.94775390625,5709.02001953125,5530.02685546875,5852.93212890625,5950.5068359375,,,,,,,,,,,,
N 278,5235.46044921875,5385.55419921875,5417.6591796875,5197.61279296875,5602.6669921875,5577.318359375,,,,,,,,,,,,
N 279,5229.46875,5384.412109375,5409.4248046875,5192.92578125,5598.25927734375,5568.46337890625,,,,,,,,,,,,
N 280,5257.77587890625,5411.845703125,5465.25732421875,5255.92138671875,5635.2587890625,5645.8642578125,,,,,,,,,,,,
N 281,5265.19921875,5417.80224609375,5432.6904296875,5201.685546875,5630.5361328125,5579.8544921875,,,,,,,,,,,,
N 282,5209.5927734375,5375.7314453125,5463.2236328125,5290.35546875,5598.232421875,5706.58349609375,,,,,,,,,,,,
N 283,5312.5830078125,5472.59765625,5530.81005859375,5327.81396484375,5694.29248046875,5721.177734375,,,,,,,,,,,,
N 284,5428.123046875,5593.0439453125,5670.5478515625,5475.77197265625,5823.42529296875,5895.9697265625,,,,,,,,,,,,
N 285,5242.43310546875,5394.54052734375,5392.40673828125,5158.125,5607.68701171875,5529.74072265625,,,,,,,,,,,,
N 286,5328.8515625,5511.47705078125,5609.21337890625,5437.7529296875,5747.20654296875,5873.4541015625,,,,,,,,,,,,
N 287,5222.548828125,5374.53564453125,5409.10205078125,5188.08251953125,5588.94677734375,5568.64306640625,,,,,,,,,,,,
N 288,5346.8857421875,5506.7783203125,5537.19384765625,5323.99609375,5723.515625,5707.21923828125,,,,,,,,,,,,
N 289,5193.869140625,5355.69189453125,5334.60888671875,5094.89892578125,5563.685546875,5458.09033203125,,,,,,,,,,,,
N 290,5452.48388671875,5616.13330078125,5676.26220703125,5471.5126953125,5842.33251953125,5873.61083984375,,,,,,,,,,,,
N 291,5017.47900390625,5178.5966796875,5233.9755859375,5028.50732421875,5390.24267578125,5415.1845703125,,,,,,,,,,,,
N 292,5268.494140625,5418.537109375,5372.55517578125,5122.2275390625,5630.275390625,5492.7822265625,,,,,,,,,,,,
N 293,5516.5078125,5678.796875,5762.4462890625,5571.7265625,5914.38330078125,6016.537109375,,,,,,,,,,,,
N 294,5299.66650390625,5448.541015625,5395.85205078125,5137.80126953125,5667.919921875,5508.47412109375,,,,,,,,,,,,
N 295,5276.09912109375,5416.951171875,5396.01708984375,5140.837890625,5630.05908203125,5523.90478515625,,,,,,,,,,,,
N 296,5073.0947265625,5185.22998046875,5135.23876953125,4846.541015625,5393.5888671875,5236.7509765625,,,,,,,,,,,,
N 297,5219.40478515625,5363.69677734375,5348.10986328125,5098.86181640625,5575.63037109375,5472.75146484375,,,,,,,,,,,,
N 298,5430.60888671875,5591.06591796875,5657.85546875,5446.98291015625,5816.421875,5864.12744140625,,,,,,,,,,,,
N 299,5527.091796875,5667.55224609375,5666.22607421875,5424.6552734375,5902.67236328125,5820.6279296875,,,,,,,,,,,,
N 300,6228.21142578125,6391.0615234375,6384.54150390625,6151.74951171875,6653.12255859375,6566.30029296875,,,,,,,,,,,,
N 301,5165.314453125,5323.103515625,5316.03369140625,5096.2607421875,5543.40185546875,5453.6953125,,,,,,,,,,,,
N 302,5638.427734375,5815.3515625,5908.83544921875,5724.24951171875,6060.26416015625,6177.72998046875,,,,,,,,,,,,
N 303,5263.767578125,5426.6240234375,5435.46142578125,5225.1572265625,5651.51611328125,5586.46435546875,,,,,,,,,,,,
N 304,5222.4677734375,5400.265625,5472.453125,5279.60205078125,5614.9091796875,5705.474609375,,,,,,,,,,,,
N 305,5497.24609375,5706.7490234375,5827.556640625,5678.52783203125,5948.98388671875,6137.7216796875,,,,,,,,,,,,
N 306,5087.51904296875,5295.07666015625,5401.18212890625,5244.89306640625,5514.61572265625,5694.77978515625,,,,,,,,,,,,
N 307,5538.81103515625,5805.19140625,5935.078125,5814.16845703125,6039.5224609375,6326.9423828125,,,,,,,,,,,,
N 308,5117.12841796875,5280.0263671875,5351.001953125,5153.50048828125,5487.2548828125,5566.80419921875,,,,,,,,,,,,
N 309,5229.53076171875,5432.5498046875,5539.33203125,5389.6455078125,5665.1640625,5827.52490234375,,,,,,,,,,,,
N 310,5221.0185546875,5408.43603515625,5528.13427734375,5370.55859375,5628.15185546875,5827.94189453125,,,,,,,,,,,,
N 311,5322.5947265625,5498.79345703125,5577.1669921875,5382.14599609375,5720.408203125,5812.1337890625,,,,,,,,,,,,
N 312,5019.5517578125,5300.25146484375,5424.67431640625,5331.46875,5546.44091796875,5819.109375,,,,,,,,,,,,
N 313,5355.71728515625,5518.4267578125,5570.6611328125,5393.49755859375,5744.765625,5774.546875,,,,,,,,,,,,
N 314,5320.25830078125,5510.984375,5614.32470703125,5457.4755859375,5740.0869140625,5895.51318359375,,,,,,,,,,,,
N 315,5427.18408203125,5629.48583984375,5739.787109375,5573.9912109375,5867.34375,6035.73095703125,,,,,,,,,,,,
N 316,5223.25439453125,5386.61962890625,5474.61328125,5291.10791015625,5610.13671875,5702.8359375,,,,,,,,,,,,
N 317,5439.3173828125,5603.36572265625,5681.1787109375,5488.69140625,5829.95556640625,5892.69384765625,,,,,,,,,,,,
N 318,5492.80029296875,5625.216796875,5678.6435546875,5434.62255859375,5852.02197265625,5864.94921875,,,,,,,,,,,,
N 319,4966.3837890625,5156.05517578125,5253.97607421875,5090.484375,5382.9296875,5492.78271484375,,,,,,,,,,,,
N 320,5163.0400390625,5338.203125,5435.505859375,5267.19970703125,5555.06005859375,5696.7666015625,,,,,,,,,,,,
N 321,5685.51123046875,5931.66943359375,6066.10595703125,5927.1474609375,6171.6728515625,6451.48779296875,,,,,,,,,,,,
N 322,5366.75,5520.9697265625,5598.560546875,5398.2666015625,5743.716796875,5823.38720703125,,,,,,,,,,,,
N 323,5250.7275390625,5417.7041015625,5520.63427734375,5365.18896484375,5641.92919921875,5803.513671875,,,,,,,,,,,,
N 324,5359.67822265625,5526.99169921875,5620.322265625,5434.20703125,5751.65478515625,5866.57421875,,,,,,,,,,,,
N 325,5176.49609375,5324.23388671875,5365.01220703125,5121.32421875,5540.298828125,5523.146484375,,,,,,,,,,,,
N 326,5341.00732421875,5492.98779296875,5521.474609375,5328.27978515625,5719.2666015625,5695.7001953125,,,,,,,,,,,,
N 327,5712.28662109375,5887.92333984375,5956.66552734375,5787.154296875,6140.46875,6191.033203125,,,,,,,,,,,,
N 328,5388.5634765625,5550.9814453125,5598.2099609375,5396.421875,5780.0078125,5785.81494140625,,,,,,,,,,,,
N 329,5609.79345703125,5801.84375,5916.83056640625,5748.9013671875,6034.42431640625,6234.6337890625,,,,,,,,,,,,
N 330,5596.7177734375,5787.44287109375,5890.00244140625,5720.115234375,6027.3935546875,6167.6474609375,,,,,,,,,,,,
N 331,5707.18408203125,6023.94384765625,6161.15234375,6068.80859375,6269.998046875,6615.11376953125,,,,,,,,,,,,
N 332,25544.59375,29262.521484375,30031.525390625,30056.88671875,30369.521484375,33791.6484375,,,,,,,,,,,,
N 333,21268.49609375,24108.068359375,24748.2421875,24758.177734375,25021.236328125,27715.912109375,,,,,,,,,,,,
N 334,44367.75,50849.41796875,52164.42578125,52228.44140625,52765.046875,58722.77734375,,,,,,,,,,,,
N 335,17698.05859375,20079.396484375,20601.0546875,20618.556640625,20828.25,23090.591796875,,,,,,,,,,,,
N 336,4802.90869140625,5174.83056640625,5333.7744140625,5267.35302734375,5413.71875,5806.1494140625,,,,,,,,,,,,
N 337,7792.7490234375,8370.0419921875,8586.7978515625,8521.828125,8718.03515625,9361.4423828125,,,,,,,,,,,,
N 338,4671.837890625,4853.50146484375,5126.7265625,4665.7412109375,5894.6875,5782.8232421875,,,,,,,,,,,,
N 339,7303.53173828125,7843.6962890625,8179.72802734375,8044.62841796875,8307.900390625,8892.759765625,,,,,,,,,,,,
N 340,4207.125,4203.6982421875,4184.7451171875,3636.80078125,4431.40283203125,4275.2314453125,,,,,,,,,,,,
N 341,5770.1943359375,5788.8662109375,5651.5361328125,4849.90673828125,6080.20166015625,5750.6865234375,,,,,,,,,,,,
N 342,10701.0390625,11337.7021484375,11615.65625,11436.9755859375,11799.47265625,12537.1826171875,,,,,,,,,,,,
N 343,4537.20068359375,4597.7880859375,4584.45458984375,4181.765625,4826.49072265625,4656.40576171875,,,,,,,,,,,,
N 344,4536.69189453125,4593.544921875,4578.94140625,4163.4033203125,4824.66845703125,4647.6416015625,,,,,,,,,,,,
N 345,3254.552490234375,3249.787353515625,3216.73681640625,2824.4619140625,3433.875732421875,3287.227294921875,,,,,,,,,,,,
N 346,2981.795654296875,2971.143310546875,2938.903076171875,2530.793701171875,3153.630859375,2995.640869140625,,,,,,,,,,,,
N 347,7756.5009765625,8291.189453125,8493.6689453125,8404.9951171875,8653.65625,9221.328125,,,,,,,,,,,,
N 348,9174.1279296875,9822.92578125,10065.80859375,9961.7861328125,10255.4287109375,10939.88671875,,,,,,,,,,,,
N 349,6066.0712890625,6425.45458984375,6574.33056640625,6485.0693359375,6694.85498046875,7087.40576171875,,,,,,,,,,,,
N 350,14041.95703125,15693.6767578125,16196.95703125,16112.953125,16424.087890625,17996.43359375,,,,,,,,,,,,
N 351,11727.1396484375,13268.958984375,13870.8154296875,13744.703125,13976.376953125,15521.40234375,,,,,,,,,,,,
N 352,9140.806640625,9620.748046875,9854.8466796875,9656.9052734375,10029.748046875,10676.5751953125,,,,,,,,,,,,
N 353,2840.767578125,2840.994140625,2727.163330078125,2466.074951171875,2950.643310546875,2871.111328125,,,,,,,,,,,,
N 354,1689.956787109375,1727.6715087890625,1361.16748046875,851.6898193359375,1856.4034423828125,1551.2508544921875,,,,,,,,,,,,
N 355,5864.259765625,6071.6611328125,5939.8330078125,5504.373046875,6276.47412109375,6055.39599609375,,,,,,,,,,,,
N 356,7962.71337890625,8241.0625,8424.787109375,8083.18212890625,8575.837890625,8914.716796875,,,,,,,,,,,,
N 357,5157.259765625,5423.384765625,5584.32470703125,5343.541015625,5631.07666015625,5967.60693359375,,,,,,,,,,,,
N 358,9526.2109375,10281.4189453125,10604.5302734375,10517.8671875,11127.998046875,11688.224609375,,,,,,,,,,,,
N 359,8746.5927734375,9100.896484375,9322.2666015625,9082.701171875,9475.6337890625,9954.443359375,,,,,,,,,,,,
N 360,2979.096435546875,3215.301025390625,3378.329833984375,3300.62646484375,3387.479248046875,3716.418212890625,,,,,,,,,,,,
N 361,2068.632080078125,2178.77783203125,2181.012451171875,2096.9775390625,2320.22998046875,2314.15673828125,,,,,,,,,,,,
N 362,5048.40966796875,5105.43994140625,5144.22216796875,4717.00146484375,5383.00341796875,5252.26806640625,,,,,,,,,,,,
N 363,4778.76806640625,4830.1015625,4864.67724609375,4469.3427734375,5094.27392578125,4965.1103515625,,,,,,,,,,,,
N 364,4933.70166015625,4987.791015625,5027.18017578125,4612.13720703125,5261.50830078125,5132.6982421875,,,,,,,,,,,,
N 365,5387.248046875,5451.06103515625,5489.54443359375,5030.86669921875,5742.140625,5603.3427734375,,,,,,,,,,,,
N 366,7271.0322265625,7610.41748046875,7783.65771484375,7626.35498046875,7944.11328125,8283.759765625,,,,,,,,,,,,
N 367,7858.515625,7960.16748046875,8088.76611328125,7467.181640625,8399.498046875,8310.6669921875,,,,,,,,,,,,
N 368,7905.48583984375,8022.3642578125,8163.53076171875,7559.8935546875,8462.5654296875,8404.9326171875,,,,,,,,,,,,
N 369,4420.205078125,4466.3330078125,4519.28759765625,4168.5927734375,4716.18603515625,4638.08935546875,,,,,,,,,,,,
N 370,3099.758056640625,3160.2021484375,3001.051025390625,2716.73828125,3302.46728515625,3048.237060546875,,,,,,,,,,,,
N 371,2627.891357421875,2679.792236328125,2503.44189453125,2231.768310546875,2800.692626953125,2538.75537109375,,,,,,,,,,,,
N 372,6620.27734375,6698.0302734375,6536.470703125,5972.4609375,7037.1181640625,6634.3671875,,,,,,,,,,,,
N 373,4663.00439453125,4681.7578125,4447.3984375,3887.9111328125,5115.37646484375,4594.99072265625,,,,,,,,,,,,
N 374,3358.883544921875,3377.919677734375,3222.732421875,2790.223876953125,3588.007080078125,3276.709228515625,,,,,,,,,,,,
N 375,3364.5751953125,3412.383544921875,3261.896484375,2922.545654296875,3621.85498046875,3311.38134765625,,,,,,,,,,,,
N 376,8092.64306640625,8439.5029296875,8573.728515625,8268.2900390625,8798.2421875,9079.447265625,,,,,,,,,,,,
N 377,5330.15234375,5383.537109375,5307.47314453125,5040.1181640625,5829.29443359375,5653.3271484375,,,,,,,,,,,,
N 378,6584.123046875,6694.85595703125,6739.01904296875,6006.52880859375,7145.205078125,6764.208984375,,,,,,,,,,,,
N 379,8525.845703125,8928.41796875,9198.36328125,8945.533203125,9317.5673828125,9812.095703125,,,,,,,,,,,,
N 380,5131.93359375,5238.6953125,5299.6552734375,5057.40673828125,5523.0380859375,5481.404296875,,,,,,,,,,,,
N 381,4726.052734375,4824.89599609375,4879.009765625,4652.90234375,5076.24365234375,5039.1845703125,,,,,,,,,,,,
N 382,5086.9267578125,5213.03857421875,5034.2275390625,4814.169921875,5592.23876953125,5203.26611328125,,,,,,,,,,,,
N 383,4808.30224609375,4920.1904296875,4863.95556640625,4583.984375,5162.3408203125,4966.9443359375,,,,,,,,,,,,
N 384,6703.52197265625,6930.83837890625,7048.28955078125,6836.4970703125,7217.08740234375,7372.7509765625,,,,,,,,,,,,
N 385,5568.69677734375,5841.6787109375,5973.49169921875,5857.94921875,6100.75341796875,6370.83349609375,,,,,,,,,,,,
N 386,3310.1943359375,3438.233154296875,3441.1328125,3313.292724609375,3589.885498046875,3563.5029296875,,,,,,,,,,,,
N 387,3430.513916015625,3506.84375,3464.35302734375,3275.8818359375,3668.349609375,3539.551513671875,,,,,,,,,,,,
N 388,6745.58642578125,6908.25390625,7050.59765625,6682.14892578125,7367.03759765625,7337.166015625,,,,,,,,,,,,
N 389,8346.0859375,8774.43359375,8985.984375,8731.8701171875,9271.7216796875,9587.7412109375,,,,,,,,,,,,
N 390,1887.0013427734375,1944.908935546875,1941.4091796875,1856.870849609375,2020.6802978515625,1989.4884033203125,,,,,,,,,,,,
N 391,1869.349609375,1926.665771484375,1923.334228515625,1839.646240234375,2001.744140625,1971.0416259765625,,,,,,,,,,,,
N 392,11247.306640625,11582.7119140625,11632.23828125,11170.6845703125,12031.7607421875,11969.259765625,,,,,,,,,,,,
N 393,6284.515625,6456.67138671875,6403.3271484375,5990.76171875,6783.26513671875,6560.24072265625,,,,,,,,,,,,
N 394,5477.625,5627.548828125,5693.41552734375,5331.47607421875,5974.5166015625,5890.6298828125,,,,,,,,,,,,
