id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6742.9296875,6369.43603515625,6771.99609375,7322.8310546875,7302.3271484375,7144.048828125,,,,,,,,,,,,
N 225,7662.0859375,7304.68603515625,7679.37353515625,8425.310546875,8380.3779296875,8235.93359375,,,,,,,,,,,,
N 226,7501.91162109375,7111.74169921875,7545.71435546875,8172.0146484375,8155.17138671875,7998.3740234375,,,,,,,,,,,,
N 227,6982.736328125,6604.02734375,7017.04443359375,7599.5986328125,7584.1787109375,7427.1591796875,,,,,,,,,,,,
N 228,6810.2373046875,6511.2646484375,6912.73193359375,7523.20556640625,7497.32421875,7368.06982421875,,,,,,,,,,,,
N 229,3389.5498046875,3082.62744140625,3187.694091796875,3726.9287109375,3520.454833984375,3448.822509765625,,,,,,,,,,,,
N 230,2218.142578125,2047.057373046875,2006.069091796875,2551.926025390625,2413.098876953125,2320.1259765625,,,,,,,,,,,,
N 231,6869.681640625,6774.73486328125,7441.85791015625,8357.333984375,8241.6572265625,8084.291015625,,,,,,,,,,,,
N 232,5303.57861328125,5119.03173828125,5313.6416015625,6013.8720703125,5956.56591796875,5823.7158203125,,,,,,,,,,,,
N 233,4920.27099609375,4687.0615234375,4856.09765625,5579.130859375,5470.2578125,5368.20458984375,,,,,,,,,,,,
N 234,6493.10400390625,6122.8828125,6350.6962890625,7226.85693359375,7079.0673828125,6882.07373046875,,,,,,,,,,,,
N 235,3447.466064453125,3226.920654296875,3335.8916015625,3866.717041015625,3764.99853515625,3639.78173828125,,,,,,,,,,,,
N 236,4770.7431640625,4574.4638671875,4779.74951171875,5285.24169921875,5245.38427734375,5138.3037109375,,,,,,,,,,,,
N 237,2578.36181640625,2425.470458984375,2480.55859375,2915.287353515625,2815.251220703125,2710.02978515625,,,,,,,,,,,,
N 238,3717.072265625,3405.636474609375,3389.851318359375,4178.29541015625,4006.33935546875,3931.00146484375,,,,,,,,,,,,
N 239,3803.279296875,3605.606201171875,3815.07470703125,4243.3134765625,4179.99658203125,4076.631103515625,,,,,,,,,,,,
N 240,6641.21923828125,6209.619140625,6514.7412109375,7389.4716796875,7248.16552734375,7040.60986328125,,,,,,,,,,,,
N 241,3802.33349609375,3688.84228515625,3850.617919921875,4231.30322265625,4171.6982421875,4108.482421875,,,,,,,,,,,,
N 242,3905.412841796875,3720.885009765625,3846.593994140625,4312.5419921875,4227.75537109375,4175.26123046875,,,,,,,,,,,,
N 243,6742.908203125,6593.49560546875,7071.5888671875,7713.109375,7610.97900390625,7421.97314453125,,,,,,,,,,,,
N 244,7908.84716796875,7800.12353515625,8681.923828125,9774.1865234375,9355.0263671875,9130.771484375,,,,,,,,,,,,
N 245,2017.8082275390625,1811.7518310546875,1811.6544189453125,2290.302978515625,2164.7216796875,2142.27001953125,,,,,,,,,,,,
N 246,3947.84765625,3736.99755859375,3816.864501953125,4519.7470703125,4132.93994140625,4065.44580078125,,,,,,,,,,,,
N 247,5772.2080078125,5531.40478515625,5714.6240234375,6668.29296875,6322.1640625,6222.00732421875,,,,,,,,,,,,
N 248,5143.73291015625,4949.82373046875,5302.34423828125,5718.57568359375,5691.31884765625,5570.63037109375,,,,,,,,,,,,
N 249,5091.64501953125,4937.15087890625,5317.33447265625,5657.56005859375,5673.2568359375,5563.14990234375,,,,,,,,,,,,
N 250,5011.037109375,4812.05078125,5158.7607421875,5500.091796875,5508.20703125,5406.04345703125,,,,,,,,,,,,
N 251,5168.244140625,5025.810546875,5409.6748046875,5777.31591796875,5776.66650390625,5675.11865234375,,,,,,,,,,,,
N 252,5078.72412109375,4882.0556640625,5232.83447265625,5573.47412109375,5585.02099609375,5482.3564453125,,,,,,,,,,,,
N 253,5050.10205078125,4840.9169921875,5179.6083984375,5532.73291015625,5537.56640625,5435.26904296875,,,,,,,,,,,,
N 254,4975.63720703125,4800.5380859375,5133.0400390625,5484.88037109375,5483.876953125,5395.30712890625,,,,,,,,,,,,
N 255,5113.49462890625,4938.111328125,5295.69873046875,5642.24365234375,5656.34423828125,5553.494140625,,,,,,,,,,,,
N 256,5168.4609375,5045.4814453125,5454.619140625,5824.52001953125,5833.66357421875,5722.0546875,,,,,,,,,,,,
N 257,5038.12158203125,4830.1982421875,5167.880859375,5522.80615234375,5519.33447265625,5421.3876953125,,,,,,,,,,,,
N 258,5249.3505859375,5127.66064453125,5544.18701171875,5929.58935546875,5922.5966796875,5816.76953125,,,,,,,,,,,,
N 259,5059.318359375,4844.779296875,5189.154296875,5538.09765625,5553.30419921875,5445.48681640625,,,,,,,,,,,,
N 260,5063.8623046875,4846.4716796875,5168.29736328125,5554.8125,5558.05224609375,5449.1572265625,,,,,,,,,,,,
N 261,5151.17919921875,4945.36279296875,5289.623046875,5653.4765625,5660.619140625,5555.5283203125,,,,,,,,,,,,
N 262,5117.02001953125,4936.6982421875,5302.9599609375,5654.5947265625,5663.49267578125,5556.63232421875,,,,,,,,,,,,
N 263,5070.04052734375,4916.3955078125,5296.2099609375,5630.294921875,5649.4755859375,5541.74365234375,,,,,,,,,,,,
N 264,5047.5078125,4856.25732421875,5211.431640625,5554.57177734375,5562.37353515625,5457.748046875,,,,,,,,,,,,
N 265,5220.16162109375,5071.42578125,5455.3623046875,5831.037109375,5819.95166015625,5722.86572265625,,,,,,,,,,,,
N 266,5161.6162109375,4981.80029296875,5344.35205078125,5687.3359375,5701.73095703125,5595.83544921875,,,,,,,,,,,,
N 267,5103.72119140625,4891.6953125,5224.7177734375,5584.85107421875,5581.8798828125,5482.66845703125,,,,,,,,,,,,
N 268,4989.6640625,4827.23681640625,5177.04345703125,5526.64306640625,5527.90625,5436.28955078125,,,,,,,,,,,,
N 269,5171.24560546875,5013.544921875,5384.7470703125,5735.556640625,5752.443359375,5647.74755859375,,,,,,,,,,,,
N 270,5183.77490234375,5043.076171875,5439.30419921875,5804.98486328125,5816.8349609375,5711.0673828125,,,,,,,,,,,,
N 271,5084.27001953125,4874.40771484375,5198.03125,5568.1083984375,5554.3251953125,5461.68798828125,,,,,,,,,,,,
N 272,5300.1220703125,5156.33837890625,5565.64501953125,5919.63916015625,5923.763671875,5814.6494140625,,,,,,,,,,,,
N 273,5149.646484375,4902.37939453125,5212.12841796875,5600.91064453125,5593.35546875,5489.5322265625,,,,,,,,,,,,
N 274,5064.59619140625,4839.9482421875,5164.11572265625,5542.96923828125,5541.6259765625,5434.6748046875,,,,,,,,,,,,
N 275,5288.513671875,5098.8310546875,5465.4560546875,5822.404296875,5841.6162109375,5730.4912109375,,,,,,,,,,,,
N 276,5175.97705078125,5014.86279296875,5403.8310546875,5753.88525390625,5762.23779296875,5652.7001953125,,,,,,,,,,,,
N 277,5258.0517578125,5132.4697265625,5545.3623046875,5931.5341796875,5919.80517578125,5820.18359375,,,,,,,,,,,,
N 278,5045.20068359375,4861.8173828125,5217.1298828125,5555.7236328125,5570.28564453125,5466.2607421875,,,,,,,,,,,,
N 279,5042.56640625,4858.18603515625,5215.28173828125,5554.595703125,5562.68798828125,5460.39892578125,,,,,,,,,,,,
N 280,5062.7919921875,4893.12939453125,5260.94482421875,5595.4697265625,5618.87109375,5508.9521484375,,,,,,,,,,,,
N 281,5076.3837890625,4873.15869140625,5217.74169921875,5561.37353515625,5568.08056640625,5468.17626953125,,,,,,,,,,,,
N 282,5059.59228515625,4940.62060546875,5338.95654296875,5750.79638671875,5719.04296875,5634.16259765625,,,,,,,,,,,,
N 283,5109.9326171875,4941.9384765625,5318.63427734375,5654.2568359375,5673.03857421875,5562.26904296875,,,,,,,,,,,,
N 284,5237.51904296875,5099.35986328125,5495.95458984375,5872.44775390625,5875.58447265625,5771.90234375,,,,,,,,,,,,
N 285,5055.7099609375,4838.7578125,5175.5283203125,5524.0048828125,5530.5185546875,5427.14501953125,,,,,,,,,,,,
N 286,5160.56396484375,5052.2236328125,5472.4287109375,5873.552734375,5868.12158203125,5765.4755859375,,,,,,,,,,,,
N 287,5030.52099609375,4844.75634765625,5198.53125,5532.4404296875,5551.18701171875,5447.05078125,,,,,,,,,,,,
N 288,5141.44091796875,4940.67724609375,5299.70751953125,5646.50048828125,5662.15380859375,5551.0400390625,,,,,,,,,,,,
N 289,5017.4365234375,4783.72509765625,5112.517578125,5469.55712890625,5472.37890625,5367.4443359375,,,,,,,,,,,,
N 290,5218.1240234375,5026.8828125,5390.20654296875,5759.0029296875,5774.9521484375,5664.6806640625,,,,,,,,,,,,
N 291,4835.33251953125,4660.869140625,4998.904296875,5341.611328125,5355.01123046875,5254.72216796875,,,,,,,,,,,,
N 292,5076.2158203125,4836.240234375,5119.0947265625,5542.06591796875,5513.22265625,5405.55322265625,,,,,,,,,,,,
N 293,5338.3134765625,5220.28515625,5612.34619140625,6018.404296875,6002.994140625,5902.2109375,,,,,,,,,,,,
N 294,5109.1962890625,4854.06689453125,5129.35595703125,5548.541015625,5533.31884765625,5423.66845703125,,,,,,,,,,,,
N 295,5049.83447265625,4810.46240234375,5106.154296875,5545.712890625,5525.20166015625,5420.49560546875,,,,,,,,,,,,
N 296,4875.79638671875,4621.845703125,4847.10400390625,5352.2626953125,5267.41455078125,5158.59228515625,,,,,,,,,,,,
N 297,5017.20166015625,4777.79736328125,5079.8125,5472.9931640625,5465.0771484375,5362.5087890625,,,,,,,,,,,,
N 298,5218.4990234375,5047.04443359375,5408.583984375,5763.6328125,5778.77783203125,5676.48974609375,,,,,,,,,,,,
N 299,5277.04638671875,5038.92724609375,5333.35302734375,5790.92431640625,5763.908203125,5657.1591796875,,,,,,,,,,,,
N 300,6022.23974609375,5789.0947265625,6188.138671875,6640.4951171875,6572.1015625,6442.14453125,,,,,,,,,,,,
N 301,4961.38134765625,4728.04638671875,5031.89208984375,5434.3837890625,5434.20068359375,5323.24755859375,,,,,,,,,,,,
N 302,5362.42919921875,5179.0546875,5554.533203125,5975.08984375,5977.57373046875,5870.23828125,,,,,,,,,,,,
N 303,5042.6015625,4822.80615234375,5132.7421875,5546.421875,5541.890625,5433.57470703125,,,,,,,,,,,,
N 304,5020.91748046875,4866.173828125,5230.84130859375,5636.10302734375,5623.91748046875,5519.28466796875,,,,,,,,,,,,
N 305,5320.0244140625,5214.49072265625,5669.08251953125,6076.93408203125,6066.15087890625,5951.55712890625,,,,,,,,,,,,
N 306,4949.82958984375,4869.95361328125,5307.435546875,5743.1474609375,5715.93408203125,5623.83837890625,,,,,,,,,,,,
N 307,5381.86083984375,5310.560546875,5818.2919921875,6309.46923828125,6257.32470703125,6151.32666015625,,,,,,,,,,,,
N 308,4948.65478515625,4827.59814453125,5211.26220703125,5624.0869140625,5600.978515625,5510.95166015625,,,,,,,,,,,,
N 309,5071.20849609375,4978.7109375,5401.38134765625,5811.423828125,5798.7236328125,5691.84912109375,,,,,,,,,,,,
N 310,5105.53466796875,5022.39697265625,5469.47607421875,5961.9130859375,5883.34765625,5817.0283203125,,,,,,,,,,,,
N 311,5147.55419921875,5031.67578125,5425.70947265625,5845.51513671875,5816.80224609375,5730.5498046875,,,,,,,,,,,,
N 312,4950.080078125,4912.712890625,5467.20751953125,6032.548828125,5925.41015625,5842.751953125,,,,,,,,,,,,
N 313,5178.21728515625,5012.67919921875,5403.0126953125,5788.6259765625,5765.1943359375,5657.150390625,,,,,,,,,,,,
N 314,5150.0859375,5048.19775390625,5477.97802734375,5900.36962890625,5873.08544921875,5777.83154296875,,,,,,,,,,,,
N 315,5235.65185546875,5118.2158203125,5551.50537109375,5938.03271484375,5945.46923828125,5825.14697265625,,,,,,,,,,,,
N 316,5031.97509765625,4897.51318359375,5281.4228515625,5641.626953125,5646.19384765625,5540.68408203125,,,,,,,,,,,,
N 317,5241.001953125,5094.98876953125,5486.4072265625,5865.49658203125,5855.00341796875,5754.7216796875,,,,,,,,,,,,
N 318,5307.81103515625,5146.16259765625,5498.91748046875,5937.001953125,5888.93701171875,5809.990234375,,,,,,,,,,,,
N 319,4817.0498046875,4706.36474609375,5090.20068359375,5478.5302734375,5467.66650390625,5366.86376953125,,,,,,,,,,,,
N 320,5000.775390625,4901.06298828125,5316.54052734375,5744.50146484375,5706.3642578125,5615.57861328125,,,,,,,,,,,,
N 321,5530.57861328125,5473.1142578125,5979.1416015625,6494.5947265625,6419.0537109375,6314.41015625,,,,,,,,,,,,
N 322,5168.7705078125,5028.69140625,5412.06201171875,5783.95947265625,5786.4326171875,5686.55517578125,,,,,,,,,,,,
N 323,5070.07763671875,4968.17333984375,5356.318359375,5771.93994140625,5730.51953125,5636.59228515625,,,,,,,,,,,,
N 324,5157.60302734375,5022.31005859375,5402.82470703125,5785.05810546875,5789.263671875,5682.7763671875,,,,,,,,,,,,
N 325,4991.15771484375,4816.8681640625,5142.28076171875,5542.93310546875,5517.74462890625,5437.4453125,,,,,,,,,,,,
N 326,5143.9033203125,4957.3310546875,5313.70068359375,5703.84423828125,5675.5234375,5574.43359375,,,,,,,,,,,,
N 327,5536.14013671875,5363.125,5787.90673828125,6175.09130859375,6153.07177734375,6031.79443359375,,,,,,,,,,,,
N 328,5194.3984375,5000.3251953125,5364.18603515625,5721.7607421875,5725.45361328125,5622.6484375,,,,,,,,,,,,
N 329,5409.94873046875,5291.42822265625,5714.14990234375,6135.9931640625,6129.46337890625,6015.458984375,,,,,,,,,,,,
N 330,5391.3671875,5249.81103515625,5671.1494140625,6064.40673828125,6064.3271484375,5949.51806640625,,,,,,,,,,,,
N 331,5551.07177734375,5490.11865234375,6055.79248046875,6588.283203125,6508.74560546875,6385.6162109375,,,,,,,,,,,,
N 332,26391.6484375,26608.435546875,30898.626953125,35300.83203125,33610.78125,33239.078125,,,,,,,,,,,,
N 333,21885.294921875,22006.16796875,25476.859375,29032.896484375,27704.259765625,27436.119140625,,,,,,,,,,,,
N 334,45860.4453125,46244.66015625,53695.125,61369.828125,58378.68359375,57728.06640625,,,,,,,,,,,,
N 335,18226.28515625,18336.419921875,21228.94140625,24215.765625,23075.359375,22850.419921875,,,,,,,,,,,,
N 336,4775.86669921875,4749.59521484375,5384.263671875,5965.4462890625,5830.9658203125,5757.53076171875,,,,,,,,,,,,
N 337,7728.7607421875,7705.841796875,8690.6103515625,9635.25390625,9368.8037109375,9255.201171875,,,,,,,,,,,,
N 338,4131.9267578125,4360.93994140625,4992.81201171875,6385.45458984375,5967.1904296875,5841.00830078125,,,,,,,,,,,,
N 339,7314.36083984375,7228.8408203125,7965.17822265625,8854.1943359375,8640.2568359375,8466.16796875,,,,,,,,,,,,
N 340,3942.638671875,3727.4033203125,3872.379638671875,4653.28369140625,4363.7890625,4309.27490234375,,,,,,,,,,,,
N 341,5383.708984375,5056.80029296875,5184.2978515625,6302.6416015625,5846.7548828125,5785.7255859375,,,,,,,,,,,,
N 342,10452.7861328125,10352.2763671875,11458.9609375,12439.8525390625,12293.8203125,12016.357421875,,,,,,,,,,,,
N 343,4345.00390625,4097.63671875,4337.77880859375,4836.23583984375,4719.44580078125,4641.4169921875,,,,,,,,,,,,
N 344,4339.63134765625,4091.21435546875,4329.43115234375,4843.982421875,4717.67529296875,4640.1416015625,,,,,,,,,,,,
N 345,3048.4599609375,2886.113037109375,2974.416259765625,3523.43798828125,3327.60009765625,3288.554931640625,,,,,,,,,,,,
N 346,2770.100341796875,2622.795654296875,2709.891357421875,3282.531982421875,3061.76416015625,3025.65673828125,,,,,,,,,,,,
N 347,7719.0751953125,7685.916015625,8709.177734375,9739.02734375,9444.12890625,9349.865234375,,,,,,,,,,,,
N 348,9134.9873046875,9098.6171875,10319.2744140625,11549.017578125,11194.267578125,11082.7958984375,,,,,,,,,,,,
N 349,5984.84912109375,5950.46533203125,6674.0849609375,7377.439453125,7208.802734375,7120.3193359375,,,,,,,,,,,,
N 350,14479.44921875,14546.5,16978.556640625,19665.908203125,18659.705078125,18536.826171875,,,,,,,,,,,,
N 351,12053.2646484375,11928.0400390625,13608.21875,15646.544921875,15145.99609375,15082.0703125,,,,,,,,,,,,
N 352,8918.9208984375,8866.9736328125,9760.2197265625,10868.1337890625,10591.0986328125,10367.8359375,,,,,,,,,,,,
N 353,2584.5361328125,2530.86474609375,2452.580078125,2962.2236328125,2733.359375,2698.458984375,,,,,,,,,,,,
N 354,1382.677978515625,1119.4619140625,908.0234985351562,1882.7568359375,1388.479736328125,1241.8226318359375,,,,,,,,,,,,
N 355,5670.86376953125,5347.48193359375,5705.13330078125,6486.05517578125,6232.02685546875,6107.66552734375,,,,,,,,,,,,
N 356,7813.8095703125,7659.61083984375,8487.1083984375,9534.2802734375,9243.8837890625,9092.212890625,,,,,,,,,,,,
N 357,5157.27783203125,5097.81787109375,5842.3115234375,6737.1943359375,6412.0341796875,6327.1767578125,,,,,,,,,,,,
N 358,9371.7548828125,9360.146484375,10795.791015625,12457.7783203125,11849.380859375,11383.5654296875,,,,,,,,,,,,
N 359,8530.8994140625,8478.77734375,9323.9560546875,10352.658203125,10052.26953125,9872.0166015625,,,,,,,,,,,,
N 360,2880.142333984375,2811.436279296875,3094.667724609375,3548.72216796875,3431.351806640625,3385.107177734375,,,,,,,,,,,,
N 361,2032.336669921875,1985.4666748046875,2214.35400390625,2578.058349609375,2437.853271484375,2353.849609375,,,,,,,,,,,,
N 362,4820.28466796875,4591.931640625,4867.837890625,5416.013671875,5305.36962890625,5222.259765625,,,,,,,,,,,,
N 363,4565.53125,4345.708984375,4607.44189453125,5116.1708984375,5016.5439453125,4932.83251953125,,,,,,,,,,,,
N 364,4710.05029296875,4485.1953125,4755.63525390625,5290.68115234375,5183.27734375,5101.22216796875,,,,,,,,,,,,
N 365,5141.24365234375,4900.822265625,5192.7353515625,5780.88818359375,5659.046875,5572.88134765625,,,,,,,,,,,,
N 366,7062.02587890625,6969.6298828125,7667.28271484375,8295.13671875,8215.720703125,8040.75439453125,,,,,,,,,,,,
N 367,7515.04248046875,7253.130859375,7702.64111328125,8598.072265625,8414.345703125,8287.421875,,,,,,,,,,,,
N 368,7571.14697265625,7325.322265625,7777.19140625,8668.4404296875,8496.53515625,8371.2685546875,,,,,,,,,,,,
N 369,4227.6396484375,4049.630615234375,4307.099609375,4819.73095703125,4707.3916015625,4624.48095703125,,,,,,,,,,,,
N 370,2959.23486328125,2718.098876953125,2800.710693359375,3247.51025390625,3064.747802734375,3023.4658203125,,,,,,,,,,,,
N 371,2496.180419921875,2275.1337890625,2324.4970703125,2751.161376953125,2559.79052734375,2531.866455078125,,,,,,,,,,,,
N 372,6295.80029296875,5880.6103515625,6153.23095703125,6915.412109375,6692.0732421875,6564.80615234375,,,,,,,,,,,,
N 373,4233.2412109375,4056.5693359375,4030.013427734375,4958.90673828125,4704.07861328125,4675.72900390625,,,,,,,,,,,,
N 374,3085.380859375,2947.822265625,2954.52587890625,3595.1962890625,3342.5283203125,3317.36962890625,,,,,,,,,,,,
N 375,3185.111083984375,2975.011962890625,3023.633544921875,3527.2734375,3359.22607421875,3309.30712890625,,,,,,,,,,,,
N 376,7829.4677734375,7630.130859375,8299.6123046875,9096.7578125,8985.353515625,8880.2373046875,,,,,,,,,,,,
N 377,5066.9794921875,4876.72265625,4966.76708984375,5710.5673828125,5432.06787109375,5449.20166015625,,,,,,,,,,,,
N 378,6222.40478515625,5962.09814453125,6387.78515625,7467.95263671875,7114.4931640625,7055.4501953125,,,,,,,,,,,,
N 379,8408.5419921875,8287.8173828125,9267.982421875,10364.533203125,10019.0771484375,9819.681640625,,,,,,,,,,,,
N 380,4918.486328125,4741.5302734375,5046.43603515625,5468.96484375,5459.02099609375,5359.5302734375,,,,,,,,,,,,
N 381,4556.62158203125,4392.7421875,4666.90185546875,5018.97119140625,5035.90234375,4939.5068359375,,,,,,,,,,,,
N 382,4784.88671875,4519.7255859375,4622.826171875,5370.1689453125,5235.31884765625,5064.72509765625,,,,,,,,,,,,
N 383,4518.701171875,4257.6708984375,4449.8486328125,5066.99609375,4974.767578125,4931.75830078125,,,,,,,,,,,,
N 384,6472.3173828125,6272.5185546875,6751.4111328125,7231.12841796875,7236.18505859375,7095.1640625,,,,,,,,,,,,
N 385,5402.81640625,5312.18017578125,5835.97900390625,6286.9423828125,6269.1748046875,6136.1064453125,,,,,,,,,,,,
N 386,3198.51123046875,3080.876708984375,3338.961669921875,3605.071044921875,3575.936767578125,3504.104248046875,,,,,,,,,,,,
N 387,3234.46875,3056.2578125,3175.7109375,3630.30224609375,3573.229736328125,3530.55859375,,,,,,,,,,,,
N 388,6465.41357421875,6330.96240234375,6756.63232421875,7406.69384765625,7407.341796875,7268.73974609375,,,,,,,,,,,,
N 389,8128.201171875,7986.08984375,8848.1416015625,9629.806640625,9571.6279296875,9352.04296875,,,,,,,,,,,,
N 390,1815.6973876953125,1737.9632568359375,1855.5926513671875,1982.575439453125,1988.7757568359375,1947.3558349609375,,,,,,,,,,,,
N 391,1798.91162109375,1722.0357666015625,1838.7611083984375,1964.266357421875,1970.41650390625,1929.3118896484375,,,,,,,,,,,,
N 392,10809.884765625,10401.9609375,11144.4150390625,11873.0498046875,11913.9951171875,11661.1337890625,,,,,,,,,,,,
N 393,6015.28662109375,5722.78076171875,6112.51708984375,6728.8837890625,6645.8935546875,6506.87353515625,,,,,,,,,,,,
