id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7088.80224609375,6980.03564453125,6239.57080078125,6629.974609375,6998.14892578125,6700.56201171875,,,,,,,,,,,,
N 225,8131.451171875,7935.73876953125,6824.6611328125,7391.2451171875,7731.8349609375,7394.693359375,,,,,,,,,,,,
N 226,7922.4306640625,7761.7255859375,6817.6904296875,7307.42333984375,7664.62353515625,7339.70654296875,,,,,,,,,,,,
N 227,7360.919921875,7218.6240234375,6383.89013671875,6817.6552734375,7167.97265625,6857.6669921875,,,,,,,,,,,,
N 228,7186.544921875,7035.6376953125,6185.39892578125,6650.908203125,6936.357421875,6681.01171875,,,,,,,,,,,,
N 229,3794.75,3504.3330078125,2404.89306640625,2839.648193359375,3105.143310546875,2971.286376953125,,,,,,,,,,,,
N 230,2546.080810546875,2315.829833984375,1513.817138671875,1868.8526611328125,2075.758544921875,2003.0870361328125,,,,,,,,,,,,
N 231,6865.6982421875,6913.45849609375,6169.4775390625,6638.158203125,6944.15087890625,6810.46826171875,,,,,,,,,,,,
N 232,5609.8798828125,5502.619140625,4868.5458984375,5163.42919921875,5480.9189453125,5338.95361328125,,,,,,,,,,,,
N 233,5309.75439453125,5094.2392578125,4132.29296875,4583.0380859375,4832.7763671875,4673.55078125,,,,,,,,,,,,
N 234,6984.40869140625,6770.26513671875,5770.50634765625,6218.208984375,6605.15478515625,6352.3359375,,,,,,,,,,,,
N 235,3740.521728515625,3585.621337890625,2935.63916015625,3216.94580078125,3431.147216796875,3312.447265625,,,,,,,,,,,,
N 236,5047.7099609375,4984.82958984375,4518.06689453125,4794.7978515625,5059.9208984375,4907.109375,,,,,,,,,,,,
N 237,2829.064697265625,2684.193603515625,2171.901123046875,2385.504150390625,2584.5537109375,2502.80224609375,,,,,,,,,,,,
N 238,4232.79931640625,3978.501220703125,2769.56591796875,3243.2841796875,3533.165771484375,3299.800048828125,,,,,,,,,,,,
N 239,4040.954833984375,3947.1279296875,3462.83740234375,3708.03662109375,3903.092041015625,3749.207763671875,,,,,,,,,,,,
N 240,7174.060546875,6931.0244140625,5784.6650390625,6280.857421875,6638.796875,6323.8896484375,,,,,,,,,,,,
N 241,3973.177734375,4032.73291015625,3752.67431640625,3967.564697265625,4183.77294921875,4150.490234375,,,,,,,,,,,,
N 242,4163.421875,4091.64306640625,3613.0859375,3834.173583984375,4106.9033203125,3969.2802734375,,,,,,,,,,,,
N 243,6869.271484375,6655.81982421875,5916.32421875,6329.0,6550.58056640625,6403.1767578125,,,,,,,,,,,,
N 244,7846.0234375,7874.10205078125,7508.3154296875,7896.908203125,8259.828125,8121.51513671875,,,,,,,,,,,,
N 245,2344.759521484375,2181.788330078125,1271.1466064453125,1653.4354248046875,1875.2952880859375,1786.0966796875,,,,,,,,,,,,
N 246,4201.52490234375,4040.97021484375,3582.435546875,3753.783935546875,4015.80859375,3966.167724609375,,,,,,,,,,,,
N 247,6168.7109375,6076.1689453125,5452.2314453125,5799.46533203125,6256.72021484375,6073.0439453125,,,,,,,,,,,,
N 248,5359.0927734375,5358.36279296875,4963.0478515625,5252.82275390625,5499.46533203125,5346.5654296875,,,,,,,,,,,,
N 249,5248.5966796875,5303.2646484375,5020.3466796875,5319.6064453125,5545.72607421875,5437.00146484375,,,,,,,,,,,,
N 250,5192.8603515625,5221.9306640625,4925.63232421875,5207.03125,5450.18798828125,5339.98974609375,,,,,,,,,,,,
N 251,5322.646484375,5381.4384765625,5100.166015625,5397.31591796875,5612.67041015625,5510.39013671875,,,,,,,,,,,,
N 252,5263.6240234375,5293.94580078125,4995.5771484375,5285.39208984375,5529.71875,5416.77001953125,,,,,,,,,,,,
N 253,5244.94921875,5267.5732421875,4960.02490234375,5249.36669921875,5501.79541015625,5386.8681640625,,,,,,,,,,,,
N 254,5128.5390625,5173.45703125,4907.01220703125,5157.4287109375,5377.4365234375,5297.26318359375,,,,,,,,,,,,
N 255,5289.30517578125,5332.36083984375,5041.4765625,5334.501953125,5565.55615234375,5455.28515625,,,,,,,,,,,,
N 256,5298.94970703125,5375.11767578125,5113.45849609375,5414.56494140625,5630.9912109375,5525.93896484375,,,,,,,,,,,,
N 257,5233.103515625,5255.09765625,4945.85107421875,5232.77001953125,5478.07177734375,5367.90966796875,,,,,,,,,,,,
N 258,5380.85791015625,5459.13525390625,5188.90966796875,5495.13427734375,5707.12353515625,5602.4638671875,,,,,,,,,,,,
N 259,5253.11279296875,5280.0693359375,4967.80126953125,5261.1904296875,5516.8818359375,5402.076171875,,,,,,,,,,,,
N 260,5274.576171875,5293.064453125,4979.05859375,5272.5537109375,5543.59423828125,5425.97607421875,,,,,,,,,,,,
N 261,5347.2626953125,5373.2490234375,5060.2919921875,5357.96630859375,5615.33154296875,5500.7880859375,,,,,,,,,,,,
N 262,5293.55322265625,5333.30712890625,5037.15185546875,5338.4833984375,5575.3212890625,5465.01318359375,,,,,,,,,,,,
N 263,5226.83349609375,5280.490234375,5004.16796875,5298.486328125,5524.21826171875,5415.14111328125,,,,,,,,,,,,
N 264,5226.04638671875,5258.73095703125,4965.30419921875,5247.166015625,5485.8271484375,5378.77197265625,,,,,,,,,,,,
N 265,5375.96875,5431.3740234375,5145.74755859375,5438.42724609375,5656.0439453125,5554.75048828125,,,,,,,,,,,,
N 266,5340.80322265625,5380.0556640625,5086.3427734375,5380.54443359375,5619.65576171875,5506.572265625,,,,,,,,,,,,
N 267,5303.6982421875,5322.0703125,5010.26904296875,5296.0322265625,5547.1875,5434.0751953125,,,,,,,,,,,,
N 268,5137.529296875,5190.83984375,4927.392578125,5184.17919921875,5399.25732421875,5319.3955078125,,,,,,,,,,,,
N 269,5335.384765625,5388.85107421875,5108.89453125,5401.517578125,5626.8515625,5516.83740234375,,,,,,,,,,,,
N 270,5329.5302734375,5395.90283203125,5123.7158203125,5420.26708984375,5641.61572265625,5537.2900390625,,,,,,,,,,,,
N 271,5287.83642578125,5304.08251953125,4991.51513671875,5270.55908203125,5515.8017578125,5407.00537109375,,,,,,,,,,,,
N 272,5446.11572265625,5507.09912109375,5224.78173828125,5526.2021484375,5749.2841796875,5640.45751953125,,,,,,,,,,,,
N 273,5365.8076171875,5371.16259765625,5032.9755859375,5315.47509765625,5591.36669921875,5474.58740234375,,,,,,,,,,,,
N 274,5270.630859375,5284.443359375,4969.525390625,5260.57958984375,5528.87841796875,5411.13037109375,,,,,,,,,,,,
N 275,5472.59130859375,5511.61572265625,5203.37060546875,5510.97705078125,5764.904296875,5648.35693359375,,,,,,,,,,,,
N 276,5336.564453125,5389.14697265625,5100.89306640625,5405.21044921875,5636.19677734375,5526.90234375,,,,,,,,,,,,
N 277,5390.67431640625,5465.65576171875,5194.7939453125,5500.1591796875,5709.92822265625,5607.009765625,,,,,,,,,,,,
N 278,5224.634765625,5261.79345703125,4973.109375,5260.72021484375,5494.107421875,5382.83056640625,,,,,,,,,,,,
N 279,5220.2744140625,5255.2822265625,4966.50537109375,5251.36474609375,5483.66259765625,5375.6103515625,,,,,,,,,,,,
N 280,5234.78515625,5279.8876953125,4997.29833984375,5292.8408203125,5525.30078125,5411.82373046875,,,,,,,,,,,,
N 281,5265.2548828125,5292.51904296875,4987.9765625,5275.55029296875,5518.7724609375,5407.51171875,,,,,,,,,,,,
N 282,5159.26025390625,5242.82421875,5004.1962890625,5279.59375,5487.69189453125,5395.373046875,,,,,,,,,,,,
N 283,5279.29248046875,5325.41748046875,5038.76708984375,5336.68212890625,5572.5556640625,5460.65087890625,,,,,,,,,,,,
N 284,5385.3369140625,5453.37841796875,5182.5078125,5482.248046875,5699.7333984375,5591.5146484375,,,,,,,,,,,,
N 285,5256.00390625,5272.35986328125,4963.8779296875,5252.34765625,5505.646484375,5386.3662109375,,,,,,,,,,,,
N 286,5279.369140625,5362.57177734375,5115.3203125,5417.1904296875,5628.83251953125,5521.3466796875,,,,,,,,,,,,
N 287,5211.5126953125,5247.87451171875,4957.033203125,5247.8984375,5483.66015625,5369.79736328125,,,,,,,,,,,,
N 288,5329.1904296875,5361.17724609375,5056.14794921875,5354.39697265625,5605.37646484375,5489.84619140625,,,,,,,,,,,,
N 289,5216.45556640625,5228.94384765625,4909.68603515625,5194.76904296875,5456.64599609375,5341.212890625,,,,,,,,,,,,
N 290,5415.2490234375,5453.24462890625,5146.841796875,5457.9423828125,5711.68505859375,5592.7998046875,,,,,,,,,,,,
N 291,5009.306640625,5048.4052734375,4765.72314453125,5056.2138671875,5286.931640625,5172.3818359375,,,,,,,,,,,,
N 292,5291.134765625,5288.7216796875,4952.79638671875,5216.8828125,5500.54541015625,5392.7685546875,,,,,,,,,,,,
N 293,5474.66650390625,5543.14697265625,5273.38623046875,5566.201171875,5773.9091796875,5665.64990234375,,,,,,,,,,,,
N 294,5328.09033203125,5320.17041015625,4971.6083984375,5247.408203125,5543.76318359375,5427.966796875,,,,,,,,,,,,
N 295,5290.47314453125,5288.39599609375,4953.06494140625,5242.05224609375,5534.74365234375,5412.86865234375,,,,,,,,,,,,
N 296,5064.00634765625,5047.10107421875,4719.3232421875,4948.72705078125,5251.9091796875,5181.51171875,,,,,,,,,,,,
N 297,5229.23193359375,5236.11474609375,4906.13330078125,5191.5986328125,5469.77099609375,5354.27001953125,,,,,,,,,,,,
N 298,5387.16357421875,5431.32763671875,5135.44775390625,5436.654296875,5677.92431640625,5566.67529296875,,,,,,,,,,,,
N 299,5521.6708984375,5526.63037109375,5175.529296875,5476.6962890625,5760.17626953125,5645.615234375,,,,,,,,,,,,
N 300,6215.353515625,6242.3662109375,5887.53759765625,6205.07177734375,6453.69921875,6358.46630859375,,,,,,,,,,,,
N 301,5173.14306640625,5188.39013671875,4867.66259765625,5145.84912109375,5423.7021484375,5307.9775390625,,,,,,,,,,,,
N 302,5563.86279296875,5599.2939453125,5297.92333984375,5619.27294921875,5886.26025390625,5774.56591796875,,,,,,,,,,,,
N 303,5254.4755859375,5273.27392578125,4949.5224609375,5244.9326171875,5517.36669921875,5407.08544921875,,,,,,,,,,,,
N 304,5173.54541015625,5220.50927734375,4936.50341796875,5241.50341796875,5459.7578125,5366.1328125,,,,,,,,,,,,
N 305,5419.47021484375,5520.44091796875,5250.330078125,5571.95703125,5788.34326171875,5686.9130859375,,,,,,,,,,,,
N 306,5037.078125,5135.08935546875,4907.07666015625,5198.95751953125,5410.20947265625,5304.2626953125,,,,,,,,,,,,
N 307,5440.8759765625,5572.68603515625,5326.75341796875,5668.423828125,5876.7763671875,5780.24267578125,,,,,,,,,,,,
N 308,5081.35546875,5151.10205078125,4894.5400390625,5175.63232421875,5381.095703125,5286.2451171875,,,,,,,,,,,,
N 309,5169.041015625,5264.44970703125,5020.25732421875,5321.5302734375,5527.7900390625,5428.63427734375,,,,,,,,,,,,
N 310,5164.4521484375,5257.03125,5034.41455078125,5309.5126953125,5520.48193359375,5418.5146484375,,,,,,,,,,,,
N 311,5285.86474609375,5355.59521484375,5086.54736328125,5386.41552734375,5591.0625,5493.0751953125,,,,,,,,,,,,
N 312,4940.09912109375,5073.06201171875,4899.51806640625,5213.85009765625,5440.69775390625,5323.6572265625,,,,,,,,,,,,
N 313,5313.6328125,5363.07275390625,5086.3857421875,5358.49853515625,5590.57080078125,5495.642578125,,,,,,,,,,,,
N 314,5254.85107421875,5346.1044921875,5091.173828125,5398.115234375,5603.86865234375,5507.22802734375,,,,,,,,,,,,
N 315,5350.11474609375,5437.84619140625,5173.6123046875,5491.12939453125,5711.89208984375,5610.80908203125,,,,,,,,,,,,
N 316,5172.8134765625,5237.095703125,4970.890625,5266.39892578125,5477.73876953125,5375.59033203125,,,,,,,,,,,,
N 317,5392.2548828125,5450.22509765625,5162.94287109375,5461.5283203125,5679.96533203125,5580.22216796875,,,,,,,,,,,,
N 318,5472.04345703125,5516.4306640625,5223.49072265625,5498.21484375,5712.8046875,5616.3701171875,,,,,,,,,,,,
N 319,4930.43359375,5009.927734375,4760.62109375,5052.802734375,5253.4169921875,5157.84814453125,,,,,,,,,,,,
N 320,5105.49365234375,5195.10205078125,4944.06884765625,5232.0634765625,5436.1875,5340.19287109375,,,,,,,,,,,,
N 321,5597.62451171875,5722.23681640625,5466.07080078125,5803.97900390625,6011.54345703125,5910.8173828125,,,,,,,,,,,,
N 322,5320.5576171875,5384.26220703125,5107.46630859375,5398.88037109375,5615.978515625,5509.89892578125,,,,,,,,,,,,
N 323,5161.46044921875,5250.31396484375,4999.92236328125,5274.95166015625,5471.64892578125,5396.8603515625,,,,,,,,,,,,
N 324,5301.38720703125,5372.701171875,5091.82666015625,5392.71630859375,5614.82666015625,5510.96630859375,,,,,,,,,,,,
N 325,5162.27783203125,5200.3544921875,4908.56787109375,5182.62060546875,5412.7685546875,5317.6552734375,,,,,,,,,,,,
N 326,5312.78466796875,5339.1552734375,5048.3115234375,5319.15869140625,5558.96240234375,5460.88232421875,,,,,,,,,,,,
N 327,5668.060546875,5729.10986328125,5426.69482421875,5728.53369140625,5960.1533203125,5859.578125,,,,,,,,,,,,
N 328,5364.7138671875,5409.1611328125,5096.59423828125,5387.26025390625,5635.67529296875,5524.58642578125,,,,,,,,,,,,
N 329,5528.8203125,5615.83447265625,5342.86669921875,5662.70166015625,5878.48681640625,5778.728515625,,,,,,,,,,,,
N 330,5516.6103515625,5593.8427734375,5304.65771484375,5624.47119140625,5854.708984375,5753.0390625,,,,,,,,,,,,
N 331,5587.9482421875,5743.9287109375,5493.09375,5864.0654296875,6067.03662109375,5984.62548828125,,,,,,,,,,,,
N 332,25498.55859375,27002.369140625,26611.060546875,28692.708984375,30163.560546875,30013.66796875,,,,,,,,,,,,
N 333,21246.7734375,22402.25390625,22017.1640625,23745.484375,24942.68359375,24799.775390625,,,,,,,,,,,,
N 334,44304.7578125,46942.08984375,46268.1484375,49894.7109375,52437.04296875,52214.22265625,,,,,,,,,,,,
N 335,17696.55859375,18677.20703125,18362.638671875,19807.771484375,20810.03515625,20712.765625,,,,,,,,,,,,
N 336,4715.693359375,4898.2578125,4744.53271484375,5075.1337890625,5307.24462890625,5198.65185546875,,,,,,,,,,,,
N 337,7683.74560546875,8000.58349609375,7739.97216796875,8299.5859375,8653.470703125,8545.7802734375,,,,,,,,,,,,
N 338,4202.4375,4082.54736328125,3863.073974609375,3995.324462890625,4635.861328125,4571.0458984375,,,,,,,,,,,,
N 339,7083.8447265625,6989.78759765625,6375.83154296875,6781.25439453125,7103.9619140625,6979.78955078125,,,,,,,,,,,,
N 340,4189.20166015625,4090.173095703125,3671.05810546875,3817.70654296875,4093.124755859375,4002.755615234375,,,,,,,,,,,,
N 341,5793.80126953125,5621.90185546875,4981.54296875,5202.77685546875,5640.822265625,5494.11767578125,,,,,,,,,,,,
N 342,10453.376953125,10727.015625,10242.130859375,10926.9580078125,11262.4111328125,11120.8212890625,,,,,,,,,,,,
N 343,4566.36083984375,4544.00390625,4150.2861328125,4381.423828125,4679.3564453125,4509.1904296875,,,,,,,,,,,,
N 344,4565.51611328125,4539.59619140625,4142.00244140625,4370.71484375,4672.59130859375,4500.685546875,,,,,,,,,,,,
N 345,3244.01904296875,3150.702392578125,2891.22265625,3003.1591796875,3237.391845703125,3184.320556640625,,,,,,,,,,,,
N 346,2970.343994140625,2902.895263671875,2584.730712890625,2692.871826171875,2921.06591796875,2854.6875,,,,,,,,,,,,
N 347,7674.53076171875,7919.044921875,7683.8408203125,8246.21484375,8619.7412109375,8493.34375,,,,,,,,,,,,
N 348,9072.8681640625,9362.96875,9088.916015625,9755.2890625,10195.7177734375,10044.5732421875,,,,,,,,,,,,
N 349,5984.0546875,6150.82666015625,5936.79443359375,6338.77734375,6599.6904296875,6489.0634765625,,,,,,,,,,,,
N 350,13800.1640625,14336.83203125,14087.4755859375,15042.5234375,15824.38671875,15668.6845703125,,,,,,,,,,,,
N 351,11493.203125,11901.6982421875,11778.8330078125,12485.6396484375,13205.732421875,12961.546875,,,,,,,,,,,,
N 352,8931.0693359375,9092.1669921875,8711.998046875,9242.94140625,9597.74609375,9497.2724609375,,,,,,,,,,,,
N 353,2830.667236328125,2814.394287109375,2366.239501953125,2527.080078125,2801.251953125,2715.760986328125,,,,,,,,,,,,
N 354,1750.0064697265625,1739.9339599609375,819.7312622070312,1165.8212890625,1626.3677978515625,1455.0721435546875,,,,,,,,,,,,
N 355,5919.72509765625,5883.59619140625,5391.08544921875,5727.626953125,6037.38671875,5883.4501953125,,,,,,,,,,,,
N 356,7882.833984375,7985.296875,7647.87451171875,8086.2275390625,8407.099609375,8282.810546875,,,,,,,,,,,,
N 357,5128.68603515625,5212.30126953125,5033.09521484375,5368.1064453125,5643.10400390625,5534.19970703125,,,,,,,,,,,,
N 358,9061.83203125,9253.330078125,9119.69921875,9628.8046875,10150.494140625,10077.5830078125,,,,,,,,,,,,
N 359,8633.9365234375,8799.9013671875,8385.0009765625,8930.8544921875,9228.0078125,9137.2392578125,,,,,,,,,,,,
N 360,2848.6103515625,2930.7099609375,2749.30859375,2939.965576171875,3089.689453125,3096.681884765625,,,,,,,,,,,,
N 361,2038.7393798828125,2049.42578125,1930.6900634765625,2075.798583984375,2186.413330078125,2150.1650390625,,,,,,,,,,,,
N 362,5066.3896484375,5028.25830078125,4628.39111328125,4853.4931640625,5136.25,4991.08544921875,,,,,,,,,,,,
N 363,4795.6923828125,4759.3828125,4382.35009765625,4592.53955078125,4862.09716796875,4725.353515625,,,,,,,,,,,,
N 364,4949.33251953125,4912.30224609375,4523.22412109375,4742.51953125,5021.509765625,4879.7861328125,,,,,,,,,,,,
N 365,5409.11865234375,5366.86376953125,4935.5859375,5176.94482421875,5474.1015625,5320.37060546875,,,,,,,,,,,,
N 366,7114.27001953125,7226.09619140625,6863.1630859375,7288.5205078125,7540.578125,7422.97900390625,,,,,,,,,,,,
N 367,7855.50830078125,7815.642578125,7254.533203125,7592.01806640625,7997.23095703125,7789.35888671875,,,,,,,,,,,,
N 368,7906.7744140625,7868.2744140625,7311.27099609375,7652.51220703125,8053.00537109375,7842.728515625,,,,,,,,,,,,
N 369,4417.83349609375,4385.78515625,4072.1376953125,4257.56640625,4487.17333984375,4370.5380859375,,,,,,,,,,,,
N 370,3201.322509765625,2990.1552734375,2403.022705078125,2623.833740234375,2842.3544921875,2758.587890625,,,,,,,,,,,,
N 371,2742.7373046875,2526.878173828125,1942.40380859375,2155.81298828125,2364.4873046875,2301.8408203125,,,,,,,,,,,,
N 372,6670.27392578125,6506.01708984375,5779.79248046875,6100.9404296875,6519.15185546875,6317.400390625,,,,,,,,,,,,
N 373,4682.5234375,4609.13671875,3984.707763671875,4239.5029296875,4691.41357421875,4580.04931640625,,,,,,,,,,,,
N 374,3417.91796875,3279.1005859375,2829.83251953125,2951.163818359375,3238.908447265625,3099.44482421875,,,,,,,,,,,,
N 375,3441.772705078125,3364.328857421875,2925.956298828125,3066.430908203125,3360.3212890625,3247.294921875,,,,,,,,,,,,
N 376,7987.2001953125,8101.7177734375,7744.158203125,8233.4248046875,8568.8056640625,8456.341796875,,,,,,,,,,,,
N 377,5322.99609375,5219.193359375,4847.330078125,5066.38330078125,5351.08984375,5251.67333984375,,,,,,,,,,,,
N 378,6569.75439453125,6595.26611328125,5970.935546875,6268.00830078125,6752.46728515625,6611.111328125,,,,,,,,,,,,
N 379,8412.9228515625,8594.0439453125,8251.5107421875,8765.8828125,9145.220703125,9001.7490234375,,,,,,,,,,,,
N 380,5159.7236328125,5166.0791015625,4842.7880859375,5129.10986328125,5427.646484375,5290.50927734375,,,,,,,,,,,,
N 381,4742.24853515625,4760.76708984375,4468.20751953125,4724.55078125,4964.306640625,4846.875,,,,,,,,,,,,
N 382,5133.20849609375,5132.5859375,4524.1181640625,4924.86669921875,5298.13427734375,5179.05810546875,,,,,,,,,,,,
N 383,4846.06005859375,4805.439453125,4349.71484375,4617.87841796875,5009.43603515625,4863.5068359375,,,,,,,,,,,,
N 384,6603.71826171875,6690.423828125,6363.34130859375,6687.91650390625,7007.29736328125,6887.05712890625,,,,,,,,,,,,
N 385,5473.98779296875,5600.23974609375,5349.30419921875,5701.556640625,5928.6123046875,5816.0224609375,,,,,,,,,,,,
N 386,3300.81884765625,3337.7685546875,3120.99658203125,3321.14208984375,3484.5068359375,3404.08056640625,,,,,,,,,,,,
N 387,3471.3203125,3444.813720703125,3130.0791015625,3341.1513671875,3607.11328125,3505.877685546875,,,,,,,,,,,,
N 388,6723.892578125,6745.24267578125,6434.06591796875,6765.1806640625,7142.95068359375,6939.83984375,,,,,,,,,,,,
N 389,8193.361328125,8369.859375,8021.517578125,8548.0654296875,8954.1337890625,8804.06640625,,,,,,,,,,,,
N 390,1898.0506591796875,1865.170166015625,1672.7265625,1779.9490966796875,1854.023681640625,1787.6656494140625,,,,,,,,,,,,
N 391,1880.1759033203125,1848.1356201171875,1658.810546875,1764.5322265625,1838.255615234375,1772.7525634765625,,,,,,,,,,,,
N 392,11229.54296875,11110.927734375,10125.279296875,10719.6484375,11178.84375,10815.34765625,,,,,,,,,,,,
N 393,6391.18603515625,6243.6611328125,5472.35888671875,5782.427734375,6082.35302734375,5903.4072265625,,,,,,,,,,,,
