id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7006.9921875,6965.22412109375,6733.5595703125,6784.65478515625,6874.79833984375,6608.5322265625,,,,,,,,,,,,
N 225,8054.6005859375,8111.9599609375,7744.763671875,7853.1181640625,7948.83251953125,7592.892578125,,,,,,,,,,,,
N 226,7836.13427734375,7832.79296875,7530.91748046875,7622.48876953125,7721.85498046875,7391.7060546875,,,,,,,,,,,,
N 227,7271.65869140625,7234.26513671875,6983.681640625,7051.7509765625,7149.24462890625,6860.2734375,,,,,,,,,,,,
N 228,7142.46435546875,7147.0537109375,6910.712890625,6988.6796875,7077.88916015625,6796.24951171875,,,,,,,,,,,,
N 229,3612.77392578125,3521.192138671875,3311.345703125,3259.12646484375,3237.43408203125,2980.070556640625,,,,,,,,,,,,
N 230,2369.1767578125,2305.46142578125,2170.07470703125,2160.68212890625,2239.182373046875,2076.07763671875,,,,,,,,,,,,
N 231,7088.77099609375,7255.38916015625,7358.09326171875,7672.6181640625,7840.447265625,7681.501953125,,,,,,,,,,,,
N 232,5542.091796875,5580.88818359375,5391.205078125,5485.85107421875,5662.697265625,5396.380859375,,,,,,,,,,,,
N 233,5180.904296875,5105.2119140625,4967.04541015625,4993.36328125,5191.673828125,4934.41357421875,,,,,,,,,,,,
N 234,6842.50390625,6713.201171875,6453.61083984375,6480.97802734375,6694.556640625,6302.6826171875,,,,,,,,,,,,
N 235,3631.31787109375,3546.246826171875,3415.888671875,3422.221435546875,3555.072509765625,3347.0966796875,,,,,,,,,,,,
N 236,4998.09033203125,5001.72998046875,4807.40576171875,4878.3095703125,5005.33203125,4763.0361328125,,,,,,,,,,,,
N 237,2727.630859375,2659.203857421875,2551.54052734375,2545.742431640625,2652.8740234375,2478.5673828125,,,,,,,,,,,,
N 238,3987.41259765625,3855.991943359375,3606.52197265625,3606.88720703125,3744.9521484375,3421.63525390625,,,,,,,,,,,,
N 239,3984.33251953125,3953.055908203125,3799.201904296875,3852.969970703125,3968.205078125,3763.614990234375,,,,,,,,,,,,
N 240,6999.08642578125,6879.876953125,6561.603515625,6631.96142578125,6819.5263671875,6391.3447265625,,,,,,,,,,,,
N 241,3964.516357421875,3975.1845703125,3871.87890625,3926.810546875,3999.19140625,3853.01416015625,,,,,,,,,,,,
N 242,4142.61279296875,4117.748046875,3929.5849609375,3957.799560546875,3970.680908203125,3787.2236328125,,,,,,,,,,,,
N 243,6913.89794921875,6997.09375,6973.08935546875,7101.34130859375,7261.7451171875,7194.60400390625,,,,,,,,,,,,
N 244,8147.21826171875,8343.3837890625,8534.1123046875,8920.8291015625,9008.4541015625,8871.4921875,,,,,,,,,,,,
N 245,2172.04833984375,2110.812255859375,1950.5450439453125,1935.3331298828125,1975.653076171875,1805.3350830078125,,,,,,,,,,,,
N 246,4158.0595703125,4039.163330078125,3961.547607421875,3829.41064453125,3779.937255859375,3476.860595703125,,,,,,,,,,,,
N 247,6083.91455078125,5962.31591796875,5805.04833984375,5839.86279296875,5974.7685546875,5651.7900390625,,,,,,,,,,,,
N 248,5329.05712890625,5336.38232421875,5193.80029296875,5302.19384765625,5414.6396484375,5253.0966796875,,,,,,,,,,,,
N 249,5259.66455078125,5264.61669921875,5221.4716796875,5318.2568359375,5433.41015625,5367.69189453125,,,,,,,,,,,,
N 250,5193.255859375,5165.2861328125,5100.46142578125,5157.875,5274.6796875,5173.26953125,,,,,,,,,,,,
N 251,5347.0615234375,5358.58203125,5321.68359375,5430.0595703125,5548.12109375,5472.1767578125,,,,,,,,,,,,
N 252,5263.400390625,5238.125,5173.23193359375,5235.63427734375,5351.2685546875,5250.15478515625,,,,,,,,,,,,
N 253,5243.9130859375,5204.10400390625,5134.9912109375,5186.73779296875,5298.763671875,5187.7578125,,,,,,,,,,,,
N 254,5142.27685546875,5125.39404296875,5087.05322265625,5158.06201171875,5267.35791015625,5175.0625,,,,,,,,,,,,
N 255,5292.07421875,5279.16357421875,5228.06591796875,5302.64111328125,5419.681640625,5332.1123046875,,,,,,,,,,,,
N 256,5338.31298828125,5370.91259765625,5351.5966796875,5489.01806640625,5612.01318359375,5540.08154296875,,,,,,,,,,,,
N 257,5230.46533203125,5192.6689453125,5122.32763671875,5171.10107421875,5286.1650390625,5172.66357421875,,,,,,,,,,,,
N 258,5427.49853515625,5463.00244140625,5443.31103515625,5587.1015625,5707.5517578125,5633.35693359375,,,,,,,,,,,,
N 259,5243.58203125,5209.9248046875,5139.08154296875,5195.4541015625,5303.865234375,5199.00634765625,,,,,,,,,,,,
N 260,5265.60107421875,5205.10107421875,5146.31298828125,5188.06298828125,5295.59716796875,5175.8720703125,,,,,,,,,,,,
N 261,5339.3662109375,5309.77734375,5233.48193359375,5298.61083984375,5415.08203125,5306.65869140625,,,,,,,,,,,,
N 262,5295.09619140625,5282.2822265625,5224.3818359375,5305.5947265625,5424.3515625,5338.22314453125,,,,,,,,,,,,
N 263,5237.392578125,5241.67138671875,5201.8935546875,5301.29541015625,5414.06201171875,5349.2607421875,,,,,,,,,,,,
N 264,5227.708984375,5206.45166015625,5142.021484375,5209.236328125,5325.35498046875,5228.431640625,,,,,,,,,,,,
N 265,5401.41064453125,5410.1806640625,5369.93505859375,5476.5546875,5594.74755859375,5510.99755859375,,,,,,,,,,,,
N 266,5343.69140625,5331.42919921875,5269.552734375,5349.7265625,5466.23876953125,5372.798828125,,,,,,,,,,,,
N 267,5302.2333984375,5261.205078125,5186.9853515625,5235.57568359375,5345.5263671875,5222.5576171875,,,,,,,,,,,,
N 268,5154.7236328125,5149.5751953125,5115.041015625,5206.44921875,5311.26611328125,5232.1494140625,,,,,,,,,,,,
N 269,5346.85009765625,5344.6328125,5305.6474609375,5399.669921875,5516.59716796875,5437.7001953125,,,,,,,,,,,,
N 270,5357.91650390625,5379.3955078125,5348.38720703125,5467.7294921875,5591.29443359375,5515.90234375,,,,,,,,,,,,
N 271,5288.5556640625,5244.35205078125,5169.99560546875,5212.58544921875,5323.27001953125,5191.607421875,,,,,,,,,,,,
N 272,5475.44677734375,5492.69921875,5453.767578125,5582.46728515625,5701.5703125,5622.68798828125,,,,,,,,,,,,
N 273,5353.2509765625,5291.72265625,5203.376953125,5225.5068359375,5326.6416015625,5183.5283203125,,,,,,,,,,,,
N 274,5263.740234375,5209.7333984375,5138.40673828125,5180.58984375,5287.49072265625,5165.693359375,,,,,,,,,,,,
N 275,5469.615234375,5457.07763671875,5390.30419921875,5468.392578125,5590.28369140625,5502.68017578125,,,,,,,,,,,,
N 276,5346.6083984375,5355.08642578125,5302.66064453125,5407.21630859375,5527.4013671875,5455.4296875,,,,,,,,,,,,
N 277,5437.0302734375,5471.34326171875,5450.06591796875,5591.68017578125,5709.7978515625,5635.74560546875,,,,,,,,,,,,
N 278,5226.86279296875,5210.0380859375,5151.3369140625,5227.86376953125,5336.7880859375,5244.3212890625,,,,,,,,,,,,
N 279,5222.54150390625,5203.5732421875,5145.15869140625,5222.9072265625,5332.1376953125,5238.66064453125,,,,,,,,,,,,
N 280,5238.13623046875,5230.638671875,5179.42431640625,5268.529296875,5380.2744140625,5300.28857421875,,,,,,,,,,,,
N 281,5263.46826171875,5232.99853515625,5166.89453125,5220.09228515625,5333.28125,5228.76806640625,,,,,,,,,,,,
N 282,5227.16064453125,5253.84765625,5265.5986328125,5425.84228515625,5521.95751953125,5437.16943359375,,,,,,,,,,,,
N 283,5282.3193359375,5279.34033203125,5228.06982421875,5317.67333984375,5431.74169921875,5357.28662109375,,,,,,,,,,,,
N 284,5418.7373046875,5431.46630859375,5407.33837890625,5534.15966796875,5650.72412109375,5570.025390625,,,,,,,,,,,,
N 285,5253.39794921875,5211.65478515625,5139.6279296875,5188.84765625,5288.95751953125,5166.23046875,,,,,,,,,,,,
N 286,5334.80126953125,5373.55078125,5377.73583984375,5528.9287109375,5649.1396484375,5569.03662109375,,,,,,,,,,,,
N 287,5212.37060546875,5193.46337890625,5134.06884765625,5208.6240234375,5316.11572265625,5221.705078125,,,,,,,,,,,,
N 288,5323.0419921875,5296.89990234375,5232.27099609375,5299.5478515625,5414.3388671875,5317.95263671875,,,,,,,,,,,,
N 289,5208.30029296875,5162.59423828125,5081.42041015625,5118.05810546875,5218.1630859375,5100.43408203125,,,,,,,,,,,,
N 290,5403.5361328125,5382.21337890625,5325.33740234375,5407.484375,5512.94189453125,5415.44873046875,,,,,,,,,,,,
N 291,5005.31982421875,4978.2529296875,4933.21435546875,5004.62646484375,5109.0615234375,5013.0380859375,,,,,,,,,,,,
N 292,5289.5400390625,5198.88916015625,5120.44091796875,5119.82666015625,5242.37744140625,5092.0244140625,,,,,,,,,,,,
N 293,5522.2138671875,5538.4716796875,5538.6025390625,5656.015625,5754.55322265625,5670.494140625,,,,,,,,,,,,
N 294,5326.98779296875,5230.46630859375,5146.2578125,5139.71728515625,5243.28564453125,5091.6328125,,,,,,,,,,,,
N 295,5286.49609375,5209.53173828125,5124.59521484375,5155.9521484375,5244.92041015625,5077.37109375,,,,,,,,,,,,
N 296,5096.5693359375,4979.53857421875,4919.248046875,4859.74658203125,4999.45703125,4822.78076171875,,,,,,,,,,,,
N 297,5226.1865234375,5149.515625,5087.1484375,5098.763671875,5197.15283203125,5066.65478515625,,,,,,,,,,,,
N 298,5392.88818359375,5392.380859375,5333.91796875,5418.8720703125,5542.88916015625,5457.3056640625,,,,,,,,,,,,
N 299,5503.40087890625,5428.93505859375,5348.7548828125,5396.2099609375,5499.40673828125,5335.03564453125,,,,,,,,,,,,
N 300,6219.5263671875,6183.01123046875,6109.71728515625,6167.53076171875,6277.64306640625,6154.87890625,,,,,,,,,,,,
N 301,5153.58984375,5091.0888671875,5010.99853515625,5055.6015625,5161.091796875,5028.16259765625,,,,,,,,,,,,
N 302,5547.95849609375,5515.10009765625,5491.34716796875,5563.32568359375,5680.6103515625,5607.19970703125,,,,,,,,,,,,
N 303,5230.9775390625,5190.40087890625,5104.06494140625,5167.24853515625,5282.83154296875,5152.8154296875,,,,,,,,,,,,
N 304,5180.4072265625,5202.1884765625,5153.8779296875,5257.74951171875,5385.33984375,5295.45263671875,,,,,,,,,,,,
N 305,5493.90771484375,5571.08984375,5556.87255859375,5740.86767578125,5875.11669921875,5789.2841796875,,,,,,,,,,,,
N 306,5126.27490234375,5188.3505859375,5231.255859375,5394.1728515625,5507.703125,5426.14990234375,,,,,,,,,,,,
N 307,5581.22119140625,5691.93115234375,5736.83056640625,5958.8798828125,6083.02197265625,5996.734375,,,,,,,,,,,,
N 308,5122.1103515625,5143.998046875,5140.9755859375,5256.3115234375,5365.95751953125,5282.7197265625,,,,,,,,,,,,
N 309,5245.03515625,5295.53955078125,5313.87646484375,5469.10498046875,5588.53271484375,5518.056640625,,,,,,,,,,,,
N 310,5301.78466796875,5355.79296875,5421.87451171875,5613.7900390625,5689.55078125,5567.013671875,,,,,,,,,,,,
N 311,5326.9716796875,5363.6923828125,5343.65869140625,5483.8984375,5599.16748046875,5498.5126953125,,,,,,,,,,,,
N 312,5159.74560546875,5258.5859375,5449.60400390625,5686.43359375,5795.0078125,5682.501953125,,,,,,,,,,,,
N 313,5345.69091796875,5339.078125,5309.2216796875,5409.45458984375,5531.03662109375,5447.7861328125,,,,,,,,,,,,
N 314,5329.919921875,5389.12158203125,5387.16015625,5553.53173828125,5673.693359375,5597.93310546875,,,,,,,,,,,,
N 315,5399.96728515625,5447.88134765625,5438.52978515625,5584.044921875,5703.83203125,5658.8505859375,,,,,,,,,,,,
N 316,5198.08935546875,5212.75390625,5184.740234375,5301.39892578125,5419.8115234375,5352.14794921875,,,,,,,,,,,,
N 317,5417.5537109375,5430.251953125,5395.490234375,5505.50439453125,5629.14697265625,5548.810546875,,,,,,,,,,,,
N 318,5495.7744140625,5488.5634765625,5466.041015625,5528.7978515625,5635.5673828125,5527.37060546875,,,,,,,,,,,,
N 319,4970.80859375,4991.3759765625,5000.103515625,5117.9619140625,5238.857421875,5179.7021484375,,,,,,,,,,,,
N 320,5175.55322265625,5219.40185546875,5233.5068359375,5376.85302734375,5492.033203125,5413.35888671875,,,,,,,,,,,,
N 321,5747.93798828125,5859.75537109375,5916.84130859375,6128.27734375,6222.71875,6135.68994140625,,,,,,,,,,,,
N 322,5344.9755859375,5359.037109375,5327.4619140625,5437.76904296875,5562.3173828125,5474.61181640625,,,,,,,,,,,,
N 323,5231.91455078125,5290.0537109375,5303.48046875,5439.998046875,5533.53125,5484.05908203125,,,,,,,,,,,,
N 324,5326.5693359375,5344.55419921875,5318.1240234375,5424.533203125,5559.12744140625,5489.54833984375,,,,,,,,,,,,
N 325,5170.8544921875,5156.60205078125,5105.44580078125,5153.70556640625,5282.21142578125,5169.93701171875,,,,,,,,,,,,
N 326,5327.595703125,5296.58935546875,5251.3916015625,5320.400390625,5446.5009765625,5339.07177734375,,,,,,,,,,,,
N 327,5701.4091796875,5717.7333984375,5678.58837890625,5800.30517578125,5928.03857421875,5847.50830078125,,,,,,,,,,,,
N 328,5361.53955078125,5354.451171875,5289.37890625,5359.01123046875,5487.9765625,5401.18115234375,,,,,,,,,,,,
N 329,5580.63134765625,5630.14892578125,5615.818359375,5762.2900390625,5889.150390625,5827.27490234375,,,,,,,,,,,,
N 330,5557.55859375,5596.21142578125,5568.3955078125,5703.328125,5832.58740234375,5771.51123046875,,,,,,,,,,,,
N 331,5767.75244140625,5887.33056640625,5982.8828125,6239.1455078125,6367.5234375,6272.45361328125,,,,,,,,,,,,
N 332,27865.474609375,29305.5390625,31906.470703125,33905.27734375,34893.62109375,33395.78515625,,,,,,,,,,,,
N 333,23072.185546875,24153.474609375,26233.009765625,27835.814453125,28572.41015625,27448.318359375,,,,,,,,,,,,
N 334,48422.40234375,50946.09765625,55468.72265625,58951.59765625,60658.5625,58043.5625,,,,,,,,,,,,
N 335,19216.0,20138.25390625,21873.05078125,23213.15625,23826.80078125,22875.966796875,,,,,,,,,,,,
N 336,4990.96240234375,5136.265625,5387.8203125,5674.0439453125,5783.7099609375,5643.44482421875,,,,,,,,,,,,
N 337,8118.537109375,8361.7783203125,8753.595703125,9210.4580078125,9345.6005859375,9128.8095703125,,,,,,,,,,,,
N 338,4584.82470703125,5051.3203125,5275.54833984375,5554.9384765625,5845.65576171875,5128.72998046875,,,,,,,,,,,,
N 339,7407.62548828125,7593.51806640625,7901.1630859375,8161.65771484375,8244.103515625,8190.7314453125,,,,,,,,,,,,
N 340,4171.216796875,4269.54931640625,4093.833984375,4012.308837890625,4040.714111328125,3638.48046875,,,,,,,,,,,,
N 341,5722.71923828125,5834.64208984375,5536.60302734375,5388.3291015625,5430.24462890625,4826.2314453125,,,,,,,,,,,,
N 342,10839.888671875,11135.6103515625,11361.8505859375,11823.1318359375,11961.7919921875,11796.6826171875,,,,,,,,,,,,
N 343,4534.85546875,4567.49560546875,4407.4921875,4373.40087890625,4409.40087890625,4152.49658203125,,,,,,,,,,,,
N 344,4534.04052734375,4565.07275390625,4405.61572265625,4362.74609375,4399.16943359375,4132.40380859375,,,,,,,,,,,,
N 345,3208.76611328125,3304.302734375,3131.683837890625,3089.0537109375,3128.69580078125,2833.505859375,,,,,,,,,,,,
N 346,2935.441162109375,3041.266845703125,2882.146240234375,2831.107177734375,2859.055908203125,2538.928466796875,,,,,,,,,,,,
N 347,8102.35107421875,8339.3037109375,8757.4833984375,9227.990234375,9379.0361328125,9147.4736328125,,,,,,,,,,,,
N 348,9589.6630859375,9873.94921875,10383.16796875,10944.7470703125,11128.16015625,10850.3232421875,,,,,,,,,,,,
N 349,6271.005859375,6430.45166015625,6665.95263671875,6995.68896484375,7101.18603515625,6952.57275390625,,,,,,,,,,,,
N 350,15291.5478515625,15993.34375,17512.513671875,18711.064453125,19193.13671875,18389.794921875,,,,,,,,,,,,
N 351,12478.4833984375,12779.4150390625,13858.9462890625,14691.056640625,15151.25390625,14666.20703125,,,,,,,,,,,,
N 352,9232.8837890625,9536.015625,9660.1748046875,10101.0537109375,10245.5986328125,10029.8984375,,,,,,,,,,,,
N 353,2821.32763671875,2815.732666015625,2613.331298828125,2599.67041015625,2631.31494140625,2427.5751953125,,,,,,,,,,,,
N 354,1702.9473876953125,1601.732666015625,1194.689453125,1116.400634765625,1099.78369140625,701.0237426757812,,,,,,,,,,,,
N 355,5918.7431640625,5859.26220703125,5765.95458984375,5747.15234375,5798.759765625,5503.23681640625,,,,,,,,,,,,
N 356,8098.427734375,8256.0224609375,8384.4169921875,8703.140625,8819.5810546875,8545.2314453125,,,,,,,,,,,,
N 357,5390.65771484375,5557.87451171875,5797.01806640625,6085.703125,6179.490234375,5930.82861328125,,,,,,,,,,,,
N 358,9689.7919921875,9976.0947265625,10699.1689453125,11436.2421875,11617.9833984375,11328.671875,,,,,,,,,,,,
N 359,8889.1494140625,9127.3828125,9312.9140625,9622.30859375,9747.85546875,9568.2568359375,,,,,,,,,,,,
N 360,2969.0986328125,2996.800048828125,3087.808349609375,3247.41650390625,3293.376953125,3272.7978515625,,,,,,,,,,,,
N 361,2076.450927734375,2111.532470703125,2159.11669921875,2245.531982421875,2249.94482421875,2204.066162109375,,,,,,,,,,,,
N 362,5021.25927734375,5070.4013671875,4929.42041015625,4913.53759765625,4941.17041015625,4681.05517578125,,,,,,,,,,,,
N 363,4748.43505859375,4800.7080078125,4663.3984375,4652.90185546875,4682.31787109375,4437.64208984375,,,,,,,,,,,,
N 364,4903.4140625,4955.81640625,4815.30517578125,4805.55859375,4831.42724609375,4578.287109375,,,,,,,,,,,,
N 365,5365.306640625,5410.82177734375,5259.40966796875,5235.673828125,5263.8310546875,4988.455078125,,,,,,,,,,,,
N 366,7319.69091796875,7473.80224609375,7548.1298828125,7830.8525390625,7960.86083984375,7870.2333984375,,,,,,,,,,,,
N 367,7816.18212890625,7902.7666015625,7760.73828125,7754.8154296875,7788.98828125,7410.7197265625,,,,,,,,,,,,
N 368,7873.552734375,7956.11572265625,7816.9140625,7844.306640625,7879.79296875,7514.1064453125,,,,,,,,,,,,
N 369,4389.60791015625,4454.4423828125,4359.330078125,4369.53076171875,4401.04443359375,4182.11083984375,,,,,,,,,,,,
N 370,3114.67578125,3070.420654296875,2939.783203125,2869.456787109375,2852.972412109375,2659.63232421875,,,,,,,,,,,,
N 371,2645.367431640625,2595.10009765625,2474.2744140625,2395.1669921875,2372.630615234375,2181.982666015625,,,,,,,,,,,,
N 372,6604.7724609375,6554.28955078125,6320.46533203125,6176.74609375,6227.00048828125,5862.19287109375,,,,,,,,,,,,
N 373,4609.58203125,4663.4853515625,4336.42822265625,4376.6962890625,4357.173828125,3828.570556640625,,,,,,,,,,,,
N 374,3322.1279296875,3353.010986328125,3174.62255859375,3118.412109375,3156.10986328125,2782.27392578125,,,,,,,,,,,,
N 375,3405.746337890625,3306.439697265625,3136.951171875,3081.716552734375,3148.215087890625,2862.375732421875,,,,,,,,,,,,
N 376,8041.306640625,8156.2763671875,8188.9501953125,8452.03515625,8668.892578125,8540.8076171875,,,,,,,,,,,,
N 377,5218.466796875,5215.86767578125,5177.2197265625,5168.046875,5284.59716796875,4995.63232421875,,,,,,,,,,,,
N 378,6613.5146484375,6760.26171875,6685.23095703125,6455.34521484375,6459.072265625,5982.39013671875,,,,,,,,,,,,
N 379,8734.494140625,8928.67578125,9205.9716796875,9575.6240234375,9690.2119140625,9512.9482421875,,,,,,,,,,,,
N 380,5132.9853515625,5171.59814453125,5033.529296875,5083.8056640625,5163.35009765625,4970.8017578125,,,,,,,,,,,,
N 381,4727.396484375,4753.3505859375,4643.6923828125,4706.2001953125,4777.3642578125,4621.9072265625,,,,,,,,,,,,
N 382,5047.892578125,4891.35107421875,4727.970703125,4737.98681640625,4911.0791015625,4637.03125,,,,,,,,,,,,
N 383,4810.76318359375,4792.76953125,4581.75732421875,4591.9267578125,4665.63037109375,4396.58642578125,,,,,,,,,,,,
N 384,6643.66845703125,6701.0283203125,6655.34521484375,6824.34619140625,6966.658203125,6905.52685546875,,,,,,,,,,,,
N 385,5579.61083984375,5652.50048828125,5697.30029296875,5894.49609375,6026.8349609375,5976.25390625,,,,,,,,,,,,
N 386,3302.78662109375,3322.2587890625,3243.435546875,3319.618896484375,3403.878173828125,3318.943115234375,,,,,,,,,,,,
N 387,3440.885009765625,3435.251220703125,3283.1474609375,3293.657958984375,3354.620849609375,3148.293212890625,,,,,,,,,,,,
N 388,6758.4169921875,6744.2470703125,6774.8388671875,6855.5263671875,6984.4599609375,6761.26953125,,,,,,,,,,,,
N 389,8378.7646484375,8481.1552734375,8577.9697265625,8905.5458984375,9122.6513671875,9020.9248046875,,,,,,,,,,,,
N 390,1885.8572998046875,1892.3560791015625,1835.127685546875,1860.4051513671875,1894.125732421875,1837.3819580078125,,,,,,,,,,,,
N 391,1868.1463623046875,1874.5638427734375,1818.181640625,1843.1683349609375,1876.6773681640625,1820.9083251953125,,,,,,,,,,,,
N 392,11191.134765625,11252.6494140625,10957.30078125,11146.673828125,11368.6806640625,11087.6845703125,,,,,,,,,,,,
