id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6915.6103515625,7090.6455078125,7106.27197265625,6309.62646484375,7081.28125,6911.8603515625,,,,,,,,,,,,
N 225,7961.52392578125,8156.3642578125,8160.52490234375,7238.84765625,8161.197265625,7994.1728515625,,,,,,,,,,,,
N 226,7732.7158203125,7935.763671875,7941.7578125,7064.13916015625,7932.11474609375,7758.83251953125,,,,,,,,,,,,
N 227,7172.66845703125,7360.7060546875,7364.9326171875,6534.541015625,7349.6162109375,7177.583984375,,,,,,,,,,,,
N 228,7043.23779296875,7243.76416015625,7250.45556640625,6483.53515625,7290.4833984375,7160.6728515625,,,,,,,,,,,,
N 229,3575.007080078125,3654.569091796875,3620.116455078125,2876.09912109375,3339.9462890625,3322.915771484375,,,,,,,,,,,,
N 230,2383.978515625,2481.453857421875,2422.30859375,1816.9327392578125,2233.025634765625,2245.374267578125,,,,,,,,,,,,
N 231,6833.0625,7198.96533203125,7501.25830078125,6956.6123046875,7940.65380859375,7776.79638671875,,,,,,,,,,,,
N 232,5472.42041015625,5659.7880859375,5620.10107421875,4932.94580078125,5654.921875,5592.96875,,,,,,,,,,,,
N 233,5127.8134765625,5332.11181640625,5277.6005859375,4489.6240234375,5246.59423828125,5167.1083984375,,,,,,,,,,,,
N 234,6773.56005859375,6949.255859375,6993.4560546875,5917.1064453125,6804.177734375,6705.62890625,,,,,,,,,,,,
N 235,3609.825927734375,3704.849365234375,3737.3955078125,3066.25,3594.794189453125,3541.7353515625,,,,,,,,,,,,
N 236,4955.45068359375,5072.1962890625,5091.62548828125,4503.8486328125,5081.4697265625,4997.16015625,,,,,,,,,,,,
N 237,2704.76513671875,2784.455322265625,2800.807373046875,2311.051025390625,2705.2099609375,2679.607666015625,,,,,,,,,,,,
N 238,3994.59423828125,4101.189453125,4042.04296875,3058.83203125,3711.949462890625,3716.465576171875,,,,,,,,,,,,
N 239,3935.93115234375,4017.03125,4088.031982421875,3543.42724609375,4029.9638671875,3960.3427734375,,,,,,,,,,,,
N 240,6919.79248046875,7045.0771484375,7175.64404296875,6012.72412109375,6911.953125,6803.99072265625,,,,,,,,,,,,
N 241,3920.874267578125,4017.8662109375,4007.19189453125,3724.952392578125,4112.427734375,4069.827880859375,,,,,,,,,,,,
N 242,4070.5986328125,4213.490234375,4106.27099609375,3627.1181640625,4094.50830078125,4042.956787109375,,,,,,,,,,,,
N 243,6833.7001953125,6989.5166015625,7196.00537109375,6607.23779296875,7379.1689453125,7214.62841796875,,,,,,,,,,,,
N 244,7824.177734375,8259.275390625,8730.0224609375,7977.56201171875,9003.1298828125,8830.5400390625,,,,,,,,,,,,
N 245,2196.86669921875,2248.932861328125,2205.5859375,1542.664306640625,1947.5025634765625,1972.61181640625,,,,,,,,,,,,
N 246,4120.95166015625,4132.27978515625,4046.358154296875,3549.865966796875,3961.070556640625,3990.000244140625,,,,,,,,,,,,
N 247,5941.65234375,6208.04052734375,6077.6484375,5414.01708984375,6163.99365234375,6138.27294921875,,,,,,,,,,,,
N 248,5275.439453125,5397.3515625,5459.2451171875,4934.19580078125,5515.5517578125,5413.87548828125,,,,,,,,,,,,
N 249,5189.61474609375,5314.13720703125,5378.02734375,5020.91650390625,5534.84423828125,5451.546875,,,,,,,,,,,,
N 250,5109.38232421875,5237.89697265625,5296.65625,4896.04296875,5395.38134765625,5309.77392578125,,,,,,,,,,,,
N 251,5269.8916015625,5392.22900390625,5470.2236328125,5117.64013671875,5628.451171875,5550.58642578125,,,,,,,,,,,,
N 252,5181.947265625,5310.49462890625,5368.84619140625,4966.43603515625,5475.34423828125,5387.83349609375,,,,,,,,,,,,
N 253,5156.083984375,5289.41015625,5338.7783203125,4920.67724609375,5430.92822265625,5347.1982421875,,,,,,,,,,,,
N 254,5071.58642578125,5189.30908203125,5244.7333984375,4889.11181640625,5377.51416015625,5306.8193359375,,,,,,,,,,,,
N 255,5213.9970703125,5337.9375,5402.14794921875,5024.4375,5533.34228515625,5452.97412109375,,,,,,,,,,,,
N 256,5268.26171875,5391.2314453125,5486.42822265625,5152.49609375,5671.736328125,5598.00390625,,,,,,,,,,,,
N 257,5145.7841796875,5277.75732421875,5325.26171875,4912.49169921875,5413.5361328125,5328.32421875,,,,,,,,,,,,
N 258,5349.82275390625,5482.203125,5578.74755859375,5238.86474609375,5762.4052734375,5687.15869140625,,,,,,,,,,,,
N 259,5160.4775390625,5298.41162109375,5344.66748046875,4920.10107421875,5439.32470703125,5351.7099609375,,,,,,,,,,,,
N 260,5174.2734375,5323.16845703125,5360.05615234375,4894.4189453125,5446.10888671875,5354.14013671875,,,,,,,,,,,,
N 261,5261.50732421875,5404.86181640625,5441.25048828125,5023.34326171875,5551.3271484375,5462.7958984375,,,,,,,,,,,,
N 262,5221.06591796875,5356.15185546875,5405.1513671875,5025.59326171875,5545.2353515625,5460.29248046875,,,,,,,,,,,,
N 263,5165.67333984375,5284.64892578125,5358.14111328125,5002.0771484375,5510.0234375,5426.32080078125,,,,,,,,,,,,
N 264,5144.69189453125,5274.60693359375,5338.5380859375,4945.00537109375,5442.31884765625,5353.837890625,,,,,,,,,,,,
N 265,5320.55712890625,5442.53369140625,5522.58837890625,5162.16552734375,5672.4208984375,5590.6103515625,,,,,,,,,,,,
N 266,5267.34912109375,5392.8466796875,5457.6259765625,5068.47412109375,5581.7607421875,5492.1923828125,,,,,,,,,,,,
N 267,5212.294921875,5345.2265625,5397.99072265625,4974.1708984375,5476.98291015625,5393.14306640625,,,,,,,,,,,,
N 268,5085.626953125,5206.09326171875,5269.92529296875,4924.36181640625,5411.02587890625,5339.30908203125,,,,,,,,,,,,
N 269,5269.94482421875,5386.9921875,5465.46533203125,5102.1533203125,5613.43115234375,5538.1240234375,,,,,,,,,,,,
N 270,5280.89208984375,5405.365234375,5493.27197265625,5147.54931640625,5660.6201171875,5584.97607421875,,,,,,,,,,,,
N 271,5197.8193359375,5325.74462890625,5380.7431640625,4959.7734375,5452.72265625,5365.97509765625,,,,,,,,,,,,
N 272,5401.09619140625,5529.236328125,5606.66552734375,5246.146484375,5774.4091796875,5685.7958984375,,,,,,,,,,,,
N 273,5257.16748046875,5394.193359375,5443.25537109375,4952.03662109375,5471.51025390625,5388.34423828125,,,,,,,,,,,,
N 274,5172.3759765625,5314.41943359375,5360.6572265625,4900.92626953125,5432.748046875,5344.03125,,,,,,,,,,,,
N 275,5394.3603515625,5537.81689453125,5581.30712890625,5182.24462890625,5722.55810546875,5637.6640625,,,,,,,,,,,,
N 276,5278.39599609375,5410.19580078125,5471.67138671875,5107.775390625,5628.64404296875,5542.40625,,,,,,,,,,,,
N 277,5358.38330078125,5487.68408203125,5587.478515625,5243.20751953125,5760.99755859375,5679.9482421875,,,,,,,,,,,,
N 278,5145.17724609375,5269.71533203125,5337.6337890625,4952.69970703125,5449.6826171875,5362.25048828125,,,,,,,,,,,,
N 279,5141.49560546875,5264.69384765625,5332.23876953125,4946.70068359375,5441.46875,5351.37255859375,,,,,,,,,,,,
N 280,5164.09521484375,5288.19580078125,5354.52880859375,4984.50830078125,5492.1083984375,5404.12451171875,,,,,,,,,,,,
N 281,5179.2294921875,5305.97265625,5361.1748046875,4956.548828125,5457.13623046875,5373.14599609375,,,,,,,,,,,,
N 282,5151.84814453125,5272.970703125,5400.33837890625,5064.19287109375,5569.390625,5486.76220703125,,,,,,,,,,,,
N 283,5210.943359375,5339.46240234375,5399.29638671875,5026.943359375,5542.86572265625,5456.6943359375,,,,,,,,,,,,
N 284,5337.57470703125,5456.7646484375,5556.9521484375,5202.32275390625,5715.55908203125,5636.64990234375,,,,,,,,,,,,
N 285,5162.1123046875,5293.9580078125,5351.67626953125,4919.24755859375,5423.9423828125,5337.96435546875,,,,,,,,,,,,
N 286,5254.88623046875,5378.68115234375,5505.2470703125,5166.28515625,5684.93115234375,5605.48095703125,,,,,,,,,,,,
N 287,5130.98779296875,5257.0537109375,5319.60546875,4933.609375,5434.23046875,5351.0068359375,,,,,,,,,,,,
N 288,5244.89794921875,5382.76513671875,5432.57666015625,5019.2939453125,5545.37060546875,5457.85302734375,,,,,,,,,,,,
N 289,5118.7099609375,5251.9833984375,5305.26513671875,4856.95458984375,5362.6806640625,5276.69775390625,,,,,,,,,,,,
N 290,5324.50634765625,5474.42724609375,5521.98974609375,5094.12353515625,5651.64306640625,5558.01806640625,,,,,,,,,,,,
N 291,4924.646484375,5051.19677734375,5103.11962890625,4722.53466796875,5231.0703125,5145.6455078125,,,,,,,,,,,,
N 292,5175.5966796875,5322.56494140625,5370.44287109375,4865.0888671875,5381.8974609375,5303.89990234375,,,,,,,,,,,,
N 293,5434.0712890625,5539.95458984375,5645.71875,5300.10888671875,5816.15185546875,5755.40087890625,,,,,,,,,,,,
N 294,5214.1728515625,5364.291015625,5401.33642578125,4871.49609375,5411.337890625,5325.33154296875,,,,,,,,,,,,
N 295,5178.2880859375,5336.607421875,5380.12158203125,4847.6767578125,5407.8544921875,5317.6767578125,,,,,,,,,,,,
N 296,4998.58349609375,5142.0673828125,5143.7509765625,4615.37890625,5173.60498046875,5097.65576171875,,,,,,,,,,,,
N 297,5120.625,5267.44091796875,5303.47900390625,4818.35107421875,5359.27392578125,5274.36328125,,,,,,,,,,,,
N 298,5321.51904296875,5449.64501953125,5505.3544921875,5134.2060546875,5661.37939453125,5580.21826171875,,,,,,,,,,,,
N 299,5413.17822265625,5580.83642578125,5592.703125,5073.2890625,5652.919921875,5567.806640625,,,,,,,,,,,,
N 300,6125.29443359375,6259.96533203125,6357.32373046875,5858.1259765625,6433.6943359375,6315.22607421875,,,,,,,,,,,,
N 301,5060.572265625,5210.41357421875,5261.15380859375,4753.7060546875,5301.90283203125,5208.92822265625,,,,,,,,,,,,
N 302,5466.5185546875,5634.3359375,5678.4453125,5231.017578125,5859.40185546875,5753.1943359375,,,,,,,,,,,,
N 303,5150.705078125,5317.19091796875,5341.1240234375,4862.07958984375,5424.71337890625,5322.4599609375,,,,,,,,,,,,
N 304,5115.2431640625,5265.73486328125,5307.4267578125,4968.013671875,5494.98681640625,5409.77783203125,,,,,,,,,,,,
N 305,5417.74755859375,5575.83935546875,5690.20556640625,5348.9248046875,5904.814453125,5823.3857421875,,,,,,,,,,,,
N 306,5016.90478515625,5161.27978515625,5310.50390625,4989.15380859375,5506.234375,5430.4990234375,,,,,,,,,,,,
N 307,5456.0087890625,5661.1416015625,5819.9677734375,5486.5107421875,6074.66015625,5982.8251953125,,,,,,,,,,,,
N 308,5035.68505859375,5153.8359375,5260.43017578125,4919.61181640625,5411.197265625,5343.47314453125,,,,,,,,,,,,
N 309,5154.61474609375,5289.21044921875,5411.13134765625,5086.37451171875,5612.291015625,5536.5810546875,,,,,,,,,,,,
N 310,5152.02685546875,5323.6865234375,5500.47998046875,5156.99951171875,5702.65869140625,5620.5400390625,,,,,,,,,,,,
N 311,5247.5146484375,5376.31591796875,5478.87744140625,5135.0576171875,5637.58935546875,5570.09033203125,,,,,,,,,,,,
N 312,4917.70068359375,5181.2490234375,5444.86279296875,5051.78125,5683.4453125,5555.1572265625,,,,,,,,,,,,
N 313,5247.3408203125,5384.3134765625,5477.98046875,5080.55078125,5610.7646484375,5522.02197265625,,,,,,,,,,,,
N 314,5246.7392578125,5391.9755859375,5507.94384765625,5184.65478515625,5700.78759765625,5630.1875,,,,,,,,,,,,
N 315,5327.28271484375,5473.1953125,5560.86328125,5234.392578125,5773.162109375,5693.1591796875,,,,,,,,,,,,
N 316,5134.5400390625,5249.8916015625,5328.74462890625,4988.244140625,5505.1259765625,5424.3994140625,,,,,,,,,,,,
N 317,5340.7646484375,5469.93994140625,5544.21484375,5184.80419921875,5706.3662109375,5622.9462890625,,,,,,,,,,,,
N 318,5402.01318359375,5503.1435546875,5589.083984375,5217.5693359375,5718.5068359375,5651.984375,,,,,,,,,,,,
N 319,4889.83349609375,5011.05908203125,5119.05078125,4776.93896484375,5296.28466796875,5203.03515625,,,,,,,,,,,,
N 320,5086.95458984375,5222.15380859375,5347.9375,5012.13818359375,5526.01318359375,5459.35791015625,,,,,,,,,,,,
N 321,5605.80712890625,5811.32373046875,5976.02685546875,5632.736328125,6231.1787109375,6144.607421875,,,,,,,,,,,,
N 322,5270.64013671875,5389.09375,5473.99462890625,5121.5234375,5638.708984375,5566.62744140625,,,,,,,,,,,,
N 323,5156.80029296875,5306.74169921875,5382.865234375,5080.8486328125,5588.1669921875,5522.62255859375,,,,,,,,,,,,
N 324,5259.2548828125,5386.2333984375,5461.26611328125,5115.23583984375,5647.9287109375,5570.166015625,,,,,,,,,,,,
N 325,5081.7890625,5203.349609375,5259.32763671875,4892.5068359375,5393.60302734375,5313.55419921875,,,,,,,,,,,,
N 326,5231.3310546875,5369.86083984375,5441.42578125,5025.2138671875,5550.28271484375,5461.7822265625,,,,,,,,,,,,
N 327,5612.8779296875,5756.990234375,5840.9326171875,5435.48876953125,5999.09033203125,5892.23681640625,,,,,,,,,,,,
N 328,5281.39990234375,5425.3564453125,5469.84521484375,5069.7802734375,5595.564453125,5508.84375,,,,,,,,,,,,
N 329,5522.1552734375,5654.642578125,5750.505859375,5412.78466796875,5974.087890625,5898.79052734375,,,,,,,,,,,,
N 330,5484.29345703125,5637.2041015625,5701.12255859375,5359.82861328125,5912.310546875,5827.39404296875,,,,,,,,,,,,
N 331,5602.9248046875,5865.83642578125,6041.40380859375,5683.58544921875,6325.86669921875,6215.03369140625,,,,,,,,,,,,
N 332,24462.990234375,28697.3984375,31076.20703125,27709.447265625,33067.1015625,32026.84765625,,,,,,,,,,,,
N 333,20468.326171875,23710.109375,25553.853515625,22912.787109375,27176.43359375,26343.771484375,,,,,,,,,,,,
N 334,42476.78515625,49877.828125,54020.15234375,48166.6875,57477.68359375,55687.1328125,,,,,,,,,,,,
N 335,17024.142578125,19756.94140625,21299.12109375,19092.50390625,22658.880859375,21970.078125,,,,,,,,,,,,
N 336,4690.53662109375,5050.7421875,5338.40771484375,4928.158203125,5611.1435546875,5474.5322265625,,,,,,,,,,,,
N 337,7611.15673828125,8209.7578125,8642.9853515625,8016.26416015625,9094.724609375,8891.6181640625,,,,,,,,,,,,
N 338,4091.262451171875,4647.72412109375,5122.22265625,4241.8271484375,5203.02001953125,5222.33447265625,,,,,,,,,,,,
N 339,7008.9130859375,7524.4697265625,7895.06884765625,7194.76171875,8337.4111328125,8072.5361328125,,,,,,,,,,,,
N 340,4110.6328125,4177.689453125,4180.7275390625,3630.79150390625,4168.8291015625,4109.95654296875,,,,,,,,,,,,
N 341,5663.69873046875,5755.0693359375,5701.751953125,4901.62109375,5638.95556640625,5526.5673828125,,,,,,,,,,,,
N 342,10487.4775390625,11037.982421875,11338.15234375,10670.388671875,11981.068359375,11739.0107421875,,,,,,,,,,,,
N 343,4480.3876953125,4553.17333984375,4573.76611328125,4074.397216796875,4579.87548828125,4473.43798828125,,,,,,,,,,,,
N 344,4478.7607421875,4549.62060546875,4567.18994140625,4061.2412109375,4571.333984375,4464.06396484375,,,,,,,,,,,,
N 345,3198.570556640625,3231.893798828125,3235.4189453125,2805.693115234375,3218.28271484375,3164.628662109375,,,,,,,,,,,,
N 346,2918.60791015625,2957.41259765625,2967.37890625,2546.06298828125,2931.356201171875,2889.273193359375,,,,,,,,,,,,
N 347,7564.49169921875,8166.4873046875,8644.3427734375,7988.732421875,9079.2890625,8881.7939453125,,,,,,,,,,,,
N 348,8941.9296875,9669.1875,10244.4951171875,9459.5205078125,10763.68359375,10524.66015625,,,,,,,,,,,,
N 349,5940.84326171875,6302.18701171875,6619.03515625,6164.61279296875,6927.24951171875,6792.33837890625,,,,,,,,,,,,
N 350,13418.109375,15561.0869140625,17000.53515625,15126.4296875,18080.314453125,17493.93359375,,,,,,,,,,,,
N 351,11238.4912109375,12742.0361328125,13886.1494140625,12278.845703125,14611.9658203125,14264.1279296875,,,,,,,,,,,,
N 352,8907.5771484375,9415.2958984375,9715.0634765625,9105.8525390625,10154.02734375,10021.2314453125,,,,,,,,,,,,
N 353,2825.130126953125,2918.42626953125,2716.469482421875,2327.277587890625,2643.598388671875,2691.82666015625,,,,,,,,,,,,
N 354,1713.741455078125,1811.6260986328125,1555.1173095703125,665.1937866210938,1146.076416015625,1270.0401611328125,,,,,,,,,,,,
N 355,5783.58251953125,5898.6005859375,6004.05859375,5359.58251953125,5976.56689453125,5836.9140625,,,,,,,,,,,,
N 356,7813.94189453125,8123.0712890625,8515.9970703125,7850.91796875,8776.34375,8597.259765625,,,,,,,,,,,,
N 357,5020.29443359375,5386.6416015625,5822.033203125,5281.20556640625,6039.517578125,5878.72265625,,,,,,,,,,,,
N 358,8753.5498046875,9985.091796875,10824.193359375,9521.8828125,11317.0166015625,10866.0927734375,,,,,,,,,,,,
N 359,8555.1494140625,9029.2138671875,9271.9130859375,8698.2041015625,9711.1181640625,9567.2666015625,,,,,,,,,,,,
N 360,2820.888916015625,3097.624267578125,3151.401611328125,2850.78662109375,3369.684326171875,3289.90478515625,,,,,,,,,,,,
N 361,1963.2220458984375,2104.80908203125,2238.1044921875,1977.1953125,2273.166748046875,2211.32080078125,,,,,,,,,,,,
N 362,4979.66845703125,5050.8779296875,5091.8310546875,4578.9091796875,5149.9365234375,5031.67041015625,,,,,,,,,,,,
N 363,4712.806640625,4780.09033203125,4827.0888671875,4338.2548828125,4874.689453125,4761.38134765625,,,,,,,,,,,,
N 364,4864.119140625,4934.5048828125,4980.24853515625,4477.0078125,5035.18798828125,4920.14306640625,,,,,,,,,,,,
N 365,5316.08349609375,5395.82373046875,5422.87255859375,4883.22021484375,5489.86328125,5365.67431640625,,,,,,,,,,,,
N 366,7134.6396484375,7434.33154296875,7596.7783203125,7149.59423828125,7963.83935546875,7814.04931640625,,,,,,,,,,,,
N 367,7735.0185546875,7826.24560546875,7931.48193359375,7199.17919921875,8102.31103515625,7907.12451171875,,,,,,,,,,,,
N 368,7786.88916015625,7879.89111328125,7990.826171875,7272.3603515625,8185.73681640625,7981.44384765625,,,,,,,,,,,,
N 369,4341.39892578125,4388.64404296875,4492.61962890625,4053.23681640625,4542.22998046875,4427.3583984375,,,,,,,,,,,,
N 370,3088.251220703125,3144.117431640625,3106.079833984375,2660.167724609375,3007.41162109375,2960.480712890625,,,,,,,,,,,,
N 371,2628.983154296875,2671.999267578125,2619.565673828125,2202.5107421875,2503.9931640625,2476.918701171875,,,,,,,,,,,,
N 372,6532.572265625,6681.044921875,6656.111328125,5821.7138671875,6580.7216796875,6439.45166015625,,,,,,,,,,,,
N 373,4646.673828125,4789.87109375,4655.15576171875,3921.6943359375,4513.2666015625,4463.09375,,,,,,,,,,,,
N 374,3311.30029296875,3388.065185546875,3311.647216796875,2802.23974609375,3245.593505859375,3155.062744140625,,,,,,,,,,,,
N 375,3364.509521484375,3439.336181640625,3373.7548828125,2856.60546875,3231.17041015625,3208.160400390625,,,,,,,,,,,,
N 376,7874.56982421875,8202.0244140625,8481.4208984375,7921.95458984375,8719.6025390625,8582.8056640625,,,,,,,,,,,,
N 377,5167.15478515625,5357.4384765625,5293.56640625,4853.64404296875,5389.14501953125,5349.9443359375,,,,,,,,,,,,
N 378,6467.1826171875,6604.01953125,6659.43115234375,5871.71875,6710.3818359375,6542.41015625,,,,,,,,,,,,
N 379,8336.6611328125,8848.875,9258.3408203125,8563.12109375,9639.6630859375,9387.3544921875,,,,,,,,,,,,
N 380,5077.8271484375,5200.0478515625,5215.64697265625,4684.19677734375,5299.81005859375,5195.169921875,,,,,,,,,,,,
N 381,4673.09521484375,4769.31396484375,4796.0478515625,4389.0908203125,4899.57666015625,4798.72998046875,,,,,,,,,,,,
N 382,5016.7822265625,5213.2373046875,5111.9765625,4264.65625,5002.830078125,4943.931640625,,,,,,,,,,,,
N 383,4764.6943359375,4900.66455078125,4884.4951171875,4066.705078125,4732.23779296875,4658.4833984375,,,,,,,,,,,,
N 384,6550.8974609375,6735.03564453125,6849.99267578125,6440.5244140625,7081.8603515625,6995.904296875,,,,,,,,,,,,
N 385,5476.158203125,5680.02197265625,5826.00048828125,5476.05078125,6091.66015625,5994.91455078125,,,,,,,,,,,,
N 386,3263.635986328125,3360.255126953125,3395.3427734375,3107.52099609375,3464.521728515625,3384.169677734375,,,,,,,,,,,,
N 387,3411.22607421875,3516.676513671875,3479.549560546875,2890.69677734375,3380.84619140625,3335.83984375,,,,,,,,,,,,
N 388,6567.033203125,6691.66015625,6947.71875,6343.361328125,7079.74951171875,6935.84716796875,,,,,,,,,,,,
N 389,8141.380859375,8476.9033203125,8772.2314453125,8125.228515625,9153.0283203125,8922.3115234375,,,,,,,,,,,,
N 390,1864.85546875,1910.385498046875,1919.775146484375,1748.318603515625,1942.864013671875,1904.8121337890625,,,,,,,,,,,,
N 391,1847.4083251953125,1892.4248046875,1901.9320068359375,1732.6583251953125,1925.09521484375,1887.4381103515625,,,,,,,,,,,,
N 392,11086.962890625,11347.599609375,11422.7060546875,10504.4609375,11640.091796875,11421.294921875,,,,,,,,,,,,
N 393,6202.89111328125,6327.4599609375,6364.595703125,5651.9189453125,6371.9814453125,6216.95751953125,,,,,,,,,,,,
