id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2470,6466.9970703125,7876.53515625,8949.7646484375,8609.1982421875,8406.3291015625,7779.1669921875,7545.28125,9256.8994140625,9267.1435546875,8130.0400390625,8236.689453125,9707.0595703125,6649.658203125,9159.02734375,9453.4423828125,9416.3671875,8847.673828125,8220.451171875
N2471,2854.7900390625,5912.53759765625,6831.41552734375,6898.97802734375,6793.75,6133.69921875,6657.3466796875,7267.22119140625,6865.05126953125,6272.8349609375,6554.91015625,6937.86669921875,3119.248779296875,7110.22509765625,6879.1796875,6744.220703125,7120.55419921875,6254.9853515625
N2472,5739.8046875,5375.69091796875,5251.56494140625,5939.5537109375,5860.41796875,6233.107421875,6126.43505859375,6328.140625,6455.78173828125,5670.6669921875,5969.92626953125,5831.4873046875,5538.51708984375,5175.78466796875,5042.4150390625,5865.314453125,5525.68603515625,6018.486328125
N2473,14970.6376953125,14982.07421875,15556.1259765625,15019.1787109375,14838.640625,15759.13671875,14748.244140625,14533.4169921875,14624.748046875,14360.9755859375,14565.45703125,14296.7890625,14691.1455078125,14146.171875,14366.0029296875,14279.7197265625,13432.908203125,14135.671875
N2474,9850.6318359375,9822.1884765625,9800.04296875,9749.48046875,9748.927734375,9720.951171875,9776.5654296875,9885.2998046875,9890.818359375,9958.6220703125,9982.828125,9981.09375,10075.359375,10141.064453125,10133.1240234375,10108.3310546875,10278.8203125,10392.533203125
N2475,3925.7783203125,3521.441162109375,4255.10302734375,4450.2529296875,4370.4248046875,4527.26171875,5086.03271484375,4572.84814453125,4561.78173828125,4799.08935546875,4846.533203125,4603.306640625,3694.264404296875,3493.74560546875,4558.375,4532.54541015625,4580.26025390625,4580.15185546875
N2476,5918.77392578125,3962.790771484375,6857.25634765625,7078.60888671875,6858.51025390625,6838.6748046875,7577.04052734375,7920.564453125,7374.958984375,7334.60595703125,7040.13525390625,7286.17919921875,6183.94873046875,4981.693359375,7309.75244140625,7422.4267578125,7377.1455078125,7624.02392578125
N2477,4868.07763671875,3379.63232421875,5996.11474609375,6241.0048828125,5940.17236328125,5922.06640625,6842.853515625,6733.126953125,6301.1904296875,6269.9912109375,6275.01318359375,6444.44140625,4666.5087890625,4037.375732421875,6097.12939453125,6207.7763671875,6081.96337890625,6275.76123046875
N2478,4741.8046875,3478.1923828125,5921.64501953125,6162.53369140625,5899.4775390625,5825.3974609375,6580.361328125,6482.05419921875,6075.92041015625,6017.6875,6033.55810546875,6185.05810546875,4493.2314453125,3946.228515625,5869.609375,6017.103515625,5907.8974609375,6161.47021484375
N2479,2336.339111328125,3333.202880859375,2525.115478515625,3243.1962890625,2479.0087890625,1731.5416259765625,3948.59130859375,3295.7294921875,1766.035888671875,1475.615234375,2068.594482421875,2372.027099609375,3341.385986328125,2871.075439453125,2468.137451171875,2769.37353515625,2294.2353515625,4012.18115234375
N2480,2093.1767578125,1580.3167724609375,1183.903076171875,2463.942626953125,932.8112182617188,863.9320678710938,2098.515625,2289.796630859375,819.3256225585938,721.8223266601562,1951.611328125,1880.9619140625,1587.776123046875,1472.74169921875,1690.1846923828125,1042.472900390625,988.7864990234375,1572.6634521484375
N2481,6111.98583984375,6502.69140625,6512.8291015625,6472.83349609375,6611.64111328125,5708.4990234375,4886.5419921875,6306.50830078125,6361.7333984375,6012.7880859375,6564.7392578125,6341.27099609375,6645.150390625,6768.04736328125,6668.2109375,6347.89208984375,6666.76513671875,6028.7265625
N2482,5398.4111328125,5882.67431640625,5886.7724609375,5968.30810546875,6027.24853515625,5485.0810546875,5619.76806640625,5569.26416015625,5324.59912109375,5044.82275390625,5116.736328125,5461.2939453125,5459.5166015625,5929.2275390625,5851.77685546875,6009.63134765625,6201.94775390625,5739.0048828125
N2483,5591.09130859375,5715.66552734375,5820.82568359375,5750.873046875,5726.0791015625,5674.87841796875,5447.58984375,5560.9521484375,5655.6787109375,5495.85107421875,5595.193359375,5608.03125,5575.14501953125,5631.49560546875,5741.4267578125,5783.32470703125,5979.29541015625,5858.677734375
N2484,5417.10693359375,5634.2294921875,6369.85693359375,6324.97705078125,6873.28173828125,6332.64697265625,5612.498046875,7034.1982421875,6902.2197265625,6111.08251953125,5612.80126953125,5358.1787109375,5802.93017578125,6007.67919921875,6126.24755859375,6354.49267578125,6841.18994140625,6429.2607421875
N2485,8490.7939453125,8554.0244140625,8624.751953125,8718.8798828125,8775.9091796875,8830.517578125,8890.0576171875,9031.572265625,9106.986328125,9147.734375,9231.439453125,9332.205078125,9347.263671875,9431.912109375,9455.4580078125,9436.61328125,9555.1220703125,9618.78515625
N2486,8209.322265625,8260.728515625,8318.3916015625,8396.037109375,8258.423828125,8505.5869140625,8359.1533203125,8661.314453125,8698.8466796875,8573.7373046875,8684.6357421875,8604.78515625,8733.4951171875,8766.201171875,8801.4423828125,8709.55078125,8700.2587890625,8815.1357421875
N2487,5802.24365234375,5812.13037109375,5860.52685546875,5880.96044921875,5889.83544921875,5938.72900390625,5998.9189453125,6047.52490234375,6122.36669921875,6144.2158203125,6203.38427734375,6279.52880859375,6368.728515625,6358.599609375,6401.8984375,6460.5947265625,6509.287109375,6658.42431640625
N2488,5448.16845703125,5495.96337890625,5482.73046875,5528.1484375,5521.669921875,5514.58447265625,5544.693359375,5604.6767578125,5677.13720703125,5696.67724609375,5749.150390625,5812.9013671875,5945.22119140625,5944.3662109375,5977.044921875,5944.9052734375,6041.04443359375,6265.04345703125
N2489,6735.798828125,6897.14013671875,7003.57666015625,7156.66455078125,6984.77490234375,7305.34765625,7386.38525390625,7418.90625,7404.29296875,7586.2587890625,7884.22021484375,7708.98046875,7575.8505859375,7754.380859375,7797.87939453125,7950.3193359375,7948.615234375,8162.7578125
N2490,9010.22265625,9161.2216796875,9262.283203125,9499.884765625,9316.9189453125,9683.9150390625,9914.5751953125,9963.8876953125,9874.447265625,9970.2021484375,10230.552734375,10240.74609375,10166.29296875,10359.4111328125,10282.890625,10592.89453125,10752.2294921875,11162.1142578125
N2491,14554.51171875,13371.5546875,10560.6416015625,11821.05078125,9786.4853515625,13697.1611328125,13411.70703125,11113.626953125,18741.375,10604.091796875,13884.8232421875,14377.37890625,14904.482421875,14246.59375,12910.912109375,15590.796875,14005.447265625,16321.4033203125
N2492,8205.6337890625,8096.53515625,8138.388671875,9070.732421875,8990.7509765625,9344.5947265625,9923.06640625,9911.431640625,9592.7802734375,9441.6630859375,10233.5537109375,10241.845703125,10784.4912109375,10643.1708984375,10147.5244140625,9409.55859375,10085.6923828125,10635.6708984375
N2493,17778.53125,19627.361328125,17249.908203125,20665.64453125,20785.41796875,18552.255859375,20056.55078125,19795.6484375,20861.314453125,20459.521484375,21443.33203125,22512.8671875,21274.97265625,22759.517578125,22282.4921875,20489.4375,19765.509765625,21239.630859375
N2494,6264.33740234375,6441.916015625,6499.861328125,6531.46240234375,6506.888671875,6568.01123046875,6668.1572265625,6732.63623046875,6834.27294921875,6793.75341796875,6868.32080078125,6888.2197265625,7015.4033203125,7046.322265625,7119.88720703125,7104.205078125,7161.7197265625,7334.015625
N2495,5918.10107421875,6025.4375,6223.08984375,6365.80615234375,6484.45263671875,5988.88232421875,5843.36376953125,6251.9169921875,6754.1240234375,6809.234375,6807.8935546875,6625.4873046875,6766.82177734375,7046.3125,7050.853515625,7137.8408203125,7514.8056640625,7249.55322265625
N2496,8593.0830078125,6317.0185546875,8246.6123046875,8681.98828125,8656.462890625,9154.5361328125,8831.7490234375,8886.423828125,9519.4853515625,9271.4052734375,8812.306640625,9856.2900390625,9090.2802734375,7366.951171875,9517.6689453125,9460.4443359375,9551.15625,9481.705078125
N2497,7868.12109375,5420.7216796875,7043.47314453125,7496.19384765625,7425.916015625,8187.56201171875,7061.50927734375,7631.783203125,8411.3505859375,7130.216796875,7607.10986328125,8094.37939453125,7810.86376953125,6229.29150390625,7762.5732421875,8410.953125,9099.41796875,8343.3935546875
N2498,7363.76318359375,5719.38427734375,7631.013671875,7576.17724609375,7206.4580078125,6699.78076171875,6230.353515625,6494.59912109375,7681.65234375,7838.2197265625,7649.40673828125,7709.09814453125,7323.18798828125,5733.22119140625,7727.87451171875,7701.82080078125,7443.51953125,6737.2314453125
N2499,9192.8486328125,7453.68603515625,11356.517578125,11732.4765625,10107.5830078125,11149.275390625,10986.66015625,10905.173828125,11970.3935546875,10089.0390625,9874.205078125,11551.4267578125,8463.1533203125,7665.19140625,10737.3251953125,11775.369140625,10124.482421875,10792.6162109375
N2500,7506.23046875,7724.55859375,8053.54345703125,8185.328125,8166.5771484375,7800.29443359375,7903.71435546875,8190.35205078125,8191.92919921875,8117.208984375,8256.318359375,8612.7265625,8114.53955078125,8476.0478515625,8659.93359375,8682.9013671875,8746.9970703125,8738.0576171875
N2501,5975.880859375,5962.1044921875,6110.76513671875,6190.66259765625,6037.82666015625,6166.34375,6110.06689453125,6140.607421875,6214.11865234375,6097.88037109375,6153.037109375,6026.626953125,6008.0244140625,5858.943359375,5933.0166015625,6009.7275390625,5987.25537109375,6058.966796875
N2502,6574.99755859375,6776.87353515625,7286.97412109375,7300.9189453125,7083.67333984375,7376.1201171875,7225.1953125,7491.88330078125,7722.6357421875,7483.81689453125,7591.60791015625,7402.6689453125,7220.728515625,7354.79296875,7860.77978515625,7413.29248046875,7497.93798828125,7825.4853515625
N2503,5297.08056640625,5715.79931640625,6041.451171875,6432.50341796875,6417.20556640625,6123.57421875,5876.51513671875,5961.99072265625,6176.6171875,6185.47265625,6366.23974609375,6340.09521484375,5728.3212890625,5827.36962890625,6260.81103515625,6406.564453125,6475.966796875,6242.36474609375
N2504,6625.07568359375,4435.8642578125,7061.33642578125,7569.07080078125,7853.892578125,7309.10791015625,7070.1123046875,7427.41259765625,7533.8564453125,7501.888671875,8162.55712890625,7523.9365234375,6706.59912109375,4421.17333984375,7116.73095703125,7636.97314453125,8399.060546875,7667.97021484375
N2505,7885.16552734375,7704.060546875,7816.640625,7950.67138671875,7983.52099609375,8057.64013671875,8025.8828125,8065.94189453125,8218.4072265625,8284.517578125,8407.90234375,8453.8984375,8327.5068359375,8224.1708984375,8228.576171875,8314.685546875,8323.2958984375,8321.732421875
N2506,15469.248046875,16733.25,18988.30859375,18786.08984375,19107.62890625,19303.888671875,19370.9921875,21706.75,19523.546875,18757.07421875,19851.421875,19621.12109375,17655.875,16203.90625,18863.79296875,20457.947265625,22013.576171875,23183.224609375
N2507,7265.76513671875,7337.1455078125,7993.58056640625,8416.9482421875,8714.3076171875,8171.79833984375,7850.82421875,8250.103515625,8207.7861328125,8196.8076171875,8467.5703125,8736.71484375,7791.0146484375,7772.28759765625,8471.62109375,8786.681640625,9191.513671875,8734.6904296875
N2508,7798.32373046875,7942.28515625,8536.9931640625,8621.8955078125,8465.5361328125,8305.646484375,8215.8125,8362.94140625,8372.541015625,8680.4462890625,8682.0146484375,8909.0166015625,7972.80615234375,7917.47119140625,8411.0703125,9031.6796875,8704.5830078125,8472.2939453125
N2509,6561.89453125,7262.19287109375,7830.25439453125,8276.056640625,8022.4580078125,7518.04150390625,7448.2666015625,8067.26171875,8138.1904296875,8370.2490234375,8194.36328125,8306.1240234375,7090.56591796875,7933.39404296875,8616.4677734375,9007.9931640625,9244.453125,8699.8818359375
N2510,6307.85693359375,6189.82568359375,6340.51904296875,6402.18994140625,6369.9736328125,6276.94580078125,6139.0166015625,6302.50439453125,6178.09814453125,6238.5185546875,6345.57958984375,6279.3056640625,6227.0595703125,6140.0927734375,6115.21826171875,6174.67724609375,6151.0595703125,5998.39599609375
N2511,5659.12255859375,5478.41064453125,6713.7109375,6653.1142578125,6687.693359375,6557.06689453125,6660.88720703125,6558.46435546875,6533.009765625,6453.62646484375,6802.47119140625,6520.61279296875,5762.77685546875,5451.9921875,6567.01025390625,6663.88134765625,6682.9033203125,6476.39306640625
N2512,7380.02294921875,7701.185546875,7983.37939453125,8066.521484375,8092.814453125,7487.86376953125,7754.62939453125,7995.775390625,8193.65625,7957.83984375,8201.0849609375,8403.6552734375,7920.59619140625,8292.486328125,8457.1689453125,8417.97265625,8481.4560546875,8297.205078125
N2513,7704.62353515625,8039.5263671875,8382.859375,8391.8896484375,8514.2041015625,8295.828125,8359.76171875,8447.8369140625,8695.431640625,8487.6943359375,8639.6904296875,8701.3544921875,8412.3115234375,8832.18359375,9245.8916015625,8835.55859375,9033.287109375,9008.025390625
N2514,5771.51416015625,5652.77099609375,5795.04541015625,5752.8525390625,5746.25732421875,5992.29736328125,6162.8408203125,6189.3330078125,6202.91650390625,6345.6826171875,6365.01416015625,6436.0185546875,6701.74072265625,6624.48388671875,6900.126953125,7011.912109375,7178.2783203125,7413.48291015625
N2515,24554.150390625,24895.3671875,24906.634765625,25141.26953125,25992.931640625,24364.841796875,23953.05078125,24374.0234375,24382.75,25936.802734375,25487.76171875,26157.515625,26844.021484375,25801.5390625,25188.91796875,27680.044921875,28899.625,26986.193359375
N2516,6266.63671875,6723.84765625,6571.9833984375,6596.86474609375,6804.5361328125,6761.169921875,6730.5556640625,6535.29833984375,6309.95703125,6357.84912109375,6622.83544921875,6301.33349609375,6496.23974609375,6618.576171875,6776.1123046875,6668.435546875,6531.404296875,6985.64013671875
N2517,8658.75,8626.3388671875,8646.7158203125,8617.10546875,8594.4453125,8618.4072265625,8650.1845703125,8673.90234375,8678.8271484375,8696.841796875,8684.572265625,8721.666015625,8758.2431640625,8763.205078125,8754.521484375,8786.521484375,8831.6630859375,8788.18359375
N2518,6078.45654296875,6068.73095703125,6152.36376953125,6280.7138671875,6325.03759765625,6323.62353515625,6344.6171875,6374.8408203125,6491.62646484375,6638.9189453125,6651.63232421875,6609.529296875,6759.2998046875,6701.32763671875,6629.29052734375,6519.26513671875,6558.4384765625,6631.36328125
N2519,10929.078125,10919.767578125,10922.1806640625,10881.69140625,10878.1943359375,10900.0703125,10925.4501953125,10968.130859375,10989.5830078125,10991.9140625,11020.2353515625,11059.453125,11082.466796875,11064.103515625,11047.6875,11098.728515625,11118.1513671875,11136.6982421875
N2520,7395.4775390625,7432.4677734375,7549.59814453125,7595.68359375,7551.87744140625,7492.25244140625,7627.05712890625,7552.97509765625,7649.91015625,7609.27880859375,7661.84130859375,7695.5703125,7713.0283203125,7738.69482421875,7801.93408203125,7767.02001953125,7773.4833984375,7813.25146484375
N2521,5257.7744140625,4171.001953125,3687.83740234375,4171.380859375,5034.1845703125,4718.1376953125,5331.775390625,5368.6357421875,5219.3603515625,5096.998046875,5001.86572265625,4818.63232421875,3955.4228515625,5278.564453125,3983.02490234375,4693.5009765625,6593.478515625,4370.25537109375
N2522,4014.86083984375,4047.208740234375,4194.978515625,4219.94140625,4268.17578125,4533.06494140625,4645.02685546875,4734.71337890625,4564.89013671875,4471.7802734375,4401.15869140625,4618.271484375,4662.16845703125,4559.40283203125,4374.80908203125,4315.2939453125,4439.86376953125,3848.414794921875
N2523,5444.61474609375,5484.2314453125,5437.826171875,5446.0400390625,5427.3203125,5409.36962890625,5460.06494140625,5526.56787109375,5567.11279296875,5590.5244140625,5660.6806640625,5760.65771484375,5711.0634765625,5652.439453125,5663.2451171875,5613.7783203125,5683.6015625,5677.85107421875
N2524,4034.220947265625,4069.69873046875,4055.12890625,4049.6455078125,4070.723876953125,4097.54833984375,4139.87158203125,4177.56787109375,4193.82421875,4234.568359375,4294.57568359375,4393.50927734375,4342.095703125,4328.546875,4350.796875,4332.68310546875,4512.30224609375,4559.21630859375
N2525,11847.376953125,12046.84375,11812.46484375,11877.7685546875,11804.939453125,12176.4951171875,12298.123046875,12059.5517578125,12240.0185546875,12110.1142578125,12226.75390625,12416.80078125,12110.6982421875,11950.8271484375,12323.34765625,12008.779296875,12655.5009765625,13562.6103515625
N2526,5069.66552734375,5167.8388671875,5020.05517578125,5024.54150390625,5049.60498046875,4918.73388671875,4930.04443359375,4901.6181640625,4978.61474609375,4851.28125,4895.53466796875,5018.39404296875,4974.439453125,5162.974609375,4991.3515625,5090.435546875,5039.33544921875,5244.5458984375
N2527,7116.3310546875,6855.40771484375,6862.35986328125,7073.90185546875,6965.37109375,6636.59619140625,7164.99072265625,7098.40234375,6938.36865234375,7481.4365234375,7272.91796875,7550.61865234375,7341.23828125,7456.76513671875,7428.48828125,7883.18310546875,7316.78857421875,7154.61181640625
N2528,6987.34765625,6903.83935546875,6895.26220703125,7036.58056640625,6854.27880859375,6920.439453125,6977.94677734375,7036.01171875,7039.7119140625,7098.544921875,7173.96923828125,7201.16162109375,7460.802734375,7370.85986328125,7373.55517578125,7573.8818359375,7488.82080078125,7626.22900390625
N2529,5815.22998046875,5787.31884765625,5721.91845703125,5788.3896484375,5691.4736328125,5738.69970703125,5725.5625,5831.267578125,5829.5673828125,5784.5439453125,5983.56103515625,5942.4755859375,6053.30126953125,6028.7041015625,6066.63427734375,6223.10400390625,6101.2958984375,6220.2578125
N2530,5690.0390625,5713.74755859375,5662.4697265625,5759.2255859375,5636.13037109375,5579.76318359375,5626.72998046875,5710.61865234375,5779.67919921875,5778.2578125,5874.400390625,5880.52734375,5974.3095703125,5958.830078125,6033.0029296875,6112.91943359375,6000.1728515625,6053.70361328125
N2531,6987.2509765625,6903.7763671875,6895.154296875,7036.49072265625,6854.1904296875,6920.4423828125,6977.8984375,7035.90771484375,7039.61572265625,7098.52734375,7173.84912109375,7201.05126953125,7460.6455078125,7370.6259765625,7373.37451171875,7573.65087890625,7488.58740234375,7626.0673828125
N2532,4025.73583984375,4068.35400390625,3833.6474609375,3928.86572265625,4607.7978515625,3646.246337890625,3256.087158203125,3292.433349609375,3329.224853515625,3655.28173828125,3955.649658203125,3768.770751953125,4497.865234375,3725.1376953125,3792.832763671875,3757.07080078125,4003.0751953125,3893.8818359375
N2533,5289.67138671875,5619.173828125,5487.494140625,5863.04541015625,5042.998046875,5046.27001953125,5472.34521484375,5445.29736328125,5306.62841796875,5140.3701171875,5454.8623046875,5331.80859375,5584.24658203125,5249.5419921875,5355.5126953125,5268.701171875,5086.65234375,5187.580078125
N2534,5122.78857421875,5105.90478515625,5135.68212890625,5068.07763671875,4809.140625,4942.85546875,4999.72509765625,4999.25537109375,4887.0966796875,4855.37109375,4758.126953125,4766.0908203125,4902.9599609375,4908.8828125,5047.1220703125,4658.0751953125,4797.7490234375,4472.9970703125
N2535,5040.49853515625,5041.82275390625,5057.14697265625,4991.57470703125,4706.2041015625,4836.5029296875,4949.8359375,4956.4130859375,4846.19677734375,4792.6962890625,4698.1728515625,4708.18701171875,4825.0576171875,4850.8701171875,4965.7822265625,4607.0263671875,4752.0458984375,4457.927734375
N2536,3877.566650390625,4061.06884765625,4740.4873046875,4484.197265625,4511.802734375,4042.88623046875,3835.7822265625,3900.009033203125,4419.373046875,3699.02880859375,3690.658203125,3544.648681640625,3690.04248046875,4249.9150390625,3566.30029296875,4554.72998046875,5023.43603515625,5015.4716796875
N2537,4907.97705078125,4761.814453125,4920.8623046875,5181.4169921875,4766.85693359375,4966.513671875,4804.36962890625,4946.23583984375,4945.17724609375,4773.64208984375,4714.68310546875,4707.09716796875,4784.32275390625,4728.90283203125,4679.4130859375,5045.05419921875,4779.91943359375,4645.0205078125
N2538,3922.531005859375,3900.038818359375,3956.326171875,4175.58056640625,3863.34814453125,3974.291748046875,3904.788330078125,4010.44287109375,3995.78076171875,3835.840576171875,3844.31103515625,3810.718017578125,3879.44091796875,3862.01611328125,3813.995361328125,4138.23193359375,3892.032958984375,3812.233154296875
N2539,8681.85546875,8639.67578125,9177.2001953125,9681.26953125,9070.7568359375,9226.5625,8287.271484375,8911.525390625,8454.14453125,8619.3486328125,8437.865234375,7992.55517578125,8358.9521484375,8586.9404296875,9438.640625,10259.521484375,10077.2158203125,9956.60546875
N2540,3312.059326171875,3580.075927734375,4240.38818359375,3562.740966796875,4073.398681640625,3924.11376953125,3683.0009765625,6039.0849609375,2462.62841796875,3316.0439453125,3807.758544921875,3626.68017578125,3961.324951171875,3308.313720703125,3978.4599609375,4393.5537109375,4388.19482421875,3531.658447265625
N2541,4202.7314453125,3952.544677734375,4186.365234375,4534.11767578125,4014.853271484375,4359.83349609375,4175.08740234375,4277.7275390625,4855.80126953125,4218.6962890625,3928.989501953125,4278.4765625,4304.74658203125,4333.599609375,4405.73291015625,4614.53955078125,4278.50732421875,4421.33447265625
N2542,10369.9169921875,10509.0546875,10374.935546875,10544.0966796875,10631.203125,10599.546875,10817.8798828125,11015.83984375,10932.0234375,10821.5361328125,10787.142578125,10768.4912109375,10684.0078125,10921.486328125,11030.0869140625,11113.0126953125,10985.99609375,11115.37109375
N2543,7456.5732421875,7395.45068359375,7351.51953125,7329.595703125,7292.109375,7192.91064453125,7163.486328125,7215.8779296875,7220.37939453125,7056.8115234375,7084.9677734375,7079.56298828125,7022.97119140625,7199.98779296875,7144.1884765625,7081.61669921875,7251.4296875,7340.36669921875
N2544,7174.12158203125,7125.63720703125,7082.54345703125,7066.078125,7003.4296875,6905.9541015625,6893.92236328125,6949.4306640625,6966.48486328125,6812.45166015625,6845.02197265625,6835.03369140625,6781.51806640625,6955.96337890625,6886.7158203125,6870.00634765625,7063.126953125,7116.30419921875
N2545,9881.74609375,9888.4013671875,9796.5673828125,9896.1064453125,9846.236328125,9860.56640625,9763.38671875,9801.107421875,9880.634765625,9587.67578125,9590.7236328125,9689.1845703125,9682.5185546875,9906.8203125,9804.697265625,9582.9423828125,9562.076171875,9682.677734375
N2546,5504.9296875,5449.06103515625,5413.8173828125,5563.39208984375,5439.52294921875,5542.5986328125,5381.55810546875,5369.53076171875,5461.396484375,5391.8173828125,5449.17626953125,5362.677734375,5432.666015625,5654.14453125,5499.48828125,5465.1103515625,5416.16162109375,5434.93212890625
N2547,7644.43212890625,7525.44384765625,7535.501953125,7163.60986328125,7092.48486328125,7552.123046875,7552.5830078125,7899.8251953125,7757.19775390625,7768.0478515625,7848.97900390625,7894.806640625,7817.1806640625,8013.24267578125,7888.2470703125,7638.5703125,8224.48828125,8483.48046875
N2548,4031.830322265625,3976.7861328125,3950.5859375,3847.93115234375,3728.64501953125,3650.5166015625,3639.6337890625,3606.900634765625,3702.16650390625,3725.415283203125,3623.9248046875,3616.072998046875,3648.76708984375,3762.167236328125,3596.74609375,3629.62109375,3513.143310546875,3488.8173828125
N2549,5212.42236328125,5161.72802734375,5127.92724609375,5260.59814453125,5127.94091796875,5065.58349609375,5057.5859375,5076.75390625,5161.87744140625,4995.1357421875,5025.56005859375,5087.09228515625,5063.93896484375,5185.45068359375,5163.13037109375,5189.41650390625,5112.48681640625,4956.40625
N2550,6421.9951171875,6529.3310546875,6628.361328125,6706.29248046875,6835.88525390625,7004.7197265625,6941.0146484375,7130.07421875,7218.13427734375,7399.20458984375,7550.20263671875,7673.8115234375,7894.92822265625,7955.509765625,8005.29248046875,7966.38525390625,7910.1318359375,8149.373046875
N2551,8057.4208984375,8240.2060546875,8340.0517578125,8523.2373046875,8687.2099609375,8923.9638671875,8884.1328125,9402.189453125,9336.587890625,9618.2392578125,9754.8095703125,10132.5849609375,10354.458984375,10327.3076171875,10351.1357421875,10457.833984375,10745.2919921875,11103.2744140625
N2552,5395.1396484375,5088.412109375,5151.98193359375,5169.83642578125,5004.8798828125,5397.580078125,4739.0751953125,4775.64794921875,4646.44677734375,4790.75537109375,4683.16650390625,4588.5400390625,4604.7392578125,4895.3515625,4670.4482421875,4707.4853515625,4798.59228515625,4746.80712890625
N2553,5279.736328125,5444.5390625,5324.20703125,5218.8310546875,5326.12841796875,5324.64794921875,5279.35498046875,5113.44873046875,5151.89013671875,5090.97998046875,4925.86572265625,4901.01123046875,4957.00927734375,5146.81884765625,5225.7763671875,4917.2119140625,5274.41552734375,5265.16796875
N2554,7256.0849609375,7311.0849609375,7310.46923828125,7300.38916015625,7308.671875,7254.2255859375,7257.3818359375,7305.41845703125,7294.89111328125,7288.34326171875,7447.90283203125,7516.1689453125,7584.63037109375,7620.1240234375,7645.6123046875,7545.4638671875,7618.86181640625,7596.89404296875
N2555,6523.06689453125,6565.67041015625,6581.32080078125,6609.33154296875,6599.5947265625,6593.2353515625,6559.513671875,6567.34912109375,6522.076171875,6509.99365234375,6642.7568359375,6658.6533203125,6718.01806640625,6794.01806640625,6723.2958984375,6622.63818359375,6652.4794921875,6633.34033203125
N2556,5829.2021484375,5833.64501953125,5764.966796875,5654.4208984375,5466.77783203125,5480.43505859375,5399.29052734375,5442.3076171875,5255.57177734375,5212.9677734375,5384.55322265625,5315.09814453125,5032.20263671875,5284.30859375,5245.13916015625,5103.07177734375,4945.85009765625,4901.84814453125
N2557,9256.2138671875,9356.373046875,9247.4853515625,9347.19921875,9308.2294921875,9322.271484375,9279.12890625,9358.998046875,9359.162109375,9289.123046875,9436.8994140625,9474.171875,9539.2333984375,9782.013671875,9651.673828125,9473.341796875,9632.7607421875,9652.0146484375
N2558,7152.671875,7061.91943359375,7215.99072265625,7707.20556640625,7998.85205078125,7845.5478515625,7484.16796875,7300.13134765625,7429.1533203125,7362.240234375,7222.0654296875,7009.68994140625,7364.4267578125,7461.3212890625,7542.8720703125,7629.458984375,7993.4697265625,7619.0498046875
N2559,4213.60009765625,4109.36767578125,4200.5625,4177.34716796875,4095.37353515625,4030.159912109375,4357.8896484375,4329.5185546875,4337.7275390625,4601.8583984375,4573.7109375,4686.35546875,4473.74853515625,4481.484375,4547.85400390625,4193.9677734375,4065.21142578125,4121.99658203125
N2560,9238.80859375,9215.2333984375,8755.6064453125,8636.1220703125,8486.755859375,8566.0537109375,8586.3642578125,8175.60009765625,8429.5546875,8491.6865234375,8866.9462890625,8606.3994140625,9082.087890625,8985.44921875,8526.498046875,8855.244140625,8899.6171875,9191.037109375
N2561,7757.59375,7784.71923828125,7758.07275390625,7586.69775390625,7661.85546875,7547.75927734375,7563.50732421875,7605.52099609375,7487.34228515625,7523.978515625,7740.455078125,7689.7998046875,7613.01171875,7834.67041015625,7788.98876953125,7653.06103515625,7541.26220703125,7562.99609375
N2562,7394.56591796875,7398.78466796875,7408.97265625,7476.6318359375,7505.44580078125,7414.01171875,7333.99267578125,7403.91455078125,7362.1201171875,7435.93115234375,7371.3994140625,7558.7724609375,7489.5537109375,7432.2353515625,7542.8837890625,7469.5390625,7694.09130859375,7529.16943359375
N2563,6656.83447265625,6614.5673828125,6633.47607421875,6533.5947265625,6579.119140625,6517.84423828125,6531.59814453125,6534.4326171875,6552.89453125,6721.33935546875,6790.951171875,6891.2734375,6895.171875,6938.62841796875,7008.13720703125,6775.3359375,6791.37109375,6807.8916015625
N2564,7304.89892578125,7310.2509765625,7288.71533203125,7280.59375,7289.6865234375,7290.37841796875,7358.40234375,7428.93115234375,7450.345703125,7500.75634765625,7591.76123046875,7692.25146484375,7726.98828125,7745.1240234375,7816.47509765625,7688.52001953125,7759.96875,7746.78369140625
N2565,7748.0732421875,7746.9619140625,7746.80908203125,7578.42138671875,7640.54345703125,7621.3310546875,7613.84814453125,7644.75390625,7546.98388671875,7561.2607421875,7786.841796875,7749.65478515625,7648.3798828125,7860.97119140625,7851.80029296875,7725.61181640625,7614.9794921875,7590.16357421875
N2566,7454.36865234375,7488.93994140625,7502.1201171875,7509.54931640625,7450.78466796875,7408.951171875,7447.9462890625,7596.59033203125,7509.84765625,7507.767578125,7480.56005859375,7714.40283203125,7657.7001953125,7539.29833984375,7634.68017578125,7529.42919921875,7791.2041015625,7662.8310546875
N2567,6683.91162109375,6616.5029296875,6658.04296875,6573.85546875,6584.806640625,6546.56640625,6576.6337890625,6604.5341796875,6646.72509765625,6845.333984375,6887.06982421875,7024.80126953125,7005.85498046875,7058.130859375,7111.63623046875,6871.2099609375,6879.7734375,6900.3701171875
