id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2792.94921875,2954.01708984375,2860.792724609375,2563.427001953125,3372.31298828125,3113.14013671875,,,,,,,,,,,,
N 224,6996.10498046875,7057.00634765625,6819.99169921875,6632.51123046875,7181.34033203125,6899.44384765625,,,,,,,,,,,,
N 225,8046.71484375,8142.6689453125,7764.2041015625,7463.92333984375,8258.3525390625,7821.60693359375,,,,,,,,,,,,
N 226,7807.55615234375,7891.333984375,7559.0478515625,7338.04736328125,7948.29833984375,7578.52294921875,,,,,,,,,,,,
N 227,7249.2353515625,7314.91845703125,7035.82275390625,6832.203125,7381.79833984375,7050.36376953125,,,,,,,,,,,,
N 228,7127.02490234375,7198.21875,6873.46142578125,6679.927734375,7269.50146484375,6928.59814453125,,,,,,,,,,,,
N 229,3701.468505859375,3782.55322265625,3453.7275390625,3112.678955078125,3858.525146484375,3490.667236328125,,,,,,,,,,,,
N 230,2491.7548828125,2535.7763671875,2355.401611328125,2158.108642578125,2812.22216796875,2471.704345703125,,,,,,,,,,,,
N 231,6772.02392578125,6862.416015625,6745.83642578125,6557.85986328125,7181.7255859375,6807.59814453125,,,,,,,,,,,,
N 232,5581.8076171875,5584.61279296875,5470.87255859375,5313.6396484375,5856.9140625,5555.50244140625,,,,,,,,,,,,
N 233,5255.0693359375,5235.3984375,4926.52685546875,4698.798828125,5415.79638671875,5011.48193359375,,,,,,,,,,,,
N 234,6930.18603515625,6916.48974609375,6571.41650390625,6346.408203125,7076.6484375,6613.7900390625,,,,,,,,,,,,
N 235,3718.096435546875,3734.0771484375,3551.215576171875,3368.111572265625,3882.13916015625,3618.486328125,,,,,,,,,,,,
N 236,4967.4560546875,5018.49951171875,4874.0048828125,4794.830078125,5173.99365234375,4963.3515625,,,,,,,,,,,,
N 237,2811.57080078125,2800.216796875,2604.330810546875,2508.7587890625,2901.992919921875,2660.9326171875,,,,,,,,,,,,
N 238,4142.29833984375,4115.474609375,3700.009033203125,3424.42724609375,4106.6328125,3657.527099609375,,,,,,,,,,,,
N 239,3993.962158203125,4005.1640625,3851.31884765625,3741.2431640625,4088.755126953125,3866.909912109375,,,,,,,,,,,,
N 240,7082.0693359375,7059.25927734375,6665.46923828125,6392.2607421875,7082.69189453125,6610.2724609375,,,,,,,,,,,,
N 241,3959.810302734375,4000.352294921875,4012.36572265625,3969.900390625,4319.39599609375,4199.9375,,,,,,,,,,,,
N 242,4084.851318359375,4127.0458984375,3928.260498046875,3862.20751953125,4221.5126953125,3975.395751953125,,,,,,,,,,,,
N 243,6857.05517578125,6915.26123046875,6707.04931640625,6552.3193359375,7203.96044921875,6915.08984375,,,,,,,,,,,,
N 244,7831.15283203125,7877.9716796875,8006.1484375,7974.99658203125,8569.0029296875,8354.4482421875,,,,,,,,,,,,
N 245,2251.93896484375,2390.7890625,2149.337646484375,1955.6552734375,2654.03515625,2301.19580078125,,,,,,,,,,,,
N 246,4139.18505859375,4011.56982421875,3906.3720703125,3835.649169921875,4172.65869140625,4036.7421875,,,,,,,,,,,,
N 247,6053.43505859375,6011.2978515625,5778.8447265625,5780.86865234375,6330.9384765625,6034.9248046875,,,,,,,,,,,,
N 248,5297.30224609375,5363.126953125,5310.6591796875,5233.16455078125,5615.2216796875,5462.63134765625,,,,,,,,,,,,
N 249,5197.52099609375,5273.9501953125,5306.5498046875,5307.55615234375,5674.41796875,5589.361328125,,,,,,,,,,,,
N 250,5148.79296875,5206.36962890625,5212.521484375,5213.97607421875,5588.85888671875,5501.134765625,,,,,,,,,,,,
N 251,5275.68505859375,5349.8330078125,5388.1005859375,5386.1240234375,5751.431640625,5661.4609375,,,,,,,,,,,,
N 252,5217.74169921875,5279.08642578125,5285.9326171875,5289.66015625,5668.814453125,5579.7392578125,,,,,,,,,,,,
N 253,5193.85986328125,5253.30078125,5252.771484375,5256.03076171875,5637.89306640625,5549.412109375,,,,,,,,,,,,
N 254,5108.55615234375,5151.8837890625,5185.39794921875,5165.93505859375,5540.83251953125,5443.8525390625,,,,,,,,,,,,
N 255,5244.314453125,5311.1318359375,5327.91162109375,5334.119140625,5703.234375,5616.79296875,,,,,,,,,,,,
N 256,5252.32470703125,5335.04443359375,5389.71337890625,5392.2509765625,5762.2265625,5668.88671875,,,,,,,,,,,,
N 257,5185.18603515625,5238.8779296875,5238.68115234375,5240.1455078125,5618.5087890625,5529.01171875,,,,,,,,,,,,
N 258,5332.01220703125,5416.66357421875,5471.21630859375,5470.76318359375,5839.1669921875,5745.37646484375,,,,,,,,,,,,
N 259,5196.78515625,5259.19091796875,5260.8330078125,5257.19189453125,5643.63623046875,5559.31201171875,,,,,,,,,,,,
N 260,5219.0703125,5278.271484375,5273.48583984375,5273.56982421875,5673.0869140625,5583.68359375,,,,,,,,,,,,
N 261,5293.12744140625,5354.9072265625,5355.9638671875,5358.39501953125,5747.72412109375,5659.5341796875,,,,,,,,,,,,
N 262,5241.39013671875,5312.06689453125,5327.4287109375,5336.11181640625,5709.71337890625,5619.5185546875,,,,,,,,,,,,
N 263,5177.84423828125,5252.75732421875,5286.3466796875,5286.01171875,5653.5185546875,5567.6376953125,,,,,,,,,,,,
N 264,5182.2744140625,5242.39794921875,5252.02490234375,5252.1748046875,5625.2998046875,5535.52392578125,,,,,,,,,,,,
N 265,5330.02099609375,5400.82763671875,5436.455078125,5430.1845703125,5798.56201171875,5707.21630859375,,,,,,,,,,,,
N 266,5294.32080078125,5362.04052734375,5377.35595703125,5380.7177734375,5758.310546875,5668.21728515625,,,,,,,,,,,,
N 267,5255.3681640625,5308.77978515625,5306.0380859375,5307.6123046875,5690.7548828125,5598.4248046875,,,,,,,,,,,,
N 268,5112.845703125,5163.736328125,5203.70556640625,5183.2802734375,5556.767578125,5457.31884765625,,,,,,,,,,,,
N 269,5291.400390625,5363.06494140625,5393.02392578125,5395.59423828125,5765.6513671875,5677.82177734375,,,,,,,,,,,,
N 270,5283.87060546875,5361.671875,5405.53857421875,5403.54638671875,5777.61083984375,5684.5595703125,,,,,,,,,,,,
N 271,5243.06640625,5290.46728515625,5284.59765625,5284.072265625,5662.689453125,5569.46240234375,,,,,,,,,,,,
N 272,5396.6982421875,5475.80078125,5515.275390625,5517.80029296875,5885.39013671875,5795.69921875,,,,,,,,,,,,
N 273,5313.658203125,5352.1806640625,5337.244140625,5324.05322265625,5725.970703125,5636.5107421875,,,,,,,,,,,,
N 274,5217.85107421875,5272.29833984375,5266.03125,5266.95263671875,5663.486328125,5573.076171875,,,,,,,,,,,,
N 275,5415.18896484375,5489.1240234375,5500.60009765625,5506.734375,5897.83349609375,5808.99609375,,,,,,,,,,,,
N 276,5284.9296875,5362.0517578125,5390.02490234375,5396.21826171875,5769.0810546875,5678.16064453125,,,,,,,,,,,,
N 277,5341.6142578125,5424.6904296875,5479.26220703125,5474.94970703125,5842.59033203125,5747.833984375,,,,,,,,,,,,
N 278,5179.57275390625,5244.0673828125,5258.517578125,5260.1416015625,5630.88134765625,5541.50634765625,,,,,,,,,,,,
N 279,5174.31298828125,5237.2666015625,5252.07763671875,5251.86181640625,5619.62548828125,5531.4912109375,,,,,,,,,,,,
N 280,5186.69482421875,5258.85693359375,5281.90185546875,5285.74560546875,5657.70849609375,5568.17529296875,,,,,,,,,,,,
N 281,5216.60009765625,5274.9326171875,5280.29736328125,5279.55419921875,5657.84228515625,5569.9677734375,,,,,,,,,,,,
N 282,5134.8486328125,5199.46533203125,5268.78369140625,5247.46923828125,5619.19970703125,5509.74853515625,,,,,,,,,,,,
N 283,5228.744140625,5302.40380859375,5325.41015625,5330.1064453125,5704.83251953125,5616.05126953125,,,,,,,,,,,,
N 284,5341.10595703125,5418.78271484375,5465.42578125,5461.3994140625,5836.65625,5739.5908203125,,,,,,,,,,,,
N 285,5205.00390625,5263.28955078125,5258.703125,5259.98828125,5644.82275390625,5551.34130859375,,,,,,,,,,,,
N 286,5238.24609375,5319.650390625,5382.89892578125,5383.91455078125,5754.44140625,5654.384765625,,,,,,,,,,,,
N 287,5163.01904296875,5229.65576171875,5243.06494140625,5246.34130859375,5616.37158203125,5528.7119140625,,,,,,,,,,,,
N 288,5274.71826171875,5342.43505859375,5349.755859375,5351.81103515625,5738.42529296875,5649.43603515625,,,,,,,,,,,,
N 289,5164.33935546875,5214.5244140625,5207.38818359375,5198.02978515625,5591.97412109375,5503.65673828125,,,,,,,,,,,,
N 290,5348.05517578125,5428.787109375,5439.59619140625,5443.4150390625,5833.21337890625,5743.9013671875,,,,,,,,,,,,
N 291,4953.5068359375,5025.18994140625,5047.87841796875,5047.23095703125,5409.83056640625,5328.57568359375,,,,,,,,,,,,
N 292,5248.69140625,5269.23046875,5256.427734375,5244.73779296875,5643.7333984375,5555.619140625,,,,,,,,,,,,
N 293,5430.06884765625,5503.43115234375,5560.7998046875,5554.208984375,5922.83203125,5828.56103515625,,,,,,,,,,,,
N 294,5282.98583984375,5307.1259765625,5281.1630859375,5268.9501953125,5681.38134765625,5596.3173828125,,,,,,,,,,,,
N 295,5230.119140625,5283.09716796875,5258.9931640625,5257.4443359375,5670.73193359375,5574.333984375,,,,,,,,,,,,
N 296,5053.09033203125,5047.37841796875,5018.99169921875,5008.0908203125,5432.0576171875,5330.857421875,,,,,,,,,,,,
N 297,5177.52197265625,5223.55859375,5202.5703125,5201.74365234375,5597.84521484375,5514.08056640625,,,,,,,,,,,,
N 298,5337.60205078125,5410.88916015625,5430.2431640625,5438.3623046875,5817.8193359375,5728.7333984375,,,,,,,,,,,,
N 299,5459.845703125,5496.72412109375,5477.40478515625,5481.1708984375,5895.35400390625,5795.1953125,,,,,,,,,,,,
N 300,6158.990234375,6218.1259765625,6220.92431640625,6203.18115234375,6622.95166015625,6512.248046875,,,,,,,,,,,,
N 301,5115.9169921875,5165.23583984375,5157.58642578125,5136.36572265625,5534.04248046875,5452.99658203125,,,,,,,,,,,,
N 302,5486.62939453125,5574.36962890625,5590.71875,5601.9375,6021.171875,5926.6015625,,,,,,,,,,,,
N 303,5196.6943359375,5246.78466796875,5242.841796875,5233.7685546875,5635.931640625,5549.103515625,,,,,,,,,,,,
N 304,5119.5791015625,5191.65185546875,5217.06005859375,5238.74853515625,5603.109375,5503.32421875,,,,,,,,,,,,
N 305,5363.02490234375,5464.42822265625,5539.27978515625,5540.92236328125,5907.16015625,5817.5810546875,,,,,,,,,,,,
N 306,5001.80517578125,5079.39794921875,5156.68212890625,5159.13330078125,5520.12548828125,5424.48291015625,,,,,,,,,,,,
N 307,5386.92236328125,5492.86962890625,5595.626953125,5617.87939453125,5983.86083984375,5886.01708984375,,,,,,,,,,,,
N 308,5046.16943359375,5109.64013671875,5159.22314453125,5153.2255859375,5515.69775390625,5418.49072265625,,,,,,,,,,,,
N 309,5129.40771484375,5210.458984375,5284.8876953125,5289.982421875,5650.14501953125,5555.97802734375,,,,,,,,,,,,
N 310,5143.2509765625,5202.88232421875,5288.05859375,5281.10205078125,5637.85009765625,5539.03173828125,,,,,,,,,,,,
N 311,5243.66552734375,5315.55126953125,5362.63330078125,5363.7373046875,5727.46484375,5629.66259765625,,,,,,,,,,,,
N 312,4910.873046875,4994.80078125,5110.91650390625,5138.7421875,5499.60595703125,5397.9599609375,,,,,,,,,,,,
N 313,5276.29736328125,5339.7333984375,5365.5908203125,5370.25927734375,5729.341796875,5638.1376953125,,,,,,,,,,,,
N 314,5208.99462890625,5294.93505859375,5364.12646484375,5364.025390625,5726.9140625,5628.4638671875,,,,,,,,,,,,
N 315,5299.62744140625,5391.23779296875,5447.41552734375,5457.34375,5832.6181640625,5739.74951171875,,,,,,,,,,,,
N 316,5128.49658203125,5204.04833984375,5247.0849609375,5256.8896484375,5614.2626953125,5525.0068359375,,,,,,,,,,,,
N 317,5348.4208984375,5419.23486328125,5452.6376953125,5456.47900390625,5820.62060546875,5729.48486328125,,,,,,,,,,,,
N 318,5432.0927734375,5487.12353515625,5510.892578125,5501.19580078125,5871.22021484375,5776.9853515625,,,,,,,,,,,,
N 319,4892.15283203125,4961.29638671875,5020.8037109375,5027.3359375,5370.61376953125,5286.2353515625,,,,,,,,,,,,
N 320,5068.10791015625,5142.67041015625,5207.16162109375,5203.7060546875,5559.9462890625,5467.236328125,,,,,,,,,,,,
N 321,5540.4814453125,5643.2978515625,5745.90625,5753.17822265625,6124.337890625,6024.111328125,,,,,,,,,,,,
N 322,5276.93994140625,5350.4521484375,5390.0263671875,5390.44970703125,5756.9990234375,5667.77197265625,,,,,,,,,,,,
N 323,5129.26123046875,5195.80126953125,5257.73583984375,5251.98291015625,5607.75537109375,5503.90087890625,,,,,,,,,,,,
N 324,5255.9580078125,5334.56103515625,5375.86669921875,5382.29248046875,5749.77197265625,5662.37646484375,,,,,,,,,,,,
N 325,5126.97412109375,5177.15380859375,5187.27001953125,5187.65673828125,5555.69189453125,5468.27294921875,,,,,,,,,,,,
N 326,5276.10400390625,5324.294921875,5329.9365234375,5342.28955078125,5705.962890625,5606.41455078125,,,,,,,,,,,,
N 327,5616.00830078125,5693.17529296875,5728.744140625,5719.01904296875,6092.31787109375,6007.12255859375,,,,,,,,,,,,
N 328,5315.65625,5379.03515625,5391.2109375,5382.00634765625,5758.97802734375,5681.107421875,,,,,,,,,,,,
N 329,5480.60693359375,5569.95361328125,5625.6650390625,5643.62841796875,6020.06787109375,5924.27783203125,,,,,,,,,,,,
N 330,5462.3701171875,5552.63427734375,5596.921875,5603.48779296875,5985.6884765625,5894.5625,,,,,,,,,,,,
N 331,5518.22900390625,5643.69677734375,5765.67578125,5799.82861328125,6166.8935546875,6063.16455078125,,,,,,,,,,,,
N 332,24913.119140625,26232.58984375,28170.296875,28276.490234375,30665.873046875,30201.99609375,,,,,,,,,,,,
N 333,20771.642578125,21783.52734375,23265.90234375,23348.72265625,25297.671875,24916.6875,,,,,,,,,,,,
N 334,43273.921875,45585.2109375,48977.4453125,49172.3046875,53311.24609375,52515.05078125,,,,,,,,,,,,
N 335,17290.3046875,18140.34375,19398.650390625,19468.04296875,21093.685546875,20780.423828125,,,,,,,,,,,,
N 336,4674.6142578125,4813.0498046875,4977.677734375,4986.13525390625,5367.49267578125,5257.7265625,,,,,,,,,,,,
N 337,7592.71533203125,7820.3896484375,8153.2109375,8173.82421875,8788.361328125,8608.279296875,,,,,,,,,,,,
N 338,4221.35009765625,4217.5361328125,4204.185546875,3999.740966796875,4964.0517578125,4634.0693359375,,,,,,,,,,,,
N 339,6987.5830078125,7171.19580078125,7225.73388671875,7076.78125,7846.8779296875,7606.7265625,,,,,,,,,,,,
N 340,4195.11572265625,4150.7119140625,4005.44140625,3917.911865234375,4324.9873046875,4111.30908203125,,,,,,,,,,,,
N 341,5771.5751953125,5707.1298828125,5457.78955078125,5359.84814453125,5966.47998046875,5636.4599609375,,,,,,,,,,,,
N 342,10316.4658203125,10553.8720703125,10788.08984375,10787.876953125,11429.8564453125,11210.6669921875,,,,,,,,,,,,
N 343,4527.8037109375,4577.91943359375,4438.8818359375,4389.20751953125,4812.712890625,4591.7138671875,,,,,,,,,,,,
N 344,4527.67236328125,4573.67138671875,4430.3701171875,4379.6767578125,4805.4482421875,4584.634765625,,,,,,,,,,,,
N 345,3224.946533203125,3222.625244140625,3131.463623046875,3087.490478515625,3443.68603515625,3298.74755859375,,,,,,,,,,,,
N 346,2978.828125,2947.26513671875,2826.785888671875,2766.074951171875,3102.928955078125,2921.861328125,,,,,,,,,,,,
N 347,7545.0419921875,7721.357421875,7972.130859375,8038.19091796875,8619.0576171875,8443.80078125,,,,,,,,,,,,
N 348,8918.123046875,9129.2978515625,9429.130859375,9509.388671875,10194.005859375,9988.3994140625,,,,,,,,,,,,
N 349,5909.29931640625,6026.81298828125,6180.64111328125,6223.5537109375,6643.666015625,6504.4365234375,,,,,,,,,,,,
N 350,13559.03515625,13950.46484375,14502.0693359375,14708.6943359375,15849.998046875,15662.68359375,,,,,,,,,,,,
N 351,11370.50390625,11680.70703125,12080.3125,12221.169921875,13212.2392578125,13144.4658203125,,,,,,,,,,,,
N 352,8815.0693359375,8977.61328125,9059.150390625,9065.0966796875,9691.765625,9443.3349609375,,,,,,,,,,,,
N 353,2758.341064453125,2771.56591796875,2591.45361328125,2556.00439453125,2836.754638671875,2663.70947265625,,,,,,,,,,,,
N 354,1604.7744140625,1650.9461669921875,1252.164794921875,1136.0003662109375,1649.787353515625,1330.322021484375,,,,,,,,,,,,
N 355,5870.8037109375,5886.193359375,5765.07373046875,5682.11474609375,6211.81005859375,5925.41162109375,,,,,,,,,,,,
N 356,7819.77001953125,7908.712890625,7966.681640625,7954.6220703125,8537.8740234375,8345.5322265625,,,,,,,,,,,,
N 357,5064.5419921875,5115.81005859375,5218.8681640625,5197.91796875,5628.787109375,5511.806640625,,,,,,,,,,,,
N 358,8840.6572265625,9059.1650390625,9352.53125,9367.130859375,10107.4423828125,9862.08203125,,,,,,,,,,,,
N 359,8478.3642578125,8624.673828125,8754.921875,8786.375,9342.9248046875,9160.455078125,,,,,,,,,,,,
N 360,2817.35498046875,2891.154541015625,2923.77783203125,2928.98974609375,3190.21044921875,3110.37255859375,,,,,,,,,,,,
N 361,2022.9862060546875,2023.7601318359375,2035.6339111328125,2036.9608154296875,2204.419189453125,2146.083984375,,,,,,,,,,,,
N 362,5036.822265625,5060.64697265625,4961.44287109375,4903.48779296875,5326.0517578125,5127.6865234375,,,,,,,,,,,,
N 363,4769.50390625,4789.587890625,4694.779296875,4640.74658203125,5039.2236328125,4848.5087890625,,,,,,,,,,,,
N 364,4922.21875,4945.36181640625,4846.73583984375,4792.10107421875,5205.095703125,5009.6220703125,,,,,,,,,,,,
N 365,5373.9228515625,5400.62548828125,5293.845703125,5228.64306640625,5676.4921875,5469.318359375,,,,,,,,,,,,
N 366,7042.5009765625,7159.78369140625,7228.11669921875,7229.27392578125,7661.19970703125,7509.98828125,,,,,,,,,,,,
N 367,7831.52734375,7870.5830078125,7744.5390625,7664.2587890625,8294.3271484375,8013.7587890625,,,,,,,,,,,,
N 368,7877.1162109375,7922.5361328125,7803.4248046875,7718.57568359375,8346.0732421875,8066.0634765625,,,,,,,,,,,,
N 369,4410.0498046875,4414.65283203125,4347.0712890625,4291.51025390625,4650.01171875,4473.876953125,,,,,,,,,,,,
N 370,3205.882568359375,3231.03564453125,3086.211181640625,2943.4150390625,3463.33935546875,3229.763427734375,,,,,,,,,,,,
N 371,2744.40771484375,2773.468017578125,2638.43359375,2494.694091796875,3005.11669921875,2786.837890625,,,,,,,,,,,,
N 372,6636.84912109375,6620.3828125,6416.33837890625,6285.947265625,6916.54931640625,6626.58203125,,,,,,,,,,,,
N 373,4633.529296875,4641.9765625,4433.51513671875,4303.3876953125,4916.90185546875,4624.1240234375,,,,,,,,,,,,
N 374,3353.700927734375,3313.42236328125,3149.412841796875,3076.670654296875,3439.5048828125,3232.529541015625,,,,,,,,,,,,
N 375,3403.213623046875,3361.01513671875,3210.516845703125,3143.264404296875,3453.667724609375,3281.779541015625,,,,,,,,,,,,
N 376,7918.1044921875,8017.56884765625,8103.017578125,8136.21923828125,8703.8095703125,8531.3857421875,,,,,,,,,,,,
N 377,5274.748046875,5203.916015625,5114.1328125,5133.447265625,5533.87060546875,5376.48974609375,,,,,,,,,,,,
N 378,6579.7607421875,6601.2548828125,6422.0478515625,6315.4169921875,6951.07958984375,6779.587890625,,,,,,,,,,,,
N 379,8298.564453125,8447.287109375,8603.080078125,8590.65625,9218.6025390625,9042.0615234375,,,,,,,,,,,,
N 380,5071.98388671875,5192.49462890625,5138.556640625,5156.8994140625,5560.0673828125,5428.88671875,,,,,,,,,,,,
N 381,4706.09326171875,4784.3984375,4750.97314453125,4749.0234375,5118.17431640625,4964.43603515625,,,,,,,,,,,,
N 382,5108.75830078125,5093.23681640625,4953.27734375,4830.2890625,5346.91748046875,5135.1083984375,,,,,,,,,,,,
N 383,4758.81689453125,4867.94873046875,4695.66796875,4597.3857421875,5122.1630859375,4864.029296875,,,,,,,,,,,,
N 384,6552.66162109375,6626.693359375,6711.033203125,6679.29443359375,7160.84716796875,7034.66162109375,,,,,,,,,,,,
N 385,5411.27587890625,5527.75146484375,5632.9912109375,5652.1884765625,6030.53466796875,5936.904296875,,,,,,,,,,,,
N 386,3280.1787109375,3331.234375,3348.049560546875,3317.321044921875,3577.7001953125,3478.675048828125,,,,,,,,,,,,
N 387,3368.77392578125,3472.7109375,3382.669189453125,3367.261962890625,3690.22021484375,3576.427978515625,,,,,,,,,,,,
N 388,6720.77197265625,6766.435546875,6756.63623046875,6736.8427734375,7323.16796875,7171.5244140625,,,,,,,,,,,,
N 389,8115.373046875,8289.7646484375,8430.283203125,8438.5263671875,9066.9736328125,8882.59765625,,,,,,,,,,,,
N 390,1876.31494140625,1891.638427734375,1838.7186279296875,1793.78466796875,1939.6461181640625,1857.7862548828125,,,,,,,,,,,,
N 391,1858.5335693359375,1873.5311279296875,1822.068359375,1777.9749755859375,1921.7030029296875,1841.36279296875,,,,,,,,,,,,
N 392,11124.6708984375,11210.16796875,10966.7705078125,10767.625,11569.5615234375,11188.41015625,,,,,,,,,,,,
